,0,1,2
5339,15.0,0.0,0.0
5340,12.0,0.0,0.0
5341,18.0,0.0,0.0
5342,19.0,0.0,0.0
5343,11.0,0.0,0.0
5344,16.0,0.0,0.0
5345,17.0,0.0,0.0
5346,11.0,0.0,0.0
5347,14.0,0.0,0.0
5348,10.0,1.0,0.07679999999999998
5349,8.0,0.0,0.0
5350,10.0,0.0,0.0
5351,12.0,0.0,0.0
5352,6.0,0.0,0.0
5353,9.0,0.0,0.0
5354,10.0,0.0,0.0
5355,15.0,0.0,0.0
5356,7.0,0.0,0.0
5357,10.0,0.0,0.0
5358,17.0,0.0,0.0
5359,8.0,0.0,0.0
5360,11.0,0.0,0.0
5361,9.0,0.0,0.0
5362,17.0,0.0,0.0
5363,9.0,0.0,0.0
5364,14.0,0.0,0.0
5365,12.0,0.0,0.0
5366,14.0,0.0,0.0
5367,14.0,0.0,0.0
5368,15.0,0.0,0.0
5369,11.0,0.0,0.0
5370,11.0,0.0,0.0
5371,14.0,0.0,0.0
5372,9.0,1.0,0.1171875
5373,9.0,0.0,0.0
5374,12.0,0.0,0.0
5375,11.0,0.0,0.0
5376,11.0,0.0,0.0
5377,11.0,0.0,0.0
5378,8.0,1.0,0.18029636892712547
5379,13.0,0.0,0.0
5380,10.0,0.0,0.0
5381,7.0,0.0,0.0
5382,10.0,0.0,0.0
5383,10.0,0.0,0.0
5384,13.0,0.0,0.0
5385,12.0,0.0,0.0
5386,18.0,0.0,0.0
5387,14.0,0.0,0.0
5388,11.0,0.0,0.0
5389,18.0,1.0,0.14156862745098014
5390,21.0,0.0,0.0
5391,9.0,0.0,0.0
5392,9.0,0.0,0.0
5393,8.0,0.0,0.0
5394,16.0,1.0,0.22605965463108324
5395,11.0,1.0,0.09070294784580502
5396,10.0,0.0,0.0
5397,14.0,0.0,0.0
5398,8.0,0.0,0.0
5399,10.0,0.0,0.0
5400,7.0,0.0,0.0
5401,21.0,0.0,0.0
5402,8.0,0.0,0.0
5403,8.0,0.0,0.0
5404,17.0,0.0,0.0
5405,10.0,0.0,0.0
5406,16.0,1.0,0.28344671201814076
5407,13.0,0.0,0.0
5408,13.0,1.0,0.13325033952014492
5409,6.0,0.0,0.0
5410,14.0,0.0,0.0
5411,10.0,0.0,0.0
5412,17.0,0.0,0.0
5413,10.0,1.0,0.20978157644824327
5414,15.0,0.0,0.0
5415,17.0,1.0,0.14080055210489975
5416,16.0,0.0,0.0
5417,9.0,0.0,0.0
5418,16.0,0.0,0.0
5419,15.0,0.0,0.0
5420,16.0,0.0,0.0
5421,10.0,0.0,0.0
5422,14.0,0.0,0.0
5423,12.0,0.0,0.0
5424,12.0,0.0,0.0
5425,14.0,0.0,0.0
5426,8.0,0.0,0.0
5427,9.0,0.0,0.0
5428,8.0,0.0,0.0
5429,10.0,0.0,0.0
5430,11.0,0.0,0.0
5431,11.0,0.0,0.0
5432,14.0,0.0,0.0
5433,8.0,0.0,0.0
5434,6.0,1.0,0.06857428285999723
5435,14.0,1.0,0.06232183721539669
5436,10.0,0.0,0.0
5437,12.0,0.0,0.0
5438,16.0,0.0,0.0
5439,13.0,0.0,0.0
5440,17.0,0.0,0.0
5441,17.0,0.0,0.0
5442,18.0,0.0,0.0
5443,9.0,0.0,0.0
5444,12.0,0.0,0.0
5445,17.0,0.0,0.0
5446,10.0,0.0,0.0
5447,15.0,0.0,0.0
5448,13.0,0.0,0.0
5449,11.0,0.0,0.0
5450,12.0,0.0,0.0
5451,15.0,1.0,0.05124653739612173
5452,12.0,0.0,0.0
5453,9.0,0.0,0.0
5454,20.0,1.0,0.4444444444444444
5455,12.0,0.0,0.0
5456,11.0,0.0,0.0
5457,13.0,0.0,0.0
5458,19.0,1.0,0.4444444444444444
5459,19.0,0.0,0.0
5460,10.0,1.0,0.49382716049382713
5461,13.0,0.0,0.0
5462,17.0,0.0,0.0
5463,5.0,0.0,0.0
5464,9.0,0.0,0.0
5465,11.0,0.0,0.0
5466,10.0,0.0,0.0
5467,12.0,0.0,0.0
5468,17.0,2.0,0.08616702609947546
5469,15.0,0.0,0.0
5470,13.0,0.0,0.0
5471,9.0,0.0,0.0
5472,9.0,0.0,0.0
5473,8.0,0.0,0.0
5474,11.0,0.0,0.0
5475,10.0,0.0,0.0
5476,12.0,0.0,0.0
5477,12.0,0.0,0.0
5478,13.0,0.0,0.0
5479,27.0,0.0,0.0
5480,16.0,0.0,0.0
5481,13.0,0.0,0.0
5482,10.0,0.0,0.0
5483,6.0,0.0,0.0
5484,10.0,0.0,0.0
5485,7.0,0.0,0.0
5486,14.0,0.0,0.0
5487,10.0,0.0,0.0
5488,18.0,0.0,0.0
5489,10.0,0.0,0.0
5490,21.0,1.0,0.42000000000000004
5491,14.0,1.0,0.08493827160493828
5492,12.0,0.0,0.0
5493,12.0,0.0,0.0
5494,10.0,0.0,0.0
5495,7.0,0.0,0.0
5496,15.0,0.0,0.0
5497,13.0,0.0,0.0
5498,10.0,0.0,0.0
5499,14.0,0.0,0.0
5500,13.0,0.0,0.0
5501,12.0,0.0,0.0
5502,11.0,0.0,0.0
5503,16.0,0.0,0.0
5504,12.0,1.0,0.4444444444444444
5505,5.0,0.0,0.0
5506,16.0,0.0,0.0
5507,10.0,0.0,0.0
5508,14.0,0.0,0.0
5509,19.0,0.0,0.0
5510,11.0,0.0,0.0
5511,14.0,0.0,0.0
5512,13.0,0.0,0.0
5513,12.0,0.0,0.0
5514,13.0,0.0,0.0
5515,14.0,0.0,0.0
5516,10.0,0.0,0.0
5517,9.0,0.0,0.0
5518,15.0,1.0,0.4444444444444444
5519,8.0,0.0,0.0
5520,13.0,0.0,0.0
5521,10.0,0.0,0.0
5522,19.0,0.0,0.0
5523,14.0,0.0,0.0
5524,6.0,0.0,0.0
5525,6.0,0.0,0.0
5526,12.0,0.0,0.0
5527,8.0,0.0,0.0
5528,10.0,0.0,0.0
5529,15.0,0.0,0.0
5530,8.0,0.0,0.0
5531,9.0,0.0,0.0
5532,14.0,0.0,0.0
5533,7.0,0.0,0.0
5534,12.0,0.0,0.0
5535,6.0,0.0,0.0
5536,9.0,0.0,0.0
5537,8.0,0.0,0.0
5538,12.0,0.0,0.0
5539,13.0,0.0,0.0
5540,18.0,0.0,0.0
5541,10.0,0.0,0.0
5542,8.0,0.0,0.0
5543,14.0,0.0,0.0
5544,9.0,0.0,0.0
5545,15.0,0.0,0.0
5546,16.0,0.0,0.0
5547,7.0,0.0,0.0
5548,15.0,1.0,0.1073015873015872
5549,17.0,0.0,0.0
5550,14.0,0.0,0.0
5551,12.0,0.0,0.0
5552,11.0,0.0,0.0
5553,9.0,0.0,0.0
5554,9.0,0.0,0.0
5555,13.0,0.0,0.0
5556,16.0,0.0,0.0
5557,16.0,0.0,0.0
5558,10.0,0.0,0.0
5559,13.0,0.0,0.0
5560,13.0,0.0,0.0
5561,15.0,0.0,0.0
5562,10.0,0.0,0.0
5563,12.0,0.0,0.0
5564,15.0,0.0,0.0
5565,9.0,0.0,0.0
5566,13.0,0.0,0.0
5567,9.0,0.0,0.0
5568,16.0,0.0,0.0
5569,13.0,0.0,0.0
5570,14.0,0.0,0.0
5571,18.0,0.0,0.0
5572,9.0,1.0,0.09386666666666667
5573,15.0,0.0,0.0
5574,10.0,0.0,0.0
5575,11.0,0.0,0.0
5576,11.0,0.0,0.0
5577,11.0,0.0,0.0
5578,10.0,0.0,0.0
5579,10.0,0.0,0.0
5580,20.0,0.0,0.0
5581,11.0,0.0,0.0
5582,13.0,0.0,0.0
5583,13.0,0.0,0.0
5584,18.0,0.0,0.0
5585,9.0,0.0,0.0
5586,9.0,0.0,0.0
5587,16.0,0.0,0.0
5588,5.0,0.0,0.0
5589,12.0,0.0,0.0
5590,13.0,0.0,0.0
5591,23.0,0.0,0.0
5592,16.0,0.0,0.0
5593,8.0,0.0,0.0
5594,18.0,0.0,0.0
5595,13.0,0.0,0.0
5596,17.0,0.0,0.0
5597,14.0,1.0,0.07748965517241369
5598,19.0,2.0,0.14318698930054638
5599,14.0,1.0,0.07637080867850118
5600,17.0,1.0,0.0720857142857142
5601,17.0,0.0,0.0
5602,10.0,0.0,0.0
5603,11.0,0.0,0.0
5604,13.0,0.0,0.0
5605,16.0,0.0,0.0
5606,10.0,0.0,0.0
5607,15.0,0.0,0.0
5608,7.0,0.0,0.0
5609,9.0,0.0,0.0
5610,17.0,0.0,0.0
5611,9.0,0.0,0.0
5612,14.0,0.0,0.0
5613,12.0,0.0,0.0
5614,9.0,0.0,0.0
5615,9.0,0.0,0.0
5616,12.0,0.0,0.0
5617,13.0,0.0,0.0
5618,18.0,0.0,0.0
5619,12.0,0.0,0.0
5620,13.0,0.0,0.0
5621,7.0,0.0,0.0
5622,15.0,0.0,0.0
5623,16.0,0.0,0.0
5624,13.0,0.0,0.0
5625,14.0,0.0,0.0
5626,8.0,0.0,0.0
5627,16.0,2.0,0.3207734945830184
5628,11.0,1.0,0.08451933202948697
5629,12.0,0.0,0.0
5630,14.0,0.0,0.0
5631,15.0,0.0,0.0
5632,13.0,0.0,0.0
5633,9.0,0.0,0.0
5634,9.0,0.0,0.0
5635,12.0,0.0,0.0
5636,16.0,0.0,0.0
5637,12.0,0.0,0.0
5638,9.0,0.0,0.0
5639,12.0,0.0,0.0
5640,12.0,1.0,0.40816326530612246
5641,5.0,0.0,0.0
5642,11.0,1.0,0.03447214527546949
5643,14.0,0.0,0.0
5644,16.0,0.0,0.0
5645,20.0,0.0,0.0
5646,14.0,0.0,0.0
5647,10.0,0.0,0.0
5648,14.0,0.0,0.0
5649,8.0,0.0,0.0
5650,8.0,0.0,0.0
5651,14.0,1.0,0.4444444444444444
5652,14.0,0.0,0.0
5653,18.0,1.0,0.09657337933804316
5654,21.0,0.0,0.0
5655,15.0,1.0,0.06453333333333328
5656,14.0,0.0,0.0
5657,10.0,0.0,0.0
5658,13.0,0.0,0.0
5659,18.0,1.0,0.11357772642631184
5660,17.0,0.0,0.0
5661,11.0,0.0,0.0
5662,12.0,0.0,0.0
5663,12.0,0.0,0.0
5664,7.0,0.0,0.0
5665,22.0,0.0,0.0
5666,7.0,0.0,0.0
5667,14.0,0.0,0.0
5668,16.0,0.0,0.0
5669,13.0,0.0,0.0
5670,11.0,0.0,0.0
5671,16.0,0.0,0.0
5672,9.0,0.0,0.0
5673,14.0,0.0,0.0
5674,13.0,0.0,0.0
5675,11.0,0.0,0.0
5676,10.0,0.0,0.0
5677,13.0,0.0,0.0
5678,14.0,0.0,0.0
5679,18.0,0.0,0.0
5680,10.0,0.0,0.0
5681,11.0,0.0,0.0
5682,8.0,0.0,0.0
5683,10.0,0.0,0.0
5684,13.0,0.0,0.0
5685,13.0,0.0,0.0
5686,12.0,0.0,0.0
5687,10.0,0.0,0.0
5688,11.0,0.0,0.0
5689,14.0,0.0,0.0
5690,12.0,0.0,0.0
5691,9.0,0.0,0.0
5692,8.0,0.0,0.0
5693,12.0,0.0,0.0
5694,12.0,0.0,0.0
5695,11.0,0.0,0.0
5696,9.0,0.0,0.0
5697,13.0,0.0,0.0
5698,13.0,0.0,0.0
5699,11.0,0.0,0.0
5700,7.0,0.0,0.0
5701,19.0,0.0,0.0
5702,9.0,0.0,0.0
5703,11.0,0.0,0.0
5704,11.0,0.0,0.0
5705,14.0,0.0,0.0
5706,11.0,0.0,0.0
5707,18.0,0.0,0.0
5708,12.0,0.0,0.0
5709,12.0,0.0,0.0
5710,7.0,0.0,0.0
5711,10.0,0.0,0.0
5712,10.0,0.0,0.0
5713,14.0,0.0,0.0
5714,12.0,0.0,0.0
5715,18.0,0.0,0.0
5716,13.0,0.0,0.0
5717,11.0,0.0,0.0
5718,5.0,0.0,0.0
5719,12.0,0.0,0.0
5720,10.0,0.0,0.0
5721,10.0,0.0,0.0
5722,13.0,0.0,0.0
5723,16.0,0.0,0.0
5724,16.0,0.0,0.0
5725,11.0,0.0,0.0
5726,12.0,0.0,0.0
5727,11.0,0.0,0.0
5728,16.0,0.0,0.0
5729,13.0,0.0,0.0
5730,14.0,0.0,0.0
5731,9.0,0.0,0.0
5732,13.0,0.0,0.0
5733,15.0,0.0,0.0
5734,14.0,0.0,0.0
5735,20.0,0.0,0.0
5736,19.0,0.0,0.0
5737,10.0,0.0,0.0
5738,10.0,0.0,0.0
5739,7.0,0.0,0.0
5740,17.0,0.0,0.0
5741,11.0,0.0,0.0
5742,13.0,0.0,0.0
5743,17.0,0.0,0.0
5744,13.0,0.0,0.0
5745,13.0,0.0,0.0
5746,13.0,0.0,0.0
5747,16.0,0.0,0.0
5748,18.0,0.0,0.0
5749,22.0,0.0,0.0
5750,11.0,0.0,0.0
5751,16.0,0.0,0.0
5752,17.0,0.0,0.0
5753,17.0,0.0,0.0
5754,13.0,0.0,0.0
5755,14.0,0.0,0.0
5756,10.0,0.0,0.0
5757,17.0,0.0,0.0
5758,16.0,0.0,0.0
5759,9.0,0.0,0.0
5760,12.0,0.0,0.0
5761,10.0,0.0,0.0
5762,17.0,0.0,0.0
5763,8.0,0.0,0.0
5764,20.0,0.0,0.0
5765,12.0,0.0,0.0
5766,17.0,0.0,0.0
5767,13.0,0.0,0.0
5768,15.0,0.0,0.0
5769,14.0,0.0,0.0
5770,7.0,0.0,0.0
5771,14.0,0.0,0.0
5772,10.0,0.0,0.0
5773,12.0,1.0,0.09443618099118337
5774,21.0,0.0,0.0
5775,16.0,0.0,0.0
5776,13.0,0.0,0.0
5777,15.0,0.0,0.0
5778,14.0,0.0,0.0
5779,9.0,0.0,0.0
5780,13.0,0.0,0.0
5781,14.0,0.0,0.0
5782,8.0,0.0,0.0
5783,9.0,0.0,0.0
5784,13.0,0.0,0.0
5785,10.0,0.0,0.0
5786,12.0,0.0,0.0
5787,19.0,0.0,0.0
5788,15.0,0.0,0.0
5789,14.0,0.0,0.0
5790,12.0,0.0,0.0
5791,15.0,0.0,0.0
5792,8.0,1.0,0.5
5793,16.0,0.0,0.0
5794,14.0,0.0,0.0
5795,16.0,0.0,0.0
5796,14.0,0.0,0.0
5797,11.0,0.0,0.0
5798,12.0,0.0,0.0
5799,13.0,0.0,0.0
5800,14.0,0.0,0.0
5801,7.0,0.0,0.0
5802,10.0,0.0,0.0
5803,9.0,0.0,0.0
5804,18.0,0.0,0.0
5805,10.0,0.0,0.0
5806,9.0,0.0,0.0
5807,9.0,0.0,0.0
5808,11.0,0.0,0.0
5809,14.0,0.0,0.0
5810,17.0,0.0,0.0
5811,14.0,0.0,0.0
5812,8.0,0.0,0.0
5813,11.0,0.0,0.0
5814,8.0,0.0,0.0
5815,11.0,0.0,0.0
5816,11.0,0.0,0.0
5817,13.0,0.0,0.0
5818,18.0,0.0,0.0
5819,17.0,0.0,0.0
5820,14.0,0.0,0.0
5821,12.0,0.0,0.0
5822,19.0,1.0,0.14201183431952646
5823,9.0,0.0,0.0
5824,15.0,0.0,0.0
5825,12.0,0.0,0.0
5826,15.0,0.0,0.0
5827,11.0,0.0,0.0
5828,21.0,0.0,0.0
5829,12.0,1.0,0.0635792778649922
5830,10.0,0.0,0.0
5831,14.0,1.0,0.08752136752136747
5832,11.0,1.0,0.08542222222222234
5833,12.0,1.0,0.030295857988165587
5834,14.0,0.0,0.0
5835,14.0,0.0,0.0
5836,16.0,0.0,0.0
5837,5.0,0.0,0.0
5838,16.0,0.0,0.0
5839,11.0,0.0,0.0
5840,12.0,0.0,0.0
5841,10.0,0.0,0.0
5842,14.0,0.0,0.0
5843,12.0,0.0,0.0
5844,16.0,0.0,0.0
5845,13.0,0.0,0.0
5846,16.0,0.0,0.0
5847,14.0,0.0,0.0
5848,14.0,0.0,0.0
5849,9.0,0.0,0.0
5850,13.0,1.0,0.054416642159265505
5851,10.0,0.0,0.0
5852,17.0,0.0,0.0
5853,12.0,0.0,0.0
5854,12.0,0.0,0.0
5855,11.0,0.0,0.0
5856,13.0,0.0,0.0
5857,10.0,0.0,0.0
5858,2.0,0.0,0.0
5859,11.0,0.0,0.0
5860,5.0,0.0,0.0
5861,10.0,0.0,0.0
5862,17.0,0.0,0.0
5863,9.0,0.0,0.0
5864,13.0,0.0,0.0
5865,15.0,0.0,0.0
5866,10.0,1.0,0.10730705804875773
5867,17.0,0.0,0.0
5868,20.0,0.0,0.0
5869,14.0,0.0,0.0
5870,13.0,0.0,0.0
5871,9.0,0.0,0.0
5872,13.0,0.0,0.0
5873,11.0,1.0,0.060982677895543194
5874,13.0,0.0,0.0
5875,19.0,1.0,0.09211578442347662
5876,7.0,1.0,0.1876921873885974
5877,11.0,0.0,0.0
5878,15.0,0.0,0.0
5879,10.0,0.0,0.0
5880,7.0,0.0,0.0
5881,11.0,0.0,0.0
5882,10.0,0.0,0.0
5883,18.0,1.0,0.06968001759035292
5884,12.0,0.0,0.0
5885,4.0,0.0,0.0
5886,9.0,0.0,0.0
5887,8.0,0.0,0.0
5888,17.0,0.0,0.0
5889,21.0,0.0,0.0
5890,13.0,0.0,0.0
5891,7.0,0.0,0.0
5892,11.0,0.0,0.0
5893,17.0,0.0,0.0
5894,14.0,0.0,0.0
5895,10.0,0.0,0.0
5896,15.0,0.0,0.0
5897,11.0,1.0,0.375
5898,7.0,0.0,0.0
5899,13.0,0.0,0.0
5900,6.0,0.0,0.0
5901,12.0,0.0,0.0
5902,13.0,0.0,0.0
5903,9.0,0.0,0.0
5904,6.0,0.0,0.0
5905,8.0,0.0,0.0
5906,19.0,0.0,0.0
5907,13.0,0.0,0.0
5908,14.0,0.0,0.0
5909,13.0,0.0,0.0
5910,16.0,0.0,0.0
5911,7.0,0.0,0.0
5912,15.0,0.0,0.0
5913,8.0,0.0,0.0
5914,16.0,0.0,0.0
5915,12.0,0.0,0.0
5916,6.0,0.0,0.0
5917,16.0,0.0,0.0
5918,17.0,0.0,0.0
5919,8.0,0.0,0.0
5920,13.0,0.0,0.0
5921,25.0,0.0,0.0
5922,13.0,0.0,0.0
5923,15.0,0.0,0.0
5924,13.0,0.0,0.0
5925,20.0,0.0,0.0
5926,16.0,0.0,0.0
5927,15.0,1.0,0.05447680311921238
5928,6.0,0.0,0.0
5929,19.0,0.0,0.0
5930,14.0,0.0,0.0
5931,16.0,0.0,0.0
5932,12.0,0.0,0.0
5933,11.0,1.0,0.05586206896551722
5934,8.0,0.0,0.0
5935,13.0,0.0,0.0
5936,16.0,0.0,0.0
5937,13.0,0.0,0.0
5938,12.0,0.0,0.0
5939,14.0,0.0,0.0
5940,7.0,0.0,0.0
5941,12.0,0.0,0.0
5942,15.0,1.0,0.2603305785123967
5943,12.0,0.0,0.0
5944,13.0,0.0,0.0
5945,7.0,0.0,0.0
5946,5.0,0.0,0.0
5947,13.0,0.0,0.0
5948,9.0,0.0,0.0
5949,13.0,0.0,0.0
5950,11.0,0.0,0.0
5951,10.0,0.0,0.0
5952,12.0,1.0,0.375
5953,12.0,0.0,0.0
5954,9.0,0.0,0.0
5955,18.0,0.0,0.0
5956,13.0,0.0,0.0
5957,9.0,0.0,0.0
5958,12.0,0.0,0.0
5959,18.0,0.0,0.0
5960,11.0,0.0,0.0
5961,17.0,0.0,0.0
5962,16.0,0.0,0.0
5963,16.0,0.0,0.0
5964,17.0,0.0,0.0
5965,13.0,0.0,0.0
5966,13.0,0.0,0.0
5967,15.0,0.0,0.0
5968,15.0,0.0,0.0
5969,16.0,0.0,0.0
5970,10.0,0.0,0.0
5971,17.0,0.0,0.0
5972,16.0,0.0,0.0
5973,20.0,0.0,0.0
5974,14.0,0.0,0.0
5975,11.0,0.0,0.0
5976,8.0,0.0,0.0
5977,17.0,0.0,0.0
5978,15.0,0.0,0.0
5979,15.0,0.0,0.0
5980,13.0,0.0,0.0
5981,12.0,0.0,0.0
5982,11.0,0.0,0.0
5983,14.0,0.0,0.0
5984,12.0,0.0,0.0
5985,8.0,0.0,0.0
5986,10.0,0.0,0.0
5987,9.0,0.0,0.0
5988,15.0,0.0,0.0
5989,15.0,1.0,0.4444444444444444
5990,12.0,0.0,0.0
5991,8.0,0.0,0.0
5992,10.0,0.0,0.0
5993,5.0,0.0,0.0
5994,10.0,0.0,0.0
5995,11.0,0.0,0.0
5996,19.0,0.0,0.0
5997,16.0,0.0,0.0
5998,8.0,1.0,0.0457869497741904
5999,11.0,0.0,0.0
6000,13.0,0.0,0.0
6001,7.0,0.0,0.0
6002,14.0,0.0,0.0
6003,11.0,0.0,0.0
6004,17.0,0.0,0.0
6005,20.0,0.0,0.0
6006,9.0,0.0,0.0
6007,7.0,0.0,0.0
6008,10.0,0.0,0.0
6009,14.0,0.0,0.0
6010,11.0,0.0,0.0
6011,11.0,0.0,0.0
6012,8.0,0.0,0.0
6013,6.0,0.0,0.0
6014,8.0,0.0,0.0
6015,14.0,0.0,0.0
6016,10.0,0.0,0.0
6017,9.0,0.0,0.0
6018,14.0,0.0,0.0
6019,13.0,0.0,0.0
6020,10.0,0.0,0.0
6021,12.0,0.0,0.0
6022,12.0,0.0,0.0
6023,23.0,0.0,0.0
6024,10.0,0.0,0.0
6025,9.0,0.0,0.0
6026,17.0,0.0,0.0
6027,6.0,0.0,0.0
6028,15.0,0.0,0.0
6029,18.0,0.0,0.0
6030,13.0,0.0,0.0
6031,16.0,0.0,0.0
6032,10.0,0.0,0.0
6033,15.0,0.0,0.0
6034,9.0,0.0,0.0
6035,10.0,0.0,0.0
6036,16.0,0.0,0.0
6037,13.0,0.0,0.0
6038,12.0,1.0,0.375
6039,9.0,0.0,0.0
6040,13.0,0.0,0.0
6041,7.0,0.0,0.0
6042,13.0,0.0,0.0
6043,12.0,0.0,0.0
6044,14.0,0.0,0.0
6045,12.0,0.0,0.0
6046,8.0,0.0,0.0
6047,11.0,0.0,0.0
6048,12.0,0.0,0.0
6049,8.0,0.0,0.0
6050,10.0,0.0,0.0
6051,17.0,0.0,0.0
6052,18.0,0.0,0.0
6053,15.0,0.0,0.0
6054,6.0,0.0,0.0
6055,12.0,0.0,0.0
6056,14.0,0.0,0.0
6057,16.0,0.0,0.0
6058,19.0,0.0,0.0
6059,10.0,0.0,0.0
6060,14.0,0.0,0.0
6061,13.0,1.0,0.2808
6062,15.0,0.0,0.0
6063,7.0,0.0,0.0
6064,11.0,0.0,0.0
6065,18.0,0.0,0.0
6066,11.0,0.0,0.0
6067,19.0,0.0,0.0
6068,14.0,0.0,0.0
6069,13.0,0.0,0.0
6070,11.0,0.0,0.0
6071,12.0,0.0,0.0
6072,9.0,0.0,0.0
6073,15.0,0.0,0.0
6074,12.0,0.0,0.0
6075,9.0,0.0,0.0
6076,12.0,0.0,0.0
6077,14.0,0.0,0.0
6078,10.0,0.0,0.0
6079,14.0,0.0,0.0
6080,7.0,0.0,0.0
6081,15.0,0.0,0.0
6082,10.0,0.0,0.0
6083,15.0,0.0,0.0
6084,8.0,0.0,0.0
6085,10.0,0.0,0.0
6086,16.0,0.0,0.0
6087,12.0,0.0,0.0
6088,7.0,0.0,0.0
6089,8.0,0.0,0.0
6090,12.0,0.0,0.0
6091,12.0,0.0,0.0
6092,10.0,0.0,0.0
6093,10.0,0.0,0.0
6094,15.0,0.0,0.0
6095,7.0,0.0,0.0
6096,7.0,0.0,0.0
6097,13.0,0.0,0.0
6098,16.0,0.0,0.0
6099,11.0,0.0,0.0
6100,17.0,1.0,0.4444444444444444
6101,16.0,0.0,0.0
6102,12.0,0.0,0.0
6103,12.0,0.0,0.0
6104,11.0,0.0,0.0
6105,12.0,1.0,0.02812064246242825
6106,8.0,0.0,0.0
6107,17.0,0.0,0.0
6108,14.0,0.0,0.0
6109,8.0,0.0,0.0
6110,13.0,0.0,0.0
6111,19.0,0.0,0.0
6112,10.0,0.0,0.0
6113,10.0,0.0,0.0
6114,12.0,0.0,0.0
6115,21.0,0.0,0.0
6116,14.0,1.0,0.04984625200492715
6117,7.0,0.0,0.0
6118,14.0,0.0,0.0
6119,6.0,0.0,0.0
6120,10.0,0.0,0.0
6121,16.0,0.0,0.0
6122,13.0,0.0,0.0
6123,10.0,0.0,0.0
6124,10.0,0.0,0.0
6125,15.0,1.0,0.12962962962962954
6126,12.0,0.0,0.0
6127,12.0,0.0,0.0
6128,20.0,0.0,0.0
6129,8.0,0.0,0.0
6130,15.0,0.0,0.0
6131,7.0,0.0,0.0
6132,10.0,0.0,0.0
6133,18.0,0.0,0.0
6134,21.0,1.0,0.13717421124828522
6135,15.0,0.0,0.0
6136,12.0,0.0,0.0
6137,14.0,0.0,0.0
6138,11.0,0.0,0.0
6139,23.0,0.0,0.0
6140,11.0,0.0,0.0
6141,8.0,0.0,0.0
6142,14.0,1.0,0.1171875
6143,22.0,0.0,0.0
6144,15.0,1.0,0.36000000000000004
6145,15.0,0.0,0.0
6146,18.0,0.0,0.0
6147,19.0,0.0,0.0
6148,11.0,0.0,0.0
6149,14.0,0.0,0.0
6150,8.0,0.0,0.0
6151,9.0,0.0,0.0
6152,11.0,0.0,0.0
6153,18.0,0.0,0.0
6154,21.0,0.0,0.0
6155,8.0,0.0,0.0
6156,20.0,0.0,0.0
6157,12.0,0.0,0.0
6158,8.0,0.0,0.0
6159,13.0,0.0,0.0
6160,7.0,0.0,0.0
6161,12.0,0.0,0.0
6162,12.0,1.0,0.2273684210526316
6163,7.0,0.0,0.0
6164,8.0,0.0,0.0
6165,8.0,0.0,0.0
6166,17.0,0.0,0.0
6167,14.0,0.0,0.0
6168,10.0,0.0,0.0
6169,13.0,0.0,0.0
6170,14.0,0.0,0.0
6171,20.0,0.0,0.0
6172,20.0,0.0,0.0
6173,11.0,0.0,0.0
6174,19.0,0.0,0.0
6175,7.0,0.0,0.0
6176,16.0,0.0,0.0
6177,18.0,0.0,0.0
6178,20.0,0.0,0.0
6179,13.0,1.0,0.13398447487316295
6180,14.0,0.0,0.0
6181,14.0,0.0,0.0
6182,13.0,0.0,0.0
6183,9.0,0.0,0.0
6184,12.0,0.0,0.0
6185,11.0,0.0,0.0
6186,17.0,0.0,0.0
6187,10.0,0.0,0.0
6188,12.0,1.0,0.4444444444444444
6189,19.0,0.0,0.0
6190,15.0,0.0,0.0
6191,11.0,0.0,0.0
6192,14.0,0.0,0.0
6193,17.0,0.0,0.0
6194,11.0,0.0,0.0
6195,9.0,0.0,0.0
6196,17.0,0.0,0.0
6197,6.0,0.0,0.0
6198,10.0,0.0,0.0
6199,8.0,0.0,0.0
6200,8.0,0.0,0.0
6201,13.0,0.0,0.0
6202,13.0,1.0,0.1171875
6203,12.0,0.0,0.0
6204,8.0,0.0,0.0
6205,10.0,1.0,0.4444444444444444
6206,13.0,0.0,0.0
6207,6.0,0.0,0.0
6208,9.0,0.0,0.0
6209,10.0,0.0,0.0
6210,7.0,0.0,0.0
6211,11.0,0.0,0.0
6212,14.0,1.0,0.04584221939094929
6213,17.0,0.0,0.0
6214,11.0,0.0,0.0
6215,11.0,0.0,0.0
6216,18.0,1.0,0.07852966564473385
6217,11.0,0.0,0.0
6218,14.0,0.0,0.0
6219,14.0,1.0,0.09884118622214039
6220,13.0,1.0,0.31999999999999984
6221,17.0,0.0,0.0
6222,14.0,0.0,0.0
6223,14.0,0.0,0.0
6224,11.0,0.0,0.0
6225,16.0,0.0,0.0
6226,10.0,0.0,0.0
6227,20.0,1.0,0.0941260813260813
6228,6.0,0.0,0.0
6229,15.0,0.0,0.0
6230,9.0,0.0,0.0
6231,11.0,0.0,0.0
6232,12.0,0.0,0.0
6233,11.0,1.0,0.0674420409023826
6234,12.0,0.0,0.0
6235,6.0,0.0,0.0
6236,13.0,0.0,0.0
6237,6.0,0.0,0.0
6238,12.0,1.0,0.057149438402567254
6239,18.0,0.0,0.0
6240,18.0,0.0,0.0
6241,7.0,1.0,0.1073015873015872
6242,10.0,1.0,0.09234200139629078
6243,13.0,1.0,0.09739130434782617
6244,19.0,0.0,0.0
6245,14.0,0.0,0.0
6246,13.0,0.0,0.0
