,0,1,2
4451,15.0,0.0,0.0
4452,8.0,0.0,0.0
4453,10.0,0.0,0.0
4454,16.0,0.0,0.0
4455,10.0,0.0,0.0
4456,6.0,0.0,0.0
4457,10.0,0.0,0.0
4458,16.0,0.0,0.0
4459,18.0,0.0,0.0
4460,9.0,0.0,0.0
4461,17.0,1.0,0.11791383219954654
4462,10.0,0.0,0.0
4463,13.0,0.0,0.0
4464,9.0,0.0,0.0
4465,8.0,0.0,0.0
4466,14.0,0.0,0.0
4467,12.0,0.0,0.0
4468,12.0,0.0,0.0
4469,14.0,0.0,0.0
4470,9.0,0.0,0.0
4471,10.0,0.0,0.0
4472,8.0,0.0,0.0
4473,16.0,0.0,0.0
4474,18.0,0.0,0.0
4475,10.0,0.0,0.0
4476,5.0,1.0,0.07904247885695004
4477,18.0,1.0,0.34890426758938853
4478,14.0,0.0,0.0
4479,8.0,0.0,0.0
4480,4.0,0.0,0.0
4481,11.0,0.0,0.0
4482,13.0,0.0,0.0
4483,13.0,0.0,0.0
4484,12.0,0.0,0.0
4485,12.0,1.0,0.17999999999999994
4486,9.0,0.0,0.0
4487,5.0,0.0,0.0
4488,13.0,0.0,0.0
4489,9.0,0.0,0.0
4490,14.0,0.0,0.0
4491,14.0,0.0,0.0
4492,14.0,0.0,0.0
4493,12.0,0.0,0.0
4494,15.0,0.0,0.0
4495,7.0,0.0,0.0
4496,14.0,0.0,0.0
4497,14.0,0.0,0.0
4498,9.0,0.0,0.0
4499,16.0,0.0,0.0
4500,12.0,0.0,0.0
4501,19.0,0.0,0.0
4502,15.0,0.0,0.0
4503,18.0,0.0,0.0
4504,8.0,0.0,0.0
4505,8.0,0.0,0.0
4506,18.0,0.0,0.0
4507,10.0,0.0,0.0
4508,8.0,0.0,0.0
4509,13.0,0.0,0.0
4510,16.0,1.0,0.0899681285426176
4511,19.0,0.0,0.0
4512,17.0,2.0,0.2058350665936875
4513,17.0,3.0,0.2166573887546519
4514,11.0,3.0,0.3072083979778891
4515,15.0,0.0,0.0
4516,14.0,0.0,0.0
4517,6.0,0.0,0.0
4518,9.0,0.0,0.0
4519,15.0,1.0,0.03785629954461141
4520,8.0,0.0,0.0
4521,8.0,0.0,0.0
4522,9.0,0.0,0.0
4523,8.0,0.0,0.0
4524,12.0,0.0,0.0
4525,11.0,0.0,0.0
4526,11.0,0.0,0.0
4527,17.0,0.0,0.0
4528,20.0,0.0,0.0
4529,17.0,0.0,0.0
4530,11.0,0.0,0.0
4531,12.0,0.0,0.0
4532,11.0,0.0,0.0
4533,13.0,0.0,0.0
4534,11.0,0.0,0.0
4535,14.0,1.0,0.33333333333333337
4536,12.0,0.0,0.0
4537,14.0,0.0,0.0
4538,13.0,0.0,0.0
4539,13.0,0.0,0.0
4540,22.0,0.0,0.0
4541,9.0,0.0,0.0
4542,15.0,1.0,0.06745485399590162
4543,15.0,0.0,0.0
4544,11.0,0.0,0.0
4545,17.0,0.0,0.0
4546,15.0,0.0,0.0
4547,16.0,0.0,0.0
4548,11.0,0.0,0.0
4549,14.0,0.0,0.0
4550,12.0,1.0,0.375
4551,8.0,0.0,0.0
4552,10.0,0.0,0.0
4553,8.0,0.0,0.0
4554,12.0,0.0,0.0
4555,10.0,0.0,0.0
4556,12.0,0.0,0.0
4557,17.0,0.0,0.0
4558,7.0,0.0,0.0
4559,11.0,0.0,0.0
4560,16.0,0.0,0.0
4561,15.0,0.0,0.0
4562,12.0,0.0,0.0
4563,14.0,0.0,0.0
4564,10.0,0.0,0.0
4565,18.0,0.0,0.0
4566,13.0,0.0,0.0
4567,13.0,0.0,0.0
4568,11.0,0.0,0.0
4569,20.0,2.0,0.6656790123456788
4570,3.0,0.0,0.0
4571,10.0,0.0,0.0
4572,15.0,0.0,0.0
4573,7.0,0.0,0.0
4574,13.0,0.0,0.0
4575,10.0,0.0,0.0
4576,8.0,0.0,0.0
4577,11.0,0.0,0.0
4578,12.0,0.0,0.0
4579,8.0,0.0,0.0
4580,12.0,0.0,0.0
4581,13.0,0.0,0.0
4582,13.0,0.0,0.0
4583,14.0,0.0,0.0
4584,16.0,0.0,0.0
4585,8.0,0.0,0.0
4586,9.0,0.0,0.0
4587,7.0,0.0,0.0
4588,11.0,0.0,0.0
4589,8.0,0.0,0.0
4590,18.0,0.0,0.0
4591,10.0,1.0,0.31999999999999984
4592,18.0,0.0,0.0
4593,14.0,0.0,0.0
4594,18.0,0.0,0.0
4595,11.0,0.0,0.0
4596,15.0,0.0,0.0
4597,10.0,0.0,0.0
4598,11.0,0.0,0.0
4599,16.0,0.0,0.0
4600,17.0,0.0,0.0
4601,11.0,1.0,0.12244897959183682
4602,13.0,0.0,0.0
4603,13.0,0.0,0.0
4604,10.0,0.0,0.0
4605,13.0,0.0,0.0
4606,14.0,1.0,0.07904182446555341
4607,13.0,0.0,0.0
4608,9.0,0.0,0.0
4609,15.0,0.0,0.0
4610,14.0,0.0,0.0
4611,11.0,0.0,0.0
4612,11.0,0.0,0.0
4613,12.0,0.0,0.0
4614,9.0,0.0,0.0
4615,6.0,0.0,0.0
4616,13.0,1.0,0.050382719932893116
4617,12.0,0.0,0.0
4618,13.0,0.0,0.0
4619,20.0,0.0,0.0
4620,14.0,0.0,0.0
4621,9.0,1.0,0.2381852551984877
4622,13.0,0.0,0.0
4623,7.0,0.0,0.0
4624,11.0,0.0,0.0
4625,10.0,1.0,0.09196273651160869
4626,13.0,0.0,0.0
4627,13.0,0.0,0.0
4628,14.0,1.0,0.47337278106508873
4629,15.0,0.0,0.0
4630,13.0,1.0,0.03388822829964333
4631,10.0,0.0,0.0
4632,17.0,0.0,0.0
4633,8.0,0.0,0.0
4634,13.0,0.0,0.0
4635,7.0,0.0,0.0
4636,15.0,0.0,0.0
4637,14.0,0.0,0.0
4638,17.0,0.0,0.0
4639,12.0,0.0,0.0
4640,13.0,0.0,0.0
4641,14.0,1.0,0.40816326530612246
4642,11.0,0.0,0.0
4643,14.0,0.0,0.0
4644,11.0,0.0,0.0
4645,8.0,0.0,0.0
4646,15.0,0.0,0.0
4647,7.0,0.0,0.0
4648,6.0,0.0,0.0
4649,10.0,0.0,0.0
4650,12.0,0.0,0.0
4651,12.0,0.0,0.0
4652,10.0,0.0,0.0
4653,12.0,0.0,0.0
4654,16.0,0.0,0.0
4655,12.0,0.0,0.0
4656,15.0,0.0,0.0
4657,14.0,0.0,0.0
4658,20.0,0.0,0.0
4659,9.0,0.0,0.0
4660,13.0,0.0,0.0
4661,16.0,0.0,0.0
4662,16.0,0.0,0.0
4663,12.0,1.0,0.09031887502475744
4664,11.0,0.0,0.0
4665,14.0,0.0,0.0
4666,8.0,0.0,0.0
4667,11.0,0.0,0.0
4668,11.0,0.0,0.0
4669,8.0,0.0,0.0
4670,15.0,0.0,0.0
4671,17.0,0.0,0.0
4672,8.0,0.0,0.0
4673,17.0,0.0,0.0
4674,10.0,0.0,0.0
4675,12.0,0.0,0.0
4676,18.0,0.0,0.0
4677,12.0,0.0,0.0
4678,6.0,0.0,0.0
4679,9.0,0.0,0.0
4680,9.0,0.0,0.0
4681,12.0,0.0,0.0
4682,13.0,0.0,0.0
4683,13.0,0.0,0.0
4684,10.0,0.0,0.0
4685,9.0,0.0,0.0
4686,12.0,0.0,0.0
4687,15.0,0.0,0.0
4688,16.0,1.0,0.08925030452395116
4689,9.0,0.0,0.0
4690,10.0,0.0,0.0
4691,10.0,0.0,0.0
4692,18.0,0.0,0.0
4693,8.0,0.0,0.0
4694,21.0,0.0,0.0
4695,9.0,0.0,0.0
4696,14.0,0.0,0.0
4697,16.0,0.0,0.0
4698,19.0,0.0,0.0
4699,16.0,0.0,0.0
4700,14.0,0.0,0.0
4701,10.0,0.0,0.0
4702,13.0,0.0,0.0
4703,11.0,0.0,0.0
4704,9.0,0.0,0.0
4705,14.0,1.0,0.4444444444444444
4706,8.0,0.0,0.0
4707,10.0,0.0,0.0
4708,12.0,0.0,0.0
4709,11.0,0.0,0.0
4710,16.0,0.0,0.0
4711,17.0,0.0,0.0
4712,12.0,0.0,0.0
4713,7.0,0.0,0.0
4714,14.0,0.0,0.0
4715,7.0,0.0,0.0
4716,6.0,0.0,0.0
4717,9.0,0.0,0.0
4718,9.0,0.0,0.0
4719,13.0,0.0,0.0
4720,12.0,0.0,0.0
4721,9.0,0.0,0.0
4722,13.0,0.0,0.0
4723,14.0,0.0,0.0
4724,13.0,0.0,0.0
4725,17.0,0.0,0.0
4726,17.0,0.0,0.0
4727,17.0,0.0,0.0
4728,11.0,0.0,0.0
4729,16.0,0.0,0.0
4730,16.0,0.0,0.0
4731,9.0,0.0,0.0
4732,12.0,0.0,0.0
4733,15.0,0.0,0.0
4734,10.0,0.0,0.0
4735,13.0,0.0,0.0
4736,12.0,1.0,0.08007279530733241
4737,7.0,0.0,0.0
4738,13.0,0.0,0.0
4739,8.0,0.0,0.0
4740,15.0,0.0,0.0
4741,11.0,0.0,0.0
4742,14.0,0.0,0.0
4743,11.0,0.0,0.0
4744,6.0,0.0,0.0
4745,9.0,0.0,0.0
4746,6.0,0.0,0.0
4747,11.0,0.0,0.0
4748,9.0,0.0,0.0
4749,8.0,0.0,0.0
4750,13.0,0.0,0.0
4751,10.0,0.0,0.0
4752,9.0,0.0,0.0
4753,7.0,0.0,0.0
4754,15.0,0.0,0.0
4755,11.0,0.0,0.0
4756,11.0,0.0,0.0
4757,6.0,0.0,0.0
4758,11.0,0.0,0.0
4759,10.0,0.0,0.0
4760,11.0,0.0,0.0
4761,7.0,0.0,0.0
4762,22.0,0.0,0.0
4763,17.0,0.0,0.0
4764,10.0,0.0,0.0
4765,6.0,0.0,0.0
4766,10.0,0.0,0.0
4767,19.0,0.0,0.0
4768,10.0,0.0,0.0
4769,20.0,0.0,0.0
4770,12.0,0.0,0.0
4771,12.0,2.0,0.11203871326268197
4772,15.0,0.0,0.0
4773,11.0,0.0,0.0
4774,16.0,0.0,0.0
4775,19.0,0.0,0.0
4776,20.0,0.0,0.0
4777,10.0,0.0,0.0
4778,14.0,1.0,0.09560493827160504
4779,11.0,0.0,0.0
4780,15.0,0.0,0.0
4781,8.0,0.0,0.0
4782,10.0,1.0,0.06243496357960443
4783,15.0,0.0,0.0
4784,11.0,0.0,0.0
4785,10.0,0.0,0.0
4786,12.0,0.0,0.0
4787,19.0,0.0,0.0
4788,9.0,0.0,0.0
4789,12.0,0.0,0.0
4790,14.0,0.0,0.0
4791,9.0,0.0,0.0
4792,11.0,0.0,0.0
4793,14.0,0.0,0.0
4794,15.0,0.0,0.0
4795,11.0,0.0,0.0
4796,12.0,0.0,0.0
4797,20.0,0.0,0.0
4798,8.0,0.0,0.0
4799,17.0,1.0,0.08752136752136758
4800,14.0,0.0,0.0
4801,17.0,0.0,0.0
4802,9.0,0.0,0.0
4803,14.0,0.0,0.0
4804,12.0,1.0,0.04532829486934947
4805,19.0,0.0,0.0
4806,14.0,0.0,0.0
4807,11.0,0.0,0.0
4808,16.0,1.0,0.04871661463753038
4809,9.0,0.0,0.0
4810,15.0,1.0,0.375
4811,11.0,0.0,0.0
4812,5.0,0.0,0.0
4813,14.0,0.0,0.0
4814,17.0,0.0,0.0
4815,12.0,0.0,0.0
4816,15.0,0.0,0.0
4817,15.0,0.0,0.0
4818,13.0,0.0,0.0
4819,12.0,0.0,0.0
4820,19.0,1.0,0.10165931526990124
4821,14.0,0.0,0.0
4822,15.0,0.0,0.0
4823,11.0,0.0,0.0
4824,15.0,0.0,0.0
4825,11.0,0.0,0.0
4826,14.0,0.0,0.0
4827,11.0,0.0,0.0
4828,9.0,0.0,0.0
4829,14.0,0.0,0.0
4830,11.0,0.0,0.0
4831,16.0,0.0,0.0
4832,11.0,0.0,0.0
4833,12.0,0.0,0.0
4834,15.0,0.0,0.0
4835,6.0,0.0,0.0
4836,12.0,0.0,0.0
4837,15.0,0.0,0.0
4838,20.0,0.0,0.0
4839,14.0,0.0,0.0
4840,8.0,1.0,0.4444444444444444
4841,10.0,0.0,0.0
4842,10.0,0.0,0.0
4843,8.0,0.0,0.0
4844,13.0,0.0,0.0
4845,16.0,0.0,0.0
4846,19.0,1.0,0.40816326530612246
4847,12.0,0.0,0.0
4848,13.0,0.0,0.0
4849,12.0,0.0,0.0
4850,11.0,1.0,0.07396449704142016
4851,16.0,0.0,0.0
4852,12.0,0.0,0.0
4853,12.0,0.0,0.0
4854,11.0,0.0,0.0
4855,12.0,0.0,0.0
4856,4.0,0.0,0.0
4857,15.0,0.0,0.0
4858,10.0,0.0,0.0
4859,6.0,0.0,0.0
4860,11.0,0.0,0.0
4861,25.0,0.0,0.0
4862,13.0,0.0,0.0
4863,11.0,0.0,0.0
4864,9.0,0.0,0.0
4865,9.0,0.0,0.0
4866,7.0,0.0,0.0
4867,12.0,0.0,0.0
4868,12.0,0.0,0.0
4869,11.0,0.0,0.0
4870,15.0,0.0,0.0
4871,7.0,0.0,0.0
4872,17.0,0.0,0.0
4873,19.0,0.0,0.0
4874,12.0,0.0,0.0
4875,11.0,0.0,0.0
4876,12.0,0.0,0.0
4877,14.0,0.0,0.0
4878,14.0,0.0,0.0
4879,11.0,0.0,0.0
4880,5.0,0.0,0.0
4881,15.0,0.0,0.0
4882,16.0,0.0,0.0
4883,9.0,0.0,0.0
4884,9.0,0.0,0.0
4885,7.0,0.0,0.0
4886,20.0,0.0,0.0
4887,13.0,0.0,0.0
4888,17.0,0.0,0.0
4889,12.0,0.0,0.0
4890,10.0,0.0,0.0
4891,13.0,0.0,0.0
4892,21.0,0.0,0.0
4893,10.0,0.0,0.0
4894,6.0,0.0,0.0
4895,14.0,0.0,0.0
4896,17.0,0.0,0.0
4897,8.0,0.0,0.0
4898,14.0,0.0,0.0
4899,12.0,0.0,0.0
4900,15.0,0.0,0.0
4901,4.0,0.0,0.0
4902,6.0,0.0,0.0
4903,15.0,0.0,0.0
4904,10.0,0.0,0.0
4905,17.0,1.0,0.05600311890838178
4906,12.0,0.0,0.0
4907,14.0,0.0,0.0
4908,15.0,0.0,0.0
4909,15.0,0.0,0.0
4910,12.0,0.0,0.0
4911,12.0,0.0,0.0
4912,8.0,0.0,0.0
4913,18.0,0.0,0.0
4914,8.0,0.0,0.0
4915,10.0,0.0,0.0
4916,18.0,0.0,0.0
4917,14.0,1.0,0.07676671002151397
4918,10.0,0.0,0.0
4919,10.0,1.0,0.4444444444444444
4920,16.0,0.0,0.0
4921,10.0,0.0,0.0
4922,16.0,0.0,0.0
4923,11.0,0.0,0.0
4924,12.0,0.0,0.0
4925,12.0,0.0,0.0
4926,9.0,0.0,0.0
4927,9.0,0.0,0.0
4928,11.0,0.0,0.0
4929,16.0,0.0,0.0
4930,12.0,0.0,0.0
4931,14.0,0.0,0.0
4932,14.0,2.0,0.52060546875
4933,9.0,0.0,0.0
4934,12.0,0.0,0.0
4935,11.0,0.0,0.0
4936,13.0,0.0,0.0
4937,14.0,0.0,0.0
4938,7.0,0.0,0.0
4939,14.0,0.0,0.0
4940,8.0,0.0,0.0
4941,13.0,1.0,0.2666666666666667
4942,16.0,1.0,0.17999999999999994
4943,12.0,0.0,0.0
4944,14.0,0.0,0.0
4945,11.0,0.0,0.0
4946,17.0,0.0,0.0
4947,14.0,0.0,0.0
4948,13.0,0.0,0.0
4949,10.0,0.0,0.0
4950,16.0,0.0,0.0
4951,13.0,0.0,0.0
4952,14.0,0.0,0.0
4953,13.0,0.0,0.0
4954,17.0,1.0,0.07986111111111094
4955,11.0,0.0,0.0
4956,15.0,0.0,0.0
4957,13.0,0.0,0.0
4958,16.0,0.0,0.0
4959,11.0,0.0,0.0
4960,10.0,0.0,0.0
4961,13.0,0.0,0.0
4962,12.0,0.0,0.0
4963,16.0,0.0,0.0
4964,17.0,0.0,0.0
4965,11.0,0.0,0.0
4966,13.0,0.0,0.0
4967,13.0,0.0,0.0
4968,14.0,0.0,0.0
4969,12.0,0.0,0.0
4970,5.0,0.0,0.0
4971,10.0,0.0,0.0
4972,13.0,0.0,0.0
4973,16.0,0.0,0.0
4974,13.0,0.0,0.0
4975,8.0,0.0,0.0
4976,15.0,0.0,0.0
4977,20.0,0.0,0.0
4978,12.0,0.0,0.0
4979,10.0,0.0,0.0
4980,19.0,0.0,0.0
4981,12.0,0.0,0.0
4982,16.0,0.0,0.0
4983,18.0,0.0,0.0
4984,6.0,0.0,0.0
4985,8.0,0.0,0.0
4986,16.0,0.0,0.0
4987,13.0,0.0,0.0
4988,8.0,0.0,0.0
4989,15.0,0.0,0.0
4990,14.0,0.0,0.0
4991,13.0,0.0,0.0
4992,10.0,0.0,0.0
4993,7.0,0.0,0.0
4994,13.0,0.0,0.0
4995,12.0,0.0,0.0
4996,10.0,0.0,0.0
4997,8.0,0.0,0.0
4998,10.0,0.0,0.0
4999,10.0,0.0,0.0
5000,11.0,1.0,0.10663822980538548
5001,14.0,0.0,0.0
5002,13.0,1.0,0.40816326530612246
5003,9.0,0.0,0.0
5004,15.0,0.0,0.0
5005,7.0,0.0,0.0
5006,12.0,0.0,0.0
5007,15.0,0.0,0.0
5008,10.0,1.0,0.07396449704142016
5009,15.0,0.0,0.0
5010,17.0,0.0,0.0
5011,16.0,0.0,0.0
5012,10.0,0.0,0.0
5013,10.0,0.0,0.0
5014,13.0,0.0,0.0
5015,8.0,0.0,0.0
5016,9.0,0.0,0.0
5017,13.0,0.0,0.0
5018,14.0,0.0,0.0
5019,11.0,0.0,0.0
5020,12.0,0.0,0.0
5021,12.0,0.0,0.0
5022,7.0,0.0,0.0
5023,13.0,0.0,0.0
5024,15.0,0.0,0.0
5025,16.0,0.0,0.0
5026,11.0,0.0,0.0
5027,21.0,0.0,0.0
5028,14.0,0.0,0.0
5029,12.0,0.0,0.0
5030,23.0,0.0,0.0
5031,11.0,0.0,0.0
5032,9.0,0.0,0.0
5033,14.0,0.0,0.0
5034,11.0,0.0,0.0
5035,16.0,0.0,0.0
5036,11.0,0.0,0.0
5037,11.0,0.0,0.0
5038,17.0,0.0,0.0
5039,13.0,0.0,0.0
5040,18.0,0.0,0.0
5041,14.0,0.0,0.0
5042,11.0,0.0,0.0
5043,14.0,0.0,0.0
5044,21.0,0.0,0.0
5045,15.0,0.0,0.0
5046,12.0,0.0,0.0
5047,12.0,0.0,0.0
5048,14.0,1.0,0.5
5049,16.0,0.0,0.0
5050,10.0,0.0,0.0
5051,13.0,0.0,0.0
5052,12.0,0.0,0.0
5053,11.0,0.0,0.0
5054,14.0,0.0,0.0
5055,10.0,0.0,0.0
5056,9.0,0.0,0.0
5057,16.0,0.0,0.0
5058,14.0,0.0,0.0
5059,16.0,0.0,0.0
5060,12.0,1.0,0.4444444444444444
5061,14.0,0.0,0.0
5062,12.0,0.0,0.0
5063,15.0,0.0,0.0
5064,8.0,0.0,0.0
5065,14.0,0.0,0.0
5066,14.0,0.0,0.0
5067,18.0,0.0,0.0
5068,11.0,0.0,0.0
5069,13.0,0.0,0.0
5070,15.0,0.0,0.0
5071,13.0,0.0,0.0
5072,11.0,0.0,0.0
5073,10.0,0.0,0.0
5074,10.0,0.0,0.0
5075,13.0,0.0,0.0
5076,14.0,0.0,0.0
5077,13.0,0.0,0.0
5078,12.0,0.0,0.0
5079,9.0,0.0,0.0
5080,16.0,0.0,0.0
5081,9.0,0.0,0.0
5082,15.0,0.0,0.0
5083,16.0,0.0,0.0
5084,10.0,0.0,0.0
5085,15.0,0.0,0.0
5086,7.0,0.0,0.0
5087,9.0,0.0,0.0
5088,14.0,0.0,0.0
5089,14.0,0.0,0.0
5090,11.0,0.0,0.0
5091,14.0,0.0,0.0
5092,13.0,1.0,0.4444444444444444
5093,16.0,1.0,0.05488096966177963
5094,15.0,0.0,0.0
5095,11.0,0.0,0.0
5096,8.0,0.0,0.0
5097,6.0,0.0,0.0
5098,21.0,0.0,0.0
5099,10.0,1.0,0.04237939650201785
5100,18.0,0.0,0.0
5101,16.0,0.0,0.0
5102,5.0,0.0,0.0
5103,14.0,0.0,0.0
5104,11.0,1.0,0.0949764521193093
5105,10.0,0.0,0.0
5106,18.0,0.0,0.0
5107,10.0,0.0,0.0
5108,13.0,0.0,0.0
5109,14.0,0.0,0.0
5110,10.0,0.0,0.0
5111,18.0,0.0,0.0
5112,14.0,0.0,0.0
5113,15.0,0.0,0.0
5114,10.0,0.0,0.0
5115,11.0,0.0,0.0
5116,9.0,0.0,0.0
5117,13.0,0.0,0.0
5118,21.0,0.0,0.0
5119,16.0,0.0,0.0
5120,20.0,0.0,0.0
5121,26.0,0.0,0.0
5122,8.0,0.0,0.0
5123,15.0,0.0,0.0
5124,11.0,0.0,0.0
5125,9.0,0.0,0.0
5126,11.0,0.0,0.0
5127,20.0,0.0,0.0
5128,17.0,2.0,0.20687076431686463
5129,18.0,0.0,0.0
5130,17.0,0.0,0.0
5131,14.0,0.0,0.0
5132,11.0,0.0,0.0
5133,15.0,0.0,0.0
5134,10.0,0.0,0.0
5135,11.0,0.0,0.0
5136,17.0,0.0,0.0
5137,12.0,0.0,0.0
5138,17.0,0.0,0.0
5139,9.0,0.0,0.0
5140,17.0,0.0,0.0
5141,13.0,0.0,0.0
5142,12.0,0.0,0.0
5143,10.0,0.0,0.0
5144,17.0,0.0,0.0
5145,19.0,0.0,0.0
5146,11.0,0.0,0.0
5147,11.0,0.0,0.0
5148,8.0,0.0,0.0
5149,11.0,0.0,0.0
5150,13.0,0.0,0.0
5151,16.0,0.0,0.0
5152,6.0,0.0,0.0
5153,14.0,0.0,0.0
5154,11.0,0.0,0.0
5155,14.0,0.0,0.0
5156,14.0,0.0,0.0
5157,15.0,0.0,0.0
5158,17.0,0.0,0.0
5159,12.0,0.0,0.0
5160,10.0,0.0,0.0
5161,15.0,0.0,0.0
5162,6.0,0.0,0.0
5163,13.0,0.0,0.0
5164,10.0,0.0,0.0
5165,13.0,0.0,0.0
5166,16.0,0.0,0.0
5167,18.0,0.0,0.0
5168,14.0,0.0,0.0
5169,12.0,0.0,0.0
5170,16.0,0.0,0.0
5171,12.0,0.0,0.0
5172,12.0,1.0,0.10858591524016792
5173,12.0,0.0,0.0
5174,11.0,0.0,0.0
5175,13.0,1.0,0.08843762298307756
5176,14.0,1.0,0.2777777777777777
5177,18.0,0.0,0.0
5178,13.0,0.0,0.0
5179,6.0,0.0,0.0
5180,11.0,0.0,0.0
5181,17.0,0.0,0.0
5182,9.0,0.0,0.0
5183,14.0,0.0,0.0
5184,18.0,0.0,0.0
5185,14.0,0.0,0.0
5186,17.0,0.0,0.0
5187,13.0,0.0,0.0
5188,4.0,0.0,0.0
5189,12.0,0.0,0.0
5190,11.0,0.0,0.0
5191,12.0,0.0,0.0
5192,15.0,0.0,0.0
5193,19.0,0.0,0.0
5194,18.0,0.0,0.0
5195,12.0,1.0,0.09687559354226005
5196,8.0,0.0,0.0
5197,15.0,0.0,0.0
5198,17.0,0.0,0.0
5199,16.0,2.0,0.4605703703703705
5200,11.0,0.0,0.0
5201,9.0,0.0,0.0
5202,13.0,0.0,0.0
5203,14.0,0.0,0.0
5204,12.0,0.0,0.0
5205,7.0,0.0,0.0
5206,18.0,0.0,0.0
5207,14.0,0.0,0.0
5208,9.0,0.0,0.0
5209,8.0,0.0,0.0
5210,16.0,0.0,0.0
5211,6.0,0.0,0.0
5212,12.0,0.0,0.0
5213,11.0,0.0,0.0
5214,10.0,0.0,0.0
5215,10.0,0.0,0.0
5216,11.0,0.0,0.0
5217,14.0,0.0,0.0
5218,16.0,0.0,0.0
5219,7.0,0.0,0.0
5220,6.0,0.0,0.0
5221,15.0,0.0,0.0
5222,13.0,0.0,0.0
5223,19.0,0.0,0.0
5224,9.0,0.0,0.0
5225,11.0,0.0,0.0
5226,19.0,0.0,0.0
5227,10.0,0.0,0.0
5228,22.0,0.0,0.0
5229,16.0,1.0,0.1171875
5230,10.0,0.0,0.0
5231,10.0,1.0,0.044421487603305776
5232,11.0,0.0,0.0
5233,12.0,0.0,0.0
5234,10.0,0.0,0.0
5235,9.0,0.0,0.0
5236,17.0,0.0,0.0
5237,16.0,0.0,0.0
5238,12.0,0.0,0.0
5239,16.0,0.0,0.0
5240,6.0,0.0,0.0
5241,16.0,1.0,0.1800000000000001
5242,11.0,0.0,0.0
5243,16.0,0.0,0.0
5244,13.0,0.0,0.0
5245,19.0,1.0,0.07605263157894751
5246,7.0,0.0,0.0
5247,23.0,0.0,0.0
5248,9.0,0.0,0.0
5249,16.0,0.0,0.0
5250,15.0,0.0,0.0
5251,10.0,0.0,0.0
5252,13.0,0.0,0.0
5253,13.0,0.0,0.0
5254,12.0,0.0,0.0
5255,16.0,1.0,0.04996712689020377
5256,14.0,0.0,0.0
5257,13.0,1.0,0.4444444444444444
5258,13.0,0.0,0.0
5259,14.0,0.0,0.0
5260,11.0,0.0,0.0
5261,9.0,0.0,0.0
5262,9.0,0.0,0.0
5263,11.0,0.0,0.0
5264,13.0,0.0,0.0
5265,13.0,0.0,0.0
5266,9.0,0.0,0.0
5267,14.0,0.0,0.0
5268,13.0,1.0,0.029843893480257178
5269,11.0,0.0,0.0
5270,14.0,0.0,0.0
5271,15.0,0.0,0.0
5272,20.0,0.0,0.0
5273,9.0,1.0,0.07772268135904487
5274,11.0,0.0,0.0
5275,16.0,0.0,0.0
5276,13.0,0.0,0.0
5277,16.0,0.0,0.0
5278,14.0,0.0,0.0
5279,10.0,0.0,0.0
5280,14.0,0.0,0.0
5281,14.0,0.0,0.0
5282,17.0,0.0,0.0
5283,13.0,0.0,0.0
5284,12.0,1.0,0.07151095732410603
5285,14.0,0.0,0.0
5286,13.0,0.0,0.0
5287,13.0,0.0,0.0
5288,11.0,0.0,0.0
5289,14.0,1.0,0.24489795918367352
5290,9.0,0.0,0.0
5291,17.0,2.0,0.174284401286739
5292,10.0,0.0,0.0
5293,11.0,1.0,0.06968888888888886
5294,10.0,0.0,0.0
5295,12.0,1.0,0.10584672364672365
5296,12.0,0.0,0.0
5297,13.0,1.0,0.10663554208514092
5298,13.0,1.0,0.09245379528062508
5299,12.0,0.0,0.0
5300,8.0,0.0,0.0
5301,11.0,1.0,0.08251428571428565
5302,19.0,0.0,0.0
5303,12.0,3.0,0.23942125884834245
5304,12.0,0.0,0.0
5305,10.0,0.0,0.0
5306,10.0,0.0,0.0
5307,18.0,0.0,0.0
5308,6.0,1.0,0.18857382902751518
5309,13.0,0.0,0.0
5310,6.0,0.0,0.0
5311,12.0,1.0,0.0799999999999999
5312,13.0,0.0,0.0
5313,11.0,0.0,0.0
5314,13.0,0.0,0.0
5315,17.0,0.0,0.0
5316,13.0,0.0,0.0
5317,14.0,0.0,0.0
5318,20.0,0.0,0.0
5319,11.0,0.0,0.0
5320,8.0,0.0,0.0
5321,14.0,0.0,0.0
5322,22.0,1.0,0.4444444444444444
5323,15.0,0.0,0.0
5324,12.0,0.0,0.0
5325,9.0,0.0,0.0
5326,6.0,0.0,0.0
5327,9.0,0.0,0.0
5328,15.0,1.0,0.11292646747192206
5329,16.0,0.0,0.0
5330,9.0,0.0,0.0
5331,9.0,0.0,0.0
5332,14.0,0.0,0.0
5333,9.0,0.0,0.0
5334,12.0,0.0,0.0
5335,10.0,0.0,0.0
5336,17.0,0.0,0.0
5337,12.0,0.0,0.0
5338,5.0,0.0,0.0
5339,15.0,0.0,0.0
5340,12.0,1.0,0.31999999999999984
5341,12.0,0.0,0.0
5342,10.0,0.0,0.0
5343,19.0,0.0,0.0
5344,14.0,0.0,0.0
5345,12.0,0.0,0.0
5346,12.0,0.0,0.0
5347,12.0,0.0,0.0
5348,10.0,0.0,0.0
5349,10.0,0.0,0.0
5350,13.0,0.0,0.0
5351,21.0,0.0,0.0
5352,14.0,0.0,0.0
5353,17.0,0.0,0.0
5354,4.0,0.0,0.0
5355,15.0,0.0,0.0
5356,10.0,0.0,0.0
5357,18.0,0.0,0.0
