,0,1,2
3541,1212.0,6.0,0.7617441068293764
3542,1253.0,5.0,0.9224482583826149
3543,1232.0,16.0,3.328404308758791
3544,1303.0,18.0,2.452057060012872
3545,1268.0,22.0,3.2904162707883393
3546,1171.0,31.0,3.5440304492957755
3547,1209.0,40.0,4.853093354369427
3548,1290.0,77.0,8.30623336076912
3549,1308.0,109.0,12.34970415836393
3550,1241.0,31.0,3.8156402291140945
3551,1233.0,14.0,2.8430283316733744
3552,1291.0,9.0,1.7727060326526192
3553,1307.0,12.0,2.2892100254796723
3554,1237.0,11.0,1.3485005521629183
3555,1312.0,6.0,1.3726201142923038
3556,1206.0,6.0,1.5187008051073432
3557,1263.0,14.0,3.558958821980188
3558,1248.0,7.0,1.912510872773209
3559,1231.0,17.0,1.9868826019340924
3560,1231.0,35.0,4.007619356464297
3561,1299.0,9.0,0.7234055656073388
3562,1253.0,9.0,1.3148775934128178
3563,1220.0,11.0,1.1120173826402606
3564,1305.0,7.0,1.6577440574943736
3565,1253.0,4.0,0.8249627200834162
3566,1205.0,5.0,1.2488984609604696
3567,1237.0,7.0,0.9815824379954395
3568,1245.0,7.0,1.2164228799167498
3569,1205.0,10.0,1.8504750339688834
3570,1283.0,3.0,0.7592460741268146
3571,1259.0,11.0,2.697272333259214
3572,1308.0,7.0,1.1071840125506807
3573,1283.0,4.0,0.2819175312000818
3574,1192.0,5.0,0.9303931555862905
3575,1253.0,9.0,2.0607168667887477
3576,1297.0,10.0,2.394253285475173
3577,1295.0,7.0,1.6692106514706369
3578,1264.0,6.0,1.5575289108858494
3579,1258.0,9.0,1.7676493084855995
3580,1253.0,10.0,2.3327108281516873
3581,1244.0,10.0,1.7724148948314724
3582,1268.0,5.0,0.3127618265133424
3583,1296.0,7.0,1.5727495561106752
3584,1226.0,8.0,1.2778771816547174
3585,1253.0,3.0,0.77293895451102
3586,1200.0,4.0,0.621789544433025
3587,1230.0,8.0,2.284507522550603
3588,1264.0,8.0,1.7153093880086632
3589,1260.0,4.0,1.0029745495394125
3590,1232.0,4.0,0.958712921808031
3591,1249.0,5.0,1.229377229488704
3592,1258.0,12.0,2.3875634426044954
3593,1270.0,8.0,0.8878980876726996
3594,1244.0,18.0,2.0437227518469117
3595,1205.0,26.0,3.6107183673604952
3596,1294.0,25.0,3.695652041611892
3597,1234.0,17.0,2.3353432959024203
3598,1246.0,12.0,1.9283417458502687
3599,1212.0,4.0,0.5450216636927219
3600,1258.0,6.0,1.53184283844196
3601,1261.0,11.0,1.8611998646357089
3602,1211.0,4.0,0.8573682326116041
3603,1197.0,5.0,1.8780665121344473
3604,1214.0,1.0,0.31999999999999984
3605,1265.0,7.0,1.6537629290496572
3606,1219.0,5.0,1.1758099034530383
3607,1267.0,9.0,2.151822098837327
3608,1181.0,8.0,1.8013700977624958
3609,1250.0,3.0,0.8355021367521367
3610,1270.0,6.0,0.7970269977405078
3611,1230.0,5.0,1.1376750996256488
3612,1304.0,9.0,1.1432555996251759
3613,1249.0,18.0,2.879829658290333
3614,1200.0,11.0,1.1250217837322452
3615,1229.0,10.0,1.0390104849348725
3616,1248.0,7.0,0.6169011077559803
3617,1211.0,6.0,0.4084791191542039
3618,1268.0,13.0,2.1188716968324446
3619,1256.0,7.0,1.6781668565082177
3620,1257.0,6.0,1.1269197168736003
3621,1267.0,15.0,2.9475292399252466
3622,1256.0,10.0,1.896936995949652
3623,1283.0,8.0,1.104206890148217
3624,1221.0,5.0,1.0147099423538464
3625,1243.0,8.0,1.950616899801301
3626,1243.0,7.0,1.7817285453183829
3627,1235.0,3.0,0.49512680500915085
3628,1253.0,7.0,1.4080165164405607
3629,1270.0,8.0,0.9483530418778956
3630,1253.0,10.0,2.42258025946974
3631,1222.0,8.0,0.7367536928902975
3632,1285.0,4.0,0.9272899344923153
3633,1141.0,3.0,0.871274105083629
3634,1232.0,9.0,1.4247224662554034
3635,1219.0,9.0,2.0824867918092815
3636,1204.0,4.0,0.5239717429462869
3637,1241.0,7.0,1.3035352953809944
3638,1251.0,11.0,1.7558507400609322
3639,1269.0,7.0,2.0432948919212652
3640,1222.0,6.0,0.8207646074088546
3641,1256.0,3.0,0.8224234693877551
3642,1236.0,8.0,1.9137230995877306
3643,1324.0,7.0,1.6921252799858786
3644,1236.0,4.0,1.2897348071214216
3645,1257.0,4.0,0.4864959445123054
3646,1207.0,9.0,1.909618271272784
3647,1210.0,3.0,0.9203813280736357
3648,1267.0,4.0,1.0621417207328459
3649,1270.0,6.0,0.8350443641864262
3650,1249.0,6.0,1.1286644785437994
3651,1170.0,4.0,0.8548284327505106
3652,1219.0,5.0,1.5645948117539026
3653,1270.0,3.0,0.740067903361157
3654,1297.0,5.0,0.8459320233459869
3655,1221.0,4.0,1.1526154728881504
3656,1240.0,5.0,1.9659026832917759
3657,1328.0,2.0,0.5169230769230767
3658,1242.0,5.0,1.1550026271652645
3659,1260.0,1.0,0.2024793388429751
3660,1229.0,10.0,2.5832705639108338
3661,1193.0,4.0,0.8747434071974273
3662,1244.0,5.0,1.5198330724763283
3663,1198.0,3.0,0.4832869943658381
3664,1341.0,14.0,2.8122486401746096
3665,1240.0,8.0,0.8569349163977433
3666,1234.0,8.0,1.5465651845215986
3667,1202.0,8.0,1.263671213327473
3668,1267.0,6.0,1.181491682565849
3669,1207.0,4.0,1.1513876625700992
3670,1277.0,3.0,0.42478248278664077
3671,1313.0,4.0,1.0756135617211324
3672,1231.0,6.0,1.0352473366970232
3673,1247.0,2.0,0.2780039070106343
3674,1220.0,5.0,1.1993182591911997
3675,1266.0,5.0,1.3700565694139986
3676,1222.0,2.0,0.15622514364445728
3677,1282.0,6.0,1.6121118813216395
3678,1236.0,8.0,1.2455085955355967
3679,1220.0,7.0,1.4657633750726367
3680,1279.0,12.0,2.2016431799002243
3681,1262.0,4.0,0.8498579163717669
3682,1249.0,5.0,1.283722073416105
3683,1271.0,6.0,1.1089472303742554
3684,1275.0,7.0,1.638483596073939
3685,1293.0,3.0,0.9462471655328797
3686,1246.0,4.0,1.0766570981819878
3687,1239.0,3.0,1.1246874999999998
3688,1214.0,2.0,0.21522683147333022
3689,1260.0,5.0,1.8923702422145325
3690,1271.0,8.0,1.4753760107587388
3691,1252.0,6.0,1.7059893153799246
3692,1252.0,3.0,0.6586942009206553
3693,1301.0,9.0,1.8365625321394652
3694,1200.0,3.0,0.7085197278911567
3695,1290.0,2.0,0.18895730926202722
3696,1255.0,5.0,1.654453064926951
3697,1236.0,2.0,0.23429317210567185
3698,1256.0,3.0,1.2276077097505669
3699,1232.0,9.0,2.7504763019153606
3700,1216.0,3.0,0.519207909864414
3701,1265.0,7.0,2.152716752017426
3702,1231.0,6.0,0.67961729339562
3703,1258.0,12.0,1.1618454854886426
3704,1272.0,7.0,0.6777732546103389
3705,1253.0,8.0,1.9875301412089708
3706,1247.0,2.0,0.18442103468606383
3707,1282.0,12.0,2.3545334199455428
3708,1299.0,4.0,0.9247013436735078
3709,1259.0,6.0,1.5021766897514155
3710,1287.0,3.0,0.6946668388429751
3711,1227.0,3.0,0.23274920642219146
3712,1245.0,5.0,1.216195265268642
3713,1314.0,6.0,1.678423573511037
3714,1252.0,4.0,0.919138887849068
3715,1235.0,8.0,1.9588542927022352
3716,1193.0,6.0,1.106187082037408
3717,1218.0,7.0,1.808321638377998
3718,1314.0,7.0,1.1976421663200552
3719,1252.0,2.0,0.5479012345679013
3720,1269.0,6.0,1.6688625904010512
3721,1249.0,3.0,0.975
3722,1305.0,9.0,2.0930039353646657
3723,1194.0,4.0,0.4588070909896293
3724,1220.0,5.0,1.939919255424063
3725,1251.0,3.0,0.3395328475208455
3726,1265.0,9.0,1.969682527925506
3727,1200.0,8.0,1.389137913294634
3728,1277.0,7.0,1.2316857701324155
3729,1230.0,8.0,1.5488435642547187
3730,1219.0,8.0,0.9543131412339281
3731,1254.0,4.0,0.8775170587179761
3732,1304.0,5.0,0.8962542827968313
3733,1281.0,5.0,0.5726824161889098
3734,1285.0,2.0,0.21001038295891064
3735,1252.0,4.0,0.6962173248363123
3736,1274.0,1.0,0.16598079561042517
3737,1232.0,4.0,1.1113314030846497
3738,1226.0,10.0,2.434946783027219
3739,1246.0,4.0,0.5797237774681295
3740,1212.0,3.0,1.2380552685950414
3741,1194.0,10.0,1.6393959472227664
3742,1263.0,5.0,0.7841530049345471
3743,1250.0,6.0,0.7544325415103647
3744,1320.0,4.0,0.7915958049886619
3745,1292.0,5.0,0.9782671130702996
3746,1202.0,6.0,0.5109757793154459
3747,1228.0,9.0,2.043897612857058
3748,1207.0,5.0,0.31896354546223177
3749,1211.0,3.0,0.8848979591836732
3750,1262.0,2.0,0.15987374531728094
3751,1336.0,5.0,1.396370043641625
3752,1251.0,1.0,0.30246913580246904
3753,1272.0,3.0,1.02802078466144
3754,1210.0,6.0,1.5151203361316123
3755,1249.0,17.0,1.9826922330245473
3756,1243.0,10.0,0.9393849310451414
3757,1289.0,10.0,1.745840304563369
3758,1244.0,13.0,2.8044689406325807
3759,1297.0,7.0,1.7386339642017408
3760,1276.0,10.0,1.7181010023739733
3761,1260.0,6.0,2.065456344737686
3762,1337.0,6.0,1.3037915971888614
3763,1208.0,7.0,1.758406141528932
3764,1302.0,8.0,1.4232818923144466
3765,1208.0,12.0,2.199729293231128
3766,1270.0,10.0,1.4073197734552871
3767,1262.0,10.0,2.7510048484288916
3768,1226.0,13.0,2.339377287598767
3769,1241.0,13.0,2.0524354639313644
3770,1174.0,7.0,0.54809518940285
3771,1224.0,8.0,1.71797313475571
3772,1314.0,15.0,2.7574640537965207
3773,1232.0,8.0,1.9444179755876654
3774,1211.0,7.0,0.9993886992891134
3775,1237.0,4.0,0.771420953314463
3776,1246.0,5.0,0.6214178227534921
3777,1280.0,5.0,0.6021509588247184
3778,1252.0,9.0,1.5135579733585713
3779,1198.0,8.0,1.514676979907369
3780,1315.0,7.0,1.328397072986407
3781,1252.0,6.0,0.7295273406893686
3782,1183.0,6.0,1.6608668019912034
3783,1272.0,2.0,0.16585283415117713
3784,1215.0,7.0,1.7440690616780499
3785,1236.0,8.0,1.785835970114912
3786,1274.0,5.0,0.846536180183669
3787,1220.0,7.0,1.2260139825968621
3788,1259.0,5.0,1.439577812632556
3789,1303.0,10.0,1.827291398151757
3790,1270.0,6.0,1.328314739229025
3791,1269.0,4.0,0.42473062790750626
3792,1265.0,4.0,0.6437132263673273
3793,1236.0,10.0,2.615547572763349
3794,1259.0,9.0,2.2185322089789734
3795,1252.0,8.0,0.9923328858465617
3796,1271.0,8.0,2.0596723098362055
3797,1225.0,7.0,1.3005720777988936
3798,1259.0,1.0,0.04938271604938274
3799,1166.0,7.0,0.8554122881152116
3800,1270.0,6.0,1.0281665563259035
3801,1235.0,6.0,0.8690981043040139
3802,1181.0,8.0,1.8142540069246673
3803,1243.0,8.0,2.5008169307989014
3804,1211.0,7.0,1.4986775688236724
3805,1263.0,5.0,1.2582987780398867
3806,1271.0,4.0,1.2672185580911344
3807,1271.0,5.0,1.1118355513188534
3808,1260.0,9.0,2.327990806871867
3809,1227.0,5.0,0.9583521105132824
3810,1244.0,8.0,1.2820280600753082
3811,1175.0,3.0,0.5984489993704399
3812,1250.0,5.0,1.0564808807950505
3813,1223.0,7.0,1.4827788854752944
3814,1245.0,6.0,1.661268941848427
3815,1254.0,5.0,1.3500953424952393
3816,1215.0,6.0,1.3174245113224294
3817,1239.0,10.0,2.1976788892859593
3818,1259.0,9.0,1.3005205038675196
3819,1253.0,2.0,0.1937111090235569
3820,1227.0,6.0,0.6638030187148708
3821,1265.0,4.0,0.4849094838382693
3822,1265.0,4.0,0.898875916913384
3823,1282.0,5.0,0.7503479182600064
3824,1299.0,5.0,1.5099441157133464
3825,1275.0,8.0,2.3206425471757113
3826,1223.0,7.0,1.6832398039353307
3827,1175.0,6.0,1.5781195982909015
3828,1239.0,8.0,1.9730998391902435
3829,1231.0,4.0,1.3696195440700933
3830,1243.0,3.0,1.0582716049382714
3831,1239.0,5.0,1.665
3832,1270.0,5.0,1.522365543167158
3833,1281.0,4.0,1.055010565942359
3834,1167.0,2.0,0.7887499999999998
3835,1285.0,10.0,1.539910154750097
3836,1273.0,11.0,2.310772376713682
3837,1256.0,17.0,2.209710772055386
3838,1230.0,8.0,1.5264464556844333
3839,1268.0,9.0,1.0033129786650752
3840,1254.0,5.0,0.8230435090702948
3841,1268.0,17.0,2.3952813840540497
3842,1242.0,7.0,1.141310509080263
3843,1280.0,5.0,0.34655442161672
3844,1278.0,7.0,0.8520784087062518
3845,1279.0,13.0,2.8275229910594453
3846,1254.0,7.0,1.3649957333301161
3847,1230.0,5.0,0.5238888680623546
3848,1146.0,4.0,0.6872714925715849
3849,1242.0,7.0,1.755622771919933
3850,1222.0,6.0,1.1457827936805558
3851,1201.0,9.0,2.211961286180264
3852,1258.0,8.0,1.9708171999833741
3853,1218.0,4.0,0.6900140715988268
3854,1283.0,1.0,0.04323373596100868
3855,1338.0,6.0,1.3267051405446342
3856,1250.0,9.0,1.1672607138689242
3857,1333.0,12.0,1.39138458786537
3858,1305.0,17.0,2.4053639498680726
3859,1275.0,14.0,1.0519934020951125
3860,1321.0,7.0,1.0460381129977276
3861,1260.0,19.0,2.1062504197646263
3862,1230.0,21.0,3.221130221102807
3863,1219.0,14.0,1.7033922814810767
3864,1199.0,10.0,1.614732111501923
3865,1278.0,5.0,1.4253429761122065
3866,1208.0,11.0,1.1762881935959943
3867,1234.0,9.0,2.228322538196924
3868,1213.0,9.0,1.6022058687750376
3869,1218.0,12.0,1.5534862712969828
3870,1219.0,15.0,0.9749581377452077
3871,1258.0,23.0,2.336373135444359
3872,1205.0,24.0,2.408223164408407
3873,1236.0,15.0,1.4003206247878566
3874,1256.0,11.0,1.16776065595746
3875,1209.0,9.0,1.048315190102709
3876,1214.0,9.0,1.1995272536783146
3877,1194.0,13.0,1.4275365555308288
3878,1266.0,31.0,3.17340101188624
3879,1222.0,13.0,2.3180427810091495
3880,1333.0,16.0,2.950145584682611
3881,1249.0,15.0,1.980987911481345
3882,1231.0,5.0,1.1510117917306537
3883,1253.0,8.0,1.5343586815978534
3884,1247.0,7.0,0.7580938649600848
3885,1259.0,11.0,2.062704380625748
3886,1235.0,7.0,0.940840616212618
3887,1201.0,7.0,1.3265915221402391
3888,1247.0,8.0,1.9899418708098915
3889,1310.0,2.0,0.3729863911290319
3890,1268.0,1.0,0.375
3891,1164.0,5.0,1.1719378607100037
3892,1231.0,8.0,1.5578935028584984
3893,1317.0,12.0,1.721371002991076
3894,1196.0,12.0,2.244441155806226
3895,1254.0,16.0,2.6695132779207773
3896,1262.0,11.0,1.1579615602209024
3897,1333.0,12.0,1.1441730519173339
3898,1200.0,11.0,1.2191749440965385
3899,1223.0,34.0,4.32801582442402
3900,1228.0,35.0,3.959341600518655
3901,1258.0,18.0,1.907732645232594
3902,1325.0,30.0,3.0004190486164175
3903,1247.0,30.0,3.3771546357187723
3904,1286.0,26.0,2.4589838804279407
3905,1219.0,10.0,1.087865023669202
3906,1280.0,18.0,1.8604695155200532
3907,1261.0,5.0,0.9596114630687398
3908,1207.0,11.0,1.4840589253276946
3909,1187.0,18.0,1.8904717652687115
3910,1296.0,17.0,1.8404262197005943
3911,1232.0,18.0,2.157431329122506
3912,1259.0,15.0,1.9009565866567042
3913,1269.0,8.0,1.0017783045846698
3914,1234.0,9.0,1.9348996727427406
3915,1285.0,9.0,2.205409062067751
3916,1245.0,5.0,0.8038120626097545
3917,1232.0,3.0,0.6730467246973456
3918,1223.0,2.0,0.5076530612244898
3919,1252.0,4.0,0.8155400058077527
3920,1308.0,11.0,1.4820952898248585
3921,1188.0,12.0,2.437924683965231
3922,1247.0,7.0,1.532057328279708
3923,1239.0,7.0,0.8604952861540247
3924,1229.0,19.0,2.0930957310122986
3925,1240.0,33.0,2.9834421826489113
3926,1323.0,20.0,2.61170988951988
3927,1230.0,12.0,2.033249847904127
3928,1209.0,15.0,1.7990107628346805
3929,1284.0,15.0,1.95258161560146
3930,1275.0,9.0,1.5715970692267622
3931,1333.0,9.0,0.9809809489538451
3932,1267.0,12.0,1.8085309432435834
3933,1212.0,9.0,1.6214855992834587
3934,1320.0,5.0,1.069795882300665
3935,1264.0,4.0,1.134807282239571
3936,1234.0,5.0,0.7946854262669477
3937,1259.0,7.0,1.1172946228803893
3938,1331.0,9.0,2.4604877653622097
3939,1292.0,5.0,1.029533679249752
3940,1166.0,5.0,1.1421431052776925
3941,1279.0,7.0,0.73072559024652
3942,1290.0,2.0,0.49854419085188295
3943,1258.0,4.0,0.8244133066619841
3944,1215.0,2.0,0.375041485759939
3945,1253.0,7.0,1.327372585489364
3946,1222.0,4.0,0.40428655336327185
3947,1232.0,1.0,0.40816326530612246
3948,1154.0,10.0,1.9031272653530584
3949,1218.0,3.0,0.7402641333236362
3950,1253.0,9.0,1.3889727514435508
3951,1226.0,7.0,1.2047190241354122
3952,1276.0,4.0,0.9962809917355371
3953,1302.0,8.0,1.4256326235731378
3954,1237.0,9.0,2.096279894827216
3955,1234.0,5.0,1.472906336088154
3956,1261.0,10.0,2.3120299764934416
3957,1248.0,9.0,1.3722231032695789
3958,1291.0,5.0,1.2654371098241508
3959,1308.0,7.0,1.6051293205083894
3960,1150.0,3.0,0.9429012345679012
3961,1210.0,2.0,0.2663970588235295
3962,1230.0,5.0,0.6648373098689668
3963,1207.0,11.0,2.294635610153501
3964,1273.0,7.0,1.4664175745290466
3965,1283.0,11.0,1.7577099995656689
3966,1248.0,7.0,2.247587629074266
3967,1298.0,9.0,2.245574442129462
3968,1278.0,6.0,1.3444108433012076
3969,1232.0,6.0,1.5126710880430603
3970,1244.0,3.0,0.8072645648403225
3971,1233.0,10.0,2.844200900410792
3972,1256.0,4.0,0.6839807062224759
3973,1212.0,5.0,1.3188511626160437
3974,1243.0,10.0,2.4575073428622405
3975,1262.0,3.0,0.862179487179487
3976,1254.0,3.0,0.7407295216497087
3977,1362.0,7.0,1.3534290464541936
3978,1267.0,6.0,1.3453443899031012
3979,1202.0,8.0,1.3094547853256615
3980,1288.0,4.0,0.6161689889812185
3981,1214.0,5.0,1.3309495464852605
3982,1222.0,9.0,1.5764299261460881
3983,1258.0,16.0,2.267894136317727
3984,1285.0,22.0,3.6238305781305096
3985,1234.0,17.0,2.289823351194201
3986,1237.0,19.0,2.0539583186196757
3987,1192.0,10.0,1.2230879227225926
3988,1281.0,14.0,1.725643117116419
3989,1304.0,12.0,1.745137070619398
3990,1231.0,18.0,2.451834733048855
3991,1285.0,7.0,0.7827281651424879
3992,1288.0,13.0,2.5786227749154413
3993,1229.0,13.0,2.274430293033527
3994,1268.0,11.0,1.0753608511677628
3995,1227.0,25.0,3.2292502651353523
3996,1276.0,10.0,1.5516752779329706
3997,1270.0,5.0,0.41072786191212424
3998,1233.0,9.0,0.7131232794621649
3999,1237.0,11.0,1.5075806045006408
4000,1207.0,7.0,1.303919896385847
4001,1258.0,16.0,1.7294055859503557
4002,1238.0,8.0,1.244684236280008
4003,1244.0,9.0,1.4344437329150201
4004,1204.0,6.0,1.5189169734940149
4005,1244.0,9.0,1.6024893282628607
4006,1322.0,6.0,0.4766214268813065
4007,1274.0,11.0,2.1609654579649558
4008,1252.0,5.0,0.6500298060400634
4009,1231.0,10.0,2.1093252592206526
4010,1268.0,5.0,0.5080817694470392
4011,1232.0,5.0,0.8664848398195378
4012,1288.0,9.0,1.9982670890979404
4013,1287.0,6.0,0.7007000125464096
4014,1292.0,8.0,1.508743414431857
4015,1220.0,8.0,1.6845851320115948
4016,1299.0,10.0,1.5185991021768068
4017,1182.0,8.0,0.7598421252633265
4018,1195.0,3.0,0.6330166796778576
4019,1261.0,8.0,1.534627740818289
4020,1237.0,5.0,0.9645022404762666
4021,1264.0,4.0,1.1271683521713263
4022,1255.0,13.0,1.8500616808355177
4023,1257.0,19.0,1.8957786608791505
4024,1254.0,19.0,2.4523008852164865
4025,1291.0,21.0,3.130230940262802
4026,1239.0,22.0,2.971557785212161
4027,1320.0,11.0,1.8397669240574692
4028,1229.0,9.0,1.0332584466181425
4029,1241.0,15.0,1.7263818949512855
4030,1179.0,7.0,0.8155196580673819
4031,1286.0,5.0,1.0174942790679489
4032,1227.0,5.0,0.5861121006588037
4033,1260.0,6.0,1.1135154624994548
4034,1209.0,5.0,1.4015441124316335
4035,1254.0,9.0,2.55390079315387
4036,1215.0,11.0,1.5814363077649327
4037,1235.0,6.0,1.642116880543751
4038,1307.0,4.0,0.8053659055753041
4039,1277.0,4.0,1.176374572770969
4040,1334.0,6.0,1.7424539202936076
4041,1223.0,5.0,0.8805929467174027
4042,1205.0,3.0,0.6377777777777776
4043,1233.0,3.0,0.815690981840566
4044,1200.0,4.0,0.7919598765432097
4045,1229.0,2.0,0.4574415378517637
4046,1299.0,5.0,1.6467546880286115
4047,1266.0,8.0,2.1098731719201917
4048,1298.0,9.0,1.0378017215445394
4049,1194.0,4.0,0.8856965551902499
4050,1330.0,5.0,0.9586293407590036
4051,1228.0,9.0,1.4934905096177304
4052,1246.0,4.0,0.7877572202838907
4053,1188.0,7.0,1.529633784452479
4054,1229.0,11.0,1.9147980749648141
4055,1320.0,4.0,0.4717773673188933
4056,1297.0,6.0,1.4871046177449307
4057,1261.0,9.0,2.055361307926317
4058,1270.0,8.0,0.8418554165963799
4059,1219.0,7.0,1.528072977467326
4060,1226.0,5.0,0.32019490486408464
4061,1281.0,6.0,1.1797798540891318
4062,1268.0,3.0,0.9795918367346939
4063,1211.0,11.0,2.653983055518956
4064,1304.0,9.0,1.0499440544558694
4065,1240.0,18.0,2.292180012032966
4066,1248.0,12.0,2.4352167965984757
4067,1261.0,10.0,1.6855242200036384
4068,1227.0,7.0,2.074554302590914
4069,1302.0,10.0,1.8822509030601489
4070,1246.0,17.0,1.89326316052692
4071,1182.0,8.0,2.0413642068488254
4072,1186.0,14.0,2.495344885559332
4073,1281.0,6.0,0.8404044823028152
4074,1242.0,10.0,2.417342692985896
4075,1272.0,11.0,2.3706485132359867
4076,1231.0,10.0,1.5325281645135922
4077,1259.0,14.0,2.699016089067583
4078,1275.0,13.0,2.185007561393289
4079,1256.0,11.0,1.5748396951338641
4080,1295.0,12.0,1.9087432683003243
4081,1264.0,10.0,0.7233510113395826
4082,1263.0,6.0,1.836543673331885
4083,1286.0,8.0,2.173325774202438
4084,1224.0,6.0,1.8067290053276213
4085,1289.0,4.0,1.3296983726150393
4086,1289.0,9.0,1.8219310667217599
4087,1212.0,5.0,1.2866506333172998
4088,1230.0,1.0,0.2777777777777777
4089,1264.0,6.0,2.2932098765432096
4090,1234.0,5.0,1.1211256222984052
4091,1323.0,8.0,2.2705914193358874
4092,1275.0,6.0,1.1962722275396769
4093,1290.0,7.0,1.6455089302202874
4094,1230.0,5.0,0.7028891635976546
4095,1199.0,8.0,1.3949524506319517
4096,1206.0,7.0,0.8554197252770777
4097,1202.0,3.0,0.8350462962962961
4098,1265.0,6.0,1.1938687745404506
4099,1296.0,6.0,1.2335976772940227
4100,1261.0,4.0,0.27776565119462615
4101,1304.0,14.0,1.7727403700428805
4102,1239.0,14.0,1.0304034892066798
4103,1234.0,14.0,2.3121676904737747
4104,1176.0,6.0,0.8794789820880172
4105,1271.0,11.0,2.129466047970638
4106,1286.0,6.0,0.9326823410080295
4107,1276.0,10.0,0.9954881154279964
4108,1336.0,7.0,2.0524024312986766
4109,1256.0,5.0,1.4306616674273775
4110,1222.0,10.0,1.180550563317412
4111,1194.0,13.0,2.131097083902753
4112,1278.0,6.0,0.5423629345683519
4113,1177.0,6.0,0.4851521079616345
4114,1265.0,16.0,3.4872484847797116
4115,1267.0,7.0,1.2976262893097497
4116,1292.0,8.0,1.241410963064645
4117,1242.0,3.0,0.21345083750441296
4118,1224.0,9.0,1.1623835198659584
4119,1288.0,6.0,0.8790047425820251
4120,1223.0,8.0,1.5137333441518335
4121,1207.0,3.0,1.1492439184746877
4122,1257.0,6.0,1.097366116692085
4123,1191.0,6.0,1.8833005378459924
4124,1242.0,10.0,1.7747451582681393
4125,1287.0,10.0,0.8591750398528454
4126,1183.0,5.0,1.3904767426085254
4127,1215.0,9.0,1.6828338346496052
4128,1274.0,5.0,0.24283856586903077
4129,1283.0,7.0,1.6113425535033903
4130,1186.0,7.0,0.9633504180480259
4131,1256.0,4.0,1.1835493827160493
4132,1201.0,5.0,0.7389161997572832
4133,1292.0,9.0,2.4127742359927646
4134,1212.0,10.0,1.680608100534062
4135,1231.0,7.0,1.9547330583945968
4136,1295.0,10.0,1.5377115334011906
4137,1266.0,8.0,1.423033580944172
4138,1224.0,7.0,1.3855413179144762
4139,1306.0,5.0,0.7016887399904397
4140,1246.0,10.0,1.5588404482562757
4141,1211.0,2.0,0.3200258863400727
4142,1248.0,5.0,0.9093573605149263
4143,1251.0,6.0,1.5507270716257593
4144,1256.0,2.0,0.1634593857753136
4145,1216.0,7.0,1.9607514203938654
4146,1224.0,5.0,1.6977450525401019
4147,1253.0,3.0,0.9896449704142011
4148,1204.0,6.0,1.1221631889877433
4149,1282.0,4.0,0.5492065931284644
4150,1258.0,5.0,0.9988423655584624
4151,1278.0,8.0,1.799671088465733
4152,1245.0,10.0,1.1967923607873194
4153,1208.0,6.0,1.1114416243626466
4154,1181.0,9.0,1.6216755661419624
4155,1276.0,3.0,1.080892857142857
4156,1280.0,7.0,1.4984151064188878
4157,1285.0,17.0,2.6787976935632125
4158,1295.0,23.0,2.857825683556464
4159,1238.0,15.0,2.508302845075722
4160,1226.0,17.0,1.369490133288314
4161,1244.0,8.0,1.9730422257419866
4162,1280.0,6.0,1.4665514840571185
4163,1211.0,9.0,2.0816159192906887
4164,1255.0,9.0,1.571845972821177
4165,1217.0,15.0,1.9354748790240035
4166,1259.0,11.0,1.3173002927693598
4167,1241.0,8.0,1.383415198342071
4168,1288.0,13.0,1.3977824015577363
4169,1260.0,6.0,1.66117364331875
4170,1201.0,9.0,2.031112308243616
4171,1281.0,10.0,1.63391519395103
4172,1264.0,4.0,1.2172317383159945
4173,1241.0,10.0,1.8826492410225035
4174,1221.0,10.0,1.2315176534075916
4175,1251.0,10.0,1.9919157770305573
4176,1212.0,9.0,1.488371002443759
4177,1291.0,3.0,0.12276377175123533
4178,1298.0,13.0,1.5754732039936883
4179,1261.0,14.0,1.741992946558394
4180,1270.0,4.0,0.886662671826041
4181,1249.0,4.0,0.947096344317607
4182,1200.0,5.0,0.8780316951855213
4183,1206.0,9.0,1.5885365879489701
4184,1279.0,7.0,1.757090031724475
4185,1300.0,11.0,2.1115089000731366
4186,1264.0,34.0,4.71931109494756
4187,1267.0,10.0,2.7545749204588144
4188,1281.0,6.0,0.7992150842534994
4189,1211.0,5.0,1.3223716729490151
4190,1214.0,4.0,0.29847661074681564
4191,1209.0,7.0,0.6125252776807671
4192,1237.0,6.0,1.0284210727393266
4193,1250.0,6.0,1.090515257099717
4194,1265.0,4.0,0.39429722168779735
4195,1271.0,8.0,1.3398461908636583
4196,1215.0,8.0,2.342425149042403
4197,1275.0,8.0,1.0961279023230404
4198,1235.0,12.0,1.8328888320145134
4199,1256.0,7.0,0.888355355978717
4200,1273.0,11.0,2.836446992446209
4201,1257.0,11.0,1.4541217025188973
4202,1228.0,9.0,1.4122878336729723
4203,1236.0,4.0,0.2512925160697884
4204,1248.0,8.0,1.9472623279086094
4205,1267.0,11.0,1.9190974129103382
4206,1242.0,8.0,1.1622442640547772
4207,1283.0,5.0,0.9322199750495989
4208,1324.0,9.0,1.8477070255890877
4209,1257.0,6.0,0.7485712514172332
4210,1255.0,8.0,2.0151062570696068
4211,1233.0,6.0,1.6459720772515511
4212,1242.0,7.0,1.5057898525017532
4213,1234.0,7.0,1.103310743473878
4214,1242.0,12.0,2.2591874877226568
4215,1237.0,10.0,1.3648352654309093
