,0,1,2
2526,21.0,1.0,0.2539682539682539
2527,22.0,0.0,0.0
2528,23.0,0.0,0.0
2529,9.0,0.0,0.0
2530,0.0,0.0,0.0
2531,0.0,0.0,0.0
2532,0.0,0.0,0.0
2533,34.0,1.0,0.375
2534,0.0,0.0,0.0
2535,77.0,1.0,0.48979591836734704
2536,49.0,0.0,0.0
2537,21.0,0.0,0.0
2538,6.0,0.0,0.0
2539,0.0,0.0,0.0
2540,46.0,0.0,0.0
2541,40.0,0.0,0.0
2542,25.0,0.0,0.0
2543,27.0,0.0,0.0
2544,28.0,0.0,0.0
2545,29.0,0.0,0.0
2546,0.0,0.0,0.0
2547,0.0,0.0,0.0
2548,2.0,0.0,0.0
2549,46.0,0.0,0.0
2550,64.0,1.0,0.08442269387539733
2551,0.0,0.0,0.0
2552,0.0,0.0,0.0
2553,2.0,0.0,0.0
2554,0.0,0.0,0.0
2555,25.0,0.0,0.0
2556,0.0,0.0,0.0
2557,0.0,0.0,0.0
2558,0.0,0.0,0.0
2559,0.0,0.0,0.0
2560,31.0,0.0,0.0
2561,9.0,0.0,0.0
2562,0.0,0.0,0.0
2563,28.0,0.0,0.0
2564,9.0,0.0,0.0
2565,25.0,0.0,0.0
2566,11.0,0.0,0.0
2567,24.0,0.0,0.0
2568,22.0,0.0,0.0
2569,0.0,0.0,0.0
2570,0.0,0.0,0.0
2571,0.0,0.0,0.0
2572,0.0,0.0,0.0
2573,0.0,0.0,0.0
2574,0.0,0.0,0.0
2575,24.0,0.0,0.0
2576,4.0,0.0,0.0
2577,0.0,0.0,0.0
2578,46.0,0.0,0.0
2579,0.0,0.0,0.0
2580,35.0,0.0,0.0
2581,0.0,0.0,0.0
2582,2.0,0.0,0.0
2583,0.0,0.0,0.0
2584,0.0,0.0,0.0
2585,64.0,0.0,0.0
2586,5.0,0.0,0.0
2587,53.0,1.0,0.09500000000000008
2588,21.0,0.0,0.0
2589,44.0,1.0,0.12762313562261546
2590,1.0,0.0,0.0
2591,21.0,0.0,0.0
2592,9.0,0.0,0.0
2593,0.0,0.0,0.0
2594,12.0,0.0,0.0
2595,6.0,0.0,0.0
2596,11.0,0.0,0.0
2597,42.0,1.0,0.22012505452959147
2598,21.0,0.0,0.0
2599,0.0,0.0,0.0
2600,0.0,0.0,0.0
2601,0.0,0.0,0.0
2602,27.0,0.0,0.0
2603,2.0,0.0,0.0
2604,34.0,0.0,0.0
2605,10.0,0.0,0.0
2606,9.0,0.0,0.0
2607,12.0,0.0,0.0
2608,12.0,0.0,0.0
2609,0.0,0.0,0.0
2610,19.0,5.0,1.903333333333333
2611,0.0,0.0,0.0
2612,33.0,0.0,0.0
2613,25.0,0.0,0.0
2614,0.0,0.0,0.0
2615,20.0,0.0,0.0
2616,0.0,0.0,0.0
2617,27.0,0.0,0.0
2618,0.0,0.0,0.0
2619,1.0,0.0,0.0
2620,0.0,0.0,0.0
2621,16.0,0.0,0.0
2622,22.0,0.0,0.0
2623,23.0,0.0,0.0
2624,56.0,0.0,0.0
2625,1.0,0.0,0.0
2626,2.0,0.0,0.0
2627,9.0,0.0,0.0
2628,0.0,0.0,0.0
2629,0.0,0.0,0.0
2630,1.0,0.0,0.0
2631,0.0,0.0,0.0
2632,0.0,0.0,0.0
2633,49.0,0.0,0.0
2634,16.0,0.0,0.0
2635,46.0,1.0,0.09972299168975085
2636,12.0,0.0,0.0
2637,58.0,0.0,0.0
2638,21.0,0.0,0.0
2639,42.0,0.0,0.0
2640,0.0,0.0,0.0
2641,0.0,0.0,0.0
2642,18.0,0.0,0.0
2643,37.0,1.0,0.345679012345679
2644,0.0,0.0,0.0
2645,35.0,0.0,0.0
2646,0.0,0.0,0.0
2647,0.0,0.0,0.0
2648,0.0,0.0,0.0
2649,48.0,0.0,0.0
2650,66.0,0.0,0.0
2651,4.0,0.0,0.0
2652,0.0,0.0,0.0
2653,0.0,0.0,0.0
2654,23.0,0.0,0.0
2655,0.0,0.0,0.0
2656,0.0,0.0,0.0
2657,42.0,1.0,0.044063009083585236
2658,8.0,0.0,0.0
2659,23.0,0.0,0.0
2660,29.0,0.0,0.0
2661,47.0,1.0,0.06333755407829489
2662,12.0,0.0,0.0
2663,6.0,0.0,0.0
2664,0.0,0.0,0.0
2665,0.0,0.0,0.0
2666,46.0,1.0,0.042469771654870314
2667,11.0,0.0,0.0
2668,0.0,0.0,0.0
2669,32.0,0.0,0.0
2670,0.0,0.0,0.0
2671,0.0,0.0,0.0
2672,0.0,0.0,0.0
2673,0.0,0.0,0.0
2674,0.0,0.0,0.0
2675,34.0,0.0,0.0
2676,29.0,0.0,0.0
2677,20.0,0.0,0.0
2678,0.0,0.0,0.0
2679,0.0,0.0,0.0
2680,0.0,0.0,0.0
2681,10.0,0.0,0.0
2682,44.0,0.0,0.0
2683,54.0,0.0,0.0
2684,22.0,0.0,0.0
2685,47.0,0.0,0.0
2686,26.0,0.0,0.0
2687,29.0,2.0,0.08824716505028424
2688,0.0,0.0,0.0
2689,0.0,0.0,0.0
2690,0.0,0.0,0.0
2691,0.0,0.0,0.0
2692,0.0,0.0,0.0
2693,24.0,0.0,0.0
2694,0.0,0.0,0.0
2695,21.0,0.0,0.0
2696,0.0,0.0,0.0
2697,0.0,0.0,0.0
2698,39.0,0.0,0.0
2699,41.0,0.0,0.0
2700,0.0,0.0,0.0
2701,22.0,0.0,0.0
2702,17.0,1.0,0.1886160714285714
2703,26.0,0.0,0.0
2704,22.0,0.0,0.0
2705,50.0,0.0,0.0
2706,26.0,0.0,0.0
2707,0.0,0.0,0.0
2708,51.0,0.0,0.0
2709,17.0,0.0,0.0
2710,12.0,0.0,0.0
2711,26.0,0.0,0.0
2712,0.0,0.0,0.0
2713,22.0,0.0,0.0
2714,14.0,0.0,0.0
2715,6.0,0.0,0.0
2716,26.0,0.0,0.0
2717,9.0,0.0,0.0
2718,20.0,1.0,0.2895660203139429
2719,24.0,1.0,0.05102465124233457
2720,42.0,1.0,0.03683297622691584
2721,12.0,1.0,0.048452832638310905
2722,0.0,0.0,0.0
2723,4.0,0.0,0.0
2724,22.0,1.0,0.06919721160838732
2725,0.0,0.0,0.0
2726,0.0,0.0,0.0
2727,0.0,0.0,0.0
2728,40.0,0.0,0.0
2729,20.0,0.0,0.0
2730,26.0,1.0,0.0356929342440544
2731,6.0,0.0,0.0
2732,0.0,0.0,0.0
2733,0.0,0.0,0.0
2734,38.0,0.0,0.0
2735,0.0,0.0,0.0
2736,27.0,0.0,0.0
2737,13.0,0.0,0.0
2738,0.0,0.0,0.0
2739,52.0,1.0,0.375
2740,22.0,0.0,0.0
2741,0.0,0.0,0.0
2742,6.0,0.0,0.0
2743,0.0,0.0,0.0
2744,0.0,0.0,0.0
2745,0.0,0.0,0.0
2746,39.0,0.0,0.0
2747,1.0,0.0,0.0
2748,41.0,0.0,0.0
2749,16.0,0.0,0.0
2750,8.0,0.0,0.0
2751,36.0,0.0,0.0
2752,0.0,0.0,0.0
2753,0.0,0.0,0.0
2754,29.0,0.0,0.0
2755,18.0,1.0,0.1527777777777779
2756,22.0,0.0,0.0
2757,0.0,0.0,0.0
2758,22.0,0.0,0.0
2759,44.0,0.0,0.0
2760,25.0,0.0,0.0
2761,0.0,0.0,0.0
2762,51.0,0.0,0.0
2763,17.0,0.0,0.0
2764,29.0,1.0,0.039815358987173144
2765,29.0,0.0,0.0
2766,27.0,0.0,0.0
2767,20.0,0.0,0.0
2768,0.0,0.0,0.0
2769,18.0,0.0,0.0
2770,47.0,1.0,0.2315051020408163
2771,0.0,0.0,0.0
2772,20.0,0.0,0.0
2773,0.0,0.0,0.0
2774,26.0,0.0,0.0
2775,0.0,0.0,0.0
2776,36.0,0.0,0.0
2777,13.0,0.0,0.0
2778,0.0,0.0,0.0
2779,44.0,0.0,0.0
2780,0.0,0.0,0.0
2781,22.0,0.0,0.0
2782,0.0,0.0,0.0
2783,23.0,1.0,0.4628099173553719
2784,28.0,1.0,0.03352100472583214
2785,26.0,0.0,0.0
2786,22.0,0.0,0.0
2787,11.0,0.0,0.0
2788,1.0,0.0,0.0
2789,0.0,0.0,0.0
2790,0.0,0.0,0.0
2791,0.0,0.0,0.0
2792,0.0,0.0,0.0
2793,25.0,0.0,0.0
2794,46.0,0.0,0.0
2795,21.0,0.0,0.0
2796,0.0,0.0,0.0
2797,22.0,0.0,0.0
2798,0.0,0.0,0.0
2799,10.0,0.0,0.0
2800,26.0,0.0,0.0
2801,0.0,0.0,0.0
2802,0.0,0.0,0.0
2803,71.0,0.0,0.0
2804,9.0,0.0,0.0
2805,0.0,0.0,0.0
2806,0.0,0.0,0.0
2807,0.0,0.0,0.0
2808,16.0,0.0,0.0
2809,24.0,0.0,0.0
2810,38.0,0.0,0.0
2811,50.0,0.0,0.0
2812,1.0,0.0,0.0
2813,4.0,0.0,0.0
2814,0.0,0.0,0.0
2815,0.0,0.0,0.0
2816,0.0,0.0,0.0
2817,22.0,0.0,0.0
2818,17.0,0.0,0.0
2819,29.0,1.0,0.4444444444444444
2820,11.0,0.0,0.0
2821,0.0,0.0,0.0
2822,18.0,0.0,0.0
2823,18.0,0.0,0.0
2824,26.0,0.0,0.0
2825,6.0,0.0,0.0
2826,0.0,0.0,0.0
2827,1.0,0.0,0.0
2828,25.0,0.0,0.0
2829,9.0,0.0,0.0
2830,0.0,0.0,0.0
2831,0.0,0.0,0.0
2832,6.0,0.0,0.0
2833,24.0,0.0,0.0
2834,9.0,0.0,0.0
2835,0.0,0.0,0.0
2836,0.0,0.0,0.0
2837,24.0,0.0,0.0
2838,9.0,0.0,0.0
2839,33.0,1.0,0.07758975867383477
2840,28.0,0.0,0.0
2841,18.0,0.0,0.0
2842,18.0,0.0,0.0
2843,48.0,1.0,0.06862388898242755
2844,0.0,0.0,0.0
2845,53.0,0.0,0.0
2846,3.0,0.0,0.0
2847,0.0,0.0,0.0
2848,0.0,0.0,0.0
2849,0.0,0.0,0.0
2850,44.0,0.0,0.0
2851,0.0,0.0,0.0
2852,63.0,0.0,0.0
2853,16.0,0.0,0.0
2854,0.0,0.0,0.0
2855,22.0,0.0,0.0
2856,0.0,0.0,0.0
2857,39.0,0.0,0.0
2858,47.0,0.0,0.0
2859,1.0,0.0,0.0
2860,32.0,0.0,0.0
2861,27.0,1.0,0.31999999999999984
2862,38.0,0.0,0.0
2863,15.0,0.0,0.0
2864,0.0,0.0,0.0
2865,0.0,0.0,0.0
2866,52.0,0.0,0.0
2867,54.0,1.0,0.17495873015873015
2868,0.0,0.0,0.0
2869,26.0,0.0,0.0
2870,0.0,0.0,0.0
2871,22.0,0.0,0.0
2872,0.0,0.0,0.0
2873,22.0,0.0,0.0
2874,9.0,0.0,0.0
2875,6.0,0.0,0.0
2876,0.0,0.0,0.0
2877,49.0,0.0,0.0
2878,26.0,0.0,0.0
2879,22.0,0.0,0.0
2880,48.0,1.0,0.17999999999999994
2881,9.0,0.0,0.0
2882,21.0,0.0,0.0
2883,31.0,3.0,0.7010131336718683
2884,29.0,0.0,0.0
2885,23.0,0.0,0.0
2886,7.0,0.0,0.0
2887,20.0,1.0,0.17999999999999994
2888,8.0,0.0,0.0
2889,15.0,0.0,0.0
2890,0.0,0.0,0.0
2891,27.0,1.0,0.04366127820972365
2892,35.0,0.0,0.0
2893,29.0,0.0,0.0
2894,44.0,0.0,0.0
2895,52.0,0.0,0.0
2896,2.0,0.0,0.0
2897,37.0,0.0,0.0
2898,9.0,0.0,0.0
2899,18.0,0.0,0.0
2900,9.0,0.0,0.0
2901,22.0,0.0,0.0
2902,26.0,0.0,0.0
2903,22.0,0.0,0.0
2904,0.0,0.0,0.0
2905,17.0,0.0,0.0
2906,23.0,1.0,0.10663822980538548
2907,27.0,0.0,0.0
2908,18.0,0.0,0.0
2909,17.0,0.0,0.0
2910,17.0,0.0,0.0
2911,23.0,0.0,0.0
2912,0.0,0.0,0.0
2913,0.0,0.0,0.0
2914,26.0,0.0,0.0
2915,25.0,0.0,0.0
2916,0.0,0.0,0.0
2917,30.0,0.0,0.0
2918,23.0,1.0,0.3571428571428571
2919,0.0,0.0,0.0
2920,42.0,0.0,0.0
2921,0.0,0.0,0.0
2922,0.0,0.0,0.0
2923,38.0,0.0,0.0
2924,0.0,0.0,0.0
2925,0.0,0.0,0.0
2926,26.0,0.0,0.0
2927,25.0,0.0,0.0
2928,0.0,0.0,0.0
2929,0.0,0.0,0.0
2930,27.0,0.0,0.0
2931,57.0,0.0,0.0
2932,6.0,1.0,0.11353506920009401
2933,66.0,0.0,0.0
2934,15.0,0.0,0.0
2935,0.0,0.0,0.0
2936,22.0,0.0,0.0
2937,47.0,0.0,0.0
2938,3.0,0.0,0.0
2939,0.0,0.0,0.0
2940,18.0,0.0,0.0
2941,0.0,0.0,0.0
2942,45.0,0.0,0.0
2943,20.0,0.0,0.0
2944,59.0,0.0,0.0
2945,22.0,0.0,0.0
2946,21.0,0.0,0.0
2947,0.0,0.0,0.0
2948,31.0,0.0,0.0
2949,19.0,0.0,0.0
2950,0.0,0.0,0.0
2951,32.0,0.0,0.0
2952,1.0,0.0,0.0
2953,0.0,0.0,0.0
2954,64.0,0.0,0.0
2955,0.0,0.0,0.0
2956,25.0,0.0,0.0
2957,32.0,0.0,0.0
2958,22.0,0.0,0.0
2959,25.0,0.0,0.0
2960,0.0,0.0,0.0
2961,0.0,0.0,0.0
2962,0.0,0.0,0.0
2963,0.0,0.0,0.0
2964,38.0,1.0,0.1393197278911565
2965,2.0,0.0,0.0
2966,0.0,0.0,0.0
2967,0.0,0.0,0.0
2968,6.0,0.0,0.0
2969,8.0,0.0,0.0
2970,9.0,0.0,0.0
2971,10.0,0.0,0.0
2972,24.0,0.0,0.0
2973,20.0,0.0,0.0
2974,22.0,0.0,0.0
2975,23.0,0.0,0.0
2976,41.0,0.0,0.0
2977,3.0,0.0,0.0
2978,12.0,0.0,0.0
2979,29.0,0.0,0.0
2980,21.0,0.0,0.0
2981,41.0,1.0,0.28027681660899645
2982,22.0,0.0,0.0
2983,19.0,0.0,0.0
2984,18.0,0.0,0.0
2985,26.0,0.0,0.0
2986,47.0,1.0,0.40816326530612246
2987,26.0,0.0,0.0
2988,9.0,0.0,0.0
2989,31.0,0.0,0.0
2990,18.0,0.0,0.0
2991,4.0,0.0,0.0
2992,27.0,0.0,0.0
2993,1.0,0.0,0.0
2994,25.0,0.0,0.0
2995,0.0,0.0,0.0
2996,0.0,0.0,0.0
2997,0.0,0.0,0.0
2998,27.0,0.0,0.0
2999,0.0,0.0,0.0
3000,13.0,0.0,0.0
3001,39.0,1.0,0.4444444444444444
3002,0.0,0.0,0.0
3003,21.0,0.0,0.0
3004,0.0,0.0,0.0
3005,61.0,0.0,0.0
3006,9.0,0.0,0.0
3007,0.0,0.0,0.0
3008,0.0,0.0,0.0
3009,0.0,0.0,0.0
3010,0.0,0.0,0.0
3011,0.0,0.0,0.0
3012,11.0,0.0,0.0
3013,6.0,0.0,0.0
3014,21.0,0.0,0.0
3015,15.0,0.0,0.0
3016,0.0,0.0,0.0
3017,22.0,0.0,0.0
3018,31.0,0.0,0.0
3019,0.0,0.0,0.0
3020,22.0,0.0,0.0
3021,21.0,0.0,0.0
3022,28.0,0.0,0.0
3023,0.0,0.0,0.0
3024,0.0,0.0,0.0
3025,0.0,0.0,0.0
3026,34.0,0.0,0.0
3027,0.0,0.0,0.0
3028,50.0,0.0,0.0
3029,10.0,0.0,0.0
3030,0.0,0.0,0.0
3031,0.0,0.0,0.0
3032,19.0,0.0,0.0
3033,0.0,0.0,0.0
3034,0.0,0.0,0.0
3035,0.0,0.0,0.0
3036,0.0,0.0,0.0
3037,28.0,0.0,0.0
3038,0.0,0.0,0.0
3039,0.0,0.0,0.0
3040,0.0,0.0,0.0
3041,70.0,0.0,0.0
3042,22.0,0.0,0.0
3043,0.0,0.0,0.0
3044,12.0,0.0,0.0
3045,35.0,0.0,0.0
3046,0.0,0.0,0.0
3047,49.0,0.0,0.0
3048,1.0,0.0,0.0
3049,27.0,1.0,0.05049863013698622
3050,22.0,1.0,0.03971354166666667
3051,26.0,1.0,0.09093858131487886
3052,0.0,0.0,0.0
3053,0.0,0.0,0.0
3054,67.0,3.0,0.5141882600272627
3055,0.0,0.0,0.0
3056,52.0,0.0,0.0
3057,0.0,0.0,0.0
3058,0.0,0.0,0.0
3059,0.0,0.0,0.0
3060,0.0,0.0,0.0
3061,16.0,0.0,0.0
3062,1.0,0.0,0.0
3063,9.0,0.0,0.0
3064,37.0,0.0,0.0
3065,17.0,0.0,0.0
3066,15.0,0.0,0.0
3067,0.0,0.0,0.0
3068,22.0,0.0,0.0
3069,27.0,0.0,0.0
3070,25.0,0.0,0.0
3071,8.0,0.0,0.0
3072,23.0,0.0,0.0
3073,8.0,0.0,0.0
3074,21.0,1.0,0.0996475014070321
3075,0.0,0.0,0.0
3076,0.0,0.0,0.0
3077,5.0,0.0,0.0
3078,0.0,0.0,0.0
3079,6.0,0.0,0.0
3080,0.0,0.0,0.0
3081,0.0,0.0,0.0
3082,25.0,1.0,0.11908222134143628
3083,0.0,0.0,0.0
3084,24.0,0.0,0.0
3085,0.0,0.0,0.0
3086,0.0,0.0,0.0
3087,22.0,0.0,0.0
3088,29.0,0.0,0.0
3089,35.0,0.0,0.0
3090,24.0,0.0,0.0
3091,18.0,0.0,0.0
3092,23.0,0.0,0.0
3093,27.0,0.0,0.0
3094,25.0,0.0,0.0
3095,0.0,0.0,0.0
3096,32.0,0.0,0.0
3097,1.0,0.0,0.0
3098,0.0,0.0,0.0
3099,22.0,0.0,0.0
3100,16.0,0.0,0.0
3101,0.0,0.0,0.0
3102,0.0,0.0,0.0
3103,0.0,0.0,0.0
3104,66.0,0.0,0.0
3105,0.0,0.0,0.0
3106,70.0,0.0,0.0
3107,0.0,0.0,0.0
3108,0.0,0.0,0.0
3109,0.0,0.0,0.0
3110,0.0,0.0,0.0
3111,23.0,0.0,0.0
3112,44.0,0.0,0.0
3113,25.0,0.0,0.0
3114,26.0,1.0,0.044473684210526276
3115,19.0,0.0,0.0
3116,14.0,0.0,0.0
3117,49.0,0.0,0.0
3118,15.0,0.0,0.0
3119,39.0,0.0,0.0
3120,37.0,0.0,0.0
3121,50.0,0.0,0.0
3122,0.0,0.0,0.0
3123,0.0,0.0,0.0
3124,0.0,0.0,0.0
3125,33.0,0.0,0.0
3126,36.0,0.0,0.0
3127,8.0,0.0,0.0
3128,22.0,0.0,0.0
3129,44.0,0.0,0.0
3130,0.0,0.0,0.0
3131,46.0,0.0,0.0
3132,30.0,0.0,0.0
3133,25.0,0.0,0.0
3134,34.0,0.0,0.0
3135,22.0,0.0,0.0
3136,10.0,0.0,0.0
3137,54.0,0.0,0.0
3138,0.0,0.0,0.0
3139,0.0,0.0,0.0
3140,0.0,0.0,0.0
3141,11.0,0.0,0.0
3142,33.0,0.0,0.0
3143,0.0,0.0,0.0
3144,0.0,0.0,0.0
3145,21.0,1.0,0.10901859226503141
3146,0.0,0.0,0.0
3147,33.0,0.0,0.0
3148,24.0,0.0,0.0
3149,45.0,0.0,0.0
3150,9.0,0.0,0.0
3151,40.0,0.0,0.0
3152,1.0,0.0,0.0
3153,12.0,0.0,0.0
3154,15.0,2.0,0.3654299621416981
3155,9.0,0.0,0.0
3156,43.0,0.0,0.0
3157,69.0,0.0,0.0
3158,9.0,0.0,0.0
3159,25.0,0.0,0.0
3160,0.0,0.0,0.0
3161,3.0,0.0,0.0
3162,14.0,0.0,0.0
3163,0.0,0.0,0.0
3164,43.0,0.0,0.0
3165,25.0,0.0,0.0
3166,50.0,1.0,0.15625
3167,45.0,1.0,0.11249999999999993
3168,25.0,0.0,0.0
3169,0.0,0.0,0.0
3170,0.0,0.0,0.0
3171,0.0,0.0,0.0
3172,4.0,1.0,0.4444444444444444
3173,9.0,0.0,0.0
3174,0.0,0.0,0.0
3175,22.0,0.0,0.0
3176,60.0,0.0,0.0
3177,71.0,0.0,0.0
3178,28.0,0.0,0.0
3179,0.0,0.0,0.0
3180,0.0,0.0,0.0
3181,43.0,0.0,0.0
3182,0.0,0.0,0.0
3183,0.0,0.0,0.0
3184,14.0,0.0,0.0
3185,0.0,0.0,0.0
3186,0.0,0.0,0.0
3187,0.0,0.0,0.0
3188,8.0,0.0,0.0
3189,0.0,0.0,0.0
3190,27.0,0.0,0.0
3191,23.0,0.0,0.0
3192,23.0,0.0,0.0
3193,8.0,0.0,0.0
3194,70.0,0.0,0.0
3195,22.0,0.0,0.0
3196,0.0,0.0,0.0
3197,0.0,0.0,0.0
3198,25.0,0.0,0.0
3199,37.0,0.0,0.0
3200,0.0,0.0,0.0
3201,7.0,0.0,0.0
3202,24.0,0.0,0.0
3203,25.0,1.0,0.10337982890492692
3204,21.0,0.0,0.0
3205,47.0,2.0,0.23124653739612167
3206,18.0,0.0,0.0
3207,43.0,0.0,0.0
3208,25.0,0.0,0.0
3209,48.0,0.0,0.0
3210,23.0,0.0,0.0
3211,53.0,1.0,0.21354424122590202
3212,48.0,0.0,0.0
3213,27.0,0.0,0.0
3214,24.0,0.0,0.0
3215,0.0,0.0,0.0
3216,0.0,0.0,0.0
3217,74.0,0.0,0.0
3218,0.0,0.0,0.0
3219,0.0,0.0,0.0
3220,38.0,0.0,0.0
3221,28.0,0.0,0.0
3222,13.0,0.0,0.0
3223,0.0,0.0,0.0
3224,18.0,0.0,0.0
3225,23.0,0.0,0.0
3226,22.0,0.0,0.0
3227,0.0,0.0,0.0
3228,0.0,0.0,0.0
3229,21.0,0.0,0.0
3230,0.0,0.0,0.0
3231,0.0,0.0,0.0
3232,1.0,0.0,0.0
3233,0.0,0.0,0.0
3234,20.0,0.0,0.0
3235,0.0,0.0,0.0
3236,38.0,0.0,0.0
3237,9.0,0.0,0.0
3238,8.0,0.0,0.0
3239,0.0,0.0,0.0
3240,24.0,0.0,0.0
3241,27.0,1.0,0.13789299503585223
3242,45.0,0.0,0.0
3243,22.0,0.0,0.0
3244,0.0,0.0,0.0
3245,26.0,0.0,0.0
3246,42.0,0.0,0.0
3247,0.0,0.0,0.0
3248,27.0,0.0,0.0
3249,26.0,0.0,0.0
3250,11.0,0.0,0.0
3251,3.0,0.0,0.0
3252,0.0,0.0,0.0
3253,0.0,0.0,0.0
3254,26.0,2.0,0.5648979591836734
3255,0.0,0.0,0.0
3256,24.0,0.0,0.0
3257,24.0,0.0,0.0
3258,22.0,0.0,0.0
3259,12.0,0.0,0.0
3260,22.0,0.0,0.0
3261,0.0,0.0,0.0
3262,0.0,0.0,0.0
3263,8.0,0.0,0.0
3264,0.0,0.0,0.0
3265,23.0,0.0,0.0
3266,0.0,0.0,0.0
3267,0.0,0.0,0.0
3268,22.0,0.0,0.0
3269,26.0,0.0,0.0
3270,25.0,0.0,0.0
3271,0.0,0.0,0.0
3272,0.0,0.0,0.0
3273,0.0,0.0,0.0
3274,32.0,0.0,0.0
3275,26.0,0.0,0.0
3276,8.0,0.0,0.0
3277,10.0,0.0,0.0
3278,42.0,0.0,0.0
3279,26.0,1.0,0.08379501385041532
3280,39.0,0.0,0.0
3281,0.0,0.0,0.0
3282,26.0,1.0,0.06326142783023697
3283,0.0,0.0,0.0
3284,42.0,0.0,0.0
3285,21.0,0.0,0.0
3286,0.0,0.0,0.0
3287,0.0,0.0,0.0
3288,29.0,0.0,0.0
3289,16.0,0.0,0.0
3290,0.0,0.0,0.0
3291,0.0,0.0,0.0
3292,73.0,0.0,0.0
3293,22.0,0.0,0.0
3294,0.0,0.0,0.0
3295,21.0,0.0,0.0
3296,34.0,0.0,0.0
3297,60.0,0.0,0.0
3298,29.0,2.0,0.6527777777777777
3299,45.0,0.0,0.0
3300,0.0,0.0,0.0
3301,9.0,0.0,0.0
3302,20.0,0.0,0.0
3303,33.0,0.0,0.0
3304,29.0,0.0,0.0
3305,21.0,0.0,0.0
3306,26.0,0.0,0.0
3307,0.0,0.0,0.0
3308,0.0,0.0,0.0
3309,24.0,0.0,0.0
3310,5.0,0.0,0.0
3311,25.0,0.0,0.0
3312,31.0,0.0,0.0
3313,47.0,0.0,0.0
3314,27.0,0.0,0.0
3315,27.0,0.0,0.0
3316,8.0,0.0,0.0
3317,21.0,0.0,0.0
3318,0.0,0.0,0.0
3319,46.0,0.0,0.0
3320,24.0,0.0,0.0
3321,27.0,0.0,0.0
3322,22.0,0.0,0.0
3323,22.0,0.0,0.0
3324,10.0,0.0,0.0
3325,26.0,0.0,0.0
3326,26.0,0.0,0.0
3327,3.0,0.0,0.0
3328,10.0,0.0,0.0
3329,3.0,0.0,0.0
3330,0.0,0.0,0.0
3331,34.0,0.0,0.0
3332,0.0,0.0,0.0
3333,0.0,0.0,0.0
3334,12.0,0.0,0.0
3335,0.0,0.0,0.0
3336,56.0,2.0,0.41211578442347646
3337,0.0,0.0,0.0
3338,15.0,0.0,0.0
3339,10.0,0.0,0.0
3340,19.0,0.0,0.0
3341,23.0,0.0,0.0
3342,17.0,0.0,0.0
3343,0.0,0.0,0.0
3344,23.0,0.0,0.0
3345,66.0,0.0,0.0
3346,24.0,0.0,0.0
3347,18.0,1.0,0.11512317747611872
3348,9.0,0.0,0.0
3349,43.0,0.0,0.0
3350,20.0,0.0,0.0
3351,6.0,0.0,0.0
3352,26.0,0.0,0.0
3353,27.0,0.0,0.0
3354,7.0,0.0,0.0
3355,47.0,0.0,0.0
3356,39.0,0.0,0.0
3357,47.0,2.0,0.59375
3358,19.0,0.0,0.0
3359,9.0,0.0,0.0
3360,0.0,0.0,0.0
3361,0.0,0.0,0.0
3362,4.0,0.0,0.0
3363,0.0,0.0,0.0
3364,6.0,0.0,0.0
3365,3.0,0.0,0.0
3366,0.0,0.0,0.0
3367,23.0,0.0,0.0
3368,38.0,1.0,0.05211433531746035
3369,0.0,0.0,0.0
3370,0.0,0.0,0.0
3371,2.0,0.0,0.0
3372,13.0,0.0,0.0
3373,25.0,0.0,0.0
3374,25.0,0.0,0.0
3375,59.0,2.0,0.6949999999999998
3376,8.0,0.0,0.0
3377,0.0,0.0,0.0
3378,20.0,0.0,0.0
3379,40.0,0.0,0.0
3380,16.0,0.0,0.0
3381,0.0,0.0,0.0
3382,0.0,0.0,0.0
3383,45.0,0.0,0.0
3384,0.0,0.0,0.0
3385,1.0,0.0,0.0
3386,0.0,0.0,0.0
3387,21.0,0.0,0.0
3388,0.0,0.0,0.0
3389,13.0,0.0,0.0
3390,0.0,0.0,0.0
3391,0.0,0.0,0.0
3392,21.0,1.0,0.04345679012345682
3393,54.0,3.0,1.0277777777777777
3394,10.0,0.0,0.0
3395,0.0,0.0,0.0
3396,0.0,0.0,0.0
3397,82.0,0.0,0.0
3398,1.0,0.0,0.0
3399,2.0,0.0,0.0
3400,23.0,0.0,0.0
3401,32.0,1.0,0.30246913580246904
3402,34.0,0.0,0.0
3403,23.0,0.0,0.0
3404,0.0,0.0,0.0
3405,0.0,0.0,0.0
3406,0.0,0.0,0.0
3407,35.0,0.0,0.0
3408,52.0,0.0,0.0
3409,0.0,0.0,0.0
3410,0.0,0.0,0.0
3411,27.0,0.0,0.0
3412,0.0,0.0,0.0
3413,14.0,0.0,0.0
3414,24.0,0.0,0.0
3415,22.0,0.0,0.0
3416,9.0,0.0,0.0
3417,0.0,0.0,0.0
3418,27.0,0.0,0.0
3419,36.0,1.0,0.054012345679012475
3420,0.0,0.0,0.0
3421,0.0,0.0,0.0
3422,0.0,0.0,0.0
3423,0.0,0.0,0.0
3424,9.0,0.0,0.0
3425,20.0,0.0,0.0
3426,16.0,0.0,0.0
3427,0.0,0.0,0.0
3428,41.0,1.0,0.08025432336529972
3429,41.0,0.0,0.0
3430,26.0,0.0,0.0
3431,47.0,0.0,0.0
3432,1.0,0.0,0.0
3433,15.0,0.0,0.0
3434,22.0,0.0,0.0
