,0,1,2
4564,9.0,0.0,0.0
4565,17.0,0.0,0.0
4566,14.0,0.0,0.0
4567,11.0,0.0,0.0
4568,14.0,0.0,0.0
4569,7.0,0.0,0.0
4570,11.0,0.0,0.0
4571,13.0,0.0,0.0
4572,19.0,0.0,0.0
4573,9.0,0.0,0.0
4574,9.0,0.0,0.0
4575,13.0,0.0,0.0
4576,12.0,0.0,0.0
4577,10.0,0.0,0.0
4578,13.0,0.0,0.0
4579,6.0,0.0,0.0
4580,9.0,0.0,0.0
4581,18.0,0.0,0.0
4582,12.0,0.0,0.0
4583,16.0,0.0,0.0
4584,25.0,0.0,0.0
4585,19.0,0.0,0.0
4586,10.0,0.0,0.0
4587,15.0,1.0,0.09500000000000008
4588,11.0,0.0,0.0
4589,17.0,0.0,0.0
4590,20.0,0.0,0.0
4591,17.0,0.0,0.0
4592,12.0,0.0,0.0
4593,14.0,0.0,0.0
4594,13.0,0.0,0.0
4595,22.0,0.0,0.0
4596,10.0,0.0,0.0
4597,9.0,0.0,0.0
4598,13.0,0.0,0.0
4599,7.0,0.0,0.0
4600,13.0,0.0,0.0
4601,14.0,0.0,0.0
4602,16.0,0.0,0.0
4603,12.0,0.0,0.0
4604,9.0,0.0,0.0
4605,13.0,0.0,0.0
4606,12.0,0.0,0.0
4607,8.0,0.0,0.0
4608,17.0,2.0,0.14611027693978784
4609,10.0,0.0,0.0
4610,9.0,0.0,0.0
4611,13.0,0.0,0.0
4612,17.0,0.0,0.0
4613,14.0,1.0,0.375
4614,12.0,0.0,0.0
4615,13.0,0.0,0.0
4616,17.0,0.0,0.0
4617,13.0,0.0,0.0
4618,13.0,0.0,0.0
4619,17.0,0.0,0.0
4620,13.0,0.0,0.0
4621,14.0,0.0,0.0
4622,13.0,0.0,0.0
4623,12.0,0.0,0.0
4624,11.0,1.0,0.13260952380952395
4625,11.0,1.0,0.10268648031422306
4626,15.0,0.0,0.0
4627,7.0,0.0,0.0
4628,11.0,0.0,0.0
4629,8.0,0.0,0.0
4630,17.0,0.0,0.0
4631,14.0,0.0,0.0
4632,7.0,0.0,0.0
4633,13.0,0.0,0.0
4634,13.0,0.0,0.0
4635,13.0,0.0,0.0
4636,13.0,0.0,0.0
4637,12.0,0.0,0.0
4638,20.0,0.0,0.0
4639,13.0,0.0,0.0
4640,13.0,0.0,0.0
4641,11.0,0.0,0.0
4642,15.0,0.0,0.0
4643,12.0,0.0,0.0
4644,13.0,0.0,0.0
4645,17.0,0.0,0.0
4646,6.0,0.0,0.0
4647,16.0,0.0,0.0
4648,12.0,0.0,0.0
4649,13.0,0.0,0.0
4650,12.0,0.0,0.0
4651,12.0,0.0,0.0
4652,13.0,0.0,0.0
4653,10.0,0.0,0.0
4654,12.0,0.0,0.0
4655,9.0,0.0,0.0
4656,19.0,1.0,0.21875
4657,12.0,0.0,0.0
4658,14.0,0.0,0.0
4659,9.0,0.0,0.0
4660,19.0,0.0,0.0
4661,17.0,0.0,0.0
4662,15.0,2.0,0.12239040935762498
4663,12.0,0.0,0.0
4664,11.0,0.0,0.0
4665,13.0,0.0,0.0
4666,16.0,2.0,0.12481193637761917
4667,14.0,1.0,0.07826224381155172
4668,15.0,0.0,0.0
4669,12.0,0.0,0.0
4670,13.0,0.0,0.0
4671,9.0,0.0,0.0
4672,7.0,0.0,0.0
4673,14.0,0.0,0.0
4674,15.0,0.0,0.0
4675,12.0,0.0,0.0
4676,20.0,0.0,0.0
4677,11.0,0.0,0.0
4678,19.0,0.0,0.0
4679,9.0,0.0,0.0
4680,17.0,0.0,0.0
4681,14.0,0.0,0.0
4682,18.0,0.0,0.0
4683,10.0,0.0,0.0
4684,15.0,0.0,0.0
4685,6.0,0.0,0.0
4686,15.0,0.0,0.0
4687,15.0,0.0,0.0
4688,11.0,0.0,0.0
4689,20.0,0.0,0.0
4690,12.0,0.0,0.0
4691,15.0,0.0,0.0
4692,11.0,0.0,0.0
4693,12.0,0.0,0.0
4694,16.0,0.0,0.0
4695,14.0,0.0,0.0
4696,14.0,0.0,0.0
4697,10.0,0.0,0.0
4698,19.0,0.0,0.0
4699,18.0,0.0,0.0
4700,20.0,0.0,0.0
4701,14.0,0.0,0.0
4702,14.0,0.0,0.0
4703,13.0,1.0,0.16528925619834722
4704,15.0,0.0,0.0
4705,15.0,0.0,0.0
4706,14.0,0.0,0.0
4707,20.0,0.0,0.0
4708,11.0,0.0,0.0
4709,17.0,0.0,0.0
4710,13.0,0.0,0.0
4711,11.0,1.0,0.05124653739612173
4712,12.0,0.0,0.0
4713,17.0,0.0,0.0
4714,4.0,0.0,0.0
4715,11.0,0.0,0.0
4716,15.0,0.0,0.0
4717,11.0,1.0,0.24489795918367352
4718,17.0,0.0,0.0
4719,9.0,0.0,0.0
4720,18.0,0.0,0.0
4721,10.0,0.0,0.0
4722,20.0,0.0,0.0
4723,15.0,0.0,0.0
4724,7.0,0.0,0.0
4725,13.0,0.0,0.0
4726,9.0,0.0,0.0
4727,11.0,0.0,0.0
4728,14.0,0.0,0.0
4729,9.0,0.0,0.0
4730,7.0,0.0,0.0
4731,12.0,0.0,0.0
4732,13.0,0.0,0.0
4733,14.0,0.0,0.0
4734,14.0,0.0,0.0
4735,10.0,0.0,0.0
4736,14.0,0.0,0.0
4737,19.0,0.0,0.0
4738,14.0,0.0,0.0
4739,10.0,0.0,0.0
4740,16.0,0.0,0.0
4741,9.0,0.0,0.0
4742,13.0,0.0,0.0
4743,14.0,0.0,0.0
4744,8.0,0.0,0.0
4745,14.0,0.0,0.0
4746,11.0,0.0,0.0
4747,13.0,0.0,0.0
4748,14.0,0.0,0.0
4749,15.0,1.0,0.21367521367521375
4750,10.0,0.0,0.0
4751,12.0,0.0,0.0
4752,11.0,0.0,0.0
4753,4.0,0.0,0.0
4754,15.0,0.0,0.0
4755,12.0,0.0,0.0
4756,15.0,0.0,0.0
4757,7.0,0.0,0.0
4758,10.0,0.0,0.0
4759,19.0,0.0,0.0
4760,22.0,0.0,0.0
4761,12.0,0.0,0.0
4762,7.0,0.0,0.0
4763,14.0,0.0,0.0
4764,11.0,0.0,0.0
4765,25.0,1.0,0.16834818802877416
4766,12.0,0.0,0.0
4767,6.0,0.0,0.0
4768,17.0,0.0,0.0
4769,9.0,0.0,0.0
4770,14.0,1.0,0.05551020408163265
4771,12.0,0.0,0.0
4772,10.0,1.0,0.07428382531367822
4773,15.0,0.0,0.0
4774,16.0,0.0,0.0
4775,8.0,0.0,0.0
4776,7.0,0.0,0.0
4777,9.0,0.0,0.0
4778,16.0,0.0,0.0
4779,10.0,0.0,0.0
4780,17.0,0.0,0.0
4781,14.0,0.0,0.0
4782,18.0,0.0,0.0
4783,10.0,0.0,0.0
4784,14.0,0.0,0.0
4785,16.0,0.0,0.0
4786,14.0,0.0,0.0
4787,10.0,1.0,0.31999999999999984
4788,11.0,0.0,0.0
4789,9.0,0.0,0.0
4790,11.0,0.0,0.0
4791,16.0,0.0,0.0
4792,16.0,1.0,0.11260239684866213
4793,9.0,0.0,0.0
4794,12.0,0.0,0.0
4795,17.0,0.0,0.0
4796,14.0,0.0,0.0
4797,13.0,1.0,0.10166337935568698
4798,15.0,1.0,0.07151095732410603
4799,10.0,0.0,0.0
4800,12.0,0.0,0.0
4801,16.0,0.0,0.0
4802,13.0,0.0,0.0
4803,17.0,0.0,0.0
4804,9.0,0.0,0.0
4805,20.0,0.0,0.0
4806,6.0,0.0,0.0
4807,17.0,1.0,0.375
4808,13.0,0.0,0.0
4809,15.0,0.0,0.0
4810,23.0,0.0,0.0
4811,9.0,0.0,0.0
4812,8.0,0.0,0.0
4813,11.0,0.0,0.0
4814,13.0,0.0,0.0
4815,16.0,0.0,0.0
4816,8.0,0.0,0.0
4817,14.0,0.0,0.0
4818,12.0,0.0,0.0
4819,8.0,0.0,0.0
4820,15.0,0.0,0.0
4821,17.0,0.0,0.0
4822,16.0,0.0,0.0
4823,10.0,0.0,0.0
4824,8.0,0.0,0.0
4825,14.0,0.0,0.0
4826,10.0,0.0,0.0
4827,7.0,0.0,0.0
4828,12.0,0.0,0.0
4829,9.0,0.0,0.0
4830,15.0,0.0,0.0
4831,14.0,0.0,0.0
4832,12.0,0.0,0.0
4833,12.0,0.0,0.0
4834,9.0,0.0,0.0
4835,13.0,0.0,0.0
4836,8.0,0.0,0.0
4837,11.0,0.0,0.0
4838,12.0,0.0,0.0
4839,13.0,0.0,0.0
4840,18.0,0.0,0.0
4841,9.0,0.0,0.0
4842,14.0,0.0,0.0
4843,17.0,0.0,0.0
4844,9.0,0.0,0.0
4845,14.0,0.0,0.0
4846,13.0,0.0,0.0
4847,16.0,0.0,0.0
4848,17.0,0.0,0.0
4849,15.0,0.0,0.0
4850,5.0,0.0,0.0
4851,9.0,0.0,0.0
4852,10.0,0.0,0.0
4853,11.0,0.0,0.0
4854,10.0,0.0,0.0
4855,8.0,0.0,0.0
4856,12.0,0.0,0.0
4857,13.0,1.0,0.07396449704142016
4858,16.0,0.0,0.0
4859,9.0,0.0,0.0
4860,18.0,0.0,0.0
4861,12.0,0.0,0.0
4862,10.0,0.0,0.0
4863,11.0,0.0,0.0
4864,21.0,0.0,0.0
4865,13.0,0.0,0.0
4866,13.0,0.0,0.0
4867,14.0,0.0,0.0
4868,11.0,0.0,0.0
4869,13.0,0.0,0.0
4870,11.0,0.0,0.0
4871,12.0,0.0,0.0
4872,16.0,0.0,0.0
4873,11.0,0.0,0.0
4874,9.0,0.0,0.0
4875,14.0,0.0,0.0
4876,11.0,0.0,0.0
4877,10.0,0.0,0.0
4878,14.0,0.0,0.0
4879,16.0,0.0,0.0
4880,13.0,0.0,0.0
4881,11.0,0.0,0.0
4882,10.0,0.0,0.0
4883,13.0,0.0,0.0
4884,16.0,0.0,0.0
4885,11.0,0.0,0.0
4886,13.0,0.0,0.0
4887,15.0,0.0,0.0
4888,13.0,0.0,0.0
4889,19.0,0.0,0.0
4890,10.0,0.0,0.0
4891,7.0,0.0,0.0
4892,13.0,0.0,0.0
4893,15.0,1.0,0.060546875
4894,15.0,0.0,0.0
4895,14.0,0.0,0.0
4896,12.0,0.0,0.0
4897,9.0,0.0,0.0
4898,16.0,0.0,0.0
4899,9.0,0.0,0.0
4900,18.0,0.0,0.0
4901,13.0,0.0,0.0
4902,21.0,0.0,0.0
4903,6.0,0.0,0.0
4904,18.0,0.0,0.0
4905,9.0,0.0,0.0
4906,10.0,0.0,0.0
4907,14.0,0.0,0.0
4908,11.0,1.0,0.11983471074380177
4909,8.0,0.0,0.0
4910,12.0,0.0,0.0
4911,15.0,0.0,0.0
4912,15.0,0.0,0.0
4913,4.0,0.0,0.0
4914,17.0,0.0,0.0
4915,10.0,0.0,0.0
4916,8.0,0.0,0.0
4917,9.0,0.0,0.0
4918,11.0,0.0,0.0
4919,13.0,0.0,0.0
4920,18.0,0.0,0.0
4921,9.0,0.0,0.0
4922,9.0,0.0,0.0
4923,11.0,0.0,0.0
4924,10.0,0.0,0.0
4925,13.0,0.0,0.0
4926,19.0,0.0,0.0
4927,13.0,0.0,0.0
4928,16.0,0.0,0.0
4929,15.0,0.0,0.0
4930,16.0,0.0,0.0
4931,13.0,0.0,0.0
4932,11.0,0.0,0.0
4933,20.0,0.0,0.0
4934,10.0,0.0,0.0
4935,18.0,0.0,0.0
4936,12.0,0.0,0.0
4937,23.0,0.0,0.0
4938,16.0,0.0,0.0
4939,6.0,0.0,0.0
4940,12.0,0.0,0.0
4941,10.0,0.0,0.0
4942,20.0,0.0,0.0
4943,12.0,0.0,0.0
4944,12.0,0.0,0.0
4945,11.0,0.0,0.0
4946,9.0,0.0,0.0
4947,11.0,0.0,0.0
4948,22.0,0.0,0.0
4949,16.0,0.0,0.0
4950,13.0,0.0,0.0
4951,15.0,0.0,0.0
4952,12.0,0.0,0.0
4953,13.0,0.0,0.0
4954,15.0,0.0,0.0
4955,8.0,0.0,0.0
4956,14.0,0.0,0.0
4957,10.0,0.0,0.0
4958,12.0,0.0,0.0
4959,8.0,0.0,0.0
4960,20.0,0.0,0.0
4961,16.0,1.0,0.24197530864197536
4962,13.0,0.0,0.0
4963,9.0,0.0,0.0
4964,15.0,0.0,0.0
4965,12.0,0.0,0.0
4966,7.0,0.0,0.0
4967,15.0,0.0,0.0
4968,16.0,0.0,0.0
4969,10.0,0.0,0.0
4970,11.0,0.0,0.0
4971,10.0,0.0,0.0
4972,11.0,0.0,0.0
4973,18.0,0.0,0.0
4974,13.0,0.0,0.0
4975,14.0,0.0,0.0
4976,16.0,1.0,0.345679012345679
4977,9.0,0.0,0.0
4978,13.0,0.0,0.0
4979,11.0,0.0,0.0
4980,14.0,0.0,0.0
4981,12.0,0.0,0.0
4982,15.0,1.0,0.48
4983,11.0,0.0,0.0
4984,12.0,0.0,0.0
4985,15.0,0.0,0.0
4986,10.0,1.0,0.028150024034797758
4987,10.0,0.0,0.0
4988,14.0,0.0,0.0
4989,10.0,0.0,0.0
4990,10.0,0.0,0.0
4991,8.0,0.0,0.0
4992,17.0,0.0,0.0
4993,9.0,0.0,0.0
4994,10.0,0.0,0.0
4995,12.0,0.0,0.0
4996,18.0,0.0,0.0
4997,8.0,0.0,0.0
4998,9.0,0.0,0.0
4999,15.0,0.0,0.0
5000,16.0,0.0,0.0
5001,13.0,0.0,0.0
5002,13.0,0.0,0.0
5003,15.0,0.0,0.0
5004,17.0,0.0,0.0
5005,18.0,0.0,0.0
5006,10.0,0.0,0.0
5007,11.0,0.0,0.0
5008,16.0,0.0,0.0
5009,13.0,0.0,0.0
5010,18.0,0.0,0.0
5011,7.0,0.0,0.0
5012,5.0,0.0,0.0
5013,15.0,0.0,0.0
5014,3.0,0.0,0.0
5015,13.0,0.0,0.0
5016,9.0,2.0,0.2949294508908161
5017,18.0,0.0,0.0
5018,14.0,0.0,0.0
5019,10.0,0.0,0.0
5020,16.0,0.0,0.0
5021,10.0,0.0,0.0
5022,9.0,1.0,0.1527777777777779
5023,9.0,0.0,0.0
5024,10.0,0.0,0.0
5025,9.0,0.0,0.0
5026,8.0,0.0,0.0
5027,14.0,0.0,0.0
5028,14.0,2.0,0.5991168397183433
5029,12.0,0.0,0.0
5030,5.0,0.0,0.0
5031,17.0,1.0,0.375
5032,7.0,0.0,0.0
5033,12.0,0.0,0.0
5034,17.0,0.0,0.0
5035,10.0,0.0,0.0
5036,11.0,0.0,0.0
5037,11.0,0.0,0.0
5038,18.0,0.0,0.0
5039,14.0,0.0,0.0
5040,12.0,0.0,0.0
5041,13.0,0.0,0.0
5042,11.0,0.0,0.0
5043,16.0,0.0,0.0
5044,12.0,1.0,0.375
5045,5.0,1.0,0.036257106392853
5046,19.0,0.0,0.0
5047,13.0,0.0,0.0
5048,10.0,0.0,0.0
5049,7.0,0.0,0.0
5050,14.0,0.0,0.0
5051,10.0,0.0,0.0
5052,13.0,0.0,0.0
5053,7.0,0.0,0.0
5054,12.0,1.0,0.31999999999999984
5055,12.0,0.0,0.0
5056,14.0,0.0,0.0
5057,9.0,0.0,0.0
5058,19.0,0.0,0.0
5059,12.0,0.0,0.0
5060,20.0,0.0,0.0
5061,10.0,0.0,0.0
5062,15.0,0.0,0.0
5063,15.0,0.0,0.0
5064,11.0,0.0,0.0
5065,17.0,0.0,0.0
5066,17.0,0.0,0.0
5067,9.0,0.0,0.0
5068,13.0,0.0,0.0
5069,19.0,1.0,0.09701653525854159
5070,13.0,0.0,0.0
5071,15.0,0.0,0.0
5072,16.0,0.0,0.0
5073,19.0,0.0,0.0
5074,13.0,0.0,0.0
5075,8.0,0.0,0.0
5076,14.0,1.0,0.06214136412091281
5077,10.0,0.0,0.0
5078,14.0,1.0,0.09996024340770782
5079,14.0,0.0,0.0
5080,13.0,0.0,0.0
5081,13.0,0.0,0.0
5082,13.0,0.0,0.0
5083,17.0,0.0,0.0
5084,9.0,0.0,0.0
5085,11.0,0.0,0.0
5086,12.0,0.0,0.0
5087,14.0,0.0,0.0
5088,18.0,0.0,0.0
5089,11.0,0.0,0.0
5090,12.0,0.0,0.0
5091,7.0,0.0,0.0
5092,15.0,0.0,0.0
5093,9.0,0.0,0.0
5094,10.0,0.0,0.0
5095,19.0,1.0,0.055308641975308645
5096,14.0,0.0,0.0
5097,8.0,0.0,0.0
5098,15.0,0.0,0.0
5099,10.0,0.0,0.0
5100,14.0,0.0,0.0
5101,15.0,0.0,0.0
5102,16.0,1.0,0.08804902430674427
5103,12.0,0.0,0.0
5104,13.0,0.0,0.0
5105,10.0,0.0,0.0
5106,14.0,0.0,0.0
5107,13.0,0.0,0.0
5108,13.0,0.0,0.0
5109,9.0,0.0,0.0
5110,13.0,0.0,0.0
5111,18.0,0.0,0.0
5112,11.0,0.0,0.0
5113,11.0,0.0,0.0
5114,11.0,0.0,0.0
5115,13.0,0.0,0.0
5116,14.0,0.0,0.0
5117,9.0,0.0,0.0
5118,8.0,0.0,0.0
5119,17.0,1.0,0.375
5120,20.0,0.0,0.0
5121,7.0,0.0,0.0
5122,14.0,0.0,0.0
5123,21.0,0.0,0.0
5124,12.0,0.0,0.0
5125,14.0,0.0,0.0
5126,10.0,0.0,0.0
5127,16.0,0.0,0.0
5128,7.0,0.0,0.0
5129,14.0,0.0,0.0
5130,7.0,0.0,0.0
5131,15.0,0.0,0.0
5132,15.0,0.0,0.0
5133,12.0,0.0,0.0
5134,14.0,0.0,0.0
5135,7.0,0.0,0.0
5136,8.0,0.0,0.0
5137,15.0,0.0,0.0
5138,10.0,0.0,0.0
5139,13.0,0.0,0.0
5140,17.0,0.0,0.0
5141,12.0,0.0,0.0
5142,16.0,0.0,0.0
5143,10.0,0.0,0.0
5144,9.0,0.0,0.0
5145,15.0,0.0,0.0
5146,16.0,0.0,0.0
5147,9.0,0.0,0.0
5148,9.0,0.0,0.0
5149,18.0,0.0,0.0
5150,11.0,0.0,0.0
5151,13.0,0.0,0.0
5152,15.0,0.0,0.0
5153,10.0,1.0,0.24489795918367352
5154,11.0,0.0,0.0
5155,13.0,0.0,0.0
5156,15.0,0.0,0.0
5157,11.0,0.0,0.0
5158,9.0,0.0,0.0
5159,18.0,0.0,0.0
5160,22.0,0.0,0.0
5161,15.0,0.0,0.0
5162,7.0,1.0,0.20661157024793395
5163,13.0,0.0,0.0
5164,10.0,0.0,0.0
5165,18.0,0.0,0.0
5166,18.0,0.0,0.0
5167,10.0,0.0,0.0
5168,13.0,0.0,0.0
5169,7.0,0.0,0.0
5170,16.0,0.0,0.0
5171,19.0,0.0,0.0
5172,21.0,0.0,0.0
5173,13.0,0.0,0.0
5174,12.0,0.0,0.0
5175,7.0,0.0,0.0
5176,7.0,0.0,0.0
5177,16.0,0.0,0.0
5178,15.0,0.0,0.0
5179,14.0,0.0,0.0
5180,13.0,1.0,0.2496768236380425
5181,14.0,0.0,0.0
5182,15.0,0.0,0.0
5183,13.0,0.0,0.0
5184,7.0,0.0,0.0
5185,10.0,0.0,0.0
5186,12.0,0.0,0.0
5187,9.0,0.0,0.0
5188,10.0,0.0,0.0
5189,13.0,0.0,0.0
5190,14.0,0.0,0.0
5191,10.0,0.0,0.0
5192,13.0,0.0,0.0
5193,14.0,0.0,0.0
5194,15.0,0.0,0.0
5195,13.0,0.0,0.0
5196,15.0,1.0,0.18861454046639226
5197,17.0,0.0,0.0
5198,10.0,1.0,0.09972299168975085
5199,17.0,0.0,0.0
5200,14.0,0.0,0.0
5201,10.0,0.0,0.0
5202,19.0,0.0,0.0
5203,15.0,0.0,0.0
5204,18.0,0.0,0.0
5205,7.0,0.0,0.0
5206,8.0,0.0,0.0
5207,10.0,0.0,0.0
5208,19.0,0.0,0.0
5209,13.0,1.0,0.20242214532871974
5210,13.0,0.0,0.0
5211,8.0,0.0,0.0
5212,7.0,0.0,0.0
5213,12.0,1.0,0.12962962962962976
5214,6.0,1.0,0.20761245674740492
5215,22.0,1.0,0.1527777777777779
5216,11.0,0.0,0.0
5217,12.0,1.0,0.2020202020202021
5218,13.0,0.0,0.0
5219,12.0,0.0,0.0
5220,14.0,0.0,0.0
5221,20.0,0.0,0.0
5222,11.0,0.0,0.0
5223,16.0,0.0,0.0
5224,12.0,0.0,0.0
5225,15.0,0.0,0.0
5226,6.0,0.0,0.0
5227,13.0,0.0,0.0
5228,13.0,0.0,0.0
5229,11.0,0.0,0.0
5230,11.0,0.0,0.0
5231,15.0,0.0,0.0
5232,11.0,0.0,0.0
5233,12.0,0.0,0.0
5234,11.0,1.0,0.1382716049382716
5235,9.0,0.0,0.0
5236,13.0,0.0,0.0
5237,15.0,0.0,0.0
5238,13.0,0.0,0.0
5239,6.0,0.0,0.0
5240,11.0,0.0,0.0
5241,7.0,0.0,0.0
5242,15.0,0.0,0.0
5243,10.0,0.0,0.0
5244,13.0,0.0,0.0
5245,17.0,0.0,0.0
5246,12.0,0.0,0.0
5247,19.0,0.0,0.0
5248,11.0,0.0,0.0
5249,11.0,0.0,0.0
5250,15.0,0.0,0.0
5251,12.0,1.0,0.10429067460317462
5252,13.0,0.0,0.0
5253,13.0,0.0,0.0
5254,12.0,0.0,0.0
5255,18.0,0.0,0.0
5256,12.0,0.0,0.0
5257,13.0,0.0,0.0
5258,15.0,0.0,0.0
5259,7.0,0.0,0.0
5260,13.0,0.0,0.0
5261,15.0,0.0,0.0
5262,12.0,0.0,0.0
5263,12.0,0.0,0.0
5264,8.0,0.0,0.0
5265,13.0,0.0,0.0
5266,13.0,0.0,0.0
5267,14.0,1.0,0.03985671265770438
5268,8.0,0.0,0.0
5269,5.0,0.0,0.0
5270,13.0,0.0,0.0
5271,14.0,0.0,0.0
5272,11.0,0.0,0.0
5273,11.0,0.0,0.0
5274,12.0,0.0,0.0
5275,18.0,0.0,0.0
5276,14.0,0.0,0.0
5277,19.0,0.0,0.0
5278,18.0,0.0,0.0
5279,11.0,0.0,0.0
5280,17.0,0.0,0.0
5281,19.0,0.0,0.0
5282,13.0,0.0,0.0
5283,7.0,0.0,0.0
5284,11.0,0.0,0.0
5285,11.0,0.0,0.0
5286,17.0,0.0,0.0
5287,19.0,0.0,0.0
5288,11.0,0.0,0.0
5289,6.0,0.0,0.0
5290,16.0,0.0,0.0
5291,13.0,0.0,0.0
5292,12.0,2.0,0.1370287630642854
5293,10.0,0.0,0.0
5294,6.0,0.0,0.0
5295,14.0,3.0,0.3271942136969944
5296,10.0,1.0,0.18802083333333341
5297,14.0,0.0,0.0
5298,12.0,0.0,0.0
5299,15.0,0.0,0.0
5300,9.0,0.0,0.0
5301,9.0,0.0,0.0
5302,10.0,0.0,0.0
5303,24.0,0.0,0.0
5304,19.0,0.0,0.0
5305,8.0,0.0,0.0
5306,14.0,0.0,0.0
5307,6.0,0.0,0.0
5308,12.0,0.0,0.0
5309,13.0,0.0,0.0
5310,17.0,0.0,0.0
5311,16.0,0.0,0.0
5312,13.0,0.0,0.0
5313,13.0,0.0,0.0
5314,22.0,0.0,0.0
5315,18.0,1.0,0.13265306122448983
5316,16.0,1.0,0.07390214975219328
5317,16.0,0.0,0.0
5318,7.0,0.0,0.0
5319,12.0,0.0,0.0
5320,11.0,0.0,0.0
5321,13.0,1.0,0.042545665037304004
5322,12.0,0.0,0.0
5323,16.0,0.0,0.0
5324,11.0,0.0,0.0
5325,11.0,0.0,0.0
5326,9.0,0.0,0.0
5327,16.0,0.0,0.0
5328,15.0,0.0,0.0
5329,10.0,0.0,0.0
5330,8.0,0.0,0.0
5331,12.0,0.0,0.0
5332,12.0,0.0,0.0
5333,9.0,0.0,0.0
5334,20.0,0.0,0.0
5335,11.0,1.0,0.08129179666361586
5336,8.0,0.0,0.0
5337,9.0,0.0,0.0
5338,13.0,0.0,0.0
5339,12.0,0.0,0.0
5340,12.0,1.0,0.375
5341,11.0,0.0,0.0
5342,16.0,0.0,0.0
5343,13.0,0.0,0.0
5344,8.0,0.0,0.0
5345,11.0,0.0,0.0
5346,9.0,1.0,0.08654531064503357
5347,11.0,0.0,0.0
5348,21.0,0.0,0.0
5349,8.0,0.0,0.0
5350,11.0,0.0,0.0
5351,22.0,0.0,0.0
5352,17.0,0.0,0.0
5353,15.0,0.0,0.0
5354,9.0,0.0,0.0
5355,16.0,1.0,0.5
5356,18.0,0.0,0.0
5357,13.0,0.0,0.0
5358,15.0,0.0,0.0
5359,13.0,0.0,0.0
5360,7.0,1.0,0.2777777777777777
5361,5.0,0.0,0.0
5362,20.0,0.0,0.0
5363,10.0,0.0,0.0
5364,11.0,0.0,0.0
5365,11.0,0.0,0.0
5366,10.0,0.0,0.0
5367,15.0,1.0,0.4444444444444444
5368,10.0,0.0,0.0
5369,17.0,2.0,0.27438014808802036
5370,15.0,0.0,0.0
5371,14.0,0.0,0.0
5372,13.0,0.0,0.0
5373,13.0,0.0,0.0
5374,13.0,0.0,0.0
5375,17.0,0.0,0.0
5376,9.0,0.0,0.0
5377,14.0,0.0,0.0
5378,15.0,0.0,0.0
5379,19.0,0.0,0.0
5380,16.0,0.0,0.0
5381,15.0,1.0,0.07417324414715726
5382,13.0,1.0,0.08203245149911809
5383,10.0,0.0,0.0
5384,15.0,1.0,0.07259259259259254
5385,11.0,0.0,0.0
5386,13.0,0.0,0.0
5387,6.0,0.0,0.0
5388,6.0,0.0,0.0
5389,19.0,0.0,0.0
5390,12.0,0.0,0.0
5391,10.0,0.0,0.0
5392,15.0,0.0,0.0
5393,12.0,0.0,0.0
5394,13.0,0.0,0.0
5395,14.0,0.0,0.0
5396,10.0,0.0,0.0
5397,18.0,0.0,0.0
5398,13.0,0.0,0.0
5399,9.0,0.0,0.0
5400,9.0,0.0,0.0
5401,10.0,0.0,0.0
5402,24.0,0.0,0.0
5403,13.0,0.0,0.0
5404,15.0,0.0,0.0
5405,15.0,1.0,0.08244153785176372
5406,10.0,2.0,0.17841091641146745
5407,13.0,0.0,0.0
5408,13.0,0.0,0.0
5409,14.0,0.0,0.0
5410,11.0,0.0,0.0
5411,7.0,0.0,0.0
5412,13.0,1.0,0.48
5413,14.0,0.0,0.0
5414,13.0,0.0,0.0
5415,15.0,0.0,0.0
5416,22.0,0.0,0.0
5417,13.0,0.0,0.0
5418,19.0,0.0,0.0
5419,5.0,0.0,0.0
5420,12.0,0.0,0.0
5421,12.0,0.0,0.0
5422,27.0,0.0,0.0
5423,10.0,0.0,0.0
5424,15.0,0.0,0.0
5425,12.0,0.0,0.0
5426,7.0,0.0,0.0
5427,15.0,0.0,0.0
5428,8.0,0.0,0.0
5429,7.0,0.0,0.0
5430,12.0,0.0,0.0
5431,11.0,0.0,0.0
5432,10.0,0.0,0.0
5433,10.0,0.0,0.0
5434,15.0,0.0,0.0
5435,15.0,1.0,0.08336807599180485
5436,16.0,1.0,0.09090616929698703
5437,19.0,0.0,0.0
5438,12.0,0.0,0.0
5439,9.0,1.0,0.12444444444444436
5440,13.0,1.0,0.21875
5441,7.0,0.0,0.0
5442,15.0,0.0,0.0
5443,18.0,2.0,0.21152259358262704
5444,12.0,0.0,0.0
5445,9.0,0.0,0.0
5446,14.0,0.0,0.0
5447,6.0,0.0,0.0
5448,13.0,0.0,0.0
5449,10.0,1.0,0.4444444444444444
5450,10.0,0.0,0.0
5451,10.0,0.0,0.0
5452,11.0,0.0,0.0
5453,9.0,1.0,0.18085351787773943
5454,11.0,0.0,0.0
5455,17.0,0.0,0.0
5456,13.0,0.0,0.0
5457,7.0,0.0,0.0
5458,12.0,0.0,0.0
5459,14.0,0.0,0.0
5460,10.0,0.0,0.0
5461,16.0,0.0,0.0
5462,12.0,0.0,0.0
5463,14.0,0.0,0.0
5464,13.0,0.0,0.0
5465,12.0,0.0,0.0
5466,11.0,0.0,0.0
5467,18.0,0.0,0.0
5468,13.0,0.0,0.0
5469,11.0,0.0,0.0
5470,15.0,1.0,0.16768475266498972
5471,10.0,0.0,0.0
5472,9.0,0.0,0.0
