,0,1,2
3244,1770.0,17.0,5.094552702641352
3245,1680.0,15.0,3.4633433747008016
3246,1837.0,12.0,1.69217014824164
3247,1623.0,8.0,1.5481316471476043
3248,1766.0,9.0,1.7055352013192417
3249,1651.0,9.0,2.895671846295654
3250,1614.0,7.0,1.38272657011994
3251,1521.0,11.0,2.229690126393876
3252,1839.0,16.0,3.364644637011577
3253,2025.0,16.0,2.9998321588653636
3254,1903.0,15.0,2.2335334823050896
3255,1841.0,12.0,1.9179687782664772
3256,1813.0,3.0,0.9918886456242779
3257,1686.0,7.0,2.0083315056142874
3258,1723.0,11.0,2.4345958930415885
3259,1856.0,6.0,1.2323156521373644
3260,1806.0,8.0,2.384179333052294
3261,1742.0,10.0,3.18906432101848
3262,1838.0,12.0,3.003609475410362
3263,1771.0,7.0,1.9740607390494764
3264,1562.0,9.0,2.6940753494541374
3265,1216.0,2.0,0.2733705932915425
3266,2138.0,10.0,2.5020643506388818
3267,1865.0,0.0,0.0
3268,1712.0,4.0,0.7312687696805731
3269,1979.0,11.0,2.056590445868923
3270,2240.0,8.0,0.9558144733607694
3271,1713.0,17.0,2.647861149232014
3272,1666.0,13.0,1.5217784147982258
3273,1921.0,13.0,2.668240964598602
3274,1862.0,12.0,2.6766133585583027
3275,1899.0,9.0,1.7836101657115906
3276,1777.0,17.0,2.6992319982907773
3277,1698.0,11.0,1.370647109444812
3278,1869.0,13.0,1.435122382152576
3279,1582.0,8.0,0.7582138528835074
3280,1743.0,9.0,1.132798371712036
3281,1820.0,38.0,3.5189605920620117
3282,1749.0,26.0,2.6293603598162263
3283,1871.0,45.0,4.811065859225536
3284,1737.0,43.0,6.299463147673466
3285,1603.0,6.0,0.6774085681911977
3286,1716.0,4.0,1.042747244075369
3287,1329.0,7.0,1.8139450630247378
3288,1772.0,8.0,1.9245105565384366
3289,1633.0,3.0,0.7121905783085996
3290,2050.0,4.0,1.208649975816735
3291,1793.0,7.0,1.9279495438010448
3292,2008.0,11.0,2.6233261294096435
3293,1355.0,9.0,3.5394719926538105
3294,1578.0,1.0,0.10204475308641975
3295,1887.0,15.0,4.221739179572001
3296,1939.0,5.0,1.1061059942539924
3297,1822.0,9.0,2.091077311960564
3298,1568.0,2.0,0.6527777777777777
3299,2158.0,11.0,1.8155911258340867
3300,1541.0,6.0,1.9635660595484903
3301,1642.0,1.0,0.375
3302,1333.0,3.0,0.7234026706104251
3303,1843.0,11.0,2.717374848864085
3304,1933.0,2.0,0.43881245674740477
3305,1715.0,4.0,0.3388868176771207
3306,1759.0,1.0,0.23214285714285715
3307,1603.0,4.0,0.6957144496457761
3308,1524.0,5.0,1.2328958485958486
3309,1814.0,7.0,2.2433807926257683
3310,1874.0,4.0,0.950380759644749
3311,1380.0,6.0,1.2427047454368005
3312,1829.0,7.0,0.8234211158884444
3313,2167.0,12.0,3.5506059005733652
3314,1902.0,7.0,1.090211230839761
3315,1982.0,5.0,1.7508944318468127
3316,1218.0,3.0,0.5680327464743049
3317,1968.0,8.0,2.5968792517006802
3318,1767.0,4.0,1.391093587705352
3319,1688.0,9.0,1.6993280589078943
3320,1514.0,5.0,1.6193180374001455
3321,1751.0,1.0,0.05741464243247821
3322,1752.0,8.0,1.9773367014282563
3323,1658.0,4.0,0.8466878388153352
3324,1767.0,6.0,1.2235601219064594
3325,1800.0,6.0,1.2144980788072681
3326,1807.0,5.0,0.8548135577152536
3327,1458.0,8.0,1.773999062030736
3328,1696.0,4.0,1.0156169134320394
3329,1562.0,3.0,0.34676935476293097
3330,1615.0,4.0,1.2569644720520534
3331,1924.0,4.0,0.9640738504474768
3332,1818.0,5.0,0.8814119939832561
3333,1784.0,9.0,2.200873927836952
3334,1889.0,6.0,1.310813934006667
3335,1791.0,3.0,0.47992557672847913
3336,1940.0,8.0,1.838240407625896
3337,1852.0,5.0,0.8014172844403116
3338,1589.0,2.0,0.4467918152715696
3339,1987.0,7.0,1.848215552588786
3340,1743.0,6.0,0.9078731956925731
3341,1995.0,7.0,1.7170700557907996
3342,1812.0,7.0,1.1820769410824996
3343,1687.0,15.0,2.9617640409625254
3344,1610.0,7.0,1.4932085897066185
3345,1955.0,5.0,0.8914581279139118
3346,2274.0,14.0,2.6462020199532867
3347,1484.0,8.0,2.50827202753956
3348,1730.0,8.0,1.2363328077709785
3349,1924.0,8.0,1.3368545398273333
3350,1596.0,7.0,2.0181450872359967
3351,1684.0,9.0,2.039750657683974
3352,1938.0,12.0,3.142983749246299
3353,1550.0,4.0,0.7092398508596915
3354,1840.0,11.0,3.1279643820407883
3355,1786.0,7.0,1.8929021957551397
3356,2162.0,5.0,1.0904917474054163
3357,2008.0,11.0,3.3937171404574
3358,1810.0,22.0,3.8522534048474406
3359,1509.0,6.0,1.9295192397609786
3360,1694.0,15.0,1.1989152658917455
3361,1672.0,13.0,2.6396259882144424
3362,1741.0,5.0,1.1125726191027023
3363,1749.0,5.0,1.085880293347826
3364,1888.0,7.0,1.4426718253589992
3365,1533.0,15.0,3.5170344247487972
3366,2085.0,14.0,1.7649830461441667
3367,1463.0,7.0,1.314104363225063
3368,1588.0,13.0,1.6678758403536376
3369,1617.0,13.0,1.1930742382290718
3370,1729.0,18.0,3.1684222929745847
3371,1795.0,13.0,2.6095263552867003
3372,2192.0,13.0,2.4563842648822805
3373,1803.0,6.0,1.6830941224461105
3374,1464.0,7.0,1.8621237237411048
3375,1590.0,26.0,4.026304145021762
3376,1929.0,22.0,3.009637476185437
3377,1996.0,21.0,4.655499469958999
3378,1727.0,16.0,2.9959171605697916
3379,2155.0,14.0,3.004661722418989
3380,1517.0,12.0,3.2159997638569044
3381,1805.0,12.0,2.4190113805199838
3382,1994.0,3.0,0.5365248418616104
3383,1507.0,4.0,0.7524173273155418
3384,1242.0,8.0,1.3987111652069522
3385,1872.0,14.0,2.642121587963679
3386,1936.0,8.0,0.8228202949853425
3387,2210.0,10.0,1.9950443937831452
3388,1619.0,8.0,2.0902083489172085
3389,1843.0,10.0,3.070414181288342
3390,1855.0,11.0,2.4880317947123447
3391,1675.0,13.0,3.367935262641472
3392,1318.0,11.0,2.4825432340011164
3393,1847.0,11.0,2.6267961227837433
3394,1634.0,9.0,1.7157468791080261
3395,1341.0,3.0,0.28645424643533135
3396,1802.0,11.0,3.458465304391806
3397,2470.0,13.0,1.7029015703907895
3398,1945.0,9.0,1.1128268280327922
3399,1681.0,11.0,2.311992756091272
3400,2059.0,15.0,3.0519327031369183
3401,1874.0,14.0,4.114690642490275
3402,1771.0,12.0,3.008053221919919
3403,1648.0,9.0,1.4209643021319533
3404,1453.0,8.0,1.3192002191203318
3405,1784.0,19.0,4.65718811898197
3406,1232.0,7.0,1.515598997575773
3407,1752.0,10.0,1.8437844862280028
3408,1782.0,8.0,1.5146064257040912
3409,1828.0,10.0,2.536771342967505
3410,1607.0,5.0,0.9703474461289927
3411,2325.0,24.0,4.139579488871255
3412,1401.0,8.0,1.680960538893499
3413,1584.0,5.0,1.0565090545863167
3414,1850.0,7.0,1.4171032548032088
3415,1586.0,5.0,0.5885453145561297
3416,1646.0,10.0,2.6399264983204667
3417,1734.0,10.0,1.8387393254665638
3418,1660.0,13.0,1.8898482447954377
3419,2036.0,24.0,3.0809046839117995
3420,1754.0,11.0,2.201411737836208
3421,1549.0,5.0,0.6778788654052799
3422,1687.0,9.0,2.0886900402230277
3423,1817.0,7.0,1.0832356212577468
3424,2021.0,13.0,2.3053647470184764
3425,2210.0,14.0,3.279777431725944
3426,1712.0,6.0,0.5283754170707848
3427,1658.0,4.0,0.3734064992312737
3428,1593.0,5.0,0.4790923530996617
3429,2007.0,4.0,0.9587450302572441
3430,1987.0,4.0,0.6796891432736951
3431,1694.0,2.0,0.3687729993958367
3432,1373.0,6.0,0.49388823169565543
3433,1607.0,2.0,0.22859504132231404
3434,1830.0,8.0,1.5417397117048257
3435,1669.0,8.0,1.3076711397901
3436,1589.0,6.0,1.4765286741477217
3437,1702.0,7.0,0.6535387613421635
3438,1946.0,6.0,1.2464291898307813
3439,1905.0,7.0,1.1404388846199913
3440,1865.0,7.0,1.645676548694588
3441,1547.0,23.0,4.623874549005515
3442,1847.0,11.0,1.1326735146588505
3443,2104.0,17.0,2.3598951055944974
3444,1733.0,7.0,1.2649260106760027
3445,1694.0,6.0,0.7247378447985633
3446,1727.0,11.0,1.6991170465194871
3447,1480.0,6.0,0.5063351329663894
3448,1654.0,9.0,1.5201393983961617
3449,1957.0,7.0,1.938103380720077
3450,1277.0,5.0,1.1936664830119375
3451,1718.0,8.0,1.398656133573346
3452,1568.0,5.0,0.67896660889853
3453,2120.0,23.0,6.753469207773767
3454,2043.0,10.0,1.545556911121427
3455,1632.0,10.0,2.381474957692284
3456,1889.0,8.0,0.8188522917552996
3457,1855.0,5.0,1.3246034272919887
3458,2159.0,7.0,0.7248306376444167
3459,1997.0,5.0,0.7763069796707105
3460,1737.0,8.0,1.6206042304100188
3461,1972.0,12.0,2.9730992826226106
3462,1672.0,11.0,2.1466535909988913
3463,1881.0,23.0,4.48195841653718
3464,1686.0,33.0,3.609009911097501
3465,1835.0,17.0,2.2358552565213397
3466,1799.0,21.0,3.272563513845548
3467,1353.0,7.0,1.0708336593615972
3468,1825.0,11.0,2.7452668535663842
3469,1834.0,12.0,2.407551051698259
3470,1516.0,12.0,2.463510155021644
3471,1912.0,24.0,4.583039248429293
3472,1713.0,43.0,5.438271388125621
3473,1907.0,32.0,4.635343637068654
3474,1660.0,36.0,5.091829944726959
3475,1843.0,28.0,4.157719751452399
3476,1727.0,13.0,1.3680819684184158
3477,1601.0,8.0,1.2672706355462529
3478,2018.0,13.0,3.312287865737354
3479,1866.0,5.0,0.5874299873832344
3480,1414.0,5.0,0.7713328900430715
3481,1906.0,19.0,4.9073682531700795
3482,1366.0,4.0,0.366586284594526
3483,1534.0,6.0,0.5471386330990048
3484,1861.0,8.0,0.7701924024085038
3485,1668.0,6.0,0.3467806150374111
3486,1811.0,17.0,3.076481077316638
3487,2084.0,13.0,1.3425023355811776
3488,1970.0,21.0,2.0185220223384137
3489,1995.0,17.0,2.281650053854058
3490,1812.0,15.0,1.1452249123051006
3491,1780.0,16.0,1.8345416292524919
3492,1771.0,25.0,4.554228687090486
3493,1711.0,8.0,1.3011285845665377
3494,1648.0,24.0,6.460891665311163
3495,2104.0,12.0,3.6453005427897733
3496,1860.0,10.0,2.796721558222014
3497,1746.0,8.0,1.2121519351696999
3498,1388.0,4.0,0.7977662529856282
3499,1735.0,6.0,1.1191810979199368
3500,1809.0,12.0,2.1424015299187187
3501,1573.0,16.0,4.160051193402695
3502,1883.0,13.0,2.759428897273624
3503,1588.0,14.0,3.0202518043475903
3504,1483.0,13.0,2.2736957353202265
3505,1510.0,6.0,1.0993348925082342
3506,2098.0,10.0,2.0878526353109033
3507,1539.0,10.0,1.9059250792458182
3508,1527.0,7.0,0.8445973617646139
3509,1555.0,15.0,2.914423808106848
3510,1844.0,7.0,0.9822275530826132
3511,1718.0,13.0,2.7690814447085526
3512,1955.0,15.0,3.1582615219630346
3513,1651.0,6.0,1.608908669157172
3514,1988.0,7.0,1.8787481079913209
3515,1950.0,6.0,1.1189277480226614
3516,1630.0,5.0,1.633524692399151
3517,1784.0,7.0,1.6095106253693283
3518,1658.0,6.0,1.8014863076417038
3519,1866.0,6.0,0.8716322637771722
3520,1579.0,7.0,0.9834298253117042
3521,1753.0,10.0,1.5714730570823816
3522,1802.0,12.0,1.458095133528675
3523,2195.0,9.0,2.0480657269733813
3524,1468.0,8.0,1.66818037142998
3525,1814.0,24.0,3.2361584473803084
3526,1589.0,11.0,1.4051577935289075
3527,1937.0,6.0,1.5676745964821721
3528,1374.0,1.0,0.18698060941828268
3529,1934.0,18.0,3.527665257740666
3530,2082.0,11.0,1.6563162643132066
3531,1685.0,6.0,1.0484501096485441
3532,1938.0,7.0,1.405687164366818
3533,1690.0,8.0,2.579150289745528
3534,1635.0,8.0,1.8157306784116747
3535,1574.0,5.0,0.9951536901219408
3536,1742.0,9.0,2.513322458149995
3537,1535.0,14.0,2.7839062867288016
3538,1730.0,5.0,0.8056687756229401
3539,1896.0,11.0,2.377148711249374
3540,1528.0,8.0,1.3245299680382883
3541,1542.0,4.0,0.71382537874052
3542,1773.0,12.0,2.4444204000634495
3543,1509.0,15.0,3.0244837086659095
3544,1655.0,21.0,2.856380355965512
3545,1859.0,33.0,4.311238331825287
3546,1799.0,31.0,3.847214417529778
3547,1739.0,73.0,6.995935642320699
3548,1588.0,99.0,7.841304271777237
3549,1590.0,128.0,13.733037020893116
3550,1645.0,64.0,8.568752767021797
3551,1922.0,15.0,2.367134044581738
3552,1634.0,7.0,1.4302432962592313
3553,1515.0,8.0,1.6472941824761964
3554,1403.0,10.0,1.762000444790833
3555,1704.0,14.0,2.5077549924588944
3556,1520.0,5.0,1.195421928583206
3557,1540.0,10.0,1.9035040340410188
3558,1710.0,10.0,1.8589891616596284
3559,1794.0,24.0,2.628182507988635
3560,1765.0,74.0,7.3070889649238975
3561,1765.0,17.0,1.429664307416889
3562,1745.0,8.0,1.7362004852697157
3563,1715.0,24.0,2.803236304782687
3564,1971.0,18.0,3.7578108940133186
3565,1902.0,6.0,1.1194799350717537
3566,1967.0,4.0,1.4918820861678004
3567,1792.0,9.0,0.9191538957734021
3568,1608.0,14.0,1.7739577784837013
3569,1985.0,19.0,4.222443024454845
3570,2035.0,11.0,2.017144488959352
3571,2006.0,11.0,1.8146345491590563
3572,1688.0,21.0,3.9409751031159694
3573,1946.0,7.0,1.3058623633998656
3574,1620.0,6.0,1.4332904343225723
3575,1892.0,11.0,2.3166272701360753
3576,1803.0,4.0,1.3562797446972534
3577,1802.0,4.0,0.849290896638035
3578,1749.0,9.0,1.7426095204794656
3579,1831.0,9.0,1.6832042106831975
3580,1766.0,8.0,1.9033912657057166
3581,1946.0,11.0,2.027921478571116
3582,2029.0,9.0,0.9041335529153658
3583,1847.0,7.0,0.8076533978088811
3584,1781.0,6.0,1.077779861952398
3585,1521.0,5.0,0.5825448063757035
3586,2018.0,13.0,2.796421831034915
3587,1979.0,14.0,2.1103188531900745
3588,1697.0,7.0,1.5053932682176405
3589,1855.0,5.0,1.057582416652303
3590,1459.0,8.0,2.088317121001607
3591,2240.0,5.0,0.7827871402027523
3592,1676.0,14.0,3.3331311616511625
3593,1221.0,10.0,1.771152202585771
3594,2071.0,14.0,1.50065515920577
3595,1918.0,39.0,5.349628738185289
3596,1741.0,21.0,2.108919207656821
3597,1678.0,19.0,2.324433691022543
3598,1839.0,21.0,2.823160503637067
3599,1643.0,9.0,1.7138351543435648
3600,2078.0,8.0,1.551595914790866
3601,1995.0,13.0,2.687822423508103
3602,1809.0,5.0,1.425948353025421
3603,1585.0,10.0,2.7137609699592207
3604,1740.0,9.0,1.200172577488653
3605,1822.0,12.0,2.556643699772284
3606,1804.0,18.0,3.5518973322541036
3607,2187.0,22.0,3.1472528900124424
3608,1790.0,10.0,1.7422829236330348
3609,1608.0,11.0,2.2424132136837405
3610,1826.0,4.0,0.7527763971888475
3611,1680.0,13.0,3.1987523329160914
3612,1503.0,13.0,1.9966258623325162
3613,1778.0,26.0,3.890257799103839
3614,1409.0,25.0,2.503905229207887
3615,1791.0,13.0,1.4717539512722877
3616,2029.0,14.0,2.937321919084045
3617,1634.0,22.0,3.8570462166853017
3618,1722.0,15.0,1.9272464521059074
3619,1885.0,7.0,1.0394241802792028
3620,1895.0,15.0,2.1674916592068003
3621,2105.0,24.0,3.79591378956244
3622,1763.0,8.0,0.8458477367282695
3623,1779.0,10.0,2.491475132439915
3624,1596.0,6.0,1.58412096596641
3625,1978.0,4.0,0.7855080384983241
3626,1878.0,11.0,2.4392107819491287
3627,1599.0,8.0,1.6234447436955413
3628,1593.0,3.0,0.7092255909823475
3629,1636.0,4.0,0.4784581683803284
3630,1468.0,8.0,2.3483995029371476
3631,1565.0,5.0,0.768088502089761
3632,2205.0,8.0,1.7987993212786648
3633,1628.0,9.0,0.8014945578919515
3634,1920.0,16.0,2.7487268043113806
3635,1742.0,18.0,3.8902828135945065
3636,1817.0,15.0,3.5586302555024663
3637,1708.0,9.0,1.8305749730630432
3638,1254.0,6.0,1.7667376606106868
3639,1773.0,5.0,0.42677548248388075
3640,2004.0,9.0,1.8834669789081944
3641,2116.0,11.0,2.883994121339359
3642,2171.0,10.0,2.496977769997698
3643,1958.0,4.0,0.858287220300983
3644,1930.0,5.0,1.0413546372819096
3645,1511.0,5.0,1.3722843500443653
3646,1587.0,5.0,1.0074115073515673
3647,1940.0,7.0,1.416321383230453
3648,2200.0,16.0,5.166759083065934
3649,1714.0,12.0,2.406106705029005
3650,1502.0,5.0,1.187193855738014
3651,1466.0,5.0,1.4816144854134567
3652,1419.0,2.0,0.261582573270885
3653,1827.0,7.0,1.4507870493981128
3654,1957.0,14.0,2.7815489501852495
3655,1499.0,12.0,3.7207774728588863
3656,1638.0,5.0,0.9690003262355544
3657,1885.0,5.0,1.1503420857658964
3658,1515.0,3.0,0.7064914390444232
3659,1774.0,1.0,0.4444444444444444
3660,1984.0,8.0,2.713652791457024
3661,1727.0,7.0,1.5302693166463532
3662,1612.0,1.0,0.09659568462400919
3663,2082.0,4.0,0.7676381099960642
3664,1793.0,16.0,1.824244959421148
3665,1796.0,16.0,3.35415278975073
3666,1843.0,8.0,1.5901642625644237
3667,1755.0,12.0,1.053347518052318
3668,2213.0,11.0,2.3222637817068605
3669,1673.0,2.0,0.10260030864197506
3670,1791.0,5.0,0.758470191538854
3671,1929.0,6.0,1.5649099798927286
3672,1746.0,7.0,1.3605158981738652
3673,2055.0,4.0,0.6469666590476673
3674,1901.0,4.0,1.3778053259871441
3675,1904.0,12.0,3.478597189080843
3676,2186.0,10.0,1.9461196586743792
3677,1522.0,6.0,0.6674709117260915
3678,1670.0,12.0,1.6814739640502707
3679,1808.0,14.0,3.291980546306472
3680,1677.0,10.0,2.1594919517601054
3681,1850.0,12.0,2.187211007964137
3682,2014.0,10.0,3.0418216057800644
3683,1452.0,4.0,0.5886428887382369
3684,1706.0,6.0,0.9385759417840871
3685,1692.0,10.0,2.983488330629396
3686,1748.0,3.0,0.8286266349583828
3687,1810.0,15.0,4.691866414079491
3688,1817.0,13.0,3.3969854905729195
3689,1682.0,8.0,1.4993673855399434
3690,1902.0,8.0,2.0238869954400256
3691,1529.0,0.0,0.0
3692,1831.0,7.0,1.905444027057587
3693,1382.0,9.0,2.029102859865296
3694,2058.0,22.0,5.217150821484986
3695,1813.0,8.0,2.0796680547066644
3696,1664.0,6.0,1.5528769878240818
3697,2005.0,4.0,1.3809410430839
3698,1967.0,12.0,3.55191884493825
3699,1831.0,6.0,1.2991595778197853
3700,1531.0,12.0,3.5121821670064683
3701,1837.0,9.0,1.6222288416468198
3702,1606.0,13.0,2.101064432958432
3703,2176.0,12.0,1.4487853406292877
3704,1747.0,7.0,1.008497875684317
3705,1466.0,5.0,0.8934388072645648
3706,1463.0,5.0,1.2778551059915528
3707,1843.0,9.0,1.9393997309931077
3708,1094.0,9.0,1.8420865890089682
3709,1591.0,5.0,1.2972275797371289
3710,1887.0,8.0,2.33643086049313
3711,1909.0,11.0,3.521549512366929
3712,1788.0,11.0,2.691217562404348
3713,1890.0,5.0,1.659178145087236
3714,1672.0,4.0,0.595532047066219
3715,1238.0,3.0,0.6951336914728085
3716,1651.0,4.0,1.2465277777777777
3717,1635.0,10.0,2.2720178848938932
3718,1416.0,12.0,2.918317920305768
3719,1850.0,5.0,1.0675950706651958
3720,2027.0,8.0,1.7274724279622535
3721,1725.0,2.0,0.4011319722307719
3722,1733.0,11.0,2.6452760352541334
3723,1714.0,8.0,2.380833739588318
3724,1814.0,3.0,0.5672635445362719
3725,2335.0,5.0,0.9075552690992337
3726,1728.0,8.0,0.8325865025246546
3727,1834.0,17.0,2.7692688616984467
3728,1532.0,14.0,2.836191131125267
3729,1844.0,12.0,2.3800472800895873
3730,2150.0,19.0,2.11410520694374
3731,1941.0,12.0,2.2120676276183495
3732,1987.0,8.0,1.5054494002645153
3733,1866.0,7.0,1.5995704729838356
3734,1613.0,4.0,0.5005280046503502
3735,1533.0,4.0,0.5412456314059446
3736,1836.0,3.0,0.80810261707989
3737,2050.0,7.0,2.281592174059706
3738,1832.0,9.0,2.7297839124314383
3739,1923.0,7.0,1.120011550787028
3740,1926.0,6.0,1.7231485101398523
3741,1575.0,8.0,1.2359224832044777
3742,1513.0,2.0,0.38948853615520274
3743,1889.0,10.0,2.2742284989603454
3744,1406.0,3.0,0.583092868552483
3745,1583.0,7.0,0.9509412102805623
3746,1881.0,4.0,1.433056325023084
3747,1573.0,8.0,2.159002934507136
3748,1459.0,1.0,0.11875
3749,1584.0,7.0,1.6989517226806323
3750,1960.0,7.0,1.3358564907333266
3751,1945.0,5.0,1.3379484974384195
3752,2287.0,6.0,1.7477401786925597
3753,1939.0,11.0,3.4435632538552
3754,2068.0,9.0,1.649031919230101
3755,2141.0,17.0,1.7637192171423999
3756,1690.0,39.0,3.9550507980594807
3757,1987.0,11.0,1.2091638039221786
3758,1369.0,8.0,1.0978850038157864
3759,1728.0,12.0,1.6967583472236507
3760,1481.0,10.0,2.263530833599521
3761,1612.0,8.0,1.5745142364401181
3762,1689.0,3.0,0.7006186868686868
3763,2143.0,10.0,1.8192432710090656
3764,1971.0,13.0,1.9690053948328168
3765,1663.0,20.0,3.3688050087517243
3766,1734.0,9.0,1.492473603223837
3767,1779.0,10.0,2.420148423386751
3768,1845.0,7.0,1.2664128018386576
3769,1787.0,17.0,2.3508431378481367
3770,1561.0,19.0,3.281177491877579
3771,1926.0,18.0,3.481898051849552
3772,1358.0,16.0,3.636300471031506
3773,1655.0,10.0,1.4363100381460838
3774,1582.0,9.0,1.0455405413633407
3775,1497.0,4.0,0.9845780247053169
3776,2048.0,17.0,3.191784524009601
3777,1592.0,16.0,2.0896255034152182
3778,1941.0,13.0,2.9408714504502584
3779,1858.0,11.0,2.3169702691026948
3780,1706.0,5.0,1.5527816842293463
3781,1788.0,16.0,3.020939180889021
3782,1704.0,13.0,3.4463421667614966
3783,1637.0,7.0,1.045121408942844
3784,1461.0,7.0,0.8392416515463694
3785,1783.0,20.0,5.050883960947197
3786,1707.0,14.0,2.6165412215138204
3787,1522.0,9.0,0.8753963716943878
3788,1644.0,6.0,1.1663456350355939
3789,1592.0,2.0,0.19968166513621066
3790,1392.0,2.0,0.2831440602780295
3791,2134.0,12.0,3.109450399151852
3792,1516.0,7.0,0.9499974722300534
3793,1581.0,7.0,2.10630227734932
3794,1725.0,11.0,2.2272851500872464
3795,1711.0,12.0,1.4859484463697863
3796,1829.0,5.0,0.45139465395819217
3797,1915.0,9.0,2.9199292778314874
3798,1770.0,7.0,1.7424764738415224
3799,1930.0,15.0,3.4333398453675743
3800,1479.0,9.0,1.9541809624989384
3801,1732.0,11.0,2.109377298232846
3802,1593.0,7.0,1.4117519711030633
3803,1380.0,5.0,0.8007107781729953
3804,1565.0,5.0,1.0857831063957115
3805,1641.0,6.0,1.3300728699495827
3806,2044.0,6.0,2.047904078677692
3807,1793.0,4.0,1.5512843993613223
3808,1679.0,8.0,1.3370176065175476
3809,2091.0,6.0,1.6159537123854024
3810,1420.0,8.0,2.877145383703042
3811,1703.0,8.0,2.09172543813584
3812,1948.0,17.0,3.201698691945537
3813,1532.0,3.0,0.8832262587350092
3814,1517.0,10.0,1.6410490173366932
3815,1941.0,7.0,1.0955095810853979
3816,1925.0,13.0,2.619260738501977
3817,1933.0,9.0,1.9558701719657423
3818,1854.0,14.0,1.7438590047051956
3819,1256.0,8.0,1.4125098978392816
3820,1611.0,9.0,1.9619578910012985
3821,1975.0,15.0,2.4866662041434586
3822,1836.0,6.0,2.067111841981972
3823,1787.0,13.0,2.1591002749968653
3824,1882.0,8.0,1.306622269934154
3825,1558.0,6.0,0.6263458123474361
3826,1654.0,14.0,3.18305135656454
3827,1850.0,10.0,2.3503426241925904
3828,1477.0,7.0,1.879835830481077
3829,1855.0,8.0,2.1030596345924835
3830,1741.0,5.0,1.0045597069176613
3831,1867.0,14.0,4.158772947911309
3832,1657.0,3.0,0.7529945413551679
3833,1589.0,6.0,1.7426694381456287
3834,1508.0,7.0,1.536770833333333
3835,1652.0,4.0,1.1320975056689342
3836,2191.0,13.0,2.550516427406124
3837,1986.0,21.0,3.4863199428246614
3838,1656.0,20.0,4.191073924028543
3839,1862.0,13.0,2.0378828327496006
3840,1984.0,9.0,0.8758781302118963
3841,1986.0,26.0,3.3811666003472034
3842,1982.0,16.0,1.5870507125793116
3843,1601.0,10.0,1.2256924766139798
3844,1840.0,13.0,2.936716081185805
3845,2075.0,15.0,2.0816109664635576
3846,1512.0,7.0,1.1809859416317425
3847,1734.0,12.0,2.010471906611891
3848,1583.0,5.0,0.3733692413027787
3849,1941.0,10.0,2.6576391728344095
3850,1800.0,10.0,1.9210800849449017
3851,1788.0,11.0,3.1008319280542893
3852,1564.0,6.0,1.3358707232509337
3853,1711.0,10.0,2.179695925155095
3854,1878.0,9.0,1.4587877172833779
3855,1915.0,8.0,2.123722398940761
3856,1750.0,12.0,2.00320017960876
3857,1890.0,35.0,4.756129616758923
3858,1606.0,29.0,2.7217431827061422
3859,1828.0,19.0,2.869506379782587
3860,1770.0,13.0,2.6892648160423303
3861,1665.0,29.0,3.430563721027046
3862,2083.0,37.0,4.614762887344091
3863,1769.0,27.0,2.5090693206862227
3864,1584.0,21.0,3.035879857543057
3865,1621.0,13.0,2.7674415493070867
3866,1746.0,12.0,0.9328514769152314
3867,1410.0,11.0,1.672826665010602
3868,2041.0,10.0,1.7760402234599775
3869,1952.0,9.0,1.3527793360613483
3870,1787.0,24.0,2.9254861720445198
3871,1815.0,40.0,3.160628183818929
3872,1914.0,68.0,4.260770952659957
3873,1963.0,43.0,4.100140900140121
3874,1684.0,14.0,0.8865084600579608
3875,1745.0,10.0,1.0289075902003861
3876,1429.0,16.0,1.331110369472167
3877,2071.0,25.0,2.7621808482318224
3878,1872.0,52.0,4.859016103782738
3879,1535.0,20.0,2.3397977789671636
3880,2032.0,26.0,3.1286757556732976
3881,1589.0,12.0,2.2583270120287118
3882,1726.0,12.0,1.6062212443644344
3883,1884.0,14.0,2.9934786707099983
3884,1931.0,6.0,1.142841485917568
3885,1670.0,14.0,2.0112633733030427
3886,1492.0,14.0,1.8192974474273576
3887,2065.0,19.0,2.1367390739617855
3888,1788.0,13.0,1.9899510875506712
3889,1621.0,5.0,1.5977387395380473
3890,1640.0,13.0,3.8327731158652973
3891,1579.0,12.0,2.7831378968903437
3892,1627.0,8.0,1.7257693366944322
3893,1811.0,20.0,4.361648462549239
3894,2151.0,24.0,3.115661358654496
3895,1896.0,15.0,1.2634699203425241
3896,2195.0,32.0,3.3780303143502244
3897,1707.0,22.0,2.8845778474637873
3898,1738.0,25.0,2.520670182367321
3899,2341.0,50.0,3.2380854002424466
3900,2022.0,47.0,4.15040114426703
3901,1808.0,32.0,4.25849957218378
3902,1717.0,52.0,4.474776275689987
3903,1672.0,63.0,4.600832308337979
3904,2088.0,42.0,3.1576399455726283
3905,1752.0,19.0,1.9962039235913531
3906,1594.0,18.0,2.0238385117144713
3907,1596.0,17.0,1.6850253132222253
3908,1884.0,13.0,0.6982817023100178
3909,1735.0,31.0,3.8152971709529533
3910,1784.0,29.0,3.271747031972159
3911,1682.0,11.0,1.061933268377261
3912,1734.0,19.0,1.7280347099357167
3913,1639.0,22.0,2.5004472679205345
3914,1934.0,11.0,1.4326630093607857
3915,2027.0,15.0,3.8220313347232766
3916,1607.0,4.0,0.9595388829693229
3917,1561.0,6.0,1.4277250318056296
3918,1550.0,6.0,1.6692889680527039
3919,2197.0,5.0,1.4824854244434664
3920,1604.0,6.0,0.6998933088424487
3921,1314.0,6.0,0.7464032907165186
