,0,1,2
9816,13.0,0.0,0.0
9817,11.0,0.0,0.0
9818,19.0,0.0,0.0
9819,12.0,0.0,0.0
9820,9.0,1.0,0.1271250188054763
9821,17.0,0.0,0.0
9822,20.0,0.0,0.0
9823,11.0,0.0,0.0
9824,10.0,0.0,0.0
9825,16.0,0.0,0.0
9826,15.0,0.0,0.0
9827,13.0,1.0,0.0452409280190362
9828,10.0,0.0,0.0
9829,13.0,1.0,0.03570247933884296
9830,15.0,0.0,0.0
9831,10.0,0.0,0.0
9832,12.0,0.0,0.0
9833,12.0,0.0,0.0
9834,7.0,0.0,0.0
9835,11.0,0.0,0.0
9836,16.0,0.0,0.0
9837,15.0,0.0,0.0
9838,8.0,0.0,0.0
9839,13.0,0.0,0.0
9840,8.0,0.0,0.0
9841,14.0,0.0,0.0
9842,9.0,0.0,0.0
9843,7.0,0.0,0.0
9844,11.0,0.0,0.0
9845,10.0,0.0,0.0
9846,15.0,0.0,0.0
9847,6.0,0.0,0.0
9848,9.0,0.0,0.0
9849,12.0,0.0,0.0
9850,15.0,0.0,0.0
9851,18.0,0.0,0.0
9852,20.0,0.0,0.0
9853,13.0,0.0,0.0
9854,13.0,0.0,0.0
9855,7.0,1.0,0.4444444444444444
9856,23.0,0.0,0.0
9857,13.0,0.0,0.0
9858,17.0,0.0,0.0
9859,16.0,0.0,0.0
9860,13.0,0.0,0.0
9861,14.0,0.0,0.0
9862,19.0,0.0,0.0
9863,13.0,0.0,0.0
9864,8.0,0.0,0.0
9865,14.0,0.0,0.0
9866,14.0,0.0,0.0
9867,15.0,0.0,0.0
9868,13.0,0.0,0.0
9869,15.0,0.0,0.0
9870,14.0,0.0,0.0
9871,11.0,0.0,0.0
9872,10.0,0.0,0.0
9873,11.0,0.0,0.0
9874,11.0,0.0,0.0
9875,13.0,0.0,0.0
9876,12.0,0.0,0.0
9877,10.0,0.0,0.0
9878,13.0,0.0,0.0
9879,12.0,0.0,0.0
9880,12.0,0.0,0.0
9881,12.0,0.0,0.0
9882,9.0,0.0,0.0
9883,14.0,0.0,0.0
9884,12.0,0.0,0.0
9885,14.0,0.0,0.0
9886,14.0,0.0,0.0
9887,11.0,0.0,0.0
9888,12.0,0.0,0.0
9889,15.0,0.0,0.0
9890,11.0,0.0,0.0
9891,9.0,1.0,0.0530565511748306
9892,10.0,0.0,0.0
9893,10.0,0.0,0.0
9894,17.0,1.0,0.4628099173553719
9895,10.0,0.0,0.0
9896,9.0,0.0,0.0
9897,12.0,0.0,0.0
9898,15.0,0.0,0.0
9899,14.0,0.0,0.0
9900,12.0,0.0,0.0
9901,14.0,0.0,0.0
9902,17.0,1.0,0.06722222222222221
9903,12.0,0.0,0.0
9904,21.0,0.0,0.0
9905,15.0,0.0,0.0
9906,13.0,0.0,0.0
9907,8.0,0.0,0.0
9908,18.0,0.0,0.0
9909,15.0,0.0,0.0
9910,15.0,0.0,0.0
9911,15.0,0.0,0.0
9912,15.0,0.0,0.0
9913,14.0,0.0,0.0
9914,15.0,0.0,0.0
9915,17.0,0.0,0.0
9916,10.0,0.0,0.0
9917,19.0,0.0,0.0
9918,15.0,0.0,0.0
9919,10.0,0.0,0.0
9920,6.0,0.0,0.0
9921,15.0,0.0,0.0
9922,9.0,0.0,0.0
9923,14.0,0.0,0.0
9924,14.0,0.0,0.0
9925,12.0,0.0,0.0
9926,15.0,1.0,0.07706306406319274
9927,13.0,0.0,0.0
9928,13.0,0.0,0.0
9929,12.0,0.0,0.0
9930,15.0,0.0,0.0
9931,10.0,0.0,0.0
9932,14.0,0.0,0.0
9933,17.0,0.0,0.0
9934,13.0,0.0,0.0
9935,13.0,0.0,0.0
9936,17.0,0.0,0.0
9937,12.0,0.0,0.0
9938,18.0,0.0,0.0
9939,17.0,1.0,0.30575652720981444
9940,12.0,0.0,0.0
9941,11.0,0.0,0.0
9942,11.0,0.0,0.0
9943,22.0,0.0,0.0
9944,15.0,0.0,0.0
9945,8.0,0.0,0.0
9946,13.0,0.0,0.0
9947,9.0,0.0,0.0
9948,14.0,0.0,0.0
9949,13.0,0.0,0.0
9950,11.0,0.0,0.0
9951,11.0,0.0,0.0
9952,9.0,0.0,0.0
9953,8.0,0.0,0.0
9954,21.0,0.0,0.0
9955,14.0,1.0,0.3111111111111111
9956,9.0,0.0,0.0
9957,17.0,0.0,0.0
9958,8.0,0.0,0.0
9959,15.0,0.0,0.0
9960,13.0,0.0,0.0
9961,10.0,2.0,0.21266379455071657
9962,15.0,0.0,0.0
9963,14.0,0.0,0.0
9964,8.0,1.0,0.11519999999999997
9965,12.0,0.0,0.0
9966,12.0,0.0,0.0
9967,17.0,1.0,0.17777777777777787
9968,17.0,0.0,0.0
9969,10.0,0.0,0.0
9970,8.0,1.0,0.054012345679012475
9971,8.0,0.0,0.0
9972,11.0,1.0,0.08090676671757746
9973,19.0,0.0,0.0
9974,13.0,0.0,0.0
9975,9.0,0.0,0.0
9976,10.0,0.0,0.0
9977,17.0,0.0,0.0
9978,9.0,0.0,0.0
9979,12.0,1.0,0.19349962207105076
9980,10.0,0.0,0.0
9981,14.0,0.0,0.0
9982,7.0,0.0,0.0
9983,18.0,0.0,0.0
9984,9.0,0.0,0.0
9985,14.0,0.0,0.0
9986,12.0,1.0,0.07394113368418187
9987,7.0,0.0,0.0
9988,14.0,0.0,0.0
9989,16.0,0.0,0.0
9990,9.0,0.0,0.0
9991,9.0,0.0,0.0
9992,13.0,0.0,0.0
9993,19.0,0.0,0.0
9994,12.0,1.0,0.07986111111111094
9995,18.0,0.0,0.0
9996,15.0,0.0,0.0
9997,12.0,0.0,0.0
9998,10.0,0.0,0.0
9999,17.0,0.0,0.0
10000,14.0,0.0,0.0
10001,12.0,0.0,0.0
10002,11.0,0.0,0.0
10003,7.0,0.0,0.0
10004,8.0,1.0,0.375
10005,11.0,0.0,0.0
10006,14.0,0.0,0.0
10007,12.0,0.0,0.0
10008,13.0,0.0,0.0
10009,12.0,0.0,0.0
10010,17.0,0.0,0.0
10011,12.0,0.0,0.0
10012,17.0,0.0,0.0
10013,14.0,1.0,0.04323373596100868
10014,11.0,0.0,0.0
10015,16.0,0.0,0.0
10016,11.0,0.0,0.0
10017,10.0,0.0,0.0
10018,12.0,0.0,0.0
10019,13.0,0.0,0.0
10020,9.0,0.0,0.0
10021,16.0,1.0,0.061292071112649865
10022,8.0,0.0,0.0
10023,10.0,0.0,0.0
10024,14.0,0.0,0.0
10025,10.0,0.0,0.0
10026,11.0,0.0,0.0
10027,20.0,0.0,0.0
10028,15.0,0.0,0.0
10029,17.0,0.0,0.0
10030,8.0,0.0,0.0
10031,16.0,0.0,0.0
10032,12.0,0.0,0.0
10033,14.0,0.0,0.0
10034,11.0,0.0,0.0
10035,7.0,0.0,0.0
10036,15.0,0.0,0.0
10037,17.0,0.0,0.0
10038,10.0,0.0,0.0
10039,10.0,0.0,0.0
10040,11.0,0.0,0.0
10041,9.0,0.0,0.0
10042,9.0,0.0,0.0
10043,13.0,0.0,0.0
10044,7.0,0.0,0.0
10045,14.0,0.0,0.0
10046,12.0,0.0,0.0
10047,15.0,0.0,0.0
10048,14.0,0.0,0.0
10049,14.0,0.0,0.0
10050,13.0,0.0,0.0
10051,7.0,0.0,0.0
10052,12.0,0.0,0.0
10053,17.0,0.0,0.0
10054,16.0,0.0,0.0
10055,12.0,0.0,0.0
10056,6.0,0.0,0.0
10057,13.0,0.0,0.0
10058,12.0,1.0,0.17999999999999994
10059,9.0,0.0,0.0
10060,13.0,0.0,0.0
10061,13.0,0.0,0.0
10062,17.0,0.0,0.0
10063,11.0,0.0,0.0
10064,9.0,0.0,0.0
10065,17.0,0.0,0.0
10066,13.0,0.0,0.0
10067,9.0,0.0,0.0
10068,15.0,1.0,0.03325198962318076
10069,11.0,0.0,0.0
10070,17.0,0.0,0.0
10071,9.0,0.0,0.0
10072,10.0,0.0,0.0
10073,10.0,1.0,0.19753086419753085
10074,10.0,0.0,0.0
10075,7.0,0.0,0.0
10076,12.0,0.0,0.0
10077,12.0,0.0,0.0
10078,11.0,0.0,0.0
10079,16.0,0.0,0.0
10080,13.0,0.0,0.0
10081,13.0,0.0,0.0
10082,9.0,0.0,0.0
10083,21.0,0.0,0.0
10084,17.0,0.0,0.0
10085,19.0,0.0,0.0
10086,13.0,0.0,0.0
10087,11.0,0.0,0.0
10088,21.0,0.0,0.0
10089,10.0,0.0,0.0
10090,16.0,0.0,0.0
10091,9.0,0.0,0.0
10092,9.0,0.0,0.0
10093,10.0,0.0,0.0
10094,12.0,0.0,0.0
10095,15.0,0.0,0.0
10096,11.0,1.0,0.31999999999999984
10097,11.0,0.0,0.0
10098,17.0,0.0,0.0
10099,12.0,0.0,0.0
10100,22.0,0.0,0.0
10101,12.0,0.0,0.0
10102,20.0,0.0,0.0
10103,8.0,0.0,0.0
10104,15.0,2.0,0.4008592417683327
10105,11.0,0.0,0.0
10106,12.0,0.0,0.0
10107,8.0,0.0,0.0
10108,11.0,0.0,0.0
10109,11.0,0.0,0.0
10110,7.0,0.0,0.0
10111,17.0,0.0,0.0
10112,10.0,0.0,0.0
10113,10.0,0.0,0.0
10114,9.0,0.0,0.0
10115,10.0,0.0,0.0
10116,14.0,0.0,0.0
10117,8.0,0.0,0.0
10118,10.0,0.0,0.0
10119,16.0,0.0,0.0
10120,16.0,0.0,0.0
10121,15.0,1.0,0.0531160404406215
10122,10.0,0.0,0.0
10123,10.0,0.0,0.0
10124,13.0,0.0,0.0
10125,12.0,0.0,0.0
10126,12.0,0.0,0.0
10127,21.0,0.0,0.0
10128,15.0,0.0,0.0
10129,19.0,0.0,0.0
10130,13.0,0.0,0.0
10131,11.0,0.0,0.0
10132,11.0,0.0,0.0
10133,14.0,0.0,0.0
10134,15.0,0.0,0.0
10135,13.0,1.0,0.06925207756232676
10136,11.0,0.0,0.0
10137,11.0,0.0,0.0
10138,14.0,0.0,0.0
10139,13.0,1.0,0.36000000000000004
10140,15.0,0.0,0.0
10141,6.0,0.0,0.0
10142,10.0,0.0,0.0
10143,11.0,0.0,0.0
10144,11.0,0.0,0.0
10145,19.0,0.0,0.0
10146,17.0,0.0,0.0
10147,12.0,0.0,0.0
10148,14.0,0.0,0.0
10149,15.0,0.0,0.0
10150,13.0,0.0,0.0
10151,13.0,0.0,0.0
10152,20.0,0.0,0.0
10153,8.0,0.0,0.0
10154,7.0,0.0,0.0
10155,13.0,0.0,0.0
10156,12.0,0.0,0.0
10157,9.0,0.0,0.0
10158,9.0,0.0,0.0
10159,14.0,0.0,0.0
10160,13.0,0.0,0.0
10161,16.0,0.0,0.0
10162,18.0,1.0,0.14657154181529908
10163,6.0,0.0,0.0
10164,16.0,1.0,0.08317580340264641
10165,9.0,0.0,0.0
10166,18.0,0.0,0.0
10167,6.0,0.0,0.0
10168,10.0,0.0,0.0
10169,11.0,0.0,0.0
10170,13.0,1.0,0.2777777777777777
10171,17.0,0.0,0.0
10172,14.0,0.0,0.0
10173,11.0,0.0,0.0
10174,8.0,0.0,0.0
10175,14.0,0.0,0.0
10176,19.0,0.0,0.0
10177,13.0,0.0,0.0
10178,11.0,0.0,0.0
10179,13.0,0.0,0.0
10180,11.0,0.0,0.0
10181,14.0,0.0,0.0
10182,7.0,0.0,0.0
10183,14.0,0.0,0.0
10184,18.0,0.0,0.0
10185,11.0,0.0,0.0
10186,9.0,0.0,0.0
10187,13.0,1.0,0.11757884972170696
10188,12.0,0.0,0.0
10189,8.0,0.0,0.0
10190,17.0,0.0,0.0
10191,18.0,0.0,0.0
10192,8.0,0.0,0.0
10193,12.0,0.0,0.0
10194,17.0,0.0,0.0
10195,19.0,1.0,0.12444444444444436
10196,13.0,0.0,0.0
10197,20.0,0.0,0.0
10198,10.0,1.0,0.0557476868167118
10199,12.0,0.0,0.0
10200,15.0,0.0,0.0
10201,9.0,0.0,0.0
10202,8.0,0.0,0.0
10203,9.0,0.0,0.0
10204,7.0,0.0,0.0
10205,13.0,0.0,0.0
10206,14.0,0.0,0.0
10207,13.0,0.0,0.0
10208,10.0,0.0,0.0
10209,17.0,0.0,0.0
10210,11.0,0.0,0.0
10211,16.0,0.0,0.0
10212,8.0,0.0,0.0
10213,11.0,0.0,0.0
10214,13.0,0.0,0.0
10215,8.0,0.0,0.0
10216,9.0,0.0,0.0
10217,8.0,0.0,0.0
10218,9.0,0.0,0.0
10219,8.0,0.0,0.0
10220,15.0,0.0,0.0
10221,18.0,0.0,0.0
10222,17.0,0.0,0.0
10223,18.0,0.0,0.0
10224,12.0,0.0,0.0
10225,11.0,0.0,0.0
10226,10.0,0.0,0.0
10227,13.0,0.0,0.0
10228,19.0,0.0,0.0
10229,11.0,0.0,0.0
10230,11.0,0.0,0.0
10231,15.0,0.0,0.0
10232,16.0,0.0,0.0
10233,10.0,0.0,0.0
10234,15.0,0.0,0.0
10235,15.0,0.0,0.0
10236,10.0,0.0,0.0
10237,10.0,0.0,0.0
10238,18.0,0.0,0.0
10239,8.0,0.0,0.0
10240,11.0,0.0,0.0
10241,9.0,0.0,0.0
10242,16.0,0.0,0.0
10243,9.0,0.0,0.0
10244,18.0,0.0,0.0
10245,19.0,0.0,0.0
10246,14.0,0.0,0.0
10247,7.0,0.0,0.0
10248,13.0,0.0,0.0
10249,14.0,0.0,0.0
10250,8.0,0.0,0.0
10251,14.0,0.0,0.0
10252,14.0,0.0,0.0
10253,13.0,0.0,0.0
10254,12.0,0.0,0.0
10255,10.0,0.0,0.0
10256,14.0,0.0,0.0
10257,9.0,1.0,0.0442453404125877
10258,12.0,1.0,0.0682899146038265
10259,12.0,0.0,0.0
10260,7.0,1.0,0.4444444444444444
10261,10.0,0.0,0.0
10262,7.0,0.0,0.0
10263,12.0,0.0,0.0
10264,14.0,0.0,0.0
10265,13.0,0.0,0.0
10266,15.0,0.0,0.0
10267,6.0,0.0,0.0
10268,13.0,0.0,0.0
10269,14.0,0.0,0.0
10270,18.0,0.0,0.0
10271,21.0,0.0,0.0
10272,9.0,0.0,0.0
10273,12.0,0.0,0.0
10274,7.0,0.0,0.0
10275,12.0,0.0,0.0
10276,16.0,0.0,0.0
10277,17.0,0.0,0.0
10278,16.0,1.0,0.07296708401818863
10279,12.0,0.0,0.0
10280,13.0,0.0,0.0
10281,14.0,0.0,0.0
10282,10.0,0.0,0.0
10283,17.0,0.0,0.0
10284,11.0,0.0,0.0
10285,7.0,0.0,0.0
10286,18.0,0.0,0.0
10287,13.0,0.0,0.0
10288,11.0,0.0,0.0
10289,11.0,0.0,0.0
10290,17.0,1.0,0.42000000000000004
10291,20.0,0.0,0.0
10292,16.0,0.0,0.0
10293,10.0,0.0,0.0
10294,14.0,0.0,0.0
10295,12.0,0.0,0.0
10296,20.0,0.0,0.0
10297,12.0,0.0,0.0
10298,15.0,0.0,0.0
10299,15.0,0.0,0.0
10300,9.0,0.0,0.0
10301,8.0,0.0,0.0
10302,11.0,0.0,0.0
10303,12.0,0.0,0.0
10304,10.0,0.0,0.0
10305,11.0,0.0,0.0
10306,15.0,2.0,0.19841976187650806
10307,16.0,0.0,0.0
10308,11.0,1.0,0.05029055992018955
10309,15.0,0.0,0.0
10310,13.0,0.0,0.0
10311,13.0,0.0,0.0
10312,8.0,0.0,0.0
10313,6.0,0.0,0.0
10314,8.0,0.0,0.0
10315,14.0,0.0,0.0
10316,19.0,0.0,0.0
10317,18.0,0.0,0.0
10318,12.0,1.0,0.0984951135614881
10319,11.0,0.0,0.0
10320,16.0,0.0,0.0
10321,16.0,0.0,0.0
10322,9.0,0.0,0.0
10323,19.0,0.0,0.0
10324,14.0,0.0,0.0
10325,9.0,0.0,0.0
10326,10.0,0.0,0.0
10327,9.0,0.0,0.0
10328,10.0,0.0,0.0
10329,11.0,1.0,0.156734693877551
10330,7.0,0.0,0.0
10331,17.0,0.0,0.0
10332,12.0,0.0,0.0
10333,13.0,0.0,0.0
10334,10.0,1.0,0.42000000000000004
10335,7.0,0.0,0.0
10336,12.0,0.0,0.0
10337,15.0,0.0,0.0
10338,12.0,0.0,0.0
10339,8.0,0.0,0.0
10340,11.0,0.0,0.0
10341,9.0,0.0,0.0
10342,16.0,0.0,0.0
10343,8.0,0.0,0.0
10344,13.0,0.0,0.0
10345,13.0,0.0,0.0
10346,18.0,0.0,0.0
10347,12.0,0.0,0.0
10348,13.0,0.0,0.0
10349,12.0,0.0,0.0
10350,14.0,0.0,0.0
10351,16.0,0.0,0.0
10352,11.0,0.0,0.0
10353,10.0,0.0,0.0
10354,11.0,0.0,0.0
10355,20.0,0.0,0.0
10356,11.0,0.0,0.0
10357,13.0,0.0,0.0
10358,10.0,0.0,0.0
10359,9.0,0.0,0.0
10360,10.0,0.0,0.0
10361,13.0,0.0,0.0
10362,11.0,0.0,0.0
10363,16.0,0.0,0.0
10364,18.0,0.0,0.0
10365,11.0,0.0,0.0
10366,12.0,0.0,0.0
10367,8.0,0.0,0.0
10368,10.0,0.0,0.0
10369,14.0,1.0,0.05142481005971622
10370,14.0,1.0,0.31999999999999984
10371,15.0,0.0,0.0
10372,19.0,0.0,0.0
10373,12.0,0.0,0.0
10374,14.0,0.0,0.0
10375,13.0,0.0,0.0
10376,12.0,0.0,0.0
10377,14.0,0.0,0.0
10378,8.0,0.0,0.0
10379,9.0,1.0,0.14417531718569776
10380,11.0,0.0,0.0
10381,13.0,0.0,0.0
10382,13.0,0.0,0.0
10383,14.0,0.0,0.0
10384,11.0,0.0,0.0
10385,16.0,0.0,0.0
10386,15.0,0.0,0.0
10387,13.0,0.0,0.0
10388,17.0,0.0,0.0
10389,14.0,0.0,0.0
10390,9.0,0.0,0.0
10391,14.0,0.0,0.0
10392,10.0,0.0,0.0
10393,15.0,0.0,0.0
10394,18.0,0.0,0.0
10395,11.0,0.0,0.0
10396,7.0,0.0,0.0
10397,10.0,0.0,0.0
10398,11.0,0.0,0.0
10399,10.0,0.0,0.0
10400,16.0,0.0,0.0
10401,14.0,0.0,0.0
10402,13.0,0.0,0.0
10403,15.0,0.0,0.0
10404,18.0,0.0,0.0
10405,15.0,0.0,0.0
10406,7.0,0.0,0.0
10407,8.0,0.0,0.0
10408,14.0,0.0,0.0
10409,7.0,0.0,0.0
10410,6.0,0.0,0.0
10411,11.0,0.0,0.0
10412,13.0,0.0,0.0
10413,15.0,0.0,0.0
10414,15.0,0.0,0.0
10415,13.0,0.0,0.0
10416,12.0,0.0,0.0
10417,9.0,0.0,0.0
10418,8.0,0.0,0.0
10419,15.0,0.0,0.0
10420,10.0,0.0,0.0
10421,22.0,0.0,0.0
10422,7.0,0.0,0.0
10423,19.0,0.0,0.0
10424,20.0,0.0,0.0
10425,18.0,0.0,0.0
10426,12.0,0.0,0.0
10427,9.0,0.0,0.0
10428,17.0,0.0,0.0
10429,9.0,0.0,0.0
10430,18.0,1.0,0.03702385190459245
10431,10.0,0.0,0.0
10432,13.0,0.0,0.0
10433,13.0,0.0,0.0
10434,11.0,1.0,0.061415015960470554
10435,13.0,0.0,0.0
10436,15.0,0.0,0.0
10437,11.0,0.0,0.0
10438,10.0,0.0,0.0
10439,16.0,0.0,0.0
10440,9.0,0.0,0.0
10441,16.0,0.0,0.0
10442,11.0,0.0,0.0
10443,16.0,0.0,0.0
10444,13.0,0.0,0.0
10445,14.0,0.0,0.0
10446,13.0,0.0,0.0
10447,16.0,0.0,0.0
10448,12.0,0.0,0.0
10449,12.0,0.0,0.0
10450,14.0,0.0,0.0
10451,9.0,0.0,0.0
10452,12.0,0.0,0.0
10453,16.0,0.0,0.0
10454,15.0,0.0,0.0
10455,16.0,0.0,0.0
10456,8.0,0.0,0.0
10457,14.0,0.0,0.0
10458,9.0,0.0,0.0
10459,13.0,0.0,0.0
10460,10.0,0.0,0.0
10461,9.0,0.0,0.0
10462,13.0,0.0,0.0
10463,9.0,0.0,0.0
10464,15.0,0.0,0.0
10465,19.0,0.0,0.0
10466,13.0,0.0,0.0
10467,11.0,0.0,0.0
10468,12.0,0.0,0.0
10469,9.0,0.0,0.0
10470,16.0,0.0,0.0
10471,10.0,0.0,0.0
10472,14.0,0.0,0.0
10473,14.0,0.0,0.0
10474,7.0,0.0,0.0
10475,15.0,0.0,0.0
10476,8.0,0.0,0.0
10477,12.0,0.0,0.0
10478,12.0,0.0,0.0
10479,20.0,0.0,0.0
10480,17.0,0.0,0.0
10481,12.0,0.0,0.0
10482,11.0,1.0,0.07500420923905804
10483,8.0,0.0,0.0
10484,10.0,0.0,0.0
10485,8.0,0.0,0.0
10486,16.0,0.0,0.0
10487,8.0,0.0,0.0
10488,16.0,1.0,0.15123456790123457
10489,8.0,0.0,0.0
10490,12.0,0.0,0.0
10491,15.0,0.0,0.0
10492,15.0,2.0,0.49504167717604103
10493,8.0,0.0,0.0
10494,17.0,0.0,0.0
10495,17.0,0.0,0.0
10496,9.0,0.0,0.0
10497,11.0,1.0,0.4444444444444444
10498,14.0,0.0,0.0
10499,14.0,0.0,0.0
10500,18.0,0.0,0.0
10501,8.0,0.0,0.0
10502,8.0,0.0,0.0
10503,12.0,0.0,0.0
10504,19.0,0.0,0.0
10505,9.0,0.0,0.0
10506,16.0,0.0,0.0
10507,12.0,0.0,0.0
10508,14.0,0.0,0.0
10509,6.0,0.0,0.0
10510,10.0,0.0,0.0
10511,13.0,1.0,0.1527777777777779
10512,10.0,0.0,0.0
10513,15.0,0.0,0.0
10514,16.0,0.0,0.0
10515,15.0,0.0,0.0
10516,12.0,0.0,0.0
10517,14.0,0.0,0.0
10518,13.0,0.0,0.0
10519,16.0,0.0,0.0
10520,13.0,0.0,0.0
10521,5.0,0.0,0.0
10522,12.0,0.0,0.0
10523,10.0,0.0,0.0
10524,8.0,0.0,0.0
10525,10.0,0.0,0.0
10526,13.0,0.0,0.0
10527,5.0,0.0,0.0
10528,14.0,0.0,0.0
10529,11.0,0.0,0.0
10530,14.0,1.0,0.13467826086956536
10531,7.0,0.0,0.0
10532,12.0,0.0,0.0
10533,15.0,0.0,0.0
10534,13.0,0.0,0.0
10535,13.0,0.0,0.0
10536,12.0,0.0,0.0
10537,15.0,0.0,0.0
10538,16.0,1.0,0.24801587301587294
10539,13.0,0.0,0.0
10540,12.0,0.0,0.0
10541,16.0,0.0,0.0
10542,22.0,0.0,0.0
10543,8.0,0.0,0.0
10544,8.0,0.0,0.0
10545,12.0,0.0,0.0
10546,14.0,0.0,0.0
10547,11.0,1.0,0.049382716049382824
10548,9.0,0.0,0.0
10549,13.0,0.0,0.0
10550,15.0,0.0,0.0
10551,11.0,1.0,0.2857142857142857
10552,20.0,0.0,0.0
10553,12.0,1.0,0.17400568181818182
10554,10.0,0.0,0.0
10555,12.0,0.0,0.0
10556,10.0,0.0,0.0
10557,14.0,0.0,0.0
10558,13.0,0.0,0.0
10559,19.0,0.0,0.0
10560,9.0,0.0,0.0
10561,5.0,0.0,0.0
10562,17.0,0.0,0.0
10563,10.0,0.0,0.0
10564,13.0,0.0,0.0
10565,9.0,0.0,0.0
10566,10.0,0.0,0.0
10567,18.0,0.0,0.0
10568,16.0,1.0,0.31999999999999984
10569,16.0,0.0,0.0
10570,17.0,0.0,0.0
10571,8.0,0.0,0.0
10572,10.0,0.0,0.0
10573,8.0,0.0,0.0
10574,12.0,0.0,0.0
10575,16.0,0.0,0.0
10576,8.0,0.0,0.0
10577,12.0,0.0,0.0
10578,8.0,0.0,0.0
10579,8.0,0.0,0.0
10580,9.0,0.0,0.0
10581,11.0,0.0,0.0
10582,14.0,0.0,0.0
10583,14.0,0.0,0.0
10584,20.0,0.0,0.0
10585,11.0,0.0,0.0
10586,12.0,0.0,0.0
10587,13.0,0.0,0.0
10588,4.0,0.0,0.0
10589,14.0,0.0,0.0
10590,16.0,1.0,0.12523205360575596
10591,15.0,0.0,0.0
10592,11.0,0.0,0.0
10593,10.0,0.0,0.0
10594,10.0,0.0,0.0
10595,18.0,0.0,0.0
10596,14.0,0.0,0.0
10597,13.0,0.0,0.0
10598,17.0,0.0,0.0
10599,11.0,0.0,0.0
10600,12.0,0.0,0.0
10601,19.0,0.0,0.0
10602,12.0,0.0,0.0
10603,15.0,1.0,0.09280402000884619
10604,11.0,0.0,0.0
10605,16.0,0.0,0.0
10606,19.0,0.0,0.0
10607,14.0,1.0,0.08317580340264641
10608,14.0,0.0,0.0
10609,14.0,1.0,0.375
10610,10.0,0.0,0.0
10611,16.0,0.0,0.0
10612,19.0,0.0,0.0
10613,9.0,0.0,0.0
10614,12.0,0.0,0.0
10615,21.0,0.0,0.0
10616,12.0,0.0,0.0
10617,17.0,0.0,0.0
10618,13.0,0.0,0.0
10619,13.0,0.0,0.0
10620,17.0,0.0,0.0
10621,8.0,1.0,0.2109375
10622,7.0,0.0,0.0
10623,8.0,1.0,0.04746647680075955
10624,16.0,0.0,0.0
10625,7.0,0.0,0.0
10626,13.0,0.0,0.0
10627,11.0,0.0,0.0
10628,7.0,1.0,0.375
10629,6.0,0.0,0.0
10630,12.0,0.0,0.0
10631,11.0,0.0,0.0
10632,9.0,0.0,0.0
10633,8.0,0.0,0.0
10634,13.0,0.0,0.0
10635,12.0,0.0,0.0
10636,9.0,0.0,0.0
10637,8.0,0.0,0.0
10638,13.0,0.0,0.0
10639,15.0,0.0,0.0
10640,12.0,0.0,0.0
10641,13.0,0.0,0.0
10642,15.0,0.0,0.0
10643,7.0,0.0,0.0
10644,13.0,0.0,0.0
10645,13.0,0.0,0.0
10646,13.0,0.0,0.0
10647,11.0,0.0,0.0
10648,14.0,0.0,0.0
10649,13.0,1.0,0.06745485399590162
10650,16.0,0.0,0.0
10651,12.0,0.0,0.0
10652,15.0,0.0,0.0
10653,13.0,0.0,0.0
10654,9.0,0.0,0.0
10655,9.0,0.0,0.0
10656,8.0,0.0,0.0
10657,11.0,0.0,0.0
10658,14.0,0.0,0.0
10659,14.0,0.0,0.0
10660,10.0,1.0,0.08677685950413205
10661,11.0,0.0,0.0
10662,10.0,0.0,0.0
10663,5.0,0.0,0.0
10664,20.0,0.0,0.0
10665,15.0,0.0,0.0
10666,8.0,0.0,0.0
10667,9.0,0.0,0.0
10668,13.0,0.0,0.0
10669,7.0,0.0,0.0
10670,8.0,0.0,0.0
10671,16.0,0.0,0.0
10672,10.0,0.0,0.0
10673,7.0,0.0,0.0
10674,15.0,0.0,0.0
10675,8.0,0.0,0.0
10676,17.0,0.0,0.0
10677,16.0,0.0,0.0
10678,9.0,0.0,0.0
10679,15.0,0.0,0.0
10680,15.0,0.0,0.0
10681,16.0,0.0,0.0
10682,14.0,0.0,0.0
10683,15.0,0.0,0.0
10684,9.0,0.0,0.0
10685,18.0,0.0,0.0
10686,10.0,1.0,0.1527777777777779
10687,13.0,0.0,0.0
10688,11.0,1.0,0.0734618916437098
10689,12.0,0.0,0.0
10690,13.0,1.0,0.08317580340264641
10691,12.0,0.0,0.0
10692,12.0,0.0,0.0
10693,10.0,0.0,0.0
10694,9.0,0.0,0.0
10695,18.0,0.0,0.0
10696,15.0,0.0,0.0
10697,10.0,0.0,0.0
10698,12.0,0.0,0.0
10699,9.0,0.0,0.0
10700,15.0,0.0,0.0
10701,11.0,0.0,0.0
10702,16.0,0.0,0.0
10703,9.0,0.0,0.0
10704,19.0,0.0,0.0
10705,11.0,1.0,0.375
10706,10.0,0.0,0.0
10707,9.0,0.0,0.0
10708,13.0,1.0,0.06701915687000082
10709,14.0,0.0,0.0
10710,10.0,0.0,0.0
10711,14.0,0.0,0.0
10712,8.0,0.0,0.0
10713,13.0,0.0,0.0
10714,14.0,1.0,0.20915032679738557
10715,8.0,0.0,0.0
10716,8.0,0.0,0.0
10717,14.0,0.0,0.0
10718,13.0,1.0,0.049977489477879805
10719,14.0,0.0,0.0
10720,15.0,1.0,0.2496768236380425
10721,8.0,0.0,0.0
10722,13.0,0.0,0.0
10723,16.0,0.0,0.0
