,0,1,2
3115,21.0,0.0,0.0
3116,14.0,0.0,0.0
3117,14.0,0.0,0.0
3118,11.0,0.0,0.0
3119,13.0,0.0,0.0
3120,19.0,0.0,0.0
3121,16.0,1.0,0.2903703703703704
3122,8.0,0.0,0.0
3123,15.0,0.0,0.0
3124,11.0,0.0,0.0
3125,16.0,0.0,0.0
3126,12.0,1.0,0.045429962141698255
3127,17.0,0.0,0.0
3128,14.0,0.0,0.0
3129,7.0,0.0,0.0
3130,12.0,0.0,0.0
3131,8.0,0.0,0.0
3132,23.0,0.0,0.0
3133,14.0,0.0,0.0
3134,8.0,0.0,0.0
3135,10.0,0.0,0.0
3136,12.0,0.0,0.0
3137,13.0,0.0,0.0
3138,14.0,0.0,0.0
3139,5.0,0.0,0.0
3140,18.0,0.0,0.0
3141,21.0,0.0,0.0
3142,16.0,0.0,0.0
3143,10.0,0.0,0.0
3144,13.0,0.0,0.0
3145,17.0,0.0,0.0
3146,8.0,0.0,0.0
3147,12.0,0.0,0.0
3148,13.0,0.0,0.0
3149,19.0,0.0,0.0
3150,15.0,0.0,0.0
3151,16.0,0.0,0.0
3152,14.0,0.0,0.0
3153,16.0,0.0,0.0
3154,15.0,1.0,0.5
3155,13.0,0.0,0.0
3156,10.0,0.0,0.0
3157,8.0,0.0,0.0
3158,16.0,0.0,0.0
3159,10.0,0.0,0.0
3160,16.0,0.0,0.0
3161,14.0,0.0,0.0
3162,15.0,0.0,0.0
3163,18.0,0.0,0.0
3164,9.0,0.0,0.0
3165,13.0,0.0,0.0
3166,20.0,0.0,0.0
3167,10.0,1.0,0.24489795918367352
3168,17.0,0.0,0.0
3169,18.0,0.0,0.0
3170,6.0,0.0,0.0
3171,22.0,1.0,0.2977430555555556
3172,23.0,0.0,0.0
3173,17.0,0.0,0.0
3174,17.0,0.0,0.0
3175,18.0,0.0,0.0
3176,10.0,0.0,0.0
3177,9.0,0.0,0.0
3178,8.0,0.0,0.0
3179,9.0,1.0,0.07440269604144667
3180,13.0,0.0,0.0
3181,8.0,0.0,0.0
3182,13.0,0.0,0.0
3183,13.0,0.0,0.0
3184,12.0,0.0,0.0
3185,11.0,0.0,0.0
3186,16.0,0.0,0.0
3187,19.0,0.0,0.0
3188,12.0,0.0,0.0
3189,12.0,1.0,0.3651732882502113
3190,15.0,1.0,0.2934027777777779
3191,8.0,0.0,0.0
3192,13.0,0.0,0.0
3193,8.0,1.0,0.10210438838699298
3194,16.0,0.0,0.0
3195,17.0,0.0,0.0
3196,10.0,0.0,0.0
3197,8.0,0.0,0.0
3198,15.0,0.0,0.0
3199,10.0,0.0,0.0
3200,13.0,0.0,0.0
3201,15.0,0.0,0.0
3202,12.0,0.0,0.0
3203,17.0,0.0,0.0
3204,9.0,0.0,0.0
3205,12.0,0.0,0.0
3206,20.0,0.0,0.0
3207,11.0,0.0,0.0
3208,10.0,0.0,0.0
3209,9.0,0.0,0.0
3210,8.0,0.0,0.0
3211,15.0,0.0,0.0
3212,7.0,0.0,0.0
3213,10.0,0.0,0.0
3214,16.0,0.0,0.0
3215,12.0,0.0,0.0
3216,14.0,0.0,0.0
3217,12.0,0.0,0.0
3218,13.0,0.0,0.0
3219,10.0,0.0,0.0
3220,13.0,0.0,0.0
3221,11.0,0.0,0.0
3222,8.0,0.0,0.0
3223,11.0,0.0,0.0
3224,14.0,0.0,0.0
3225,18.0,0.0,0.0
3226,13.0,0.0,0.0
3227,9.0,0.0,0.0
3228,15.0,0.0,0.0
3229,15.0,0.0,0.0
3230,13.0,0.0,0.0
3231,12.0,0.0,0.0
3232,10.0,0.0,0.0
3233,6.0,0.0,0.0
3234,15.0,0.0,0.0
3235,15.0,0.0,0.0
3236,14.0,0.0,0.0
3237,18.0,0.0,0.0
3238,11.0,0.0,0.0
3239,7.0,0.0,0.0
3240,12.0,1.0,0.08939200680272114
3241,10.0,0.0,0.0
3242,11.0,0.0,0.0
3243,7.0,0.0,0.0
3244,15.0,0.0,0.0
3245,13.0,0.0,0.0
3246,13.0,0.0,0.0
3247,9.0,0.0,0.0
3248,15.0,0.0,0.0
3249,11.0,0.0,0.0
3250,12.0,0.0,0.0
3251,11.0,0.0,0.0
3252,15.0,0.0,0.0
3253,9.0,0.0,0.0
3254,10.0,0.0,0.0
3255,19.0,0.0,0.0
3256,12.0,0.0,0.0
3257,16.0,0.0,0.0
3258,15.0,0.0,0.0
3259,11.0,0.0,0.0
3260,14.0,0.0,0.0
3261,14.0,0.0,0.0
3262,15.0,0.0,0.0
3263,10.0,0.0,0.0
3264,15.0,0.0,0.0
3265,19.0,0.0,0.0
3266,10.0,0.0,0.0
3267,12.0,1.0,0.0962064036356125
3268,8.0,0.0,0.0
3269,11.0,1.0,0.1977820159638342
3270,12.0,0.0,0.0
3271,11.0,0.0,0.0
3272,14.0,0.0,0.0
3273,11.0,1.0,0.2109375
3274,14.0,0.0,0.0
3275,11.0,0.0,0.0
3276,13.0,0.0,0.0
3277,7.0,0.0,0.0
3278,19.0,0.0,0.0
3279,8.0,0.0,0.0
3280,11.0,0.0,0.0
3281,11.0,0.0,0.0
3282,15.0,1.0,0.16528925619834722
3283,12.0,0.0,0.0
3284,10.0,1.0,0.08677685950413205
3285,11.0,0.0,0.0
3286,15.0,0.0,0.0
3287,6.0,0.0,0.0
3288,12.0,0.0,0.0
3289,16.0,0.0,0.0
3290,8.0,0.0,0.0
3291,13.0,0.0,0.0
3292,18.0,0.0,0.0
3293,16.0,0.0,0.0
3294,15.0,0.0,0.0
3295,9.0,0.0,0.0
3296,6.0,0.0,0.0
3297,15.0,0.0,0.0
3298,6.0,0.0,0.0
3299,11.0,0.0,0.0
3300,14.0,0.0,0.0
3301,10.0,0.0,0.0
3302,13.0,0.0,0.0
3303,5.0,0.0,0.0
3304,14.0,0.0,0.0
3305,6.0,0.0,0.0
3306,9.0,0.0,0.0
3307,11.0,0.0,0.0
3308,14.0,0.0,0.0
3309,11.0,0.0,0.0
3310,13.0,1.0,0.24489795918367352
3311,7.0,0.0,0.0
3312,14.0,0.0,0.0
3313,9.0,0.0,0.0
3314,11.0,0.0,0.0
3315,12.0,0.0,0.0
3316,9.0,0.0,0.0
3317,15.0,0.0,0.0
3318,21.0,0.0,0.0
3319,18.0,0.0,0.0
3320,14.0,0.0,0.0
3321,10.0,0.0,0.0
3322,21.0,0.0,0.0
3323,8.0,0.0,0.0
3324,10.0,0.0,0.0
3325,8.0,0.0,0.0
3326,10.0,0.0,0.0
3327,9.0,0.0,0.0
3328,11.0,0.0,0.0
3329,16.0,0.0,0.0
3330,16.0,0.0,0.0
3331,10.0,0.0,0.0
3332,16.0,0.0,0.0
3333,12.0,0.0,0.0
3334,12.0,0.0,0.0
3335,8.0,0.0,0.0
3336,9.0,0.0,0.0
3337,9.0,0.0,0.0
3338,11.0,0.0,0.0
3339,12.0,0.0,0.0
3340,18.0,0.0,0.0
3341,14.0,1.0,0.15468750000000003
3342,16.0,0.0,0.0
3343,16.0,0.0,0.0
3344,10.0,0.0,0.0
3345,20.0,0.0,0.0
3346,10.0,0.0,0.0
3347,8.0,0.0,0.0
3348,21.0,1.0,0.375
3349,9.0,0.0,0.0
3350,12.0,1.0,0.09999999999999998
3351,9.0,0.0,0.0
3352,11.0,0.0,0.0
3353,11.0,0.0,0.0
3354,15.0,0.0,0.0
3355,16.0,0.0,0.0
3356,10.0,0.0,0.0
3357,11.0,0.0,0.0
3358,16.0,0.0,0.0
3359,6.0,0.0,0.0
3360,15.0,0.0,0.0
3361,7.0,0.0,0.0
3362,11.0,0.0,0.0
3363,15.0,0.0,0.0
3364,15.0,0.0,0.0
3365,20.0,1.0,0.4444444444444444
3366,8.0,0.0,0.0
3367,19.0,0.0,0.0
3368,13.0,0.0,0.0
3369,8.0,0.0,0.0
3370,11.0,0.0,0.0
3371,10.0,1.0,0.15112535612535594
3372,13.0,0.0,0.0
3373,16.0,0.0,0.0
3374,11.0,0.0,0.0
3375,11.0,1.0,0.10259567046270657
3376,19.0,0.0,0.0
3377,11.0,0.0,0.0
3378,10.0,0.0,0.0
3379,5.0,1.0,0.06862388898242755
3380,11.0,0.0,0.0
3381,17.0,0.0,0.0
3382,14.0,0.0,0.0
3383,7.0,0.0,0.0
3384,10.0,0.0,0.0
3385,7.0,0.0,0.0
3386,15.0,0.0,0.0
3387,13.0,0.0,0.0
3388,12.0,0.0,0.0
3389,9.0,0.0,0.0
3390,11.0,0.0,0.0
3391,13.0,0.0,0.0
3392,12.0,0.0,0.0
3393,11.0,0.0,0.0
3394,12.0,0.0,0.0
3395,12.0,1.0,0.4444444444444444
3396,22.0,0.0,0.0
3397,15.0,0.0,0.0
3398,14.0,0.0,0.0
3399,11.0,0.0,0.0
3400,15.0,0.0,0.0
3401,12.0,0.0,0.0
3402,18.0,0.0,0.0
3403,12.0,0.0,0.0
3404,16.0,0.0,0.0
3405,16.0,0.0,0.0
3406,11.0,0.0,0.0
3407,15.0,0.0,0.0
3408,16.0,0.0,0.0
3409,20.0,0.0,0.0
3410,12.0,0.0,0.0
3411,9.0,0.0,0.0
3412,16.0,1.0,0.11716216216216235
3413,11.0,0.0,0.0
3414,11.0,0.0,0.0
3415,11.0,0.0,0.0
3416,18.0,0.0,0.0
3417,12.0,0.0,0.0
3418,14.0,0.0,0.0
3419,14.0,0.0,0.0
3420,11.0,0.0,0.0
3421,20.0,0.0,0.0
3422,7.0,0.0,0.0
3423,15.0,0.0,0.0
3424,14.0,0.0,0.0
3425,12.0,1.0,0.09972299168975085
3426,6.0,0.0,0.0
3427,12.0,1.0,0.09211578442347662
3428,11.0,0.0,0.0
3429,16.0,0.0,0.0
3430,11.0,0.0,0.0
3431,13.0,0.0,0.0
3432,13.0,0.0,0.0
3433,10.0,0.0,0.0
3434,14.0,0.0,0.0
3435,10.0,0.0,0.0
3436,14.0,0.0,0.0
3437,17.0,0.0,0.0
3438,10.0,0.0,0.0
3439,9.0,0.0,0.0
3440,26.0,0.0,0.0
3441,13.0,0.0,0.0
3442,12.0,0.0,0.0
3443,10.0,1.0,0.0949764521193093
3444,15.0,0.0,0.0
3445,14.0,0.0,0.0
3446,16.0,0.0,0.0
3447,14.0,0.0,0.0
3448,15.0,1.0,0.46875
3449,7.0,0.0,0.0
3450,14.0,0.0,0.0
3451,13.0,0.0,0.0
3452,12.0,0.0,0.0
3453,15.0,0.0,0.0
3454,12.0,0.0,0.0
3455,14.0,0.0,0.0
3456,14.0,0.0,0.0
3457,9.0,0.0,0.0
3458,18.0,0.0,0.0
3459,13.0,0.0,0.0
3460,11.0,0.0,0.0
3461,14.0,0.0,0.0
3462,15.0,0.0,0.0
3463,10.0,0.0,0.0
3464,9.0,0.0,0.0
3465,11.0,1.0,0.375
3466,15.0,0.0,0.0
3467,7.0,0.0,0.0
3468,11.0,0.0,0.0
3469,8.0,0.0,0.0
3470,18.0,0.0,0.0
3471,3.0,0.0,0.0
3472,11.0,0.0,0.0
3473,13.0,0.0,0.0
3474,7.0,0.0,0.0
3475,9.0,1.0,0.20480000000000004
3476,15.0,0.0,0.0
3477,14.0,0.0,0.0
3478,17.0,1.0,0.09842279633946316
3479,9.0,0.0,0.0
3480,16.0,0.0,0.0
3481,10.0,0.0,0.0
3482,22.0,0.0,0.0
3483,14.0,0.0,0.0
3484,15.0,0.0,0.0
3485,10.0,0.0,0.0
3486,13.0,0.0,0.0
3487,7.0,1.0,0.03778443049863392
3488,10.0,0.0,0.0
3489,13.0,1.0,0.05647382920110175
3490,12.0,0.0,0.0
3491,12.0,0.0,0.0
3492,16.0,0.0,0.0
3493,9.0,0.0,0.0
3494,18.0,0.0,0.0
3495,15.0,0.0,0.0
3496,12.0,0.0,0.0
3497,18.0,0.0,0.0
3498,9.0,0.0,0.0
3499,13.0,0.0,0.0
3500,10.0,0.0,0.0
3501,17.0,0.0,0.0
3502,11.0,0.0,0.0
3503,14.0,0.0,0.0
3504,15.0,0.0,0.0
3505,13.0,0.0,0.0
3506,15.0,0.0,0.0
3507,10.0,0.0,0.0
3508,9.0,0.0,0.0
3509,14.0,0.0,0.0
3510,12.0,0.0,0.0
3511,12.0,0.0,0.0
3512,11.0,0.0,0.0
3513,13.0,0.0,0.0
3514,8.0,0.0,0.0
3515,12.0,0.0,0.0
3516,19.0,0.0,0.0
3517,15.0,0.0,0.0
3518,17.0,0.0,0.0
3519,13.0,0.0,0.0
3520,12.0,0.0,0.0
3521,13.0,0.0,0.0
3522,19.0,0.0,0.0
3523,8.0,0.0,0.0
3524,11.0,0.0,0.0
3525,10.0,0.0,0.0
3526,14.0,0.0,0.0
3527,19.0,1.0,0.17999999999999994
3528,12.0,0.0,0.0
3529,14.0,0.0,0.0
3530,11.0,0.0,0.0
3531,12.0,0.0,0.0
3532,12.0,0.0,0.0
3533,8.0,0.0,0.0
3534,10.0,0.0,0.0
3535,9.0,0.0,0.0
3536,11.0,0.0,0.0
3537,12.0,0.0,0.0
3538,12.0,0.0,0.0
3539,11.0,0.0,0.0
3540,6.0,0.0,0.0
3541,25.0,0.0,0.0
3542,13.0,0.0,0.0
3543,10.0,0.0,0.0
3544,18.0,0.0,0.0
3545,12.0,1.0,0.09986633201059436
3546,17.0,0.0,0.0
3547,18.0,0.0,0.0
3548,14.0,0.0,0.0
3549,11.0,0.0,0.0
3550,15.0,2.0,0.15744538804242042
3551,19.0,0.0,0.0
3552,10.0,0.0,0.0
3553,13.0,0.0,0.0
3554,10.0,0.0,0.0
3555,6.0,0.0,0.0
3556,16.0,0.0,0.0
3557,9.0,0.0,0.0
3558,7.0,0.0,0.0
3559,16.0,0.0,0.0
3560,13.0,0.0,0.0
3561,5.0,0.0,0.0
3562,10.0,0.0,0.0
3563,8.0,0.0,0.0
3564,12.0,0.0,0.0
3565,13.0,0.0,0.0
3566,14.0,0.0,0.0
3567,16.0,0.0,0.0
3568,21.0,0.0,0.0
3569,16.0,0.0,0.0
3570,16.0,0.0,0.0
3571,10.0,0.0,0.0
3572,18.0,1.0,0.07990619320881076
3573,16.0,1.0,0.24489795918367352
3574,12.0,0.0,0.0
3575,19.0,1.0,0.21875
3576,17.0,1.0,0.31999999999999984
3577,16.0,0.0,0.0
3578,13.0,1.0,0.2603550295857988
3579,16.0,0.0,0.0
3580,14.0,0.0,0.0
3581,8.0,0.0,0.0
3582,12.0,0.0,0.0
3583,15.0,0.0,0.0
3584,13.0,0.0,0.0
3585,10.0,0.0,0.0
3586,12.0,0.0,0.0
3587,7.0,0.0,0.0
3588,9.0,0.0,0.0
3589,13.0,0.0,0.0
3590,16.0,0.0,0.0
3591,5.0,0.0,0.0
3592,17.0,0.0,0.0
3593,11.0,0.0,0.0
3594,10.0,0.0,0.0
3595,16.0,0.0,0.0
3596,17.0,0.0,0.0
3597,13.0,0.0,0.0
3598,16.0,0.0,0.0
3599,12.0,0.0,0.0
3600,13.0,0.0,0.0
3601,18.0,0.0,0.0
3602,11.0,0.0,0.0
3603,18.0,0.0,0.0
3604,12.0,0.0,0.0
3605,23.0,0.0,0.0
3606,15.0,0.0,0.0
3607,13.0,0.0,0.0
3608,16.0,0.0,0.0
3609,12.0,1.0,0.375
3610,12.0,0.0,0.0
3611,10.0,0.0,0.0
3612,10.0,0.0,0.0
3613,15.0,0.0,0.0
3614,8.0,0.0,0.0
3615,3.0,0.0,0.0
3616,13.0,1.0,0.07471624689222786
3617,11.0,1.0,0.04111842105263158
3618,12.0,0.0,0.0
3619,17.0,0.0,0.0
3620,14.0,0.0,0.0
3621,15.0,1.0,0.25
3622,10.0,0.0,0.0
3623,7.0,0.0,0.0
3624,8.0,0.0,0.0
3625,15.0,0.0,0.0
3626,5.0,0.0,0.0
3627,19.0,0.0,0.0
3628,10.0,0.0,0.0
3629,11.0,0.0,0.0
3630,15.0,0.0,0.0
3631,12.0,0.0,0.0
3632,12.0,0.0,0.0
3633,14.0,0.0,0.0
3634,11.0,0.0,0.0
3635,7.0,0.0,0.0
3636,17.0,1.0,0.345679012345679
3637,15.0,0.0,0.0
3638,11.0,0.0,0.0
3639,14.0,0.0,0.0
3640,11.0,0.0,0.0
3641,18.0,0.0,0.0
3642,13.0,0.0,0.0
3643,11.0,0.0,0.0
3644,14.0,0.0,0.0
3645,13.0,0.0,0.0
3646,15.0,0.0,0.0
3647,18.0,0.0,0.0
3648,7.0,0.0,0.0
3649,13.0,0.0,0.0
3650,11.0,0.0,0.0
3651,17.0,0.0,0.0
3652,11.0,1.0,0.10946192415555892
3653,11.0,0.0,0.0
3654,16.0,0.0,0.0
3655,12.0,0.0,0.0
3656,10.0,1.0,0.375
3657,8.0,0.0,0.0
3658,9.0,0.0,0.0
3659,11.0,1.0,0.4444444444444444
3660,12.0,0.0,0.0
3661,7.0,0.0,0.0
3662,17.0,0.0,0.0
3663,14.0,0.0,0.0
3664,9.0,0.0,0.0
3665,12.0,1.0,0.10463238724030298
3666,11.0,0.0,0.0
3667,19.0,0.0,0.0
3668,14.0,0.0,0.0
3669,16.0,0.0,0.0
3670,8.0,0.0,0.0
3671,11.0,0.0,0.0
3672,10.0,0.0,0.0
3673,11.0,0.0,0.0
3674,18.0,0.0,0.0
3675,14.0,0.0,0.0
3676,13.0,0.0,0.0
3677,17.0,1.0,0.03447214527546949
3678,20.0,0.0,0.0
3679,14.0,0.0,0.0
3680,20.0,0.0,0.0
3681,12.0,0.0,0.0
3682,13.0,0.0,0.0
3683,19.0,1.0,0.08333333333333315
3684,13.0,0.0,0.0
3685,15.0,0.0,0.0
3686,19.0,0.0,0.0
3687,13.0,0.0,0.0
3688,14.0,0.0,0.0
3689,8.0,0.0,0.0
3690,13.0,0.0,0.0
3691,12.0,0.0,0.0
3692,13.0,0.0,0.0
3693,10.0,0.0,0.0
3694,14.0,0.0,0.0
3695,11.0,1.0,0.2777777777777777
3696,8.0,0.0,0.0
3697,18.0,0.0,0.0
3698,9.0,0.0,0.0
3699,17.0,1.0,0.375
3700,12.0,0.0,0.0
3701,7.0,0.0,0.0
3702,5.0,0.0,0.0
3703,11.0,0.0,0.0
3704,12.0,0.0,0.0
3705,13.0,0.0,0.0
3706,21.0,0.0,0.0
3707,23.0,0.0,0.0
3708,17.0,0.0,0.0
3709,12.0,0.0,0.0
3710,17.0,0.0,0.0
3711,16.0,0.0,0.0
3712,13.0,0.0,0.0
3713,8.0,0.0,0.0
3714,18.0,0.0,0.0
3715,13.0,0.0,0.0
3716,17.0,0.0,0.0
3717,18.0,0.0,0.0
3718,14.0,0.0,0.0
3719,18.0,0.0,0.0
3720,18.0,0.0,0.0
3721,14.0,0.0,0.0
3722,11.0,0.0,0.0
3723,13.0,0.0,0.0
3724,11.0,0.0,0.0
3725,9.0,0.0,0.0
3726,13.0,0.0,0.0
3727,9.0,0.0,0.0
3728,9.0,0.0,0.0
3729,14.0,0.0,0.0
3730,7.0,0.0,0.0
3731,12.0,0.0,0.0
3732,7.0,0.0,0.0
3733,19.0,0.0,0.0
3734,7.0,0.0,0.0
3735,15.0,0.0,0.0
3736,14.0,0.0,0.0
3737,12.0,0.0,0.0
3738,13.0,0.0,0.0
3739,11.0,0.0,0.0
3740,19.0,0.0,0.0
3741,13.0,0.0,0.0
3742,11.0,0.0,0.0
3743,17.0,0.0,0.0
3744,15.0,0.0,0.0
3745,10.0,0.0,0.0
3746,10.0,0.0,0.0
3747,4.0,0.0,0.0
3748,12.0,0.0,0.0
3749,10.0,0.0,0.0
3750,8.0,0.0,0.0
3751,17.0,0.0,0.0
3752,9.0,0.0,0.0
3753,12.0,0.0,0.0
3754,10.0,0.0,0.0
3755,13.0,0.0,0.0
3756,12.0,0.0,0.0
3757,12.0,0.0,0.0
3758,8.0,0.0,0.0
3759,8.0,0.0,0.0
3760,13.0,0.0,0.0
3761,13.0,0.0,0.0
3762,16.0,0.0,0.0
3763,17.0,0.0,0.0
3764,15.0,0.0,0.0
3765,11.0,0.0,0.0
3766,14.0,0.0,0.0
3767,12.0,0.0,0.0
3768,12.0,0.0,0.0
3769,19.0,0.0,0.0
3770,11.0,0.0,0.0
3771,7.0,0.0,0.0
3772,12.0,0.0,0.0
3773,21.0,0.0,0.0
3774,19.0,0.0,0.0
3775,22.0,0.0,0.0
3776,8.0,0.0,0.0
3777,8.0,0.0,0.0
3778,12.0,0.0,0.0
3779,15.0,0.0,0.0
3780,14.0,0.0,0.0
3781,10.0,1.0,0.0693080794965441
3782,21.0,0.0,0.0
3783,17.0,0.0,0.0
3784,13.0,0.0,0.0
3785,17.0,0.0,0.0
3786,7.0,0.0,0.0
3787,11.0,0.0,0.0
3788,11.0,0.0,0.0
3789,17.0,0.0,0.0
3790,16.0,0.0,0.0
3791,10.0,0.0,0.0
3792,10.0,0.0,0.0
3793,8.0,0.0,0.0
3794,9.0,0.0,0.0
3795,14.0,0.0,0.0
3796,12.0,0.0,0.0
3797,12.0,0.0,0.0
3798,9.0,0.0,0.0
3799,14.0,0.0,0.0
3800,11.0,0.0,0.0
3801,9.0,0.0,0.0
3802,13.0,0.0,0.0
3803,12.0,0.0,0.0
3804,7.0,0.0,0.0
3805,9.0,0.0,0.0
3806,13.0,0.0,0.0
3807,15.0,0.0,0.0
3808,12.0,0.0,0.0
3809,15.0,0.0,0.0
3810,13.0,0.0,0.0
3811,8.0,0.0,0.0
3812,13.0,1.0,0.375
3813,17.0,0.0,0.0
3814,18.0,0.0,0.0
3815,17.0,0.0,0.0
3816,19.0,0.0,0.0
3817,13.0,0.0,0.0
3818,13.0,0.0,0.0
3819,10.0,1.0,0.2133333333333332
3820,17.0,0.0,0.0
3821,12.0,0.0,0.0
3822,5.0,0.0,0.0
3823,9.0,0.0,0.0
3824,20.0,0.0,0.0
3825,12.0,0.0,0.0
3826,9.0,0.0,0.0
3827,13.0,0.0,0.0
3828,14.0,0.0,0.0
3829,10.0,0.0,0.0
3830,10.0,0.0,0.0
3831,13.0,0.0,0.0
3832,17.0,0.0,0.0
3833,13.0,0.0,0.0
3834,15.0,0.0,0.0
3835,11.0,0.0,0.0
3836,16.0,0.0,0.0
3837,13.0,0.0,0.0
3838,12.0,0.0,0.0
3839,14.0,0.0,0.0
3840,16.0,1.0,0.08677685950413205
3841,17.0,0.0,0.0
3842,16.0,0.0,0.0
3843,12.0,0.0,0.0
3844,12.0,0.0,0.0
3845,13.0,0.0,0.0
3846,16.0,0.0,0.0
3847,14.0,0.0,0.0
3848,13.0,0.0,0.0
3849,11.0,0.0,0.0
3850,11.0,0.0,0.0
3851,14.0,0.0,0.0
3852,13.0,0.0,0.0
3853,22.0,0.0,0.0
3854,11.0,0.0,0.0
3855,11.0,0.0,0.0
3856,19.0,0.0,0.0
3857,9.0,0.0,0.0
3858,17.0,0.0,0.0
3859,10.0,0.0,0.0
3860,16.0,0.0,0.0
3861,13.0,0.0,0.0
3862,21.0,0.0,0.0
3863,16.0,0.0,0.0
3864,9.0,0.0,0.0
3865,11.0,0.0,0.0
3866,10.0,0.0,0.0
3867,10.0,1.0,0.05338900367309464
3868,10.0,1.0,0.07103550295857974
3869,18.0,0.0,0.0
3870,17.0,1.0,0.07832450822815293
3871,4.0,0.0,0.0
3872,14.0,0.0,0.0
3873,10.0,0.0,0.0
3874,10.0,0.0,0.0
3875,8.0,0.0,0.0
3876,16.0,0.0,0.0
3877,17.0,0.0,0.0
3878,14.0,0.0,0.0
3879,12.0,0.0,0.0
3880,12.0,0.0,0.0
3881,12.0,0.0,0.0
3882,20.0,1.0,0.16352863454312716
3883,9.0,0.0,0.0
3884,17.0,0.0,0.0
3885,5.0,0.0,0.0
3886,9.0,0.0,0.0
3887,8.0,0.0,0.0
3888,11.0,0.0,0.0
3889,11.0,0.0,0.0
3890,12.0,0.0,0.0
3891,15.0,0.0,0.0
3892,14.0,0.0,0.0
3893,17.0,0.0,0.0
3894,17.0,0.0,0.0
3895,11.0,1.0,0.03561354985349292
3896,18.0,0.0,0.0
3897,7.0,0.0,0.0
3898,18.0,0.0,0.0
3899,14.0,0.0,0.0
3900,8.0,1.0,0.25061789421651015
3901,11.0,0.0,0.0
3902,18.0,0.0,0.0
3903,12.0,2.0,0.15956844939498005
3904,11.0,0.0,0.0
3905,9.0,0.0,0.0
3906,16.0,0.0,0.0
3907,15.0,1.0,0.32323232323232315
3908,13.0,0.0,0.0
3909,6.0,1.0,0.13920454545454564
3910,15.0,0.0,0.0
3911,13.0,0.0,0.0
3912,6.0,0.0,0.0
3913,11.0,0.0,0.0
3914,10.0,0.0,0.0
3915,13.0,0.0,0.0
3916,10.0,0.0,0.0
3917,16.0,0.0,0.0
3918,9.0,0.0,0.0
3919,15.0,0.0,0.0
3920,9.0,0.0,0.0
3921,9.0,0.0,0.0
3922,5.0,0.0,0.0
3923,6.0,0.0,0.0
3924,10.0,0.0,0.0
3925,20.0,1.0,0.05613015793071202
3926,9.0,0.0,0.0
3927,12.0,0.0,0.0
3928,17.0,0.0,0.0
3929,12.0,0.0,0.0
3930,7.0,0.0,0.0
3931,12.0,0.0,0.0
3932,21.0,0.0,0.0
3933,12.0,0.0,0.0
3934,9.0,0.0,0.0
3935,10.0,0.0,0.0
3936,19.0,1.0,0.08795567867036025
3937,10.0,0.0,0.0
3938,15.0,0.0,0.0
3939,18.0,0.0,0.0
3940,13.0,0.0,0.0
3941,17.0,0.0,0.0
3942,13.0,0.0,0.0
3943,7.0,1.0,0.42000000000000004
3944,10.0,0.0,0.0
3945,15.0,0.0,0.0
3946,5.0,0.0,0.0
3947,11.0,0.0,0.0
3948,10.0,0.0,0.0
3949,19.0,0.0,0.0
3950,17.0,0.0,0.0
3951,13.0,0.0,0.0
3952,9.0,0.0,0.0
3953,20.0,0.0,0.0
3954,15.0,0.0,0.0
3955,11.0,0.0,0.0
3956,12.0,0.0,0.0
3957,11.0,0.0,0.0
3958,19.0,0.0,0.0
3959,16.0,1.0,0.25061789421651015
3960,10.0,0.0,0.0
3961,18.0,1.0,0.09025540040577638
3962,16.0,0.0,0.0
3963,15.0,0.0,0.0
3964,15.0,0.0,0.0
3965,13.0,0.0,0.0
3966,17.0,0.0,0.0
3967,10.0,0.0,0.0
3968,11.0,0.0,0.0
3969,14.0,1.0,0.48
3970,6.0,0.0,0.0
3971,12.0,0.0,0.0
3972,13.0,0.0,0.0
3973,10.0,0.0,0.0
3974,14.0,0.0,0.0
3975,15.0,0.0,0.0
3976,16.0,0.0,0.0
3977,8.0,0.0,0.0
3978,7.0,0.0,0.0
3979,10.0,0.0,0.0
3980,17.0,0.0,0.0
3981,15.0,0.0,0.0
3982,11.0,0.0,0.0
3983,12.0,0.0,0.0
3984,13.0,0.0,0.0
3985,13.0,0.0,0.0
3986,15.0,0.0,0.0
3987,10.0,0.0,0.0
3988,16.0,0.0,0.0
3989,6.0,0.0,0.0
3990,16.0,0.0,0.0
3991,11.0,0.0,0.0
3992,13.0,0.0,0.0
3993,11.0,0.0,0.0
3994,9.0,0.0,0.0
3995,8.0,0.0,0.0
3996,5.0,0.0,0.0
3997,8.0,0.0,0.0
3998,19.0,0.0,0.0
3999,10.0,0.0,0.0
4000,7.0,0.0,0.0
4001,8.0,0.0,0.0
4002,16.0,0.0,0.0
4003,20.0,0.0,0.0
4004,15.0,0.0,0.0
4005,8.0,0.0,0.0
4006,12.0,0.0,0.0
4007,17.0,0.0,0.0
4008,11.0,0.0,0.0
4009,5.0,0.0,0.0
4010,13.0,0.0,0.0
4011,15.0,0.0,0.0
4012,11.0,0.0,0.0
4013,7.0,0.0,0.0
4014,14.0,0.0,0.0
4015,7.0,0.0,0.0
4016,13.0,1.0,0.23111111111111104
4017,14.0,1.0,0.09384978481188394
4018,14.0,0.0,0.0
4019,13.0,0.0,0.0
4020,13.0,0.0,0.0
4021,7.0,0.0,0.0
4022,13.0,0.0,0.0
4023,21.0,0.0,0.0
4024,10.0,0.0,0.0
4025,12.0,0.0,0.0
