,0,1,2
4542,0.0,0.0,0.0
4543,0.0,0.0,0.0
4544,0.0,0.0,0.0
4545,12.0,0.0,0.0
4546,23.0,0.0,0.0
4547,0.0,0.0,0.0
4548,12.0,0.0,0.0
4549,0.0,0.0,0.0
4550,4.0,0.0,0.0
4551,23.0,0.0,0.0
4552,23.0,0.0,0.0
4553,48.0,1.0,0.06472805349078736
4554,0.0,0.0,0.0
4555,9.0,0.0,0.0
4556,8.0,1.0,0.20166666666666677
4557,56.0,0.0,0.0
4558,0.0,0.0,0.0
4559,17.0,0.0,0.0
4560,43.0,0.0,0.0
4561,0.0,0.0,0.0
4562,0.0,0.0,0.0
4563,9.0,0.0,0.0
4564,13.0,0.0,0.0
4565,0.0,0.0,0.0
4566,0.0,0.0,0.0
4567,21.0,0.0,0.0
4568,8.0,0.0,0.0
4569,41.0,1.0,0.050382719932893116
4570,27.0,0.0,0.0
4571,27.0,0.0,0.0
4572,5.0,0.0,0.0
4573,0.0,0.0,0.0
4574,0.0,0.0,0.0
4575,12.0,0.0,0.0
4576,7.0,0.0,0.0
4577,42.0,0.0,0.0
4578,18.0,0.0,0.0
4579,20.0,0.0,0.0
4580,12.0,0.0,0.0
4581,0.0,0.0,0.0
4582,0.0,0.0,0.0
4583,0.0,0.0,0.0
4584,25.0,0.0,0.0
4585,33.0,0.0,0.0
4586,20.0,0.0,0.0
4587,6.0,1.0,0.375
4588,0.0,0.0,0.0
4589,22.0,0.0,0.0
4590,27.0,0.0,0.0
4591,0.0,0.0,0.0
4592,9.0,0.0,0.0
4593,28.0,0.0,0.0
4594,60.0,0.0,0.0
4595,34.0,0.0,0.0
4596,0.0,0.0,0.0
4597,93.0,0.0,0.0
4598,33.0,0.0,0.0
4599,0.0,0.0,0.0
4600,0.0,0.0,0.0
4601,29.0,1.0,0.05629069523209407
4602,0.0,0.0,0.0
4603,24.0,1.0,0.06613756613756613
4604,57.0,1.0,0.07228448841029589
4605,65.0,0.0,0.0
4606,13.0,0.0,0.0
4607,0.0,0.0,0.0
4608,16.0,1.0,0.040749640213815774
4609,23.0,0.0,0.0
4610,23.0,1.0,0.2903703703703704
4611,19.0,1.0,0.14201183431952646
4612,44.0,0.0,0.0
4613,21.0,0.0,0.0
4614,48.0,1.0,0.06390362591206439
4615,12.0,0.0,0.0
4616,21.0,0.0,0.0
4617,23.0,0.0,0.0
4618,33.0,0.0,0.0
4619,16.0,0.0,0.0
4620,7.0,0.0,0.0
4621,33.0,0.0,0.0
4622,13.0,0.0,0.0
4623,0.0,0.0,0.0
4624,26.0,0.0,0.0
4625,0.0,0.0,0.0
4626,25.0,1.0,0.047720067858183196
4627,0.0,0.0,0.0
4628,53.0,0.0,0.0
4629,1.0,0.0,0.0
4630,0.0,0.0,0.0
4631,0.0,0.0,0.0
4632,0.0,0.0,0.0
4633,31.0,0.0,0.0
4634,43.0,0.0,0.0
4635,32.0,0.0,0.0
4636,0.0,0.0,0.0
4637,63.0,0.0,0.0
4638,0.0,0.0,0.0
4639,35.0,0.0,0.0
4640,0.0,0.0,0.0
4641,9.0,0.0,0.0
4642,23.0,0.0,0.0
4643,12.0,0.0,0.0
4644,32.0,0.0,0.0
4645,9.0,0.0,0.0
4646,0.0,0.0,0.0
4647,0.0,0.0,0.0
4648,0.0,0.0,0.0
4649,53.0,0.0,0.0
4650,44.0,0.0,0.0
4651,9.0,0.0,0.0
4652,19.0,0.0,0.0
4653,0.0,0.0,0.0
4654,24.0,1.0,0.11490808360614457
4655,43.0,0.0,0.0
4656,24.0,0.0,0.0
4657,6.0,0.0,0.0
4658,27.0,0.0,0.0
4659,0.0,0.0,0.0
4660,29.0,0.0,0.0
4661,22.0,0.0,0.0
4662,10.0,0.0,0.0
4663,0.0,0.0,0.0
4664,0.0,0.0,0.0
4665,24.0,0.0,0.0
4666,0.0,0.0,0.0
4667,1.0,0.0,0.0
4668,47.0,0.0,0.0
4669,8.0,0.0,0.0
4670,0.0,0.0,0.0
4671,43.0,0.0,0.0
4672,55.0,0.0,0.0
4673,1.0,0.0,0.0
4674,0.0,0.0,0.0
4675,26.0,0.0,0.0
4676,0.0,0.0,0.0
4677,32.0,0.0,0.0
4678,0.0,0.0,0.0
4679,0.0,0.0,0.0
4680,48.0,0.0,0.0
4681,3.0,0.0,0.0
4682,27.0,0.0,0.0
4683,4.0,1.0,0.0734618916437098
4684,53.0,0.0,0.0
4685,49.0,0.0,0.0
4686,0.0,0.0,0.0
4687,15.0,0.0,0.0
4688,9.0,0.0,0.0
4689,0.0,0.0,0.0
4690,32.0,0.0,0.0
4691,0.0,0.0,0.0
4692,18.0,0.0,0.0
4693,43.0,1.0,0.4444444444444444
4694,29.0,0.0,0.0
4695,0.0,0.0,0.0
4696,28.0,0.0,0.0
4697,5.0,0.0,0.0
4698,0.0,0.0,0.0
4699,24.0,0.0,0.0
4700,54.0,1.0,0.1734693877551021
4701,22.0,0.0,0.0
4702,21.0,0.0,0.0
4703,0.0,0.0,0.0
4704,47.0,1.0,0.31999999999999984
4705,0.0,0.0,0.0
4706,12.0,0.0,0.0
4707,0.0,0.0,0.0
4708,54.0,0.0,0.0
4709,0.0,0.0,0.0
4710,22.0,0.0,0.0
4711,13.0,0.0,0.0
4712,0.0,0.0,0.0
4713,21.0,0.0,0.0
4714,48.0,0.0,0.0
4715,52.0,1.0,0.09714983429269142
4716,8.0,0.0,0.0
4717,0.0,0.0,0.0
4718,18.0,0.0,0.0
4719,0.0,0.0,0.0
4720,0.0,0.0,0.0
4721,20.0,0.0,0.0
4722,25.0,0.0,0.0
4723,0.0,0.0,0.0
4724,0.0,0.0,0.0
4725,27.0,2.0,0.855
4726,0.0,0.0,0.0
4727,0.0,0.0,0.0
4728,0.0,0.0,0.0
4729,48.0,0.0,0.0
4730,22.0,0.0,0.0
4731,35.0,0.0,0.0
4732,25.0,1.0,0.17135404749919936
4733,0.0,0.0,0.0
4734,0.0,0.0,0.0
4735,0.0,0.0,0.0
4736,56.0,0.0,0.0
4737,23.0,0.0,0.0
4738,0.0,0.0,0.0
4739,35.0,0.0,0.0
4740,0.0,0.0,0.0
4741,63.0,0.0,0.0
4742,21.0,0.0,0.0
4743,33.0,0.0,0.0
4744,10.0,0.0,0.0
4745,24.0,0.0,0.0
4746,75.0,1.0,0.1472
4747,27.0,0.0,0.0
4748,34.0,0.0,0.0
4749,13.0,0.0,0.0
4750,55.0,0.0,0.0
4751,51.0,0.0,0.0
4752,7.0,0.0,0.0
4753,87.0,1.0,0.07396449704142016
4754,25.0,0.0,0.0
4755,47.0,1.0,0.14591051581647196
4756,29.0,0.0,0.0
4757,22.0,0.0,0.0
4758,0.0,0.0,0.0
4759,0.0,0.0,0.0
4760,0.0,0.0,0.0
4761,0.0,0.0,0.0
4762,0.0,0.0,0.0
4763,10.0,0.0,0.0
4764,0.0,0.0,0.0
4765,0.0,0.0,0.0
4766,0.0,0.0,0.0
4767,37.0,1.0,0.25
4768,0.0,0.0,0.0
4769,4.0,0.0,0.0
4770,0.0,0.0,0.0
4771,22.0,0.0,0.0
4772,12.0,1.0,0.059061392102883886
4773,41.0,0.0,0.0
4774,36.0,0.0,0.0
4775,21.0,0.0,0.0
4776,7.0,0.0,0.0
4777,28.0,0.0,0.0
4778,39.0,0.0,0.0
4779,20.0,0.0,0.0
4780,0.0,0.0,0.0
4781,30.0,0.0,0.0
4782,14.0,0.0,0.0
4783,0.0,0.0,0.0
4784,0.0,0.0,0.0
4785,5.0,1.0,0.023933518005540347
4786,0.0,0.0,0.0
4787,0.0,0.0,0.0
4788,0.0,0.0,0.0
4789,20.0,0.0,0.0
4790,0.0,0.0,0.0
4791,4.0,0.0,0.0
4792,0.0,0.0,0.0
4793,13.0,0.0,0.0
4794,15.0,0.0,0.0
4795,16.0,0.0,0.0
4796,20.0,0.0,0.0
4797,0.0,0.0,0.0
4798,0.0,0.0,0.0
4799,50.0,0.0,0.0
4800,21.0,0.0,0.0
4801,21.0,0.0,0.0
4802,0.0,0.0,0.0
4803,30.0,0.0,0.0
4804,46.0,1.0,0.20128418549346008
4805,22.0,0.0,0.0
4806,2.0,0.0,0.0
4807,0.0,0.0,0.0
4808,9.0,0.0,0.0
4809,8.0,0.0,0.0
4810,0.0,0.0,0.0
4811,35.0,0.0,0.0
4812,41.0,0.0,0.0
4813,24.0,0.0,0.0
4814,1.0,0.0,0.0
4815,0.0,0.0,0.0
4816,29.0,0.0,0.0
4817,0.0,0.0,0.0
4818,25.0,0.0,0.0
4819,23.0,0.0,0.0
4820,0.0,0.0,0.0
4821,0.0,0.0,0.0
4822,0.0,0.0,0.0
4823,0.0,0.0,0.0
4824,35.0,0.0,0.0
4825,0.0,0.0,0.0
4826,0.0,0.0,0.0
4827,0.0,0.0,0.0
4828,22.0,0.0,0.0
4829,49.0,1.0,0.22684310018903586
4830,24.0,0.0,0.0
4831,0.0,0.0,0.0
4832,11.0,0.0,0.0
4833,26.0,0.0,0.0
4834,42.0,0.0,0.0
4835,23.0,1.0,0.04996712689020377
4836,5.0,0.0,0.0
4837,0.0,0.0,0.0
4838,30.0,0.0,0.0
4839,0.0,0.0,0.0
4840,0.0,0.0,0.0
4841,52.0,0.0,0.0
4842,5.0,2.0,0.75
4843,0.0,0.0,0.0
4844,21.0,0.0,0.0
4845,9.0,0.0,0.0
4846,27.0,0.0,0.0
4847,42.0,1.0,0.11160714285714296
4848,0.0,0.0,0.0
4849,45.0,0.0,0.0
4850,31.0,1.0,0.1527777777777779
4851,22.0,0.0,0.0
4852,51.0,0.0,0.0
4853,0.0,0.0,0.0
4854,0.0,0.0,0.0
4855,0.0,0.0,0.0
4856,22.0,0.0,0.0
4857,0.0,0.0,0.0
4858,29.0,0.0,0.0
4859,16.0,0.0,0.0
4860,0.0,0.0,0.0
4861,31.0,1.0,0.03076171875
4862,10.0,0.0,0.0
4863,26.0,1.0,0.05263034278369208
4864,7.0,0.0,0.0
4865,31.0,0.0,0.0
4866,27.0,0.0,0.0
4867,0.0,0.0,0.0
4868,20.0,0.0,0.0
4869,0.0,0.0,0.0
4870,12.0,0.0,0.0
4871,0.0,0.0,0.0
4872,29.0,0.0,0.0
4873,19.0,0.0,0.0
4874,26.0,0.0,0.0
4875,6.0,0.0,0.0
4876,0.0,0.0,0.0
4877,18.0,0.0,0.0
4878,67.0,0.0,0.0
4879,0.0,0.0,0.0
4880,0.0,0.0,0.0
4881,12.0,0.0,0.0
4882,0.0,0.0,0.0
4883,4.0,0.0,0.0
4884,27.0,0.0,0.0
4885,45.0,1.0,0.044421487603305776
4886,0.0,0.0,0.0
4887,0.0,0.0,0.0
4888,0.0,0.0,0.0
4889,16.0,0.0,0.0
4890,0.0,0.0,0.0
4891,0.0,0.0,0.0
4892,19.0,0.0,0.0
4893,25.0,0.0,0.0
4894,56.0,0.0,0.0
4895,0.0,0.0,0.0
4896,0.0,0.0,0.0
4897,39.0,1.0,0.31999999999999984
4898,0.0,0.0,0.0
4899,30.0,1.0,0.2511160714285714
4900,9.0,0.0,0.0
4901,24.0,1.0,0.18409586056644872
4902,30.0,0.0,0.0
4903,20.0,0.0,0.0
4904,0.0,0.0,0.0
4905,0.0,0.0,0.0
4906,1.0,0.0,0.0
4907,22.0,0.0,0.0
4908,26.0,0.0,0.0
4909,26.0,0.0,0.0
4910,0.0,0.0,0.0
4911,24.0,0.0,0.0
4912,37.0,0.0,0.0
4913,1.0,0.0,0.0
4914,0.0,0.0,0.0
4915,20.0,0.0,0.0
4916,51.0,0.0,0.0
4917,28.0,1.0,0.05121212121212118
4918,0.0,0.0,0.0
4919,0.0,0.0,0.0
4920,33.0,0.0,0.0
4921,8.0,0.0,0.0
4922,0.0,0.0,0.0
4923,29.0,1.0,0.038567493112947514
4924,10.0,0.0,0.0
4925,41.0,0.0,0.0
4926,21.0,0.0,0.0
4927,0.0,0.0,0.0
4928,29.0,0.0,0.0
4929,23.0,0.0,0.0
4930,23.0,2.0,0.23502752064536858
4931,45.0,1.0,0.04827020385653802
4932,0.0,0.0,0.0
4933,0.0,0.0,0.0
4934,0.0,0.0,0.0
4935,19.0,0.0,0.0
4936,68.0,2.0,0.34462095087342437
4937,44.0,1.0,0.5
4938,0.0,0.0,0.0
4939,13.0,0.0,0.0
4940,0.0,0.0,0.0
4941,0.0,0.0,0.0
4942,0.0,0.0,0.0
4943,10.0,0.0,0.0
4944,43.0,2.0,0.48852607709750595
4945,8.0,0.0,0.0
4946,14.0,0.0,0.0
4947,37.0,0.0,0.0
4948,0.0,0.0,0.0
4949,0.0,0.0,0.0
4950,32.0,0.0,0.0
4951,24.0,0.0,0.0
4952,9.0,0.0,0.0
4953,19.0,0.0,0.0
4954,10.0,0.0,0.0
4955,25.0,0.0,0.0
4956,13.0,0.0,0.0
4957,96.0,1.0,0.06305000288891849
4958,23.0,0.0,0.0
4959,0.0,0.0,0.0
4960,30.0,1.0,0.08642676767676771
4961,46.0,0.0,0.0
4962,0.0,0.0,0.0
4963,0.0,0.0,0.0
4964,0.0,0.0,0.0
4965,0.0,0.0,0.0
4966,18.0,0.0,0.0
4967,10.0,0.0,0.0
4968,25.0,0.0,0.0
4969,0.0,0.0,0.0
4970,0.0,0.0,0.0
4971,51.0,0.0,0.0
4972,0.0,0.0,0.0
4973,24.0,1.0,0.5
4974,0.0,0.0,0.0
4975,7.0,0.0,0.0
4976,0.0,0.0,0.0
4977,27.0,0.0,0.0
4978,40.0,1.0,0.19295089936801182
4979,0.0,0.0,0.0
4980,48.0,0.0,0.0
4981,6.0,0.0,0.0
4982,44.0,0.0,0.0
4983,0.0,0.0,0.0
4984,47.0,3.0,0.1884438279674963
4985,0.0,0.0,0.0
4986,0.0,0.0,0.0
4987,0.0,0.0,0.0
4988,40.0,3.0,0.16124890287753846
4989,0.0,0.0,0.0
4990,0.0,0.0,0.0
4991,0.0,0.0,0.0
4992,0.0,0.0,0.0
4993,0.0,0.0,0.0
4994,48.0,0.0,0.0
4995,0.0,0.0,0.0
4996,43.0,0.0,0.0
4997,12.0,0.0,0.0
4998,0.0,0.0,0.0
4999,21.0,0.0,0.0
5000,37.0,1.0,0.02563670096137627
5001,0.0,0.0,0.0
5002,46.0,0.0,0.0
5003,1.0,0.0,0.0
5004,14.0,0.0,0.0
5005,46.0,0.0,0.0
5006,37.0,0.0,0.0
5007,27.0,1.0,0.4444444444444444
5008,31.0,1.0,0.24489795918367352
5009,21.0,0.0,0.0
5010,0.0,0.0,0.0
5011,9.0,0.0,0.0
5012,1.0,0.0,0.0
5013,0.0,0.0,0.0
5014,0.0,0.0,0.0
5015,51.0,0.0,0.0
5016,0.0,0.0,0.0
5017,1.0,0.0,0.0
5018,23.0,0.0,0.0
5019,35.0,0.0,0.0
5020,0.0,0.0,0.0
5021,0.0,0.0,0.0
5022,0.0,0.0,0.0
5023,0.0,0.0,0.0
5024,0.0,0.0,0.0
5025,21.0,0.0,0.0
5026,0.0,0.0,0.0
5027,29.0,0.0,0.0
5028,29.0,0.0,0.0
5029,0.0,0.0,0.0
5030,4.0,0.0,0.0
5031,21.0,0.0,0.0
5032,0.0,0.0,0.0
5033,27.0,1.0,0.06948670377241806
5034,0.0,0.0,0.0
5035,23.0,0.0,0.0
5036,55.0,0.0,0.0
5037,2.0,0.0,0.0
5038,27.0,0.0,0.0
5039,31.0,0.0,0.0
5040,0.0,0.0,0.0
5041,0.0,0.0,0.0
5042,0.0,0.0,0.0
5043,19.0,0.0,0.0
5044,0.0,0.0,0.0
5045,0.0,0.0,0.0
5046,26.0,0.0,0.0
5047,12.0,0.0,0.0
5048,0.0,0.0,0.0
5049,0.0,0.0,0.0
5050,27.0,0.0,0.0
5051,12.0,0.0,0.0
5052,0.0,0.0,0.0
5053,0.0,0.0,0.0
5054,31.0,3.0,0.6550851745656943
5055,0.0,0.0,0.0
5056,16.0,0.0,0.0
5057,14.0,0.0,0.0
5058,21.0,0.0,0.0
5059,0.0,0.0,0.0
5060,39.0,0.0,0.0
5061,0.0,0.0,0.0
5062,0.0,0.0,0.0
5063,24.0,0.0,0.0
5064,0.0,0.0,0.0
5065,0.0,0.0,0.0
5066,16.0,0.0,0.0
5067,82.0,0.0,0.0
5068,10.0,0.0,0.0
5069,9.0,0.0,0.0
5070,20.0,0.0,0.0
5071,57.0,1.0,0.06658739595719365
5072,0.0,0.0,0.0
5073,0.0,0.0,0.0
5074,60.0,3.0,0.5443174704597982
5075,0.0,0.0,0.0
5076,9.0,0.0,0.0
5077,6.0,0.0,0.0
5078,36.0,2.0,0.39836123039441723
5079,22.0,1.0,0.06148551523842555
5080,30.0,0.0,0.0
5081,0.0,0.0,0.0
5082,12.0,0.0,0.0
5083,57.0,0.0,0.0
5084,26.0,0.0,0.0
5085,27.0,0.0,0.0
5086,0.0,0.0,0.0
5087,43.0,0.0,0.0
5088,76.0,0.0,0.0
5089,0.0,0.0,0.0
5090,19.0,1.0,0.037051039697542795
5091,6.0,1.0,0.4628099173553719
5092,42.0,0.0,0.0
5093,20.0,0.0,0.0
5094,17.0,0.0,0.0
5095,27.0,0.0,0.0
5096,46.0,1.0,0.09500000000000008
5097,0.0,0.0,0.0
5098,0.0,0.0,0.0
5099,55.0,0.0,0.0
5100,27.0,0.0,0.0
5101,18.0,0.0,0.0
5102,16.0,2.0,0.25598209796871674
5103,0.0,0.0,0.0
5104,27.0,0.0,0.0
5105,23.0,1.0,0.021484255791371802
5106,0.0,0.0,0.0
5107,1.0,1.0,0.028163265306122343
5108,0.0,0.0,0.0
5109,18.0,0.0,0.0
5110,0.0,0.0,0.0
5111,0.0,0.0,0.0
5112,0.0,0.0,0.0
5113,0.0,0.0,0.0
5114,6.0,0.0,0.0
5115,6.0,0.0,0.0
5116,0.0,0.0,0.0
5117,22.0,0.0,0.0
5118,0.0,0.0,0.0
5119,20.0,0.0,0.0
5120,9.0,0.0,0.0
5121,0.0,0.0,0.0
5122,27.0,0.0,0.0
5123,9.0,0.0,0.0
5124,21.0,0.0,0.0
5125,23.0,0.0,0.0
5126,42.0,0.0,0.0
5127,20.0,0.0,0.0
5128,63.0,0.0,0.0
5129,26.0,0.0,0.0
5130,62.0,0.0,0.0
5131,27.0,0.0,0.0
5132,0.0,0.0,0.0
5133,0.0,0.0,0.0
5134,0.0,0.0,0.0
5135,16.0,0.0,0.0
5136,23.0,0.0,0.0
5137,5.0,0.0,0.0
5138,18.0,0.0,0.0
5139,0.0,0.0,0.0
5140,0.0,0.0,0.0
5141,8.0,0.0,0.0
5142,0.0,0.0,0.0
5143,18.0,0.0,0.0
5144,0.0,0.0,0.0
5145,8.0,0.0,0.0
5146,23.0,0.0,0.0
5147,5.0,0.0,0.0
5148,0.0,0.0,0.0
5149,0.0,0.0,0.0
5150,15.0,0.0,0.0
5151,0.0,0.0,0.0
5152,22.0,0.0,0.0
5153,21.0,0.0,0.0
5154,0.0,0.0,0.0
5155,36.0,1.0,0.09237693822036039
5156,0.0,0.0,0.0
5157,8.0,0.0,0.0
5158,0.0,0.0,0.0
5159,30.0,2.0,0.7644444444444443
5160,7.0,0.0,0.0
5161,11.0,0.0,0.0
5162,0.0,0.0,0.0
5163,0.0,0.0,0.0
5164,24.0,0.0,0.0
5165,39.0,0.0,0.0
5166,0.0,0.0,0.0
5167,15.0,0.0,0.0
5168,0.0,0.0,0.0
5169,16.0,0.0,0.0
5170,4.0,0.0,0.0
5171,26.0,0.0,0.0
5172,22.0,0.0,0.0
5173,13.0,0.0,0.0
5174,0.0,0.0,0.0
5175,0.0,0.0,0.0
5176,0.0,0.0,0.0
5177,0.0,0.0,0.0
5178,25.0,1.0,0.49586776859504145
5179,75.0,4.0,0.48254877469288376
5180,9.0,0.0,0.0
5181,23.0,0.0,0.0
5182,0.0,0.0,0.0
5183,4.0,0.0,0.0
5184,19.0,0.0,0.0
5185,28.0,0.0,0.0
5186,20.0,0.0,0.0
5187,1.0,0.0,0.0
5188,0.0,0.0,0.0
5189,0.0,0.0,0.0
5190,29.0,0.0,0.0
5191,15.0,0.0,0.0
5192,1.0,0.0,0.0
5193,12.0,0.0,0.0
5194,16.0,0.0,0.0
5195,13.0,0.0,0.0
5196,30.0,1.0,0.13751772323973516
5197,0.0,0.0,0.0
5198,37.0,0.0,0.0
5199,0.0,0.0,0.0
5200,1.0,0.0,0.0
5201,26.0,0.0,0.0
5202,36.0,0.0,0.0
5203,34.0,0.0,0.0
5204,0.0,0.0,0.0
5205,21.0,0.0,0.0
5206,11.0,0.0,0.0
5207,63.0,0.0,0.0
5208,72.0,0.0,0.0
5209,18.0,1.0,0.16642011834319517
5210,33.0,0.0,0.0
5211,41.0,1.0,0.12743921206525077
5212,12.0,0.0,0.0
5213,0.0,0.0,0.0
5214,20.0,0.0,0.0
5215,0.0,0.0,0.0
5216,18.0,0.0,0.0
5217,26.0,0.0,0.0
5218,0.0,0.0,0.0
5219,9.0,0.0,0.0
5220,23.0,0.0,0.0
5221,6.0,0.0,0.0
5222,14.0,0.0,0.0
5223,0.0,0.0,0.0
5224,0.0,0.0,0.0
5225,0.0,0.0,0.0
5226,10.0,0.0,0.0
5227,42.0,0.0,0.0
5228,1.0,0.0,0.0
5229,0.0,0.0,0.0
5230,0.0,0.0,0.0
5231,0.0,0.0,0.0
5232,65.0,2.0,0.5478000000000001
5233,6.0,0.0,0.0
5234,23.0,0.0,0.0
5235,0.0,0.0,0.0
5236,17.0,0.0,0.0
5237,0.0,0.0,0.0
5238,26.0,0.0,0.0
5239,12.0,0.0,0.0
5240,0.0,0.0,0.0
5241,2.0,0.0,0.0
5242,0.0,0.0,0.0
5243,26.0,1.0,0.10580869565217393
5244,12.0,0.0,0.0
5245,61.0,0.0,0.0
5246,52.0,1.0,0.046083692351513855
5247,4.0,2.0,0.98
5248,34.0,0.0,0.0
5249,28.0,0.0,0.0
5250,21.0,0.0,0.0
5251,12.0,0.0,0.0
5252,9.0,0.0,0.0
5253,45.0,0.0,0.0
5254,0.0,0.0,0.0
5255,2.0,0.0,0.0
5256,0.0,0.0,0.0
5257,1.0,0.0,0.0
5258,42.0,0.0,0.0
5259,0.0,0.0,0.0
5260,0.0,0.0,0.0
5261,16.0,0.0,0.0
5262,44.0,1.0,0.050093580466263776
5263,0.0,0.0,0.0
5264,0.0,0.0,0.0
5265,23.0,2.0,0.4104308390022675
5266,21.0,0.0,0.0
5267,0.0,0.0,0.0
5268,6.0,0.0,0.0
5269,49.0,0.0,0.0
5270,1.0,0.0,0.0
5271,0.0,0.0,0.0
5272,0.0,0.0,0.0
5273,0.0,0.0,0.0
5274,21.0,0.0,0.0
5275,23.0,0.0,0.0
5276,0.0,0.0,0.0
5277,27.0,0.0,0.0
5278,0.0,0.0,0.0
5279,20.0,0.0,0.0
5280,18.0,0.0,0.0
5281,15.0,1.0,0.09653182209918787
5282,41.0,1.0,0.21875
5283,1.0,0.0,0.0
5284,18.0,0.0,0.0
5285,0.0,0.0,0.0
5286,0.0,0.0,0.0
5287,10.0,0.0,0.0
5288,55.0,2.0,0.12521150362504363
5289,1.0,0.0,0.0
5290,0.0,0.0,0.0
5291,13.0,0.0,0.0
5292,2.0,0.0,0.0
5293,0.0,0.0,0.0
5294,2.0,1.0,0.07937172673448595
5295,0.0,0.0,0.0
5296,61.0,7.0,0.6292382405798491
5297,18.0,2.0,0.18663450506019003
5298,74.0,8.0,0.7522372898410363
5299,12.0,0.0,0.0
5300,13.0,1.0,0.05103624567884074
5301,28.0,0.0,0.0
5302,33.0,2.0,0.1345115539074513
5303,6.0,0.0,0.0
5304,31.0,2.0,0.1358789092924736
5305,0.0,0.0,0.0
5306,26.0,0.0,0.0
5307,12.0,0.0,0.0
5308,0.0,0.0,0.0
5309,14.0,0.0,0.0
5310,24.0,1.0,0.04657910521058284
5311,1.0,0.0,0.0
5312,100.0,1.0,0.0551037051731359
5313,0.0,0.0,0.0
5314,48.0,0.0,0.0
5315,43.0,0.0,0.0
5316,19.0,0.0,0.0
5317,0.0,0.0,0.0
5318,28.0,0.0,0.0
5319,54.0,0.0,0.0
5320,26.0,0.0,0.0
5321,14.0,0.0,0.0
5322,14.0,1.0,0.05124653739612173
5323,102.0,0.0,0.0
5324,27.0,0.0,0.0
5325,47.0,0.0,0.0
5326,27.0,0.0,0.0
5327,8.0,0.0,0.0
5328,27.0,0.0,0.0
5329,31.0,0.0,0.0
5330,11.0,0.0,0.0
5331,50.0,0.0,0.0
5332,27.0,0.0,0.0
5333,22.0,0.0,0.0
5334,0.0,0.0,0.0
5335,52.0,2.0,0.15194809886378968
5336,0.0,0.0,0.0
5337,39.0,1.0,0.05261009646858977
5338,54.0,1.0,0.0630755500824885
5339,0.0,0.0,0.0
5340,31.0,1.0,0.09951954134366917
5341,0.0,0.0,0.0
5342,12.0,1.0,0.04320129780017168
5343,51.0,0.0,0.0
5344,41.0,0.0,0.0
5345,0.0,0.0,0.0
5346,65.0,0.0,0.0
5347,0.0,0.0,0.0
5348,0.0,0.0,0.0
5349,0.0,0.0,0.0
5350,23.0,0.0,0.0
5351,39.0,0.0,0.0
5352,8.0,0.0,0.0
5353,0.0,0.0,0.0
5354,30.0,0.0,0.0
5355,0.0,0.0,0.0
5356,18.0,0.0,0.0
5357,6.0,0.0,0.0
5358,16.0,0.0,0.0
5359,14.0,0.0,0.0
5360,0.0,0.0,0.0
5361,5.0,0.0,0.0
5362,21.0,0.0,0.0
5363,0.0,0.0,0.0
5364,0.0,0.0,0.0
5365,42.0,0.0,0.0
5366,53.0,0.0,0.0
5367,0.0,0.0,0.0
5368,23.0,0.0,0.0
5369,45.0,0.0,0.0
5370,10.0,0.0,0.0
5371,2.0,0.0,0.0
5372,9.0,0.0,0.0
5373,0.0,0.0,0.0
5374,26.0,0.0,0.0
5375,1.0,0.0,0.0
5376,74.0,1.0,0.1171875
5377,0.0,0.0,0.0
5378,68.0,1.0,0.17361111111111105
5379,29.0,0.0,0.0
5380,46.0,0.0,0.0
5381,23.0,0.0,0.0
5382,24.0,1.0,0.07858347253490805
5383,17.0,0.0,0.0
5384,21.0,1.0,0.08837231144923452
5385,0.0,0.0,0.0
5386,48.0,0.0,0.0
5387,0.0,0.0,0.0
5388,23.0,0.0,0.0
5389,24.0,0.0,0.0
5390,0.0,0.0,0.0
5391,0.0,0.0,0.0
5392,95.0,0.0,0.0
5393,0.0,0.0,0.0
5394,23.0,0.0,0.0
5395,21.0,0.0,0.0
5396,0.0,0.0,0.0
5397,17.0,1.0,0.19753086419753085
5398,16.0,0.0,0.0
5399,21.0,0.0,0.0
5400,17.0,0.0,0.0
5401,30.0,0.0,0.0
5402,27.0,0.0,0.0
5403,9.0,0.0,0.0
5404,7.0,0.0,0.0
5405,73.0,1.0,0.16047745358090193
5406,7.0,0.0,0.0
5407,0.0,0.0,0.0
5408,23.0,0.0,0.0
5409,42.0,1.0,0.06930524885340575
5410,0.0,0.0,0.0
5411,26.0,0.0,0.0
5412,0.0,0.0,0.0
5413,34.0,0.0,0.0
5414,16.0,0.0,0.0
5415,46.0,0.0,0.0
5416,12.0,0.0,0.0
5417,37.0,0.0,0.0
5418,0.0,0.0,0.0
5419,0.0,0.0,0.0
5420,29.0,1.0,0.24489795918367352
5421,26.0,0.0,0.0
5422,22.0,1.0,0.4444444444444444
5423,0.0,0.0,0.0
5424,28.0,0.0,0.0
5425,26.0,0.0,0.0
5426,2.0,0.0,0.0
5427,0.0,0.0,0.0
5428,23.0,0.0,0.0
5429,28.0,0.0,0.0
5430,0.0,0.0,0.0
5431,40.0,1.0,0.31999999999999984
5432,2.0,0.0,0.0
5433,40.0,0.0,0.0
5434,0.0,0.0,0.0
5435,28.0,0.0,0.0
5436,4.0,0.0,0.0
5437,42.0,0.0,0.0
5438,32.0,0.0,0.0
5439,22.0,0.0,0.0
5440,30.0,1.0,0.2666666666666667
5441,0.0,0.0,0.0
