,0,1,2
9864,11.0,0.0,0.0
9865,14.0,0.0,0.0
9866,14.0,0.0,0.0
9867,18.0,0.0,0.0
9868,10.0,0.0,0.0
9869,19.0,0.0,0.0
9870,4.0,0.0,0.0
9871,16.0,0.0,0.0
9872,13.0,0.0,0.0
9873,12.0,0.0,0.0
9874,8.0,0.0,0.0
9875,8.0,0.0,0.0
9876,12.0,0.0,0.0
9877,14.0,0.0,0.0
9878,15.0,0.0,0.0
9879,8.0,0.0,0.0
9880,13.0,0.0,0.0
9881,11.0,0.0,0.0
9882,19.0,0.0,0.0
9883,12.0,0.0,0.0
9884,18.0,0.0,0.0
9885,17.0,0.0,0.0
9886,12.0,0.0,0.0
9887,15.0,0.0,0.0
9888,8.0,0.0,0.0
9889,10.0,0.0,0.0
9890,16.0,0.0,0.0
9891,11.0,0.0,0.0
9892,13.0,0.0,0.0
9893,12.0,0.0,0.0
9894,10.0,0.0,0.0
9895,7.0,0.0,0.0
9896,15.0,0.0,0.0
9897,17.0,0.0,0.0
9898,14.0,0.0,0.0
9899,11.0,0.0,0.0
9900,13.0,1.0,0.046984397163120556
9901,14.0,0.0,0.0
9902,10.0,0.0,0.0
9903,10.0,0.0,0.0
9904,12.0,1.0,0.05713791171500293
9905,12.0,0.0,0.0
9906,15.0,0.0,0.0
9907,15.0,0.0,0.0
9908,11.0,0.0,0.0
9909,10.0,0.0,0.0
9910,14.0,0.0,0.0
9911,13.0,0.0,0.0
9912,18.0,0.0,0.0
9913,7.0,0.0,0.0
9914,6.0,0.0,0.0
9915,18.0,0.0,0.0
9916,19.0,0.0,0.0
9917,9.0,0.0,0.0
9918,10.0,0.0,0.0
9919,17.0,0.0,0.0
9920,9.0,0.0,0.0
9921,8.0,0.0,0.0
9922,13.0,1.0,0.40387811634349047
9923,11.0,0.0,0.0
9924,15.0,0.0,0.0
9925,14.0,0.0,0.0
9926,16.0,0.0,0.0
9927,16.0,1.0,0.049144037780401564
9928,17.0,0.0,0.0
9929,11.0,0.0,0.0
9930,10.0,2.0,0.2312513526093131
9931,14.0,0.0,0.0
9932,12.0,0.0,0.0
9933,14.0,0.0,0.0
9934,12.0,0.0,0.0
9935,9.0,0.0,0.0
9936,17.0,0.0,0.0
9937,11.0,0.0,0.0
9938,12.0,0.0,0.0
9939,5.0,0.0,0.0
9940,7.0,0.0,0.0
9941,16.0,1.0,0.12374870174353086
9942,17.0,0.0,0.0
9943,17.0,0.0,0.0
9944,17.0,0.0,0.0
9945,8.0,0.0,0.0
9946,17.0,1.0,0.1472
9947,12.0,0.0,0.0
9948,14.0,0.0,0.0
9949,13.0,0.0,0.0
9950,16.0,1.0,0.2282333051563821
9951,6.0,0.0,0.0
9952,15.0,0.0,0.0
9953,14.0,0.0,0.0
9954,17.0,0.0,0.0
9955,15.0,0.0,0.0
9956,17.0,2.0,0.5733245556287029
9957,10.0,0.0,0.0
9958,13.0,0.0,0.0
9959,14.0,0.0,0.0
9960,14.0,0.0,0.0
9961,14.0,1.0,0.19852941176470582
9962,14.0,0.0,0.0
9963,11.0,0.0,0.0
9964,12.0,2.0,0.14874874001170296
9965,12.0,0.0,0.0
9966,12.0,0.0,0.0
9967,5.0,0.0,0.0
9968,12.0,0.0,0.0
9969,12.0,0.0,0.0
9970,16.0,0.0,0.0
9971,11.0,1.0,0.375
9972,12.0,0.0,0.0
9973,13.0,2.0,0.46217561098513493
9974,12.0,0.0,0.0
9975,16.0,0.0,0.0
9976,9.0,0.0,0.0
9977,16.0,0.0,0.0
9978,8.0,0.0,0.0
9979,13.0,0.0,0.0
9980,10.0,0.0,0.0
9981,17.0,0.0,0.0
9982,13.0,0.0,0.0
9983,14.0,0.0,0.0
9984,11.0,0.0,0.0
9985,10.0,0.0,0.0
9986,18.0,0.0,0.0
9987,9.0,0.0,0.0
9988,20.0,0.0,0.0
9989,10.0,1.0,0.12264521193092619
9990,13.0,1.0,0.15805359919509754
9991,12.0,1.0,0.13463718820861692
9992,12.0,0.0,0.0
9993,12.0,0.0,0.0
9994,11.0,0.0,0.0
9995,16.0,0.0,0.0
9996,10.0,0.0,0.0
9997,9.0,0.0,0.0
9998,14.0,0.0,0.0
9999,13.0,0.0,0.0
10000,10.0,0.0,0.0
10001,12.0,0.0,0.0
10002,18.0,0.0,0.0
10003,9.0,0.0,0.0
10004,20.0,0.0,0.0
10005,19.0,0.0,0.0
10006,13.0,0.0,0.0
10007,19.0,0.0,0.0
10008,17.0,0.0,0.0
10009,11.0,0.0,0.0
10010,14.0,0.0,0.0
10011,14.0,0.0,0.0
10012,12.0,0.0,0.0
10013,11.0,0.0,0.0
10014,10.0,0.0,0.0
10015,14.0,0.0,0.0
10016,18.0,0.0,0.0
10017,9.0,0.0,0.0
10018,13.0,0.0,0.0
10019,13.0,0.0,0.0
10020,12.0,0.0,0.0
10021,10.0,0.0,0.0
10022,11.0,0.0,0.0
10023,16.0,0.0,0.0
10024,11.0,1.0,0.17999999999999994
10025,10.0,0.0,0.0
10026,11.0,0.0,0.0
10027,21.0,1.0,0.31999999999999984
10028,14.0,0.0,0.0
10029,14.0,0.0,0.0
10030,16.0,0.0,0.0
10031,12.0,0.0,0.0
10032,8.0,0.0,0.0
10033,10.0,0.0,0.0
10034,15.0,1.0,0.11873641005594787
10035,20.0,0.0,0.0
10036,14.0,1.0,0.034392408937863446
10037,16.0,0.0,0.0
10038,13.0,1.0,0.375
10039,12.0,0.0,0.0
10040,14.0,0.0,0.0
10041,13.0,0.0,0.0
10042,10.0,0.0,0.0
10043,7.0,0.0,0.0
10044,14.0,0.0,0.0
10045,15.0,0.0,0.0
10046,10.0,0.0,0.0
10047,12.0,0.0,0.0
10048,12.0,0.0,0.0
10049,20.0,0.0,0.0
10050,12.0,0.0,0.0
10051,18.0,0.0,0.0
10052,10.0,0.0,0.0
10053,10.0,0.0,0.0
10054,9.0,0.0,0.0
10055,15.0,0.0,0.0
10056,10.0,0.0,0.0
10057,14.0,0.0,0.0
10058,15.0,0.0,0.0
10059,8.0,0.0,0.0
10060,11.0,0.0,0.0
10061,16.0,0.0,0.0
10062,12.0,0.0,0.0
10063,19.0,0.0,0.0
10064,12.0,0.0,0.0
10065,10.0,0.0,0.0
10066,15.0,0.0,0.0
10067,16.0,0.0,0.0
10068,9.0,0.0,0.0
10069,20.0,0.0,0.0
10070,6.0,0.0,0.0
10071,15.0,0.0,0.0
10072,14.0,0.0,0.0
10073,9.0,0.0,0.0
10074,23.0,1.0,0.08853711639000997
10075,11.0,0.0,0.0
10076,23.0,0.0,0.0
10077,15.0,0.0,0.0
10078,16.0,0.0,0.0
10079,12.0,1.0,0.15779092702169625
10080,11.0,0.0,0.0
10081,10.0,0.0,0.0
10082,17.0,0.0,0.0
10083,14.0,0.0,0.0
10084,11.0,0.0,0.0
10085,9.0,0.0,0.0
10086,10.0,0.0,0.0
10087,9.0,0.0,0.0
10088,13.0,0.0,0.0
10089,10.0,0.0,0.0
10090,12.0,0.0,0.0
10091,14.0,0.0,0.0
10092,8.0,0.0,0.0
10093,13.0,0.0,0.0
10094,12.0,0.0,0.0
10095,13.0,0.0,0.0
10096,14.0,0.0,0.0
10097,14.0,0.0,0.0
10098,9.0,0.0,0.0
10099,15.0,0.0,0.0
10100,6.0,0.0,0.0
10101,17.0,1.0,0.2777777777777777
10102,17.0,0.0,0.0
10103,13.0,0.0,0.0
10104,9.0,0.0,0.0
10105,9.0,0.0,0.0
10106,10.0,0.0,0.0
10107,12.0,0.0,0.0
10108,12.0,0.0,0.0
10109,13.0,0.0,0.0
10110,11.0,0.0,0.0
10111,13.0,0.0,0.0
10112,9.0,0.0,0.0
10113,9.0,0.0,0.0
10114,14.0,0.0,0.0
10115,12.0,0.0,0.0
10116,11.0,0.0,0.0
10117,10.0,1.0,0.4444444444444444
10118,11.0,1.0,0.12643080124869938
10119,18.0,0.0,0.0
10120,9.0,0.0,0.0
10121,9.0,0.0,0.0
10122,18.0,0.0,0.0
10123,19.0,0.0,0.0
10124,12.0,0.0,0.0
10125,20.0,0.0,0.0
10126,22.0,0.0,0.0
10127,12.0,0.0,0.0
10128,14.0,0.0,0.0
10129,8.0,0.0,0.0
10130,5.0,0.0,0.0
10131,17.0,0.0,0.0
10132,17.0,0.0,0.0
10133,11.0,0.0,0.0
10134,11.0,0.0,0.0
10135,13.0,0.0,0.0
10136,18.0,0.0,0.0
10137,13.0,0.0,0.0
10138,18.0,0.0,0.0
10139,6.0,0.0,0.0
10140,14.0,0.0,0.0
10141,14.0,0.0,0.0
10142,14.0,1.0,0.09730440499671267
10143,14.0,1.0,0.375
10144,20.0,0.0,0.0
10145,7.0,0.0,0.0
10146,12.0,0.0,0.0
10147,12.0,0.0,0.0
10148,10.0,0.0,0.0
10149,15.0,0.0,0.0
10150,8.0,0.0,0.0
10151,11.0,0.0,0.0
10152,10.0,0.0,0.0
10153,14.0,0.0,0.0
10154,14.0,0.0,0.0
10155,16.0,0.0,0.0
10156,11.0,0.0,0.0
10157,13.0,0.0,0.0
10158,16.0,0.0,0.0
10159,10.0,0.0,0.0
10160,13.0,0.0,0.0
10161,11.0,0.0,0.0
10162,13.0,0.0,0.0
10163,15.0,1.0,0.40816326530612246
10164,12.0,0.0,0.0
10165,10.0,0.0,0.0
10166,16.0,0.0,0.0
10167,11.0,0.0,0.0
10168,14.0,0.0,0.0
10169,14.0,0.0,0.0
10170,15.0,0.0,0.0
10171,12.0,0.0,0.0
10172,15.0,0.0,0.0
10173,10.0,0.0,0.0
10174,16.0,0.0,0.0
10175,16.0,0.0,0.0
10176,13.0,0.0,0.0
10177,14.0,0.0,0.0
10178,17.0,0.0,0.0
10179,14.0,0.0,0.0
10180,10.0,0.0,0.0
10181,15.0,0.0,0.0
10182,12.0,0.0,0.0
10183,17.0,0.0,0.0
10184,9.0,0.0,0.0
10185,11.0,0.0,0.0
10186,22.0,0.0,0.0
10187,14.0,0.0,0.0
10188,13.0,0.0,0.0
10189,17.0,0.0,0.0
10190,13.0,0.0,0.0
10191,4.0,0.0,0.0
10192,13.0,0.0,0.0
10193,13.0,0.0,0.0
10194,14.0,0.0,0.0
10195,6.0,0.0,0.0
10196,11.0,0.0,0.0
10197,14.0,0.0,0.0
10198,14.0,0.0,0.0
10199,14.0,0.0,0.0
10200,11.0,0.0,0.0
10201,11.0,0.0,0.0
10202,10.0,0.0,0.0
10203,10.0,0.0,0.0
10204,7.0,0.0,0.0
10205,10.0,0.0,0.0
10206,18.0,0.0,0.0
10207,15.0,0.0,0.0
10208,9.0,0.0,0.0
10209,12.0,0.0,0.0
10210,14.0,0.0,0.0
10211,12.0,0.0,0.0
10212,18.0,0.0,0.0
10213,18.0,0.0,0.0
10214,11.0,0.0,0.0
10215,6.0,0.0,0.0
10216,8.0,0.0,0.0
10217,12.0,0.0,0.0
10218,11.0,0.0,0.0
10219,14.0,0.0,0.0
10220,13.0,0.0,0.0
10221,13.0,0.0,0.0
10222,15.0,0.0,0.0
10223,14.0,0.0,0.0
10224,10.0,0.0,0.0
10225,15.0,0.0,0.0
10226,12.0,0.0,0.0
10227,13.0,1.0,0.375
10228,11.0,0.0,0.0
10229,10.0,0.0,0.0
10230,15.0,0.0,0.0
10231,19.0,0.0,0.0
10232,12.0,0.0,0.0
10233,8.0,0.0,0.0
10234,13.0,0.0,0.0
10235,10.0,0.0,0.0
10236,10.0,0.0,0.0
10237,8.0,0.0,0.0
10238,14.0,0.0,0.0
10239,19.0,0.0,0.0
10240,15.0,0.0,0.0
10241,14.0,0.0,0.0
10242,14.0,0.0,0.0
10243,12.0,0.0,0.0
10244,17.0,0.0,0.0
10245,22.0,0.0,0.0
10246,10.0,0.0,0.0
10247,11.0,0.0,0.0
10248,9.0,0.0,0.0
10249,17.0,0.0,0.0
10250,11.0,0.0,0.0
10251,16.0,0.0,0.0
10252,10.0,0.0,0.0
10253,18.0,0.0,0.0
10254,16.0,0.0,0.0
10255,8.0,0.0,0.0
10256,7.0,0.0,0.0
10257,9.0,0.0,0.0
10258,16.0,0.0,0.0
10259,8.0,0.0,0.0
10260,9.0,0.0,0.0
10261,15.0,0.0,0.0
10262,4.0,0.0,0.0
10263,7.0,0.0,0.0
10264,15.0,0.0,0.0
10265,9.0,0.0,0.0
10266,18.0,0.0,0.0
10267,8.0,0.0,0.0
10268,8.0,0.0,0.0
10269,11.0,0.0,0.0
10270,16.0,0.0,0.0
10271,17.0,0.0,0.0
10272,12.0,0.0,0.0
10273,17.0,0.0,0.0
10274,8.0,0.0,0.0
10275,11.0,0.0,0.0
10276,5.0,0.0,0.0
10277,14.0,0.0,0.0
10278,15.0,0.0,0.0
10279,15.0,0.0,0.0
10280,10.0,0.0,0.0
10281,12.0,0.0,0.0
10282,8.0,0.0,0.0
10283,11.0,0.0,0.0
10284,14.0,0.0,0.0
10285,14.0,0.0,0.0
10286,8.0,0.0,0.0
10287,19.0,0.0,0.0
10288,18.0,0.0,0.0
10289,11.0,0.0,0.0
10290,12.0,0.0,0.0
10291,11.0,0.0,0.0
10292,17.0,0.0,0.0
10293,12.0,0.0,0.0
10294,11.0,0.0,0.0
10295,15.0,0.0,0.0
10296,10.0,0.0,0.0
10297,13.0,0.0,0.0
10298,13.0,0.0,0.0
10299,7.0,1.0,0.060546875
10300,7.0,0.0,0.0
10301,11.0,0.0,0.0
10302,8.0,0.0,0.0
10303,17.0,0.0,0.0
10304,11.0,0.0,0.0
10305,12.0,0.0,0.0
10306,15.0,0.0,0.0
10307,9.0,0.0,0.0
10308,14.0,0.0,0.0
10309,14.0,0.0,0.0
10310,8.0,0.0,0.0
10311,11.0,1.0,0.10709623828171355
10312,22.0,2.0,0.19538530478015795
10313,7.0,0.0,0.0
10314,12.0,1.0,0.11593554011868279
10315,11.0,0.0,0.0
10316,18.0,0.0,0.0
10317,9.0,0.0,0.0
10318,12.0,0.0,0.0
10319,10.0,0.0,0.0
10320,11.0,0.0,0.0
10321,10.0,0.0,0.0
10322,13.0,0.0,0.0
10323,6.0,0.0,0.0
10324,14.0,0.0,0.0
10325,12.0,0.0,0.0
10326,18.0,0.0,0.0
10327,14.0,0.0,0.0
10328,20.0,0.0,0.0
10329,12.0,0.0,0.0
10330,11.0,0.0,0.0
10331,17.0,0.0,0.0
10332,12.0,0.0,0.0
10333,12.0,0.0,0.0
10334,14.0,0.0,0.0
10335,13.0,0.0,0.0
10336,12.0,0.0,0.0
10337,14.0,0.0,0.0
10338,12.0,0.0,0.0
10339,25.0,0.0,0.0
10340,11.0,0.0,0.0
10341,15.0,0.0,0.0
10342,7.0,0.0,0.0
10343,13.0,0.0,0.0
10344,9.0,0.0,0.0
10345,9.0,0.0,0.0
10346,10.0,0.0,0.0
10347,14.0,0.0,0.0
10348,7.0,0.0,0.0
10349,14.0,0.0,0.0
10350,13.0,0.0,0.0
10351,13.0,1.0,0.375
10352,16.0,0.0,0.0
10353,13.0,0.0,0.0
10354,14.0,0.0,0.0
10355,11.0,0.0,0.0
10356,12.0,0.0,0.0
10357,12.0,0.0,0.0
10358,11.0,1.0,0.05368564538114717
10359,20.0,0.0,0.0
10360,11.0,0.0,0.0
10361,10.0,0.0,0.0
10362,14.0,0.0,0.0
10363,12.0,0.0,0.0
10364,9.0,0.0,0.0
10365,9.0,0.0,0.0
10366,7.0,0.0,0.0
10367,15.0,0.0,0.0
10368,16.0,0.0,0.0
10369,11.0,0.0,0.0
10370,9.0,0.0,0.0
10371,15.0,0.0,0.0
10372,14.0,0.0,0.0
10373,6.0,0.0,0.0
10374,7.0,0.0,0.0
10375,15.0,0.0,0.0
10376,15.0,0.0,0.0
10377,14.0,0.0,0.0
10378,9.0,0.0,0.0
10379,13.0,0.0,0.0
10380,25.0,1.0,0.039200000000000124
10381,15.0,0.0,0.0
10382,13.0,0.0,0.0
10383,14.0,0.0,0.0
10384,12.0,0.0,0.0
10385,12.0,0.0,0.0
10386,12.0,0.0,0.0
10387,16.0,0.0,0.0
10388,12.0,0.0,0.0
10389,14.0,0.0,0.0
10390,13.0,0.0,0.0
10391,15.0,0.0,0.0
10392,22.0,0.0,0.0
10393,16.0,0.0,0.0
10394,16.0,0.0,0.0
10395,12.0,0.0,0.0
10396,16.0,0.0,0.0
10397,13.0,0.0,0.0
10398,12.0,0.0,0.0
10399,12.0,0.0,0.0
10400,8.0,0.0,0.0
10401,13.0,0.0,0.0
10402,11.0,0.0,0.0
10403,10.0,0.0,0.0
10404,19.0,0.0,0.0
10405,7.0,1.0,0.10700952380952372
10406,12.0,0.0,0.0
10407,9.0,0.0,0.0
10408,13.0,0.0,0.0
10409,13.0,0.0,0.0
10410,10.0,0.0,0.0
10411,8.0,0.0,0.0
10412,10.0,1.0,0.3014225297962322
10413,10.0,0.0,0.0
10414,22.0,0.0,0.0
10415,15.0,0.0,0.0
10416,8.0,0.0,0.0
10417,14.0,0.0,0.0
10418,17.0,0.0,0.0
10419,9.0,0.0,0.0
10420,9.0,0.0,0.0
10421,12.0,0.0,0.0
10422,8.0,0.0,0.0
10423,14.0,0.0,0.0
10424,9.0,0.0,0.0
10425,10.0,0.0,0.0
10426,13.0,0.0,0.0
10427,12.0,0.0,0.0
10428,8.0,0.0,0.0
10429,15.0,0.0,0.0
10430,11.0,0.0,0.0
10431,14.0,0.0,0.0
10432,13.0,0.0,0.0
10433,7.0,0.0,0.0
10434,10.0,0.0,0.0
10435,11.0,0.0,0.0
10436,17.0,0.0,0.0
10437,16.0,0.0,0.0
10438,9.0,0.0,0.0
10439,10.0,0.0,0.0
10440,12.0,0.0,0.0
10441,11.0,0.0,0.0
10442,11.0,0.0,0.0
10443,18.0,0.0,0.0
10444,16.0,0.0,0.0
10445,11.0,0.0,0.0
10446,9.0,0.0,0.0
10447,16.0,0.0,0.0
10448,14.0,0.0,0.0
10449,16.0,0.0,0.0
10450,11.0,0.0,0.0
10451,11.0,0.0,0.0
10452,15.0,0.0,0.0
10453,18.0,0.0,0.0
10454,12.0,0.0,0.0
10455,16.0,0.0,0.0
10456,15.0,0.0,0.0
10457,13.0,0.0,0.0
10458,10.0,0.0,0.0
10459,14.0,0.0,0.0
10460,20.0,0.0,0.0
10461,13.0,0.0,0.0
10462,12.0,0.0,0.0
10463,10.0,0.0,0.0
10464,17.0,0.0,0.0
10465,17.0,0.0,0.0
10466,16.0,0.0,0.0
10467,13.0,0.0,0.0
10468,6.0,0.0,0.0
10469,13.0,0.0,0.0
10470,8.0,0.0,0.0
10471,17.0,0.0,0.0
10472,18.0,0.0,0.0
10473,10.0,0.0,0.0
10474,15.0,0.0,0.0
10475,13.0,1.0,0.31999999999999984
10476,15.0,0.0,0.0
10477,12.0,0.0,0.0
10478,7.0,0.0,0.0
10479,7.0,1.0,0.4444444444444444
10480,8.0,0.0,0.0
10481,15.0,0.0,0.0
10482,15.0,0.0,0.0
10483,16.0,0.0,0.0
10484,8.0,0.0,0.0
10485,7.0,0.0,0.0
10486,12.0,0.0,0.0
10487,8.0,0.0,0.0
10488,17.0,0.0,0.0
10489,11.0,0.0,0.0
10490,13.0,1.0,0.21006944444444442
10491,13.0,0.0,0.0
10492,15.0,2.0,0.19446825454644806
10493,10.0,0.0,0.0
10494,18.0,0.0,0.0
10495,11.0,0.0,0.0
10496,15.0,0.0,0.0
10497,16.0,0.0,0.0
10498,12.0,1.0,0.15467239527389892
10499,11.0,1.0,0.07403804086777477
10500,17.0,0.0,0.0
10501,7.0,0.0,0.0
10502,7.0,0.0,0.0
10503,10.0,0.0,0.0
10504,14.0,0.0,0.0
10505,16.0,0.0,0.0
10506,17.0,0.0,0.0
10507,10.0,0.0,0.0
10508,16.0,0.0,0.0
10509,11.0,0.0,0.0
10510,13.0,0.0,0.0
10511,15.0,0.0,0.0
10512,14.0,0.0,0.0
10513,15.0,0.0,0.0
10514,9.0,0.0,0.0
10515,10.0,0.0,0.0
10516,15.0,0.0,0.0
10517,11.0,0.0,0.0
10518,8.0,0.0,0.0
10519,13.0,0.0,0.0
10520,10.0,0.0,0.0
10521,7.0,0.0,0.0
10522,9.0,0.0,0.0
10523,11.0,0.0,0.0
10524,7.0,0.0,0.0
10525,14.0,0.0,0.0
10526,12.0,0.0,0.0
10527,10.0,0.0,0.0
10528,17.0,0.0,0.0
10529,11.0,0.0,0.0
10530,12.0,0.0,0.0
10531,7.0,0.0,0.0
10532,11.0,0.0,0.0
10533,13.0,0.0,0.0
10534,12.0,0.0,0.0
10535,11.0,0.0,0.0
10536,6.0,0.0,0.0
10537,12.0,0.0,0.0
10538,7.0,0.0,0.0
10539,8.0,0.0,0.0
10540,16.0,0.0,0.0
10541,10.0,0.0,0.0
10542,13.0,0.0,0.0
10543,12.0,0.0,0.0
10544,5.0,0.0,0.0
10545,15.0,0.0,0.0
10546,15.0,0.0,0.0
10547,17.0,0.0,0.0
10548,15.0,0.0,0.0
10549,14.0,1.0,0.08677685950413205
10550,12.0,0.0,0.0
10551,9.0,0.0,0.0
10552,16.0,0.0,0.0
10553,17.0,0.0,0.0
10554,11.0,1.0,0.24489795918367352
10555,14.0,0.0,0.0
10556,13.0,0.0,0.0
10557,16.0,0.0,0.0
10558,16.0,0.0,0.0
10559,18.0,0.0,0.0
10560,13.0,0.0,0.0
10561,15.0,0.0,0.0
10562,17.0,0.0,0.0
10563,12.0,0.0,0.0
10564,13.0,0.0,0.0
10565,16.0,0.0,0.0
10566,6.0,0.0,0.0
10567,8.0,0.0,0.0
10568,10.0,0.0,0.0
10569,9.0,0.0,0.0
10570,21.0,0.0,0.0
10571,7.0,0.0,0.0
10572,21.0,1.0,0.40816326530612246
10573,12.0,0.0,0.0
10574,9.0,0.0,0.0
10575,12.0,0.0,0.0
10576,12.0,0.0,0.0
10577,13.0,0.0,0.0
10578,13.0,0.0,0.0
10579,14.0,0.0,0.0
10580,20.0,0.0,0.0
10581,20.0,0.0,0.0
10582,7.0,0.0,0.0
10583,14.0,0.0,0.0
10584,12.0,0.0,0.0
10585,12.0,0.0,0.0
10586,11.0,0.0,0.0
10587,11.0,0.0,0.0
10588,19.0,0.0,0.0
10589,14.0,0.0,0.0
10590,19.0,0.0,0.0
10591,6.0,0.0,0.0
10592,9.0,0.0,0.0
10593,16.0,0.0,0.0
10594,6.0,1.0,0.48
10595,17.0,0.0,0.0
10596,12.0,0.0,0.0
10597,18.0,0.0,0.0
10598,18.0,0.0,0.0
10599,11.0,1.0,0.03998334027488548
10600,9.0,0.0,0.0
10601,14.0,0.0,0.0
10602,8.0,0.0,0.0
10603,14.0,0.0,0.0
10604,8.0,0.0,0.0
10605,7.0,0.0,0.0
10606,16.0,0.0,0.0
10607,12.0,0.0,0.0
10608,14.0,0.0,0.0
10609,11.0,0.0,0.0
10610,12.0,0.0,0.0
10611,11.0,0.0,0.0
10612,18.0,0.0,0.0
10613,12.0,0.0,0.0
10614,15.0,0.0,0.0
10615,10.0,0.0,0.0
10616,10.0,0.0,0.0
10617,10.0,0.0,0.0
10618,12.0,0.0,0.0
10619,12.0,0.0,0.0
10620,14.0,1.0,0.029843893480257178
10621,18.0,0.0,0.0
10622,11.0,0.0,0.0
10623,13.0,0.0,0.0
10624,15.0,0.0,0.0
10625,13.0,0.0,0.0
10626,14.0,0.0,0.0
10627,11.0,0.0,0.0
10628,13.0,0.0,0.0
10629,14.0,0.0,0.0
10630,13.0,0.0,0.0
10631,14.0,0.0,0.0
10632,8.0,0.0,0.0
10633,18.0,0.0,0.0
10634,7.0,0.0,0.0
10635,15.0,0.0,0.0
10636,15.0,0.0,0.0
10637,13.0,0.0,0.0
10638,11.0,0.0,0.0
10639,12.0,0.0,0.0
10640,11.0,0.0,0.0
10641,18.0,0.0,0.0
10642,12.0,0.0,0.0
10643,11.0,0.0,0.0
10644,16.0,0.0,0.0
10645,13.0,0.0,0.0
10646,17.0,0.0,0.0
10647,9.0,0.0,0.0
10648,6.0,0.0,0.0
10649,13.0,0.0,0.0
10650,6.0,0.0,0.0
10651,9.0,3.0,0.16399275312268075
10652,20.0,0.0,0.0
10653,8.0,0.0,0.0
10654,9.0,0.0,0.0
10655,21.0,0.0,0.0
10656,17.0,0.0,0.0
10657,10.0,0.0,0.0
10658,13.0,0.0,0.0
10659,8.0,0.0,0.0
10660,11.0,0.0,0.0
10661,10.0,0.0,0.0
10662,14.0,0.0,0.0
10663,14.0,0.0,0.0
10664,11.0,0.0,0.0
10665,17.0,0.0,0.0
10666,11.0,0.0,0.0
10667,14.0,0.0,0.0
10668,22.0,0.0,0.0
10669,12.0,0.0,0.0
10670,23.0,0.0,0.0
10671,13.0,0.0,0.0
10672,9.0,0.0,0.0
10673,10.0,0.0,0.0
10674,17.0,0.0,0.0
10675,14.0,2.0,0.1027413145477073
10676,11.0,0.0,0.0
10677,18.0,0.0,0.0
10678,17.0,0.0,0.0
10679,9.0,0.0,0.0
10680,10.0,1.0,0.40816326530612246
10681,8.0,0.0,0.0
10682,8.0,0.0,0.0
10683,9.0,0.0,0.0
10684,8.0,0.0,0.0
10685,11.0,0.0,0.0
10686,10.0,0.0,0.0
10687,17.0,0.0,0.0
10688,17.0,0.0,0.0
10689,10.0,0.0,0.0
10690,8.0,0.0,0.0
10691,10.0,0.0,0.0
10692,13.0,0.0,0.0
10693,15.0,0.0,0.0
10694,16.0,0.0,0.0
10695,7.0,0.0,0.0
10696,11.0,0.0,0.0
10697,6.0,0.0,0.0
10698,19.0,1.0,0.21875
10699,16.0,1.0,0.06522722429924627
10700,13.0,0.0,0.0
10701,17.0,0.0,0.0
10702,16.0,0.0,0.0
10703,13.0,0.0,0.0
10704,6.0,0.0,0.0
10705,17.0,0.0,0.0
10706,9.0,0.0,0.0
10707,15.0,1.0,0.05530497044671112
10708,8.0,0.0,0.0
10709,7.0,0.0,0.0
10710,20.0,0.0,0.0
10711,10.0,1.0,0.3111111111111111
10712,10.0,0.0,0.0
10713,10.0,0.0,0.0
10714,11.0,0.0,0.0
10715,16.0,0.0,0.0
10716,15.0,0.0,0.0
10717,12.0,0.0,0.0
10718,13.0,0.0,0.0
10719,14.0,0.0,0.0
10720,20.0,0.0,0.0
10721,11.0,0.0,0.0
10722,9.0,0.0,0.0
10723,10.0,0.0,0.0
10724,15.0,0.0,0.0
10725,10.0,0.0,0.0
10726,13.0,0.0,0.0
10727,6.0,0.0,0.0
10728,13.0,0.0,0.0
10729,16.0,0.0,0.0
10730,14.0,0.0,0.0
10731,18.0,0.0,0.0
10732,19.0,1.0,0.11878768127749711
10733,11.0,0.0,0.0
10734,14.0,0.0,0.0
10735,13.0,0.0,0.0
10736,10.0,0.0,0.0
10737,7.0,0.0,0.0
10738,11.0,0.0,0.0
10739,15.0,0.0,0.0
10740,8.0,0.0,0.0
10741,11.0,0.0,0.0
10742,11.0,0.0,0.0
10743,23.0,0.0,0.0
10744,11.0,0.0,0.0
10745,9.0,0.0,0.0
10746,9.0,0.0,0.0
10747,10.0,0.0,0.0
10748,16.0,0.0,0.0
10749,17.0,0.0,0.0
10750,14.0,0.0,0.0
10751,15.0,0.0,0.0
10752,11.0,0.0,0.0
10753,13.0,0.0,0.0
10754,12.0,0.0,0.0
10755,15.0,0.0,0.0
10756,11.0,0.0,0.0
10757,9.0,0.0,0.0
10758,16.0,0.0,0.0
10759,13.0,0.0,0.0
10760,11.0,0.0,0.0
10761,19.0,0.0,0.0
10762,18.0,0.0,0.0
10763,11.0,1.0,0.049387755102040715
10764,12.0,0.0,0.0
10765,8.0,0.0,0.0
10766,15.0,1.0,0.07552083333333334
10767,10.0,0.0,0.0
10768,8.0,0.0,0.0
10769,19.0,1.0,0.4444444444444444
10770,8.0,0.0,0.0
10771,15.0,0.0,0.0
10772,14.0,0.0,0.0
10773,16.0,0.0,0.0
10774,8.0,0.0,0.0
10775,15.0,0.0,0.0
10776,11.0,0.0,0.0
10777,16.0,0.0,0.0
