,0,1,2
3062,0.0,0.0,0.0
3063,19.0,0.0,0.0
3064,23.0,0.0,0.0
3065,20.0,1.0,0.04358291285097138
3066,51.0,0.0,0.0
3067,35.0,1.0,0.05127309188138046
3068,23.0,0.0,0.0
3069,0.0,0.0,0.0
3070,21.0,0.0,0.0
3071,18.0,0.0,0.0
3072,13.0,0.0,0.0
3073,0.0,0.0,0.0
3074,27.0,1.0,0.0996475014070321
3075,0.0,0.0,0.0
3076,26.0,0.0,0.0
3077,45.0,0.0,0.0
3078,0.0,0.0,0.0
3079,0.0,0.0,0.0
3080,19.0,0.0,0.0
3081,0.0,0.0,0.0
3082,13.0,1.0,0.11908222134143628
3083,0.0,0.0,0.0
3084,12.0,0.0,0.0
3085,0.0,0.0,0.0
3086,0.0,0.0,0.0
3087,10.0,0.0,0.0
3088,9.0,0.0,0.0
3089,50.0,0.0,0.0
3090,5.0,0.0,0.0
3091,54.0,0.0,0.0
3092,21.0,0.0,0.0
3093,23.0,0.0,0.0
3094,8.0,0.0,0.0
3095,18.0,0.0,0.0
3096,30.0,0.0,0.0
3097,19.0,1.0,0.25
3098,0.0,0.0,0.0
3099,10.0,0.0,0.0
3100,19.0,0.0,0.0
3101,0.0,0.0,0.0
3102,43.0,0.0,0.0
3103,0.0,0.0,0.0
3104,14.0,0.0,0.0
3105,0.0,0.0,0.0
3106,16.0,0.0,0.0
3107,0.0,0.0,0.0
3108,44.0,0.0,0.0
3109,0.0,0.0,0.0
3110,6.0,0.0,0.0
3111,0.0,0.0,0.0
3112,0.0,0.0,0.0
3113,8.0,0.0,0.0
3114,0.0,0.0,0.0
3115,24.0,0.0,0.0
3116,0.0,0.0,0.0
3117,24.0,0.0,0.0
3118,34.0,0.0,0.0
3119,8.0,0.0,0.0
3120,48.0,2.0,0.2282316072115379
3121,27.0,0.0,0.0
3122,0.0,0.0,0.0
3123,0.0,0.0,0.0
3124,17.0,0.0,0.0
3125,8.0,0.0,0.0
3126,44.0,0.0,0.0
3127,15.0,0.0,0.0
3128,0.0,0.0,0.0
3129,80.0,0.0,0.0
3130,0.0,0.0,0.0
3131,2.0,0.0,0.0
3132,19.0,0.0,0.0
3133,4.0,0.0,0.0
3134,6.0,0.0,0.0
3135,12.0,0.0,0.0
3136,0.0,0.0,0.0
3137,24.0,0.0,0.0
3138,0.0,0.0,0.0
3139,0.0,0.0,0.0
3140,0.0,0.0,0.0
3141,22.0,0.0,0.0
3142,30.0,0.0,0.0
3143,0.0,0.0,0.0
3144,0.0,0.0,0.0
3145,26.0,1.0,0.10901859226503141
3146,0.0,0.0,0.0
3147,0.0,0.0,0.0
3148,23.0,0.0,0.0
3149,0.0,0.0,0.0
3150,19.0,0.0,0.0
3151,11.0,0.0,0.0
3152,0.0,0.0,0.0
3153,27.0,0.0,0.0
3154,28.0,3.0,0.39209175907376514
3155,34.0,0.0,0.0
3156,48.0,0.0,0.0
3157,39.0,0.0,0.0
3158,47.0,0.0,0.0
3159,22.0,0.0,0.0
3160,36.0,0.0,0.0
3161,6.0,0.0,0.0
3162,15.0,0.0,0.0
3163,0.0,0.0,0.0
3164,13.0,0.0,0.0
3165,35.0,0.0,0.0
3166,1.0,0.0,0.0
3167,57.0,2.0,0.6124999999999999
3168,16.0,0.0,0.0
3169,20.0,0.0,0.0
3170,0.0,0.0,0.0
3171,0.0,0.0,0.0
3172,28.0,0.0,0.0
3173,20.0,0.0,0.0
3174,31.0,0.0,0.0
3175,10.0,0.0,0.0
3176,8.0,0.0,0.0
3177,26.0,0.0,0.0
3178,41.0,0.0,0.0
3179,0.0,0.0,0.0
3180,0.0,0.0,0.0
3181,26.0,0.0,0.0
3182,0.0,0.0,0.0
3183,0.0,0.0,0.0
3184,15.0,0.0,0.0
3185,0.0,0.0,0.0
3186,0.0,0.0,0.0
3187,0.0,0.0,0.0
3188,0.0,0.0,0.0
3189,0.0,0.0,0.0
3190,10.0,0.0,0.0
3191,21.0,0.0,0.0
3192,0.0,0.0,0.0
3193,26.0,0.0,0.0
3194,58.0,0.0,0.0
3195,28.0,0.0,0.0
3196,0.0,0.0,0.0
3197,0.0,0.0,0.0
3198,22.0,1.0,0.09972299168975085
3199,39.0,0.0,0.0
3200,0.0,0.0,0.0
3201,28.0,0.0,0.0
3202,26.0,0.0,0.0
3203,24.0,0.0,0.0
3204,8.0,0.0,0.0
3205,42.0,2.0,0.23124653739612167
3206,83.0,0.0,0.0
3207,14.0,0.0,0.0
3208,20.0,0.0,0.0
3209,18.0,0.0,0.0
3210,24.0,1.0,0.046485260770975145
3211,25.0,0.0,0.0
3212,0.0,0.0,0.0
3213,6.0,0.0,0.0
3214,23.0,0.0,0.0
3215,0.0,0.0,0.0
3216,0.0,0.0,0.0
3217,58.0,0.0,0.0
3218,0.0,0.0,0.0
3219,0.0,0.0,0.0
3220,45.0,0.0,0.0
3221,8.0,0.0,0.0
3222,22.0,0.0,0.0
3223,8.0,0.0,0.0
3224,6.0,0.0,0.0
3225,0.0,0.0,0.0
3226,8.0,0.0,0.0
3227,0.0,0.0,0.0
3228,18.0,0.0,0.0
3229,27.0,0.0,0.0
3230,19.0,0.0,0.0
3231,19.0,0.0,0.0
3232,0.0,0.0,0.0
3233,0.0,0.0,0.0
3234,0.0,0.0,0.0
3235,0.0,0.0,0.0
3236,44.0,0.0,0.0
3237,24.0,0.0,0.0
3238,15.0,0.0,0.0
3239,0.0,0.0,0.0
3240,51.0,0.0,0.0
3241,28.0,0.0,0.0
3242,26.0,0.0,0.0
3243,11.0,0.0,0.0
3244,0.0,0.0,0.0
3245,0.0,0.0,0.0
3246,60.0,0.0,0.0
3247,0.0,0.0,0.0
3248,5.0,0.0,0.0
3249,43.0,0.0,0.0
3250,22.0,0.0,0.0
3251,0.0,0.0,0.0
3252,0.0,0.0,0.0
3253,0.0,0.0,0.0
3254,20.0,0.0,0.0
3255,40.0,0.0,0.0
3256,21.0,0.0,0.0
3257,2.0,0.0,0.0
3258,8.0,0.0,0.0
3259,21.0,0.0,0.0
3260,15.0,0.0,0.0
3261,23.0,0.0,0.0
3262,0.0,0.0,0.0
3263,0.0,0.0,0.0
3264,0.0,0.0,0.0
3265,0.0,0.0,0.0
3266,18.0,0.0,0.0
3267,0.0,0.0,0.0
3268,0.0,0.0,0.0
3269,38.0,0.0,0.0
3270,41.0,0.0,0.0
3271,0.0,0.0,0.0
3272,0.0,0.0,0.0
3273,0.0,0.0,0.0
3274,7.0,0.0,0.0
3275,0.0,0.0,0.0
3276,0.0,0.0,0.0
3277,24.0,0.0,0.0
3278,70.0,0.0,0.0
3279,0.0,0.0,0.0
3280,73.0,0.0,0.0
3281,0.0,0.0,0.0
3282,18.0,0.0,0.0
3283,0.0,0.0,0.0
3284,39.0,0.0,0.0
3285,7.0,0.0,0.0
3286,0.0,0.0,0.0
3287,0.0,0.0,0.0
3288,20.0,0.0,0.0
3289,23.0,0.0,0.0
3290,26.0,0.0,0.0
3291,25.0,0.0,0.0
3292,46.0,0.0,0.0
3293,18.0,0.0,0.0
3294,0.0,0.0,0.0
3295,18.0,0.0,0.0
3296,22.0,0.0,0.0
3297,3.0,0.0,0.0
3298,1.0,0.0,0.0
3299,20.0,0.0,0.0
3300,0.0,0.0,0.0
3301,20.0,0.0,0.0
3302,0.0,0.0,0.0
3303,30.0,0.0,0.0
3304,16.0,0.0,0.0
3305,46.0,0.0,0.0
3306,19.0,0.0,0.0
3307,15.0,0.0,0.0
3308,0.0,0.0,0.0
3309,40.0,1.0,0.2777777777777777
3310,20.0,0.0,0.0
3311,13.0,0.0,0.0
3312,10.0,0.0,0.0
3313,56.0,0.0,0.0
3314,13.0,0.0,0.0
3315,30.0,0.0,0.0
3316,0.0,0.0,0.0
3317,51.0,0.0,0.0
3318,0.0,0.0,0.0
3319,45.0,0.0,0.0
3320,2.0,0.0,0.0
3321,52.0,0.0,0.0
3322,60.0,0.0,0.0
3323,29.0,0.0,0.0
3324,21.0,0.0,0.0
3325,0.0,0.0,0.0
3326,6.0,0.0,0.0
3327,0.0,0.0,0.0
3328,0.0,0.0,0.0
3329,0.0,0.0,0.0
3330,0.0,0.0,0.0
3331,8.0,0.0,0.0
3332,43.0,0.0,0.0
3333,0.0,0.0,0.0
3334,21.0,0.0,0.0
3335,15.0,0.0,0.0
3336,66.0,2.0,0.41211578442347646
3337,0.0,0.0,0.0
3338,0.0,0.0,0.0
3339,37.0,0.0,0.0
3340,36.0,0.0,0.0
3341,20.0,0.0,0.0
3342,26.0,0.0,0.0
3343,0.0,0.0,0.0
3344,24.0,0.0,0.0
3345,30.0,0.0,0.0
3346,12.0,0.0,0.0
3347,6.0,0.0,0.0
3348,0.0,0.0,0.0
3349,23.0,0.0,0.0
3350,0.0,0.0,0.0
3351,43.0,0.0,0.0
3352,0.0,0.0,0.0
3353,0.0,0.0,0.0
3354,0.0,0.0,0.0
3355,27.0,0.0,0.0
3356,21.0,0.0,0.0
3357,48.0,2.0,0.59375
3358,13.0,1.0,0.08669255539614218
3359,22.0,0.0,0.0
3360,0.0,0.0,0.0
3361,0.0,0.0,0.0
3362,29.0,0.0,0.0
3363,1.0,0.0,0.0
3364,37.0,0.0,0.0
3365,0.0,0.0,0.0
3366,31.0,1.0,0.09280190362879237
3367,21.0,0.0,0.0
3368,49.0,1.0,0.05211433531746035
3369,0.0,0.0,0.0
3370,23.0,0.0,0.0
3371,0.0,0.0,0.0
3372,0.0,0.0,0.0
3373,0.0,0.0,0.0
3374,20.0,0.0,0.0
3375,36.0,1.0,0.31999999999999984
3376,45.0,2.0,0.17186795333648475
3377,0.0,0.0,0.0
3378,35.0,0.0,0.0
3379,71.0,0.0,0.0
3380,50.0,0.0,0.0
3381,0.0,0.0,0.0
3382,14.0,0.0,0.0
3383,23.0,0.0,0.0
3384,0.0,0.0,0.0
3385,0.0,0.0,0.0
3386,20.0,0.0,0.0
3387,26.0,0.0,0.0
3388,0.0,0.0,0.0
3389,0.0,0.0,0.0
3390,24.0,1.0,0.061633333333333484
3391,0.0,0.0,0.0
3392,13.0,1.0,0.04345679012345682
3393,34.0,2.0,0.6527777777777777
3394,52.0,0.0,0.0
3395,17.0,0.0,0.0
3396,0.0,0.0,0.0
3397,20.0,0.0,0.0
3398,0.0,0.0,0.0
3399,0.0,0.0,0.0
3400,23.0,0.0,0.0
3401,24.0,0.0,0.0
3402,26.0,0.0,0.0
3403,27.0,0.0,0.0
3404,0.0,0.0,0.0
3405,0.0,0.0,0.0
3406,0.0,0.0,0.0
3407,28.0,0.0,0.0
3408,22.0,0.0,0.0
3409,0.0,0.0,0.0
3410,6.0,0.0,0.0
3411,18.0,0.0,0.0
3412,23.0,0.0,0.0
3413,15.0,0.0,0.0
3414,0.0,0.0,0.0
3415,43.0,0.0,0.0
3416,0.0,0.0,0.0
3417,24.0,0.0,0.0
3418,13.0,0.0,0.0
3419,30.0,2.0,0.18043209876543223
3420,0.0,0.0,0.0
3421,0.0,0.0,0.0
3422,0.0,0.0,0.0
3423,0.0,0.0,0.0
3424,39.0,0.0,0.0
3425,7.0,0.0,0.0
3426,25.0,0.0,0.0
3427,0.0,0.0,0.0
3428,28.0,1.0,0.08025432336529972
3429,34.0,0.0,0.0
3430,1.0,0.0,0.0
3431,21.0,0.0,0.0
3432,0.0,0.0,0.0
3433,28.0,0.0,0.0
3434,0.0,0.0,0.0
3435,0.0,0.0,0.0
3436,0.0,0.0,0.0
3437,48.0,1.0,0.030705719793248043
3438,31.0,1.0,0.02563670096137627
3439,0.0,0.0,0.0
3440,8.0,0.0,0.0
3441,46.0,2.0,0.47313269140820313
3442,44.0,0.0,0.0
3443,19.0,0.0,0.0
3444,28.0,0.0,0.0
3445,0.0,0.0,0.0
3446,0.0,0.0,0.0
3447,0.0,0.0,0.0
3448,26.0,0.0,0.0
3449,0.0,0.0,0.0
3450,51.0,1.0,0.026311111111110952
3451,0.0,0.0,0.0
3452,24.0,0.0,0.0
3453,46.0,0.0,0.0
3454,13.0,0.0,0.0
3455,0.0,0.0,0.0
3456,0.0,0.0,0.0
3457,15.0,0.0,0.0
3458,12.0,0.0,0.0
3459,0.0,0.0,0.0
3460,45.0,0.0,0.0
3461,8.0,0.0,0.0
3462,4.0,0.0,0.0
3463,0.0,0.0,0.0
3464,0.0,0.0,0.0
3465,0.0,0.0,0.0
3466,8.0,0.0,0.0
3467,20.0,0.0,0.0
3468,0.0,0.0,0.0
3469,0.0,0.0,0.0
3470,20.0,1.0,0.09692711135018828
3471,0.0,0.0,0.0
3472,62.0,2.0,0.4036798777482009
3473,1.0,0.0,0.0
3474,5.0,0.0,0.0
3475,48.0,1.0,0.06622907820926821
3476,0.0,0.0,0.0
3477,16.0,0.0,0.0
3478,0.0,0.0,0.0
3479,8.0,0.0,0.0
3480,5.0,0.0,0.0
3481,48.0,0.0,0.0
3482,0.0,0.0,0.0
3483,0.0,0.0,0.0
3484,15.0,0.0,0.0
3485,18.0,0.0,0.0
3486,50.0,0.0,0.0
3487,0.0,0.0,0.0
3488,21.0,1.0,0.3472222222222222
3489,40.0,1.0,0.11866619200189865
3490,53.0,0.0,0.0
3491,0.0,0.0,0.0
3492,26.0,0.0,0.0
3493,0.0,0.0,0.0
3494,3.0,0.0,0.0
3495,22.0,0.0,0.0
3496,31.0,0.0,0.0
3497,8.0,0.0,0.0
3498,8.0,0.0,0.0
3499,0.0,0.0,0.0
3500,48.0,0.0,0.0
3501,24.0,0.0,0.0
3502,17.0,0.0,0.0
3503,0.0,0.0,0.0
3504,4.0,0.0,0.0
3505,0.0,0.0,0.0
3506,24.0,0.0,0.0
3507,0.0,0.0,0.0
3508,8.0,0.0,0.0
3509,36.0,0.0,0.0
3510,0.0,0.0,0.0
3511,42.0,1.0,0.03499236483163819
3512,25.0,0.0,0.0
3513,20.0,0.0,0.0
3514,19.0,0.0,0.0
3515,32.0,0.0,0.0
3516,13.0,0.0,0.0
3517,5.0,0.0,0.0
3518,21.0,0.0,0.0
3519,24.0,0.0,0.0
3520,27.0,0.0,0.0
3521,65.0,0.0,0.0
3522,0.0,0.0,0.0
3523,6.0,0.0,0.0
3524,0.0,0.0,0.0
3525,16.0,1.0,0.06177114325775468
3526,29.0,1.0,0.1501785714285715
3527,53.0,0.0,0.0
3528,8.0,0.0,0.0
3529,14.0,0.0,0.0
3530,25.0,0.0,0.0
3531,0.0,0.0,0.0
3532,0.0,0.0,0.0
3533,0.0,0.0,0.0
3534,0.0,0.0,0.0
3535,23.0,0.0,0.0
3536,43.0,0.0,0.0
3537,0.0,0.0,0.0
3538,0.0,0.0,0.0
3539,11.0,0.0,0.0
3540,61.0,0.0,0.0
3541,0.0,0.0,0.0
3542,56.0,1.0,0.08148483476686263
3543,6.0,0.0,0.0
3544,16.0,0.0,0.0
3545,0.0,0.0,0.0
3546,28.0,1.0,0.24525070071628788
3547,0.0,0.0,0.0
3548,24.0,1.0,0.08242965063528251
3549,8.0,0.0,0.0
3550,0.0,0.0,0.0
3551,59.0,0.0,0.0
3552,53.0,0.0,0.0
3553,0.0,0.0,0.0
3554,0.0,0.0,0.0
3555,0.0,0.0,0.0
3556,0.0,0.0,0.0
3557,0.0,0.0,0.0
3558,5.0,0.0,0.0
3559,0.0,0.0,0.0
3560,0.0,0.0,0.0
3561,0.0,0.0,0.0
3562,0.0,0.0,0.0
3563,24.0,0.0,0.0
3564,34.0,0.0,0.0
3565,7.0,0.0,0.0
3566,23.0,0.0,0.0
3567,13.0,0.0,0.0
3568,0.0,0.0,0.0
3569,0.0,0.0,0.0
3570,0.0,0.0,0.0
3571,0.0,0.0,0.0
3572,22.0,1.0,0.31999999999999984
3573,29.0,0.0,0.0
3574,44.0,0.0,0.0
3575,23.0,0.0,0.0
3576,15.0,1.0,0.2644628099173555
3577,0.0,0.0,0.0
3578,34.0,0.0,0.0
3579,0.0,0.0,0.0
3580,5.0,0.0,0.0
3581,14.0,0.0,0.0
3582,13.0,0.0,0.0
3583,24.0,0.0,0.0
3584,45.0,0.0,0.0
3585,0.0,0.0,0.0
3586,34.0,0.0,0.0
3587,29.0,0.0,0.0
3588,0.0,0.0,0.0
3589,24.0,0.0,0.0
3590,0.0,0.0,0.0
3591,40.0,0.0,0.0
3592,7.0,1.0,0.122000905387053
3593,0.0,0.0,0.0
3594,15.0,1.0,0.050093580466263776
3595,0.0,0.0,0.0
3596,15.0,0.0,0.0
3597,0.0,0.0,0.0
3598,0.0,0.0,0.0
3599,0.0,0.0,0.0
3600,47.0,0.0,0.0
3601,12.0,0.0,0.0
3602,0.0,0.0,0.0
3603,0.0,0.0,0.0
3604,15.0,0.0,0.0
3605,6.0,0.0,0.0
3606,0.0,0.0,0.0
3607,0.0,0.0,0.0
3608,24.0,0.0,0.0
3609,27.0,0.0,0.0
3610,29.0,0.0,0.0
3611,41.0,0.0,0.0
3612,18.0,0.0,0.0
3613,41.0,1.0,0.19446022727272727
3614,16.0,0.0,0.0
3615,55.0,0.0,0.0
3616,17.0,0.0,0.0
3617,0.0,0.0,0.0
3618,0.0,0.0,0.0
3619,0.0,0.0,0.0
3620,0.0,0.0,0.0
3621,0.0,0.0,0.0
3622,0.0,0.0,0.0
3623,0.0,0.0,0.0
3624,29.0,0.0,0.0
3625,28.0,0.0,0.0
3626,0.0,0.0,0.0
3627,0.0,0.0,0.0
3628,0.0,0.0,0.0
3629,28.0,0.0,0.0
3630,27.0,0.0,0.0
3631,8.0,0.0,0.0
3632,47.0,0.0,0.0
3633,67.0,0.0,0.0
3634,0.0,0.0,0.0
3635,14.0,0.0,0.0
3636,13.0,0.0,0.0
3637,0.0,0.0,0.0
3638,0.0,0.0,0.0
3639,0.0,0.0,0.0
3640,17.0,0.0,0.0
3641,39.0,0.0,0.0
3642,53.0,0.0,0.0
3643,0.0,0.0,0.0
3644,69.0,0.0,0.0
3645,9.0,0.0,0.0
3646,29.0,0.0,0.0
3647,34.0,0.0,0.0
3648,0.0,0.0,0.0
3649,0.0,0.0,0.0
3650,0.0,0.0,0.0
3651,18.0,0.0,0.0
3652,33.0,0.0,0.0
3653,16.0,0.0,0.0
3654,18.0,0.0,0.0
3655,25.0,0.0,0.0
3656,11.0,0.0,0.0
3657,0.0,0.0,0.0
3658,0.0,0.0,0.0
3659,25.0,0.0,0.0
3660,59.0,0.0,0.0
3661,20.0,0.0,0.0
3662,21.0,0.0,0.0
3663,0.0,0.0,0.0
3664,18.0,0.0,0.0
3665,21.0,0.0,0.0
3666,0.0,0.0,0.0
3667,23.0,1.0,0.042748155337779314
3668,33.0,0.0,0.0
3669,27.0,0.0,0.0
3670,44.0,0.0,0.0
3671,42.0,0.0,0.0
3672,50.0,0.0,0.0
3673,27.0,0.0,0.0
3674,9.0,0.0,0.0
3675,0.0,0.0,0.0
3676,52.0,1.0,0.21875
3677,41.0,0.0,0.0
3678,30.0,0.0,0.0
3679,44.0,0.0,0.0
3680,0.0,0.0,0.0
3681,0.0,0.0,0.0
3682,47.0,0.0,0.0
3683,60.0,0.0,0.0
3684,47.0,1.0,0.03702385190459245
3685,18.0,0.0,0.0
3686,35.0,0.0,0.0
3687,18.0,0.0,0.0
3688,35.0,0.0,0.0
3689,0.0,0.0,0.0
3690,0.0,0.0,0.0
3691,21.0,0.0,0.0
3692,8.0,0.0,0.0
3693,6.0,0.0,0.0
3694,0.0,0.0,0.0
3695,0.0,0.0,0.0
3696,7.0,0.0,0.0
3697,30.0,0.0,0.0
3698,0.0,0.0,0.0
3699,0.0,0.0,0.0
3700,53.0,0.0,0.0
3701,22.0,0.0,0.0
3702,39.0,0.0,0.0
3703,0.0,0.0,0.0
3704,55.0,0.0,0.0
3705,0.0,0.0,0.0
3706,25.0,0.0,0.0
3707,0.0,0.0,0.0
3708,21.0,0.0,0.0
3709,38.0,0.0,0.0
3710,33.0,0.0,0.0
3711,24.0,0.0,0.0
3712,24.0,0.0,0.0
3713,0.0,0.0,0.0
3714,15.0,0.0,0.0
3715,21.0,0.0,0.0
3716,23.0,0.0,0.0
3717,0.0,0.0,0.0
3718,13.0,1.0,0.375
3719,40.0,0.0,0.0
3720,66.0,1.0,0.1527777777777779
3721,21.0,0.0,0.0
3722,19.0,0.0,0.0
3723,15.0,0.0,0.0
3724,0.0,0.0,0.0
3725,26.0,0.0,0.0
3726,4.0,0.0,0.0
3727,8.0,0.0,0.0
3728,35.0,1.0,0.3046875
3729,18.0,0.0,0.0
3730,29.0,1.0,0.12260536398467425
3731,20.0,0.0,0.0
3732,87.0,1.0,0.19753086419753085
3733,0.0,0.0,0.0
3734,0.0,0.0,0.0
3735,0.0,0.0,0.0
3736,25.0,0.0,0.0
3737,21.0,0.0,0.0
3738,23.0,2.0,0.6949999999999998
3739,38.0,0.0,0.0
3740,27.0,0.0,0.0
3741,86.0,0.0,0.0
3742,0.0,0.0,0.0
3743,22.0,0.0,0.0
3744,67.0,0.0,0.0
3745,58.0,0.0,0.0
3746,47.0,0.0,0.0
3747,0.0,0.0,0.0
3748,0.0,0.0,0.0
3749,0.0,0.0,0.0
3750,31.0,0.0,0.0
3751,66.0,0.0,0.0
3752,25.0,0.0,0.0
3753,41.0,0.0,0.0
3754,0.0,0.0,0.0
3755,51.0,0.0,0.0
3756,0.0,0.0,0.0
3757,29.0,0.0,0.0
3758,44.0,1.0,0.029594398203197113
3759,23.0,0.0,0.0
3760,0.0,0.0,0.0
3761,25.0,0.0,0.0
3762,48.0,0.0,0.0
3763,1.0,0.0,0.0
3764,33.0,0.0,0.0
3765,0.0,0.0,0.0
3766,51.0,0.0,0.0
3767,0.0,0.0,0.0
3768,24.0,0.0,0.0
3769,10.0,0.0,0.0
3770,14.0,1.0,0.022702257373537753
3771,0.0,0.0,0.0
3772,0.0,0.0,0.0
3773,6.0,0.0,0.0
3774,17.0,0.0,0.0
3775,27.0,0.0,0.0
3776,19.0,0.0,0.0
3777,26.0,0.0,0.0
3778,0.0,0.0,0.0
3779,70.0,0.0,0.0
3780,0.0,0.0,0.0
3781,12.0,1.0,0.16193877551020422
3782,32.0,0.0,0.0
3783,0.0,0.0,0.0
3784,0.0,0.0,0.0
3785,18.0,1.0,0.06622839055271487
3786,18.0,0.0,0.0
3787,0.0,0.0,0.0
3788,0.0,0.0,0.0
3789,41.0,0.0,0.0
3790,22.0,0.0,0.0
3791,23.0,0.0,0.0
3792,13.0,0.0,0.0
3793,28.0,1.0,0.21357266865079363
3794,6.0,0.0,0.0
3795,23.0,1.0,0.046485260770975145
3796,45.0,0.0,0.0
3797,0.0,0.0,0.0
3798,0.0,0.0,0.0
3799,0.0,0.0,0.0
3800,0.0,0.0,0.0
3801,0.0,0.0,0.0
3802,3.0,0.0,0.0
3803,54.0,0.0,0.0
3804,0.0,0.0,0.0
3805,25.0,0.0,0.0
3806,15.0,0.0,0.0
3807,36.0,0.0,0.0
3808,0.0,0.0,0.0
3809,46.0,0.0,0.0
3810,7.0,0.0,0.0
3811,0.0,0.0,0.0
3812,28.0,0.0,0.0
3813,0.0,0.0,0.0
3814,0.0,0.0,0.0
3815,0.0,0.0,0.0
3816,18.0,0.0,0.0
3817,0.0,0.0,0.0
3818,20.0,1.0,0.038149038461538304
3819,24.0,0.0,0.0
3820,0.0,0.0,0.0
3821,33.0,1.0,0.02322897231004526
3822,21.0,0.0,0.0
3823,0.0,0.0,0.0
3824,0.0,0.0,0.0
3825,21.0,1.0,0.10130651396440155
3826,10.0,0.0,0.0
3827,46.0,0.0,0.0
3828,0.0,0.0,0.0
3829,55.0,0.0,0.0
3830,23.0,0.0,0.0
3831,0.0,0.0,0.0
3832,0.0,0.0,0.0
3833,0.0,0.0,0.0
3834,0.0,0.0,0.0
3835,6.0,0.0,0.0
3836,21.0,0.0,0.0
3837,12.0,1.0,0.11302982731554179
3838,37.0,0.0,0.0
3839,26.0,0.0,0.0
3840,25.0,0.0,0.0
3841,0.0,0.0,0.0
3842,0.0,0.0,0.0
3843,42.0,1.0,0.033323757540936416
3844,17.0,0.0,0.0
3845,19.0,1.0,0.2113875598086124
3846,23.0,0.0,0.0
3847,0.0,0.0,0.0
3848,0.0,0.0,0.0
3849,22.0,0.0,0.0
3850,30.0,0.0,0.0
3851,42.0,2.0,0.3716528925619834
3852,18.0,0.0,0.0
3853,19.0,0.0,0.0
3854,0.0,0.0,0.0
3855,29.0,0.0,0.0
3856,53.0,0.0,0.0
3857,42.0,0.0,0.0
3858,6.0,0.0,0.0
3859,0.0,0.0,0.0
3860,33.0,0.0,0.0
3861,10.0,1.0,0.04830168005843692
3862,57.0,1.0,0.06646808348131575
3863,21.0,1.0,0.07262370950516206
3864,0.0,0.0,0.0
3865,0.0,0.0,0.0
3866,0.0,0.0,0.0
3867,0.0,0.0,0.0
3868,9.0,0.0,0.0
3869,58.0,0.0,0.0
3870,58.0,0.0,0.0
3871,0.0,0.0,0.0
3872,22.0,0.0,0.0
3873,91.0,4.0,0.22171794233139447
3874,25.0,1.0,0.060546875
3875,10.0,0.0,0.0
3876,0.0,0.0,0.0
3877,0.0,0.0,0.0
3878,0.0,0.0,0.0
3879,0.0,0.0,0.0
3880,65.0,1.0,0.040719809637120824
3881,0.0,0.0,0.0
3882,0.0,0.0,0.0
3883,8.0,0.0,0.0
3884,22.0,0.0,0.0
3885,0.0,0.0,0.0
3886,0.0,0.0,0.0
3887,15.0,0.0,0.0
3888,40.0,0.0,0.0
3889,23.0,0.0,0.0
3890,6.0,0.0,0.0
3891,33.0,1.0,0.1796916533758639
3892,0.0,0.0,0.0
3893,22.0,0.0,0.0
3894,24.0,0.0,0.0
3895,8.0,0.0,0.0
3896,41.0,1.0,0.06321451075704387
3897,5.0,0.0,0.0
3898,0.0,0.0,0.0
3899,37.0,0.0,0.0
3900,0.0,0.0,0.0
3901,9.0,0.0,0.0
3902,25.0,0.0,0.0
3903,14.0,0.0,0.0
3904,29.0,0.0,0.0
3905,70.0,2.0,0.1160000000000001
3906,48.0,0.0,0.0
3907,47.0,1.0,0.05048105576841211
3908,0.0,0.0,0.0
3909,0.0,0.0,0.0
3910,21.0,0.0,0.0
3911,23.0,0.0,0.0
3912,8.0,0.0,0.0
3913,47.0,2.0,0.47606679035250477
3914,17.0,0.0,0.0
3915,33.0,0.0,0.0
3916,0.0,0.0,0.0
3917,46.0,0.0,0.0
3918,0.0,0.0,0.0
3919,0.0,0.0,0.0
3920,0.0,0.0,0.0
3921,15.0,0.0,0.0
3922,0.0,0.0,0.0
3923,0.0,0.0,0.0
3924,0.0,0.0,0.0
3925,71.0,5.0,0.401323332284067
3926,24.0,0.0,0.0
3927,12.0,0.0,0.0
3928,38.0,0.0,0.0
3929,23.0,0.0,0.0
3930,23.0,0.0,0.0
3931,14.0,0.0,0.0
3932,0.0,0.0,0.0
3933,0.0,0.0,0.0
3934,6.0,0.0,0.0
3935,8.0,0.0,0.0
3936,0.0,0.0,0.0
3937,0.0,0.0,0.0
3938,22.0,0.0,0.0
3939,64.0,0.0,0.0
3940,0.0,0.0,0.0
3941,31.0,0.0,0.0
3942,2.0,0.0,0.0
3943,0.0,0.0,0.0
3944,27.0,0.0,0.0
3945,0.0,0.0,0.0
3946,23.0,0.0,0.0
3947,20.0,0.0,0.0
3948,21.0,0.0,0.0
3949,26.0,0.0,0.0
3950,20.0,0.0,0.0
3951,15.0,0.0,0.0
3952,0.0,0.0,0.0
3953,0.0,0.0,0.0
3954,0.0,0.0,0.0
3955,13.0,0.0,0.0
3956,24.0,0.0,0.0
3957,9.0,0.0,0.0
3958,33.0,1.0,0.057950191570881326
3959,0.0,0.0,0.0
3960,0.0,0.0,0.0
3961,14.0,0.0,0.0
3962,0.0,0.0,0.0
3963,26.0,2.0,0.360798611111111
3964,0.0,0.0,0.0
3965,36.0,0.0,0.0
3966,0.0,0.0,0.0
3967,0.0,0.0,0.0
3968,38.0,0.0,0.0
