,0,1,2
4970,0.0,0.0,0.0
4971,45.0,0.0,0.0
4972,0.0,0.0,0.0
4973,24.0,1.0,0.5
4974,0.0,0.0,0.0
4975,13.0,0.0,0.0
4976,0.0,0.0,0.0
4977,27.0,0.0,0.0
4978,37.0,1.0,0.19295089936801182
4979,0.0,0.0,0.0
4980,56.0,0.0,0.0
4981,3.0,0.0,0.0
4982,45.0,0.0,0.0
4983,0.0,0.0,0.0
4984,50.0,3.0,0.1884438279674963
4985,0.0,0.0,0.0
4986,0.0,0.0,0.0
4987,0.0,0.0,0.0
4988,26.0,3.0,0.16124890287753846
4989,0.0,0.0,0.0
4990,0.0,0.0,0.0
4991,0.0,0.0,0.0
4992,0.0,0.0,0.0
4993,0.0,0.0,0.0
4994,54.0,0.0,0.0
4995,0.0,0.0,0.0
4996,43.0,0.0,0.0
4997,7.0,0.0,0.0
4998,0.0,0.0,0.0
4999,22.0,0.0,0.0
5000,38.0,1.0,0.02563670096137627
5001,0.0,0.0,0.0
5002,49.0,0.0,0.0
5003,0.0,0.0,0.0
5004,20.0,0.0,0.0
5005,46.0,0.0,0.0
5006,26.0,0.0,0.0
5007,33.0,1.0,0.4444444444444444
5008,26.0,1.0,0.24489795918367352
5009,21.0,0.0,0.0
5010,0.0,0.0,0.0
5011,6.0,0.0,0.0
5012,4.0,0.0,0.0
5013,0.0,0.0,0.0
5014,0.0,0.0,0.0
5015,50.0,0.0,0.0
5016,0.0,0.0,0.0
5017,0.0,0.0,0.0
5018,24.0,0.0,0.0
5019,29.0,0.0,0.0
5020,0.0,0.0,0.0
5021,0.0,0.0,0.0
5022,0.0,0.0,0.0
5023,0.0,0.0,0.0
5024,0.0,0.0,0.0
5025,21.0,0.0,0.0
5026,0.0,0.0,0.0
5027,29.0,0.0,0.0
5028,29.0,0.0,0.0
5029,0.0,0.0,0.0
5030,2.0,0.0,0.0
5031,19.0,0.0,0.0
5032,0.0,0.0,0.0
5033,27.0,1.0,0.06948670377241806
5034,0.0,0.0,0.0
5035,26.0,1.0,0.1112184728209703
5036,65.0,0.0,0.0
5037,0.0,0.0,0.0
5038,33.0,0.0,0.0
5039,31.0,0.0,0.0
5040,0.0,0.0,0.0
5041,0.0,0.0,0.0
5042,0.0,0.0,0.0
5043,20.0,0.0,0.0
5044,0.0,0.0,0.0
5045,0.0,0.0,0.0
5046,26.0,0.0,0.0
5047,16.0,0.0,0.0
5048,0.0,0.0,0.0
5049,0.0,0.0,0.0
5050,27.0,0.0,0.0
5051,17.0,0.0,0.0
5052,0.0,0.0,0.0
5053,0.0,0.0,0.0
5054,26.0,3.0,0.6550851745656943
5055,0.0,0.0,0.0
5056,16.0,0.0,0.0
5057,19.0,0.0,0.0
5058,22.0,0.0,0.0
5059,0.0,0.0,0.0
5060,32.0,0.0,0.0
5061,0.0,0.0,0.0
5062,0.0,0.0,0.0
5063,24.0,0.0,0.0
5064,0.0,0.0,0.0
5065,0.0,0.0,0.0
5066,20.0,0.0,0.0
5067,80.0,0.0,0.0
5068,18.0,0.0,0.0
5069,6.0,0.0,0.0
5070,20.0,0.0,0.0
5071,52.0,0.0,0.0
5072,0.0,0.0,0.0
5073,0.0,0.0,0.0
5074,71.0,3.0,0.5443174704597982
5075,0.0,0.0,0.0
5076,14.0,0.0,0.0
5077,4.0,0.0,0.0
5078,30.0,1.0,0.06774898549645808
5079,27.0,1.0,0.06148551523842555
5080,30.0,0.0,0.0
5081,0.0,0.0,0.0
5082,16.0,0.0,0.0
5083,59.0,0.0,0.0
5084,26.0,0.0,0.0
5085,27.0,0.0,0.0
5086,0.0,0.0,0.0
5087,37.0,0.0,0.0
5088,85.0,0.0,0.0
5089,0.0,0.0,0.0
5090,19.0,1.0,0.037051039697542795
5091,3.0,0.0,0.0
5092,49.0,0.0,0.0
5093,20.0,0.0,0.0
5094,19.0,0.0,0.0
5095,24.0,0.0,0.0
5096,58.0,1.0,0.09500000000000008
5097,0.0,0.0,0.0
5098,0.0,0.0,0.0
5099,54.0,0.0,0.0
5100,16.0,0.0,0.0
5101,20.0,0.0,0.0
5102,16.0,2.0,0.25598209796871674
5103,4.0,0.0,0.0
5104,27.0,0.0,0.0
5105,23.0,1.0,0.021484255791371802
5106,0.0,0.0,0.0
5107,0.0,0.0,0.0
5108,0.0,0.0,0.0
5109,30.0,0.0,0.0
5110,0.0,0.0,0.0
5111,0.0,0.0,0.0
5112,0.0,0.0,0.0
5113,0.0,0.0,0.0
5114,3.0,0.0,0.0
5115,11.0,0.0,0.0
5116,0.0,0.0,0.0
5117,22.0,0.0,0.0
5118,0.0,0.0,0.0
5119,15.0,0.0,0.0
5120,5.0,0.0,0.0
5121,0.0,0.0,0.0
5122,35.0,0.0,0.0
5123,4.0,0.0,0.0
5124,12.0,0.0,0.0
5125,23.0,0.0,0.0
5126,46.0,0.0,0.0
5127,23.0,0.0,0.0
5128,41.0,0.0,0.0
5129,26.0,0.0,0.0
5130,77.0,0.0,0.0
5131,27.0,0.0,0.0
5132,2.0,0.0,0.0
5133,0.0,0.0,0.0
5134,0.0,0.0,0.0
5135,17.0,0.0,0.0
5136,23.0,0.0,0.0
5137,0.0,0.0,0.0
5138,20.0,0.0,0.0
5139,0.0,0.0,0.0
5140,0.0,0.0,0.0
5141,4.0,0.0,0.0
5142,9.0,0.0,0.0
5143,23.0,0.0,0.0
5144,0.0,0.0,0.0
5145,14.0,0.0,0.0
5146,23.0,0.0,0.0
5147,3.0,0.0,0.0
5148,0.0,0.0,0.0
5149,0.0,0.0,0.0
5150,8.0,0.0,0.0
5151,0.0,0.0,0.0
5152,14.0,0.0,0.0
5153,31.0,0.0,0.0
5154,0.0,0.0,0.0
5155,39.0,1.0,0.09237693822036039
5156,0.0,0.0,0.0
5157,15.0,0.0,0.0
5158,0.0,0.0,0.0
5159,30.0,2.0,0.7644444444444443
5160,13.0,0.0,0.0
5161,9.0,0.0,0.0
5162,0.0,0.0,0.0
5163,0.0,0.0,0.0
5164,24.0,0.0,0.0
5165,31.0,0.0,0.0
5166,0.0,0.0,0.0
5167,12.0,0.0,0.0
5168,0.0,0.0,0.0
5169,9.0,0.0,0.0
5170,1.0,0.0,0.0
5171,26.0,0.0,0.0
5172,22.0,0.0,0.0
5173,7.0,0.0,0.0
5174,0.0,0.0,0.0
5175,0.0,0.0,0.0
5176,0.0,0.0,0.0
5177,0.0,0.0,0.0
5178,20.0,0.0,0.0
5179,78.0,4.0,0.48254877469288376
5180,6.0,0.0,0.0
5181,23.0,0.0,0.0
5182,0.0,0.0,0.0
5183,1.0,0.0,0.0
5184,20.0,0.0,0.0
5185,22.0,0.0,0.0
5186,21.0,0.0,0.0
5187,8.0,0.0,0.0
5188,0.0,0.0,0.0
5189,0.0,0.0,0.0
5190,29.0,0.0,0.0
5191,9.0,0.0,0.0
5192,0.0,0.0,0.0
5193,16.0,0.0,0.0
5194,16.0,0.0,0.0
5195,17.0,1.0,0.2777777777777778
5196,44.0,1.0,0.13751772323973516
5197,0.0,0.0,0.0
5198,34.0,0.0,0.0
5199,0.0,0.0,0.0
5200,0.0,0.0,0.0
5201,27.0,0.0,0.0
5202,33.0,0.0,0.0
5203,31.0,0.0,0.0
5204,0.0,0.0,0.0
5205,12.0,0.0,0.0
5206,9.0,0.0,0.0
5207,56.0,0.0,0.0
5208,72.0,0.0,0.0
5209,21.0,1.0,0.16642011834319517
5210,28.0,0.0,0.0
5211,46.0,1.0,0.12743921206525077
5212,16.0,0.0,0.0
5213,0.0,0.0,0.0
5214,21.0,0.0,0.0
5215,0.0,0.0,0.0
5216,34.0,0.0,0.0
5217,25.0,0.0,0.0
5218,0.0,0.0,0.0
5219,5.0,0.0,0.0
5220,23.0,0.0,0.0
5221,4.0,0.0,0.0
5222,15.0,0.0,0.0
5223,0.0,0.0,0.0
5224,0.0,0.0,0.0
5225,0.0,0.0,0.0
5226,18.0,0.0,0.0
5227,27.0,0.0,0.0
5228,0.0,0.0,0.0
5229,0.0,0.0,0.0
5230,0.0,0.0,0.0
5231,0.0,0.0,0.0
5232,79.0,2.0,0.5478000000000001
5233,1.0,0.0,0.0
5234,33.0,0.0,0.0
5235,0.0,0.0,0.0
5236,11.0,0.0,0.0
5237,0.0,0.0,0.0
5238,14.0,0.0,0.0
5239,16.0,0.0,0.0
5240,0.0,0.0,0.0
5241,12.0,0.0,0.0
5242,0.0,0.0,0.0
5243,26.0,1.0,0.10580869565217393
5244,15.0,0.0,0.0
5245,55.0,0.0,0.0
5246,45.0,1.0,0.046083692351513855
5247,4.0,1.0,0.5
5248,40.0,0.0,0.0
5249,21.0,0.0,0.0
5250,22.0,0.0,0.0
5251,7.0,0.0,0.0
5252,4.0,0.0,0.0
5253,39.0,0.0,0.0
5254,0.0,0.0,0.0
5255,0.0,0.0,0.0
5256,0.0,0.0,0.0
5257,8.0,0.0,0.0
5258,35.0,0.0,0.0
5259,0.0,0.0,0.0
5260,0.0,0.0,0.0
5261,18.0,0.0,0.0
5262,42.0,1.0,0.050093580466263776
5263,0.0,0.0,0.0
5264,0.0,0.0,0.0
5265,23.0,2.0,0.4104308390022675
5266,19.0,0.0,0.0
5267,0.0,0.0,0.0
5268,3.0,0.0,0.0
5269,41.0,0.0,0.0
5270,0.0,0.0,0.0
5271,0.0,0.0,0.0
5272,0.0,0.0,0.0
5273,0.0,0.0,0.0
5274,22.0,1.0,0.05272388497938979
5275,27.0,0.0,0.0
5276,0.0,0.0,0.0
5277,27.0,0.0,0.0
5278,0.0,0.0,0.0
5279,26.0,0.0,0.0
5280,20.0,0.0,0.0
5281,19.0,1.0,0.09653182209918787
5282,46.0,1.0,0.21875
5283,0.0,0.0,0.0
5284,20.0,0.0,0.0
5285,0.0,0.0,0.0
5286,0.0,0.0,0.0
5287,25.0,0.0,0.0
5288,60.0,2.0,0.12521150362504363
5289,5.0,0.0,0.0
5290,0.0,0.0,0.0
5291,17.0,0.0,0.0
5292,0.0,0.0,0.0
5293,0.0,0.0,0.0
5294,12.0,1.0,0.07937172673448595
5295,0.0,0.0,0.0
5296,70.0,7.0,0.6292382405798491
5297,21.0,2.0,0.18663450506019003
5298,79.0,10.0,0.9105813620301397
5299,7.0,0.0,0.0
5300,15.0,1.0,0.05103624567884074
5301,21.0,0.0,0.0
5302,41.0,2.0,0.1345115539074513
5303,4.0,0.0,0.0
5304,33.0,2.0,0.1358789092924736
5305,0.0,0.0,0.0
5306,27.0,0.0,0.0
5307,5.0,0.0,0.0
5308,0.0,0.0,0.0
5309,23.0,0.0,0.0
5310,40.0,1.0,0.04657910521058284
5311,0.0,0.0,0.0
5312,103.0,1.0,0.0551037051731359
5313,0.0,0.0,0.0
5314,48.0,0.0,0.0
5315,46.0,0.0,0.0
5316,19.0,0.0,0.0
5317,0.0,0.0,0.0
5318,21.0,0.0,0.0
5319,52.0,0.0,0.0
5320,25.0,0.0,0.0
5321,19.0,0.0,0.0
5322,19.0,1.0,0.05124653739612173
5323,97.0,0.0,0.0
5324,27.0,0.0,0.0
5325,40.0,0.0,0.0
5326,27.0,0.0,0.0
5327,24.0,0.0,0.0
5328,31.0,0.0,0.0
5329,37.0,1.0,0.08677685950413205
5330,9.0,0.0,0.0
5331,50.0,0.0,0.0
5332,27.0,0.0,0.0
5333,22.0,0.0,0.0
5334,0.0,0.0,0.0
5335,56.0,2.0,0.15194809886378968
5336,0.0,0.0,0.0
5337,35.0,1.0,0.05261009646858977
5338,51.0,1.0,0.0630755500824885
5339,0.0,0.0,0.0
5340,33.0,1.0,0.09951954134366917
5341,0.0,0.0,0.0
5342,15.0,1.0,0.04320129780017168
5343,51.0,0.0,0.0
5344,35.0,0.0,0.0
5345,0.0,0.0,0.0
5346,50.0,0.0,0.0
5347,0.0,0.0,0.0
5348,0.0,0.0,0.0
5349,0.0,0.0,0.0
5350,32.0,0.0,0.0
5351,35.0,0.0,0.0
5352,14.0,0.0,0.0
5353,0.0,0.0,0.0
5354,32.0,0.0,0.0
5355,8.0,0.0,0.0
5356,20.0,0.0,0.0
5357,13.0,0.0,0.0
5358,22.0,0.0,0.0
5359,19.0,0.0,0.0
5360,0.0,0.0,0.0
5361,1.0,0.0,0.0
5362,12.0,0.0,0.0
5363,0.0,0.0,0.0
5364,0.0,0.0,0.0
5365,44.0,0.0,0.0
5366,49.0,0.0,0.0
5367,2.0,0.0,0.0
5368,23.0,0.0,0.0
5369,46.0,0.0,0.0
5370,5.0,0.0,0.0
5371,0.0,0.0,0.0
5372,5.0,0.0,0.0
5373,0.0,0.0,0.0
5374,25.0,0.0,0.0
5375,0.0,0.0,0.0
5376,75.0,1.0,0.1171875
5377,0.0,0.0,0.0
5378,84.0,1.0,0.17361111111111105
5379,29.0,0.0,0.0
5380,46.0,0.0,0.0
5381,26.0,0.0,0.0
5382,26.0,1.0,0.07858347253490805
5383,10.0,0.0,0.0
5384,21.0,1.0,0.08837231144923452
5385,0.0,0.0,0.0
5386,47.0,0.0,0.0
5387,0.0,0.0,0.0
5388,23.0,0.0,0.0
5389,20.0,0.0,0.0
5390,0.0,0.0,0.0
5391,0.0,0.0,0.0
5392,86.0,0.0,0.0
5393,0.0,0.0,0.0
5394,15.0,0.0,0.0
5395,21.0,0.0,0.0
5396,0.0,0.0,0.0
5397,8.0,1.0,0.19753086419753085
5398,22.0,0.0,0.0
5399,14.0,0.0,0.0
5400,18.0,0.0,0.0
5401,30.0,0.0,0.0
5402,27.0,0.0,0.0
5403,5.0,0.0,0.0
5404,11.0,0.0,0.0
5405,77.0,1.0,0.16047745358090193
5406,4.0,0.0,0.0
5407,0.0,0.0,0.0
5408,23.0,0.0,0.0
5409,41.0,1.0,0.06930524885340575
5410,0.0,0.0,0.0
5411,26.0,0.0,0.0
5412,4.0,0.0,0.0
5413,30.0,0.0,0.0
5414,22.0,0.0,0.0
5415,37.0,0.0,0.0
5416,15.0,0.0,0.0
5417,40.0,0.0,0.0
5418,0.0,0.0,0.0
5419,0.0,0.0,0.0
5420,29.0,1.0,0.24489795918367352
5421,26.0,0.0,0.0
5422,21.0,0.0,0.0
5423,5.0,0.0,0.0
5424,30.0,0.0,0.0
5425,28.0,0.0,0.0
5426,12.0,0.0,0.0
5427,0.0,0.0,0.0
5428,26.0,0.0,0.0
5429,38.0,1.0,0.31999999999999984
5430,0.0,0.0,0.0
5431,39.0,1.0,0.31999999999999984
5432,16.0,0.0,0.0
5433,38.0,1.0,0.04719119483091261
5434,0.0,0.0,0.0
5435,21.0,0.0,0.0
5436,1.0,0.0,0.0
5437,43.0,0.0,0.0
5438,45.0,0.0,0.0
5439,22.0,0.0,0.0
5440,26.0,1.0,0.2666666666666667
5441,0.0,0.0,0.0
5442,49.0,1.0,0.1171875
5443,0.0,0.0,0.0
5444,20.0,0.0,0.0
5445,25.0,0.0,0.0
5446,38.0,0.0,0.0
5447,44.0,1.0,0.06243496357960443
5448,17.0,0.0,0.0
5449,0.0,0.0,0.0
5450,0.0,0.0,0.0
5451,20.0,0.0,0.0
5452,0.0,0.0,0.0
5453,0.0,0.0,0.0
5454,20.0,0.0,0.0
5455,8.0,0.0,0.0
5456,0.0,0.0,0.0
5457,0.0,0.0,0.0
5458,35.0,0.0,0.0
5459,0.0,0.0,0.0
5460,0.0,0.0,0.0
5461,2.0,0.0,0.0
5462,0.0,0.0,0.0
5463,0.0,0.0,0.0
5464,24.0,0.0,0.0
5465,12.0,0.0,0.0
5466,29.0,1.0,0.07002433401639341
5467,95.0,2.0,0.2304630730611706
5468,0.0,0.0,0.0
5469,0.0,0.0,0.0
5470,43.0,1.0,0.31999999999999984
5471,20.0,0.0,0.0
5472,17.0,0.0,0.0
5473,96.0,0.0,0.0
5474,12.0,0.0,0.0
5475,0.0,0.0,0.0
5476,11.0,0.0,0.0
5477,13.0,0.0,0.0
5478,23.0,0.0,0.0
5479,0.0,0.0,0.0
5480,0.0,0.0,0.0
5481,19.0,0.0,0.0
5482,0.0,0.0,0.0
5483,6.0,0.0,0.0
5484,0.0,0.0,0.0
5485,0.0,0.0,0.0
5486,10.0,0.0,0.0
5487,38.0,0.0,0.0
5488,24.0,0.0,0.0
5489,25.0,3.0,1.1394444444444443
5490,27.0,0.0,0.0
5491,0.0,0.0,0.0
5492,85.0,0.0,0.0
5493,49.0,1.0,0.18836565096952906
5494,20.0,0.0,0.0
5495,7.0,0.0,0.0
5496,69.0,0.0,0.0
5497,5.0,0.0,0.0
5498,0.0,0.0,0.0
5499,0.0,0.0,0.0
5500,0.0,0.0,0.0
5501,26.0,0.0,0.0
5502,0.0,0.0,0.0
5503,0.0,0.0,0.0
5504,0.0,0.0,0.0
5505,49.0,0.0,0.0
5506,18.0,0.0,0.0
5507,2.0,0.0,0.0
5508,16.0,2.0,0.10233011937557368
5509,0.0,0.0,0.0
5510,8.0,0.0,0.0
5511,25.0,1.0,0.06861348528015192
5512,0.0,0.0,0.0
5513,19.0,1.0,0.041010944140162264
5514,2.0,0.0,0.0
5515,0.0,0.0,0.0
5516,12.0,0.0,0.0
5517,19.0,0.0,0.0
5518,0.0,0.0,0.0
5519,13.0,0.0,0.0
5520,41.0,0.0,0.0
5521,0.0,0.0,0.0
5522,12.0,0.0,0.0
5523,0.0,0.0,0.0
5524,31.0,0.0,0.0
5525,39.0,0.0,0.0
5526,80.0,1.0,0.053381893860561795
5527,36.0,0.0,0.0
5528,0.0,0.0,0.0
5529,30.0,0.0,0.0
5530,0.0,0.0,0.0
5531,33.0,0.0,0.0
5532,0.0,0.0,0.0
5533,0.0,0.0,0.0
5534,0.0,0.0,0.0
5535,19.0,0.0,0.0
5536,43.0,0.0,0.0
5537,23.0,0.0,0.0
5538,15.0,0.0,0.0
5539,2.0,0.0,0.0
5540,33.0,0.0,0.0
5541,18.0,1.0,0.03965194026864338
5542,52.0,1.0,0.05764410484206861
5543,27.0,0.0,0.0
5544,0.0,0.0,0.0
5545,12.0,0.0,0.0
5546,48.0,1.0,0.06862388898242755
5547,0.0,0.0,0.0
5548,0.0,0.0,0.0
5549,0.0,0.0,0.0
5550,5.0,0.0,0.0
5551,33.0,0.0,0.0
5552,0.0,0.0,0.0
5553,0.0,0.0,0.0
5554,16.0,0.0,0.0
5555,23.0,0.0,0.0
5556,43.0,0.0,0.0
5557,93.0,1.0,0.39669421487603307
5558,6.0,0.0,0.0
5559,30.0,0.0,0.0
5560,44.0,0.0,0.0
5561,40.0,1.0,0.11958552743332777
5562,23.0,0.0,0.0
5563,6.0,0.0,0.0
5564,12.0,0.0,0.0
5565,12.0,1.0,0.375
5566,0.0,0.0,0.0
5567,0.0,0.0,0.0
5568,49.0,0.0,0.0
5569,0.0,0.0,0.0
5570,14.0,0.0,0.0
5571,11.0,0.0,0.0
5572,0.0,0.0,0.0
5573,54.0,0.0,0.0
5574,0.0,0.0,0.0
5575,3.0,0.0,0.0
5576,12.0,0.0,0.0
5577,19.0,0.0,0.0
5578,17.0,0.0,0.0
5579,47.0,0.0,0.0
5580,0.0,0.0,0.0
5581,0.0,0.0,0.0
5582,50.0,2.0,0.443804945054945
5583,0.0,0.0,0.0
5584,45.0,1.0,0.48611111111111105
5585,26.0,0.0,0.0
5586,23.0,0.0,0.0
5587,16.0,0.0,0.0
5588,0.0,0.0,0.0
5589,0.0,0.0,0.0
5590,0.0,0.0,0.0
5591,9.0,0.0,0.0
5592,2.0,0.0,0.0
5593,51.0,0.0,0.0
5594,0.0,0.0,0.0
5595,0.0,0.0,0.0
5596,0.0,0.0,0.0
5597,12.0,0.0,0.0
5598,38.0,1.0,0.0809816717116188
5599,7.0,0.0,0.0
5600,16.0,0.0,0.0
5601,36.0,1.0,0.03167608286252372
5602,0.0,0.0,0.0
5603,10.0,0.0,0.0
5604,8.0,0.0,0.0
5605,47.0,0.0,0.0
5606,39.0,0.0,0.0
5607,0.0,0.0,0.0
5608,0.0,0.0,0.0
5609,0.0,0.0,0.0
5610,8.0,0.0,0.0
5611,16.0,0.0,0.0
5612,42.0,0.0,0.0
5613,0.0,0.0,0.0
5614,21.0,0.0,0.0
5615,34.0,0.0,0.0
5616,17.0,0.0,0.0
5617,27.0,0.0,0.0
5618,0.0,0.0,0.0
5619,41.0,1.0,0.041565887306279664
5620,49.0,1.0,0.13467826086956536
5621,0.0,0.0,0.0
5622,0.0,0.0,0.0
5623,0.0,0.0,0.0
5624,0.0,0.0,0.0
5625,0.0,0.0,0.0
5626,52.0,1.0,0.22550872901145336
5627,21.0,0.0,0.0
5628,0.0,0.0,0.0
5629,3.0,0.0,0.0
5630,23.0,0.0,0.0
5631,2.0,0.0,0.0
5632,21.0,0.0,0.0
5633,0.0,0.0,0.0
5634,62.0,0.0,0.0
5635,21.0,0.0,0.0
5636,0.0,0.0,0.0
5637,20.0,0.0,0.0
5638,27.0,0.0,0.0
5639,0.0,0.0,0.0
5640,8.0,1.0,0.19441028390039813
5641,42.0,0.0,0.0
5642,18.0,0.0,0.0
5643,0.0,0.0,0.0
5644,19.0,1.0,0.16528925619834722
5645,9.0,0.0,0.0
5646,26.0,0.0,0.0
5647,3.0,0.0,0.0
5648,44.0,1.0,0.375
5649,4.0,0.0,0.0
5650,0.0,0.0,0.0
5651,0.0,0.0,0.0
5652,0.0,0.0,0.0
5653,24.0,0.0,0.0
5654,5.0,0.0,0.0
5655,0.0,0.0,0.0
5656,0.0,0.0,0.0
5657,20.0,0.0,0.0
5658,0.0,0.0,0.0
5659,48.0,0.0,0.0
5660,0.0,0.0,0.0
5661,4.0,0.0,0.0
5662,19.0,0.0,0.0
5663,27.0,0.0,0.0
5664,8.0,0.0,0.0
5665,37.0,0.0,0.0
5666,0.0,0.0,0.0
5667,22.0,0.0,0.0
5668,0.0,0.0,0.0
5669,32.0,0.0,0.0
5670,23.0,0.0,0.0
5671,18.0,0.0,0.0
5672,13.0,0.0,0.0
5673,0.0,0.0,0.0
5674,15.0,0.0,0.0
5675,0.0,0.0,0.0
5676,42.0,0.0,0.0
5677,29.0,0.0,0.0
5678,17.0,1.0,0.07960405982883811
5679,30.0,0.0,0.0
5680,23.0,0.0,0.0
5681,6.0,0.0,0.0
5682,14.0,1.0,0.06620483722146747
5683,8.0,0.0,0.0
5684,26.0,0.0,0.0
5685,1.0,0.0,0.0
5686,20.0,0.0,0.0
5687,0.0,0.0,0.0
5688,0.0,0.0,0.0
5689,60.0,2.0,0.15449538718141614
5690,0.0,0.0,0.0
5691,0.0,0.0,0.0
5692,0.0,0.0,0.0
5693,19.0,0.0,0.0
5694,50.0,0.0,0.0
5695,19.0,0.0,0.0
5696,12.0,0.0,0.0
5697,29.0,0.0,0.0
5698,14.0,0.0,0.0
5699,41.0,0.0,0.0
5700,26.0,0.0,0.0
5701,55.0,0.0,0.0
5702,9.0,0.0,0.0
5703,42.0,0.0,0.0
5704,26.0,1.0,0.05834200485605283
5705,14.0,0.0,0.0
5706,3.0,0.0,0.0
5707,12.0,0.0,0.0
5708,0.0,0.0,0.0
5709,0.0,0.0,0.0
5710,4.0,0.0,0.0
5711,27.0,0.0,0.0
5712,8.0,0.0,0.0
5713,56.0,0.0,0.0
5714,19.0,0.0,0.0
5715,0.0,0.0,0.0
5716,46.0,1.0,0.022658957900364242
5717,23.0,0.0,0.0
5718,39.0,0.0,0.0
5719,22.0,1.0,0.2786571692388866
5720,0.0,0.0,0.0
5721,23.0,0.0,0.0
5722,43.0,1.0,0.07236414623302909
5723,30.0,0.0,0.0
5724,26.0,0.0,0.0
5725,22.0,0.0,0.0
5726,19.0,0.0,0.0
5727,0.0,0.0,0.0
5728,21.0,0.0,0.0
5729,19.0,0.0,0.0
5730,0.0,0.0,0.0
5731,42.0,0.0,0.0
5732,23.0,0.0,0.0
5733,73.0,2.0,0.6091662121085833
5734,0.0,0.0,0.0
5735,6.0,0.0,0.0
5736,20.0,0.0,0.0
5737,25.0,0.0,0.0
5738,27.0,0.0,0.0
5739,30.0,0.0,0.0
5740,71.0,0.0,0.0
5741,82.0,0.0,0.0
5742,24.0,0.0,0.0
5743,0.0,0.0,0.0
5744,6.0,0.0,0.0
5745,0.0,0.0,0.0
5746,21.0,0.0,0.0
5747,0.0,0.0,0.0
5748,0.0,0.0,0.0
5749,24.0,0.0,0.0
5750,5.0,0.0,0.0
5751,55.0,0.0,0.0
5752,26.0,0.0,0.0
5753,23.0,1.0,0.11676091262341431
5754,14.0,0.0,0.0
5755,13.0,0.0,0.0
5756,0.0,0.0,0.0
5757,0.0,0.0,0.0
5758,0.0,0.0,0.0
5759,18.0,0.0,0.0
5760,39.0,0.0,0.0
5761,14.0,0.0,0.0
5762,4.0,0.0,0.0
5763,18.0,0.0,0.0
5764,0.0,0.0,0.0
5765,0.0,0.0,0.0
5766,36.0,0.0,0.0
5767,5.0,0.0,0.0
5768,0.0,0.0,0.0
5769,0.0,0.0,0.0
5770,0.0,0.0,0.0
5771,37.0,0.0,0.0
5772,51.0,0.0,0.0
5773,8.0,0.0,0.0
5774,0.0,0.0,0.0
5775,12.0,0.0,0.0
5776,0.0,0.0,0.0
5777,0.0,0.0,0.0
5778,24.0,0.0,0.0
5779,0.0,0.0,0.0
5780,0.0,0.0,0.0
5781,32.0,0.0,0.0
5782,12.0,0.0,0.0
5783,0.0,0.0,0.0
5784,12.0,0.0,0.0
5785,27.0,0.0,0.0
5786,0.0,0.0,0.0
5787,27.0,0.0,0.0
5788,22.0,0.0,0.0
5789,23.0,0.0,0.0
5790,1.0,0.0,0.0
5791,12.0,0.0,0.0
5792,18.0,0.0,0.0
5793,17.0,0.0,0.0
5794,20.0,1.0,0.130424063116371
5795,0.0,0.0,0.0
5796,12.0,0.0,0.0
5797,16.0,0.0,0.0
5798,12.0,0.0,0.0
5799,19.0,0.0,0.0
5800,23.0,0.0,0.0
5801,0.0,0.0,0.0
5802,0.0,0.0,0.0
5803,0.0,0.0,0.0
5804,21.0,0.0,0.0
5805,71.0,0.0,0.0
5806,47.0,0.0,0.0
5807,0.0,0.0,0.0
5808,9.0,0.0,0.0
5809,23.0,0.0,0.0
5810,0.0,0.0,0.0
5811,14.0,0.0,0.0
5812,0.0,0.0,0.0
5813,0.0,0.0,0.0
5814,12.0,0.0,0.0
5815,0.0,0.0,0.0
5816,0.0,0.0,0.0
5817,0.0,0.0,0.0
5818,0.0,0.0,0.0
5819,0.0,0.0,0.0
5820,44.0,0.0,0.0
5821,15.0,0.0,0.0
5822,0.0,0.0,0.0
5823,0.0,0.0,0.0
5824,16.0,1.0,0.06469514987556091
5825,23.0,0.0,0.0
5826,17.0,1.0,0.20248803827751194
5827,19.0,0.0,0.0
5828,23.0,0.0,0.0
5829,34.0,0.0,0.0
5830,0.0,0.0,0.0
5831,0.0,0.0,0.0
5832,64.0,1.0,0.4296875
5833,36.0,0.0,0.0
5834,0.0,0.0,0.0
5835,0.0,0.0,0.0
5836,0.0,0.0,0.0
5837,9.0,0.0,0.0
5838,18.0,0.0,0.0
5839,0.0,0.0,0.0
5840,0.0,0.0,0.0
5841,26.0,0.0,0.0
5842,21.0,0.0,0.0
5843,1.0,0.0,0.0
5844,47.0,0.0,0.0
5845,42.0,5.0,1.4675912649298681
5846,42.0,1.0,0.049382716049382575
5847,0.0,0.0,0.0
5848,0.0,0.0,0.0
5849,0.0,0.0,0.0
5850,43.0,1.0,0.21006944444444442
5851,38.0,0.0,0.0
5852,0.0,0.0,0.0
5853,34.0,1.0,0.10361193293885604
5854,27.0,1.0,0.05395139346617317
5855,44.0,4.0,0.23904628063960998
5856,25.0,0.0,0.0
5857,23.0,0.0,0.0
5858,0.0,0.0,0.0
5859,0.0,0.0,0.0
5860,15.0,0.0,0.0
5861,52.0,5.0,1.6556303362637421
5862,27.0,1.0,0.06096830889218424
5863,3.0,0.0,0.0
5864,0.0,0.0,0.0
5865,14.0,1.0,0.0635003201024329
5866,42.0,0.0,0.0
5867,0.0,0.0,0.0
