,0,1,2
4169,9.0,1.0,0.06887755102040805
4170,16.0,0.0,0.0
4171,13.0,0.0,0.0
4172,16.0,0.0,0.0
4173,14.0,0.0,0.0
4174,12.0,0.0,0.0
4175,15.0,0.0,0.0
4176,9.0,0.0,0.0
4177,18.0,0.0,0.0
4178,13.0,0.0,0.0
4179,10.0,0.0,0.0
4180,11.0,0.0,0.0
4181,15.0,0.0,0.0
4182,9.0,0.0,0.0
4183,21.0,0.0,0.0
4184,11.0,0.0,0.0
4185,16.0,0.0,0.0
4186,12.0,0.0,0.0
4187,11.0,0.0,0.0
4188,12.0,0.0,0.0
4189,16.0,0.0,0.0
4190,10.0,0.0,0.0
4191,13.0,0.0,0.0
4192,14.0,0.0,0.0
4193,10.0,0.0,0.0
4194,13.0,1.0,0.07456987632462267
4195,19.0,1.0,0.08423397773881691
4196,12.0,0.0,0.0
4197,13.0,1.0,0.4628099173553719
4198,11.0,0.0,0.0
4199,13.0,0.0,0.0
4200,8.0,0.0,0.0
4201,18.0,1.0,0.0799999999999999
4202,14.0,0.0,0.0
4203,18.0,0.0,0.0
4204,14.0,0.0,0.0
4205,9.0,0.0,0.0
4206,11.0,1.0,0.06594914002321395
4207,12.0,0.0,0.0
4208,14.0,0.0,0.0
4209,13.0,0.0,0.0
4210,8.0,0.0,0.0
4211,6.0,0.0,0.0
4212,15.0,0.0,0.0
4213,13.0,0.0,0.0
4214,17.0,2.0,0.5549999999999999
4215,18.0,0.0,0.0
4216,19.0,0.0,0.0
4217,15.0,0.0,0.0
4218,7.0,0.0,0.0
4219,18.0,0.0,0.0
4220,12.0,0.0,0.0
4221,9.0,0.0,0.0
4222,24.0,0.0,0.0
4223,12.0,0.0,0.0
4224,8.0,0.0,0.0
4225,12.0,0.0,0.0
4226,13.0,0.0,0.0
4227,7.0,0.0,0.0
4228,14.0,0.0,0.0
4229,16.0,0.0,0.0
4230,9.0,0.0,0.0
4231,12.0,0.0,0.0
4232,15.0,0.0,0.0
4233,11.0,0.0,0.0
4234,22.0,1.0,0.05108652703311564
4235,17.0,0.0,0.0
4236,12.0,0.0,0.0
4237,11.0,0.0,0.0
4238,10.0,0.0,0.0
4239,12.0,0.0,0.0
4240,12.0,0.0,0.0
4241,11.0,0.0,0.0
4242,11.0,0.0,0.0
4243,8.0,0.0,0.0
4244,17.0,0.0,0.0
4245,15.0,0.0,0.0
4246,20.0,0.0,0.0
4247,11.0,0.0,0.0
4248,16.0,0.0,0.0
4249,14.0,0.0,0.0
4250,12.0,0.0,0.0
4251,16.0,0.0,0.0
4252,10.0,0.0,0.0
4253,10.0,1.0,0.05713964009419881
4254,9.0,0.0,0.0
4255,10.0,0.0,0.0
4256,14.0,0.0,0.0
4257,9.0,0.0,0.0
4258,16.0,0.0,0.0
4259,10.0,0.0,0.0
4260,15.0,0.0,0.0
4261,8.0,0.0,0.0
4262,12.0,1.0,0.041647804436396596
4263,12.0,0.0,0.0
4264,12.0,0.0,0.0
4265,16.0,0.0,0.0
4266,10.0,0.0,0.0
4267,13.0,1.0,0.07306763285024176
4268,15.0,0.0,0.0
4269,9.0,0.0,0.0
4270,18.0,0.0,0.0
4271,12.0,0.0,0.0
4272,8.0,0.0,0.0
4273,11.0,0.0,0.0
4274,10.0,0.0,0.0
4275,10.0,0.0,0.0
4276,11.0,0.0,0.0
4277,9.0,0.0,0.0
4278,17.0,0.0,0.0
4279,13.0,0.0,0.0
4280,7.0,0.0,0.0
4281,17.0,1.0,0.11819021237303784
4282,19.0,0.0,0.0
4283,15.0,1.0,0.4444444444444444
4284,13.0,1.0,0.06444444444444453
4285,22.0,0.0,0.0
4286,7.0,0.0,0.0
4287,13.0,0.0,0.0
4288,12.0,0.0,0.0
4289,13.0,0.0,0.0
4290,13.0,0.0,0.0
4291,13.0,0.0,0.0
4292,12.0,0.0,0.0
4293,12.0,0.0,0.0
4294,14.0,0.0,0.0
4295,14.0,0.0,0.0
4296,13.0,0.0,0.0
4297,11.0,0.0,0.0
4298,6.0,1.0,0.08059541446208107
4299,9.0,1.0,0.08711111111111108
4300,15.0,0.0,0.0
4301,12.0,0.0,0.0
4302,12.0,0.0,0.0
4303,14.0,0.0,0.0
4304,10.0,0.0,0.0
4305,13.0,1.0,0.4444444444444444
4306,17.0,0.0,0.0
4307,10.0,0.0,0.0
4308,10.0,0.0,0.0
4309,11.0,0.0,0.0
4310,11.0,0.0,0.0
4311,13.0,0.0,0.0
4312,8.0,0.0,0.0
4313,16.0,0.0,0.0
4314,12.0,0.0,0.0
4315,11.0,0.0,0.0
4316,11.0,0.0,0.0
4317,14.0,0.0,0.0
4318,19.0,0.0,0.0
4319,14.0,0.0,0.0
4320,17.0,0.0,0.0
4321,16.0,1.0,0.08293885601577916
4322,6.0,0.0,0.0
4323,20.0,0.0,0.0
4324,11.0,1.0,0.08020565080676617
4325,13.0,0.0,0.0
4326,16.0,0.0,0.0
4327,16.0,0.0,0.0
4328,11.0,0.0,0.0
4329,11.0,0.0,0.0
4330,12.0,0.0,0.0
4331,18.0,0.0,0.0
4332,6.0,0.0,0.0
4333,15.0,0.0,0.0
4334,11.0,0.0,0.0
4335,14.0,0.0,0.0
4336,11.0,0.0,0.0
4337,10.0,1.0,0.29387755102040825
4338,15.0,0.0,0.0
4339,12.0,0.0,0.0
4340,20.0,0.0,0.0
4341,7.0,0.0,0.0
4342,17.0,0.0,0.0
4343,15.0,0.0,0.0
4344,7.0,0.0,0.0
4345,9.0,0.0,0.0
4346,12.0,0.0,0.0
4347,13.0,1.0,0.3029585798816569
4348,13.0,0.0,0.0
4349,9.0,0.0,0.0
4350,12.0,0.0,0.0
4351,18.0,0.0,0.0
4352,9.0,0.0,0.0
4353,14.0,0.0,0.0
4354,17.0,0.0,0.0
4355,11.0,0.0,0.0
4356,12.0,1.0,0.09694348327566327
4357,14.0,0.0,0.0
4358,10.0,0.0,0.0
4359,9.0,0.0,0.0
4360,9.0,0.0,0.0
4361,17.0,1.0,0.060546875
4362,16.0,0.0,0.0
4363,16.0,0.0,0.0
4364,8.0,0.0,0.0
4365,13.0,0.0,0.0
4366,12.0,0.0,0.0
4367,13.0,0.0,0.0
4368,10.0,1.0,0.31999999999999984
4369,10.0,0.0,0.0
4370,11.0,0.0,0.0
4371,10.0,0.0,0.0
4372,10.0,0.0,0.0
4373,9.0,0.0,0.0
4374,12.0,0.0,0.0
4375,12.0,0.0,0.0
4376,21.0,0.0,0.0
4377,8.0,0.0,0.0
4378,9.0,0.0,0.0
4379,11.0,0.0,0.0
4380,7.0,0.0,0.0
4381,17.0,0.0,0.0
4382,10.0,0.0,0.0
4383,12.0,0.0,0.0
4384,17.0,0.0,0.0
4385,13.0,0.0,0.0
4386,9.0,0.0,0.0
4387,18.0,0.0,0.0
4388,8.0,0.0,0.0
4389,12.0,0.0,0.0
4390,13.0,0.0,0.0
4391,11.0,0.0,0.0
4392,8.0,0.0,0.0
4393,14.0,0.0,0.0
4394,13.0,0.0,0.0
4395,13.0,0.0,0.0
4396,16.0,1.0,0.036257106392853
4397,15.0,0.0,0.0
4398,16.0,0.0,0.0
4399,7.0,0.0,0.0
4400,10.0,0.0,0.0
4401,9.0,0.0,0.0
4402,15.0,0.0,0.0
4403,14.0,0.0,0.0
4404,7.0,0.0,0.0
4405,10.0,0.0,0.0
4406,11.0,0.0,0.0
4407,18.0,1.0,0.4444444444444444
4408,8.0,0.0,0.0
4409,16.0,0.0,0.0
4410,14.0,0.0,0.0
4411,13.0,0.0,0.0
4412,15.0,1.0,0.31999999999999984
4413,15.0,1.0,0.09500000000000008
4414,7.0,0.0,0.0
4415,14.0,0.0,0.0
4416,9.0,0.0,0.0
4417,6.0,0.0,0.0
4418,16.0,0.0,0.0
4419,10.0,0.0,0.0
4420,14.0,0.0,0.0
4421,12.0,0.0,0.0
4422,13.0,0.0,0.0
4423,18.0,0.0,0.0
4424,10.0,0.0,0.0
4425,7.0,0.0,0.0
4426,12.0,0.0,0.0
4427,8.0,0.0,0.0
4428,8.0,0.0,0.0
4429,12.0,0.0,0.0
4430,15.0,0.0,0.0
4431,14.0,0.0,0.0
4432,17.0,0.0,0.0
4433,8.0,0.0,0.0
4434,12.0,0.0,0.0
4435,11.0,1.0,0.0961538461538462
4436,14.0,0.0,0.0
4437,17.0,0.0,0.0
4438,11.0,0.0,0.0
4439,13.0,0.0,0.0
4440,12.0,1.0,0.07805634820116059
4441,10.0,0.0,0.0
4442,12.0,0.0,0.0
4443,14.0,0.0,0.0
4444,15.0,1.0,0.2400960384153661
4445,10.0,0.0,0.0
4446,22.0,0.0,0.0
4447,19.0,0.0,0.0
4448,20.0,0.0,0.0
4449,11.0,0.0,0.0
4450,20.0,0.0,0.0
4451,10.0,0.0,0.0
4452,11.0,1.0,0.31999999999999984
4453,17.0,0.0,0.0
4454,17.0,0.0,0.0
4455,22.0,0.0,0.0
4456,6.0,0.0,0.0
4457,7.0,0.0,0.0
4458,11.0,1.0,0.11309844002151676
4459,3.0,0.0,0.0
4460,11.0,0.0,0.0
4461,12.0,0.0,0.0
4462,14.0,1.0,0.46875
4463,6.0,0.0,0.0
4464,17.0,0.0,0.0
4465,12.0,0.0,0.0
4466,11.0,0.0,0.0
4467,8.0,1.0,0.06791038074712659
4468,15.0,0.0,0.0
4469,17.0,0.0,0.0
4470,19.0,0.0,0.0
4471,13.0,0.0,0.0
4472,12.0,0.0,0.0
4473,11.0,0.0,0.0
4474,9.0,0.0,0.0
4475,14.0,0.0,0.0
4476,8.0,0.0,0.0
4477,7.0,0.0,0.0
4478,10.0,0.0,0.0
4479,9.0,0.0,0.0
4480,9.0,0.0,0.0
4481,13.0,0.0,0.0
4482,10.0,0.0,0.0
4483,6.0,0.0,0.0
4484,11.0,0.0,0.0
4485,15.0,0.0,0.0
4486,12.0,0.0,0.0
4487,14.0,1.0,0.12818460717620378
4488,12.0,0.0,0.0
4489,13.0,0.0,0.0
4490,17.0,1.0,0.07234942370773939
4491,13.0,0.0,0.0
4492,9.0,0.0,0.0
4493,10.0,0.0,0.0
4494,8.0,0.0,0.0
4495,8.0,0.0,0.0
4496,13.0,0.0,0.0
4497,10.0,0.0,0.0
4498,10.0,0.0,0.0
4499,17.0,0.0,0.0
4500,10.0,0.0,0.0
4501,20.0,0.0,0.0
4502,20.0,0.0,0.0
4503,14.0,0.0,0.0
4504,15.0,0.0,0.0
4505,16.0,0.0,0.0
4506,10.0,0.0,0.0
4507,11.0,0.0,0.0
4508,15.0,0.0,0.0
4509,20.0,0.0,0.0
4510,6.0,0.0,0.0
4511,11.0,0.0,0.0
4512,14.0,2.0,0.19330184239668075
4513,14.0,1.0,0.1253339031339032
4514,13.0,1.0,0.06147644242882344
4515,17.0,0.0,0.0
4516,16.0,1.0,0.08246227766227765
4517,9.0,0.0,0.0
4518,15.0,0.0,0.0
4519,10.0,0.0,0.0
4520,15.0,1.0,0.09187838370008872
4521,15.0,0.0,0.0
4522,15.0,0.0,0.0
4523,11.0,0.0,0.0
4524,11.0,0.0,0.0
4525,13.0,0.0,0.0
4526,9.0,0.0,0.0
4527,14.0,0.0,0.0
4528,11.0,0.0,0.0
4529,12.0,0.0,0.0
4530,11.0,0.0,0.0
4531,14.0,0.0,0.0
4532,16.0,0.0,0.0
4533,6.0,0.0,0.0
4534,18.0,0.0,0.0
4535,5.0,0.0,0.0
4536,15.0,0.0,0.0
4537,14.0,0.0,0.0
4538,15.0,0.0,0.0
4539,14.0,0.0,0.0
4540,12.0,0.0,0.0
4541,10.0,0.0,0.0
4542,17.0,0.0,0.0
4543,13.0,1.0,0.345679012345679
4544,8.0,0.0,0.0
4545,9.0,0.0,0.0
4546,16.0,0.0,0.0
4547,17.0,0.0,0.0
4548,14.0,0.0,0.0
4549,17.0,0.0,0.0
4550,13.0,0.0,0.0
4551,10.0,0.0,0.0
4552,12.0,0.0,0.0
4553,12.0,0.0,0.0
4554,7.0,0.0,0.0
4555,10.0,0.0,0.0
4556,11.0,0.0,0.0
4557,9.0,0.0,0.0
4558,14.0,0.0,0.0
4559,6.0,0.0,0.0
4560,15.0,0.0,0.0
4561,12.0,0.0,0.0
4562,12.0,0.0,0.0
4563,11.0,0.0,0.0
4564,16.0,0.0,0.0
4565,10.0,0.0,0.0
4566,17.0,0.0,0.0
4567,11.0,0.0,0.0
4568,15.0,0.0,0.0
4569,21.0,0.0,0.0
4570,14.0,0.0,0.0
4571,15.0,0.0,0.0
4572,19.0,0.0,0.0
4573,11.0,0.0,0.0
4574,9.0,0.0,0.0
4575,14.0,1.0,0.04079861111111116
4576,19.0,0.0,0.0
4577,14.0,0.0,0.0
4578,9.0,0.0,0.0
4579,18.0,0.0,0.0
4580,10.0,0.0,0.0
4581,6.0,0.0,0.0
4582,12.0,0.0,0.0
4583,11.0,0.0,0.0
4584,10.0,0.0,0.0
4585,10.0,0.0,0.0
4586,11.0,0.0,0.0
4587,15.0,0.0,0.0
4588,16.0,0.0,0.0
4589,16.0,0.0,0.0
4590,15.0,0.0,0.0
4591,16.0,0.0,0.0
4592,11.0,1.0,0.375
4593,8.0,0.0,0.0
4594,10.0,0.0,0.0
4595,10.0,0.0,0.0
4596,18.0,0.0,0.0
4597,6.0,0.0,0.0
4598,15.0,0.0,0.0
4599,12.0,0.0,0.0
4600,28.0,1.0,0.1041075744817217
4601,10.0,0.0,0.0
4602,14.0,0.0,0.0
4603,17.0,0.0,0.0
4604,13.0,0.0,0.0
4605,19.0,1.0,0.09500000000000008
4606,8.0,0.0,0.0
4607,8.0,0.0,0.0
4608,12.0,0.0,0.0
4609,15.0,0.0,0.0
4610,11.0,0.0,0.0
4611,12.0,0.0,0.0
4612,11.0,0.0,0.0
4613,12.0,0.0,0.0
4614,16.0,1.0,0.09685059208868725
4615,15.0,0.0,0.0
4616,17.0,0.0,0.0
4617,10.0,0.0,0.0
4618,16.0,0.0,0.0
4619,12.0,0.0,0.0
4620,11.0,0.0,0.0
4621,15.0,0.0,0.0
4622,13.0,1.0,0.17193619256853582
4623,14.0,0.0,0.0
4624,5.0,0.0,0.0
4625,9.0,0.0,0.0
4626,19.0,0.0,0.0
4627,5.0,0.0,0.0
4628,16.0,0.0,0.0
4629,14.0,0.0,0.0
4630,15.0,0.0,0.0
4631,20.0,0.0,0.0
4632,14.0,0.0,0.0
4633,8.0,0.0,0.0
4634,14.0,0.0,0.0
4635,20.0,0.0,0.0
4636,10.0,0.0,0.0
4637,18.0,0.0,0.0
4638,14.0,1.0,0.09429607121914807
4639,13.0,0.0,0.0
4640,12.0,0.0,0.0
4641,10.0,0.0,0.0
4642,16.0,0.0,0.0
4643,13.0,0.0,0.0
4644,17.0,0.0,0.0
4645,10.0,0.0,0.0
4646,8.0,0.0,0.0
4647,11.0,0.0,0.0
4648,5.0,0.0,0.0
4649,7.0,0.0,0.0
4650,5.0,0.0,0.0
4651,10.0,0.0,0.0
4652,14.0,0.0,0.0
4653,8.0,0.0,0.0
4654,8.0,0.0,0.0
4655,15.0,0.0,0.0
4656,11.0,0.0,0.0
4657,11.0,0.0,0.0
4658,14.0,1.0,0.375
4659,17.0,0.0,0.0
4660,10.0,0.0,0.0
4661,15.0,0.0,0.0
4662,14.0,0.0,0.0
4663,15.0,0.0,0.0
4664,9.0,0.0,0.0
4665,12.0,1.0,0.2975206611570247
4666,13.0,0.0,0.0
4667,18.0,0.0,0.0
4668,12.0,0.0,0.0
4669,7.0,0.0,0.0
4670,13.0,0.0,0.0
4671,16.0,0.0,0.0
4672,18.0,0.0,0.0
4673,22.0,0.0,0.0
4674,17.0,0.0,0.0
4675,8.0,0.0,0.0
4676,12.0,1.0,0.1144194071698503
4677,14.0,0.0,0.0
4678,15.0,0.0,0.0
4679,9.0,0.0,0.0
4680,12.0,0.0,0.0
4681,11.0,0.0,0.0
4682,16.0,0.0,0.0
4683,13.0,0.0,0.0
4684,20.0,0.0,0.0
4685,15.0,0.0,0.0
4686,12.0,0.0,0.0
4687,14.0,0.0,0.0
4688,14.0,0.0,0.0
4689,17.0,0.0,0.0
4690,5.0,1.0,0.16528925619834722
4691,14.0,0.0,0.0
4692,18.0,2.0,0.5804166666666666
4693,10.0,0.0,0.0
4694,10.0,0.0,0.0
4695,14.0,0.0,0.0
4696,14.0,0.0,0.0
4697,12.0,0.0,0.0
4698,6.0,0.0,0.0
4699,16.0,0.0,0.0
4700,10.0,0.0,0.0
4701,17.0,0.0,0.0
4702,15.0,0.0,0.0
4703,15.0,0.0,0.0
4704,12.0,0.0,0.0
4705,15.0,0.0,0.0
4706,13.0,0.0,0.0
4707,18.0,0.0,0.0
4708,11.0,0.0,0.0
4709,16.0,0.0,0.0
4710,7.0,0.0,0.0
4711,8.0,0.0,0.0
4712,9.0,0.0,0.0
4713,16.0,0.0,0.0
4714,12.0,0.0,0.0
4715,15.0,0.0,0.0
4716,14.0,0.0,0.0
4717,12.0,0.0,0.0
4718,13.0,0.0,0.0
4719,11.0,0.0,0.0
4720,17.0,0.0,0.0
4721,11.0,0.0,0.0
4722,8.0,0.0,0.0
4723,14.0,0.0,0.0
4724,13.0,0.0,0.0
4725,15.0,0.0,0.0
4726,9.0,0.0,0.0
4727,16.0,0.0,0.0
4728,18.0,0.0,0.0
4729,9.0,0.0,0.0
4730,19.0,0.0,0.0
4731,11.0,0.0,0.0
4732,13.0,0.0,0.0
4733,7.0,0.0,0.0
4734,15.0,0.0,0.0
4735,16.0,1.0,0.06157750342935525
4736,17.0,0.0,0.0
4737,14.0,0.0,0.0
4738,13.0,0.0,0.0
4739,17.0,1.0,0.24489795918367352
4740,10.0,0.0,0.0
4741,11.0,0.0,0.0
4742,12.0,0.0,0.0
4743,12.0,0.0,0.0
4744,22.0,0.0,0.0
4745,13.0,0.0,0.0
4746,16.0,0.0,0.0
4747,16.0,0.0,0.0
4748,14.0,0.0,0.0
4749,3.0,0.0,0.0
4750,15.0,0.0,0.0
4751,14.0,0.0,0.0
4752,15.0,0.0,0.0
4753,18.0,0.0,0.0
4754,9.0,0.0,0.0
4755,15.0,0.0,0.0
4756,11.0,0.0,0.0
4757,12.0,0.0,0.0
4758,17.0,1.0,0.3173553719008265
4759,13.0,0.0,0.0
4760,9.0,0.0,0.0
4761,12.0,0.0,0.0
4762,9.0,0.0,0.0
4763,14.0,0.0,0.0
4764,14.0,0.0,0.0
4765,15.0,0.0,0.0
4766,10.0,0.0,0.0
4767,14.0,1.0,0.05779787434076811
4768,12.0,0.0,0.0
4769,14.0,0.0,0.0
4770,10.0,0.0,0.0
4771,15.0,0.0,0.0
4772,18.0,0.0,0.0
4773,11.0,1.0,0.10233247631621623
4774,11.0,1.0,0.4628099173553719
4775,8.0,0.0,0.0
4776,16.0,0.0,0.0
4777,13.0,0.0,0.0
4778,13.0,1.0,0.48979591836734704
4779,10.0,0.0,0.0
4780,13.0,0.0,0.0
4781,15.0,0.0,0.0
4782,16.0,1.0,0.19753086419753085
4783,18.0,0.0,0.0
4784,13.0,0.0,0.0
4785,13.0,0.0,0.0
4786,18.0,0.0,0.0
4787,10.0,0.0,0.0
4788,9.0,0.0,0.0
4789,9.0,0.0,0.0
4790,11.0,0.0,0.0
4791,19.0,0.0,0.0
4792,17.0,0.0,0.0
4793,18.0,0.0,0.0
4794,14.0,0.0,0.0
4795,16.0,1.0,0.1851606978879706
4796,9.0,0.0,0.0
4797,13.0,0.0,0.0
4798,11.0,0.0,0.0
4799,15.0,0.0,0.0
4800,5.0,0.0,0.0
4801,9.0,0.0,0.0
4802,14.0,0.0,0.0
4803,16.0,0.0,0.0
4804,7.0,0.0,0.0
4805,12.0,0.0,0.0
4806,11.0,0.0,0.0
4807,12.0,0.0,0.0
4808,12.0,0.0,0.0
4809,10.0,0.0,0.0
4810,16.0,0.0,0.0
4811,15.0,0.0,0.0
4812,11.0,0.0,0.0
4813,20.0,0.0,0.0
4814,11.0,0.0,0.0
4815,18.0,0.0,0.0
4816,20.0,0.0,0.0
4817,15.0,1.0,0.31999999999999984
4818,12.0,0.0,0.0
4819,15.0,1.0,0.4444444444444444
4820,14.0,0.0,0.0
4821,16.0,0.0,0.0
4822,12.0,0.0,0.0
4823,11.0,0.0,0.0
4824,17.0,0.0,0.0
4825,16.0,0.0,0.0
4826,12.0,0.0,0.0
4827,14.0,0.0,0.0
4828,15.0,0.0,0.0
4829,7.0,0.0,0.0
4830,8.0,0.0,0.0
4831,15.0,0.0,0.0
4832,10.0,0.0,0.0
4833,11.0,0.0,0.0
4834,14.0,0.0,0.0
4835,11.0,0.0,0.0
4836,16.0,0.0,0.0
4837,8.0,0.0,0.0
4838,14.0,0.0,0.0
4839,12.0,0.0,0.0
4840,11.0,0.0,0.0
4841,18.0,0.0,0.0
4842,14.0,0.0,0.0
4843,7.0,0.0,0.0
4844,12.0,0.0,0.0
4845,6.0,0.0,0.0
4846,11.0,0.0,0.0
4847,8.0,0.0,0.0
4848,12.0,0.0,0.0
4849,10.0,0.0,0.0
4850,14.0,0.0,0.0
4851,14.0,0.0,0.0
4852,16.0,0.0,0.0
4853,7.0,0.0,0.0
4854,6.0,0.0,0.0
4855,11.0,0.0,0.0
4856,9.0,0.0,0.0
4857,18.0,0.0,0.0
4858,15.0,0.0,0.0
4859,16.0,0.0,0.0
4860,15.0,0.0,0.0
4861,9.0,0.0,0.0
4862,13.0,0.0,0.0
4863,9.0,0.0,0.0
4864,15.0,0.0,0.0
4865,8.0,0.0,0.0
4866,15.0,0.0,0.0
4867,10.0,0.0,0.0
4868,15.0,0.0,0.0
4869,14.0,0.0,0.0
4870,11.0,0.0,0.0
4871,14.0,0.0,0.0
4872,10.0,0.0,0.0
4873,18.0,0.0,0.0
4874,11.0,0.0,0.0
4875,7.0,0.0,0.0
4876,19.0,0.0,0.0
4877,15.0,0.0,0.0
4878,16.0,0.0,0.0
4879,13.0,1.0,0.4444444444444444
4880,17.0,0.0,0.0
4881,12.0,0.0,0.0
4882,17.0,0.0,0.0
4883,14.0,0.0,0.0
4884,10.0,0.0,0.0
4885,12.0,0.0,0.0
4886,9.0,0.0,0.0
4887,14.0,0.0,0.0
4888,11.0,0.0,0.0
4889,10.0,0.0,0.0
4890,8.0,0.0,0.0
4891,11.0,0.0,0.0
4892,14.0,0.0,0.0
4893,13.0,0.0,0.0
4894,16.0,0.0,0.0
4895,14.0,0.0,0.0
4896,14.0,0.0,0.0
4897,15.0,0.0,0.0
4898,9.0,0.0,0.0
4899,11.0,0.0,0.0
4900,10.0,1.0,0.10081915563957171
4901,10.0,0.0,0.0
4902,16.0,1.0,0.1490560721329952
4903,16.0,1.0,0.31999999999999984
4904,15.0,0.0,0.0
4905,18.0,0.0,0.0
4906,8.0,0.0,0.0
4907,17.0,0.0,0.0
4908,16.0,1.0,0.48979591836734704
4909,14.0,0.0,0.0
4910,16.0,0.0,0.0
4911,16.0,0.0,0.0
4912,12.0,0.0,0.0
4913,8.0,0.0,0.0
4914,11.0,0.0,0.0
4915,17.0,0.0,0.0
4916,11.0,0.0,0.0
4917,12.0,0.0,0.0
4918,12.0,0.0,0.0
4919,10.0,0.0,0.0
4920,13.0,0.0,0.0
4921,18.0,0.0,0.0
4922,12.0,0.0,0.0
4923,11.0,0.0,0.0
4924,15.0,0.0,0.0
4925,19.0,0.0,0.0
4926,6.0,0.0,0.0
4927,14.0,1.0,0.1866666666666665
4928,14.0,0.0,0.0
4929,10.0,1.0,0.05647838955716622
4930,16.0,1.0,0.375
4931,13.0,1.0,0.17257122603294622
4932,11.0,1.0,0.03679782519068242
4933,11.0,0.0,0.0
4934,16.0,0.0,0.0
4935,18.0,1.0,0.09885620915032683
4936,15.0,0.0,0.0
4937,13.0,0.0,0.0
4938,12.0,0.0,0.0
4939,16.0,0.0,0.0
4940,5.0,0.0,0.0
4941,14.0,0.0,0.0
4942,8.0,0.0,0.0
4943,11.0,0.0,0.0
4944,11.0,0.0,0.0
4945,14.0,0.0,0.0
4946,12.0,0.0,0.0
4947,8.0,0.0,0.0
4948,16.0,0.0,0.0
4949,15.0,0.0,0.0
4950,9.0,0.0,0.0
4951,21.0,0.0,0.0
4952,17.0,0.0,0.0
4953,16.0,1.0,0.0870693178385486
4954,9.0,0.0,0.0
4955,17.0,0.0,0.0
4956,16.0,0.0,0.0
4957,15.0,0.0,0.0
4958,19.0,0.0,0.0
4959,9.0,0.0,0.0
4960,16.0,0.0,0.0
4961,11.0,1.0,0.4444444444444444
4962,14.0,0.0,0.0
4963,15.0,0.0,0.0
4964,12.0,0.0,0.0
4965,12.0,0.0,0.0
4966,8.0,0.0,0.0
4967,10.0,0.0,0.0
4968,9.0,0.0,0.0
4969,4.0,0.0,0.0
4970,15.0,0.0,0.0
4971,13.0,0.0,0.0
4972,14.0,0.0,0.0
4973,15.0,0.0,0.0
4974,15.0,0.0,0.0
4975,8.0,0.0,0.0
4976,10.0,0.0,0.0
4977,9.0,0.0,0.0
4978,16.0,0.0,0.0
4979,18.0,0.0,0.0
4980,12.0,0.0,0.0
4981,13.0,0.0,0.0
4982,11.0,0.0,0.0
4983,11.0,0.0,0.0
4984,12.0,0.0,0.0
4985,14.0,0.0,0.0
4986,7.0,0.0,0.0
4987,13.0,0.0,0.0
4988,14.0,0.0,0.0
4989,18.0,0.0,0.0
4990,13.0,0.0,0.0
4991,12.0,0.0,0.0
4992,10.0,0.0,0.0
4993,12.0,0.0,0.0
4994,19.0,0.0,0.0
4995,9.0,0.0,0.0
4996,11.0,0.0,0.0
4997,9.0,0.0,0.0
4998,12.0,0.0,0.0
4999,9.0,1.0,0.375
5000,19.0,0.0,0.0
5001,9.0,0.0,0.0
5002,11.0,0.0,0.0
5003,10.0,1.0,0.13265306122448983
5004,13.0,1.0,0.04038535460311375
5005,14.0,0.0,0.0
5006,11.0,0.0,0.0
5007,11.0,0.0,0.0
5008,13.0,0.0,0.0
5009,12.0,0.0,0.0
5010,10.0,0.0,0.0
5011,11.0,0.0,0.0
5012,17.0,0.0,0.0
5013,12.0,0.0,0.0
5014,16.0,0.0,0.0
5015,11.0,0.0,0.0
5016,19.0,0.0,0.0
5017,13.0,0.0,0.0
5018,20.0,0.0,0.0
5019,10.0,0.0,0.0
5020,10.0,0.0,0.0
5021,11.0,0.0,0.0
5022,14.0,1.0,0.23951247165532882
5023,11.0,0.0,0.0
5024,15.0,0.0,0.0
5025,5.0,0.0,0.0
5026,9.0,0.0,0.0
5027,13.0,0.0,0.0
5028,15.0,0.0,0.0
5029,10.0,0.0,0.0
5030,14.0,0.0,0.0
5031,10.0,0.0,0.0
5032,11.0,0.0,0.0
5033,21.0,0.0,0.0
5034,9.0,0.0,0.0
5035,8.0,0.0,0.0
5036,6.0,0.0,0.0
5037,13.0,0.0,0.0
5038,13.0,0.0,0.0
5039,16.0,1.0,0.24489795918367352
5040,11.0,0.0,0.0
5041,13.0,0.0,0.0
5042,12.0,0.0,0.0
5043,15.0,0.0,0.0
5044,18.0,1.0,0.1280221983346983
5045,15.0,0.0,0.0
5046,9.0,0.0,0.0
5047,12.0,0.0,0.0
5048,9.0,0.0,0.0
5049,9.0,0.0,0.0
5050,17.0,0.0,0.0
5051,14.0,0.0,0.0
5052,8.0,0.0,0.0
5053,13.0,0.0,0.0
5054,14.0,1.0,0.09500000000000008
5055,16.0,0.0,0.0
5056,15.0,0.0,0.0
5057,15.0,1.0,0.375
5058,15.0,0.0,0.0
5059,15.0,0.0,0.0
5060,6.0,0.0,0.0
5061,10.0,0.0,0.0
5062,7.0,0.0,0.0
5063,18.0,0.0,0.0
5064,17.0,0.0,0.0
5065,17.0,0.0,0.0
5066,6.0,0.0,0.0
5067,14.0,1.0,0.10688334157192292
5068,8.0,0.0,0.0
5069,7.0,0.0,0.0
5070,20.0,0.0,0.0
5071,9.0,0.0,0.0
5072,10.0,0.0,0.0
5073,18.0,0.0,0.0
