,0,1,2
8215,6.0,0.0,0.0
8216,18.0,0.0,0.0
8217,9.0,0.0,0.0
8218,14.0,1.0,0.09341243598574156
8219,6.0,0.0,0.0
8220,10.0,0.0,0.0
8221,6.0,0.0,0.0
8222,13.0,0.0,0.0
8223,14.0,0.0,0.0
8224,10.0,0.0,0.0
8225,11.0,0.0,0.0
8226,13.0,0.0,0.0
8227,9.0,0.0,0.0
8228,13.0,0.0,0.0
8229,16.0,0.0,0.0
8230,13.0,0.0,0.0
8231,15.0,0.0,0.0
8232,6.0,0.0,0.0
8233,12.0,0.0,0.0
8234,16.0,0.0,0.0
8235,15.0,0.0,0.0
8236,11.0,0.0,0.0
8237,15.0,0.0,0.0
8238,12.0,0.0,0.0
8239,14.0,0.0,0.0
8240,11.0,1.0,0.48
8241,10.0,0.0,0.0
8242,15.0,0.0,0.0
8243,7.0,0.0,0.0
8244,9.0,1.0,0.06712278106508879
8245,10.0,0.0,0.0
8246,13.0,0.0,0.0
8247,18.0,0.0,0.0
8248,12.0,0.0,0.0
8249,10.0,0.0,0.0
8250,14.0,0.0,0.0
8251,13.0,0.0,0.0
8252,9.0,0.0,0.0
8253,10.0,0.0,0.0
8254,10.0,0.0,0.0
8255,9.0,0.0,0.0
8256,16.0,0.0,0.0
8257,16.0,0.0,0.0
8258,16.0,1.0,0.20761245674740492
8259,12.0,1.0,0.12279846849982606
8260,11.0,0.0,0.0
8261,15.0,0.0,0.0
8262,10.0,0.0,0.0
8263,23.0,0.0,0.0
8264,12.0,0.0,0.0
8265,16.0,0.0,0.0
8266,12.0,0.0,0.0
8267,9.0,0.0,0.0
8268,15.0,0.0,0.0
8269,11.0,0.0,0.0
8270,15.0,0.0,0.0
8271,10.0,0.0,0.0
8272,13.0,0.0,0.0
8273,6.0,0.0,0.0
8274,14.0,0.0,0.0
8275,9.0,0.0,0.0
8276,7.0,0.0,0.0
8277,12.0,0.0,0.0
8278,10.0,0.0,0.0
8279,10.0,0.0,0.0
8280,19.0,0.0,0.0
8281,8.0,0.0,0.0
8282,14.0,0.0,0.0
8283,14.0,0.0,0.0
8284,15.0,0.0,0.0
8285,11.0,0.0,0.0
8286,12.0,0.0,0.0
8287,14.0,0.0,0.0
8288,7.0,0.0,0.0
8289,8.0,0.0,0.0
8290,17.0,0.0,0.0
8291,16.0,0.0,0.0
8292,14.0,0.0,0.0
8293,14.0,0.0,0.0
8294,12.0,0.0,0.0
8295,14.0,1.0,0.07785518053375196
8296,24.0,0.0,0.0
8297,17.0,0.0,0.0
8298,14.0,1.0,0.06166666666666675
8299,10.0,0.0,0.0
8300,11.0,0.0,0.0
8301,5.0,1.0,0.20019964507542137
8302,14.0,0.0,0.0
8303,9.0,0.0,0.0
8304,12.0,0.0,0.0
8305,11.0,0.0,0.0
8306,12.0,0.0,0.0
8307,9.0,0.0,0.0
8308,11.0,0.0,0.0
8309,20.0,0.0,0.0
8310,12.0,0.0,0.0
8311,12.0,0.0,0.0
8312,14.0,0.0,0.0
8313,12.0,0.0,0.0
8314,10.0,0.0,0.0
8315,17.0,0.0,0.0
8316,12.0,0.0,0.0
8317,13.0,0.0,0.0
8318,16.0,0.0,0.0
8319,18.0,0.0,0.0
8320,13.0,0.0,0.0
8321,14.0,0.0,0.0
8322,15.0,0.0,0.0
8323,15.0,0.0,0.0
8324,15.0,1.0,0.32323232323232315
8325,9.0,0.0,0.0
8326,9.0,0.0,0.0
8327,14.0,0.0,0.0
8328,11.0,0.0,0.0
8329,14.0,0.0,0.0
8330,11.0,0.0,0.0
8331,9.0,0.0,0.0
8332,7.0,0.0,0.0
8333,14.0,0.0,0.0
8334,9.0,0.0,0.0
8335,13.0,0.0,0.0
8336,12.0,1.0,0.24380952380952364
8337,14.0,2.0,0.15806957420674828
8338,15.0,0.0,0.0
8339,11.0,0.0,0.0
8340,14.0,0.0,0.0
8341,19.0,0.0,0.0
8342,10.0,0.0,0.0
8343,11.0,0.0,0.0
8344,13.0,0.0,0.0
8345,14.0,1.0,0.068361883231976
8346,11.0,0.0,0.0
8347,16.0,0.0,0.0
8348,16.0,0.0,0.0
8349,13.0,0.0,0.0
8350,19.0,1.0,0.06125000000000011
8351,12.0,0.0,0.0
8352,15.0,0.0,0.0
8353,16.0,1.0,0.28125
8354,19.0,0.0,0.0
8355,14.0,0.0,0.0
8356,22.0,0.0,0.0
8357,18.0,0.0,0.0
8358,14.0,0.0,0.0
8359,13.0,1.0,0.03224939532383764
8360,7.0,0.0,0.0
8361,10.0,2.0,0.18165784832451506
8362,15.0,0.0,0.0
8363,17.0,0.0,0.0
8364,10.0,0.0,0.0
8365,10.0,0.0,0.0
8366,17.0,0.0,0.0
8367,17.0,0.0,0.0
8368,11.0,0.0,0.0
8369,16.0,0.0,0.0
8370,8.0,0.0,0.0
8371,13.0,0.0,0.0
8372,14.0,0.0,0.0
8373,11.0,0.0,0.0
8374,8.0,0.0,0.0
8375,16.0,0.0,0.0
8376,10.0,0.0,0.0
8377,9.0,0.0,0.0
8378,11.0,0.0,0.0
8379,11.0,0.0,0.0
8380,15.0,0.0,0.0
8381,9.0,0.0,0.0
8382,17.0,0.0,0.0
8383,5.0,0.0,0.0
8384,9.0,0.0,0.0
8385,8.0,0.0,0.0
8386,12.0,0.0,0.0
8387,12.0,0.0,0.0
8388,11.0,1.0,0.12641975308641976
8389,16.0,1.0,0.5
8390,16.0,1.0,0.07870916961826062
8391,15.0,0.0,0.0
8392,15.0,0.0,0.0
8393,10.0,0.0,0.0
8394,8.0,0.0,0.0
8395,12.0,0.0,0.0
8396,11.0,0.0,0.0
8397,21.0,0.0,0.0
8398,17.0,0.0,0.0
8399,15.0,0.0,0.0
8400,7.0,0.0,0.0
8401,14.0,0.0,0.0
8402,18.0,0.0,0.0
8403,12.0,0.0,0.0
8404,10.0,0.0,0.0
8405,13.0,1.0,0.09441702127659582
8406,16.0,0.0,0.0
8407,10.0,0.0,0.0
8408,12.0,0.0,0.0
8409,20.0,0.0,0.0
8410,16.0,0.0,0.0
8411,12.0,0.0,0.0
8412,7.0,0.0,0.0
8413,14.0,0.0,0.0
8414,16.0,0.0,0.0
8415,15.0,0.0,0.0
8416,22.0,0.0,0.0
8417,12.0,0.0,0.0
8418,8.0,0.0,0.0
8419,15.0,0.0,0.0
8420,11.0,0.0,0.0
8421,20.0,0.0,0.0
8422,9.0,0.0,0.0
8423,9.0,0.0,0.0
8424,17.0,0.0,0.0
8425,11.0,0.0,0.0
8426,13.0,0.0,0.0
8427,11.0,0.0,0.0
8428,16.0,0.0,0.0
8429,12.0,0.0,0.0
8430,12.0,0.0,0.0
8431,10.0,0.0,0.0
8432,15.0,0.0,0.0
8433,13.0,0.0,0.0
8434,12.0,1.0,0.17999999999999994
8435,12.0,0.0,0.0
8436,8.0,0.0,0.0
8437,13.0,0.0,0.0
8438,8.0,0.0,0.0
8439,20.0,0.0,0.0
8440,11.0,0.0,0.0
8441,16.0,0.0,0.0
8442,14.0,0.0,0.0
8443,13.0,0.0,0.0
8444,12.0,0.0,0.0
8445,11.0,0.0,0.0
8446,10.0,0.0,0.0
8447,12.0,0.0,0.0
8448,17.0,0.0,0.0
8449,18.0,0.0,0.0
8450,13.0,0.0,0.0
8451,14.0,0.0,0.0
8452,6.0,0.0,0.0
8453,21.0,0.0,0.0
8454,11.0,0.0,0.0
8455,11.0,0.0,0.0
8456,9.0,0.0,0.0
8457,7.0,0.0,0.0
8458,7.0,0.0,0.0
8459,9.0,0.0,0.0
8460,8.0,0.0,0.0
8461,16.0,0.0,0.0
8462,17.0,1.0,0.12643080124869938
8463,15.0,0.0,0.0
8464,19.0,0.0,0.0
8465,14.0,0.0,0.0
8466,14.0,1.0,0.07102040816326541
8467,6.0,0.0,0.0
8468,16.0,0.0,0.0
8469,13.0,0.0,0.0
8470,12.0,0.0,0.0
8471,11.0,0.0,0.0
8472,12.0,0.0,0.0
8473,10.0,0.0,0.0
8474,13.0,0.0,0.0
8475,10.0,0.0,0.0
8476,18.0,0.0,0.0
8477,15.0,0.0,0.0
8478,17.0,0.0,0.0
8479,10.0,0.0,0.0
8480,10.0,0.0,0.0
8481,16.0,0.0,0.0
8482,17.0,0.0,0.0
8483,10.0,0.0,0.0
8484,12.0,1.0,0.36000000000000004
8485,9.0,1.0,0.0705333333333335
8486,12.0,0.0,0.0
8487,9.0,0.0,0.0
8488,16.0,0.0,0.0
8489,16.0,0.0,0.0
8490,9.0,0.0,0.0
8491,12.0,0.0,0.0
8492,14.0,0.0,0.0
8493,11.0,0.0,0.0
8494,13.0,1.0,0.09846764346764347
8495,9.0,0.0,0.0
8496,12.0,0.0,0.0
8497,15.0,0.0,0.0
8498,20.0,0.0,0.0
8499,16.0,0.0,0.0
8500,6.0,0.0,0.0
8501,11.0,0.0,0.0
8502,13.0,0.0,0.0
8503,10.0,0.0,0.0
8504,20.0,0.0,0.0
8505,18.0,0.0,0.0
8506,13.0,0.0,0.0
8507,8.0,0.0,0.0
8508,13.0,0.0,0.0
8509,8.0,0.0,0.0
8510,13.0,0.0,0.0
8511,8.0,0.0,0.0
8512,9.0,0.0,0.0
8513,10.0,1.0,0.2777777777777777
8514,9.0,0.0,0.0
8515,11.0,0.0,0.0
8516,13.0,0.0,0.0
8517,10.0,0.0,0.0
8518,13.0,0.0,0.0
8519,13.0,0.0,0.0
8520,10.0,0.0,0.0
8521,13.0,0.0,0.0
8522,13.0,0.0,0.0
8523,16.0,3.0,0.688736506999494
8524,11.0,0.0,0.0
8525,8.0,0.0,0.0
8526,9.0,1.0,0.07695701220144066
8527,23.0,1.0,0.2603550295857988
8528,13.0,0.0,0.0
8529,10.0,0.0,0.0
8530,10.0,0.0,0.0
8531,20.0,0.0,0.0
8532,9.0,0.0,0.0
8533,14.0,0.0,0.0
8534,9.0,0.0,0.0
8535,11.0,0.0,0.0
8536,15.0,0.0,0.0
8537,16.0,0.0,0.0
8538,12.0,0.0,0.0
8539,10.0,0.0,0.0
8540,10.0,0.0,0.0
8541,7.0,0.0,0.0
8542,10.0,0.0,0.0
8543,10.0,0.0,0.0
8544,12.0,0.0,0.0
8545,12.0,0.0,0.0
8546,15.0,0.0,0.0
8547,13.0,0.0,0.0
8548,12.0,0.0,0.0
8549,9.0,0.0,0.0
8550,11.0,1.0,0.07396449704142016
8551,20.0,0.0,0.0
8552,13.0,0.0,0.0
8553,16.0,0.0,0.0
8554,13.0,0.0,0.0
8555,19.0,0.0,0.0
8556,8.0,0.0,0.0
8557,9.0,0.0,0.0
8558,9.0,0.0,0.0
8559,14.0,0.0,0.0
8560,13.0,0.0,0.0
8561,12.0,0.0,0.0
8562,10.0,0.0,0.0
8563,13.0,0.0,0.0
8564,10.0,0.0,0.0
8565,5.0,0.0,0.0
8566,12.0,0.0,0.0
8567,11.0,0.0,0.0
8568,9.0,0.0,0.0
8569,21.0,0.0,0.0
8570,9.0,0.0,0.0
8571,15.0,0.0,0.0
8572,4.0,0.0,0.0
8573,8.0,0.0,0.0
8574,12.0,0.0,0.0
8575,8.0,0.0,0.0
8576,19.0,0.0,0.0
8577,15.0,0.0,0.0
8578,16.0,0.0,0.0
8579,16.0,0.0,0.0
8580,14.0,0.0,0.0
8581,8.0,0.0,0.0
8582,15.0,0.0,0.0
8583,10.0,0.0,0.0
8584,12.0,0.0,0.0
8585,6.0,0.0,0.0
8586,11.0,0.0,0.0
8587,7.0,0.0,0.0
8588,13.0,0.0,0.0
8589,14.0,0.0,0.0
8590,20.0,0.0,0.0
8591,9.0,0.0,0.0
8592,11.0,0.0,0.0
8593,9.0,0.0,0.0
8594,15.0,0.0,0.0
8595,15.0,0.0,0.0
8596,15.0,0.0,0.0
8597,11.0,0.0,0.0
8598,18.0,0.0,0.0
8599,19.0,0.0,0.0
8600,10.0,0.0,0.0
8601,12.0,0.0,0.0
8602,9.0,0.0,0.0
8603,17.0,0.0,0.0
8604,12.0,0.0,0.0
8605,17.0,1.0,0.375
8606,17.0,0.0,0.0
8607,11.0,0.0,0.0
8608,9.0,0.0,0.0
8609,11.0,0.0,0.0
8610,6.0,0.0,0.0
8611,17.0,1.0,0.06658739595719365
8612,15.0,0.0,0.0
8613,13.0,0.0,0.0
8614,14.0,0.0,0.0
8615,21.0,0.0,0.0
8616,7.0,0.0,0.0
8617,14.0,0.0,0.0
8618,9.0,0.0,0.0
8619,16.0,0.0,0.0
8620,12.0,0.0,0.0
8621,5.0,0.0,0.0
8622,8.0,0.0,0.0
8623,19.0,0.0,0.0
8624,10.0,0.0,0.0
8625,13.0,0.0,0.0
8626,10.0,1.0,0.17017508909400814
8627,13.0,1.0,0.2777777777777777
8628,11.0,0.0,0.0
8629,10.0,0.0,0.0
8630,14.0,0.0,0.0
8631,9.0,0.0,0.0
8632,16.0,0.0,0.0
8633,15.0,0.0,0.0
8634,7.0,0.0,0.0
8635,11.0,0.0,0.0
8636,11.0,0.0,0.0
8637,10.0,0.0,0.0
8638,7.0,0.0,0.0
8639,10.0,1.0,0.21805467260012723
8640,15.0,0.0,0.0
8641,11.0,0.0,0.0
8642,19.0,0.0,0.0
8643,9.0,0.0,0.0
8644,14.0,0.0,0.0
8645,18.0,0.0,0.0
8646,15.0,0.0,0.0
8647,28.0,1.0,0.11908222134143628
8648,14.0,0.0,0.0
8649,14.0,1.0,0.36000000000000004
8650,11.0,0.0,0.0
8651,11.0,0.0,0.0
8652,9.0,0.0,0.0
8653,11.0,0.0,0.0
8654,18.0,0.0,0.0
8655,10.0,0.0,0.0
8656,8.0,0.0,0.0
8657,12.0,0.0,0.0
8658,12.0,0.0,0.0
8659,11.0,0.0,0.0
8660,9.0,0.0,0.0
8661,12.0,0.0,0.0
8662,10.0,0.0,0.0
8663,15.0,0.0,0.0
8664,8.0,0.0,0.0
8665,12.0,0.0,0.0
8666,13.0,0.0,0.0
8667,9.0,0.0,0.0
8668,12.0,0.0,0.0
8669,22.0,0.0,0.0
8670,10.0,0.0,0.0
8671,10.0,0.0,0.0
8672,14.0,0.0,0.0
8673,16.0,0.0,0.0
8674,15.0,0.0,0.0
8675,10.0,0.0,0.0
8676,9.0,0.0,0.0
8677,15.0,0.0,0.0
8678,14.0,0.0,0.0
8679,12.0,0.0,0.0
8680,9.0,0.0,0.0
8681,10.0,0.0,0.0
8682,13.0,0.0,0.0
8683,13.0,0.0,0.0
8684,9.0,0.0,0.0
8685,7.0,0.0,0.0
8686,14.0,0.0,0.0
8687,10.0,0.0,0.0
8688,11.0,0.0,0.0
8689,10.0,0.0,0.0
8690,12.0,0.0,0.0
8691,16.0,0.0,0.0
8692,18.0,0.0,0.0
8693,17.0,0.0,0.0
8694,15.0,0.0,0.0
8695,14.0,0.0,0.0
8696,8.0,1.0,0.4444444444444444
8697,9.0,0.0,0.0
8698,15.0,0.0,0.0
8699,13.0,0.0,0.0
8700,7.0,0.0,0.0
8701,14.0,0.0,0.0
8702,11.0,1.0,0.31999999999999984
8703,12.0,0.0,0.0
8704,16.0,0.0,0.0
8705,18.0,0.0,0.0
8706,8.0,0.0,0.0
8707,17.0,0.0,0.0
8708,9.0,0.0,0.0
8709,6.0,0.0,0.0
8710,11.0,0.0,0.0
8711,11.0,0.0,0.0
8712,8.0,0.0,0.0
8713,9.0,0.0,0.0
8714,15.0,0.0,0.0
8715,7.0,0.0,0.0
8716,15.0,0.0,0.0
8717,12.0,0.0,0.0
8718,14.0,0.0,0.0
8719,7.0,0.0,0.0
8720,10.0,0.0,0.0
8721,12.0,0.0,0.0
8722,5.0,0.0,0.0
8723,18.0,1.0,0.24489795918367352
8724,17.0,0.0,0.0
8725,6.0,0.0,0.0
8726,13.0,0.0,0.0
8727,17.0,0.0,0.0
8728,14.0,1.0,0.4444444444444444
8729,16.0,0.0,0.0
8730,9.0,0.0,0.0
8731,18.0,0.0,0.0
8732,18.0,0.0,0.0
8733,11.0,0.0,0.0
8734,10.0,0.0,0.0
8735,16.0,0.0,0.0
8736,14.0,0.0,0.0
8737,13.0,0.0,0.0
8738,16.0,0.0,0.0
8739,10.0,0.0,0.0
8740,12.0,0.0,0.0
8741,11.0,0.0,0.0
8742,13.0,0.0,0.0
8743,14.0,0.0,0.0
8744,11.0,0.0,0.0
8745,11.0,0.0,0.0
8746,9.0,0.0,0.0
8747,5.0,0.0,0.0
8748,16.0,0.0,0.0
8749,7.0,0.0,0.0
8750,16.0,1.0,0.047103605507304025
8751,9.0,0.0,0.0
8752,14.0,0.0,0.0
8753,10.0,0.0,0.0
8754,6.0,0.0,0.0
8755,12.0,0.0,0.0
8756,9.0,0.0,0.0
8757,16.0,0.0,0.0
8758,13.0,0.0,0.0
8759,18.0,0.0,0.0
8760,10.0,0.0,0.0
8761,11.0,0.0,0.0
8762,13.0,0.0,0.0
8763,13.0,0.0,0.0
8764,9.0,0.0,0.0
8765,16.0,0.0,0.0
8766,15.0,0.0,0.0
8767,8.0,1.0,0.2980599647266314
8768,15.0,0.0,0.0
8769,14.0,0.0,0.0
8770,15.0,0.0,0.0
8771,12.0,0.0,0.0
8772,15.0,0.0,0.0
8773,6.0,0.0,0.0
8774,12.0,0.0,0.0
8775,9.0,0.0,0.0
8776,13.0,1.0,0.21875
8777,15.0,0.0,0.0
8778,17.0,0.0,0.0
8779,15.0,0.0,0.0
8780,15.0,0.0,0.0
8781,13.0,0.0,0.0
8782,10.0,1.0,0.31999999999999984
8783,10.0,0.0,0.0
8784,8.0,0.0,0.0
8785,10.0,0.0,0.0
8786,21.0,1.0,0.10132343846629585
8787,13.0,0.0,0.0
8788,11.0,0.0,0.0
8789,15.0,0.0,0.0
8790,9.0,0.0,0.0
8791,13.0,0.0,0.0
8792,19.0,0.0,0.0
8793,11.0,0.0,0.0
8794,14.0,0.0,0.0
8795,13.0,0.0,0.0
8796,10.0,0.0,0.0
8797,13.0,0.0,0.0
8798,20.0,0.0,0.0
8799,17.0,0.0,0.0
8800,10.0,0.0,0.0
8801,22.0,0.0,0.0
8802,9.0,0.0,0.0
8803,14.0,0.0,0.0
8804,11.0,0.0,0.0
8805,8.0,0.0,0.0
8806,13.0,0.0,0.0
8807,12.0,0.0,0.0
8808,19.0,1.0,0.07870916961826062
8809,16.0,0.0,0.0
8810,13.0,1.0,0.05670362903225821
8811,11.0,0.0,0.0
8812,14.0,0.0,0.0
8813,9.0,0.0,0.0
8814,13.0,0.0,0.0
8815,12.0,0.0,0.0
8816,14.0,0.0,0.0
8817,14.0,0.0,0.0
8818,8.0,1.0,0.030242443452889088
8819,12.0,0.0,0.0
8820,13.0,0.0,0.0
8821,12.0,0.0,0.0
8822,9.0,0.0,0.0
8823,19.0,1.0,0.047949229538937904
8824,14.0,0.0,0.0
8825,14.0,0.0,0.0
8826,8.0,0.0,0.0
8827,8.0,0.0,0.0
8828,8.0,0.0,0.0
8829,13.0,0.0,0.0
8830,12.0,0.0,0.0
8831,15.0,0.0,0.0
8832,10.0,0.0,0.0
8833,9.0,0.0,0.0
8834,16.0,1.0,0.07125246548323494
8835,16.0,0.0,0.0
8836,12.0,0.0,0.0
8837,14.0,0.0,0.0
8838,10.0,0.0,0.0
8839,15.0,0.0,0.0
8840,12.0,0.0,0.0
8841,6.0,0.0,0.0
8842,16.0,0.0,0.0
8843,16.0,0.0,0.0
8844,12.0,0.0,0.0
8845,13.0,0.0,0.0
8846,10.0,0.0,0.0
8847,10.0,0.0,0.0
8848,11.0,0.0,0.0
8849,12.0,0.0,0.0
8850,11.0,0.0,0.0
8851,13.0,0.0,0.0
8852,8.0,0.0,0.0
8853,10.0,0.0,0.0
8854,14.0,0.0,0.0
8855,9.0,0.0,0.0
8856,10.0,0.0,0.0
8857,21.0,1.0,0.1440273651993878
8858,12.0,0.0,0.0
8859,11.0,0.0,0.0
8860,17.0,0.0,0.0
8861,13.0,0.0,0.0
8862,13.0,0.0,0.0
8863,9.0,0.0,0.0
8864,10.0,0.0,0.0
8865,15.0,0.0,0.0
8866,20.0,0.0,0.0
8867,10.0,0.0,0.0
8868,10.0,0.0,0.0
8869,13.0,0.0,0.0
8870,15.0,0.0,0.0
8871,7.0,0.0,0.0
8872,16.0,0.0,0.0
8873,16.0,0.0,0.0
8874,9.0,0.0,0.0
8875,13.0,0.0,0.0
8876,14.0,0.0,0.0
8877,10.0,0.0,0.0
8878,17.0,0.0,0.0
8879,14.0,0.0,0.0
8880,9.0,0.0,0.0
8881,18.0,0.0,0.0
8882,11.0,0.0,0.0
8883,8.0,0.0,0.0
8884,21.0,0.0,0.0
8885,14.0,0.0,0.0
8886,17.0,0.0,0.0
8887,10.0,0.0,0.0
8888,13.0,0.0,0.0
8889,14.0,0.0,0.0
8890,10.0,0.0,0.0
8891,12.0,0.0,0.0
8892,16.0,0.0,0.0
8893,13.0,0.0,0.0
8894,8.0,0.0,0.0
8895,11.0,0.0,0.0
8896,18.0,0.0,0.0
8897,12.0,0.0,0.0
8898,9.0,0.0,0.0
8899,8.0,0.0,0.0
8900,15.0,0.0,0.0
8901,12.0,0.0,0.0
8902,16.0,0.0,0.0
8903,13.0,0.0,0.0
8904,17.0,0.0,0.0
8905,18.0,0.0,0.0
8906,10.0,0.0,0.0
8907,11.0,0.0,0.0
8908,13.0,0.0,0.0
8909,11.0,0.0,0.0
8910,15.0,0.0,0.0
8911,11.0,0.0,0.0
8912,12.0,0.0,0.0
8913,9.0,0.0,0.0
8914,10.0,0.0,0.0
8915,19.0,0.0,0.0
8916,15.0,0.0,0.0
8917,10.0,0.0,0.0
8918,12.0,0.0,0.0
8919,12.0,1.0,0.05551020408163265
8920,13.0,0.0,0.0
8921,11.0,0.0,0.0
8922,13.0,0.0,0.0
8923,18.0,0.0,0.0
8924,8.0,0.0,0.0
8925,11.0,1.0,0.11908222134143628
8926,12.0,0.0,0.0
8927,12.0,0.0,0.0
8928,9.0,0.0,0.0
8929,8.0,0.0,0.0
8930,7.0,0.0,0.0
8931,10.0,0.0,0.0
8932,13.0,0.0,0.0
8933,12.0,0.0,0.0
8934,9.0,0.0,0.0
8935,8.0,0.0,0.0
8936,16.0,0.0,0.0
8937,9.0,0.0,0.0
8938,21.0,0.0,0.0
8939,12.0,1.0,0.21875
8940,13.0,0.0,0.0
8941,12.0,0.0,0.0
8942,16.0,0.0,0.0
8943,8.0,0.0,0.0
8944,17.0,0.0,0.0
8945,19.0,0.0,0.0
8946,7.0,0.0,0.0
8947,11.0,0.0,0.0
8948,14.0,0.0,0.0
8949,15.0,0.0,0.0
8950,8.0,0.0,0.0
8951,13.0,0.0,0.0
8952,16.0,0.0,0.0
8953,13.0,0.0,0.0
8954,12.0,0.0,0.0
8955,11.0,0.0,0.0
8956,14.0,0.0,0.0
8957,22.0,0.0,0.0
8958,11.0,0.0,0.0
8959,12.0,0.0,0.0
8960,15.0,0.0,0.0
8961,15.0,0.0,0.0
8962,8.0,0.0,0.0
8963,15.0,0.0,0.0
8964,15.0,0.0,0.0
8965,18.0,0.0,0.0
8966,12.0,0.0,0.0
8967,19.0,0.0,0.0
8968,7.0,0.0,0.0
8969,12.0,0.0,0.0
8970,12.0,0.0,0.0
8971,16.0,0.0,0.0
8972,9.0,0.0,0.0
8973,14.0,0.0,0.0
8974,9.0,0.0,0.0
8975,9.0,0.0,0.0
8976,17.0,0.0,0.0
8977,16.0,0.0,0.0
8978,14.0,0.0,0.0
8979,13.0,0.0,0.0
8980,13.0,0.0,0.0
8981,13.0,0.0,0.0
8982,9.0,0.0,0.0
8983,15.0,0.0,0.0
8984,19.0,1.0,0.046485260770975145
8985,10.0,0.0,0.0
8986,14.0,0.0,0.0
8987,15.0,0.0,0.0
8988,14.0,0.0,0.0
8989,11.0,0.0,0.0
8990,11.0,0.0,0.0
8991,7.0,0.0,0.0
8992,14.0,0.0,0.0
8993,11.0,0.0,0.0
8994,14.0,0.0,0.0
8995,12.0,0.0,0.0
8996,15.0,0.0,0.0
8997,13.0,1.0,0.32000000000000006
8998,8.0,0.0,0.0
8999,14.0,0.0,0.0
9000,6.0,0.0,0.0
9001,16.0,0.0,0.0
9002,14.0,0.0,0.0
9003,16.0,0.0,0.0
9004,11.0,0.0,0.0
9005,15.0,0.0,0.0
9006,14.0,0.0,0.0
9007,8.0,0.0,0.0
9008,11.0,0.0,0.0
9009,14.0,0.0,0.0
9010,13.0,0.0,0.0
9011,11.0,0.0,0.0
9012,8.0,0.0,0.0
9013,15.0,0.0,0.0
9014,12.0,0.0,0.0
9015,11.0,0.0,0.0
9016,12.0,0.0,0.0
9017,12.0,0.0,0.0
9018,14.0,0.0,0.0
9019,15.0,0.0,0.0
9020,15.0,0.0,0.0
9021,12.0,0.0,0.0
9022,14.0,0.0,0.0
9023,16.0,0.0,0.0
9024,6.0,0.0,0.0
9025,10.0,0.0,0.0
9026,12.0,0.0,0.0
9027,7.0,1.0,0.05309721014658553
9028,13.0,0.0,0.0
9029,16.0,0.0,0.0
9030,13.0,0.0,0.0
9031,11.0,1.0,0.3029585798816569
9032,16.0,0.0,0.0
9033,12.0,0.0,0.0
9034,6.0,0.0,0.0
9035,8.0,1.0,0.375
9036,14.0,0.0,0.0
9037,10.0,0.0,0.0
9038,8.0,0.0,0.0
9039,10.0,0.0,0.0
9040,9.0,0.0,0.0
9041,15.0,0.0,0.0
9042,13.0,0.0,0.0
9043,13.0,0.0,0.0
9044,16.0,0.0,0.0
9045,9.0,0.0,0.0
9046,13.0,0.0,0.0
9047,11.0,0.0,0.0
9048,8.0,0.0,0.0
9049,11.0,0.0,0.0
9050,14.0,0.0,0.0
9051,20.0,0.0,0.0
9052,12.0,0.0,0.0
9053,11.0,0.0,0.0
9054,15.0,0.0,0.0
9055,15.0,0.0,0.0
9056,15.0,0.0,0.0
9057,16.0,1.0,0.11961840628507314
9058,9.0,0.0,0.0
9059,11.0,0.0,0.0
9060,14.0,0.0,0.0
9061,16.0,0.0,0.0
9062,12.0,0.0,0.0
9063,10.0,0.0,0.0
9064,13.0,0.0,0.0
9065,16.0,0.0,0.0
9066,16.0,0.0,0.0
9067,13.0,0.0,0.0
9068,14.0,0.0,0.0
9069,8.0,0.0,0.0
9070,15.0,0.0,0.0
9071,8.0,0.0,0.0
9072,15.0,0.0,0.0
9073,17.0,0.0,0.0
9074,9.0,0.0,0.0
9075,15.0,0.0,0.0
9076,11.0,0.0,0.0
9077,7.0,0.0,0.0
9078,14.0,0.0,0.0
9079,15.0,0.0,0.0
9080,10.0,0.0,0.0
9081,16.0,0.0,0.0
9082,16.0,0.0,0.0
9083,16.0,0.0,0.0
9084,13.0,0.0,0.0
9085,13.0,0.0,0.0
9086,12.0,0.0,0.0
9087,14.0,0.0,0.0
9088,10.0,0.0,0.0
9089,14.0,0.0,0.0
9090,11.0,0.0,0.0
9091,12.0,0.0,0.0
9092,16.0,0.0,0.0
9093,14.0,0.0,0.0
9094,12.0,0.0,0.0
9095,14.0,0.0,0.0
9096,10.0,0.0,0.0
9097,8.0,0.0,0.0
9098,11.0,0.0,0.0
9099,10.0,0.0,0.0
9100,16.0,0.0,0.0
9101,10.0,0.0,0.0
9102,15.0,0.0,0.0
9103,10.0,0.0,0.0
9104,13.0,0.0,0.0
9105,11.0,0.0,0.0
9106,12.0,0.0,0.0
9107,14.0,0.0,0.0
9108,14.0,0.0,0.0
9109,12.0,0.0,0.0
9110,10.0,0.0,0.0
9111,12.0,0.0,0.0
9112,13.0,0.0,0.0
9113,10.0,0.0,0.0
9114,14.0,0.0,0.0
9115,11.0,0.0,0.0
9116,10.0,0.0,0.0
9117,10.0,0.0,0.0
9118,14.0,0.0,0.0
9119,13.0,0.0,0.0
9120,13.0,0.0,0.0
9121,14.0,0.0,0.0
9122,11.0,0.0,0.0
9123,12.0,0.0,0.0
9124,17.0,0.0,0.0
9125,12.0,0.0,0.0
9126,18.0,0.0,0.0
9127,13.0,0.0,0.0
9128,11.0,0.0,0.0
