,0,1,2
10511,14.0,0.0,0.0
10512,16.0,0.0,0.0
10513,14.0,0.0,0.0
10514,9.0,1.0,0.2777777777777777
10515,10.0,0.0,0.0
10516,11.0,0.0,0.0
10517,6.0,1.0,0.48979591836734704
10518,10.0,0.0,0.0
10519,5.0,0.0,0.0
10520,20.0,0.0,0.0
10521,14.0,0.0,0.0
10522,17.0,0.0,0.0
10523,9.0,0.0,0.0
10524,8.0,1.0,0.060546875
10525,9.0,0.0,0.0
10526,23.0,0.0,0.0
10527,14.0,0.0,0.0
10528,10.0,0.0,0.0
10529,9.0,0.0,0.0
10530,12.0,0.0,0.0
10531,12.0,0.0,0.0
10532,13.0,0.0,0.0
10533,11.0,0.0,0.0
10534,18.0,0.0,0.0
10535,10.0,0.0,0.0
10536,17.0,0.0,0.0
10537,11.0,0.0,0.0
10538,14.0,0.0,0.0
10539,17.0,0.0,0.0
10540,15.0,0.0,0.0
10541,14.0,0.0,0.0
10542,17.0,1.0,0.29387755102040825
10543,10.0,0.0,0.0
10544,20.0,0.0,0.0
10545,16.0,0.0,0.0
10546,12.0,0.0,0.0
10547,13.0,0.0,0.0
10548,9.0,0.0,0.0
10549,17.0,0.0,0.0
10550,13.0,0.0,0.0
10551,16.0,0.0,0.0
10552,12.0,0.0,0.0
10553,17.0,0.0,0.0
10554,13.0,0.0,0.0
10555,9.0,0.0,0.0
10556,16.0,0.0,0.0
10557,10.0,0.0,0.0
10558,13.0,0.0,0.0
10559,14.0,0.0,0.0
10560,11.0,0.0,0.0
10561,9.0,0.0,0.0
10562,23.0,0.0,0.0
10563,12.0,2.0,0.36164780443639644
10564,16.0,0.0,0.0
10565,11.0,1.0,0.1333547008547008
10566,18.0,0.0,0.0
10567,15.0,0.0,0.0
10568,16.0,0.0,0.0
10569,8.0,0.0,0.0
10570,13.0,0.0,0.0
10571,11.0,0.0,0.0
10572,11.0,0.0,0.0
10573,12.0,0.0,0.0
10574,12.0,0.0,0.0
10575,15.0,0.0,0.0
10576,10.0,0.0,0.0
10577,18.0,0.0,0.0
10578,14.0,0.0,0.0
10579,15.0,0.0,0.0
10580,12.0,0.0,0.0
10581,8.0,0.0,0.0
10582,17.0,0.0,0.0
10583,8.0,0.0,0.0
10584,14.0,0.0,0.0
10585,11.0,0.0,0.0
10586,19.0,0.0,0.0
10587,16.0,0.0,0.0
10588,11.0,0.0,0.0
10589,14.0,0.0,0.0
10590,9.0,0.0,0.0
10591,10.0,0.0,0.0
10592,20.0,0.0,0.0
10593,14.0,0.0,0.0
10594,4.0,0.0,0.0
10595,5.0,0.0,0.0
10596,14.0,0.0,0.0
10597,17.0,1.0,0.10774410774410775
10598,17.0,0.0,0.0
10599,9.0,0.0,0.0
10600,10.0,1.0,0.4444444444444444
10601,9.0,0.0,0.0
10602,15.0,0.0,0.0
10603,14.0,0.0,0.0
10604,13.0,1.0,0.09500000000000008
10605,10.0,0.0,0.0
10606,12.0,0.0,0.0
10607,12.0,0.0,0.0
10608,12.0,0.0,0.0
10609,8.0,0.0,0.0
10610,9.0,0.0,0.0
10611,13.0,0.0,0.0
10612,8.0,0.0,0.0
10613,10.0,0.0,0.0
10614,10.0,0.0,0.0
10615,13.0,0.0,0.0
10616,7.0,0.0,0.0
10617,16.0,0.0,0.0
10618,13.0,0.0,0.0
10619,10.0,0.0,0.0
10620,13.0,0.0,0.0
10621,10.0,0.0,0.0
10622,17.0,0.0,0.0
10623,16.0,1.0,0.23111111111111104
10624,10.0,0.0,0.0
10625,6.0,0.0,0.0
10626,6.0,0.0,0.0
10627,10.0,0.0,0.0
10628,20.0,0.0,0.0
10629,11.0,2.0,0.14479248149281837
10630,14.0,0.0,0.0
10631,12.0,0.0,0.0
10632,11.0,0.0,0.0
10633,18.0,0.0,0.0
10634,13.0,0.0,0.0
10635,9.0,1.0,0.31999999999999984
10636,18.0,0.0,0.0
10637,15.0,0.0,0.0
10638,9.0,0.0,0.0
10639,8.0,0.0,0.0
10640,11.0,0.0,0.0
10641,9.0,0.0,0.0
10642,10.0,0.0,0.0
10643,8.0,0.0,0.0
10644,13.0,0.0,0.0
10645,10.0,1.0,0.06720000000000004
10646,12.0,0.0,0.0
10647,14.0,0.0,0.0
10648,10.0,0.0,0.0
10649,11.0,0.0,0.0
10650,8.0,0.0,0.0
10651,11.0,0.0,0.0
10652,13.0,1.0,0.13717421124828522
10653,7.0,0.0,0.0
10654,12.0,0.0,0.0
10655,19.0,1.0,0.16528925619834722
10656,13.0,0.0,0.0
10657,12.0,0.0,0.0
10658,11.0,0.0,0.0
10659,11.0,0.0,0.0
10660,11.0,0.0,0.0
10661,18.0,0.0,0.0
10662,15.0,0.0,0.0
10663,8.0,0.0,0.0
10664,14.0,1.0,0.49382716049382713
10665,16.0,0.0,0.0
10666,12.0,0.0,0.0
10667,2.0,0.0,0.0
10668,20.0,0.0,0.0
10669,14.0,0.0,0.0
10670,10.0,0.0,0.0
10671,13.0,0.0,0.0
10672,10.0,0.0,0.0
10673,10.0,0.0,0.0
10674,14.0,0.0,0.0
10675,16.0,0.0,0.0
10676,9.0,0.0,0.0
10677,16.0,0.0,0.0
10678,8.0,0.0,0.0
10679,11.0,0.0,0.0
10680,17.0,0.0,0.0
10681,11.0,0.0,0.0
10682,9.0,0.0,0.0
10683,17.0,0.0,0.0
10684,12.0,0.0,0.0
10685,11.0,0.0,0.0
10686,7.0,0.0,0.0
10687,14.0,0.0,0.0
10688,4.0,0.0,0.0
10689,9.0,0.0,0.0
10690,9.0,0.0,0.0
10691,12.0,0.0,0.0
10692,12.0,0.0,0.0
10693,14.0,0.0,0.0
10694,18.0,0.0,0.0
10695,16.0,0.0,0.0
10696,16.0,0.0,0.0
10697,16.0,1.0,0.33333333333333337
10698,16.0,0.0,0.0
10699,17.0,0.0,0.0
10700,12.0,0.0,0.0
10701,10.0,0.0,0.0
10702,11.0,0.0,0.0
10703,16.0,0.0,0.0
10704,15.0,0.0,0.0
10705,22.0,0.0,0.0
10706,16.0,0.0,0.0
10707,11.0,0.0,0.0
10708,16.0,0.0,0.0
10709,13.0,0.0,0.0
10710,13.0,0.0,0.0
10711,12.0,0.0,0.0
10712,22.0,0.0,0.0
10713,18.0,0.0,0.0
10714,11.0,0.0,0.0
10715,12.0,0.0,0.0
10716,8.0,0.0,0.0
10717,20.0,0.0,0.0
10718,11.0,0.0,0.0
10719,9.0,0.0,0.0
10720,17.0,0.0,0.0
10721,16.0,0.0,0.0
10722,10.0,0.0,0.0
10723,9.0,0.0,0.0
10724,17.0,0.0,0.0
10725,13.0,0.0,0.0
10726,13.0,1.0,0.04253308128544431
10727,13.0,0.0,0.0
10728,12.0,0.0,0.0
10729,19.0,0.0,0.0
10730,7.0,0.0,0.0
10731,10.0,0.0,0.0
10732,15.0,0.0,0.0
10733,9.0,0.0,0.0
10734,16.0,0.0,0.0
10735,8.0,0.0,0.0
10736,25.0,1.0,0.04764705882352946
10737,9.0,0.0,0.0
10738,14.0,0.0,0.0
10739,15.0,0.0,0.0
10740,14.0,1.0,0.375
10741,17.0,0.0,0.0
10742,10.0,0.0,0.0
10743,14.0,0.0,0.0
10744,22.0,0.0,0.0
10745,11.0,0.0,0.0
10746,10.0,1.0,0.21041331186258705
10747,8.0,0.0,0.0
10748,26.0,0.0,0.0
10749,11.0,0.0,0.0
10750,8.0,1.0,0.22605965463108324
10751,19.0,0.0,0.0
10752,8.0,0.0,0.0
10753,12.0,0.0,0.0
10754,13.0,0.0,0.0
10755,11.0,0.0,0.0
10756,13.0,0.0,0.0
10757,10.0,0.0,0.0
10758,9.0,0.0,0.0
10759,14.0,0.0,0.0
10760,11.0,0.0,0.0
10761,13.0,0.0,0.0
10762,10.0,0.0,0.0
10763,10.0,0.0,0.0
10764,15.0,0.0,0.0
10765,21.0,0.0,0.0
10766,12.0,0.0,0.0
10767,14.0,0.0,0.0
10768,13.0,0.0,0.0
10769,10.0,0.0,0.0
10770,15.0,0.0,0.0
10771,16.0,0.0,0.0
10772,14.0,0.0,0.0
10773,14.0,0.0,0.0
10774,11.0,0.0,0.0
10775,14.0,0.0,0.0
10776,14.0,0.0,0.0
10777,15.0,0.0,0.0
10778,13.0,0.0,0.0
10779,12.0,0.0,0.0
10780,21.0,0.0,0.0
10781,7.0,0.0,0.0
10782,11.0,0.0,0.0
10783,9.0,0.0,0.0
10784,15.0,0.0,0.0
10785,14.0,0.0,0.0
10786,12.0,0.0,0.0
10787,11.0,0.0,0.0
10788,9.0,0.0,0.0
10789,16.0,0.0,0.0
10790,18.0,0.0,0.0
10791,12.0,0.0,0.0
10792,10.0,0.0,0.0
10793,13.0,0.0,0.0
10794,11.0,0.0,0.0
10795,12.0,0.0,0.0
10796,14.0,0.0,0.0
10797,8.0,0.0,0.0
10798,15.0,0.0,0.0
10799,11.0,0.0,0.0
10800,10.0,0.0,0.0
10801,12.0,0.0,0.0
10802,6.0,0.0,0.0
10803,13.0,0.0,0.0
10804,18.0,0.0,0.0
10805,18.0,0.0,0.0
10806,17.0,0.0,0.0
10807,12.0,0.0,0.0
10808,13.0,1.0,0.3231763619575256
10809,9.0,0.0,0.0
10810,11.0,0.0,0.0
10811,13.0,0.0,0.0
10812,21.0,0.0,0.0
10813,12.0,0.0,0.0
10814,11.0,0.0,0.0
10815,14.0,0.0,0.0
10816,15.0,0.0,0.0
10817,13.0,0.0,0.0
10818,8.0,0.0,0.0
10819,18.0,0.0,0.0
10820,17.0,0.0,0.0
10821,15.0,0.0,0.0
10822,10.0,0.0,0.0
10823,16.0,0.0,0.0
10824,6.0,0.0,0.0
10825,8.0,0.0,0.0
10826,9.0,0.0,0.0
10827,9.0,0.0,0.0
10828,14.0,0.0,0.0
10829,12.0,0.0,0.0
10830,8.0,0.0,0.0
10831,14.0,0.0,0.0
10832,11.0,0.0,0.0
10833,10.0,0.0,0.0
10834,13.0,0.0,0.0
10835,12.0,1.0,0.375
10836,11.0,0.0,0.0
10837,9.0,0.0,0.0
10838,13.0,0.0,0.0
10839,11.0,0.0,0.0
10840,13.0,0.0,0.0
10841,16.0,0.0,0.0
10842,23.0,0.0,0.0
10843,11.0,0.0,0.0
10844,10.0,0.0,0.0
10845,7.0,0.0,0.0
10846,16.0,0.0,0.0
10847,10.0,0.0,0.0
10848,15.0,0.0,0.0
10849,12.0,0.0,0.0
10850,14.0,0.0,0.0
10851,11.0,0.0,0.0
10852,17.0,1.0,0.48611111111111105
10853,10.0,0.0,0.0
10854,12.0,0.0,0.0
10855,14.0,0.0,0.0
10856,14.0,0.0,0.0
10857,22.0,0.0,0.0
10858,12.0,0.0,0.0
10859,16.0,0.0,0.0
10860,14.0,0.0,0.0
10861,8.0,0.0,0.0
10862,18.0,0.0,0.0
10863,8.0,0.0,0.0
10864,16.0,0.0,0.0
10865,14.0,0.0,0.0
10866,12.0,0.0,0.0
10867,9.0,0.0,0.0
10868,14.0,0.0,0.0
10869,10.0,0.0,0.0
10870,11.0,0.0,0.0
10871,12.0,0.0,0.0
10872,7.0,0.0,0.0
10873,15.0,0.0,0.0
10874,11.0,0.0,0.0
10875,14.0,0.0,0.0
10876,13.0,0.0,0.0
10877,9.0,0.0,0.0
10878,14.0,0.0,0.0
10879,11.0,0.0,0.0
10880,10.0,0.0,0.0
10881,10.0,0.0,0.0
10882,9.0,0.0,0.0
10883,14.0,0.0,0.0
10884,12.0,0.0,0.0
10885,13.0,1.0,0.07083987441130297
10886,18.0,0.0,0.0
10887,7.0,1.0,0.06651549508692356
10888,16.0,0.0,0.0
10889,8.0,0.0,0.0
10890,14.0,0.0,0.0
10891,8.0,0.0,0.0
10892,15.0,0.0,0.0
10893,16.0,0.0,0.0
10894,15.0,0.0,0.0
10895,11.0,0.0,0.0
10896,9.0,0.0,0.0
10897,7.0,0.0,0.0
10898,19.0,0.0,0.0
10899,15.0,0.0,0.0
10900,14.0,1.0,0.2872744539411205
10901,11.0,0.0,0.0
10902,20.0,0.0,0.0
10903,13.0,0.0,0.0
10904,13.0,0.0,0.0
10905,10.0,0.0,0.0
10906,13.0,1.0,0.10002702023107835
10907,11.0,0.0,0.0
10908,15.0,0.0,0.0
10909,15.0,0.0,0.0
10910,12.0,0.0,0.0
10911,15.0,0.0,0.0
10912,16.0,0.0,0.0
10913,13.0,0.0,0.0
10914,12.0,0.0,0.0
10915,10.0,0.0,0.0
10916,17.0,0.0,0.0
10917,15.0,1.0,0.11609100877192974
10918,15.0,0.0,0.0
10919,14.0,0.0,0.0
10920,12.0,0.0,0.0
10921,14.0,0.0,0.0
10922,13.0,0.0,0.0
10923,12.0,0.0,0.0
10924,8.0,0.0,0.0
10925,18.0,0.0,0.0
10926,16.0,0.0,0.0
10927,12.0,0.0,0.0
10928,12.0,0.0,0.0
10929,12.0,0.0,0.0
10930,10.0,1.0,0.3550295857988165
10931,18.0,0.0,0.0
10932,14.0,0.0,0.0
10933,15.0,1.0,0.056439297246218934
10934,13.0,0.0,0.0
10935,7.0,0.0,0.0
10936,14.0,1.0,0.0780107544319752
10937,11.0,0.0,0.0
10938,9.0,0.0,0.0
10939,10.0,0.0,0.0
10940,10.0,0.0,0.0
10941,19.0,0.0,0.0
10942,9.0,0.0,0.0
10943,7.0,0.0,0.0
10944,12.0,0.0,0.0
10945,13.0,1.0,0.06622839055271487
10946,13.0,0.0,0.0
10947,12.0,0.0,0.0
10948,15.0,0.0,0.0
10949,10.0,0.0,0.0
10950,12.0,0.0,0.0
10951,21.0,0.0,0.0
10952,10.0,0.0,0.0
10953,15.0,0.0,0.0
10954,13.0,0.0,0.0
10955,18.0,2.0,0.5335839152045581
10956,19.0,0.0,0.0
10957,14.0,0.0,0.0
10958,5.0,0.0,0.0
10959,14.0,0.0,0.0
10960,13.0,0.0,0.0
10961,13.0,1.0,0.11932938856015768
10962,13.0,0.0,0.0
10963,12.0,0.0,0.0
10964,11.0,0.0,0.0
10965,14.0,0.0,0.0
10966,21.0,0.0,0.0
10967,10.0,0.0,0.0
10968,11.0,0.0,0.0
10969,13.0,0.0,0.0
10970,20.0,0.0,0.0
10971,11.0,0.0,0.0
10972,15.0,0.0,0.0
10973,8.0,0.0,0.0
10974,11.0,0.0,0.0
10975,15.0,0.0,0.0
10976,11.0,0.0,0.0
10977,10.0,0.0,0.0
10978,22.0,1.0,0.23821098687408848
10979,9.0,0.0,0.0
10980,13.0,0.0,0.0
10981,13.0,0.0,0.0
10982,7.0,0.0,0.0
10983,7.0,0.0,0.0
10984,15.0,0.0,0.0
10985,9.0,0.0,0.0
10986,11.0,0.0,0.0
10987,15.0,0.0,0.0
10988,14.0,0.0,0.0
10989,10.0,0.0,0.0
10990,10.0,0.0,0.0
10991,17.0,0.0,0.0
10992,17.0,0.0,0.0
10993,12.0,0.0,0.0
10994,9.0,0.0,0.0
10995,9.0,0.0,0.0
10996,17.0,0.0,0.0
10997,14.0,1.0,0.0671542600058535
10998,17.0,1.0,0.11403581840899624
10999,13.0,0.0,0.0
11000,8.0,0.0,0.0
11001,12.0,0.0,0.0
11002,13.0,0.0,0.0
11003,15.0,0.0,0.0
11004,12.0,0.0,0.0
11005,14.0,0.0,0.0
11006,9.0,0.0,0.0
11007,9.0,0.0,0.0
11008,17.0,0.0,0.0
11009,14.0,0.0,0.0
11010,14.0,0.0,0.0
11011,14.0,0.0,0.0
11012,17.0,0.0,0.0
11013,12.0,0.0,0.0
11014,15.0,0.0,0.0
11015,15.0,0.0,0.0
11016,15.0,0.0,0.0
11017,9.0,2.0,0.10805554706997879
11018,13.0,0.0,0.0
11019,9.0,0.0,0.0
11020,17.0,0.0,0.0
11021,13.0,0.0,0.0
11022,10.0,0.0,0.0
11023,14.0,0.0,0.0
11024,8.0,1.0,0.375
11025,10.0,1.0,0.12976542404115643
11026,21.0,0.0,0.0
11027,16.0,0.0,0.0
11028,14.0,0.0,0.0
11029,7.0,0.0,0.0
11030,19.0,1.0,0.11072664359861584
11031,11.0,0.0,0.0
11032,9.0,0.0,0.0
11033,12.0,0.0,0.0
11034,9.0,0.0,0.0
11035,15.0,0.0,0.0
11036,15.0,0.0,0.0
11037,15.0,0.0,0.0
11038,22.0,0.0,0.0
11039,16.0,0.0,0.0
11040,10.0,0.0,0.0
11041,8.0,1.0,0.07610895597908579
11042,18.0,0.0,0.0
11043,13.0,0.0,0.0
11044,23.0,0.0,0.0
11045,12.0,0.0,0.0
11046,7.0,0.0,0.0
11047,10.0,0.0,0.0
11048,10.0,0.0,0.0
11049,11.0,0.0,0.0
11050,19.0,0.0,0.0
11051,15.0,0.0,0.0
11052,11.0,0.0,0.0
11053,18.0,0.0,0.0
11054,6.0,0.0,0.0
11055,17.0,0.0,0.0
11056,14.0,1.0,0.08417380136986297
11057,12.0,0.0,0.0
11058,15.0,1.0,0.10029894051962879
11059,10.0,0.0,0.0
11060,13.0,1.0,0.06503242732967995
11061,17.0,1.0,0.13260952380952395
11062,14.0,0.0,0.0
11063,14.0,0.0,0.0
11064,17.0,0.0,0.0
11065,15.0,0.0,0.0
11066,16.0,0.0,0.0
11067,11.0,0.0,0.0
11068,7.0,0.0,0.0
11069,11.0,0.0,0.0
11070,9.0,0.0,0.0
11071,16.0,0.0,0.0
11072,12.0,0.0,0.0
11073,10.0,0.0,0.0
11074,8.0,0.0,0.0
11075,11.0,0.0,0.0
11076,16.0,0.0,0.0
11077,11.0,0.0,0.0
11078,14.0,0.0,0.0
11079,13.0,0.0,0.0
11080,11.0,0.0,0.0
11081,17.0,0.0,0.0
11082,11.0,1.0,0.10950520833333326
11083,19.0,0.0,0.0
11084,12.0,0.0,0.0
11085,18.0,0.0,0.0
11086,21.0,0.0,0.0
11087,8.0,0.0,0.0
11088,12.0,0.0,0.0
11089,8.0,0.0,0.0
11090,12.0,0.0,0.0
11091,11.0,0.0,0.0
11092,6.0,0.0,0.0
11093,15.0,0.0,0.0
11094,9.0,0.0,0.0
11095,14.0,0.0,0.0
11096,6.0,0.0,0.0
11097,14.0,0.0,0.0
11098,13.0,0.0,0.0
11099,11.0,0.0,0.0
11100,12.0,0.0,0.0
11101,17.0,0.0,0.0
11102,18.0,0.0,0.0
11103,12.0,0.0,0.0
11104,10.0,0.0,0.0
11105,13.0,0.0,0.0
11106,14.0,0.0,0.0
11107,7.0,0.0,0.0
11108,14.0,0.0,0.0
11109,16.0,0.0,0.0
11110,14.0,0.0,0.0
11111,7.0,0.0,0.0
11112,10.0,0.0,0.0
11113,16.0,0.0,0.0
11114,11.0,0.0,0.0
11115,9.0,0.0,0.0
11116,8.0,0.0,0.0
11117,17.0,0.0,0.0
11118,14.0,0.0,0.0
11119,7.0,0.0,0.0
11120,14.0,0.0,0.0
11121,11.0,0.0,0.0
11122,10.0,0.0,0.0
11123,6.0,0.0,0.0
11124,13.0,0.0,0.0
11125,4.0,0.0,0.0
11126,13.0,0.0,0.0
11127,10.0,0.0,0.0
11128,11.0,0.0,0.0
11129,9.0,0.0,0.0
11130,15.0,0.0,0.0
11131,7.0,0.0,0.0
11132,15.0,0.0,0.0
11133,15.0,0.0,0.0
11134,8.0,0.0,0.0
11135,9.0,0.0,0.0
11136,11.0,1.0,0.07740284663361593
11137,13.0,0.0,0.0
11138,15.0,0.0,0.0
11139,12.0,0.0,0.0
11140,11.0,0.0,0.0
11141,12.0,0.0,0.0
11142,14.0,0.0,0.0
11143,16.0,0.0,0.0
11144,11.0,0.0,0.0
11145,13.0,0.0,0.0
11146,11.0,0.0,0.0
11147,14.0,0.0,0.0
11148,10.0,0.0,0.0
11149,13.0,0.0,0.0
11150,10.0,0.0,0.0
11151,10.0,0.0,0.0
11152,14.0,0.0,0.0
11153,8.0,0.0,0.0
11154,11.0,0.0,0.0
11155,10.0,0.0,0.0
11156,5.0,0.0,0.0
11157,11.0,0.0,0.0
11158,19.0,0.0,0.0
11159,15.0,0.0,0.0
11160,15.0,0.0,0.0
11161,15.0,0.0,0.0
11162,22.0,0.0,0.0
11163,13.0,1.0,0.05604848484848496
11164,9.0,0.0,0.0
11165,15.0,0.0,0.0
11166,11.0,0.0,0.0
11167,12.0,0.0,0.0
11168,14.0,0.0,0.0
11169,11.0,0.0,0.0
11170,16.0,0.0,0.0
11171,15.0,0.0,0.0
11172,15.0,0.0,0.0
11173,15.0,0.0,0.0
11174,7.0,0.0,0.0
11175,12.0,0.0,0.0
11176,13.0,0.0,0.0
11177,10.0,0.0,0.0
11178,17.0,0.0,0.0
11179,16.0,0.0,0.0
11180,12.0,0.0,0.0
11181,20.0,0.0,0.0
11182,9.0,0.0,0.0
11183,15.0,0.0,0.0
11184,17.0,0.0,0.0
11185,10.0,0.0,0.0
11186,9.0,0.0,0.0
11187,12.0,0.0,0.0
11188,9.0,0.0,0.0
11189,13.0,0.0,0.0
11190,10.0,0.0,0.0
11191,8.0,0.0,0.0
11192,10.0,0.0,0.0
11193,16.0,0.0,0.0
11194,13.0,0.0,0.0
11195,17.0,0.0,0.0
11196,10.0,0.0,0.0
11197,11.0,0.0,0.0
11198,15.0,0.0,0.0
11199,15.0,0.0,0.0
11200,9.0,0.0,0.0
11201,7.0,0.0,0.0
11202,12.0,0.0,0.0
11203,10.0,0.0,0.0
11204,13.0,0.0,0.0
11205,11.0,1.0,0.09039515841936618
11206,9.0,0.0,0.0
11207,10.0,0.0,0.0
11208,7.0,0.0,0.0
11209,17.0,0.0,0.0
11210,6.0,0.0,0.0
11211,8.0,0.0,0.0
11212,14.0,0.0,0.0
11213,8.0,0.0,0.0
11214,15.0,1.0,0.07570867133222572
11215,9.0,0.0,0.0
11216,10.0,0.0,0.0
11217,15.0,0.0,0.0
11218,16.0,0.0,0.0
11219,5.0,0.0,0.0
11220,9.0,0.0,0.0
11221,10.0,1.0,0.4444444444444444
11222,10.0,0.0,0.0
11223,13.0,0.0,0.0
11224,10.0,0.0,0.0
11225,12.0,0.0,0.0
11226,16.0,0.0,0.0
11227,16.0,0.0,0.0
11228,16.0,0.0,0.0
11229,6.0,0.0,0.0
11230,10.0,0.0,0.0
11231,8.0,0.0,0.0
11232,15.0,0.0,0.0
11233,12.0,0.0,0.0
11234,13.0,0.0,0.0
11235,13.0,0.0,0.0
11236,10.0,0.0,0.0
11237,14.0,0.0,0.0
11238,13.0,0.0,0.0
11239,14.0,0.0,0.0
11240,11.0,0.0,0.0
11241,10.0,0.0,0.0
11242,11.0,0.0,0.0
11243,15.0,0.0,0.0
11244,14.0,0.0,0.0
11245,10.0,0.0,0.0
11246,12.0,0.0,0.0
11247,10.0,0.0,0.0
11248,10.0,0.0,0.0
11249,9.0,0.0,0.0
11250,10.0,0.0,0.0
11251,8.0,0.0,0.0
11252,11.0,0.0,0.0
11253,18.0,1.0,0.045429962141698255
11254,15.0,0.0,0.0
11255,13.0,2.0,0.23323334353637382
11256,12.0,0.0,0.0
11257,9.0,0.0,0.0
11258,10.0,0.0,0.0
11259,15.0,0.0,0.0
11260,14.0,1.0,0.0442453404125877
11261,8.0,0.0,0.0
11262,10.0,0.0,0.0
11263,14.0,0.0,0.0
11264,17.0,0.0,0.0
11265,12.0,0.0,0.0
11266,15.0,0.0,0.0
11267,16.0,0.0,0.0
11268,8.0,0.0,0.0
11269,14.0,0.0,0.0
11270,14.0,0.0,0.0
11271,7.0,0.0,0.0
11272,12.0,0.0,0.0
11273,12.0,0.0,0.0
11274,16.0,0.0,0.0
11275,6.0,0.0,0.0
11276,11.0,1.0,0.0702267364317225
11277,10.0,0.0,0.0
11278,8.0,0.0,0.0
11279,2.0,0.0,0.0
11280,8.0,0.0,0.0
11281,7.0,0.0,0.0
11282,12.0,0.0,0.0
11283,21.0,0.0,0.0
11284,21.0,0.0,0.0
11285,16.0,0.0,0.0
11286,14.0,0.0,0.0
11287,12.0,0.0,0.0
11288,15.0,0.0,0.0
11289,13.0,1.0,0.04996712689020377
11290,16.0,0.0,0.0
11291,13.0,0.0,0.0
11292,24.0,0.0,0.0
11293,10.0,0.0,0.0
11294,11.0,0.0,0.0
11295,8.0,0.0,0.0
11296,9.0,0.0,0.0
11297,12.0,0.0,0.0
11298,17.0,0.0,0.0
11299,12.0,0.0,0.0
11300,11.0,0.0,0.0
11301,8.0,0.0,0.0
11302,9.0,0.0,0.0
11303,5.0,0.0,0.0
11304,13.0,0.0,0.0
11305,11.0,0.0,0.0
11306,10.0,0.0,0.0
11307,7.0,0.0,0.0
11308,8.0,0.0,0.0
11309,18.0,0.0,0.0
11310,8.0,0.0,0.0
11311,9.0,0.0,0.0
11312,12.0,0.0,0.0
11313,13.0,0.0,0.0
11314,10.0,0.0,0.0
11315,13.0,0.0,0.0
11316,9.0,0.0,0.0
11317,15.0,1.0,0.23556783481169102
11318,12.0,0.0,0.0
11319,9.0,1.0,0.16420454545454555
11320,15.0,0.0,0.0
11321,17.0,0.0,0.0
11322,15.0,0.0,0.0
11323,7.0,0.0,0.0
11324,11.0,0.0,0.0
11325,12.0,0.0,0.0
11326,9.0,0.0,0.0
11327,9.0,0.0,0.0
11328,10.0,0.0,0.0
11329,14.0,0.0,0.0
11330,11.0,0.0,0.0
11331,8.0,0.0,0.0
11332,14.0,0.0,0.0
11333,13.0,0.0,0.0
11334,13.0,0.0,0.0
11335,6.0,0.0,0.0
11336,17.0,0.0,0.0
11337,10.0,0.0,0.0
11338,6.0,0.0,0.0
11339,20.0,0.0,0.0
11340,9.0,0.0,0.0
11341,14.0,0.0,0.0
11342,11.0,0.0,0.0
11343,16.0,0.0,0.0
11344,9.0,0.0,0.0
11345,8.0,0.0,0.0
11346,14.0,0.0,0.0
11347,13.0,0.0,0.0
11348,10.0,0.0,0.0
11349,15.0,0.0,0.0
11350,13.0,0.0,0.0
11351,16.0,0.0,0.0
11352,19.0,0.0,0.0
11353,16.0,0.0,0.0
11354,13.0,0.0,0.0
11355,9.0,0.0,0.0
11356,10.0,0.0,0.0
11357,12.0,0.0,0.0
11358,12.0,0.0,0.0
11359,2.0,0.0,0.0
11360,12.0,0.0,0.0
11361,16.0,0.0,0.0
11362,11.0,0.0,0.0
11363,9.0,0.0,0.0
11364,15.0,0.0,0.0
11365,15.0,0.0,0.0
11366,2.0,0.0,0.0
11367,16.0,0.0,0.0
11368,11.0,0.0,0.0
11369,8.0,0.0,0.0
11370,14.0,0.0,0.0
11371,12.0,0.0,0.0
11372,12.0,0.0,0.0
11373,13.0,0.0,0.0
11374,10.0,0.0,0.0
11375,17.0,0.0,0.0
11376,9.0,0.0,0.0
11377,11.0,0.0,0.0
11378,11.0,0.0,0.0
11379,17.0,0.0,0.0
11380,14.0,0.0,0.0
11381,13.0,0.0,0.0
11382,11.0,0.0,0.0
11383,10.0,0.0,0.0
11384,7.0,0.0,0.0
11385,15.0,1.0,0.07552083333333334
11386,6.0,0.0,0.0
11387,10.0,0.0,0.0
11388,12.0,0.0,0.0
11389,11.0,0.0,0.0
11390,12.0,1.0,0.1073015873015872
11391,15.0,0.0,0.0
11392,15.0,0.0,0.0
11393,14.0,1.0,0.09295570079883812
11394,9.0,0.0,0.0
11395,15.0,0.0,0.0
11396,20.0,1.0,0.06355483369818526
11397,6.0,0.0,0.0
11398,9.0,1.0,0.06646808348131575
11399,14.0,0.0,0.0
11400,13.0,0.0,0.0
11401,9.0,0.0,0.0
11402,11.0,0.0,0.0
11403,6.0,0.0,0.0
11404,15.0,0.0,0.0
11405,9.0,0.0,0.0
11406,16.0,0.0,0.0
11407,8.0,1.0,0.06566673421141495
11408,9.0,0.0,0.0
11409,21.0,1.0,0.054352369980250115
11410,19.0,1.0,0.09326211180124233
11411,10.0,0.0,0.0
11412,10.0,0.0,0.0
11413,13.0,1.0,0.17722117202268423
11414,21.0,1.0,0.07988165680473361
11415,9.0,0.0,0.0
11416,17.0,0.0,0.0
11417,11.0,0.0,0.0
11418,23.0,0.0,0.0
11419,12.0,0.0,0.0
11420,12.0,0.0,0.0
