,0,1,2
5344,0.0,0.0,0.0
5345,0.0,0.0,0.0
5346,26.0,0.0,0.0
5347,0.0,0.0,0.0
5348,9.0,0.0,0.0
5349,0.0,0.0,0.0
5350,0.0,0.0,0.0
5351,19.0,0.0,0.0
5352,0.0,0.0,0.0
5353,26.0,0.0,0.0
5354,6.0,0.0,0.0
5355,0.0,0.0,0.0
5356,41.0,1.0,0.1171875
5357,19.0,0.0,0.0
5358,29.0,0.0,0.0
5359,0.0,0.0,0.0
5360,0.0,0.0,0.0
5361,0.0,0.0,0.0
5362,43.0,2.0,0.5911386593204775
5363,0.0,0.0,0.0
5364,0.0,0.0,0.0
5365,62.0,1.0,0.03076171875
5366,1.0,0.0,0.0
5367,21.0,0.0,0.0
5368,44.0,0.0,0.0
5369,49.0,1.0,0.12444444444444436
5370,0.0,0.0,0.0
5371,0.0,0.0,0.0
5372,41.0,0.0,0.0
5373,63.0,0.0,0.0
5374,5.0,0.0,0.0
5375,0.0,0.0,0.0
5376,0.0,0.0,0.0
5377,33.0,1.0,0.04125319785248445
5378,12.0,0.0,0.0
5379,7.0,0.0,0.0
5380,9.0,0.0,0.0
5381,0.0,0.0,0.0
5382,10.0,0.0,0.0
5383,24.0,0.0,0.0
5384,0.0,0.0,0.0
5385,1.0,0.0,0.0
5386,11.0,1.0,0.1171875
5387,46.0,2.0,0.44381276686180193
5388,55.0,0.0,0.0
5389,13.0,0.0,0.0
5390,64.0,0.0,0.0
5391,24.0,0.0,0.0
5392,0.0,0.0,0.0
5393,45.0,0.0,0.0
5394,0.0,0.0,0.0
5395,66.0,0.0,0.0
5396,11.0,0.0,0.0
5397,19.0,0.0,0.0
5398,0.0,0.0,0.0
5399,31.0,0.0,0.0
5400,0.0,0.0,0.0
5401,0.0,0.0,0.0
5402,0.0,0.0,0.0
5403,0.0,0.0,0.0
5404,1.0,0.0,0.0
5405,22.0,0.0,0.0
5406,28.0,0.0,0.0
5407,22.0,0.0,0.0
5408,0.0,0.0,0.0
5409,0.0,0.0,0.0
5410,0.0,0.0,0.0
5411,0.0,0.0,0.0
5412,10.0,1.0,0.10884353741496589
5413,40.0,0.0,0.0
5414,6.0,0.0,0.0
5415,0.0,0.0,0.0
5416,25.0,0.0,0.0
5417,0.0,0.0,0.0
5418,24.0,0.0,0.0
5419,42.0,0.0,0.0
5420,76.0,0.0,0.0
5421,0.0,0.0,0.0
5422,92.0,0.0,0.0
5423,24.0,0.0,0.0
5424,0.0,0.0,0.0
5425,0.0,0.0,0.0
5426,15.0,0.0,0.0
5427,0.0,0.0,0.0
5428,20.0,0.0,0.0
5429,18.0,0.0,0.0
5430,53.0,0.0,0.0
5431,6.0,0.0,0.0
5432,25.0,0.0,0.0
5433,23.0,0.0,0.0
5434,29.0,2.0,0.14309287072185273
5435,0.0,0.0,0.0
5436,0.0,0.0,0.0
5437,12.0,0.0,0.0
5438,23.0,0.0,0.0
5439,38.0,0.0,0.0
5440,21.0,0.0,0.0
5441,19.0,1.0,0.1266943156069269
5442,26.0,0.0,0.0
5443,40.0,1.0,0.1508468490035309
5444,22.0,0.0,0.0
5445,21.0,0.0,0.0
5446,0.0,0.0,0.0
5447,47.0,1.0,0.0912679014357359
5448,35.0,0.0,0.0
5449,0.0,0.0,0.0
5450,13.0,0.0,0.0
5451,0.0,0.0,0.0
5452,0.0,0.0,0.0
5453,1.0,0.0,0.0
5454,74.0,0.0,0.0
5455,24.0,0.0,0.0
5456,4.0,0.0,0.0
5457,17.0,0.0,0.0
5458,20.0,0.0,0.0
5459,17.0,0.0,0.0
5460,25.0,0.0,0.0
5461,22.0,0.0,0.0
5462,27.0,0.0,0.0
5463,62.0,1.0,0.14201183431952646
5464,67.0,0.0,0.0
5465,0.0,0.0,0.0
5466,0.0,0.0,0.0
5467,10.0,0.0,0.0
5468,40.0,2.0,0.4001295285556083
5469,77.0,0.0,0.0
5470,0.0,0.0,0.0
5471,30.0,0.0,0.0
5472,26.0,0.0,0.0
5473,51.0,0.0,0.0
5474,37.0,0.0,0.0
5475,0.0,0.0,0.0
5476,26.0,0.0,0.0
5477,26.0,0.0,0.0
5478,25.0,0.0,0.0
5479,45.0,1.0,0.19753086419753085
5480,1.0,0.0,0.0
5481,13.0,1.0,0.1527777777777779
5482,8.0,0.0,0.0
5483,1.0,0.0,0.0
5484,0.0,0.0,0.0
5485,37.0,0.0,0.0
5486,48.0,2.0,0.38300540123456783
5487,0.0,0.0,0.0
5488,88.0,0.0,0.0
5489,0.0,0.0,0.0
5490,52.0,0.0,0.0
5491,24.0,0.0,0.0
5492,0.0,0.0,0.0
5493,0.0,0.0,0.0
5494,27.0,0.0,0.0
5495,0.0,0.0,0.0
5496,22.0,0.0,0.0
5497,49.0,0.0,0.0
5498,0.0,0.0,0.0
5499,13.0,0.0,0.0
5500,69.0,0.0,0.0
5501,0.0,0.0,0.0
5502,24.0,0.0,0.0
5503,16.0,0.0,0.0
5504,21.0,0.0,0.0
5505,25.0,0.0,0.0
5506,7.0,0.0,0.0
5507,0.0,0.0,0.0
5508,53.0,0.0,0.0
5509,0.0,0.0,0.0
5510,17.0,0.0,0.0
5511,0.0,0.0,0.0
5512,35.0,0.0,0.0
5513,10.0,0.0,0.0
5514,0.0,0.0,0.0
5515,24.0,0.0,0.0
5516,25.0,0.0,0.0
5517,40.0,0.0,0.0
5518,0.0,0.0,0.0
5519,75.0,0.0,0.0
5520,0.0,0.0,0.0
5521,0.0,0.0,0.0
5522,0.0,0.0,0.0
5523,47.0,0.0,0.0
5524,0.0,0.0,0.0
5525,1.0,0.0,0.0
5526,4.0,0.0,0.0
5527,4.0,0.0,0.0
5528,33.0,0.0,0.0
5529,0.0,0.0,0.0
5530,17.0,0.0,0.0
5531,10.0,0.0,0.0
5532,23.0,1.0,0.0591021537523595
5533,0.0,0.0,0.0
5534,33.0,0.0,0.0
5535,36.0,0.0,0.0
5536,0.0,0.0,0.0
5537,24.0,0.0,0.0
5538,0.0,0.0,0.0
5539,49.0,0.0,0.0
5540,0.0,0.0,0.0
5541,15.0,0.0,0.0
5542,0.0,0.0,0.0
5543,0.0,0.0,0.0
5544,0.0,0.0,0.0
5545,24.0,1.0,0.06982510684217791
5546,7.0,0.0,0.0
5547,4.0,0.0,0.0
5548,0.0,0.0,0.0
5549,47.0,0.0,0.0
5550,29.0,1.0,0.32653061224489804
5551,0.0,0.0,0.0
5552,0.0,0.0,0.0
5553,39.0,0.0,0.0
5554,0.0,0.0,0.0
5555,89.0,0.0,0.0
5556,11.0,0.0,0.0
5557,50.0,0.0,0.0
5558,0.0,0.0,0.0
5559,0.0,0.0,0.0
5560,25.0,0.0,0.0
5561,0.0,0.0,0.0
5562,21.0,0.0,0.0
5563,27.0,0.0,0.0
5564,0.0,0.0,0.0
5565,0.0,0.0,0.0
5566,23.0,0.0,0.0
5567,23.0,1.0,0.09537242034935017
5568,21.0,0.0,0.0
5569,19.0,0.0,0.0
5570,24.0,0.0,0.0
5571,25.0,0.0,0.0
5572,69.0,0.0,0.0
5573,95.0,0.0,0.0
5574,7.0,0.0,0.0
5575,0.0,0.0,0.0
5576,0.0,0.0,0.0
5577,24.0,0.0,0.0
5578,0.0,0.0,0.0
5579,23.0,2.0,0.7222222222222221
5580,0.0,0.0,0.0
5581,0.0,0.0,0.0
5582,53.0,0.0,0.0
5583,0.0,0.0,0.0
5584,1.0,0.0,0.0
5585,98.0,0.0,0.0
5586,27.0,0.0,0.0
5587,30.0,0.0,0.0
5588,17.0,0.0,0.0
5589,0.0,0.0,0.0
5590,0.0,0.0,0.0
5591,15.0,0.0,0.0
5592,0.0,0.0,0.0
5593,7.0,0.0,0.0
5594,3.0,0.0,0.0
5595,0.0,0.0,0.0
5596,14.0,0.0,0.0
5597,24.0,0.0,0.0
5598,0.0,0.0,0.0
5599,22.0,1.0,0.027021955338712766
5600,0.0,0.0,0.0
5601,38.0,0.0,0.0
5602,26.0,0.0,0.0
5603,22.0,0.0,0.0
5604,26.0,0.0,0.0
5605,0.0,0.0,0.0
5606,29.0,0.0,0.0
5607,52.0,1.0,0.03844675124951946
5608,0.0,0.0,0.0
5609,0.0,0.0,0.0
5610,59.0,0.0,0.0
5611,0.0,0.0,0.0
5612,45.0,0.0,0.0
5613,47.0,0.0,0.0
5614,13.0,0.0,0.0
5615,0.0,0.0,0.0
5616,24.0,0.0,0.0
5617,0.0,0.0,0.0
5618,11.0,0.0,0.0
5619,0.0,0.0,0.0
5620,22.0,0.0,0.0
5621,0.0,0.0,0.0
5622,55.0,1.0,0.48
5623,9.0,0.0,0.0
5624,21.0,0.0,0.0
5625,15.0,0.0,0.0
5626,26.0,0.0,0.0
5627,13.0,1.0,0.08677685950413205
5628,22.0,0.0,0.0
5629,31.0,0.0,0.0
5630,23.0,0.0,0.0
5631,21.0,0.0,0.0
5632,19.0,0.0,0.0
5633,28.0,0.0,0.0
5634,3.0,0.0,0.0
5635,0.0,0.0,0.0
5636,0.0,0.0,0.0
5637,0.0,0.0,0.0
5638,28.0,0.0,0.0
5639,5.0,0.0,0.0
5640,0.0,0.0,0.0
5641,38.0,0.0,0.0
5642,32.0,0.0,0.0
5643,0.0,0.0,0.0
5644,47.0,0.0,0.0
5645,4.0,0.0,0.0
5646,47.0,0.0,0.0
5647,0.0,0.0,0.0
5648,47.0,0.0,0.0
5649,40.0,0.0,0.0
5650,18.0,0.0,0.0
5651,18.0,0.0,0.0
5652,22.0,0.0,0.0
5653,0.0,0.0,0.0
5654,50.0,1.0,0.09070294784580502
5655,15.0,0.0,0.0
5656,23.0,0.0,0.0
5657,59.0,1.0,0.0442453404125877
5658,50.0,1.0,0.04038535460311375
5659,22.0,0.0,0.0
5660,0.0,0.0,0.0
5661,42.0,0.0,0.0
5662,1.0,0.0,0.0
5663,21.0,0.0,0.0
5664,24.0,0.0,0.0
5665,26.0,1.0,0.028221502103560198
5666,0.0,0.0,0.0
5667,21.0,0.0,0.0
5668,26.0,0.0,0.0
5669,42.0,0.0,0.0
5670,0.0,0.0,0.0
5671,9.0,0.0,0.0
5672,0.0,0.0,0.0
5673,25.0,0.0,0.0
5674,4.0,0.0,0.0
5675,19.0,0.0,0.0
5676,0.0,0.0,0.0
5677,0.0,0.0,0.0
5678,41.0,0.0,0.0
5679,0.0,0.0,0.0
5680,10.0,0.0,0.0
5681,0.0,0.0,0.0
5682,44.0,2.0,0.4893378226711561
5683,0.0,0.0,0.0
5684,31.0,0.0,0.0
5685,46.0,0.0,0.0
5686,0.0,0.0,0.0
5687,35.0,4.0,1.417222222222222
5688,25.0,0.0,0.0
5689,0.0,0.0,0.0
5690,0.0,0.0,0.0
5691,0.0,0.0,0.0
5692,10.0,0.0,0.0
5693,12.0,0.0,0.0
5694,0.0,0.0,0.0
5695,0.0,0.0,0.0
5696,27.0,0.0,0.0
5697,12.0,0.0,0.0
5698,4.0,0.0,0.0
5699,25.0,0.0,0.0
5700,9.0,0.0,0.0
5701,46.0,1.0,0.08779149519890261
5702,0.0,0.0,0.0
5703,27.0,0.0,0.0
5704,76.0,0.0,0.0
5705,23.0,0.0,0.0
5706,27.0,0.0,0.0
5707,48.0,0.0,0.0
5708,36.0,0.0,0.0
5709,0.0,0.0,0.0
5710,0.0,0.0,0.0
5711,0.0,0.0,0.0
5712,36.0,0.0,0.0
5713,2.0,0.0,0.0
5714,0.0,0.0,0.0
5715,26.0,0.0,0.0
5716,0.0,0.0,0.0
5717,0.0,0.0,0.0
5718,13.0,0.0,0.0
5719,35.0,0.0,0.0
5720,27.0,0.0,0.0
5721,40.0,0.0,0.0
5722,32.0,0.0,0.0
5723,0.0,0.0,0.0
5724,39.0,0.0,0.0
5725,39.0,0.0,0.0
5726,51.0,0.0,0.0
5727,31.0,0.0,0.0
5728,0.0,0.0,0.0
5729,15.0,0.0,0.0
5730,21.0,0.0,0.0
5731,0.0,0.0,0.0
5732,41.0,0.0,0.0
5733,52.0,0.0,0.0
5734,0.0,0.0,0.0
5735,20.0,0.0,0.0
5736,32.0,0.0,0.0
5737,1.0,0.0,0.0
5738,15.0,0.0,0.0
5739,44.0,0.0,0.0
5740,21.0,0.0,0.0
5741,27.0,0.0,0.0
5742,36.0,1.0,0.17999999999999994
5743,11.0,0.0,0.0
5744,62.0,0.0,0.0
5745,41.0,0.0,0.0
5746,13.0,0.0,0.0
5747,31.0,0.0,0.0
5748,0.0,0.0,0.0
5749,22.0,0.0,0.0
5750,78.0,0.0,0.0
5751,27.0,0.0,0.0
5752,0.0,0.0,0.0
5753,46.0,0.0,0.0
5754,26.0,0.0,0.0
5755,13.0,0.0,0.0
5756,0.0,0.0,0.0
5757,22.0,0.0,0.0
5758,19.0,0.0,0.0
5759,0.0,0.0,0.0
5760,15.0,0.0,0.0
5761,15.0,0.0,0.0
5762,0.0,0.0,0.0
5763,0.0,0.0,0.0
5764,27.0,0.0,0.0
5765,39.0,0.0,0.0
5766,10.0,0.0,0.0
5767,0.0,0.0,0.0
5768,0.0,0.0,0.0
5769,28.0,0.0,0.0
5770,9.0,0.0,0.0
5771,0.0,0.0,0.0
5772,30.0,1.0,0.02061631944444442
5773,0.0,0.0,0.0
5774,22.0,0.0,0.0
5775,1.0,0.0,0.0
5776,30.0,0.0,0.0
5777,25.0,0.0,0.0
5778,65.0,0.0,0.0
5779,22.0,1.0,0.375
5780,42.0,0.0,0.0
5781,39.0,2.0,0.7644444444444443
5782,0.0,0.0,0.0
5783,69.0,0.0,0.0
5784,28.0,0.0,0.0
5785,50.0,0.0,0.0
5786,0.0,0.0,0.0
5787,0.0,0.0,0.0
5788,0.0,0.0,0.0
5789,0.0,0.0,0.0
5790,3.0,0.0,0.0
5791,46.0,0.0,0.0
5792,24.0,0.0,0.0
5793,51.0,1.0,0.1583838383838384
5794,0.0,0.0,0.0
5795,17.0,0.0,0.0
5796,0.0,0.0,0.0
5797,58.0,0.0,0.0
5798,22.0,0.0,0.0
5799,0.0,0.0,0.0
5800,24.0,0.0,0.0
5801,27.0,1.0,0.06791038074712659
5802,28.0,0.0,0.0
5803,15.0,0.0,0.0
5804,0.0,0.0,0.0
5805,7.0,0.0,0.0
5806,10.0,0.0,0.0
5807,26.0,0.0,0.0
5808,53.0,1.0,0.4444444444444444
5809,2.0,0.0,0.0
5810,4.0,0.0,0.0
5811,0.0,0.0,0.0
5812,0.0,0.0,0.0
5813,20.0,0.0,0.0
5814,0.0,0.0,0.0
5815,24.0,0.0,0.0
5816,13.0,0.0,0.0
5817,0.0,0.0,0.0
5818,68.0,0.0,0.0
5819,26.0,0.0,0.0
5820,43.0,1.0,0.05368564538114717
5821,1.0,0.0,0.0
5822,5.0,0.0,0.0
5823,27.0,1.0,0.4444444444444444
5824,18.0,0.0,0.0
5825,22.0,2.0,0.22105096786537246
5826,0.0,0.0,0.0
5827,0.0,0.0,0.0
5828,39.0,0.0,0.0
5829,0.0,0.0,0.0
5830,14.0,1.0,0.46875
5831,27.0,0.0,0.0
5832,0.0,0.0,0.0
5833,63.0,0.0,0.0
5834,0.0,0.0,0.0
5835,8.0,0.0,0.0
5836,36.0,0.0,0.0
5837,20.0,1.0,0.047466236645837545
5838,11.0,0.0,0.0
5839,10.0,0.0,0.0
5840,34.0,0.0,0.0
5841,11.0,0.0,0.0
5842,25.0,0.0,0.0
5843,24.0,0.0,0.0
5844,0.0,0.0,0.0
5845,5.0,0.0,0.0
5846,25.0,2.0,0.6975308641975309
5847,45.0,0.0,0.0
5848,26.0,1.0,0.31999999999999984
5849,0.0,0.0,0.0
5850,0.0,0.0,0.0
5851,17.0,0.0,0.0
5852,12.0,3.0,0.8671875
5853,23.0,0.0,0.0
5854,37.0,1.0,0.052781211235403414
5855,61.0,3.0,0.5515647038119527
5856,13.0,0.0,0.0
5857,12.0,0.0,0.0
5858,29.0,0.0,0.0
5859,1.0,0.0,0.0
5860,34.0,0.0,0.0
5861,48.0,2.0,0.23434904601571255
5862,75.0,1.0,0.1160212732508426
5863,44.0,1.0,0.040929587235518414
5864,0.0,0.0,0.0
5865,42.0,1.0,0.2644628099173554
5866,13.0,0.0,0.0
5867,0.0,0.0,0.0
5868,83.0,0.0,0.0
5869,35.0,4.0,1.3421201814058956
5870,29.0,0.0,0.0
5871,27.0,0.0,0.0
5872,36.0,0.0,0.0
5873,4.0,0.0,0.0
5874,0.0,0.0,0.0
5875,15.0,1.0,0.058545074834667477
5876,0.0,0.0,0.0
5877,0.0,0.0,0.0
5878,4.0,0.0,0.0
5879,43.0,3.0,0.9349999999999999
5880,0.0,0.0,0.0
5881,22.0,0.0,0.0
5882,39.0,0.0,0.0
5883,0.0,0.0,0.0
5884,50.0,3.0,0.5601141952280585
5885,25.0,0.0,0.0
5886,12.0,0.0,0.0
5887,10.0,1.0,0.07987889728488495
5888,29.0,0.0,0.0
5889,21.0,1.0,0.17791624493927138
5890,0.0,0.0,0.0
5891,21.0,0.0,0.0
5892,39.0,0.0,0.0
5893,0.0,0.0,0.0
5894,47.0,0.0,0.0
5895,1.0,0.0,0.0
5896,37.0,0.0,0.0
5897,0.0,0.0,0.0
5898,0.0,0.0,0.0
5899,46.0,0.0,0.0
5900,13.0,0.0,0.0
5901,24.0,0.0,0.0
5902,32.0,0.0,0.0
5903,48.0,0.0,0.0
5904,11.0,0.0,0.0
5905,0.0,0.0,0.0
5906,9.0,0.0,0.0
5907,31.0,0.0,0.0
5908,0.0,0.0,0.0
5909,28.0,0.0,0.0
5910,43.0,0.0,0.0
5911,0.0,0.0,0.0
5912,25.0,0.0,0.0
5913,17.0,1.0,0.06675068807977105
5914,0.0,0.0,0.0
5915,11.0,0.0,0.0
5916,15.0,0.0,0.0
5917,0.0,0.0,0.0
5918,0.0,0.0,0.0
5919,60.0,2.0,0.12677485799156363
5920,33.0,0.0,0.0
5921,42.0,0.0,0.0
5922,48.0,0.0,0.0
5923,0.0,0.0,0.0
5924,1.0,0.0,0.0
5925,25.0,0.0,0.0
5926,33.0,0.0,0.0
5927,0.0,0.0,0.0
5928,27.0,1.0,0.043127380257745374
5929,0.0,0.0,0.0
5930,17.0,1.0,0.033323757540936416
5931,1.0,0.0,0.0
5932,35.0,1.0,0.3000000000000001
5933,0.0,0.0,0.0
5934,0.0,0.0,0.0
5935,0.0,0.0,0.0
5936,64.0,0.0,0.0
5937,0.0,0.0,0.0
5938,26.0,0.0,0.0
5939,24.0,0.0,0.0
5940,22.0,0.0,0.0
5941,29.0,0.0,0.0
5942,0.0,0.0,0.0
5943,31.0,1.0,0.06243090817110403
5944,13.0,0.0,0.0
5945,11.0,0.0,0.0
5946,0.0,0.0,0.0
5947,0.0,0.0,0.0
5948,56.0,0.0,0.0
5949,32.0,0.0,0.0
5950,24.0,0.0,0.0
5951,60.0,0.0,0.0
5952,22.0,0.0,0.0
5953,19.0,0.0,0.0
5954,0.0,0.0,0.0
5955,20.0,0.0,0.0
5956,0.0,0.0,0.0
5957,0.0,0.0,0.0
5958,0.0,0.0,0.0
5959,16.0,0.0,0.0
5960,0.0,0.0,0.0
5961,41.0,0.0,0.0
5962,0.0,0.0,0.0
5963,31.0,0.0,0.0
5964,4.0,0.0,0.0
5965,11.0,0.0,0.0
5966,25.0,1.0,0.3173553719008265
5967,17.0,0.0,0.0
5968,23.0,0.0,0.0
5969,0.0,0.0,0.0
5970,0.0,0.0,0.0
5971,0.0,0.0,0.0
5972,17.0,0.0,0.0
5973,33.0,0.0,0.0
5974,0.0,0.0,0.0
5975,0.0,0.0,0.0
5976,0.0,0.0,0.0
5977,24.0,0.0,0.0
5978,0.0,0.0,0.0
5979,27.0,0.0,0.0
5980,14.0,0.0,0.0
5981,0.0,0.0,0.0
5982,30.0,0.0,0.0
5983,15.0,0.0,0.0
5984,0.0,0.0,0.0
5985,0.0,0.0,0.0
5986,0.0,0.0,0.0
5987,20.0,0.0,0.0
5988,0.0,0.0,0.0
5989,18.0,0.0,0.0
5990,0.0,0.0,0.0
5991,78.0,1.0,0.06236868459538897
5992,0.0,0.0,0.0
5993,16.0,0.0,0.0
5994,26.0,0.0,0.0
5995,24.0,1.0,0.05253521950872028
5996,0.0,0.0,0.0
5997,0.0,0.0,0.0
5998,26.0,0.0,0.0
5999,22.0,0.0,0.0
6000,22.0,0.0,0.0
6001,0.0,0.0,0.0
6002,66.0,2.0,0.18964035605335672
6003,33.0,0.0,0.0
6004,20.0,0.0,0.0
6005,0.0,0.0,0.0
6006,0.0,0.0,0.0
6007,11.0,0.0,0.0
6008,17.0,0.0,0.0
6009,9.0,0.0,0.0
6010,16.0,0.0,0.0
6011,23.0,1.0,0.0949764521193093
6012,0.0,0.0,0.0
6013,0.0,0.0,0.0
6014,15.0,0.0,0.0
6015,20.0,1.0,0.07870916961826062
6016,1.0,0.0,0.0
6017,0.0,0.0,0.0
6018,0.0,0.0,0.0
6019,35.0,0.0,0.0
6020,1.0,0.0,0.0
6021,15.0,0.0,0.0
6022,0.0,0.0,0.0
6023,0.0,0.0,0.0
6024,33.0,0.0,0.0
6025,27.0,0.0,0.0
6026,25.0,1.0,0.14000000000000018
6027,35.0,1.0,0.05222930895563982
6028,5.0,0.0,0.0
6029,0.0,0.0,0.0
6030,0.0,0.0,0.0
6031,29.0,0.0,0.0
6032,30.0,0.0,0.0
6033,0.0,0.0,0.0
6034,33.0,1.0,0.11939647653933375
6035,30.0,0.0,0.0
6036,0.0,0.0,0.0
6037,26.0,0.0,0.0
6038,0.0,0.0,0.0
6039,39.0,0.0,0.0
6040,1.0,0.0,0.0
6041,50.0,0.0,0.0
6042,0.0,0.0,0.0
6043,0.0,0.0,0.0
6044,0.0,0.0,0.0
6045,15.0,0.0,0.0
6046,22.0,0.0,0.0
6047,13.0,0.0,0.0
6048,0.0,0.0,0.0
6049,0.0,0.0,0.0
6050,21.0,0.0,0.0
6051,16.0,0.0,0.0
6052,59.0,0.0,0.0
6053,23.0,0.0,0.0
6054,28.0,0.0,0.0
6055,23.0,0.0,0.0
6056,49.0,2.0,0.7644444444444443
6057,0.0,0.0,0.0
6058,26.0,0.0,0.0
6059,52.0,0.0,0.0
6060,0.0,0.0,0.0
6061,0.0,0.0,0.0
6062,42.0,0.0,0.0
6063,0.0,0.0,0.0
6064,9.0,0.0,0.0
6065,0.0,0.0,0.0
6066,21.0,0.0,0.0
6067,24.0,0.0,0.0
6068,28.0,0.0,0.0
6069,0.0,0.0,0.0
6070,0.0,0.0,0.0
6071,13.0,0.0,0.0
6072,25.0,0.0,0.0
6073,59.0,0.0,0.0
6074,0.0,0.0,0.0
6075,24.0,0.0,0.0
6076,28.0,0.0,0.0
6077,40.0,0.0,0.0
6078,0.0,0.0,0.0
6079,0.0,0.0,0.0
6080,26.0,0.0,0.0
6081,9.0,2.0,0.5864562787639709
6082,25.0,3.0,1.2638888888888888
6083,0.0,0.0,0.0
6084,0.0,0.0,0.0
6085,0.0,0.0,0.0
6086,12.0,0.0,0.0
6087,11.0,0.0,0.0
6088,56.0,0.0,0.0
6089,0.0,0.0,0.0
6090,25.0,0.0,0.0
6091,11.0,1.0,0.12641975308641976
6092,0.0,0.0,0.0
6093,31.0,0.0,0.0
6094,0.0,0.0,0.0
6095,0.0,0.0,0.0
6096,38.0,1.0,0.16518315052471444
6097,0.0,0.0,0.0
6098,0.0,0.0,0.0
6099,0.0,0.0,0.0
6100,0.0,0.0,0.0
6101,0.0,0.0,0.0
6102,24.0,0.0,0.0
6103,0.0,0.0,0.0
6104,0.0,0.0,0.0
6105,20.0,0.0,0.0
6106,0.0,0.0,0.0
6107,4.0,0.0,0.0
6108,15.0,0.0,0.0
6109,0.0,0.0,0.0
6110,0.0,0.0,0.0
6111,50.0,0.0,0.0
6112,16.0,0.0,0.0
6113,27.0,0.0,0.0
6114,24.0,1.0,0.060546875
6115,65.0,0.0,0.0
6116,20.0,0.0,0.0
6117,52.0,0.0,0.0
6118,20.0,0.0,0.0
6119,0.0,0.0,0.0
6120,50.0,0.0,0.0
6121,13.0,0.0,0.0
6122,11.0,0.0,0.0
6123,0.0,0.0,0.0
6124,0.0,0.0,0.0
6125,49.0,1.0,0.045429962141698255
6126,0.0,0.0,0.0
6127,24.0,0.0,0.0
6128,51.0,1.0,0.06122448979591841
6129,0.0,0.0,0.0
6130,0.0,0.0,0.0
6131,0.0,0.0,0.0
6132,0.0,0.0,0.0
6133,0.0,0.0,0.0
6134,0.0,0.0,0.0
6135,0.0,0.0,0.0
6136,1.0,0.0,0.0
6137,49.0,0.0,0.0
6138,35.0,0.0,0.0
6139,25.0,0.0,0.0
6140,11.0,0.0,0.0
6141,20.0,0.0,0.0
6142,22.0,0.0,0.0
6143,0.0,0.0,0.0
6144,0.0,0.0,0.0
6145,0.0,0.0,0.0
6146,45.0,0.0,0.0
6147,46.0,0.0,0.0
6148,0.0,0.0,0.0
6149,0.0,0.0,0.0
6150,25.0,0.0,0.0
6151,0.0,0.0,0.0
6152,0.0,0.0,0.0
6153,0.0,0.0,0.0
6154,24.0,0.0,0.0
6155,0.0,0.0,0.0
6156,0.0,0.0,0.0
6157,47.0,0.0,0.0
6158,23.0,0.0,0.0
6159,0.0,0.0,0.0
6160,0.0,0.0,0.0
6161,0.0,0.0,0.0
6162,3.0,0.0,0.0
6163,24.0,3.0,1.026077097505669
6164,31.0,0.0,0.0
6165,0.0,0.0,0.0
6166,3.0,0.0,0.0
6167,32.0,0.0,0.0
6168,13.0,0.0,0.0
6169,0.0,0.0,0.0
6170,0.0,0.0,0.0
6171,0.0,0.0,0.0
6172,11.0,0.0,0.0
6173,29.0,0.0,0.0
6174,27.0,0.0,0.0
6175,25.0,0.0,0.0
6176,17.0,0.0,0.0
6177,26.0,0.0,0.0
6178,0.0,0.0,0.0
6179,0.0,0.0,0.0
6180,0.0,0.0,0.0
6181,0.0,0.0,0.0
6182,44.0,0.0,0.0
6183,15.0,0.0,0.0
6184,0.0,0.0,0.0
6185,35.0,0.0,0.0
6186,51.0,0.0,0.0
6187,10.0,0.0,0.0
6188,22.0,0.0,0.0
6189,0.0,0.0,0.0
6190,4.0,1.0,0.375
6191,27.0,0.0,0.0
6192,0.0,0.0,0.0
6193,0.0,0.0,0.0
6194,3.0,0.0,0.0
6195,0.0,0.0,0.0
6196,0.0,0.0,0.0
6197,24.0,0.0,0.0
6198,17.0,0.0,0.0
6199,38.0,0.0,0.0
6200,17.0,0.0,0.0
6201,25.0,0.0,0.0
6202,18.0,0.0,0.0
6203,0.0,0.0,0.0
6204,54.0,0.0,0.0
6205,22.0,0.0,0.0
6206,41.0,0.0,0.0
6207,22.0,0.0,0.0
6208,34.0,0.0,0.0
6209,0.0,0.0,0.0
6210,0.0,0.0,0.0
6211,64.0,1.0,0.08503401360544222
6212,0.0,0.0,0.0
6213,0.0,0.0,0.0
6214,4.0,0.0,0.0
6215,7.0,0.0,0.0
6216,0.0,0.0,0.0
6217,20.0,3.0,0.22043709341930395
6218,54.0,5.0,0.30174890785675923
6219,0.0,0.0,0.0
6220,0.0,0.0,0.0
6221,1.0,0.0,0.0
6222,22.0,2.0,0.14159736574446774
6223,13.0,1.0,0.04532035465006601
6224,26.0,0.0,0.0
6225,11.0,1.0,0.035911185718837585
6226,0.0,0.0,0.0
6227,12.0,0.0,0.0
6228,17.0,0.0,0.0
6229,0.0,0.0,0.0
6230,25.0,0.0,0.0
6231,25.0,0.0,0.0
6232,81.0,2.0,0.191031840401638
6233,22.0,0.0,0.0
6234,38.0,0.0,0.0
6235,38.0,1.0,0.06609448412807217
6236,15.0,1.0,0.0643876337693221
6237,11.0,0.0,0.0
6238,29.0,2.0,0.0892396182368345
6239,10.0,0.0,0.0
6240,11.0,0.0,0.0
6241,40.0,1.0,0.4444444444444444
6242,0.0,0.0,0.0
6243,0.0,0.0,0.0
6244,0.0,0.0,0.0
6245,39.0,0.0,0.0
6246,0.0,0.0,0.0
