,0,1,2
4611,28.0,1.0,0.14201183431952646
4612,31.0,0.0,0.0
4613,15.0,0.0,0.0
4614,9.0,0.0,0.0
4615,65.0,0.0,0.0
4616,31.0,0.0,0.0
4617,0.0,0.0,0.0
4618,73.0,0.0,0.0
4619,0.0,0.0,0.0
4620,27.0,0.0,0.0
4621,28.0,0.0,0.0
4622,25.0,0.0,0.0
4623,23.0,1.0,0.06329998197223718
4624,25.0,0.0,0.0
4625,0.0,0.0,0.0
4626,0.0,0.0,0.0
4627,22.0,0.0,0.0
4628,36.0,0.0,0.0
4629,20.0,0.0,0.0
4630,0.0,0.0,0.0
4631,0.0,0.0,0.0
4632,11.0,0.0,0.0
4633,30.0,0.0,0.0
4634,23.0,0.0,0.0
4635,20.0,0.0,0.0
4636,0.0,0.0,0.0
4637,15.0,0.0,0.0
4638,0.0,0.0,0.0
4639,48.0,0.0,0.0
4640,8.0,0.0,0.0
4641,34.0,0.0,0.0
4642,6.0,0.0,0.0
4643,18.0,0.0,0.0
4644,57.0,0.0,0.0
4645,28.0,0.0,0.0
4646,0.0,0.0,0.0
4647,29.0,0.0,0.0
4648,0.0,0.0,0.0
4649,50.0,0.0,0.0
4650,0.0,0.0,0.0
4651,0.0,0.0,0.0
4652,22.0,0.0,0.0
4653,0.0,0.0,0.0
4654,0.0,0.0,0.0
4655,40.0,1.0,0.30662762842693647
4656,2.0,0.0,0.0
4657,25.0,0.0,0.0
4658,49.0,0.0,0.0
4659,0.0,0.0,0.0
4660,51.0,0.0,0.0
4661,11.0,0.0,0.0
4662,65.0,2.0,0.5549999999999999
4663,3.0,0.0,0.0
4664,20.0,0.0,0.0
4665,0.0,0.0,0.0
4666,8.0,0.0,0.0
4667,21.0,0.0,0.0
4668,50.0,0.0,0.0
4669,0.0,0.0,0.0
4670,0.0,0.0,0.0
4671,12.0,0.0,0.0
4672,0.0,0.0,0.0
4673,44.0,1.0,0.07982960964908314
4674,28.0,0.0,0.0
4675,0.0,0.0,0.0
4676,20.0,0.0,0.0
4677,0.0,0.0,0.0
4678,0.0,0.0,0.0
4679,0.0,0.0,0.0
4680,39.0,0.0,0.0
4681,25.0,0.0,0.0
4682,0.0,0.0,0.0
4683,24.0,1.0,0.0734618916437098
4684,53.0,2.0,0.31746831389087293
4685,29.0,0.0,0.0
4686,10.0,0.0,0.0
4687,94.0,0.0,0.0
4688,20.0,1.0,0.04670356179906365
4689,61.0,0.0,0.0
4690,0.0,0.0,0.0
4691,0.0,0.0,0.0
4692,20.0,1.0,0.14201183431952646
4693,15.0,0.0,0.0
4694,0.0,0.0,0.0
4695,6.0,0.0,0.0
4696,0.0,0.0,0.0
4697,19.0,0.0,0.0
4698,0.0,0.0,0.0
4699,34.0,0.0,0.0
4700,15.0,1.0,0.1734693877551021
4701,24.0,0.0,0.0
4702,15.0,0.0,0.0
4703,27.0,1.0,0.029843893480257178
4704,51.0,2.0,0.42376970245689083
4705,0.0,0.0,0.0
4706,39.0,0.0,0.0
4707,0.0,0.0,0.0
4708,39.0,0.0,0.0
4709,21.0,0.0,0.0
4710,0.0,0.0,0.0
4711,18.0,0.0,0.0
4712,13.0,0.0,0.0
4713,27.0,1.0,0.33673469387755106
4714,15.0,0.0,0.0
4715,86.0,0.0,0.0
4716,25.0,0.0,0.0
4717,46.0,0.0,0.0
4718,0.0,0.0,0.0
4719,31.0,1.0,0.024092801903628835
4720,0.0,0.0,0.0
4721,13.0,0.0,0.0
4722,26.0,0.0,0.0
4723,0.0,0.0,0.0
4724,45.0,0.0,0.0
4725,35.0,2.0,0.855
4726,42.0,0.0,0.0
4727,0.0,0.0,0.0
4728,21.0,1.0,0.08677685950413205
4729,15.0,0.0,0.0
4730,11.0,0.0,0.0
4731,0.0,0.0,0.0
4732,34.0,1.0,0.04345679012345682
4733,0.0,0.0,0.0
4734,2.0,0.0,0.0
4735,6.0,0.0,0.0
4736,18.0,0.0,0.0
4737,0.0,0.0,0.0
4738,11.0,0.0,0.0
4739,29.0,0.0,0.0
4740,0.0,0.0,0.0
4741,0.0,0.0,0.0
4742,1.0,0.0,0.0
4743,25.0,0.0,0.0
4744,49.0,0.0,0.0
4745,15.0,0.0,0.0
4746,73.0,1.0,0.1472
4747,0.0,0.0,0.0
4748,12.0,0.0,0.0
4749,25.0,0.0,0.0
4750,56.0,0.0,0.0
4751,3.0,0.0,0.0
4752,52.0,0.0,0.0
4753,24.0,0.0,0.0
4754,0.0,0.0,0.0
4755,18.0,0.0,0.0
4756,0.0,0.0,0.0
4757,33.0,0.0,0.0
4758,0.0,0.0,0.0
4759,12.0,0.0,0.0
4760,29.0,0.0,0.0
4761,34.0,0.0,0.0
4762,24.0,0.0,0.0
4763,22.0,0.0,0.0
4764,16.0,0.0,0.0
4765,0.0,0.0,0.0
4766,24.0,0.0,0.0
4767,0.0,0.0,0.0
4768,0.0,0.0,0.0
4769,21.0,0.0,0.0
4770,0.0,0.0,0.0
4771,54.0,3.0,0.22927481680985895
4772,16.0,0.0,0.0
4773,20.0,3.0,0.18397022192969015
4774,16.0,3.0,1.23
4775,15.0,0.0,0.0
4776,48.0,0.0,0.0
4777,61.0,1.0,0.0930186064639058
4778,38.0,0.0,0.0
4779,31.0,0.0,0.0
4780,0.0,0.0,0.0
4781,57.0,0.0,0.0
4782,24.0,0.0,0.0
4783,28.0,0.0,0.0
4784,15.0,0.0,0.0
4785,50.0,1.0,0.023933518005540347
4786,0.0,0.0,0.0
4787,0.0,0.0,0.0
4788,0.0,0.0,0.0
4789,0.0,0.0,0.0
4790,0.0,0.0,0.0
4791,60.0,0.0,0.0
4792,32.0,1.0,0.05272727272727265
4793,23.0,0.0,0.0
4794,25.0,0.0,0.0
4795,0.0,0.0,0.0
4796,21.0,1.0,0.1393273471959673
4797,0.0,0.0,0.0
4798,14.0,1.0,0.25
4799,12.0,0.0,0.0
4800,20.0,0.0,0.0
4801,16.0,0.0,0.0
4802,23.0,0.0,0.0
4803,9.0,0.0,0.0
4804,0.0,0.0,0.0
4805,0.0,0.0,0.0
4806,72.0,1.0,0.10744363510232413
4807,35.0,0.0,0.0
4808,58.0,0.0,0.0
4809,40.0,0.0,0.0
4810,0.0,0.0,0.0
4811,30.0,0.0,0.0
4812,18.0,0.0,0.0
4813,16.0,0.0,0.0
4814,24.0,0.0,0.0
4815,0.0,0.0,0.0
4816,29.0,0.0,0.0
4817,0.0,0.0,0.0
4818,0.0,0.0,0.0
4819,0.0,0.0,0.0
4820,15.0,0.0,0.0
4821,23.0,0.0,0.0
4822,6.0,0.0,0.0
4823,0.0,0.0,0.0
4824,0.0,0.0,0.0
4825,0.0,0.0,0.0
4826,27.0,0.0,0.0
4827,63.0,0.0,0.0
4828,0.0,0.0,0.0
4829,38.0,1.0,0.22684310018903586
4830,34.0,0.0,0.0
4831,0.0,0.0,0.0
4832,50.0,0.0,0.0
4833,11.0,0.0,0.0
4834,0.0,0.0,0.0
4835,0.0,0.0,0.0
4836,29.0,0.0,0.0
4837,0.0,0.0,0.0
4838,0.0,0.0,0.0
4839,0.0,0.0,0.0
4840,0.0,0.0,0.0
4841,12.0,0.0,0.0
4842,52.0,2.0,0.75
4843,0.0,0.0,0.0
4844,0.0,0.0,0.0
4845,35.0,0.0,0.0
4846,0.0,0.0,0.0
4847,39.0,0.0,0.0
4848,0.0,0.0,0.0
4849,7.0,0.0,0.0
4850,37.0,1.0,0.1527777777777779
4851,15.0,0.0,0.0
4852,33.0,0.0,0.0
4853,0.0,0.0,0.0
4854,2.0,0.0,0.0
4855,21.0,0.0,0.0
4856,0.0,0.0,0.0
4857,0.0,0.0,0.0
4858,78.0,0.0,0.0
4859,24.0,0.0,0.0
4860,41.0,0.0,0.0
4861,0.0,0.0,0.0
4862,21.0,0.0,0.0
4863,26.0,0.0,0.0
4864,3.0,0.0,0.0
4865,19.0,0.0,0.0
4866,16.0,1.0,0.16528925619834722
4867,15.0,0.0,0.0
4868,3.0,0.0,0.0
4869,0.0,0.0,0.0
4870,0.0,0.0,0.0
4871,32.0,0.0,0.0
4872,0.0,0.0,0.0
4873,11.0,0.0,0.0
4874,0.0,0.0,0.0
4875,42.0,0.0,0.0
4876,25.0,0.0,0.0
4877,26.0,1.0,0.18491124260355024
4878,56.0,0.0,0.0
4879,23.0,0.0,0.0
4880,0.0,0.0,0.0
4881,46.0,1.0,0.05054359736633984
4882,0.0,0.0,0.0
4883,31.0,0.0,0.0
4884,6.0,0.0,0.0
4885,48.0,1.0,0.05834200485605283
4886,0.0,0.0,0.0
4887,27.0,0.0,0.0
4888,0.0,0.0,0.0
4889,2.0,0.0,0.0
4890,0.0,0.0,0.0
4891,0.0,0.0,0.0
4892,0.0,0.0,0.0
4893,0.0,0.0,0.0
4894,24.0,0.0,0.0
4895,28.0,0.0,0.0
4896,11.0,0.0,0.0
4897,18.0,0.0,0.0
4898,20.0,0.0,0.0
4899,61.0,0.0,0.0
4900,0.0,0.0,0.0
4901,36.0,1.0,0.18409586056644872
4902,0.0,0.0,0.0
4903,0.0,0.0,0.0
4904,0.0,0.0,0.0
4905,1.0,0.0,0.0
4906,24.0,0.0,0.0
4907,0.0,0.0,0.0
4908,20.0,0.0,0.0
4909,0.0,0.0,0.0
4910,13.0,0.0,0.0
4911,7.0,0.0,0.0
4912,0.0,0.0,0.0
4913,62.0,0.0,0.0
4914,26.0,0.0,0.0
4915,11.0,0.0,0.0
4916,24.0,1.0,0.047175638242120135
4917,40.0,1.0,0.05121212121212118
4918,0.0,0.0,0.0
4919,15.0,0.0,0.0
4920,2.0,0.0,0.0
4921,0.0,0.0,0.0
4922,0.0,0.0,0.0
4923,30.0,0.0,0.0
4924,0.0,0.0,0.0
4925,44.0,1.0,0.0489958762886597
4926,2.0,0.0,0.0
4927,3.0,0.0,0.0
4928,20.0,0.0,0.0
4929,54.0,1.0,0.031183373645077457
4930,0.0,0.0,0.0
4931,2.0,0.0,0.0
4932,0.0,0.0,0.0
4933,0.0,0.0,0.0
4934,25.0,1.0,0.09547107438016542
4935,22.0,0.0,0.0
4936,6.0,0.0,0.0
4937,33.0,0.0,0.0
4938,0.0,0.0,0.0
4939,18.0,0.0,0.0
4940,0.0,0.0,0.0
4941,0.0,0.0,0.0
4942,0.0,0.0,0.0
4943,22.0,0.0,0.0
4944,37.0,0.0,0.0
4945,3.0,0.0,0.0
4946,75.0,0.0,0.0
4947,51.0,1.0,0.0743134799555549
4948,1.0,0.0,0.0
4949,10.0,0.0,0.0
4950,32.0,0.0,0.0
4951,30.0,0.0,0.0
4952,0.0,0.0,0.0
4953,73.0,0.0,0.0
4954,59.0,1.0,0.32323232323232315
4955,0.0,0.0,0.0
4956,15.0,1.0,0.07437471517036168
4957,15.0,1.0,0.06305000288891849
4958,19.0,1.0,0.06887755102040805
4959,24.0,3.0,0.21329629372895265
4960,68.0,2.0,0.1453025000380771
4961,18.0,0.0,0.0
4962,23.0,0.0,0.0
4963,0.0,0.0,0.0
4964,0.0,0.0,0.0
4965,0.0,0.0,0.0
4966,0.0,0.0,0.0
4967,42.0,0.0,0.0
4968,12.0,0.0,0.0
4969,0.0,0.0,0.0
4970,0.0,0.0,0.0
4971,21.0,0.0,0.0
4972,23.0,0.0,0.0
4973,24.0,0.0,0.0
4974,0.0,0.0,0.0
4975,0.0,0.0,0.0
4976,0.0,0.0,0.0
4977,32.0,0.0,0.0
4978,15.0,1.0,0.19295089936801182
4979,0.0,0.0,0.0
4980,21.0,0.0,0.0
4981,48.0,1.0,0.06639478809492938
4982,0.0,0.0,0.0
4983,0.0,0.0,0.0
4984,10.0,0.0,0.0
4985,22.0,0.0,0.0
4986,0.0,0.0,0.0
4987,16.0,0.0,0.0
4988,59.0,2.0,0.09823619531484674
4989,21.0,0.0,0.0
4990,37.0,0.0,0.0
4991,23.0,0.0,0.0
4992,0.0,0.0,0.0
4993,0.0,0.0,0.0
4994,1.0,0.0,0.0
4995,0.0,0.0,0.0
4996,0.0,0.0,0.0
4997,38.0,0.0,0.0
4998,0.0,0.0,0.0
4999,22.0,0.0,0.0
5000,0.0,0.0,0.0
5001,0.0,0.0,0.0
5002,0.0,0.0,0.0
5003,47.0,0.0,0.0
5004,25.0,0.0,0.0
5005,8.0,0.0,0.0
5006,37.0,0.0,0.0
5007,7.0,0.0,0.0
5008,80.0,1.0,0.2603550295857988
5009,3.0,0.0,0.0
5010,0.0,0.0,0.0
5011,121.0,2.0,0.41202385190459245
5012,19.0,0.0,0.0
5013,21.0,1.0,0.035432525951557034
5014,25.0,0.0,0.0
5015,44.0,0.0,0.0
5016,0.0,0.0,0.0
5017,20.0,0.0,0.0
5018,23.0,0.0,0.0
5019,47.0,0.0,0.0
5020,52.0,1.0,0.40816326530612246
5021,21.0,0.0,0.0
5022,0.0,0.0,0.0
5023,0.0,0.0,0.0
5024,24.0,0.0,0.0
5025,1.0,0.0,0.0
5026,0.0,0.0,0.0
5027,0.0,0.0,0.0
5028,34.0,1.0,0.2076923076923078
5029,0.0,0.0,0.0
5030,48.0,0.0,0.0
5031,8.0,0.0,0.0
5032,23.0,0.0,0.0
5033,0.0,0.0,0.0
5034,0.0,0.0,0.0
5035,0.0,0.0,0.0
5036,11.0,0.0,0.0
5037,46.0,0.0,0.0
5038,0.0,0.0,0.0
5039,35.0,0.0,0.0
5040,0.0,0.0,0.0
5041,0.0,0.0,0.0
5042,16.0,0.0,0.0
5043,8.0,0.0,0.0
5044,0.0,0.0,0.0
5045,21.0,0.0,0.0
5046,10.0,0.0,0.0
5047,0.0,0.0,0.0
5048,0.0,0.0,0.0
5049,23.0,0.0,0.0
5050,0.0,0.0,0.0
5051,2.0,0.0,0.0
5052,0.0,0.0,0.0
5053,0.0,0.0,0.0
5054,42.0,0.0,0.0
5055,13.0,4.0,1.1365873959571935
5056,2.0,0.0,0.0
5057,40.0,2.0,0.46822511812223755
5058,16.0,0.0,0.0
5059,2.0,0.0,0.0
5060,22.0,0.0,0.0
5061,21.0,0.0,0.0
5062,7.0,0.0,0.0
5063,3.0,0.0,0.0
5064,6.0,0.0,0.0
5065,6.0,0.0,0.0
5066,15.0,0.0,0.0
5067,29.0,0.0,0.0
5068,2.0,0.0,0.0
5069,20.0,0.0,0.0
5070,0.0,0.0,0.0
5071,63.0,1.0,0.06658739595719365
5072,0.0,0.0,0.0
5073,0.0,0.0,0.0
5074,19.0,0.0,0.0
5075,29.0,0.0,0.0
5076,0.0,0.0,0.0
5077,52.0,0.0,0.0
5078,20.0,1.0,0.33061224489795915
5079,0.0,0.0,0.0
5080,0.0,0.0,0.0
5081,1.0,0.0,0.0
5082,0.0,0.0,0.0
5083,25.0,0.0,0.0
5084,24.0,0.0,0.0
5085,21.0,0.0,0.0
5086,0.0,0.0,0.0
5087,31.0,0.0,0.0
5088,0.0,0.0,0.0
5089,10.0,0.0,0.0
5090,36.0,0.0,0.0
5091,18.0,2.0,0.6573771235481938
5092,15.0,0.0,0.0
5093,0.0,0.0,0.0
5094,41.0,0.0,0.0
5095,12.0,0.0,0.0
5096,0.0,0.0,0.0
5097,3.0,0.0,0.0
5098,0.0,0.0,0.0
5099,30.0,1.0,0.06413795879502582
5100,71.0,2.0,0.27788692840830376
5101,26.0,0.0,0.0
5102,17.0,1.0,0.06708009088489153
5103,15.0,0.0,0.0
5104,0.0,0.0,0.0
5105,0.0,0.0,0.0
5106,0.0,0.0,0.0
5107,20.0,1.0,0.028163265306122343
5108,0.0,0.0,0.0
5109,23.0,0.0,0.0
5110,37.0,0.0,0.0
5111,0.0,0.0,0.0
5112,16.0,0.0,0.0
5113,0.0,0.0,0.0
5114,40.0,0.0,0.0
5115,19.0,0.0,0.0
5116,0.0,0.0,0.0
5117,0.0,0.0,0.0
5118,56.0,1.0,0.16008965020411436
5119,63.0,1.0,0.375
5120,25.0,0.0,0.0
5121,0.0,0.0,0.0
5122,0.0,0.0,0.0
5123,46.0,0.0,0.0
5124,15.0,0.0,0.0
5125,3.0,0.0,0.0
5126,0.0,0.0,0.0
5127,0.0,0.0,0.0
5128,76.0,0.0,0.0
5129,23.0,0.0,0.0
5130,9.0,0.0,0.0
5131,0.0,0.0,0.0
5132,26.0,0.0,0.0
5133,6.0,0.0,0.0
5134,8.0,0.0,0.0
5135,48.0,0.0,0.0
5136,0.0,0.0,0.0
5137,53.0,0.0,0.0
5138,3.0,0.0,0.0
5139,27.0,0.0,0.0
5140,58.0,0.0,0.0
5141,41.0,0.0,0.0
5142,15.0,0.0,0.0
5143,4.0,0.0,0.0
5144,28.0,0.0,0.0
5145,0.0,0.0,0.0
5146,31.0,0.0,0.0
5147,19.0,0.0,0.0
5148,0.0,0.0,0.0
5149,13.0,0.0,0.0
5150,22.0,0.0,0.0
5151,0.0,0.0,0.0
5152,14.0,0.0,0.0
5153,59.0,0.0,0.0
5154,0.0,0.0,0.0
5155,22.0,0.0,0.0
5156,13.0,0.0,0.0
5157,31.0,0.0,0.0
5158,0.0,0.0,0.0
5159,10.0,1.0,0.40816326530612246
5160,24.0,0.0,0.0
5161,16.0,0.0,0.0
5162,0.0,0.0,0.0
5163,0.0,0.0,0.0
5164,0.0,0.0,0.0
5165,18.0,0.0,0.0
5166,0.0,0.0,0.0
5167,15.0,0.0,0.0
5168,0.0,0.0,0.0
5169,52.0,0.0,0.0
5170,25.0,0.0,0.0
5171,1.0,0.0,0.0
5172,0.0,0.0,0.0
5173,18.0,0.0,0.0
5174,16.0,0.0,0.0
5175,13.0,0.0,0.0
5176,4.0,0.0,0.0
5177,23.0,0.0,0.0
5178,54.0,1.0,0.49586776859504145
5179,13.0,0.0,0.0
5180,20.0,1.0,0.05918211392311279
5181,0.0,0.0,0.0
5182,0.0,0.0,0.0
5183,25.0,0.0,0.0
5184,35.0,0.0,0.0
5185,35.0,0.0,0.0
5186,20.0,0.0,0.0
5187,2.0,0.0,0.0
5188,43.0,0.0,0.0
5189,22.0,0.0,0.0
5190,31.0,0.0,0.0
5191,14.0,0.0,0.0
5192,20.0,0.0,0.0
5193,18.0,0.0,0.0
5194,2.0,0.0,0.0
5195,0.0,0.0,0.0
5196,2.0,0.0,0.0
5197,25.0,0.0,0.0
5198,11.0,0.0,0.0
5199,0.0,0.0,0.0
5200,20.0,0.0,0.0
5201,10.0,0.0,0.0
5202,20.0,0.0,0.0
5203,49.0,2.0,0.21469541164151995
5204,23.0,0.0,0.0
5205,36.0,0.0,0.0
5206,15.0,0.0,0.0
5207,65.0,1.0,0.16666666666666669
5208,15.0,0.0,0.0
5209,42.0,0.0,0.0
5210,47.0,0.0,0.0
5211,4.0,0.0,0.0
5212,0.0,0.0,0.0
5213,21.0,0.0,0.0
5214,0.0,0.0,0.0
5215,0.0,0.0,0.0
5216,18.0,0.0,0.0
5217,9.0,0.0,0.0
5218,10.0,0.0,0.0
5219,54.0,0.0,0.0
5220,28.0,0.0,0.0
5221,25.0,0.0,0.0
5222,25.0,0.0,0.0
5223,0.0,0.0,0.0
5224,16.0,0.0,0.0
5225,0.0,0.0,0.0
5226,20.0,0.0,0.0
5227,79.0,0.0,0.0
5228,49.0,0.0,0.0
5229,22.0,0.0,0.0
5230,2.0,0.0,0.0
5231,15.0,1.0,0.11868596734747838
5232,68.0,0.0,0.0
5233,28.0,0.0,0.0
5234,0.0,0.0,0.0
5235,0.0,0.0,0.0
5236,25.0,0.0,0.0
5237,27.0,0.0,0.0
5238,93.0,0.0,0.0
5239,23.0,0.0,0.0
5240,0.0,0.0,0.0
5241,0.0,0.0,0.0
5242,0.0,0.0,0.0
5243,15.0,0.0,0.0
5244,0.0,0.0,0.0
5245,34.0,0.0,0.0
5246,15.0,0.0,0.0
5247,60.0,4.0,1.6199999999999997
5248,0.0,0.0,0.0
5249,14.0,0.0,0.0
5250,16.0,0.0,0.0
5251,46.0,2.0,0.11782482261974904
5252,45.0,1.0,0.11336115056818186
5253,20.0,0.0,0.0
5254,44.0,0.0,0.0
5255,38.0,0.0,0.0
5256,0.0,0.0,0.0
5257,0.0,0.0,0.0
5258,29.0,0.0,0.0
5259,0.0,0.0,0.0
5260,0.0,0.0,0.0
5261,63.0,0.0,0.0
5262,26.0,0.0,0.0
5263,0.0,0.0,0.0
5264,26.0,0.0,0.0
5265,24.0,0.0,0.0
5266,8.0,0.0,0.0
5267,0.0,0.0,0.0
5268,41.0,0.0,0.0
5269,14.0,0.0,0.0
5270,29.0,0.0,0.0
5271,0.0,0.0,0.0
5272,2.0,0.0,0.0
5273,0.0,0.0,0.0
5274,0.0,0.0,0.0
5275,8.0,0.0,0.0
5276,52.0,0.0,0.0
5277,0.0,0.0,0.0
5278,1.0,0.0,0.0
5279,34.0,0.0,0.0
5280,22.0,0.0,0.0
5281,24.0,0.0,0.0
5282,41.0,0.0,0.0
5283,22.0,0.0,0.0
5284,28.0,0.0,0.0
5285,15.0,0.0,0.0
5286,0.0,0.0,0.0
5287,26.0,1.0,0.11111111111111116
5288,0.0,0.0,0.0
5289,19.0,1.0,0.043520087013905695
5290,13.0,0.0,0.0
5291,0.0,0.0,0.0
5292,22.0,0.0,0.0
5293,0.0,0.0,0.0
5294,27.0,2.0,0.14136107273743742
5295,0.0,0.0,0.0
5296,0.0,0.0,0.0
5297,0.0,0.0,0.0
5298,29.0,3.0,0.25771025725862495
5299,18.0,0.0,0.0
5300,33.0,0.0,0.0
5301,16.0,0.0,0.0
5302,28.0,0.0,0.0
5303,25.0,2.0,0.12457053248848038
5304,0.0,0.0,0.0
5305,8.0,0.0,0.0
5306,0.0,0.0,0.0
5307,65.0,0.0,0.0
5308,0.0,0.0,0.0
5309,0.0,0.0,0.0
5310,24.0,1.0,0.06243496357960443
5311,29.0,0.0,0.0
5312,30.0,1.0,0.0551037051731359
5313,0.0,0.0,0.0
5314,0.0,0.0,0.0
5315,24.0,0.0,0.0
5316,4.0,0.0,0.0
5317,8.0,0.0,0.0
5318,14.0,0.0,0.0
5319,35.0,0.0,0.0
5320,19.0,0.0,0.0
5321,28.0,0.0,0.0
5322,9.0,1.0,0.11639118457300279
5323,37.0,1.0,0.13801759414489928
5324,0.0,0.0,0.0
5325,16.0,0.0,0.0
5326,0.0,0.0,0.0
5327,2.0,0.0,0.0
5328,0.0,0.0,0.0
5329,0.0,0.0,0.0
5330,15.0,1.0,0.07878423959375813
5331,0.0,0.0,0.0
5332,0.0,0.0,0.0
5333,39.0,0.0,0.0
5334,0.0,0.0,0.0
5335,14.0,0.0,0.0
5336,0.0,0.0,0.0
5337,61.0,0.0,0.0
5338,12.0,0.0,0.0
5339,15.0,0.0,0.0
5340,23.0,1.0,0.10183877404025249
5341,0.0,0.0,0.0
5342,0.0,0.0,0.0
5343,8.0,0.0,0.0
5344,18.0,0.0,0.0
5345,0.0,0.0,0.0
5346,29.0,0.0,0.0
5347,0.0,0.0,0.0
5348,49.0,0.0,0.0
5349,0.0,0.0,0.0
5350,0.0,0.0,0.0
5351,14.0,0.0,0.0
5352,0.0,0.0,0.0
5353,27.0,0.0,0.0
5354,14.0,0.0,0.0
5355,23.0,3.0,0.7461772736819995
5356,22.0,0.0,0.0
5357,27.0,0.0,0.0
5358,26.0,0.0,0.0
5359,0.0,0.0,0.0
5360,55.0,1.0,0.22244961516216585
5361,29.0,0.0,0.0
5362,35.0,1.0,0.19444444444444436
5363,0.0,0.0,0.0
5364,0.0,0.0,0.0
5365,25.0,0.0,0.0
5366,34.0,0.0,0.0
5367,15.0,0.0,0.0
5368,0.0,0.0,0.0
5369,21.0,0.0,0.0
5370,21.0,0.0,0.0
5371,43.0,0.0,0.0
5372,47.0,0.0,0.0
5373,40.0,0.0,0.0
5374,9.0,0.0,0.0
5375,43.0,0.0,0.0
5376,16.0,0.0,0.0
5377,28.0,1.0,0.3029585798816569
5378,26.0,0.0,0.0
5379,25.0,0.0,0.0
5380,0.0,0.0,0.0
5381,0.0,0.0,0.0
5382,0.0,0.0,0.0
5383,14.0,0.0,0.0
5384,1.0,0.0,0.0
5385,27.0,1.0,0.0767388142545796
5386,26.0,1.0,0.06666542084376709
5387,8.0,0.0,0.0
5388,34.0,0.0,0.0
5389,34.0,0.0,0.0
5390,11.0,0.0,0.0
5391,2.0,0.0,0.0
5392,24.0,0.0,0.0
5393,2.0,0.0,0.0
5394,18.0,0.0,0.0
5395,17.0,0.0,0.0
5396,0.0,0.0,0.0
5397,55.0,1.0,0.06444444444444453
5398,0.0,0.0,0.0
5399,48.0,0.0,0.0
5400,29.0,0.0,0.0
5401,23.0,0.0,0.0
5402,0.0,0.0,0.0
5403,28.0,0.0,0.0
5404,0.0,0.0,0.0
5405,32.0,0.0,0.0
5406,45.0,0.0,0.0
5407,38.0,1.0,0.07796902892101831
5408,0.0,0.0,0.0
5409,9.0,0.0,0.0
5410,0.0,0.0,0.0
5411,0.0,0.0,0.0
5412,23.0,1.0,0.10884353741496589
5413,29.0,0.0,0.0
5414,0.0,0.0,0.0
5415,37.0,0.0,0.0
5416,0.0,0.0,0.0
5417,0.0,0.0,0.0
5418,7.0,0.0,0.0
5419,0.0,0.0,0.0
5420,51.0,0.0,0.0
5421,0.0,0.0,0.0
5422,24.0,3.0,0.8888888888888886
5423,0.0,0.0,0.0
5424,40.0,0.0,0.0
5425,51.0,0.0,0.0
5426,0.0,0.0,0.0
5427,0.0,0.0,0.0
5428,0.0,0.0,0.0
5429,11.0,0.0,0.0
5430,23.0,1.0,0.05613942318284976
5431,20.0,0.0,0.0
5432,0.0,0.0,0.0
5433,37.0,0.0,0.0
5434,23.0,2.0,0.14309287072185273
5435,42.0,1.0,0.40816326530612246
5436,25.0,1.0,0.19642493224932245
5437,25.0,0.0,0.0
5438,24.0,0.0,0.0
5439,22.0,0.0,0.0
5440,37.0,1.0,0.2666666666666667
5441,2.0,0.0,0.0
5442,0.0,0.0,0.0
5443,0.0,0.0,0.0
5444,38.0,2.0,0.12074916272511199
5445,25.0,0.0,0.0
5446,7.0,0.0,0.0
5447,21.0,0.0,0.0
5448,27.0,0.0,0.0
5449,0.0,0.0,0.0
5450,23.0,0.0,0.0
5451,22.0,0.0,0.0
5452,0.0,0.0,0.0
5453,0.0,0.0,0.0
5454,25.0,0.0,0.0
5455,18.0,0.0,0.0
5456,0.0,0.0,0.0
5457,0.0,0.0,0.0
5458,45.0,0.0,0.0
5459,25.0,0.0,0.0
5460,0.0,0.0,0.0
5461,0.0,0.0,0.0
5462,0.0,0.0,0.0
5463,34.0,1.0,0.14201183431952646
5464,20.0,0.0,0.0
5465,0.0,0.0,0.0
5466,0.0,0.0,0.0
5467,27.0,0.0,0.0
5468,10.0,0.0,0.0
5469,14.0,0.0,0.0
5470,0.0,0.0,0.0
5471,59.0,0.0,0.0
5472,0.0,0.0,0.0
5473,1.0,0.0,0.0
5474,43.0,0.0,0.0
5475,0.0,0.0,0.0
5476,25.0,1.0,0.1051093662956305
5477,25.0,0.0,0.0
5478,26.0,0.0,0.0
5479,3.0,0.0,0.0
5480,0.0,0.0,0.0
5481,24.0,1.0,0.1527777777777779
5482,16.0,0.0,0.0
5483,25.0,0.0,0.0
5484,0.0,0.0,0.0
5485,8.0,0.0,0.0
5486,24.0,0.0,0.0
5487,46.0,0.0,0.0
5488,119.0,0.0,0.0
5489,0.0,0.0,0.0
5490,0.0,0.0,0.0
5491,0.0,0.0,0.0
5492,19.0,0.0,0.0
5493,0.0,0.0,0.0
5494,12.0,0.0,0.0
5495,17.0,0.0,0.0
5496,15.0,0.0,0.0
5497,29.0,0.0,0.0
5498,0.0,0.0,0.0
5499,0.0,0.0,0.0
5500,83.0,0.0,0.0
5501,0.0,0.0,0.0
5502,10.0,0.0,0.0
5503,22.0,0.0,0.0
5504,21.0,0.0,0.0
5505,56.0,2.0,0.3684807256235827
5506,39.0,0.0,0.0
5507,0.0,0.0,0.0
5508,14.0,0.0,0.0
5509,0.0,0.0,0.0
