,0,1,2
3515,63.0,0.0,0.0
3516,59.0,0.0,0.0
3517,69.0,0.0,0.0
3518,72.0,0.0,0.0
3519,46.0,0.0,0.0
3520,68.0,0.0,0.0
3521,64.0,0.0,0.0
3522,63.0,0.0,0.0
3523,50.0,0.0,0.0
3524,59.0,1.0,0.375
3525,60.0,1.0,0.09381868686868688
3526,56.0,0.0,0.0
3527,77.0,1.0,0.2184898929845421
3528,51.0,1.0,0.1527777777777779
3529,65.0,1.0,0.2400000000000001
3530,48.0,0.0,0.0
3531,63.0,1.0,0.05020703497246565
3532,55.0,1.0,0.09972299168975085
3533,52.0,0.0,0.0
3534,69.0,1.0,0.17358815426997254
3535,58.0,0.0,0.0
3536,57.0,0.0,0.0
3537,57.0,0.0,0.0
3538,66.0,0.0,0.0
3539,63.0,0.0,0.0
3540,64.0,0.0,0.0
3541,71.0,0.0,0.0
3542,63.0,0.0,0.0
3543,69.0,2.0,0.21906283827177467
3544,64.0,1.0,0.345679012345679
3545,74.0,0.0,0.0
3546,64.0,1.0,0.08942472078910435
3547,58.0,0.0,0.0
3548,67.0,5.0,0.5237329538372585
3549,83.0,3.0,0.2921401576403982
3550,55.0,2.0,0.40123910721313305
3551,59.0,0.0,0.0
3552,80.0,1.0,0.0806787878787878
3553,61.0,0.0,0.0
3554,75.0,0.0,0.0
3555,66.0,0.0,0.0
3556,66.0,1.0,0.31999999999999984
3557,70.0,0.0,0.0
3558,65.0,0.0,0.0
3559,84.0,2.0,0.12256391193712413
3560,58.0,1.0,0.07041666666666663
3561,57.0,1.0,0.4444444444444444
3562,61.0,0.0,0.0
3563,57.0,1.0,0.057201557093425504
3564,71.0,2.0,0.15774124693093555
3565,64.0,0.0,0.0
3566,68.0,0.0,0.0
3567,56.0,1.0,0.31999999999999984
3568,55.0,1.0,0.07709750566893414
3569,62.0,1.0,0.10208333333333341
3570,69.0,1.0,0.375
3571,67.0,2.0,0.7222222222222221
3572,73.0,0.0,0.0
3573,52.0,0.0,0.0
3574,56.0,0.0,0.0
3575,66.0,1.0,0.4444444444444444
3576,46.0,1.0,0.0876823793490458
3577,60.0,2.0,0.4458477508650518
3578,82.0,0.0,0.0
3579,67.0,1.0,0.48979591836734704
3580,52.0,3.0,0.5910051426225988
3581,64.0,0.0,0.0
3582,70.0,1.0,0.12315801964862322
3583,81.0,0.0,0.0
3584,55.0,0.0,0.0
3585,67.0,0.0,0.0
3586,75.0,0.0,0.0
3587,56.0,0.0,0.0
3588,60.0,0.0,0.0
3589,65.0,0.0,0.0
3590,47.0,0.0,0.0
3591,60.0,0.0,0.0
3592,54.0,0.0,0.0
3593,61.0,0.0,0.0
3594,62.0,1.0,0.0755102040816327
3595,77.0,0.0,0.0
3596,67.0,2.0,0.2550663138442815
3597,64.0,1.0,0.11261974177426087
3598,56.0,0.0,0.0
3599,50.0,1.0,0.054012345679012475
3600,62.0,0.0,0.0
3601,61.0,0.0,0.0
3602,50.0,0.0,0.0
3603,64.0,0.0,0.0
3604,62.0,1.0,0.037721893491124314
3605,64.0,0.0,0.0
3606,67.0,1.0,0.14054037130960206
3607,61.0,1.0,0.31999999999999984
3608,58.0,0.0,0.0
3609,64.0,1.0,0.4444444444444444
3610,70.0,1.0,0.14201183431952646
3611,58.0,0.0,0.0
3612,56.0,0.0,0.0
3613,60.0,1.0,0.059016347845436024
3614,49.0,0.0,0.0
3615,70.0,1.0,0.375
3616,65.0,0.0,0.0
3617,57.0,0.0,0.0
3618,79.0,1.0,0.31999999999999984
3619,60.0,0.0,0.0
3620,65.0,1.0,0.03692425990003834
3621,51.0,0.0,0.0
3622,58.0,1.0,0.4444444444444444
3623,67.0,0.0,0.0
3624,62.0,0.0,0.0
3625,53.0,0.0,0.0
3626,61.0,0.0,0.0
3627,61.0,0.0,0.0
3628,75.0,1.0,0.09972302656427066
3629,66.0,1.0,0.04584022038567486
3630,66.0,0.0,0.0
3631,56.0,0.0,0.0
3632,59.0,0.0,0.0
3633,60.0,0.0,0.0
3634,70.0,1.0,0.5
3635,53.0,0.0,0.0
3636,47.0,1.0,0.19753086419753085
3637,48.0,0.0,0.0
3638,62.0,0.0,0.0
3639,87.0,0.0,0.0
3640,63.0,0.0,0.0
3641,55.0,0.0,0.0
3642,57.0,1.0,0.29387755102040825
3643,64.0,0.0,0.0
3644,69.0,1.0,0.18856749311294763
3645,63.0,0.0,0.0
3646,65.0,1.0,0.375
3647,56.0,1.0,0.31999999999999984
3648,72.0,0.0,0.0
3649,59.0,0.0,0.0
3650,62.0,0.0,0.0
3651,61.0,0.0,0.0
3652,69.0,0.0,0.0
3653,64.0,0.0,0.0
3654,67.0,0.0,0.0
3655,63.0,0.0,0.0
3656,49.0,0.0,0.0
3657,66.0,0.0,0.0
3658,69.0,0.0,0.0
3659,53.0,0.0,0.0
3660,70.0,0.0,0.0
3661,47.0,0.0,0.0
3662,59.0,0.0,0.0
3663,67.0,0.0,0.0
3664,71.0,1.0,0.20992063492063484
3665,62.0,0.0,0.0
3666,69.0,0.0,0.0
3667,56.0,0.0,0.0
3668,61.0,0.0,0.0
3669,67.0,0.0,0.0
3670,61.0,0.0,0.0
3671,55.0,0.0,0.0
3672,58.0,0.0,0.0
3673,61.0,0.0,0.0
3674,71.0,0.0,0.0
3675,61.0,0.0,0.0
3676,58.0,0.0,0.0
3677,67.0,0.0,0.0
3678,51.0,0.0,0.0
3679,57.0,0.0,0.0
3680,59.0,0.0,0.0
3681,62.0,0.0,0.0
3682,64.0,0.0,0.0
3683,67.0,1.0,0.2777777777777777
3684,58.0,0.0,0.0
3685,63.0,0.0,0.0
3686,81.0,1.0,0.375
3687,57.0,1.0,0.14774114774114777
3688,72.0,0.0,0.0
3689,65.0,2.0,0.18043778633522234
3690,50.0,1.0,0.08876811594202894
3691,57.0,0.0,0.0
3692,63.0,0.0,0.0
3693,51.0,0.0,0.0
3694,64.0,0.0,0.0
3695,62.0,0.0,0.0
3696,64.0,0.0,0.0
3697,44.0,0.0,0.0
3698,63.0,0.0,0.0
3699,73.0,0.0,0.0
3700,33.0,0.0,0.0
3701,64.0,0.0,0.0
3702,62.0,0.0,0.0
3703,74.0,2.0,0.5957109902784643
3704,62.0,0.0,0.0
3705,62.0,0.0,0.0
3706,69.0,0.0,0.0
3707,73.0,0.0,0.0
3708,59.0,0.0,0.0
3709,69.0,1.0,0.46875
3710,61.0,0.0,0.0
3711,58.0,0.0,0.0
3712,60.0,1.0,0.07133058984910856
3713,51.0,0.0,0.0
3714,50.0,0.0,0.0
3715,65.0,0.0,0.0
3716,59.0,0.0,0.0
3717,58.0,1.0,0.33333333333333337
3718,81.0,1.0,0.12444444444444436
3719,51.0,1.0,0.06243496357960443
3720,78.0,0.0,0.0
3721,70.0,0.0,0.0
3722,56.0,0.0,0.0
3723,59.0,0.0,0.0
3724,72.0,2.0,0.3799574128293851
3725,60.0,0.0,0.0
3726,68.0,0.0,0.0
3727,62.0,0.0,0.0
3728,68.0,0.0,0.0
3729,68.0,0.0,0.0
3730,67.0,1.0,0.375
3731,63.0,1.0,0.041111111111111015
3732,62.0,0.0,0.0
3733,47.0,0.0,0.0
3734,66.0,0.0,0.0
3735,47.0,0.0,0.0
3736,63.0,0.0,0.0
3737,61.0,0.0,0.0
3738,52.0,0.0,0.0
3739,60.0,0.0,0.0
3740,57.0,0.0,0.0
3741,61.0,2.0,0.4147969490826634
3742,73.0,0.0,0.0
3743,62.0,0.0,0.0
3744,81.0,0.0,0.0
3745,60.0,0.0,0.0
3746,56.0,0.0,0.0
3747,60.0,0.0,0.0
3748,76.0,0.0,0.0
3749,68.0,0.0,0.0
3750,66.0,0.0,0.0
3751,50.0,0.0,0.0
3752,63.0,0.0,0.0
3753,70.0,0.0,0.0
3754,55.0,1.0,0.1866666666666665
3755,58.0,2.0,0.12033968850698155
3756,67.0,0.0,0.0
3757,62.0,0.0,0.0
3758,65.0,0.0,0.0
3759,69.0,1.0,0.17999999999999994
3760,66.0,0.0,0.0
3761,72.0,1.0,0.4444444444444444
3762,64.0,0.0,0.0
3763,75.0,0.0,0.0
3764,69.0,0.0,0.0
3765,64.0,1.0,0.375
3766,63.0,0.0,0.0
3767,73.0,2.0,0.3755102040816325
3768,68.0,1.0,0.375
3769,55.0,0.0,0.0
3770,69.0,2.0,0.3897841183574878
3771,49.0,0.0,0.0
3772,67.0,1.0,0.19753086419753085
3773,73.0,0.0,0.0
3774,61.0,0.0,0.0
3775,62.0,0.0,0.0
3776,74.0,1.0,0.3151041666666666
3777,66.0,0.0,0.0
3778,66.0,1.0,0.24489795918367352
3779,48.0,0.0,0.0
3780,58.0,0.0,0.0
3781,66.0,0.0,0.0
3782,57.0,1.0,0.2603305785123967
3783,71.0,2.0,0.2658395834716514
3784,65.0,0.0,0.0
3785,72.0,3.0,0.805793150290216
3786,60.0,0.0,0.0
3787,66.0,0.0,0.0
3788,48.0,1.0,0.31999999999999984
3789,56.0,0.0,0.0
3790,79.0,0.0,0.0
3791,60.0,0.0,0.0
3792,59.0,0.0,0.0
3793,72.0,0.0,0.0
3794,64.0,0.0,0.0
3795,63.0,0.0,0.0
3796,56.0,0.0,0.0
3797,85.0,0.0,0.0
3798,63.0,1.0,0.10003320854969207
3799,61.0,1.0,0.3571428571428571
3800,74.0,1.0,0.4444444444444444
3801,68.0,1.0,0.375
3802,72.0,0.0,0.0
3803,63.0,1.0,0.42000000000000004
3804,45.0,0.0,0.0
3805,65.0,0.0,0.0
3806,63.0,0.0,0.0
3807,60.0,1.0,0.21875
3808,63.0,0.0,0.0
3809,71.0,1.0,0.48979591836734704
3810,54.0,1.0,0.13824013157894724
3811,58.0,1.0,0.1827978250123578
3812,60.0,1.0,0.14186183161252414
3813,56.0,1.0,0.4444444444444444
3814,54.0,0.0,0.0
3815,72.0,1.0,0.1138659320477502
3816,63.0,1.0,0.08240484705576212
3817,66.0,1.0,0.375
3818,60.0,0.0,0.0
3819,64.0,0.0,0.0
3820,55.0,0.0,0.0
3821,64.0,0.0,0.0
3822,60.0,0.0,0.0
3823,62.0,1.0,0.09070294784580502
3824,62.0,0.0,0.0
3825,75.0,0.0,0.0
3826,57.0,0.0,0.0
3827,67.0,0.0,0.0
3828,59.0,0.0,0.0
3829,64.0,0.0,0.0
3830,59.0,0.0,0.0
3831,63.0,0.0,0.0
3832,52.0,0.0,0.0
3833,62.0,1.0,0.2906574394463668
3834,72.0,0.0,0.0
3835,51.0,0.0,0.0
3836,55.0,1.0,0.3401360544217687
3837,58.0,0.0,0.0
3838,56.0,0.0,0.0
3839,54.0,0.0,0.0
3840,51.0,0.0,0.0
3841,63.0,0.0,0.0
3842,62.0,0.0,0.0
3843,58.0,0.0,0.0
3844,65.0,0.0,0.0
3845,69.0,0.0,0.0
3846,60.0,0.0,0.0
3847,59.0,0.0,0.0
3848,65.0,3.0,1.0247750229568409
3849,45.0,0.0,0.0
3850,58.0,0.0,0.0
3851,71.0,0.0,0.0
3852,66.0,0.0,0.0
3853,64.0,0.0,0.0
3854,65.0,0.0,0.0
3855,68.0,1.0,0.13265306122448983
3856,61.0,0.0,0.0
3857,74.0,2.0,0.13728643778505253
3858,64.0,1.0,0.08317580340264641
3859,62.0,2.0,0.4365509275337375
3860,61.0,2.0,0.22451384884788667
3861,52.0,1.0,0.16411018628616741
3862,56.0,0.0,0.0
3863,58.0,0.0,0.0
3864,81.0,0.0,0.0
3865,47.0,0.0,0.0
3866,58.0,0.0,0.0
3867,62.0,0.0,0.0
3868,70.0,0.0,0.0
3869,54.0,0.0,0.0
3870,61.0,1.0,0.0656632089060599
3871,63.0,0.0,0.0
3872,54.0,1.0,0.041647804436396596
3873,76.0,1.0,0.15625
3874,68.0,0.0,0.0
3875,58.0,0.0,0.0
3876,75.0,1.0,0.09070294784580502
3877,64.0,1.0,0.4444444444444444
3878,57.0,1.0,0.07306763285024176
3879,47.0,0.0,0.0
3880,61.0,0.0,0.0
3881,62.0,0.0,0.0
3882,65.0,2.0,0.5796153846153846
3883,85.0,0.0,0.0
3884,66.0,2.0,0.2500833781603013
3885,53.0,2.0,0.4545324666711562
3886,55.0,0.0,0.0
3887,54.0,0.0,0.0
3888,62.0,1.0,0.14729256465517246
3889,55.0,1.0,0.48979591836734704
3890,61.0,1.0,0.037721893491124314
3891,74.0,0.0,0.0
3892,64.0,1.0,0.08163265306122452
3893,71.0,0.0,0.0
3894,51.0,0.0,0.0
3895,65.0,2.0,0.1079148062473158
3896,63.0,2.0,0.12628391716015946
3897,56.0,0.0,0.0
3898,59.0,1.0,0.06816568047337264
3899,70.0,1.0,0.130424063116371
3900,78.0,1.0,0.06079327874341728
3901,57.0,2.0,0.12714310112006755
3902,65.0,0.0,0.0
3903,63.0,1.0,0.17361111111111102
3904,57.0,0.0,0.0
3905,62.0,0.0,0.0
3906,46.0,1.0,0.12264521193092619
3907,50.0,0.0,0.0
3908,54.0,2.0,0.3008592339815135
3909,67.0,1.0,0.08523546260457499
3910,61.0,0.0,0.0
3911,53.0,0.0,0.0
3912,56.0,0.0,0.0
3913,91.0,1.0,0.02867580851442121
3914,46.0,1.0,0.08912289195513579
3915,75.0,0.0,0.0
3916,62.0,0.0,0.0
3917,58.0,0.0,0.0
3918,60.0,0.0,0.0
3919,59.0,0.0,0.0
3920,63.0,0.0,0.0
3921,64.0,1.0,0.2539682539682539
3922,57.0,0.0,0.0
3923,61.0,1.0,0.10914338187065466
3924,37.0,0.0,0.0
3925,75.0,3.0,0.3762545445294979
3926,60.0,1.0,0.0630977028492557
3927,64.0,1.0,0.31999999999999984
3928,65.0,0.0,0.0
3929,62.0,2.0,0.5604330374809204
3930,74.0,0.0,0.0
3931,61.0,0.0,0.0
3932,56.0,0.0,0.0
3933,50.0,0.0,0.0
3934,42.0,0.0,0.0
3935,62.0,0.0,0.0
3936,60.0,0.0,0.0
3937,68.0,1.0,0.2777777777777777
3938,51.0,0.0,0.0
3939,66.0,0.0,0.0
3940,43.0,0.0,0.0
3941,49.0,0.0,0.0
3942,55.0,1.0,0.04624834397205846
3943,72.0,0.0,0.0
3944,64.0,0.0,0.0
3945,65.0,1.0,0.16055555555555565
3946,67.0,2.0,0.465702947845805
3947,62.0,1.0,0.1549744897959185
3948,66.0,0.0,0.0
3949,58.0,0.0,0.0
3950,72.0,0.0,0.0
3951,60.0,0.0,0.0
3952,58.0,0.0,0.0
3953,59.0,0.0,0.0
3954,69.0,1.0,0.0530357142857143
3955,53.0,3.0,0.5287559367353445
3956,62.0,0.0,0.0
3957,81.0,0.0,0.0
3958,61.0,2.0,0.9244444444444444
3959,67.0,0.0,0.0
3960,62.0,0.0,0.0
3961,65.0,0.0,0.0
3962,69.0,0.0,0.0
3963,75.0,0.0,0.0
3964,54.0,0.0,0.0
3965,56.0,0.0,0.0
3966,63.0,0.0,0.0
3967,58.0,2.0,0.17821749969722983
3968,67.0,1.0,0.08750682935712978
3969,55.0,0.0,0.0
3970,68.0,0.0,0.0
3971,58.0,1.0,0.32552083333333337
3972,73.0,0.0,0.0
3973,69.0,0.0,0.0
3974,60.0,0.0,0.0
3975,55.0,0.0,0.0
3976,62.0,0.0,0.0
3977,55.0,0.0,0.0
3978,54.0,0.0,0.0
3979,55.0,2.0,0.09936533099198284
3980,62.0,0.0,0.0
3981,58.0,0.0,0.0
3982,57.0,2.0,0.2604847567714124
3983,53.0,1.0,0.0677803697396066
3984,61.0,2.0,0.5545701398690781
3985,76.0,3.0,0.2445015384003784
3986,63.0,2.0,0.11202799123927587
3987,48.0,0.0,0.0
3988,65.0,0.0,0.0
3989,72.0,0.0,0.0
3990,59.0,0.0,0.0
3991,76.0,2.0,0.4467573696145124
3992,69.0,2.0,0.10071266936810802
3993,58.0,2.0,0.20930018977778814
3994,66.0,0.0,0.0
3995,52.0,0.0,0.0
3996,61.0,0.0,0.0
3997,61.0,0.0,0.0
3998,63.0,1.0,0.10704019233784579
3999,71.0,0.0,0.0
4000,71.0,0.0,0.0
4001,63.0,0.0,0.0
4002,56.0,0.0,0.0
4003,67.0,0.0,0.0
4004,69.0,0.0,0.0
4005,72.0,1.0,0.06552020908425826
4006,70.0,0.0,0.0
4007,55.0,1.0,0.48
4008,60.0,0.0,0.0
4009,53.0,1.0,0.06444444444444453
4010,77.0,1.0,0.0874462076385154
4011,59.0,1.0,0.04253308128544431
4012,72.0,1.0,0.4444444444444444
4013,64.0,0.0,0.0
4014,66.0,0.0,0.0
4015,81.0,0.0,0.0
4016,35.0,0.0,0.0
4017,73.0,1.0,0.24489795918367352
4018,74.0,0.0,0.0
4019,65.0,0.0,0.0
4020,64.0,0.0,0.0
4021,73.0,0.0,0.0
4022,72.0,0.0,0.0
4023,59.0,1.0,0.052986391129032084
4024,61.0,2.0,0.31965685545810385
4025,64.0,0.0,0.0
4026,71.0,2.0,0.3557024793388428
4027,56.0,0.0,0.0
4028,75.0,1.0,0.05136259471389097
4029,68.0,1.0,0.0736333333333333
4030,74.0,0.0,0.0
4031,60.0,0.0,0.0
4032,66.0,1.0,0.054012345679012475
4033,62.0,0.0,0.0
4034,54.0,0.0,0.0
4035,64.0,0.0,0.0
4036,65.0,0.0,0.0
4037,67.0,0.0,0.0
4038,63.0,0.0,0.0
4039,67.0,0.0,0.0
4040,65.0,1.0,0.07266435986159182
4041,69.0,0.0,0.0
4042,71.0,0.0,0.0
4043,61.0,0.0,0.0
4044,59.0,0.0,0.0
4045,52.0,0.0,0.0
4046,53.0,0.0,0.0
4047,65.0,0.0,0.0
4048,78.0,0.0,0.0
4049,46.0,0.0,0.0
4050,67.0,0.0,0.0
4051,76.0,0.0,0.0
4052,65.0,1.0,0.04063213909522429
4053,63.0,1.0,0.07879347491535871
4054,74.0,0.0,0.0
4055,76.0,2.0,0.5272222222222223
4056,59.0,1.0,0.21875
4057,66.0,0.0,0.0
4058,45.0,0.0,0.0
4059,65.0,0.0,0.0
4060,63.0,0.0,0.0
4061,61.0,0.0,0.0
4062,60.0,2.0,0.13158087438957172
4063,74.0,1.0,0.0794455026455026
4064,64.0,2.0,0.06712710623338336
4065,63.0,1.0,0.0476614562213199
4066,63.0,0.0,0.0
4067,60.0,0.0,0.0
4068,69.0,0.0,0.0
4069,55.0,1.0,0.07790352597957842
4070,67.0,0.0,0.0
4071,64.0,1.0,0.2777777777777777
4072,68.0,0.0,0.0
4073,63.0,0.0,0.0
4074,71.0,1.0,0.4444444444444444
4075,54.0,2.0,0.28784540246078694
4076,68.0,0.0,0.0
4077,50.0,0.0,0.0
4078,60.0,1.0,0.11158163265306123
4079,64.0,0.0,0.0
4080,64.0,1.0,0.04637336504161715
4081,58.0,0.0,0.0
4082,62.0,0.0,0.0
4083,69.0,1.0,0.4444444444444444
4084,61.0,0.0,0.0
4085,72.0,0.0,0.0
4086,60.0,0.0,0.0
4087,52.0,0.0,0.0
4088,58.0,0.0,0.0
4089,66.0,0.0,0.0
4090,61.0,0.0,0.0
4091,72.0,1.0,0.11072664359861584
4092,66.0,0.0,0.0
4093,53.0,1.0,0.03998334027488548
4094,60.0,0.0,0.0
4095,55.0,0.0,0.0
4096,59.0,1.0,0.1049382716049383
4097,66.0,0.0,0.0
4098,69.0,0.0,0.0
4099,67.0,0.0,0.0
4100,71.0,0.0,0.0
4101,51.0,0.0,0.0
4102,57.0,2.0,0.18563370137953594
4103,58.0,0.0,0.0
4104,59.0,0.0,0.0
4105,74.0,1.0,0.0571275669672171
4106,71.0,0.0,0.0
4107,62.0,0.0,0.0
4108,50.0,0.0,0.0
4109,53.0,1.0,0.07348163992869866
4110,79.0,0.0,0.0
4111,53.0,0.0,0.0
4112,64.0,0.0,0.0
4113,59.0,0.0,0.0
4114,63.0,2.0,0.4403149282638884
4115,47.0,0.0,0.0
4116,73.0,0.0,0.0
4117,67.0,0.0,0.0
4118,61.0,0.0,0.0
4119,51.0,1.0,0.09500000000000008
4120,56.0,0.0,0.0
4121,59.0,0.0,0.0
4122,56.0,0.0,0.0
4123,61.0,0.0,0.0
4124,63.0,0.0,0.0
4125,50.0,0.0,0.0
4126,59.0,1.0,0.4444444444444444
4127,68.0,0.0,0.0
4128,70.0,0.0,0.0
4129,64.0,2.0,0.7300295857988165
4130,44.0,0.0,0.0
4131,57.0,0.0,0.0
4132,67.0,0.0,0.0
4133,60.0,1.0,0.07646062901744716
4134,86.0,1.0,0.4444444444444444
4135,73.0,1.0,0.05054224030485788
4136,60.0,2.0,0.28727735568569135
4137,63.0,2.0,0.17813008982559153
4138,70.0,0.0,0.0
4139,52.0,2.0,0.6949999999999998
4140,61.0,0.0,0.0
4141,48.0,0.0,0.0
4142,73.0,1.0,0.04253308128544431
4143,56.0,0.0,0.0
4144,64.0,0.0,0.0
4145,81.0,0.0,0.0
4146,58.0,0.0,0.0
4147,56.0,0.0,0.0
4148,69.0,1.0,0.03270959801405984
4149,63.0,0.0,0.0
4150,57.0,1.0,0.1527777777777779
4151,54.0,0.0,0.0
4152,57.0,0.0,0.0
4153,65.0,0.0,0.0
4154,68.0,0.0,0.0
4155,58.0,0.0,0.0
4156,67.0,1.0,0.07133058984910856
4157,74.0,0.0,0.0
4158,71.0,0.0,0.0
4159,53.0,0.0,0.0
4160,59.0,0.0,0.0
4161,62.0,1.0,0.3111111111111111
4162,66.0,0.0,0.0
4163,55.0,0.0,0.0
4164,57.0,0.0,0.0
4165,71.0,1.0,0.0870693178385486
4166,59.0,1.0,0.07986111111111094
4167,62.0,1.0,0.060546875
4168,72.0,1.0,0.0736812495463014
4169,74.0,1.0,0.07574229691876738
4170,59.0,0.0,0.0
4171,64.0,1.0,0.2267573696145126
4172,79.0,0.0,0.0
4173,76.0,1.0,0.16193877551020422
4174,65.0,0.0,0.0
4175,66.0,0.0,0.0
4176,68.0,0.0,0.0
4177,63.0,0.0,0.0
4178,57.0,3.0,0.17460079361762526
4179,52.0,0.0,0.0
4180,45.0,0.0,0.0
4181,65.0,0.0,0.0
4182,58.0,0.0,0.0
4183,80.0,0.0,0.0
4184,70.0,0.0,0.0
4185,54.0,0.0,0.0
4186,64.0,0.0,0.0
4187,68.0,0.0,0.0
4188,60.0,0.0,0.0
4189,65.0,1.0,0.15879017013232533
4190,50.0,0.0,0.0
4191,62.0,0.0,0.0
4192,78.0,1.0,0.15818096229126433
4193,56.0,0.0,0.0
4194,59.0,1.0,0.06444444444444453
4195,53.0,0.0,0.0
4196,70.0,0.0,0.0
4197,59.0,0.0,0.0
4198,61.0,1.0,0.3673469387755103
4199,66.0,1.0,0.1518465619261375
4200,59.0,1.0,0.375
4201,52.0,0.0,0.0
4202,61.0,0.0,0.0
4203,55.0,0.0,0.0
4204,50.0,0.0,0.0
4205,59.0,0.0,0.0
4206,54.0,0.0,0.0
4207,50.0,0.0,0.0
4208,51.0,1.0,0.06007662835249049
4209,52.0,0.0,0.0
4210,64.0,0.0,0.0
4211,74.0,0.0,0.0
4212,68.0,0.0,0.0
4213,63.0,2.0,0.33179012345679015
4214,49.0,0.0,0.0
4215,60.0,0.0,0.0
4216,66.0,1.0,0.21293585307426144
4217,59.0,1.0,0.08810384539117441
4218,71.0,1.0,0.31999999999999984
4219,53.0,1.0,0.375
4220,58.0,1.0,0.048928336620644386
4221,65.0,0.0,0.0
4222,58.0,1.0,0.09650422623395588
4223,70.0,0.0,0.0
4224,47.0,0.0,0.0
4225,61.0,0.0,0.0
4226,55.0,1.0,0.375
4227,56.0,0.0,0.0
4228,50.0,0.0,0.0
4229,74.0,1.0,0.05338900367309464
4230,62.0,0.0,0.0
4231,59.0,1.0,0.375
4232,72.0,0.0,0.0
4233,62.0,1.0,0.06113447024104869
4234,63.0,1.0,0.31999999999999984
4235,62.0,1.0,0.4444444444444444
4236,62.0,1.0,0.04759071980963725
4237,60.0,0.0,0.0
4238,58.0,0.0,0.0
4239,60.0,0.0,0.0
4240,68.0,0.0,0.0
4241,55.0,0.0,0.0
4242,51.0,0.0,0.0
4243,58.0,0.0,0.0
4244,63.0,0.0,0.0
4245,64.0,0.0,0.0
4246,56.0,0.0,0.0
4247,64.0,0.0,0.0
4248,70.0,0.0,0.0
4249,53.0,1.0,0.46875
4250,65.0,0.0,0.0
4251,56.0,0.0,0.0
4252,67.0,0.0,0.0
4253,74.0,1.0,0.10463238724030298
4254,78.0,0.0,0.0
4255,53.0,1.0,0.46875
4256,60.0,0.0,0.0
4257,63.0,0.0,0.0
4258,58.0,0.0,0.0
4259,61.0,0.0,0.0
4260,71.0,0.0,0.0
4261,64.0,0.0,0.0
4262,64.0,0.0,0.0
4263,69.0,0.0,0.0
4264,65.0,0.0,0.0
4265,62.0,3.0,0.3915650398147001
4266,58.0,0.0,0.0
4267,73.0,1.0,0.13737743373211336
4268,56.0,0.0,0.0
4269,68.0,0.0,0.0
4270,53.0,0.0,0.0
4271,62.0,1.0,0.19753086419753085
4272,63.0,1.0,0.07849817578772794
4273,64.0,2.0,0.4830373393801965
4274,67.0,0.0,0.0
4275,60.0,0.0,0.0
4276,69.0,1.0,0.48979591836734704
4277,73.0,1.0,0.10560146923783273
4278,58.0,1.0,0.4444444444444444
4279,56.0,0.0,0.0
4280,77.0,0.0,0.0
4281,75.0,0.0,0.0
4282,65.0,0.0,0.0
4283,60.0,0.0,0.0
4284,67.0,0.0,0.0
4285,49.0,1.0,0.375
4286,70.0,0.0,0.0
4287,61.0,1.0,0.14302008892199547
4288,70.0,0.0,0.0
4289,62.0,0.0,0.0
4290,90.0,2.0,0.864795918367347
4291,72.0,0.0,0.0
4292,75.0,1.0,0.17432892628205143
4293,57.0,1.0,0.03702385190459245
4294,65.0,0.0,0.0
4295,55.0,0.0,0.0
4296,55.0,0.0,0.0
4297,81.0,2.0,0.13200390523912378
4298,67.0,1.0,0.09043314500941607
4299,51.0,1.0,0.09511348507487505
4300,68.0,0.0,0.0
4301,60.0,0.0,0.0
4302,77.0,1.0,0.23999999999999988
4303,41.0,1.0,0.09766282932859466
4304,58.0,0.0,0.0
4305,56.0,1.0,0.31999999999999984
4306,66.0,0.0,0.0
4307,54.0,1.0,0.4444444444444444
4308,70.0,0.0,0.0
4309,67.0,0.0,0.0
4310,57.0,0.0,0.0
4311,67.0,0.0,0.0
4312,52.0,1.0,0.0870693178385486
4313,56.0,0.0,0.0
4314,53.0,0.0,0.0
4315,63.0,0.0,0.0
4316,62.0,1.0,0.06790123456790126
4317,70.0,0.0,0.0
4318,76.0,2.0,0.1518633592480681
4319,61.0,0.0,0.0
4320,47.0,0.0,0.0
4321,55.0,0.0,0.0
4322,65.0,1.0,0.07819947328453938
4323,66.0,1.0,0.09434563894523323
4324,72.0,2.0,0.1585109882082854
4325,54.0,1.0,0.375
4326,63.0,0.0,0.0
4327,70.0,1.0,0.375
4328,67.0,0.0,0.0
4329,61.0,0.0,0.0
4330,69.0,2.0,0.3130904458363447
4331,76.0,0.0,0.0
4332,71.0,0.0,0.0
4333,58.0,0.0,0.0
4334,62.0,0.0,0.0
4335,65.0,0.0,0.0
4336,62.0,0.0,0.0
4337,68.0,0.0,0.0
4338,54.0,0.0,0.0
4339,66.0,1.0,0.06051361377275509
4340,70.0,1.0,0.13730612244897955
4341,56.0,0.0,0.0
4342,57.0,1.0,0.2777777777777777
4343,62.0,0.0,0.0
4344,57.0,0.0,0.0
4345,56.0,1.0,0.31999999999999984
4346,72.0,0.0,0.0
4347,71.0,0.0,0.0
4348,72.0,0.0,0.0
4349,76.0,1.0,0.2777777777777777
4350,74.0,2.0,0.2271536757662834
4351,71.0,2.0,0.10754720910322524
4352,64.0,2.0,0.2108531746031745
4353,55.0,1.0,0.16528925619834722
4354,49.0,0.0,0.0
4355,67.0,0.0,0.0
4356,60.0,0.0,0.0
4357,61.0,0.0,0.0
4358,67.0,0.0,0.0
4359,66.0,0.0,0.0
4360,61.0,0.0,0.0
4361,58.0,0.0,0.0
