,0,1,2
3261,23.0,0.0,0.0
3262,0.0,0.0,0.0
3263,0.0,0.0,0.0
3264,0.0,0.0,0.0
3265,0.0,0.0,0.0
3266,22.0,0.0,0.0
3267,0.0,0.0,0.0
3268,0.0,0.0,0.0
3269,33.0,0.0,0.0
3270,38.0,0.0,0.0
3271,0.0,0.0,0.0
3272,0.0,0.0,0.0
3273,0.0,0.0,0.0
3274,3.0,0.0,0.0
3275,0.0,0.0,0.0
3276,0.0,0.0,0.0
3277,24.0,0.0,0.0
3278,66.0,0.0,0.0
3279,4.0,0.0,0.0
3280,72.0,0.0,0.0
3281,0.0,0.0,0.0
3282,11.0,0.0,0.0
3283,0.0,0.0,0.0
3284,35.0,0.0,0.0
3285,3.0,0.0,0.0
3286,0.0,0.0,0.0
3287,0.0,0.0,0.0
3288,20.0,0.0,0.0
3289,23.0,0.0,0.0
3290,26.0,0.0,0.0
3291,25.0,0.0,0.0
3292,46.0,0.0,0.0
3293,18.0,0.0,0.0
3294,0.0,0.0,0.0
3295,10.0,0.0,0.0
3296,22.0,0.0,0.0
3297,0.0,0.0,0.0
3298,0.0,0.0,0.0
3299,20.0,0.0,0.0
3300,0.0,0.0,0.0
3301,22.0,0.0,0.0
3302,0.0,0.0,0.0
3303,25.0,0.0,0.0
3304,21.0,0.0,0.0
3305,39.0,0.0,0.0
3306,14.0,0.0,0.0
3307,23.0,0.0,0.0
3308,0.0,0.0,0.0
3309,36.0,1.0,0.2777777777777777
3310,20.0,0.0,0.0
3311,9.0,0.0,0.0
3312,5.0,0.0,0.0
3313,52.0,0.0,0.0
3314,10.0,0.0,0.0
3315,25.0,0.0,0.0
3316,0.0,0.0,0.0
3317,52.0,0.0,0.0
3318,0.0,0.0,0.0
3319,27.0,0.0,0.0
3320,0.0,0.0,0.0
3321,45.0,0.0,0.0
3322,67.0,0.0,0.0
3323,27.0,0.0,0.0
3324,21.0,0.0,0.0
3325,0.0,0.0,0.0
3326,1.0,0.0,0.0
3327,0.0,0.0,0.0
3328,0.0,0.0,0.0
3329,0.0,0.0,0.0
3330,0.0,0.0,0.0
3331,4.0,0.0,0.0
3332,47.0,0.0,0.0
3333,0.0,0.0,0.0
3334,21.0,0.0,0.0
3335,24.0,0.0,0.0
3336,59.0,1.0,0.31999999999999984
3337,0.0,0.0,0.0
3338,0.0,0.0,0.0
3339,40.0,0.0,0.0
3340,41.0,0.0,0.0
3341,21.0,0.0,0.0
3342,26.0,0.0,0.0
3343,0.0,0.0,0.0
3344,14.0,0.0,0.0
3345,29.0,0.0,0.0
3346,15.0,0.0,0.0
3347,1.0,0.0,0.0
3348,0.0,0.0,0.0
3349,23.0,0.0,0.0
3350,0.0,0.0,0.0
3351,44.0,0.0,0.0
3352,0.0,0.0,0.0
3353,0.0,0.0,0.0
3354,0.0,0.0,0.0
3355,26.0,0.0,0.0
3356,13.0,0.0,0.0
3357,41.0,2.0,0.59375
3358,15.0,1.0,0.08669255539614218
3359,22.0,0.0,0.0
3360,0.0,0.0,0.0
3361,0.0,0.0,0.0
3362,35.0,0.0,0.0
3363,10.0,0.0,0.0
3364,38.0,0.0,0.0
3365,0.0,0.0,0.0
3366,35.0,1.0,0.09280190362879237
3367,13.0,0.0,0.0
3368,49.0,1.0,0.05211433531746035
3369,0.0,0.0,0.0
3370,26.0,0.0,0.0
3371,0.0,0.0,0.0
3372,0.0,0.0,0.0
3373,0.0,0.0,0.0
3374,19.0,0.0,0.0
3375,33.0,0.0,0.0
3376,46.0,2.0,0.17186795333648475
3377,0.0,0.0,0.0
3378,42.0,0.0,0.0
3379,72.0,0.0,0.0
3380,52.0,0.0,0.0
3381,0.0,0.0,0.0
3382,25.0,0.0,0.0
3383,13.0,0.0,0.0
3384,0.0,0.0,0.0
3385,0.0,0.0,0.0
3386,30.0,0.0,0.0
3387,26.0,0.0,0.0
3388,0.0,0.0,0.0
3389,0.0,0.0,0.0
3390,26.0,1.0,0.061633333333333484
3391,0.0,0.0,0.0
3392,14.0,1.0,0.04345679012345682
3393,35.0,2.0,0.6527777777777777
3394,53.0,0.0,0.0
3395,26.0,0.0,0.0
3396,0.0,0.0,0.0
3397,20.0,0.0,0.0
3398,0.0,0.0,0.0
3399,0.0,0.0,0.0
3400,24.0,0.0,0.0
3401,29.0,0.0,0.0
3402,26.0,0.0,0.0
3403,28.0,0.0,0.0
3404,0.0,0.0,0.0
3405,4.0,0.0,0.0
3406,0.0,0.0,0.0
3407,22.0,0.0,0.0
3408,13.0,0.0,0.0
3409,0.0,0.0,0.0
3410,12.0,0.0,0.0
3411,16.0,0.0,0.0
3412,26.0,0.0,0.0
3413,14.0,0.0,0.0
3414,0.0,0.0,0.0
3415,46.0,0.0,0.0
3416,0.0,0.0,0.0
3417,27.0,0.0,0.0
3418,10.0,0.0,0.0
3419,25.0,2.0,0.18043209876543223
3420,0.0,0.0,0.0
3421,0.0,0.0,0.0
3422,0.0,0.0,0.0
3423,0.0,0.0,0.0
3424,43.0,0.0,0.0
3425,3.0,0.0,0.0
3426,25.0,0.0,0.0
3427,0.0,0.0,0.0
3428,25.0,1.0,0.08025432336529972
3429,30.0,0.0,0.0
3430,0.0,0.0,0.0
3431,21.0,0.0,0.0
3432,8.0,0.0,0.0
3433,28.0,0.0,0.0
3434,0.0,0.0,0.0
3435,0.0,0.0,0.0
3436,0.0,0.0,0.0
3437,56.0,1.0,0.030705719793248043
3438,29.0,1.0,0.02563670096137627
3439,0.0,0.0,0.0
3440,4.0,0.0,0.0
3441,52.0,2.0,0.47313269140820313
3442,49.0,0.0,0.0
3443,13.0,0.0,0.0
3444,28.0,0.0,0.0
3445,0.0,0.0,0.0
3446,0.0,0.0,0.0
3447,0.0,0.0,0.0
3448,26.0,0.0,0.0
3449,0.0,0.0,0.0
3450,51.0,1.0,0.026311111111110952
3451,0.0,0.0,0.0
3452,24.0,0.0,0.0
3453,55.0,0.0,0.0
3454,29.0,0.0,0.0
3455,0.0,0.0,0.0
3456,3.0,0.0,0.0
3457,17.0,0.0,0.0
3458,18.0,0.0,0.0
3459,0.0,0.0,0.0
3460,37.0,0.0,0.0
3461,4.0,0.0,0.0
3462,12.0,0.0,0.0
3463,0.0,0.0,0.0
3464,0.0,0.0,0.0
3465,0.0,0.0,0.0
3466,10.0,0.0,0.0
3467,13.0,0.0,0.0
3468,0.0,0.0,0.0
3469,0.0,0.0,0.0
3470,20.0,1.0,0.09692711135018828
3471,0.0,0.0,0.0
3472,55.0,1.0,0.33061224489795915
3473,0.0,0.0,0.0
3474,1.0,0.0,0.0
3475,48.0,1.0,0.06622907820926821
3476,0.0,0.0,0.0
3477,10.0,0.0,0.0
3478,0.0,0.0,0.0
3479,13.0,0.0,0.0
3480,3.0,0.0,0.0
3481,48.0,0.0,0.0
3482,0.0,0.0,0.0
3483,0.0,0.0,0.0
3484,19.0,0.0,0.0
3485,19.0,0.0,0.0
3486,36.0,0.0,0.0
3487,3.0,0.0,0.0
3488,22.0,1.0,0.3472222222222222
3489,41.0,1.0,0.11866619200189865
3490,53.0,0.0,0.0
3491,0.0,0.0,0.0
3492,29.0,0.0,0.0
3493,0.0,0.0,0.0
3494,12.0,0.0,0.0
3495,22.0,0.0,0.0
3496,25.0,0.0,0.0
3497,13.0,0.0,0.0
3498,13.0,0.0,0.0
3499,0.0,0.0,0.0
3500,41.0,0.0,0.0
3501,24.0,0.0,0.0
3502,22.0,0.0,0.0
3503,0.0,0.0,0.0
3504,1.0,0.0,0.0
3505,0.0,0.0,0.0
3506,29.0,0.0,0.0
3507,0.0,0.0,0.0
3508,4.0,0.0,0.0
3509,35.0,0.0,0.0
3510,0.0,0.0,0.0
3511,34.0,1.0,0.03499236483163819
3512,33.0,0.0,0.0
3513,20.0,0.0,0.0
3514,19.0,0.0,0.0
3515,27.0,0.0,0.0
3516,8.0,0.0,0.0
3517,1.0,0.0,0.0
3518,21.0,0.0,0.0
3519,24.0,0.0,0.0
3520,27.0,0.0,0.0
3521,73.0,0.0,0.0
3522,0.0,0.0,0.0
3523,12.0,0.0,0.0
3524,0.0,0.0,0.0
3525,19.0,1.0,0.06177114325775468
3526,29.0,1.0,0.1501785714285715
3527,53.0,0.0,0.0
3528,5.0,0.0,0.0
3529,16.0,0.0,0.0
3530,25.0,0.0,0.0
3531,0.0,0.0,0.0
3532,0.0,0.0,0.0
3533,0.0,0.0,0.0
3534,0.0,0.0,0.0
3535,23.0,0.0,0.0
3536,43.0,0.0,0.0
3537,0.0,0.0,0.0
3538,0.0,0.0,0.0
3539,16.0,0.0,0.0
3540,60.0,0.0,0.0
3541,0.0,0.0,0.0
3542,64.0,1.0,0.08148483476686263
3543,4.0,1.0,0.06014015912323062
3544,19.0,0.0,0.0
3545,0.0,0.0,0.0
3546,23.0,1.0,0.24525070071628788
3547,0.0,0.0,0.0
3548,24.0,1.0,0.08242965063528251
3549,4.0,0.0,0.0
3550,0.0,0.0,0.0
3551,72.0,0.0,0.0
3552,47.0,0.0,0.0
3553,2.0,0.0,0.0
3554,0.0,0.0,0.0
3555,0.0,0.0,0.0
3556,0.0,0.0,0.0
3557,0.0,0.0,0.0
3558,3.0,0.0,0.0
3559,0.0,0.0,0.0
3560,0.0,0.0,0.0
3561,0.0,0.0,0.0
3562,0.0,0.0,0.0
3563,24.0,0.0,0.0
3564,18.0,0.0,0.0
3565,14.0,0.0,0.0
3566,20.0,0.0,0.0
3567,9.0,0.0,0.0
3568,0.0,0.0,0.0
3569,0.0,0.0,0.0
3570,1.0,0.0,0.0
3571,0.0,0.0,0.0
3572,13.0,1.0,0.31999999999999984
3573,29.0,0.0,0.0
3574,48.0,0.0,0.0
3575,27.0,0.0,0.0
3576,10.0,1.0,0.2644628099173555
3577,0.0,0.0,0.0
3578,35.0,0.0,0.0
3579,0.0,0.0,0.0
3580,3.0,0.0,0.0
3581,16.0,0.0,0.0
3582,17.0,0.0,0.0
3583,22.0,0.0,0.0
3584,50.0,0.0,0.0
3585,0.0,0.0,0.0
3586,36.0,0.0,0.0
3587,33.0,0.0,0.0
3588,0.0,0.0,0.0
3589,24.0,0.0,0.0
3590,5.0,0.0,0.0
3591,36.0,0.0,0.0
3592,14.0,1.0,0.122000905387053
3593,6.0,0.0,0.0
3594,14.0,1.0,0.050093580466263776
3595,0.0,0.0,0.0
3596,23.0,0.0,0.0
3597,0.0,0.0,0.0
3598,0.0,0.0,0.0
3599,0.0,0.0,0.0
3600,43.0,0.0,0.0
3601,14.0,0.0,0.0
3602,0.0,0.0,0.0
3603,0.0,0.0,0.0
3604,14.0,0.0,0.0
3605,6.0,0.0,0.0
3606,0.0,0.0,0.0
3607,0.0,0.0,0.0
3608,24.0,0.0,0.0
3609,41.0,0.0,0.0
3610,29.0,0.0,0.0
3611,43.0,0.0,0.0
3612,10.0,0.0,0.0
3613,33.0,1.0,0.19446022727272727
3614,7.0,0.0,0.0
3615,47.0,0.0,0.0
3616,22.0,0.0,0.0
3617,0.0,0.0,0.0
3618,9.0,0.0,0.0
3619,1.0,0.0,0.0
3620,0.0,0.0,0.0
3621,0.0,0.0,0.0
3622,0.0,0.0,0.0
3623,0.0,0.0,0.0
3624,29.0,0.0,0.0
3625,23.0,0.0,0.0
3626,0.0,0.0,0.0
3627,0.0,0.0,0.0
3628,0.0,0.0,0.0
3629,28.0,0.0,0.0
3630,28.0,0.0,0.0
3631,13.0,0.0,0.0
3632,46.0,0.0,0.0
3633,73.0,0.0,0.0
3634,0.0,0.0,0.0
3635,8.0,0.0,0.0
3636,9.0,0.0,0.0
3637,0.0,0.0,0.0
3638,0.0,0.0,0.0
3639,0.0,0.0,0.0
3640,21.0,0.0,0.0
3641,40.0,0.0,0.0
3642,53.0,0.0,0.0
3643,2.0,0.0,0.0
3644,72.0,0.0,0.0
3645,1.0,0.0,0.0
3646,16.0,0.0,0.0
3647,37.0,0.0,0.0
3648,0.0,0.0,0.0
3649,0.0,0.0,0.0
3650,0.0,0.0,0.0
3651,22.0,0.0,0.0
3652,27.0,0.0,0.0
3653,19.0,0.0,0.0
3654,20.0,0.0,0.0
3655,15.0,0.0,0.0
3656,5.0,0.0,0.0
3657,0.0,0.0,0.0
3658,0.0,0.0,0.0
3659,25.0,0.0,0.0
3660,75.0,0.0,0.0
3661,20.0,0.0,0.0
3662,21.0,0.0,0.0
3663,0.0,0.0,0.0
3664,20.0,0.0,0.0
3665,21.0,0.0,0.0
3666,0.0,0.0,0.0
3667,23.0,1.0,0.042748155337779314
3668,39.0,0.0,0.0
3669,27.0,0.0,0.0
3670,42.0,0.0,0.0
3671,53.0,0.0,0.0
3672,50.0,0.0,0.0
3673,27.0,0.0,0.0
3674,5.0,0.0,0.0
3675,0.0,0.0,0.0
3676,46.0,1.0,0.21875
3677,45.0,0.0,0.0
3678,25.0,0.0,0.0
3679,47.0,0.0,0.0
3680,0.0,0.0,0.0
3681,0.0,0.0,0.0
3682,48.0,0.0,0.0
3683,60.0,0.0,0.0
3684,46.0,1.0,0.03702385190459245
3685,11.0,0.0,0.0
3686,37.0,0.0,0.0
3687,10.0,0.0,0.0
3688,32.0,0.0,0.0
3689,0.0,0.0,0.0
3690,0.0,0.0,0.0
3691,21.0,0.0,0.0
3692,4.0,0.0,0.0
3693,1.0,0.0,0.0
3694,6.0,0.0,0.0
3695,0.0,0.0,0.0
3696,3.0,0.0,0.0
3697,26.0,0.0,0.0
3698,0.0,0.0,0.0
3699,0.0,0.0,0.0
3700,53.0,0.0,0.0
3701,13.0,0.0,0.0
3702,47.0,0.0,0.0
3703,0.0,0.0,0.0
3704,53.0,0.0,0.0
3705,0.0,0.0,0.0
3706,33.0,0.0,0.0
3707,0.0,0.0,0.0
3708,21.0,0.0,0.0
3709,33.0,0.0,0.0
3710,33.0,0.0,0.0
3711,24.0,0.0,0.0
3712,24.0,0.0,0.0
3713,0.0,0.0,0.0
3714,25.0,0.0,0.0
3715,13.0,0.0,0.0
3716,23.0,0.0,0.0
3717,0.0,0.0,0.0
3718,10.0,1.0,0.375
3719,43.0,0.0,0.0
3720,77.0,1.0,0.1527777777777779
3721,34.0,0.0,0.0
3722,20.0,0.0,0.0
3723,17.0,0.0,0.0
3724,0.0,0.0,0.0
3725,26.0,0.0,0.0
3726,12.0,0.0,0.0
3727,13.0,0.0,0.0
3728,26.0,1.0,0.3046875
3729,22.0,0.0,0.0
3730,21.0,1.0,0.12260536398467425
3731,20.0,0.0,0.0
3732,79.0,1.0,0.19753086419753085
3733,0.0,0.0,0.0
3734,0.0,0.0,0.0
3735,0.0,0.0,0.0
3736,18.0,0.0,0.0
3737,13.0,0.0,0.0
3738,20.0,2.0,0.6949999999999998
3739,35.0,0.0,0.0
3740,35.0,0.0,0.0
3741,91.0,0.0,0.0
3742,0.0,0.0,0.0
3743,22.0,0.0,0.0
3744,69.0,0.0,0.0
3745,47.0,0.0,0.0
3746,38.0,0.0,0.0
3747,0.0,0.0,0.0
3748,0.0,0.0,0.0
3749,0.0,0.0,0.0
3750,36.0,0.0,0.0
3751,71.0,0.0,0.0
3752,25.0,0.0,0.0
3753,48.0,0.0,0.0
3754,0.0,0.0,0.0
3755,48.0,0.0,0.0
3756,0.0,0.0,0.0
3757,17.0,0.0,0.0
3758,39.0,1.0,0.029594398203197113
3759,26.0,0.0,0.0
3760,0.0,0.0,0.0
3761,21.0,0.0,0.0
3762,48.0,0.0,0.0
3763,0.0,0.0,0.0
3764,30.0,0.0,0.0
3765,0.0,0.0,0.0
3766,50.0,0.0,0.0
3767,0.0,0.0,0.0
3768,32.0,0.0,0.0
3769,5.0,0.0,0.0
3770,10.0,1.0,0.022702257373537753
3771,0.0,0.0,0.0
3772,0.0,0.0,0.0
3773,1.0,0.0,0.0
3774,6.0,0.0,0.0
3775,27.0,0.0,0.0
3776,9.0,0.0,0.0
3777,23.0,0.0,0.0
3778,0.0,0.0,0.0
3779,67.0,0.0,0.0
3780,0.0,0.0,0.0
3781,6.0,0.0,0.0
3782,33.0,0.0,0.0
3783,0.0,0.0,0.0
3784,0.0,0.0,0.0
3785,22.0,1.0,0.06622839055271487
3786,27.0,0.0,0.0
3787,0.0,0.0,0.0
3788,0.0,0.0,0.0
3789,44.0,0.0,0.0
3790,13.0,0.0,0.0
3791,27.0,0.0,0.0
3792,17.0,0.0,0.0
3793,38.0,1.0,0.21357266865079363
3794,1.0,0.0,0.0
3795,23.0,1.0,0.046485260770975145
3796,45.0,0.0,0.0
3797,0.0,0.0,0.0
3798,0.0,0.0,0.0
3799,0.0,0.0,0.0
3800,0.0,0.0,0.0
3801,0.0,0.0,0.0
3802,12.0,0.0,0.0
3803,64.0,0.0,0.0
3804,0.0,0.0,0.0
3805,25.0,0.0,0.0
3806,11.0,0.0,0.0
3807,33.0,0.0,0.0
3808,0.0,0.0,0.0
3809,39.0,0.0,0.0
3810,20.0,0.0,0.0
3811,0.0,0.0,0.0
3812,25.0,0.0,0.0
3813,0.0,0.0,0.0
3814,0.0,0.0,0.0
3815,0.0,0.0,0.0
3816,26.0,0.0,0.0
3817,0.0,0.0,0.0
3818,18.0,0.0,0.0
3819,29.0,0.0,0.0
3820,0.0,0.0,0.0
3821,19.0,1.0,0.02322897231004526
3822,21.0,0.0,0.0
3823,0.0,0.0,0.0
3824,0.0,0.0,0.0
3825,21.0,1.0,0.10130651396440155
3826,6.0,0.0,0.0
3827,48.0,0.0,0.0
3828,0.0,0.0,0.0
3829,60.0,0.0,0.0
3830,20.0,0.0,0.0
3831,0.0,0.0,0.0
3832,0.0,0.0,0.0
3833,0.0,0.0,0.0
3834,0.0,0.0,0.0
3835,15.0,0.0,0.0
3836,30.0,0.0,0.0
3837,18.0,1.0,0.11302982731554179
3838,31.0,0.0,0.0
3839,28.0,0.0,0.0
3840,17.0,0.0,0.0
3841,0.0,0.0,0.0
3842,0.0,0.0,0.0
3843,34.0,1.0,0.033323757540936416
3844,21.0,0.0,0.0
3845,19.0,1.0,0.2113875598086124
3846,20.0,0.0,0.0
3847,0.0,0.0,0.0
3848,0.0,0.0,0.0
3849,13.0,0.0,0.0
3850,28.0,0.0,0.0
3851,43.0,2.0,0.3716528925619834
3852,19.0,0.0,0.0
3853,19.0,0.0,0.0
3854,0.0,0.0,0.0
3855,27.0,0.0,0.0
3856,57.0,0.0,0.0
3857,34.0,0.0,0.0
3858,1.0,0.0,0.0
3859,0.0,0.0,0.0
3860,37.0,0.0,0.0
3861,5.0,0.0,0.0
3862,56.0,1.0,0.06646808348131575
3863,13.0,0.0,0.0
3864,0.0,0.0,0.0
3865,0.0,0.0,0.0
3866,0.0,0.0,0.0
3867,0.0,0.0,0.0
3868,5.0,0.0,0.0
3869,66.0,0.0,0.0
3870,58.0,0.0,0.0
3871,0.0,0.0,0.0
3872,22.0,0.0,0.0
3873,90.0,4.0,0.22171794233139447
3874,25.0,1.0,0.060546875
3875,5.0,0.0,0.0
3876,0.0,0.0,0.0
3877,0.0,0.0,0.0
3878,0.0,0.0,0.0
3879,0.0,0.0,0.0
3880,58.0,1.0,0.040719809637120824
3881,0.0,0.0,0.0
3882,0.0,0.0,0.0
3883,17.0,0.0,0.0
3884,22.0,0.0,0.0
3885,0.0,0.0,0.0
3886,0.0,0.0,0.0
3887,19.0,1.0,0.18518518518518523
3888,53.0,0.0,0.0
3889,23.0,0.0,0.0
3890,15.0,0.0,0.0
3891,28.0,1.0,0.1796916533758639
3892,0.0,0.0,0.0
3893,22.0,0.0,0.0
3894,26.0,0.0,0.0
3895,12.0,1.0,0.24489795918367352
3896,44.0,1.0,0.06321451075704387
3897,1.0,0.0,0.0
3898,0.0,0.0,0.0
3899,43.0,0.0,0.0
3900,0.0,0.0,0.0
3901,5.0,0.0,0.0
3902,29.0,0.0,0.0
3903,16.0,0.0,0.0
3904,29.0,0.0,0.0
3905,68.0,2.0,0.1160000000000001
3906,42.0,0.0,0.0
3907,53.0,1.0,0.05048105576841211
3908,10.0,0.0,0.0
3909,0.0,0.0,0.0
3910,13.0,0.0,0.0
3911,23.0,0.0,0.0
3912,4.0,0.0,0.0
3913,48.0,2.0,0.47606679035250477
3914,18.0,0.0,0.0
3915,29.0,0.0,0.0
3916,0.0,0.0,0.0
3917,45.0,0.0,0.0
3918,0.0,0.0,0.0
3919,0.0,0.0,0.0
3920,0.0,0.0,0.0
3921,11.0,0.0,0.0
3922,0.0,0.0,0.0
3923,0.0,0.0,0.0
3924,0.0,0.0,0.0
3925,76.0,5.0,0.401323332284067
3926,26.0,0.0,0.0
3927,18.0,0.0,0.0
3928,31.0,0.0,0.0
3929,23.0,0.0,0.0
3930,31.0,0.0,0.0
3931,8.0,0.0,0.0
3932,0.0,0.0,0.0
3933,0.0,0.0,0.0
3934,1.0,0.0,0.0
3935,13.0,0.0,0.0
3936,0.0,0.0,0.0
3937,0.0,0.0,0.0
3938,22.0,0.0,0.0
3939,89.0,0.0,0.0
3940,0.0,0.0,0.0
3941,25.0,0.0,0.0
3942,12.0,0.0,0.0
3943,0.0,0.0,0.0
3944,24.0,0.0,0.0
3945,0.0,0.0,0.0
3946,22.0,0.0,0.0
3947,25.0,0.0,0.0
3948,21.0,0.0,0.0
3949,26.0,0.0,0.0
3950,20.0,0.0,0.0
3951,11.0,0.0,0.0
3952,0.0,0.0,0.0
3953,0.0,0.0,0.0
3954,0.0,0.0,0.0
3955,9.0,0.0,0.0
3956,26.0,0.0,0.0
3957,5.0,0.0,0.0
3958,30.0,1.0,0.057950191570881326
3959,4.0,0.0,0.0
3960,0.0,0.0,0.0
3961,16.0,0.0,0.0
3962,0.0,0.0,0.0
3963,22.0,1.0,0.31999999999999984
3964,0.0,0.0,0.0
3965,30.0,0.0,0.0
3966,0.0,0.0,0.0
3967,0.0,0.0,0.0
3968,45.0,0.0,0.0
3969,0.0,0.0,0.0
3970,25.0,0.0,0.0
3971,59.0,0.0,0.0
3972,0.0,0.0,0.0
3973,29.0,2.0,0.5864562787639709
3974,0.0,0.0,0.0
3975,27.0,0.0,0.0
3976,75.0,0.0,0.0
3977,0.0,0.0,0.0
3978,0.0,0.0,0.0
3979,12.0,0.0,0.0
3980,1.0,0.0,0.0
3981,21.0,0.0,0.0
3982,0.0,0.0,0.0
3983,1.0,0.0,0.0
3984,16.0,0.0,0.0
3985,48.0,0.0,0.0
3986,26.0,1.0,0.06340911835417323
3987,0.0,0.0,0.0
3988,1.0,0.0,0.0
3989,0.0,0.0,0.0
3990,44.0,0.0,0.0
3991,24.0,0.0,0.0
3992,14.0,0.0,0.0
3993,53.0,3.0,1.1944444444444444
3994,0.0,0.0,0.0
3995,14.0,0.0,0.0
3996,0.0,0.0,0.0
3997,53.0,0.0,0.0
3998,0.0,0.0,0.0
3999,13.0,0.0,0.0
4000,45.0,0.0,0.0
4001,0.0,0.0,0.0
4002,19.0,1.0,0.05647838955716622
4003,33.0,0.0,0.0
4004,29.0,1.0,0.04023177245531573
4005,0.0,0.0,0.0
4006,4.0,0.0,0.0
4007,0.0,0.0,0.0
4008,4.0,0.0,0.0
4009,0.0,0.0,0.0
4010,1.0,0.0,0.0
4011,0.0,0.0,0.0
4012,24.0,0.0,0.0
4013,29.0,0.0,0.0
4014,0.0,0.0,0.0
4015,24.0,0.0,0.0
4016,3.0,0.0,0.0
4017,0.0,0.0,0.0
4018,26.0,0.0,0.0
4019,0.0,0.0,0.0
4020,0.0,0.0,0.0
4021,0.0,0.0,0.0
4022,0.0,0.0,0.0
4023,4.0,0.0,0.0
4024,16.0,2.0,0.3883823820390718
4025,15.0,2.0,0.08501697595464666
4026,1.0,0.0,0.0
4027,19.0,2.0,0.41474464817855616
4028,3.0,0.0,0.0
4029,21.0,0.0,0.0
4030,44.0,0.0,0.0
4031,4.0,0.0,0.0
4032,0.0,0.0,0.0
4033,20.0,0.0,0.0
4034,20.0,0.0,0.0
4035,0.0,0.0,0.0
4036,24.0,0.0,0.0
4037,9.0,0.0,0.0
4038,13.0,0.0,0.0
4039,0.0,0.0,0.0
4040,1.0,0.0,0.0
4041,8.0,0.0,0.0
4042,20.0,0.0,0.0
4043,6.0,0.0,0.0
4044,19.0,0.0,0.0
4045,8.0,0.0,0.0
4046,40.0,0.0,0.0
4047,32.0,0.0,0.0
4048,0.0,0.0,0.0
4049,0.0,0.0,0.0
4050,23.0,0.0,0.0
4051,0.0,0.0,0.0
4052,3.0,0.0,0.0
4053,5.0,0.0,0.0
4054,0.0,0.0,0.0
4055,13.0,0.0,0.0
4056,64.0,0.0,0.0
4057,40.0,1.0,0.14201183431952646
4058,10.0,0.0,0.0
4059,8.0,0.0,0.0
4060,0.0,0.0,0.0
4061,0.0,0.0,0.0
4062,34.0,0.0,0.0
4063,25.0,2.0,0.24173482600927731
4064,13.0,0.0,0.0
4065,0.0,0.0,0.0
4066,50.0,0.0,0.0
4067,21.0,0.0,0.0
4068,13.0,0.0,0.0
4069,0.0,0.0,0.0
4070,77.0,1.0,0.046357960457856284
4071,10.0,0.0,0.0
4072,0.0,0.0,0.0
4073,25.0,0.0,0.0
4074,0.0,0.0,0.0
4075,25.0,0.0,0.0
4076,0.0,0.0,0.0
4077,0.0,0.0,0.0
4078,22.0,0.0,0.0
4079,23.0,0.0,0.0
4080,0.0,0.0,0.0
4081,24.0,0.0,0.0
4082,22.0,0.0,0.0
4083,26.0,0.0,0.0
4084,0.0,0.0,0.0
4085,0.0,0.0,0.0
4086,28.0,0.0,0.0
4087,12.0,0.0,0.0
4088,0.0,0.0,0.0
4089,20.0,0.0,0.0
4090,0.0,0.0,0.0
4091,0.0,0.0,0.0
4092,0.0,0.0,0.0
4093,0.0,0.0,0.0
4094,0.0,0.0,0.0
4095,0.0,0.0,0.0
4096,61.0,0.0,0.0
4097,26.0,0.0,0.0
4098,24.0,0.0,0.0
4099,12.0,0.0,0.0
4100,0.0,0.0,0.0
4101,35.0,0.0,0.0
4102,0.0,0.0,0.0
4103,0.0,0.0,0.0
4104,68.0,0.0,0.0
4105,27.0,2.0,0.5576888408148548
4106,0.0,0.0,0.0
4107,18.0,0.0,0.0
4108,50.0,0.0,0.0
4109,0.0,0.0,0.0
4110,21.0,0.0,0.0
4111,26.0,1.0,0.09396003236586953
4112,78.0,1.0,0.045429962141698255
4113,0.0,0.0,0.0
4114,39.0,0.0,0.0
4115,21.0,0.0,0.0
4116,2.0,0.0,0.0
4117,6.0,0.0,0.0
4118,0.0,0.0,0.0
4119,0.0,0.0,0.0
4120,26.0,0.0,0.0
4121,16.0,0.0,0.0
4122,0.0,0.0,0.0
4123,20.0,0.0,0.0
4124,0.0,0.0,0.0
4125,0.0,0.0,0.0
4126,66.0,0.0,0.0
4127,0.0,0.0,0.0
4128,0.0,0.0,0.0
4129,0.0,0.0,0.0
4130,21.0,1.0,0.4444444444444444
4131,9.0,0.0,0.0
4132,27.0,0.0,0.0
4133,9.0,0.0,0.0
4134,8.0,0.0,0.0
4135,41.0,0.0,0.0
4136,29.0,0.0,0.0
4137,45.0,0.0,0.0
4138,0.0,0.0,0.0
4139,0.0,0.0,0.0
4140,21.0,0.0,0.0
4141,23.0,0.0,0.0
4142,0.0,0.0,0.0
4143,33.0,1.0,0.21039024282267527
4144,1.0,0.0,0.0
4145,31.0,0.0,0.0
4146,11.0,0.0,0.0
4147,31.0,0.0,0.0
4148,69.0,0.0,0.0
4149,64.0,0.0,0.0
4150,19.0,0.0,0.0
4151,20.0,0.0,0.0
4152,0.0,0.0,0.0
4153,22.0,0.0,0.0
4154,72.0,1.0,0.07830070803831746
4155,0.0,0.0,0.0
4156,1.0,0.0,0.0
4157,0.0,0.0,0.0
4158,27.0,0.0,0.0
4159,27.0,0.0,0.0
4160,100.0,0.0,0.0
4161,4.0,0.0,0.0
4162,0.0,0.0,0.0
4163,0.0,0.0,0.0
4164,0.0,0.0,0.0
4165,20.0,1.0,0.1701826601492151
