,0,1,2
10748,8.0,0.0,0.0
10749,13.0,0.0,0.0
10750,7.0,0.0,0.0
10751,7.0,0.0,0.0
10752,8.0,0.0,0.0
10753,14.0,0.0,0.0
10754,8.0,0.0,0.0
10755,16.0,0.0,0.0
10756,11.0,0.0,0.0
10757,6.0,0.0,0.0
10758,15.0,0.0,0.0
10759,9.0,0.0,0.0
10760,13.0,1.0,0.060527714821343614
10761,13.0,0.0,0.0
10762,12.0,0.0,0.0
10763,15.0,0.0,0.0
10764,20.0,0.0,0.0
10765,9.0,0.0,0.0
10766,19.0,0.0,0.0
10767,9.0,0.0,0.0
10768,16.0,0.0,0.0
10769,12.0,1.0,0.24158540421516195
10770,8.0,0.0,0.0
10771,19.0,0.0,0.0
10772,20.0,0.0,0.0
10773,8.0,0.0,0.0
10774,11.0,0.0,0.0
10775,15.0,0.0,0.0
10776,9.0,0.0,0.0
10777,13.0,0.0,0.0
10778,18.0,0.0,0.0
10779,12.0,0.0,0.0
10780,19.0,0.0,0.0
10781,12.0,0.0,0.0
10782,10.0,1.0,0.08108034188034186
10783,15.0,0.0,0.0
10784,15.0,0.0,0.0
10785,19.0,0.0,0.0
10786,13.0,0.0,0.0
10787,8.0,0.0,0.0
10788,14.0,1.0,0.08912289195513579
10789,18.0,0.0,0.0
10790,14.0,0.0,0.0
10791,10.0,0.0,0.0
10792,11.0,0.0,0.0
10793,9.0,0.0,0.0
10794,10.0,0.0,0.0
10795,12.0,0.0,0.0
10796,13.0,1.0,0.060209727119550305
10797,15.0,0.0,0.0
10798,15.0,0.0,0.0
10799,7.0,0.0,0.0
10800,17.0,0.0,0.0
10801,12.0,0.0,0.0
10802,7.0,0.0,0.0
10803,17.0,0.0,0.0
10804,12.0,0.0,0.0
10805,11.0,2.0,0.19750759625390235
10806,12.0,0.0,0.0
10807,15.0,1.0,0.05472346732228606
10808,13.0,0.0,0.0
10809,14.0,0.0,0.0
10810,11.0,0.0,0.0
10811,17.0,0.0,0.0
10812,9.0,0.0,0.0
10813,11.0,0.0,0.0
10814,13.0,0.0,0.0
10815,8.0,0.0,0.0
10816,11.0,1.0,0.0900657894736843
10817,20.0,0.0,0.0
10818,12.0,0.0,0.0
10819,8.0,0.0,0.0
10820,18.0,0.0,0.0
10821,15.0,0.0,0.0
10822,13.0,0.0,0.0
10823,10.0,0.0,0.0
10824,8.0,0.0,0.0
10825,10.0,0.0,0.0
10826,12.0,1.0,0.07905504237585964
10827,18.0,0.0,0.0
10828,16.0,0.0,0.0
10829,18.0,0.0,0.0
10830,13.0,0.0,0.0
10831,14.0,0.0,0.0
10832,11.0,2.0,0.2598611111111109
10833,11.0,0.0,0.0
10834,17.0,0.0,0.0
10835,22.0,0.0,0.0
10836,9.0,0.0,0.0
10837,15.0,0.0,0.0
10838,10.0,0.0,0.0
10839,14.0,0.0,0.0
10840,12.0,0.0,0.0
10841,16.0,0.0,0.0
10842,6.0,0.0,0.0
10843,14.0,0.0,0.0
10844,12.0,1.0,0.07177860288709506
10845,15.0,0.0,0.0
10846,15.0,2.0,0.15336299540652037
10847,11.0,0.0,0.0
10848,8.0,0.0,0.0
10849,9.0,0.0,0.0
10850,18.0,0.0,0.0
10851,19.0,0.0,0.0
10852,7.0,0.0,0.0
10853,11.0,0.0,0.0
10854,12.0,0.0,0.0
10855,12.0,0.0,0.0
10856,11.0,0.0,0.0
10857,8.0,0.0,0.0
10858,8.0,0.0,0.0
10859,15.0,0.0,0.0
10860,10.0,0.0,0.0
10861,9.0,0.0,0.0
10862,11.0,0.0,0.0
10863,12.0,0.0,0.0
10864,10.0,0.0,0.0
10865,11.0,0.0,0.0
10866,13.0,0.0,0.0
10867,12.0,0.0,0.0
10868,10.0,0.0,0.0
10869,12.0,0.0,0.0
10870,10.0,0.0,0.0
10871,10.0,1.0,0.37925925925925924
10872,13.0,0.0,0.0
10873,11.0,0.0,0.0
10874,9.0,0.0,0.0
10875,14.0,0.0,0.0
10876,16.0,0.0,0.0
10877,19.0,0.0,0.0
10878,7.0,0.0,0.0
10879,11.0,0.0,0.0
10880,8.0,0.0,0.0
10881,11.0,0.0,0.0
10882,12.0,0.0,0.0
10883,12.0,0.0,0.0
10884,18.0,0.0,0.0
10885,10.0,0.0,0.0
10886,15.0,0.0,0.0
10887,13.0,0.0,0.0
10888,17.0,0.0,0.0
10889,20.0,0.0,0.0
10890,16.0,0.0,0.0
10891,9.0,0.0,0.0
10892,9.0,0.0,0.0
10893,17.0,0.0,0.0
10894,8.0,0.0,0.0
10895,10.0,0.0,0.0
10896,15.0,0.0,0.0
10897,16.0,0.0,0.0
10898,11.0,0.0,0.0
10899,11.0,0.0,0.0
10900,16.0,0.0,0.0
10901,15.0,0.0,0.0
10902,14.0,0.0,0.0
10903,15.0,0.0,0.0
10904,16.0,0.0,0.0
10905,16.0,0.0,0.0
10906,9.0,0.0,0.0
10907,11.0,0.0,0.0
10908,6.0,0.0,0.0
10909,19.0,0.0,0.0
10910,11.0,1.0,0.4444444444444444
10911,13.0,0.0,0.0
10912,11.0,1.0,0.31999999999999984
10913,11.0,0.0,0.0
10914,12.0,0.0,0.0
10915,12.0,0.0,0.0
10916,12.0,0.0,0.0
10917,14.0,0.0,0.0
10918,15.0,0.0,0.0
10919,13.0,0.0,0.0
10920,7.0,0.0,0.0
10921,15.0,0.0,0.0
10922,10.0,0.0,0.0
10923,14.0,0.0,0.0
10924,16.0,0.0,0.0
10925,17.0,0.0,0.0
10926,14.0,0.0,0.0
10927,10.0,0.0,0.0
10928,11.0,1.0,0.13265306122448983
10929,13.0,0.0,0.0
10930,9.0,1.0,0.07033537890680752
10931,12.0,0.0,0.0
10932,11.0,0.0,0.0
10933,15.0,0.0,0.0
10934,12.0,0.0,0.0
10935,13.0,0.0,0.0
10936,13.0,0.0,0.0
10937,28.0,0.0,0.0
10938,8.0,0.0,0.0
10939,15.0,1.0,0.03985671265770438
10940,9.0,0.0,0.0
10941,9.0,0.0,0.0
10942,11.0,0.0,0.0
10943,9.0,0.0,0.0
10944,16.0,0.0,0.0
10945,9.0,0.0,0.0
10946,9.0,0.0,0.0
10947,8.0,0.0,0.0
10948,10.0,0.0,0.0
10949,14.0,0.0,0.0
10950,15.0,0.0,0.0
10951,18.0,0.0,0.0
10952,9.0,0.0,0.0
10953,9.0,0.0,0.0
10954,17.0,1.0,0.11614032002813424
10955,15.0,0.0,0.0
10956,17.0,0.0,0.0
10957,11.0,0.0,0.0
10958,15.0,0.0,0.0
10959,20.0,0.0,0.0
10960,13.0,0.0,0.0
10961,15.0,0.0,0.0
10962,16.0,0.0,0.0
10963,12.0,1.0,0.21000874125874136
10964,11.0,0.0,0.0
10965,11.0,0.0,0.0
10966,7.0,0.0,0.0
10967,19.0,0.0,0.0
10968,13.0,0.0,0.0
10969,12.0,0.0,0.0
10970,17.0,2.0,0.17919087193457084
10971,14.0,0.0,0.0
10972,11.0,0.0,0.0
10973,13.0,0.0,0.0
10974,19.0,0.0,0.0
10975,9.0,0.0,0.0
10976,11.0,0.0,0.0
10977,11.0,0.0,0.0
10978,19.0,0.0,0.0
10979,16.0,0.0,0.0
10980,14.0,0.0,0.0
10981,11.0,0.0,0.0
10982,19.0,0.0,0.0
10983,17.0,0.0,0.0
10984,15.0,0.0,0.0
10985,11.0,0.0,0.0
10986,15.0,0.0,0.0
10987,15.0,0.0,0.0
10988,11.0,1.0,0.10391435986159184
10989,10.0,0.0,0.0
10990,12.0,0.0,0.0
10991,8.0,0.0,0.0
10992,13.0,1.0,0.46875
10993,17.0,0.0,0.0
10994,13.0,0.0,0.0
10995,15.0,0.0,0.0
10996,11.0,0.0,0.0
10997,11.0,2.0,0.10897803942432634
10998,14.0,0.0,0.0
10999,15.0,0.0,0.0
11000,12.0,0.0,0.0
11001,10.0,0.0,0.0
11002,18.0,0.0,0.0
11003,17.0,0.0,0.0
11004,12.0,0.0,0.0
11005,16.0,0.0,0.0
11006,15.0,0.0,0.0
11007,15.0,0.0,0.0
11008,12.0,0.0,0.0
11009,10.0,0.0,0.0
11010,18.0,0.0,0.0
11011,9.0,0.0,0.0
11012,9.0,0.0,0.0
11013,16.0,0.0,0.0
11014,13.0,0.0,0.0
11015,10.0,0.0,0.0
11016,10.0,0.0,0.0
11017,17.0,0.0,0.0
11018,4.0,0.0,0.0
11019,8.0,0.0,0.0
11020,16.0,0.0,0.0
11021,11.0,0.0,0.0
11022,16.0,0.0,0.0
11023,20.0,1.0,0.1049382716049383
11024,9.0,0.0,0.0
11025,19.0,1.0,0.18698060941828268
11026,13.0,0.0,0.0
11027,13.0,0.0,0.0
11028,14.0,1.0,0.24489795918367352
11029,8.0,0.0,0.0
11030,17.0,1.0,0.345679012345679
11031,14.0,0.0,0.0
11032,11.0,0.0,0.0
11033,10.0,0.0,0.0
11034,14.0,0.0,0.0
11035,11.0,0.0,0.0
11036,19.0,0.0,0.0
11037,16.0,0.0,0.0
11038,10.0,0.0,0.0
11039,9.0,0.0,0.0
11040,14.0,1.0,0.31999999999999984
11041,11.0,0.0,0.0
11042,12.0,0.0,0.0
11043,11.0,0.0,0.0
11044,5.0,0.0,0.0
11045,9.0,0.0,0.0
11046,17.0,0.0,0.0
11047,11.0,0.0,0.0
11048,16.0,0.0,0.0
11049,10.0,0.0,0.0
11050,15.0,0.0,0.0
11051,14.0,1.0,0.3550295857988165
11052,11.0,0.0,0.0
11053,10.0,0.0,0.0
11054,18.0,0.0,0.0
11055,19.0,0.0,0.0
11056,12.0,0.0,0.0
11057,9.0,1.0,0.16508125247720978
11058,14.0,0.0,0.0
11059,7.0,0.0,0.0
11060,15.0,0.0,0.0
11061,17.0,0.0,0.0
11062,9.0,0.0,0.0
11063,13.0,0.0,0.0
11064,12.0,0.0,0.0
11065,6.0,0.0,0.0
11066,17.0,0.0,0.0
11067,12.0,0.0,0.0
11068,11.0,0.0,0.0
11069,13.0,1.0,0.06037114117238973
11070,6.0,0.0,0.0
11071,18.0,0.0,0.0
11072,17.0,0.0,0.0
11073,13.0,0.0,0.0
11074,13.0,0.0,0.0
11075,13.0,0.0,0.0
11076,14.0,0.0,0.0
11077,15.0,0.0,0.0
11078,15.0,0.0,0.0
11079,9.0,0.0,0.0
11080,7.0,0.0,0.0
11081,14.0,0.0,0.0
11082,12.0,0.0,0.0
11083,20.0,0.0,0.0
11084,12.0,0.0,0.0
11085,14.0,0.0,0.0
11086,19.0,0.0,0.0
11087,12.0,1.0,0.10775510204081629
11088,12.0,0.0,0.0
11089,7.0,0.0,0.0
11090,9.0,0.0,0.0
11091,13.0,0.0,0.0
11092,8.0,0.0,0.0
11093,8.0,0.0,0.0
11094,9.0,0.0,0.0
11095,11.0,0.0,0.0
11096,8.0,0.0,0.0
11097,13.0,0.0,0.0
11098,13.0,0.0,0.0
11099,8.0,0.0,0.0
11100,9.0,0.0,0.0
11101,14.0,0.0,0.0
11102,10.0,0.0,0.0
11103,19.0,1.0,0.060546875
11104,15.0,0.0,0.0
11105,12.0,0.0,0.0
11106,11.0,0.0,0.0
11107,14.0,0.0,0.0
11108,8.0,0.0,0.0
11109,20.0,0.0,0.0
11110,12.0,0.0,0.0
11111,11.0,1.0,0.1527777777777779
11112,16.0,0.0,0.0
11113,13.0,0.0,0.0
11114,12.0,0.0,0.0
11115,13.0,0.0,0.0
11116,14.0,0.0,0.0
11117,19.0,0.0,0.0
11118,10.0,0.0,0.0
11119,10.0,1.0,0.10086339062373906
11120,15.0,0.0,0.0
11121,17.0,0.0,0.0
11122,10.0,0.0,0.0
11123,11.0,1.0,0.04327319008759459
11124,14.0,0.0,0.0
11125,15.0,0.0,0.0
11126,20.0,0.0,0.0
11127,14.0,0.0,0.0
11128,14.0,0.0,0.0
11129,9.0,0.0,0.0
11130,15.0,0.0,0.0
11131,17.0,1.0,0.06208616780045367
11132,10.0,0.0,0.0
11133,11.0,0.0,0.0
11134,5.0,0.0,0.0
11135,16.0,0.0,0.0
11136,15.0,0.0,0.0
11137,15.0,0.0,0.0
11138,10.0,0.0,0.0
11139,9.0,0.0,0.0
11140,10.0,0.0,0.0
11141,11.0,0.0,0.0
11142,12.0,0.0,0.0
11143,14.0,0.0,0.0
11144,11.0,1.0,0.06891992090954016
11145,15.0,0.0,0.0
11146,13.0,0.0,0.0
11147,18.0,1.0,0.09051508390726545
11148,10.0,0.0,0.0
11149,16.0,0.0,0.0
11150,13.0,0.0,0.0
11151,16.0,1.0,0.031242126480221843
11152,16.0,0.0,0.0
11153,10.0,0.0,0.0
11154,7.0,0.0,0.0
11155,9.0,0.0,0.0
11156,19.0,0.0,0.0
11157,13.0,0.0,0.0
11158,10.0,0.0,0.0
11159,12.0,0.0,0.0
11160,15.0,0.0,0.0
11161,12.0,1.0,0.04145596325375209
11162,16.0,0.0,0.0
11163,8.0,0.0,0.0
11164,8.0,0.0,0.0
11165,14.0,0.0,0.0
11166,9.0,0.0,0.0
11167,12.0,0.0,0.0
11168,16.0,0.0,0.0
11169,9.0,0.0,0.0
11170,11.0,0.0,0.0
11171,15.0,0.0,0.0
11172,18.0,1.0,0.12249527410207935
11173,12.0,0.0,0.0
11174,11.0,1.0,0.17999999999999994
11175,12.0,0.0,0.0
11176,15.0,0.0,0.0
11177,13.0,0.0,0.0
11178,15.0,0.0,0.0
11179,9.0,0.0,0.0
11180,16.0,0.0,0.0
11181,13.0,0.0,0.0
11182,10.0,0.0,0.0
11183,15.0,0.0,0.0
11184,19.0,0.0,0.0
11185,18.0,1.0,0.1740357979970168
11186,13.0,1.0,0.031737773152965554
11187,14.0,0.0,0.0
11188,12.0,0.0,0.0
11189,13.0,0.0,0.0
11190,7.0,0.0,0.0
11191,18.0,0.0,0.0
11192,17.0,0.0,0.0
11193,12.0,0.0,0.0
11194,6.0,0.0,0.0
11195,18.0,0.0,0.0
11196,12.0,0.0,0.0
11197,8.0,0.0,0.0
11198,11.0,0.0,0.0
11199,17.0,0.0,0.0
11200,17.0,1.0,0.10803345959595972
11201,16.0,0.0,0.0
11202,12.0,0.0,0.0
11203,14.0,0.0,0.0
11204,19.0,0.0,0.0
11205,10.0,0.0,0.0
11206,17.0,0.0,0.0
11207,9.0,0.0,0.0
11208,8.0,0.0,0.0
11209,13.0,0.0,0.0
11210,8.0,0.0,0.0
11211,14.0,0.0,0.0
11212,9.0,0.0,0.0
11213,14.0,1.0,0.11072664359861584
11214,17.0,0.0,0.0
11215,17.0,0.0,0.0
11216,12.0,1.0,0.1959259259259259
11217,10.0,0.0,0.0
11218,9.0,1.0,0.32666666666666677
11219,12.0,0.0,0.0
11220,15.0,0.0,0.0
11221,12.0,0.0,0.0
11222,15.0,0.0,0.0
11223,20.0,0.0,0.0
11224,11.0,0.0,0.0
11225,16.0,0.0,0.0
11226,15.0,0.0,0.0
11227,12.0,0.0,0.0
11228,21.0,0.0,0.0
11229,14.0,0.0,0.0
11230,14.0,0.0,0.0
11231,13.0,0.0,0.0
11232,7.0,0.0,0.0
11233,14.0,0.0,0.0
11234,20.0,0.0,0.0
11235,15.0,0.0,0.0
11236,8.0,0.0,0.0
11237,15.0,0.0,0.0
11238,8.0,0.0,0.0
11239,14.0,1.0,0.103550295857988
11240,8.0,0.0,0.0
11241,12.0,1.0,0.02735285418515232
11242,14.0,0.0,0.0
11243,11.0,0.0,0.0
11244,8.0,0.0,0.0
11245,18.0,0.0,0.0
11246,6.0,1.0,0.21875
11247,14.0,0.0,0.0
11248,18.0,0.0,0.0
11249,20.0,0.0,0.0
11250,8.0,0.0,0.0
11251,15.0,0.0,0.0
11252,16.0,0.0,0.0
11253,7.0,0.0,0.0
11254,14.0,0.0,0.0
11255,18.0,0.0,0.0
11256,13.0,0.0,0.0
11257,14.0,0.0,0.0
11258,11.0,0.0,0.0
11259,8.0,0.0,0.0
11260,16.0,0.0,0.0
11261,11.0,0.0,0.0
11262,11.0,0.0,0.0
11263,10.0,0.0,0.0
11264,20.0,0.0,0.0
11265,19.0,0.0,0.0
11266,10.0,1.0,0.03625761119774273
11267,8.0,0.0,0.0
11268,6.0,0.0,0.0
11269,18.0,0.0,0.0
11270,11.0,0.0,0.0
11271,12.0,0.0,0.0
11272,12.0,0.0,0.0
11273,7.0,0.0,0.0
11274,9.0,0.0,0.0
11275,20.0,0.0,0.0
11276,11.0,0.0,0.0
11277,10.0,0.0,0.0
11278,13.0,0.0,0.0
11279,10.0,0.0,0.0
11280,13.0,0.0,0.0
11281,10.0,1.0,0.19753086419753085
11282,17.0,0.0,0.0
11283,16.0,0.0,0.0
11284,11.0,0.0,0.0
11285,8.0,0.0,0.0
11286,15.0,0.0,0.0
11287,11.0,0.0,0.0
11288,17.0,0.0,0.0
11289,16.0,0.0,0.0
11290,10.0,0.0,0.0
11291,13.0,0.0,0.0
11292,9.0,0.0,0.0
11293,16.0,0.0,0.0
11294,17.0,0.0,0.0
11295,10.0,0.0,0.0
11296,7.0,0.0,0.0
11297,9.0,0.0,0.0
11298,9.0,0.0,0.0
11299,10.0,0.0,0.0
11300,14.0,0.0,0.0
11301,13.0,0.0,0.0
11302,15.0,1.0,0.03325198962318076
11303,14.0,0.0,0.0
11304,7.0,0.0,0.0
11305,9.0,0.0,0.0
11306,13.0,0.0,0.0
11307,15.0,0.0,0.0
11308,8.0,1.0,0.06620614761000478
11309,14.0,0.0,0.0
11310,19.0,1.0,0.049983780276816686
11311,21.0,0.0,0.0
11312,14.0,1.0,0.06799154594328405
11313,13.0,1.0,0.5
11314,14.0,0.0,0.0
11315,14.0,0.0,0.0
11316,13.0,0.0,0.0
11317,13.0,0.0,0.0
11318,10.0,0.0,0.0
11319,11.0,0.0,0.0
11320,11.0,0.0,0.0
11321,6.0,0.0,0.0
11322,11.0,0.0,0.0
11323,15.0,0.0,0.0
11324,10.0,0.0,0.0
11325,14.0,0.0,0.0
11326,13.0,0.0,0.0
11327,17.0,0.0,0.0
11328,9.0,0.0,0.0
11329,10.0,0.0,0.0
11330,10.0,0.0,0.0
11331,14.0,0.0,0.0
11332,10.0,0.0,0.0
11333,18.0,0.0,0.0
11334,15.0,0.0,0.0
11335,10.0,0.0,0.0
11336,12.0,0.0,0.0
11337,13.0,0.0,0.0
11338,12.0,0.0,0.0
11339,11.0,0.0,0.0
11340,15.0,0.0,0.0
11341,14.0,0.0,0.0
11342,7.0,0.0,0.0
11343,16.0,0.0,0.0
11344,13.0,0.0,0.0
11345,15.0,0.0,0.0
11346,9.0,0.0,0.0
11347,22.0,0.0,0.0
11348,17.0,0.0,0.0
11349,10.0,0.0,0.0
11350,9.0,0.0,0.0
11351,15.0,0.0,0.0
11352,9.0,1.0,0.052948177882539804
11353,12.0,0.0,0.0
11354,9.0,0.0,0.0
11355,16.0,1.0,0.4444444444444444
11356,17.0,0.0,0.0
11357,15.0,0.0,0.0
11358,9.0,0.0,0.0
11359,12.0,0.0,0.0
11360,12.0,0.0,0.0
11361,12.0,1.0,0.036351165980795574
11362,9.0,0.0,0.0
11363,6.0,0.0,0.0
11364,8.0,0.0,0.0
11365,8.0,0.0,0.0
11366,9.0,0.0,0.0
11367,10.0,0.0,0.0
11368,10.0,0.0,0.0
11369,15.0,0.0,0.0
11370,16.0,0.0,0.0
11371,8.0,0.0,0.0
11372,13.0,0.0,0.0
11373,13.0,0.0,0.0
11374,10.0,0.0,0.0
11375,15.0,1.0,0.22588235294117637
11376,12.0,0.0,0.0
11377,13.0,0.0,0.0
11378,18.0,0.0,0.0
11379,9.0,0.0,0.0
11380,10.0,0.0,0.0
11381,12.0,0.0,0.0
11382,11.0,0.0,0.0
11383,15.0,0.0,0.0
11384,12.0,0.0,0.0
11385,13.0,1.0,0.04614645858343322
11386,8.0,0.0,0.0
11387,12.0,0.0,0.0
11388,11.0,0.0,0.0
11389,12.0,0.0,0.0
11390,14.0,1.0,0.48979591836734704
11391,13.0,0.0,0.0
11392,21.0,0.0,0.0
11393,9.0,0.0,0.0
11394,9.0,0.0,0.0
11395,13.0,0.0,0.0
11396,19.0,0.0,0.0
11397,14.0,0.0,0.0
11398,16.0,0.0,0.0
11399,13.0,0.0,0.0
11400,12.0,0.0,0.0
11401,12.0,0.0,0.0
11402,14.0,0.0,0.0
11403,15.0,0.0,0.0
11404,10.0,0.0,0.0
11405,24.0,1.0,0.18600663990882502
11406,18.0,0.0,0.0
11407,12.0,0.0,0.0
11408,16.0,0.0,0.0
11409,19.0,0.0,0.0
11410,13.0,0.0,0.0
11411,9.0,0.0,0.0
11412,12.0,2.0,0.21325236717367624
11413,6.0,0.0,0.0
11414,11.0,0.0,0.0
11415,17.0,1.0,0.09712608142685497
11416,15.0,0.0,0.0
11417,6.0,0.0,0.0
11418,19.0,0.0,0.0
11419,13.0,0.0,0.0
11420,7.0,0.0,0.0
11421,12.0,0.0,0.0
11422,15.0,0.0,0.0
11423,13.0,0.0,0.0
11424,11.0,0.0,0.0
11425,5.0,0.0,0.0
11426,11.0,0.0,0.0
11427,15.0,0.0,0.0
11428,15.0,0.0,0.0
11429,11.0,2.0,0.5116913733609385
11430,10.0,1.0,0.10672319686178167
11431,14.0,0.0,0.0
11432,19.0,0.0,0.0
11433,14.0,2.0,0.17823711004596643
11434,11.0,0.0,0.0
11435,12.0,1.0,0.08663640545318818
11436,12.0,0.0,0.0
11437,16.0,1.0,0.05958374439105113
11438,18.0,0.0,0.0
11439,16.0,0.0,0.0
11440,12.0,0.0,0.0
11441,15.0,0.0,0.0
11442,9.0,0.0,0.0
11443,13.0,0.0,0.0
11444,11.0,0.0,0.0
11445,12.0,0.0,0.0
11446,11.0,0.0,0.0
11447,15.0,0.0,0.0
11448,15.0,0.0,0.0
11449,13.0,0.0,0.0
11450,7.0,0.0,0.0
11451,13.0,0.0,0.0
11452,17.0,0.0,0.0
11453,14.0,0.0,0.0
11454,15.0,0.0,0.0
11455,8.0,0.0,0.0
11456,14.0,0.0,0.0
11457,13.0,0.0,0.0
11458,16.0,1.0,0.33333333333333337
11459,14.0,0.0,0.0
11460,12.0,0.0,0.0
11461,9.0,0.0,0.0
11462,11.0,0.0,0.0
11463,10.0,0.0,0.0
11464,7.0,0.0,0.0
11465,8.0,0.0,0.0
11466,15.0,0.0,0.0
11467,14.0,0.0,0.0
11468,13.0,1.0,0.10376970245689099
11469,21.0,0.0,0.0
11470,7.0,0.0,0.0
11471,17.0,0.0,0.0
11472,13.0,0.0,0.0
11473,13.0,0.0,0.0
11474,14.0,0.0,0.0
11475,10.0,0.0,0.0
11476,15.0,0.0,0.0
11477,15.0,0.0,0.0
11478,7.0,0.0,0.0
11479,9.0,1.0,0.04345679012345682
11480,13.0,0.0,0.0
11481,10.0,0.0,0.0
11482,14.0,0.0,0.0
11483,16.0,0.0,0.0
11484,15.0,0.0,0.0
11485,12.0,0.0,0.0
11486,18.0,0.0,0.0
11487,12.0,1.0,0.11988109393579088
11488,14.0,0.0,0.0
11489,11.0,0.0,0.0
11490,18.0,0.0,0.0
11491,6.0,0.0,0.0
11492,14.0,0.0,0.0
11493,11.0,1.0,0.07550542406311617
11494,12.0,1.0,0.10663822980538548
11495,10.0,0.0,0.0
11496,14.0,0.0,0.0
11497,11.0,1.0,0.075763040982079
11498,12.0,0.0,0.0
11499,10.0,0.0,0.0
11500,10.0,0.0,0.0
11501,15.0,0.0,0.0
11502,12.0,0.0,0.0
11503,14.0,0.0,0.0
11504,21.0,1.0,0.40816326530612246
11505,18.0,0.0,0.0
11506,18.0,0.0,0.0
11507,17.0,0.0,0.0
11508,13.0,0.0,0.0
11509,8.0,0.0,0.0
11510,9.0,0.0,0.0
11511,13.0,0.0,0.0
11512,10.0,0.0,0.0
11513,14.0,0.0,0.0
11514,14.0,0.0,0.0
11515,18.0,0.0,0.0
11516,13.0,0.0,0.0
11517,11.0,0.0,0.0
11518,13.0,0.0,0.0
11519,10.0,0.0,0.0
11520,13.0,0.0,0.0
11521,10.0,0.0,0.0
11522,20.0,0.0,0.0
11523,16.0,0.0,0.0
11524,12.0,0.0,0.0
11525,8.0,0.0,0.0
11526,14.0,1.0,0.11318227480745638
11527,12.0,0.0,0.0
11528,15.0,0.0,0.0
11529,18.0,0.0,0.0
11530,14.0,0.0,0.0
11531,17.0,0.0,0.0
11532,18.0,0.0,0.0
11533,19.0,0.0,0.0
11534,14.0,0.0,0.0
11535,7.0,0.0,0.0
11536,14.0,0.0,0.0
11537,14.0,0.0,0.0
11538,10.0,0.0,0.0
11539,2.0,0.0,0.0
11540,20.0,0.0,0.0
11541,16.0,1.0,0.1527777777777779
11542,9.0,0.0,0.0
11543,13.0,0.0,0.0
11544,13.0,0.0,0.0
11545,7.0,0.0,0.0
11546,13.0,0.0,0.0
11547,12.0,0.0,0.0
11548,15.0,0.0,0.0
11549,13.0,0.0,0.0
11550,14.0,0.0,0.0
11551,9.0,0.0,0.0
11552,13.0,0.0,0.0
11553,13.0,1.0,0.14201183431952646
11554,12.0,0.0,0.0
11555,8.0,0.0,0.0
11556,13.0,0.0,0.0
11557,11.0,0.0,0.0
11558,13.0,0.0,0.0
11559,10.0,0.0,0.0
11560,5.0,0.0,0.0
11561,14.0,1.0,0.039200000000000124
11562,17.0,0.0,0.0
11563,11.0,0.0,0.0
11564,15.0,0.0,0.0
11565,11.0,0.0,0.0
11566,20.0,0.0,0.0
11567,18.0,0.0,0.0
11568,13.0,0.0,0.0
11569,14.0,0.0,0.0
11570,14.0,0.0,0.0
11571,9.0,0.0,0.0
11572,10.0,0.0,0.0
11573,17.0,0.0,0.0
11574,6.0,0.0,0.0
11575,10.0,0.0,0.0
11576,9.0,0.0,0.0
11577,19.0,0.0,0.0
11578,8.0,0.0,0.0
11579,15.0,1.0,0.31999999999999984
11580,20.0,0.0,0.0
11581,11.0,0.0,0.0
11582,14.0,0.0,0.0
11583,10.0,0.0,0.0
11584,17.0,0.0,0.0
11585,6.0,0.0,0.0
11586,13.0,1.0,0.1527777777777779
11587,12.0,0.0,0.0
11588,19.0,0.0,0.0
11589,8.0,0.0,0.0
11590,11.0,0.0,0.0
11591,9.0,0.0,0.0
11592,11.0,0.0,0.0
11593,14.0,0.0,0.0
11594,15.0,0.0,0.0
11595,10.0,0.0,0.0
11596,10.0,0.0,0.0
11597,15.0,1.0,0.4444444444444444
11598,20.0,0.0,0.0
11599,12.0,0.0,0.0
11600,13.0,0.0,0.0
11601,12.0,0.0,0.0
11602,11.0,0.0,0.0
11603,12.0,0.0,0.0
11604,14.0,0.0,0.0
11605,13.0,0.0,0.0
11606,14.0,0.0,0.0
11607,12.0,0.0,0.0
11608,11.0,0.0,0.0
11609,13.0,0.0,0.0
11610,21.0,0.0,0.0
11611,6.0,0.0,0.0
11612,13.0,0.0,0.0
11613,23.0,0.0,0.0
11614,13.0,0.0,0.0
11615,11.0,1.0,0.07246175487954992
11616,6.0,0.0,0.0
11617,13.0,1.0,0.17906746031746046
11618,11.0,0.0,0.0
11619,16.0,0.0,0.0
11620,9.0,0.0,0.0
11621,12.0,1.0,0.12071428571428588
11622,8.0,0.0,0.0
11623,14.0,0.0,0.0
11624,5.0,0.0,0.0
11625,11.0,0.0,0.0
11626,13.0,0.0,0.0
11627,8.0,0.0,0.0
11628,13.0,0.0,0.0
11629,11.0,0.0,0.0
11630,13.0,1.0,0.2777777777777777
11631,16.0,0.0,0.0
11632,10.0,0.0,0.0
11633,16.0,0.0,0.0
11634,6.0,0.0,0.0
11635,13.0,0.0,0.0
11636,14.0,0.0,0.0
11637,13.0,1.0,0.4444444444444444
11638,14.0,0.0,0.0
11639,22.0,0.0,0.0
11640,11.0,0.0,0.0
11641,9.0,0.0,0.0
11642,10.0,0.0,0.0
11643,6.0,0.0,0.0
11644,10.0,0.0,0.0
11645,16.0,0.0,0.0
11646,10.0,0.0,0.0
11647,10.0,0.0,0.0
11648,20.0,0.0,0.0
11649,17.0,1.0,0.12444444444444436
