,0,1,2
4446,7.0,0.0,0.0
4447,9.0,0.0,0.0
4448,14.0,0.0,0.0
4449,15.0,0.0,0.0
4450,11.0,0.0,0.0
4451,16.0,0.0,0.0
4452,18.0,0.0,0.0
4453,12.0,0.0,0.0
4454,14.0,0.0,0.0
4455,3.0,0.0,0.0
4456,11.0,0.0,0.0
4457,12.0,0.0,0.0
4458,3.0,0.0,0.0
4459,11.0,0.0,0.0
4460,12.0,0.0,0.0
4461,20.0,0.0,0.0
4462,16.0,0.0,0.0
4463,8.0,0.0,0.0
4464,20.0,0.0,0.0
4465,10.0,0.0,0.0
4466,9.0,0.0,0.0
4467,10.0,0.0,0.0
4468,14.0,0.0,0.0
4469,8.0,0.0,0.0
4470,12.0,0.0,0.0
4471,11.0,0.0,0.0
4472,6.0,0.0,0.0
4473,18.0,1.0,0.07203746882994921
4474,10.0,1.0,0.1093086277934211
4475,14.0,0.0,0.0
4476,9.0,0.0,0.0
4477,4.0,0.0,0.0
4478,11.0,0.0,0.0
4479,11.0,0.0,0.0
4480,12.0,0.0,0.0
4481,11.0,0.0,0.0
4482,14.0,0.0,0.0
4483,11.0,0.0,0.0
4484,15.0,0.0,0.0
4485,10.0,1.0,0.20761245674740492
4486,16.0,0.0,0.0
4487,13.0,0.0,0.0
4488,12.0,0.0,0.0
4489,17.0,0.0,0.0
4490,9.0,0.0,0.0
4491,5.0,0.0,0.0
4492,12.0,0.0,0.0
4493,14.0,1.0,0.11497177988308802
4494,16.0,0.0,0.0
4495,17.0,1.0,0.07552083333333334
4496,7.0,0.0,0.0
4497,19.0,0.0,0.0
4498,11.0,0.0,0.0
4499,12.0,0.0,0.0
4500,17.0,0.0,0.0
4501,13.0,0.0,0.0
4502,12.0,0.0,0.0
4503,15.0,0.0,0.0
4504,21.0,0.0,0.0
4505,10.0,1.0,0.04260358688930116
4506,14.0,1.0,0.041647804436396596
4507,17.0,1.0,0.08373082960995046
4508,14.0,0.0,0.0
4509,20.0,0.0,0.0
4510,14.0,1.0,0.0680677627808271
4511,16.0,0.0,0.0
4512,7.0,2.0,0.18306802425140023
4513,10.0,2.0,0.11134304273376519
4514,12.0,3.0,0.3000267284428122
4515,9.0,0.0,0.0
4516,14.0,0.0,0.0
4517,12.0,0.0,0.0
4518,13.0,0.0,0.0
4519,11.0,0.0,0.0
4520,15.0,0.0,0.0
4521,13.0,1.0,0.07474444444444445
4522,12.0,1.0,0.055372517333189264
4523,13.0,0.0,0.0
4524,10.0,0.0,0.0
4525,14.0,0.0,0.0
4526,9.0,0.0,0.0
4527,13.0,0.0,0.0
4528,17.0,0.0,0.0
4529,14.0,0.0,0.0
4530,12.0,0.0,0.0
4531,15.0,0.0,0.0
4532,9.0,0.0,0.0
4533,15.0,0.0,0.0
4534,17.0,0.0,0.0
4535,17.0,0.0,0.0
4536,7.0,0.0,0.0
4537,14.0,0.0,0.0
4538,20.0,1.0,0.21875
4539,20.0,0.0,0.0
4540,16.0,0.0,0.0
4541,18.0,0.0,0.0
4542,9.0,0.0,0.0
4543,14.0,0.0,0.0
4544,14.0,0.0,0.0
4545,13.0,0.0,0.0
4546,21.0,0.0,0.0
4547,15.0,0.0,0.0
4548,12.0,0.0,0.0
4549,12.0,0.0,0.0
4550,15.0,0.0,0.0
4551,16.0,0.0,0.0
4552,16.0,0.0,0.0
4553,13.0,0.0,0.0
4554,11.0,0.0,0.0
4555,11.0,0.0,0.0
4556,19.0,0.0,0.0
4557,12.0,0.0,0.0
4558,9.0,0.0,0.0
4559,16.0,0.0,0.0
4560,13.0,0.0,0.0
4561,16.0,0.0,0.0
4562,8.0,0.0,0.0
4563,8.0,0.0,0.0
4564,11.0,0.0,0.0
4565,9.0,0.0,0.0
4566,6.0,0.0,0.0
4567,11.0,0.0,0.0
4568,11.0,0.0,0.0
4569,10.0,1.0,0.07471624689222786
4570,5.0,0.0,0.0
4571,14.0,0.0,0.0
4572,11.0,0.0,0.0
4573,14.0,0.0,0.0
4574,20.0,1.0,0.31999999999999984
4575,10.0,0.0,0.0
4576,13.0,0.0,0.0
4577,13.0,0.0,0.0
4578,14.0,0.0,0.0
4579,14.0,0.0,0.0
4580,12.0,0.0,0.0
4581,11.0,0.0,0.0
4582,19.0,0.0,0.0
4583,7.0,0.0,0.0
4584,15.0,0.0,0.0
4585,14.0,1.0,0.16685677040899483
4586,13.0,1.0,0.3029585798816569
4587,13.0,0.0,0.0
4588,15.0,0.0,0.0
4589,8.0,0.0,0.0
4590,12.0,0.0,0.0
4591,8.0,0.0,0.0
4592,11.0,1.0,0.4444444444444444
4593,20.0,0.0,0.0
4594,7.0,0.0,0.0
4595,15.0,0.0,0.0
4596,18.0,0.0,0.0
4597,13.0,1.0,0.19295855106665927
4598,15.0,0.0,0.0
4599,10.0,1.0,0.042646877168055014
4600,15.0,0.0,0.0
4601,21.0,0.0,0.0
4602,16.0,0.0,0.0
4603,15.0,1.0,0.06602807017543855
4604,16.0,0.0,0.0
4605,8.0,0.0,0.0
4606,10.0,2.0,0.18620324398460797
4607,14.0,0.0,0.0
4608,15.0,0.0,0.0
4609,20.0,0.0,0.0
4610,10.0,0.0,0.0
4611,6.0,0.0,0.0
4612,16.0,0.0,0.0
4613,8.0,0.0,0.0
4614,16.0,0.0,0.0
4615,10.0,1.0,0.09245000000000014
4616,10.0,0.0,0.0
4617,18.0,1.0,0.3111111111111111
4618,12.0,0.0,0.0
4619,13.0,1.0,0.07043995260141084
4620,22.0,0.0,0.0
4621,12.0,0.0,0.0
4622,12.0,0.0,0.0
4623,14.0,1.0,0.16528925619834722
4624,6.0,0.0,0.0
4625,14.0,0.0,0.0
4626,13.0,0.0,0.0
4627,24.0,0.0,0.0
4628,13.0,0.0,0.0
4629,11.0,0.0,0.0
4630,12.0,0.0,0.0
4631,18.0,0.0,0.0
4632,15.0,0.0,0.0
4633,11.0,0.0,0.0
4634,12.0,0.0,0.0
4635,15.0,0.0,0.0
4636,11.0,0.0,0.0
4637,17.0,0.0,0.0
4638,12.0,0.0,0.0
4639,17.0,0.0,0.0
4640,13.0,0.0,0.0
4641,11.0,0.0,0.0
4642,15.0,0.0,0.0
4643,13.0,0.0,0.0
4644,15.0,0.0,0.0
4645,12.0,0.0,0.0
4646,11.0,0.0,0.0
4647,10.0,0.0,0.0
4648,16.0,0.0,0.0
4649,17.0,0.0,0.0
4650,15.0,0.0,0.0
4651,14.0,0.0,0.0
4652,14.0,0.0,0.0
4653,18.0,0.0,0.0
4654,11.0,0.0,0.0
4655,11.0,0.0,0.0
4656,19.0,0.0,0.0
4657,13.0,0.0,0.0
4658,15.0,1.0,0.033323757540936416
4659,6.0,0.0,0.0
4660,18.0,0.0,0.0
4661,13.0,0.0,0.0
4662,10.0,0.0,0.0
4663,16.0,0.0,0.0
4664,11.0,0.0,0.0
4665,15.0,0.0,0.0
4666,8.0,0.0,0.0
4667,14.0,0.0,0.0
4668,14.0,0.0,0.0
4669,10.0,0.0,0.0
4670,13.0,0.0,0.0
4671,13.0,0.0,0.0
4672,13.0,0.0,0.0
4673,10.0,0.0,0.0
4674,12.0,0.0,0.0
4675,14.0,0.0,0.0
4676,22.0,0.0,0.0
4677,16.0,0.0,0.0
4678,15.0,0.0,0.0
4679,17.0,0.0,0.0
4680,10.0,0.0,0.0
4681,10.0,0.0,0.0
4682,14.0,0.0,0.0
4683,13.0,0.0,0.0
4684,17.0,0.0,0.0
4685,19.0,0.0,0.0
4686,15.0,0.0,0.0
4687,8.0,0.0,0.0
4688,10.0,0.0,0.0
4689,11.0,0.0,0.0
4690,18.0,0.0,0.0
4691,12.0,0.0,0.0
4692,17.0,0.0,0.0
4693,14.0,0.0,0.0
4694,9.0,0.0,0.0
4695,13.0,0.0,0.0
4696,11.0,0.0,0.0
4697,18.0,0.0,0.0
4698,13.0,0.0,0.0
4699,6.0,0.0,0.0
4700,14.0,0.0,0.0
4701,9.0,0.0,0.0
4702,13.0,0.0,0.0
4703,12.0,0.0,0.0
4704,14.0,1.0,0.16528925619834722
4705,13.0,0.0,0.0
4706,16.0,0.0,0.0
4707,13.0,0.0,0.0
4708,17.0,0.0,0.0
4709,9.0,0.0,0.0
4710,9.0,0.0,0.0
4711,7.0,0.0,0.0
4712,12.0,0.0,0.0
4713,9.0,0.0,0.0
4714,15.0,0.0,0.0
4715,13.0,0.0,0.0
4716,10.0,0.0,0.0
4717,13.0,0.0,0.0
4718,13.0,0.0,0.0
4719,11.0,1.0,0.06361864148644533
4720,9.0,0.0,0.0
4721,13.0,0.0,0.0
4722,5.0,0.0,0.0
4723,15.0,0.0,0.0
4724,8.0,0.0,0.0
4725,15.0,0.0,0.0
4726,16.0,0.0,0.0
4727,13.0,0.0,0.0
4728,10.0,0.0,0.0
4729,9.0,0.0,0.0
4730,9.0,0.0,0.0
4731,16.0,0.0,0.0
4732,13.0,0.0,0.0
4733,20.0,0.0,0.0
4734,15.0,0.0,0.0
4735,14.0,0.0,0.0
4736,11.0,0.0,0.0
4737,16.0,0.0,0.0
4738,11.0,0.0,0.0
4739,11.0,0.0,0.0
4740,11.0,1.0,0.21139625924314895
4741,18.0,0.0,0.0
4742,17.0,0.0,0.0
4743,14.0,0.0,0.0
4744,10.0,0.0,0.0
4745,10.0,0.0,0.0
4746,12.0,0.0,0.0
4747,9.0,0.0,0.0
4748,7.0,0.0,0.0
4749,10.0,0.0,0.0
4750,18.0,0.0,0.0
4751,18.0,0.0,0.0
4752,18.0,0.0,0.0
4753,6.0,0.0,0.0
4754,15.0,1.0,0.07438034188034182
4755,9.0,0.0,0.0
4756,8.0,0.0,0.0
4757,5.0,0.0,0.0
4758,11.0,0.0,0.0
4759,7.0,0.0,0.0
4760,15.0,0.0,0.0
4761,14.0,0.0,0.0
4762,8.0,2.0,0.5212444444444444
4763,13.0,0.0,0.0
4764,9.0,0.0,0.0
4765,8.0,0.0,0.0
4766,13.0,0.0,0.0
4767,11.0,0.0,0.0
4768,9.0,1.0,0.22779308233853685
4769,13.0,0.0,0.0
4770,12.0,0.0,0.0
4771,11.0,0.0,0.0
4772,14.0,1.0,0.06485892999733817
4773,10.0,0.0,0.0
4774,8.0,0.0,0.0
4775,17.0,0.0,0.0
4776,10.0,0.0,0.0
4777,12.0,0.0,0.0
4778,8.0,0.0,0.0
4779,15.0,1.0,0.26574394463667833
4780,13.0,0.0,0.0
4781,6.0,1.0,0.23620559334845043
4782,12.0,0.0,0.0
4783,16.0,0.0,0.0
4784,12.0,0.0,0.0
4785,9.0,0.0,0.0
4786,13.0,0.0,0.0
4787,14.0,0.0,0.0
4788,12.0,0.0,0.0
4789,19.0,0.0,0.0
4790,18.0,0.0,0.0
4791,15.0,0.0,0.0
4792,17.0,0.0,0.0
4793,15.0,0.0,0.0
4794,11.0,0.0,0.0
4795,11.0,0.0,0.0
4796,14.0,0.0,0.0
4797,13.0,0.0,0.0
4798,13.0,0.0,0.0
4799,13.0,0.0,0.0
4800,11.0,0.0,0.0
4801,11.0,0.0,0.0
4802,13.0,0.0,0.0
4803,10.0,0.0,0.0
4804,15.0,0.0,0.0
4805,16.0,0.0,0.0
4806,10.0,0.0,0.0
4807,11.0,0.0,0.0
4808,11.0,0.0,0.0
4809,11.0,0.0,0.0
4810,12.0,0.0,0.0
4811,16.0,1.0,0.375
4812,11.0,0.0,0.0
4813,16.0,0.0,0.0
4814,16.0,0.0,0.0
4815,17.0,0.0,0.0
4816,8.0,0.0,0.0
4817,14.0,0.0,0.0
4818,10.0,0.0,0.0
4819,15.0,0.0,0.0
4820,16.0,0.0,0.0
4821,14.0,1.0,0.08295828334411626
4822,14.0,0.0,0.0
4823,11.0,0.0,0.0
4824,11.0,0.0,0.0
4825,9.0,0.0,0.0
4826,12.0,1.0,0.14644970414201186
4827,16.0,0.0,0.0
4828,7.0,0.0,0.0
4829,12.0,0.0,0.0
4830,12.0,0.0,0.0
4831,17.0,0.0,0.0
4832,15.0,0.0,0.0
4833,15.0,0.0,0.0
4834,19.0,0.0,0.0
4835,15.0,0.0,0.0
4836,16.0,0.0,0.0
4837,15.0,0.0,0.0
4838,6.0,0.0,0.0
4839,14.0,0.0,0.0
4840,14.0,0.0,0.0
4841,11.0,1.0,0.3401360544217687
4842,12.0,0.0,0.0
4843,9.0,0.0,0.0
4844,11.0,0.0,0.0
4845,9.0,0.0,0.0
4846,14.0,0.0,0.0
4847,17.0,0.0,0.0
4848,10.0,0.0,0.0
4849,11.0,0.0,0.0
4850,19.0,0.0,0.0
4851,7.0,0.0,0.0
4852,11.0,0.0,0.0
4853,24.0,0.0,0.0
4854,8.0,1.0,0.057979681909586966
4855,7.0,0.0,0.0
4856,15.0,0.0,0.0
4857,18.0,0.0,0.0
4858,13.0,0.0,0.0
4859,15.0,1.0,0.31999999999999984
4860,19.0,0.0,0.0
4861,19.0,0.0,0.0
4862,12.0,0.0,0.0
4863,13.0,1.0,0.06734553325462403
4864,11.0,0.0,0.0
4865,12.0,0.0,0.0
4866,15.0,0.0,0.0
4867,11.0,1.0,0.09563086486163411
4868,7.0,0.0,0.0
4869,13.0,0.0,0.0
4870,11.0,0.0,0.0
4871,20.0,0.0,0.0
4872,17.0,0.0,0.0
4873,12.0,0.0,0.0
4874,20.0,1.0,0.4444444444444444
4875,11.0,0.0,0.0
4876,9.0,0.0,0.0
4877,11.0,0.0,0.0
4878,13.0,0.0,0.0
4879,11.0,0.0,0.0
4880,15.0,0.0,0.0
4881,12.0,0.0,0.0
4882,11.0,0.0,0.0
4883,9.0,1.0,0.08103084972891073
4884,17.0,0.0,0.0
4885,15.0,0.0,0.0
4886,13.0,0.0,0.0
4887,12.0,0.0,0.0
4888,9.0,0.0,0.0
4889,21.0,0.0,0.0
4890,10.0,0.0,0.0
4891,10.0,0.0,0.0
4892,13.0,0.0,0.0
4893,11.0,0.0,0.0
4894,17.0,0.0,0.0
4895,5.0,0.0,0.0
4896,4.0,0.0,0.0
4897,8.0,0.0,0.0
4898,6.0,0.0,0.0
4899,10.0,0.0,0.0
4900,7.0,0.0,0.0
4901,19.0,0.0,0.0
4902,16.0,2.0,0.39550318102949683
4903,14.0,0.0,0.0
4904,7.0,0.0,0.0
4905,13.0,0.0,0.0
4906,12.0,0.0,0.0
4907,8.0,0.0,0.0
4908,12.0,0.0,0.0
4909,14.0,0.0,0.0
4910,17.0,1.0,0.2777777777777777
4911,16.0,0.0,0.0
4912,7.0,0.0,0.0
4913,13.0,0.0,0.0
4914,13.0,0.0,0.0
4915,12.0,0.0,0.0
4916,15.0,0.0,0.0
4917,18.0,0.0,0.0
4918,17.0,0.0,0.0
4919,13.0,0.0,0.0
4920,8.0,0.0,0.0
4921,11.0,0.0,0.0
4922,12.0,0.0,0.0
4923,15.0,0.0,0.0
4924,12.0,0.0,0.0
4925,13.0,0.0,0.0
4926,17.0,0.0,0.0
4927,15.0,0.0,0.0
4928,11.0,1.0,0.05242964058688476
4929,12.0,0.0,0.0
4930,12.0,0.0,0.0
4931,12.0,0.0,0.0
4932,11.0,0.0,0.0
4933,12.0,0.0,0.0
4934,10.0,0.0,0.0
4935,9.0,0.0,0.0
4936,11.0,0.0,0.0
4937,11.0,0.0,0.0
4938,11.0,0.0,0.0
4939,12.0,0.0,0.0
4940,20.0,0.0,0.0
4941,7.0,0.0,0.0
4942,15.0,0.0,0.0
4943,11.0,0.0,0.0
4944,15.0,0.0,0.0
4945,11.0,0.0,0.0
4946,11.0,0.0,0.0
4947,9.0,0.0,0.0
4948,14.0,0.0,0.0
4949,8.0,0.0,0.0
4950,10.0,0.0,0.0
4951,10.0,0.0,0.0
4952,15.0,0.0,0.0
4953,11.0,0.0,0.0
4954,14.0,1.0,0.12223405957174516
4955,11.0,0.0,0.0
4956,11.0,0.0,0.0
4957,15.0,0.0,0.0
4958,10.0,0.0,0.0
4959,13.0,0.0,0.0
4960,13.0,0.0,0.0
4961,10.0,0.0,0.0
4962,11.0,0.0,0.0
4963,14.0,0.0,0.0
4964,10.0,0.0,0.0
4965,13.0,0.0,0.0
4966,15.0,0.0,0.0
4967,11.0,0.0,0.0
4968,16.0,0.0,0.0
4969,13.0,0.0,0.0
4970,15.0,0.0,0.0
4971,6.0,0.0,0.0
4972,9.0,0.0,0.0
4973,19.0,0.0,0.0
4974,21.0,0.0,0.0
4975,14.0,0.0,0.0
4976,10.0,0.0,0.0
4977,12.0,0.0,0.0
4978,14.0,0.0,0.0
4979,10.0,0.0,0.0
4980,13.0,0.0,0.0
4981,17.0,0.0,0.0
4982,12.0,0.0,0.0
4983,5.0,0.0,0.0
4984,9.0,0.0,0.0
4985,15.0,0.0,0.0
4986,11.0,0.0,0.0
4987,7.0,0.0,0.0
4988,14.0,0.0,0.0
4989,15.0,0.0,0.0
4990,14.0,0.0,0.0
4991,17.0,0.0,0.0
4992,13.0,1.0,0.24489795918367352
4993,14.0,0.0,0.0
4994,16.0,0.0,0.0
4995,10.0,0.0,0.0
4996,19.0,0.0,0.0
4997,17.0,0.0,0.0
4998,15.0,0.0,0.0
4999,8.0,0.0,0.0
5000,14.0,0.0,0.0
5001,8.0,0.0,0.0
5002,10.0,1.0,0.044421487603305776
5003,18.0,0.0,0.0
5004,10.0,0.0,0.0
5005,10.0,0.0,0.0
5006,9.0,0.0,0.0
5007,17.0,0.0,0.0
5008,15.0,0.0,0.0
5009,13.0,0.0,0.0
5010,14.0,0.0,0.0
5011,10.0,0.0,0.0
5012,18.0,1.0,0.26041666666666674
5013,14.0,1.0,0.375
5014,7.0,0.0,0.0
5015,14.0,0.0,0.0
5016,9.0,1.0,0.33438860308666396
5017,19.0,0.0,0.0
5018,13.0,0.0,0.0
5019,11.0,0.0,0.0
5020,13.0,0.0,0.0
5021,6.0,0.0,0.0
5022,12.0,0.0,0.0
5023,15.0,0.0,0.0
5024,8.0,0.0,0.0
5025,15.0,0.0,0.0
5026,10.0,0.0,0.0
5027,14.0,0.0,0.0
5028,12.0,0.0,0.0
5029,12.0,0.0,0.0
5030,11.0,0.0,0.0
5031,12.0,0.0,0.0
5032,10.0,0.0,0.0
5033,12.0,0.0,0.0
5034,11.0,0.0,0.0
5035,12.0,0.0,0.0
5036,13.0,0.0,0.0
5037,10.0,0.0,0.0
5038,13.0,0.0,0.0
5039,14.0,0.0,0.0
5040,14.0,0.0,0.0
5041,12.0,0.0,0.0
5042,7.0,0.0,0.0
5043,9.0,0.0,0.0
5044,7.0,0.0,0.0
5045,5.0,0.0,0.0
5046,8.0,0.0,0.0
5047,17.0,0.0,0.0
5048,8.0,0.0,0.0
5049,13.0,0.0,0.0
5050,4.0,0.0,0.0
5051,8.0,0.0,0.0
5052,19.0,0.0,0.0
5053,11.0,0.0,0.0
5054,13.0,0.0,0.0
5055,12.0,0.0,0.0
5056,16.0,0.0,0.0
5057,14.0,0.0,0.0
5058,17.0,0.0,0.0
5059,12.0,0.0,0.0
5060,11.0,0.0,0.0
5061,14.0,0.0,0.0
5062,10.0,0.0,0.0
5063,12.0,1.0,0.06090710204430533
5064,12.0,1.0,0.2777777777777777
5065,18.0,0.0,0.0
5066,11.0,0.0,0.0
5067,7.0,0.0,0.0
5068,25.0,0.0,0.0
5069,10.0,0.0,0.0
5070,11.0,0.0,0.0
5071,17.0,0.0,0.0
5072,16.0,0.0,0.0
5073,11.0,0.0,0.0
5074,12.0,0.0,0.0
5075,6.0,0.0,0.0
5076,15.0,0.0,0.0
5077,19.0,0.0,0.0
5078,13.0,1.0,0.08268888888888887
5079,17.0,0.0,0.0
5080,15.0,0.0,0.0
5081,12.0,0.0,0.0
5082,18.0,0.0,0.0
5083,15.0,0.0,0.0
5084,12.0,0.0,0.0
5085,11.0,0.0,0.0
5086,6.0,0.0,0.0
5087,21.0,0.0,0.0
5088,12.0,0.0,0.0
5089,6.0,0.0,0.0
5090,11.0,0.0,0.0
5091,18.0,0.0,0.0
5092,10.0,0.0,0.0
5093,6.0,0.0,0.0
5094,16.0,0.0,0.0
5095,18.0,0.0,0.0
5096,11.0,0.0,0.0
5097,11.0,0.0,0.0
5098,7.0,0.0,0.0
5099,13.0,0.0,0.0
5100,13.0,0.0,0.0
5101,17.0,0.0,0.0
5102,13.0,1.0,0.07310013717421115
5103,12.0,0.0,0.0
5104,13.0,2.0,0.5066384595368203
5105,10.0,0.0,0.0
5106,13.0,0.0,0.0
5107,14.0,0.0,0.0
5108,12.0,0.0,0.0
5109,9.0,0.0,0.0
5110,14.0,0.0,0.0
5111,10.0,0.0,0.0
5112,12.0,0.0,0.0
5113,11.0,0.0,0.0
5114,18.0,0.0,0.0
5115,11.0,0.0,0.0
5116,17.0,0.0,0.0
5117,15.0,0.0,0.0
5118,20.0,0.0,0.0
5119,15.0,0.0,0.0
5120,11.0,0.0,0.0
5121,21.0,0.0,0.0
5122,10.0,0.0,0.0
5123,13.0,0.0,0.0
5124,12.0,0.0,0.0
5125,8.0,0.0,0.0
5126,11.0,0.0,0.0
5127,15.0,0.0,0.0
5128,17.0,0.0,0.0
5129,3.0,0.0,0.0
5130,10.0,0.0,0.0
5131,10.0,0.0,0.0
5132,12.0,0.0,0.0
5133,9.0,0.0,0.0
5134,8.0,0.0,0.0
5135,9.0,0.0,0.0
5136,7.0,0.0,0.0
5137,13.0,0.0,0.0
5138,11.0,0.0,0.0
5139,12.0,0.0,0.0
5140,13.0,0.0,0.0
5141,5.0,0.0,0.0
5142,7.0,0.0,0.0
5143,12.0,0.0,0.0
5144,13.0,0.0,0.0
5145,13.0,0.0,0.0
5146,14.0,0.0,0.0
5147,11.0,0.0,0.0
5148,10.0,0.0,0.0
5149,12.0,0.0,0.0
5150,14.0,0.0,0.0
5151,21.0,0.0,0.0
5152,8.0,0.0,0.0
5153,12.0,0.0,0.0
5154,14.0,0.0,0.0
5155,18.0,0.0,0.0
5156,12.0,0.0,0.0
5157,7.0,0.0,0.0
5158,7.0,0.0,0.0
5159,10.0,0.0,0.0
5160,9.0,0.0,0.0
5161,11.0,0.0,0.0
5162,15.0,0.0,0.0
5163,13.0,0.0,0.0
5164,16.0,0.0,0.0
5165,13.0,0.0,0.0
5166,17.0,0.0,0.0
5167,12.0,0.0,0.0
5168,23.0,0.0,0.0
5169,10.0,0.0,0.0
5170,10.0,0.0,0.0
5171,12.0,0.0,0.0
5172,13.0,0.0,0.0
5173,14.0,0.0,0.0
5174,8.0,0.0,0.0
5175,6.0,0.0,0.0
5176,12.0,2.0,0.3091163327301808
5177,16.0,1.0,0.07325702393340267
5178,14.0,0.0,0.0
5179,15.0,0.0,0.0
5180,15.0,1.0,0.06122236024844713
5181,13.0,0.0,0.0
5182,14.0,0.0,0.0
5183,15.0,0.0,0.0
5184,15.0,0.0,0.0
5185,12.0,0.0,0.0
5186,12.0,0.0,0.0
5187,13.0,0.0,0.0
5188,10.0,0.0,0.0
5189,10.0,0.0,0.0
5190,11.0,0.0,0.0
5191,8.0,0.0,0.0
5192,9.0,0.0,0.0
5193,8.0,0.0,0.0
5194,11.0,0.0,0.0
5195,11.0,0.0,0.0
5196,7.0,0.0,0.0
5197,8.0,0.0,0.0
5198,15.0,0.0,0.0
5199,15.0,1.0,0.4444444444444444
5200,22.0,0.0,0.0
5201,20.0,0.0,0.0
5202,14.0,0.0,0.0
5203,9.0,0.0,0.0
5204,12.0,0.0,0.0
5205,12.0,0.0,0.0
5206,20.0,1.0,0.035076530612244916
5207,11.0,0.0,0.0
5208,18.0,0.0,0.0
5209,22.0,0.0,0.0
5210,10.0,0.0,0.0
5211,14.0,0.0,0.0
5212,7.0,0.0,0.0
5213,11.0,0.0,0.0
5214,13.0,0.0,0.0
5215,16.0,1.0,0.4444444444444444
5216,10.0,0.0,0.0
5217,8.0,0.0,0.0
5218,12.0,0.0,0.0
5219,13.0,0.0,0.0
5220,10.0,0.0,0.0
5221,11.0,0.0,0.0
5222,12.0,0.0,0.0
5223,20.0,0.0,0.0
5224,12.0,0.0,0.0
5225,12.0,0.0,0.0
5226,19.0,0.0,0.0
5227,13.0,0.0,0.0
5228,16.0,1.0,0.375
5229,17.0,0.0,0.0
5230,20.0,0.0,0.0
5231,11.0,0.0,0.0
5232,17.0,0.0,0.0
5233,12.0,0.0,0.0
5234,6.0,0.0,0.0
5235,9.0,1.0,0.18836565096952906
5236,10.0,0.0,0.0
5237,11.0,0.0,0.0
5238,13.0,0.0,0.0
5239,11.0,1.0,0.20585674713098545
5240,16.0,0.0,0.0
5241,20.0,0.0,0.0
5242,15.0,0.0,0.0
5243,15.0,0.0,0.0
5244,13.0,0.0,0.0
5245,9.0,0.0,0.0
5246,11.0,0.0,0.0
5247,9.0,0.0,0.0
5248,5.0,0.0,0.0
5249,23.0,0.0,0.0
5250,7.0,0.0,0.0
5251,16.0,0.0,0.0
5252,6.0,0.0,0.0
5253,10.0,0.0,0.0
5254,10.0,0.0,0.0
5255,9.0,0.0,0.0
5256,17.0,0.0,0.0
5257,10.0,1.0,0.07682539682539685
5258,10.0,0.0,0.0
5259,15.0,0.0,0.0
5260,13.0,0.0,0.0
5261,12.0,0.0,0.0
5262,27.0,0.0,0.0
5263,20.0,0.0,0.0
5264,7.0,0.0,0.0
5265,16.0,0.0,0.0
5266,9.0,0.0,0.0
5267,18.0,0.0,0.0
5268,13.0,0.0,0.0
5269,13.0,0.0,0.0
5270,12.0,0.0,0.0
5271,17.0,0.0,0.0
5272,17.0,1.0,0.05893756613756612
5273,12.0,0.0,0.0
5274,13.0,0.0,0.0
5275,13.0,0.0,0.0
5276,12.0,0.0,0.0
5277,13.0,0.0,0.0
5278,18.0,0.0,0.0
5279,15.0,0.0,0.0
5280,13.0,0.0,0.0
5281,12.0,1.0,0.375
5282,12.0,0.0,0.0
5283,14.0,0.0,0.0
5284,15.0,0.0,0.0
5285,6.0,0.0,0.0
5286,15.0,0.0,0.0
5287,11.0,0.0,0.0
5288,17.0,0.0,0.0
5289,9.0,0.0,0.0
5290,16.0,1.0,0.07172363060208242
5291,18.0,2.0,0.17388730380326267
5292,13.0,0.0,0.0
5293,12.0,1.0,0.07361291534296388
5294,12.0,0.0,0.0
5295,8.0,2.0,0.21654157011842662
5296,14.0,2.0,0.1833837889826555
5297,17.0,2.0,0.19583231563714706
5298,12.0,0.0,0.0
5299,11.0,1.0,0.09070441079657665
5300,13.0,0.0,0.0
5301,7.0,0.0,0.0
5302,10.0,0.0,0.0
5303,9.0,0.0,0.0
5304,14.0,1.0,0.09044705882352938
5305,13.0,0.0,0.0
5306,12.0,0.0,0.0
5307,15.0,0.0,0.0
5308,15.0,0.0,0.0
5309,14.0,0.0,0.0
5310,9.0,0.0,0.0
5311,15.0,1.0,0.10368936170212767
5312,11.0,0.0,0.0
5313,10.0,0.0,0.0
5314,5.0,0.0,0.0
5315,13.0,0.0,0.0
5316,15.0,0.0,0.0
5317,15.0,0.0,0.0
5318,14.0,0.0,0.0
5319,17.0,0.0,0.0
5320,18.0,0.0,0.0
5321,14.0,0.0,0.0
5322,10.0,0.0,0.0
5323,14.0,1.0,0.2064954767657471
5324,3.0,0.0,0.0
5325,9.0,0.0,0.0
5326,17.0,0.0,0.0
5327,15.0,0.0,0.0
5328,14.0,0.0,0.0
5329,16.0,0.0,0.0
5330,14.0,0.0,0.0
5331,16.0,0.0,0.0
5332,16.0,0.0,0.0
5333,14.0,0.0,0.0
5334,8.0,0.0,0.0
5335,9.0,0.0,0.0
5336,10.0,0.0,0.0
5337,9.0,0.0,0.0
5338,9.0,0.0,0.0
5339,12.0,0.0,0.0
5340,14.0,0.0,0.0
5341,9.0,0.0,0.0
5342,17.0,0.0,0.0
5343,11.0,0.0,0.0
5344,14.0,0.0,0.0
5345,13.0,0.0,0.0
5346,12.0,0.0,0.0
5347,13.0,0.0,0.0
5348,10.0,0.0,0.0
5349,7.0,0.0,0.0
5350,18.0,0.0,0.0
5351,12.0,0.0,0.0
