,0,1,2
10497,8.0,0.0,0.0
10498,9.0,0.0,0.0
10499,10.0,0.0,0.0
10500,10.0,0.0,0.0
10501,13.0,0.0,0.0
10502,14.0,0.0,0.0
10503,9.0,0.0,0.0
10504,12.0,0.0,0.0
10505,12.0,0.0,0.0
10506,12.0,0.0,0.0
10507,14.0,0.0,0.0
10508,17.0,0.0,0.0
10509,14.0,0.0,0.0
10510,17.0,0.0,0.0
10511,16.0,0.0,0.0
10512,6.0,0.0,0.0
10513,10.0,0.0,0.0
10514,14.0,0.0,0.0
10515,19.0,0.0,0.0
10516,14.0,0.0,0.0
10517,10.0,0.0,0.0
10518,11.0,0.0,0.0
10519,11.0,0.0,0.0
10520,16.0,0.0,0.0
10521,6.0,0.0,0.0
10522,18.0,0.0,0.0
10523,19.0,1.0,0.2539682539682539
10524,13.0,0.0,0.0
10525,13.0,0.0,0.0
10526,14.0,0.0,0.0
10527,16.0,0.0,0.0
10528,10.0,0.0,0.0
10529,13.0,0.0,0.0
10530,14.0,0.0,0.0
10531,11.0,0.0,0.0
10532,15.0,0.0,0.0
10533,11.0,0.0,0.0
10534,12.0,0.0,0.0
10535,13.0,0.0,0.0
10536,17.0,0.0,0.0
10537,12.0,0.0,0.0
10538,20.0,0.0,0.0
10539,8.0,0.0,0.0
10540,5.0,0.0,0.0
10541,11.0,0.0,0.0
10542,10.0,0.0,0.0
10543,9.0,0.0,0.0
10544,7.0,0.0,0.0
10545,11.0,0.0,0.0
10546,17.0,0.0,0.0
10547,20.0,0.0,0.0
10548,18.0,0.0,0.0
10549,17.0,0.0,0.0
10550,23.0,0.0,0.0
10551,19.0,0.0,0.0
10552,10.0,1.0,0.17530900918765285
10553,8.0,0.0,0.0
10554,11.0,0.0,0.0
10555,15.0,0.0,0.0
10556,15.0,0.0,0.0
10557,11.0,0.0,0.0
10558,14.0,1.0,0.19806315789473666
10559,12.0,0.0,0.0
10560,12.0,0.0,0.0
10561,11.0,0.0,0.0
10562,10.0,0.0,0.0
10563,10.0,0.0,0.0
10564,14.0,0.0,0.0
10565,7.0,0.0,0.0
10566,12.0,0.0,0.0
10567,14.0,0.0,0.0
10568,16.0,0.0,0.0
10569,9.0,1.0,0.2777777777777777
10570,12.0,0.0,0.0
10571,13.0,0.0,0.0
10572,18.0,0.0,0.0
10573,10.0,0.0,0.0
10574,13.0,0.0,0.0
10575,13.0,0.0,0.0
10576,8.0,0.0,0.0
10577,10.0,0.0,0.0
10578,17.0,0.0,0.0
10579,12.0,0.0,0.0
10580,18.0,0.0,0.0
10581,18.0,0.0,0.0
10582,17.0,0.0,0.0
10583,10.0,0.0,0.0
10584,9.0,0.0,0.0
10585,14.0,0.0,0.0
10586,17.0,0.0,0.0
10587,12.0,0.0,0.0
10588,14.0,0.0,0.0
10589,7.0,0.0,0.0
10590,11.0,0.0,0.0
10591,14.0,0.0,0.0
10592,11.0,0.0,0.0
10593,15.0,0.0,0.0
10594,12.0,0.0,0.0
10595,10.0,0.0,0.0
10596,16.0,0.0,0.0
10597,8.0,0.0,0.0
10598,16.0,0.0,0.0
10599,10.0,0.0,0.0
10600,7.0,0.0,0.0
10601,13.0,0.0,0.0
10602,10.0,0.0,0.0
10603,14.0,0.0,0.0
10604,13.0,1.0,0.08677685950413205
10605,13.0,0.0,0.0
10606,18.0,1.0,0.07722078667815101
10607,9.0,0.0,0.0
10608,9.0,0.0,0.0
10609,12.0,1.0,0.31999999999999984
10610,10.0,0.0,0.0
10611,9.0,0.0,0.0
10612,9.0,0.0,0.0
10613,16.0,0.0,0.0
10614,18.0,0.0,0.0
10615,11.0,0.0,0.0
10616,11.0,0.0,0.0
10617,21.0,0.0,0.0
10618,10.0,0.0,0.0
10619,10.0,0.0,0.0
10620,11.0,0.0,0.0
10621,18.0,0.0,0.0
10622,12.0,0.0,0.0
10623,10.0,0.0,0.0
10624,15.0,0.0,0.0
10625,14.0,0.0,0.0
10626,7.0,0.0,0.0
10627,14.0,0.0,0.0
10628,19.0,0.0,0.0
10629,9.0,0.0,0.0
10630,13.0,0.0,0.0
10631,6.0,0.0,0.0
10632,13.0,0.0,0.0
10633,9.0,0.0,0.0
10634,12.0,0.0,0.0
10635,11.0,0.0,0.0
10636,13.0,0.0,0.0
10637,14.0,0.0,0.0
10638,4.0,0.0,0.0
10639,18.0,0.0,0.0
10640,5.0,0.0,0.0
10641,12.0,0.0,0.0
10642,7.0,0.0,0.0
10643,12.0,0.0,0.0
10644,15.0,0.0,0.0
10645,6.0,0.0,0.0
10646,9.0,0.0,0.0
10647,12.0,0.0,0.0
10648,18.0,1.0,0.09078445332895196
10649,13.0,0.0,0.0
10650,13.0,0.0,0.0
10651,11.0,0.0,0.0
10652,9.0,0.0,0.0
10653,10.0,0.0,0.0
10654,12.0,0.0,0.0
10655,8.0,0.0,0.0
10656,21.0,0.0,0.0
10657,14.0,0.0,0.0
10658,18.0,0.0,0.0
10659,20.0,0.0,0.0
10660,12.0,0.0,0.0
10661,10.0,0.0,0.0
10662,14.0,0.0,0.0
10663,8.0,0.0,0.0
10664,12.0,0.0,0.0
10665,12.0,0.0,0.0
10666,12.0,0.0,0.0
10667,10.0,0.0,0.0
10668,12.0,0.0,0.0
10669,7.0,0.0,0.0
10670,9.0,0.0,0.0
10671,13.0,0.0,0.0
10672,12.0,0.0,0.0
10673,11.0,0.0,0.0
10674,10.0,0.0,0.0
10675,9.0,0.0,0.0
10676,6.0,0.0,0.0
10677,10.0,0.0,0.0
10678,11.0,0.0,0.0
10679,5.0,0.0,0.0
10680,13.0,0.0,0.0
10681,14.0,0.0,0.0
10682,16.0,0.0,0.0
10683,17.0,0.0,0.0
10684,14.0,0.0,0.0
10685,11.0,0.0,0.0
10686,12.0,0.0,0.0
10687,16.0,0.0,0.0
10688,14.0,0.0,0.0
10689,15.0,0.0,0.0
10690,14.0,0.0,0.0
10691,6.0,0.0,0.0
10692,15.0,0.0,0.0
10693,13.0,0.0,0.0
10694,16.0,1.0,0.07440269604144667
10695,16.0,0.0,0.0
10696,15.0,0.0,0.0
10697,8.0,1.0,0.060846853977047866
10698,8.0,0.0,0.0
10699,12.0,1.0,0.04938271604938288
10700,15.0,0.0,0.0
10701,12.0,0.0,0.0
10702,9.0,0.0,0.0
10703,15.0,0.0,0.0
10704,11.0,0.0,0.0
10705,9.0,0.0,0.0
10706,12.0,0.0,0.0
10707,16.0,2.0,0.15174147178477265
10708,8.0,0.0,0.0
10709,13.0,0.0,0.0
10710,10.0,0.0,0.0
10711,14.0,1.0,0.041647804436396596
10712,13.0,0.0,0.0
10713,20.0,0.0,0.0
10714,12.0,0.0,0.0
10715,14.0,0.0,0.0
10716,14.0,0.0,0.0
10717,14.0,0.0,0.0
10718,14.0,0.0,0.0
10719,17.0,0.0,0.0
10720,10.0,0.0,0.0
10721,13.0,0.0,0.0
10722,13.0,0.0,0.0
10723,13.0,1.0,0.0679327976625273
10724,5.0,0.0,0.0
10725,10.0,0.0,0.0
10726,12.0,0.0,0.0
10727,18.0,0.0,0.0
10728,13.0,0.0,0.0
10729,13.0,0.0,0.0
10730,14.0,0.0,0.0
10731,17.0,0.0,0.0
10732,13.0,0.0,0.0
10733,14.0,0.0,0.0
10734,15.0,0.0,0.0
10735,13.0,0.0,0.0
10736,9.0,0.0,0.0
10737,16.0,0.0,0.0
10738,7.0,0.0,0.0
10739,11.0,0.0,0.0
10740,13.0,0.0,0.0
10741,16.0,1.0,0.031242126480221843
10742,16.0,0.0,0.0
10743,14.0,0.0,0.0
10744,14.0,0.0,0.0
10745,13.0,0.0,0.0
10746,15.0,0.0,0.0
10747,11.0,0.0,0.0
10748,11.0,0.0,0.0
10749,11.0,0.0,0.0
10750,11.0,0.0,0.0
10751,4.0,0.0,0.0
10752,17.0,1.0,0.375
10753,12.0,0.0,0.0
10754,16.0,0.0,0.0
10755,19.0,0.0,0.0
10756,13.0,0.0,0.0
10757,17.0,0.0,0.0
10758,15.0,0.0,0.0
10759,10.0,0.0,0.0
10760,13.0,0.0,0.0
10761,18.0,1.0,0.4444444444444444
10762,13.0,0.0,0.0
10763,15.0,0.0,0.0
10764,14.0,0.0,0.0
10765,15.0,0.0,0.0
10766,13.0,0.0,0.0
10767,21.0,0.0,0.0
10768,17.0,0.0,0.0
10769,12.0,0.0,0.0
10770,16.0,0.0,0.0
10771,9.0,0.0,0.0
10772,17.0,0.0,0.0
10773,11.0,0.0,0.0
10774,12.0,0.0,0.0
10775,11.0,0.0,0.0
10776,16.0,0.0,0.0
10777,12.0,0.0,0.0
10778,14.0,0.0,0.0
10779,17.0,0.0,0.0
10780,18.0,0.0,0.0
10781,15.0,0.0,0.0
10782,15.0,0.0,0.0
10783,8.0,0.0,0.0
10784,14.0,0.0,0.0
10785,12.0,0.0,0.0
10786,9.0,0.0,0.0
10787,19.0,0.0,0.0
10788,13.0,0.0,0.0
10789,14.0,0.0,0.0
10790,8.0,1.0,0.05350825471698112
10791,15.0,0.0,0.0
10792,12.0,0.0,0.0
10793,15.0,0.0,0.0
10794,13.0,0.0,0.0
10795,16.0,0.0,0.0
10796,14.0,0.0,0.0
10797,11.0,0.0,0.0
10798,12.0,0.0,0.0
10799,17.0,0.0,0.0
10800,15.0,0.0,0.0
10801,14.0,0.0,0.0
10802,12.0,1.0,0.049624440881087
10803,15.0,0.0,0.0
10804,8.0,0.0,0.0
10805,9.0,0.0,0.0
10806,7.0,0.0,0.0
10807,10.0,0.0,0.0
10808,6.0,0.0,0.0
10809,15.0,0.0,0.0
10810,11.0,0.0,0.0
10811,17.0,0.0,0.0
10812,10.0,0.0,0.0
10813,15.0,0.0,0.0
10814,11.0,0.0,0.0
10815,10.0,0.0,0.0
10816,8.0,0.0,0.0
10817,14.0,0.0,0.0
10818,13.0,0.0,0.0
10819,13.0,0.0,0.0
10820,10.0,0.0,0.0
10821,13.0,0.0,0.0
10822,13.0,0.0,0.0
10823,17.0,1.0,0.40816326530612246
10824,13.0,0.0,0.0
10825,16.0,0.0,0.0
10826,9.0,0.0,0.0
10827,13.0,0.0,0.0
10828,15.0,1.0,0.33333333333333337
10829,10.0,0.0,0.0
10830,15.0,0.0,0.0
10831,6.0,0.0,0.0
10832,9.0,0.0,0.0
10833,14.0,0.0,0.0
10834,13.0,0.0,0.0
10835,22.0,0.0,0.0
10836,11.0,0.0,0.0
10837,7.0,0.0,0.0
10838,14.0,0.0,0.0
10839,20.0,0.0,0.0
10840,11.0,0.0,0.0
10841,12.0,0.0,0.0
10842,15.0,0.0,0.0
10843,17.0,0.0,0.0
10844,15.0,1.0,0.13698529411764696
10845,11.0,0.0,0.0
10846,10.0,0.0,0.0
10847,14.0,0.0,0.0
10848,12.0,0.0,0.0
10849,12.0,0.0,0.0
10850,14.0,0.0,0.0
10851,14.0,0.0,0.0
10852,16.0,0.0,0.0
10853,10.0,0.0,0.0
10854,12.0,0.0,0.0
10855,17.0,0.0,0.0
10856,10.0,0.0,0.0
10857,8.0,0.0,0.0
10858,10.0,0.0,0.0
10859,11.0,1.0,0.12599153098347957
10860,15.0,0.0,0.0
10861,9.0,1.0,0.08677685950413205
10862,13.0,0.0,0.0
10863,14.0,0.0,0.0
10864,9.0,0.0,0.0
10865,12.0,0.0,0.0
10866,8.0,0.0,0.0
10867,10.0,0.0,0.0
10868,12.0,0.0,0.0
10869,9.0,1.0,0.48979591836734704
10870,15.0,0.0,0.0
10871,12.0,0.0,0.0
10872,13.0,0.0,0.0
10873,10.0,0.0,0.0
10874,7.0,0.0,0.0
10875,18.0,0.0,0.0
10876,12.0,0.0,0.0
10877,14.0,0.0,0.0
10878,14.0,0.0,0.0
10879,10.0,1.0,0.09158296249205351
10880,9.0,1.0,0.043598890210067215
10881,14.0,0.0,0.0
10882,17.0,0.0,0.0
10883,9.0,0.0,0.0
10884,11.0,1.0,0.2496768236380425
10885,13.0,0.0,0.0
10886,12.0,0.0,0.0
10887,21.0,0.0,0.0
10888,17.0,0.0,0.0
10889,11.0,0.0,0.0
10890,14.0,0.0,0.0
10891,8.0,0.0,0.0
10892,19.0,0.0,0.0
10893,15.0,0.0,0.0
10894,14.0,0.0,0.0
10895,13.0,0.0,0.0
10896,10.0,0.0,0.0
10897,8.0,0.0,0.0
10898,12.0,1.0,0.10448979591836731
10899,8.0,0.0,0.0
10900,15.0,1.0,0.27393353174603174
10901,10.0,0.0,0.0
10902,19.0,0.0,0.0
10903,6.0,0.0,0.0
10904,10.0,1.0,0.04189323210560534
10905,14.0,0.0,0.0
10906,11.0,0.0,0.0
10907,16.0,0.0,0.0
10908,9.0,0.0,0.0
10909,15.0,0.0,0.0
10910,13.0,0.0,0.0
10911,14.0,1.0,0.15521698984302862
10912,8.0,0.0,0.0
10913,7.0,0.0,0.0
10914,14.0,0.0,0.0
10915,14.0,0.0,0.0
10916,15.0,0.0,0.0
10917,10.0,0.0,0.0
10918,15.0,0.0,0.0
10919,8.0,0.0,0.0
10920,18.0,0.0,0.0
10921,14.0,0.0,0.0
10922,14.0,0.0,0.0
10923,10.0,0.0,0.0
10924,8.0,0.0,0.0
10925,13.0,0.0,0.0
10926,8.0,0.0,0.0
10927,14.0,0.0,0.0
10928,14.0,0.0,0.0
10929,13.0,0.0,0.0
10930,11.0,0.0,0.0
10931,16.0,1.0,0.21875
10932,14.0,0.0,0.0
10933,10.0,0.0,0.0
10934,18.0,1.0,0.14687861095907073
10935,13.0,0.0,0.0
10936,17.0,0.0,0.0
10937,19.0,0.0,0.0
10938,15.0,1.0,0.11360264037386814
10939,11.0,0.0,0.0
10940,17.0,0.0,0.0
10941,12.0,0.0,0.0
10942,12.0,0.0,0.0
10943,19.0,0.0,0.0
10944,18.0,1.0,0.05688888888888888
10945,11.0,0.0,0.0
10946,11.0,0.0,0.0
10947,10.0,0.0,0.0
10948,15.0,0.0,0.0
10949,10.0,0.0,0.0
10950,11.0,0.0,0.0
10951,10.0,0.0,0.0
10952,15.0,0.0,0.0
10953,20.0,0.0,0.0
10954,12.0,0.0,0.0
10955,10.0,0.0,0.0
10956,14.0,0.0,0.0
10957,17.0,0.0,0.0
10958,13.0,0.0,0.0
10959,11.0,0.0,0.0
10960,10.0,0.0,0.0
10961,15.0,0.0,0.0
10962,14.0,0.0,0.0
10963,10.0,0.0,0.0
10964,11.0,0.0,0.0
10965,14.0,0.0,0.0
10966,16.0,0.0,0.0
10967,19.0,0.0,0.0
10968,16.0,0.0,0.0
10969,12.0,0.0,0.0
10970,15.0,1.0,0.12539853765948816
10971,11.0,0.0,0.0
10972,10.0,0.0,0.0
10973,14.0,0.0,0.0
10974,16.0,0.0,0.0
10975,13.0,0.0,0.0
10976,12.0,0.0,0.0
10977,8.0,0.0,0.0
10978,9.0,0.0,0.0
10979,14.0,1.0,0.0881632653061224
10980,13.0,0.0,0.0
10981,7.0,0.0,0.0
10982,5.0,0.0,0.0
10983,13.0,1.0,0.2603550295857988
10984,18.0,1.0,0.21139625924314895
10985,12.0,0.0,0.0
10986,8.0,0.0,0.0
10987,13.0,0.0,0.0
10988,10.0,0.0,0.0
10989,15.0,1.0,0.12418654120022335
10990,14.0,0.0,0.0
10991,14.0,0.0,0.0
10992,11.0,0.0,0.0
10993,7.0,0.0,0.0
10994,16.0,0.0,0.0
10995,12.0,0.0,0.0
10996,10.0,0.0,0.0
10997,10.0,2.0,0.14101838184097856
10998,11.0,0.0,0.0
10999,13.0,0.0,0.0
11000,8.0,0.0,0.0
11001,17.0,0.0,0.0
11002,9.0,0.0,0.0
11003,19.0,0.0,0.0
11004,12.0,0.0,0.0
11005,12.0,0.0,0.0
11006,18.0,0.0,0.0
11007,20.0,0.0,0.0
11008,9.0,0.0,0.0
11009,12.0,0.0,0.0
11010,8.0,0.0,0.0
11011,8.0,0.0,0.0
11012,8.0,0.0,0.0
11013,13.0,0.0,0.0
11014,10.0,1.0,0.1171875
11015,10.0,0.0,0.0
11016,16.0,0.0,0.0
11017,18.0,1.0,0.03205381875742014
11018,21.0,0.0,0.0
11019,14.0,0.0,0.0
11020,6.0,0.0,0.0
11021,14.0,0.0,0.0
11022,9.0,0.0,0.0
11023,18.0,0.0,0.0
11024,17.0,0.0,0.0
11025,10.0,1.0,0.08895044629116648
11026,13.0,0.0,0.0
11027,11.0,0.0,0.0
11028,9.0,0.0,0.0
11029,10.0,0.0,0.0
11030,11.0,0.0,0.0
11031,11.0,0.0,0.0
11032,16.0,0.0,0.0
11033,8.0,0.0,0.0
11034,10.0,0.0,0.0
11035,15.0,0.0,0.0
11036,11.0,0.0,0.0
11037,18.0,0.0,0.0
11038,15.0,0.0,0.0
11039,9.0,0.0,0.0
11040,19.0,0.0,0.0
11041,12.0,0.0,0.0
11042,7.0,0.0,0.0
11043,8.0,0.0,0.0
11044,11.0,0.0,0.0
11045,9.0,0.0,0.0
11046,11.0,0.0,0.0
11047,17.0,0.0,0.0
11048,12.0,0.0,0.0
11049,11.0,0.0,0.0
11050,7.0,0.0,0.0
11051,13.0,0.0,0.0
11052,16.0,1.0,0.34516765285996054
11053,20.0,0.0,0.0
11054,12.0,1.0,0.23111111111111104
11055,9.0,0.0,0.0
11056,14.0,1.0,0.21875
11057,13.0,0.0,0.0
11058,18.0,0.0,0.0
11059,12.0,0.0,0.0
11060,9.0,0.0,0.0
11061,17.0,0.0,0.0
11062,9.0,1.0,0.04666142495214942
11063,7.0,0.0,0.0
11064,17.0,0.0,0.0
11065,17.0,0.0,0.0
11066,6.0,0.0,0.0
11067,14.0,0.0,0.0
11068,16.0,0.0,0.0
11069,7.0,0.0,0.0
11070,10.0,0.0,0.0
11071,7.0,0.0,0.0
11072,8.0,0.0,0.0
11073,5.0,0.0,0.0
11074,17.0,1.0,0.18424707602339177
11075,19.0,0.0,0.0
11076,10.0,0.0,0.0
11077,11.0,0.0,0.0
11078,12.0,0.0,0.0
11079,16.0,0.0,0.0
11080,14.0,1.0,0.08229487896220683
11081,12.0,0.0,0.0
11082,12.0,0.0,0.0
11083,12.0,0.0,0.0
11084,15.0,0.0,0.0
11085,14.0,0.0,0.0
11086,16.0,0.0,0.0
11087,10.0,0.0,0.0
11088,8.0,0.0,0.0
11089,13.0,0.0,0.0
11090,11.0,0.0,0.0
11091,17.0,0.0,0.0
11092,10.0,0.0,0.0
11093,8.0,0.0,0.0
11094,11.0,1.0,0.375
11095,10.0,0.0,0.0
11096,14.0,0.0,0.0
11097,16.0,0.0,0.0
11098,5.0,0.0,0.0
11099,18.0,0.0,0.0
11100,9.0,0.0,0.0
11101,13.0,0.0,0.0
11102,12.0,0.0,0.0
11103,14.0,0.0,0.0
11104,10.0,1.0,0.375
11105,9.0,0.0,0.0
11106,15.0,1.0,0.028163265306122343
11107,8.0,0.0,0.0
11108,15.0,0.0,0.0
11109,17.0,0.0,0.0
11110,14.0,0.0,0.0
11111,11.0,0.0,0.0
11112,13.0,0.0,0.0
11113,19.0,0.0,0.0
11114,12.0,0.0,0.0
11115,6.0,0.0,0.0
11116,12.0,0.0,0.0
11117,20.0,0.0,0.0
11118,12.0,0.0,0.0
11119,7.0,0.0,0.0
11120,15.0,0.0,0.0
11121,15.0,0.0,0.0
11122,10.0,0.0,0.0
11123,13.0,0.0,0.0
11124,10.0,0.0,0.0
11125,8.0,0.0,0.0
11126,9.0,0.0,0.0
11127,10.0,0.0,0.0
11128,9.0,0.0,0.0
11129,13.0,0.0,0.0
11130,12.0,0.0,0.0
11131,9.0,0.0,0.0
11132,9.0,0.0,0.0
11133,16.0,0.0,0.0
11134,16.0,0.0,0.0
11135,16.0,0.0,0.0
11136,14.0,0.0,0.0
11137,11.0,2.0,0.3320569011918493
11138,13.0,0.0,0.0
11139,12.0,0.0,0.0
11140,12.0,0.0,0.0
11141,14.0,0.0,0.0
11142,6.0,0.0,0.0
11143,19.0,0.0,0.0
11144,9.0,0.0,0.0
11145,19.0,0.0,0.0
11146,14.0,0.0,0.0
11147,21.0,0.0,0.0
11148,17.0,0.0,0.0
11149,13.0,0.0,0.0
11150,16.0,0.0,0.0
11151,11.0,0.0,0.0
11152,12.0,0.0,0.0
11153,18.0,0.0,0.0
11154,12.0,1.0,0.049395161290322454
11155,12.0,0.0,0.0
11156,12.0,0.0,0.0
11157,12.0,0.0,0.0
11158,10.0,0.0,0.0
11159,17.0,0.0,0.0
11160,13.0,0.0,0.0
11161,19.0,0.0,0.0
11162,13.0,0.0,0.0
11163,16.0,0.0,0.0
11164,13.0,1.0,0.09500000000000008
11165,10.0,0.0,0.0
11166,12.0,0.0,0.0
11167,17.0,0.0,0.0
11168,18.0,0.0,0.0
11169,13.0,0.0,0.0
11170,9.0,0.0,0.0
11171,13.0,0.0,0.0
11172,15.0,0.0,0.0
11173,7.0,1.0,0.0942597722376115
11174,15.0,0.0,0.0
11175,6.0,0.0,0.0
11176,11.0,0.0,0.0
11177,15.0,0.0,0.0
11178,18.0,0.0,0.0
11179,16.0,0.0,0.0
11180,12.0,0.0,0.0
11181,12.0,0.0,0.0
11182,9.0,0.0,0.0
11183,11.0,0.0,0.0
11184,10.0,1.0,0.375
11185,10.0,0.0,0.0
11186,10.0,0.0,0.0
11187,7.0,0.0,0.0
11188,14.0,0.0,0.0
11189,10.0,0.0,0.0
11190,16.0,0.0,0.0
11191,10.0,0.0,0.0
11192,12.0,0.0,0.0
11193,15.0,0.0,0.0
11194,11.0,0.0,0.0
11195,12.0,0.0,0.0
11196,14.0,0.0,0.0
11197,11.0,1.0,0.12923614846691783
11198,19.0,0.0,0.0
11199,13.0,0.0,0.0
11200,16.0,0.0,0.0
11201,7.0,0.0,0.0
11202,15.0,0.0,0.0
11203,17.0,0.0,0.0
11204,11.0,0.0,0.0
11205,12.0,0.0,0.0
11206,14.0,0.0,0.0
11207,5.0,1.0,0.0937804218496485
11208,22.0,0.0,0.0
11209,13.0,0.0,0.0
11210,20.0,0.0,0.0
11211,8.0,0.0,0.0
11212,8.0,1.0,0.06978411835748795
11213,14.0,0.0,0.0
11214,12.0,0.0,0.0
11215,14.0,0.0,0.0
11216,16.0,2.0,0.3351686206774481
11217,8.0,0.0,0.0
11218,13.0,0.0,0.0
11219,16.0,0.0,0.0
11220,15.0,0.0,0.0
11221,18.0,0.0,0.0
11222,14.0,0.0,0.0
11223,10.0,0.0,0.0
11224,7.0,1.0,0.06108152704074682
11225,13.0,1.0,0.05124653739612173
11226,10.0,0.0,0.0
11227,10.0,0.0,0.0
11228,12.0,0.0,0.0
11229,14.0,0.0,0.0
11230,16.0,0.0,0.0
11231,14.0,0.0,0.0
11232,15.0,0.0,0.0
11233,6.0,0.0,0.0
11234,10.0,0.0,0.0
11235,7.0,0.0,0.0
11236,12.0,0.0,0.0
11237,20.0,0.0,0.0
11238,10.0,0.0,0.0
11239,8.0,0.0,0.0
11240,11.0,0.0,0.0
11241,14.0,0.0,0.0
11242,17.0,0.0,0.0
11243,3.0,0.0,0.0
11244,20.0,1.0,0.345679012345679
11245,8.0,0.0,0.0
11246,6.0,0.0,0.0
11247,14.0,0.0,0.0
11248,18.0,0.0,0.0
11249,8.0,0.0,0.0
11250,9.0,0.0,0.0
11251,13.0,0.0,0.0
11252,13.0,0.0,0.0
11253,10.0,0.0,0.0
11254,12.0,0.0,0.0
11255,15.0,1.0,0.06705037832244715
11256,14.0,0.0,0.0
11257,10.0,0.0,0.0
11258,12.0,0.0,0.0
11259,14.0,0.0,0.0
11260,7.0,0.0,0.0
11261,13.0,0.0,0.0
11262,20.0,0.0,0.0
11263,15.0,0.0,0.0
11264,9.0,0.0,0.0
11265,7.0,1.0,0.28125
11266,10.0,1.0,0.039080969267139276
11267,13.0,1.0,0.12070759625390237
11268,15.0,0.0,0.0
11269,9.0,0.0,0.0
11270,16.0,0.0,0.0
11271,12.0,0.0,0.0
11272,20.0,0.0,0.0
11273,12.0,0.0,0.0
11274,12.0,0.0,0.0
11275,7.0,0.0,0.0
11276,9.0,0.0,0.0
11277,15.0,0.0,0.0
11278,9.0,0.0,0.0
11279,5.0,0.0,0.0
11280,17.0,0.0,0.0
11281,13.0,0.0,0.0
11282,13.0,0.0,0.0
11283,14.0,0.0,0.0
11284,12.0,0.0,0.0
11285,12.0,0.0,0.0
11286,15.0,0.0,0.0
11287,10.0,0.0,0.0
11288,15.0,0.0,0.0
11289,8.0,0.0,0.0
11290,17.0,0.0,0.0
11291,12.0,0.0,0.0
11292,6.0,0.0,0.0
11293,14.0,0.0,0.0
11294,9.0,0.0,0.0
11295,18.0,0.0,0.0
11296,10.0,0.0,0.0
11297,18.0,0.0,0.0
11298,16.0,0.0,0.0
11299,14.0,0.0,0.0
11300,12.0,0.0,0.0
11301,15.0,1.0,0.34435261707988996
11302,5.0,0.0,0.0
11303,14.0,0.0,0.0
11304,12.0,1.0,0.07986111111111094
11305,18.0,1.0,0.1527777777777779
11306,9.0,0.0,0.0
11307,16.0,0.0,0.0
11308,12.0,0.0,0.0
11309,12.0,0.0,0.0
11310,14.0,0.0,0.0
11311,21.0,0.0,0.0
11312,10.0,0.0,0.0
11313,15.0,0.0,0.0
11314,11.0,0.0,0.0
11315,11.0,0.0,0.0
11316,13.0,0.0,0.0
11317,11.0,0.0,0.0
11318,21.0,0.0,0.0
11319,18.0,0.0,0.0
11320,21.0,0.0,0.0
11321,13.0,0.0,0.0
11322,12.0,0.0,0.0
11323,19.0,0.0,0.0
11324,9.0,0.0,0.0
11325,11.0,0.0,0.0
11326,8.0,0.0,0.0
11327,12.0,0.0,0.0
11328,11.0,0.0,0.0
11329,11.0,0.0,0.0
11330,14.0,0.0,0.0
11331,5.0,0.0,0.0
11332,10.0,0.0,0.0
11333,13.0,1.0,0.039200000000000124
11334,6.0,0.0,0.0
11335,13.0,0.0,0.0
11336,7.0,0.0,0.0
11337,11.0,0.0,0.0
11338,13.0,0.0,0.0
11339,23.0,0.0,0.0
11340,8.0,0.0,0.0
11341,17.0,0.0,0.0
11342,12.0,0.0,0.0
11343,15.0,0.0,0.0
11344,11.0,0.0,0.0
11345,17.0,0.0,0.0
11346,10.0,0.0,0.0
11347,13.0,0.0,0.0
11348,9.0,0.0,0.0
11349,4.0,0.0,0.0
11350,15.0,0.0,0.0
11351,12.0,0.0,0.0
11352,20.0,0.0,0.0
11353,7.0,0.0,0.0
11354,11.0,0.0,0.0
11355,13.0,0.0,0.0
11356,12.0,0.0,0.0
11357,6.0,0.0,0.0
11358,14.0,0.0,0.0
11359,4.0,0.0,0.0
11360,15.0,0.0,0.0
11361,9.0,0.0,0.0
11362,15.0,0.0,0.0
11363,15.0,0.0,0.0
11364,17.0,0.0,0.0
11365,16.0,0.0,0.0
11366,5.0,0.0,0.0
11367,9.0,0.0,0.0
11368,22.0,0.0,0.0
11369,11.0,0.0,0.0
11370,12.0,0.0,0.0
11371,17.0,1.0,0.16310170732647308
11372,9.0,0.0,0.0
11373,11.0,0.0,0.0
11374,11.0,0.0,0.0
11375,16.0,0.0,0.0
11376,16.0,0.0,0.0
11377,13.0,0.0,0.0
11378,17.0,0.0,0.0
11379,12.0,0.0,0.0
11380,9.0,0.0,0.0
11381,12.0,1.0,0.05515381083562898
11382,12.0,0.0,0.0
11383,13.0,0.0,0.0
11384,15.0,0.0,0.0
11385,10.0,0.0,0.0
11386,13.0,0.0,0.0
11387,11.0,0.0,0.0
11388,11.0,0.0,0.0
11389,13.0,0.0,0.0
11390,8.0,0.0,0.0
11391,15.0,0.0,0.0
11392,18.0,0.0,0.0
11393,14.0,0.0,0.0
11394,13.0,0.0,0.0
11395,15.0,0.0,0.0
11396,9.0,0.0,0.0
11397,17.0,1.0,0.2603550295857988
11398,19.0,0.0,0.0
11399,19.0,0.0,0.0
11400,14.0,1.0,0.2603550295857988
11401,15.0,0.0,0.0
11402,14.0,0.0,0.0
11403,7.0,0.0,0.0
11404,11.0,0.0,0.0
11405,11.0,0.0,0.0
