,0,1,2
4288,97.0,0.0,0.0
4289,131.0,0.0,0.0
4290,113.0,1.0,0.21875
4291,127.0,1.0,0.037721893491124314
4292,139.0,0.0,0.0
4293,132.0,2.0,0.8194444444444444
4294,120.0,0.0,0.0
4295,123.0,1.0,0.13694437050838437
4296,109.0,1.0,0.10884353741496589
4297,132.0,1.0,0.1305635214846937
4298,124.0,2.0,0.15803085294772512
4299,124.0,5.0,0.3470086841305614
4300,122.0,1.0,0.11018441403926213
4301,149.0,0.0,0.0
4302,128.0,2.0,0.45216188348513475
4303,126.0,0.0,0.0
4304,143.0,0.0,0.0
4305,135.0,2.0,0.568877551020408
4306,139.0,1.0,0.2975206611570247
4307,144.0,2.0,0.11083273636978136
4308,120.0,0.0,0.0
4309,127.0,0.0,0.0
4310,133.0,0.0,0.0
4311,138.0,0.0,0.0
4312,129.0,1.0,0.13648170011806365
4313,156.0,0.0,0.0
4314,135.0,0.0,0.0
4315,110.0,0.0,0.0
4316,138.0,0.0,0.0
4317,128.0,1.0,0.17999999999999994
4318,98.0,1.0,0.12444444444444436
4319,134.0,3.0,0.5947037243807075
4320,130.0,2.0,0.861111111111111
4321,129.0,1.0,0.14643809523809526
4322,140.0,2.0,0.32156435250840854
4323,123.0,8.0,1.3683328158622166
4324,124.0,2.0,0.41644584147835384
4325,137.0,0.0,0.0
4326,147.0,0.0,0.0
4327,149.0,1.0,0.08347140039447726
4328,118.0,0.0,0.0
4329,148.0,2.0,0.6119240851250459
4330,150.0,1.0,0.1491735537190082
4331,116.0,1.0,0.09070294784580502
4332,116.0,0.0,0.0
4333,148.0,1.0,0.14201183431952646
4334,137.0,0.0,0.0
4335,127.0,1.0,0.24489795918367352
4336,122.0,0.0,0.0
4337,138.0,1.0,0.045429962141698255
4338,113.0,0.0,0.0
4339,133.0,0.0,0.0
4340,107.0,1.0,0.2977430555555556
4341,131.0,1.0,0.0920382011994148
4342,122.0,0.0,0.0
4343,135.0,1.0,0.4444444444444444
4344,99.0,1.0,0.10017739747469469
4345,119.0,0.0,0.0
4346,123.0,0.0,0.0
4347,134.0,1.0,0.23111111111111104
4348,125.0,0.0,0.0
4349,101.0,0.0,0.0
4350,123.0,0.0,0.0
4351,129.0,0.0,0.0
4352,108.0,1.0,0.4444444444444444
4353,120.0,0.0,0.0
4354,105.0,4.0,0.3199680968316485
4355,126.0,1.0,0.06585409155883415
4356,138.0,1.0,0.48611111111111105
4357,150.0,0.0,0.0
4358,124.0,5.0,0.39933907562893595
4359,132.0,2.0,0.7221303948576678
4360,118.0,0.0,0.0
4361,123.0,0.0,0.0
4362,109.0,0.0,0.0
4363,119.0,0.0,0.0
4364,138.0,1.0,0.2400000000000001
4365,121.0,1.0,0.11571428571428576
4366,134.0,0.0,0.0
4367,141.0,0.0,0.0
4368,123.0,2.0,0.11686404697917753
4369,135.0,1.0,0.12367311327613778
4370,103.0,0.0,0.0
4371,160.0,0.0,0.0
4372,145.0,0.0,0.0
4373,128.0,0.0,0.0
4374,131.0,0.0,0.0
4375,118.0,2.0,0.6750295857988163
4376,132.0,1.0,0.11988109393579088
4377,140.0,1.0,0.080097159276045
4378,124.0,1.0,0.48
4379,112.0,0.0,0.0
4380,139.0,3.0,0.25061068933845176
4381,103.0,3.0,0.4942558322617753
4382,122.0,3.0,0.3494656347760611
4383,120.0,1.0,0.08343556001635627
4384,132.0,0.0,0.0
4385,111.0,4.0,0.33503598849642463
4386,130.0,7.0,1.2075676458993927
4387,112.0,3.0,0.23938476352914229
4388,122.0,0.0,0.0
4389,132.0,0.0,0.0
4390,125.0,1.0,0.42000000000000004
4391,128.0,1.0,0.21875
4392,123.0,0.0,0.0
4393,120.0,0.0,0.0
4394,112.0,0.0,0.0
4395,128.0,1.0,0.375
4396,139.0,1.0,0.42000000000000004
4397,128.0,1.0,0.039533531684962805
4398,135.0,1.0,0.04960688167832014
4399,124.0,0.0,0.0
4400,116.0,0.0,0.0
4401,110.0,1.0,0.04066372610796039
4402,126.0,2.0,0.15489230711122445
4403,109.0,1.0,0.04300430376232117
4404,133.0,2.0,0.5839143598615918
4405,124.0,1.0,0.24489795918367352
4406,116.0,0.0,0.0
4407,120.0,0.0,0.0
4408,128.0,0.0,0.0
4409,113.0,1.0,0.12641975308641976
4410,132.0,3.0,0.646044493738108
4411,131.0,0.0,0.0
4412,123.0,1.0,0.04614645858343322
4413,150.0,1.0,0.375
4414,116.0,0.0,0.0
4415,129.0,0.0,0.0
4416,146.0,1.0,0.4444444444444444
4417,132.0,1.0,0.10884353741496602
4418,134.0,1.0,0.12070759625390237
4419,121.0,0.0,0.0
4420,107.0,1.0,0.09972299168975085
4421,120.0,1.0,0.17495873015873015
4422,135.0,1.0,0.08465608465608465
4423,129.0,0.0,0.0
4424,129.0,1.0,0.08273703571852375
4425,128.0,1.0,0.06858884077669591
4426,132.0,0.0,0.0
4427,106.0,1.0,0.07679999999999998
4428,126.0,1.0,0.4444444444444444
4429,127.0,1.0,0.09999999999999995
4430,137.0,0.0,0.0
4431,123.0,3.0,0.6467549544472622
4432,126.0,5.0,0.551453323706669
4433,129.0,4.0,0.5016189359432373
4434,118.0,4.0,0.7587682457846402
4435,117.0,2.0,0.23437958771309989
4436,125.0,4.0,0.4469190185354912
4437,137.0,1.0,0.06002902199513871
4438,109.0,3.0,0.6632092366519595
4439,120.0,2.0,0.18872172024699127
4440,129.0,0.0,0.0
4441,140.0,1.0,0.375
4442,121.0,2.0,0.4054963920522555
4443,106.0,0.0,0.0
4444,121.0,1.0,0.27551020408163274
4445,137.0,1.0,0.31887755102040827
4446,125.0,2.0,0.39828722122873894
4447,141.0,0.0,0.0
4448,130.0,1.0,0.16528925619834722
4449,134.0,3.0,0.4600825243291432
4450,120.0,2.0,0.2686509209896089
4451,116.0,0.0,0.0
4452,128.0,0.0,0.0
4453,107.0,1.0,0.08317580340264641
4454,134.0,0.0,0.0
4455,134.0,0.0,0.0
4456,124.0,0.0,0.0
4457,130.0,2.0,0.36432132963988906
4458,140.0,2.0,0.1601889868373385
4459,130.0,0.0,0.0
4460,105.0,1.0,0.13335813953488362
4461,133.0,1.0,0.13423186500109563
4462,116.0,0.0,0.0
4463,141.0,0.0,0.0
4464,120.0,1.0,0.18385085563882164
4465,117.0,2.0,0.43820149350452375
4466,131.0,0.0,0.0
4467,115.0,0.0,0.0
4468,137.0,0.0,0.0
4469,133.0,0.0,0.0
4470,141.0,2.0,0.41449694121358094
4471,154.0,0.0,0.0
4472,105.0,2.0,0.41701351895257727
4473,99.0,1.0,0.24321145124716542
4474,113.0,2.0,0.1432072170442153
4475,131.0,1.0,0.04733119807051894
4476,135.0,3.0,0.2681022721653041
4477,127.0,1.0,0.06983367041462984
4478,115.0,2.0,0.14171897320200627
4479,99.0,0.0,0.0
4480,101.0,2.0,0.5136400977309216
4481,120.0,2.0,0.15237322930464692
4482,114.0,0.0,0.0
4483,128.0,0.0,0.0
4484,135.0,0.0,0.0
4485,122.0,2.0,0.33944444444444455
4486,120.0,2.0,0.6344536271808999
4487,133.0,3.0,0.5749566488917002
4488,112.0,2.0,0.19906736845373335
4489,129.0,3.0,0.7221163934128998
4490,119.0,2.0,0.4850982076011805
4491,110.0,0.0,0.0
4492,130.0,0.0,0.0
4493,118.0,0.0,0.0
4494,101.0,1.0,0.13199845314312714
4495,119.0,2.0,0.7047750229568411
4496,131.0,1.0,0.3111111111111111
4497,142.0,0.0,0.0
4498,118.0,0.0,0.0
4499,119.0,1.0,0.051633896735655216
4500,129.0,0.0,0.0
4501,139.0,1.0,0.375
4502,120.0,1.0,0.3029585798816569
4503,131.0,0.0,0.0
4504,127.0,1.0,0.21875
4505,122.0,2.0,0.1134409802361296
4506,126.0,0.0,0.0
4507,144.0,2.0,0.15240575396825412
4508,108.0,0.0,0.0
4509,132.0,2.0,0.2261931581273796
4510,118.0,4.0,0.5473123523305796
4511,137.0,5.0,0.5959584913649474
4512,144.0,8.0,0.5741161005132802
4513,131.0,10.0,0.8431132365792147
4514,129.0,7.0,0.6018364007729334
4515,137.0,11.0,1.1412334017956107
4516,131.0,7.0,0.8627437486102798
4517,124.0,2.0,0.4705273476158608
4518,128.0,1.0,0.08606725146198835
4519,146.0,1.0,0.4444444444444444
4520,104.0,0.0,0.0
4521,114.0,3.0,0.18417197734924998
4522,117.0,2.0,0.41095801810951565
4523,149.0,2.0,0.27900520969356907
4524,135.0,1.0,0.14997894582669657
4525,135.0,0.0,0.0
4526,119.0,1.0,0.2603550295857988
4527,140.0,0.0,0.0
4528,130.0,0.0,0.0
4529,112.0,0.0,0.0
4530,138.0,1.0,0.2975206611570247
4531,130.0,0.0,0.0
4532,127.0,1.0,0.2975206611570247
4533,145.0,3.0,0.6779075250009505
4534,115.0,0.0,0.0
4535,142.0,0.0,0.0
4536,131.0,1.0,0.3673469387755103
4537,109.0,1.0,0.49382716049382713
4538,113.0,0.0,0.0
4539,124.0,0.0,0.0
4540,122.0,1.0,0.1100982076011805
4541,139.0,1.0,0.4444444444444444
4542,121.0,0.0,0.0
4543,128.0,0.0,0.0
4544,112.0,0.0,0.0
4545,117.0,1.0,0.04830168005843692
4546,126.0,0.0,0.0
4547,136.0,0.0,0.0
4548,130.0,1.0,0.46875
4549,116.0,0.0,0.0
4550,121.0,0.0,0.0
4551,119.0,1.0,0.2539682539682539
4552,137.0,0.0,0.0
4553,115.0,1.0,0.2777777777777777
4554,117.0,0.0,0.0
4555,115.0,0.0,0.0
4556,115.0,0.0,0.0
4557,134.0,0.0,0.0
4558,111.0,0.0,0.0
4559,131.0,1.0,0.31999999999999984
4560,129.0,1.0,0.08442269387539733
4561,121.0,2.0,0.13724552650832725
4562,152.0,4.0,0.6596832542511624
4563,137.0,1.0,0.5
4564,145.0,1.0,0.345679012345679
4565,110.0,2.0,0.48136870434448276
4566,124.0,0.0,0.0
4567,121.0,2.0,0.30199138478920995
4568,133.0,1.0,0.03247450348899629
4569,146.0,2.0,0.07286200286571587
4570,137.0,1.0,0.054646652049249345
4571,130.0,1.0,0.08107231650632366
4572,126.0,1.0,0.036257106392853
4573,125.0,0.0,0.0
4574,140.0,1.0,0.21875
4575,125.0,0.0,0.0
4576,127.0,1.0,0.375
4577,118.0,1.0,0.09500000000000008
4578,115.0,0.0,0.0
4579,124.0,2.0,0.6949999999999998
4580,137.0,1.0,0.15076923076923088
4581,146.0,0.0,0.0
4582,123.0,0.0,0.0
4583,137.0,2.0,0.36369219557876953
4584,149.0,0.0,0.0
4585,145.0,0.0,0.0
4586,122.0,0.0,0.0
4587,126.0,0.0,0.0
4588,124.0,1.0,0.1284185493460166
4589,139.0,1.0,0.4444444444444444
4590,108.0,0.0,0.0
4591,114.0,1.0,0.09211578442347662
4592,120.0,0.0,0.0
4593,125.0,0.0,0.0
4594,116.0,1.0,0.05709342560553643
4595,136.0,0.0,0.0
4596,120.0,1.0,0.375
4597,139.0,1.0,0.4444444444444444
4598,111.0,2.0,0.14343838617382218
4599,116.0,1.0,0.04875000000000007
4600,132.0,1.0,0.06437872702932945
4601,119.0,5.0,0.4291538418717511
4602,125.0,0.0,0.0
4603,137.0,3.0,0.2938058979483188
4604,127.0,3.0,0.5133273490239009
4605,128.0,1.0,0.10888888888888892
4606,141.0,2.0,0.12768783943329376
4607,135.0,2.0,0.23065347232271455
4608,139.0,2.0,0.5869507570770244
4609,128.0,3.0,0.2794092346828124
4610,128.0,2.0,0.34206016944304946
4611,119.0,1.0,0.3029585798816569
4612,124.0,1.0,0.15388079185669906
4613,129.0,0.0,0.0
4614,145.0,7.0,0.4303468928015657
4615,106.0,6.0,0.4683697595416877
4616,139.0,3.0,0.9616040048647133
4617,125.0,2.0,0.3447526506236934
4618,139.0,0.0,0.0
4619,147.0,3.0,0.5879373896549045
4620,124.0,0.0,0.0
4621,143.0,1.0,0.20474245635802787
4622,133.0,0.0,0.0
4623,128.0,1.0,0.16071428571428567
4624,130.0,4.0,0.41969603178168036
4625,131.0,2.0,0.16172258139740545
4626,147.0,1.0,0.375
4627,131.0,1.0,0.06222173305940215
4628,130.0,4.0,0.6474955035268317
4629,155.0,2.0,0.21936764530292385
4630,138.0,3.0,0.542537630716686
4631,140.0,0.0,0.0
4632,110.0,4.0,0.6948782580348605
4633,131.0,1.0,0.31604938271604943
4634,127.0,0.0,0.0
4635,128.0,3.0,0.4797659529820011
4636,124.0,1.0,0.2267573696145126
4637,126.0,0.0,0.0
4638,107.0,1.0,0.31999999999999984
4639,108.0,0.0,0.0
4640,110.0,1.0,0.11287477954144626
4641,137.0,1.0,0.0859375
4642,129.0,0.0,0.0
4643,137.0,1.0,0.09025540040577638
4644,127.0,0.0,0.0
4645,143.0,0.0,0.0
4646,134.0,1.0,0.375
4647,120.0,0.0,0.0
4648,133.0,1.0,0.057617728531856115
4649,141.0,1.0,0.375
4650,139.0,2.0,0.13948152857243762
4651,117.0,0.0,0.0
4652,106.0,1.0,0.10110294117647067
4653,142.0,1.0,0.31999999999999984
4654,112.0,0.0,0.0
4655,123.0,2.0,0.13344842809041418
4656,128.0,1.0,0.03536380373008893
4657,131.0,1.0,0.07387773036194079
4658,106.0,0.0,0.0
4659,115.0,1.0,0.07041872673497046
4660,113.0,0.0,0.0
4661,123.0,2.0,0.10771157631061001
4662,120.0,3.0,0.44761419298727195
4663,127.0,3.0,0.26199484530839806
4664,138.0,2.0,0.744536780547861
4665,148.0,1.0,0.0838464445621695
4666,124.0,4.0,0.28980898702224456
4667,125.0,0.0,0.0
4668,139.0,0.0,0.0
4669,129.0,0.0,0.0
4670,120.0,1.0,0.08629191321499019
4671,138.0,0.0,0.0
4672,115.0,1.0,0.17636684303350963
4673,135.0,1.0,0.36000000000000004
4674,110.0,0.0,0.0
4675,122.0,0.0,0.0
4676,123.0,2.0,0.12852045666489545
4677,124.0,0.0,0.0
4678,116.0,1.0,0.07133058984910856
4679,134.0,1.0,0.04738878143133474
4680,123.0,0.0,0.0
4681,144.0,0.0,0.0
4682,126.0,0.0,0.0
4683,109.0,1.0,0.1460693153000845
4684,132.0,0.0,0.0
4685,124.0,0.0,0.0
4686,128.0,0.0,0.0
4687,140.0,0.0,0.0
4688,139.0,0.0,0.0
4689,123.0,1.0,0.3571428571428571
4690,115.0,0.0,0.0
4691,112.0,2.0,0.3141298169079251
4692,141.0,2.0,0.4126163265306122
4693,125.0,0.0,0.0
4694,140.0,0.0,0.0
4695,131.0,0.0,0.0
4696,128.0,2.0,0.18257962288533833
4697,142.0,0.0,0.0
4698,120.0,1.0,0.4444444444444444
4699,120.0,1.0,0.375
4700,107.0,1.0,0.04759071980963725
4701,128.0,1.0,0.02925901543413082
4702,125.0,0.0,0.0
4703,113.0,0.0,0.0
4704,115.0,0.0,0.0
4705,136.0,0.0,0.0
4706,131.0,0.0,0.0
4707,117.0,2.0,0.703601108033241
4708,131.0,1.0,0.21875
4709,133.0,0.0,0.0
4710,143.0,1.0,0.049351406000994
4711,136.0,0.0,0.0
4712,116.0,0.0,0.0
4713,118.0,0.0,0.0
4714,114.0,0.0,0.0
4715,126.0,0.0,0.0
4716,123.0,0.0,0.0
4717,129.0,1.0,0.13265306122448983
4718,112.0,0.0,0.0
4719,131.0,4.0,0.9777881347876267
4720,114.0,1.0,0.15650392817059477
4721,120.0,0.0,0.0
4722,142.0,0.0,0.0
4723,123.0,2.0,0.2622067901234568
4724,131.0,1.0,0.09780837542773331
4725,125.0,0.0,0.0
4726,135.0,0.0,0.0
4727,126.0,0.0,0.0
4728,160.0,2.0,0.121886903722084
4729,135.0,1.0,0.07986111111111094
4730,124.0,1.0,0.2743764172335601
4731,135.0,1.0,0.375
4732,129.0,0.0,0.0
4733,141.0,1.0,0.30083333333333323
4734,138.0,1.0,0.4444444444444444
4735,115.0,1.0,0.3000000000000001
4736,136.0,0.0,0.0
4737,123.0,0.0,0.0
4738,123.0,0.0,0.0
4739,117.0,3.0,0.5752482751346386
4740,101.0,0.0,0.0
4741,116.0,0.0,0.0
4742,122.0,1.0,0.09020591437974884
4743,124.0,1.0,0.375
4744,144.0,0.0,0.0
4745,152.0,2.0,0.23765724540343225
4746,113.0,0.0,0.0
4747,142.0,0.0,0.0
4748,110.0,0.0,0.0
4749,130.0,0.0,0.0
4750,115.0,1.0,0.07583648989899004
4751,137.0,2.0,0.11708812368300757
4752,143.0,1.0,0.3571428571428571
4753,120.0,1.0,0.04063213909522429
4754,108.0,0.0,0.0
4755,118.0,0.0,0.0
4756,115.0,0.0,0.0
4757,122.0,0.0,0.0
4758,114.0,1.0,0.09500000000000008
4759,129.0,0.0,0.0
4760,110.0,0.0,0.0
4761,127.0,0.0,0.0
4762,116.0,1.0,0.4444444444444444
4763,114.0,1.0,0.4444444444444444
4764,100.0,0.0,0.0
4765,116.0,1.0,0.3651732882502113
4766,131.0,0.0,0.0
4767,120.0,3.0,0.5621946211745568
4768,123.0,2.0,0.562278946441353
4769,124.0,0.0,0.0
4770,111.0,1.0,0.0936331992713762
4771,124.0,3.0,0.233479920805846
4772,117.0,3.0,0.45176094650438425
4773,134.0,4.0,0.2678714095251302
4774,112.0,0.0,0.0
4775,120.0,0.0,0.0
4776,132.0,1.0,0.09634039217806106
4777,149.0,1.0,0.17233560090702937
4778,130.0,0.0,0.0
4779,104.0,2.0,0.7644444444444443
4780,116.0,0.0,0.0
4781,137.0,0.0,0.0
4782,140.0,1.0,0.05638848161398169
4783,133.0,1.0,0.24489795918367352
4784,116.0,0.0,0.0
4785,128.0,0.0,0.0
4786,122.0,0.0,0.0
4787,119.0,0.0,0.0
4788,138.0,0.0,0.0
4789,124.0,0.0,0.0
4790,112.0,0.0,0.0
4791,117.0,1.0,0.19753086419753085
4792,125.0,2.0,0.7831632653061225
4793,138.0,1.0,0.09496686565529322
4794,127.0,2.0,0.40915246399788596
4795,136.0,0.0,0.0
4796,126.0,0.0,0.0
4797,143.0,0.0,0.0
4798,128.0,2.0,0.11652779965707093
4799,130.0,0.0,0.0
4800,141.0,2.0,0.08579605980510674
4801,128.0,2.0,0.32874087839122823
4802,124.0,1.0,0.10765245396625367
4803,139.0,2.0,0.365693403211625
4804,122.0,1.0,0.06535502958579889
4805,134.0,0.0,0.0
4806,115.0,0.0,0.0
4807,132.0,1.0,0.03833472164375959
4808,125.0,2.0,0.5453514739229024
4809,117.0,1.0,0.07686820356676827
4810,115.0,2.0,0.3060973821052563
4811,145.0,1.0,0.03778443049863392
4812,122.0,0.0,0.0
4813,131.0,0.0,0.0
4814,126.0,1.0,0.19753086419753085
4815,126.0,0.0,0.0
4816,138.0,0.0,0.0
4817,141.0,0.0,0.0
4818,115.0,0.0,0.0
4819,131.0,0.0,0.0
4820,124.0,1.0,0.4444444444444444
4821,124.0,0.0,0.0
4822,127.0,0.0,0.0
4823,144.0,0.0,0.0
4824,124.0,3.0,0.6221788194444444
4825,127.0,1.0,0.10884353741496589
4826,132.0,1.0,0.375
4827,145.0,1.0,0.12770837464472187
4828,149.0,1.0,0.19243636363636396
4829,132.0,0.0,0.0
4830,115.0,1.0,0.17999999999999994
4831,139.0,0.0,0.0
4832,132.0,0.0,0.0
4833,134.0,1.0,0.375
4834,132.0,2.0,0.5847365719206232
4835,134.0,1.0,0.0707734945830184
4836,125.0,1.0,0.2603550295857988
4837,124.0,0.0,0.0
4838,118.0,1.0,0.06167849838404543
4839,133.0,0.0,0.0
4840,104.0,1.0,0.09500000000000008
4841,119.0,0.0,0.0
4842,114.0,1.0,0.15911447267782763
4843,140.0,1.0,0.13717421124828522
4844,144.0,0.0,0.0
4845,118.0,1.0,0.24489795918367352
4846,103.0,1.0,0.07309941520467811
4847,128.0,1.0,0.03844675124951946
4848,127.0,0.0,0.0
4849,126.0,1.0,0.16528925619834722
4850,129.0,0.0,0.0
4851,122.0,0.0,0.0
4852,119.0,1.0,0.14201183431952646
4853,138.0,1.0,0.17999999999999994
4854,117.0,1.0,0.11571428571428576
4855,129.0,1.0,0.31999999999999984
4856,139.0,0.0,0.0
4857,127.0,1.0,0.08426592797783927
4858,119.0,0.0,0.0
4859,118.0,2.0,0.21193054171366055
4860,141.0,1.0,0.375
4861,113.0,3.0,0.5509908312335546
4862,115.0,1.0,0.10173510761054835
4863,119.0,2.0,0.3566070500927644
4864,123.0,2.0,0.15542227349934076
4865,124.0,0.0,0.0
4866,119.0,1.0,0.12345679012345678
4867,94.0,1.0,0.21999999999999983
4868,140.0,3.0,0.9177551020408163
4869,124.0,1.0,0.31999999999999984
4870,113.0,0.0,0.0
4871,112.0,1.0,0.2777777777777777
4872,143.0,1.0,0.4444444444444444
4873,118.0,1.0,0.1171875
4874,131.0,1.0,0.06475797149979563
4875,124.0,0.0,0.0
4876,104.0,0.0,0.0
4877,108.0,2.0,0.48053923495518935
4878,129.0,0.0,0.0
4879,121.0,0.0,0.0
4880,109.0,0.0,0.0
4881,115.0,2.0,0.542640939616365
4882,118.0,3.0,0.21827116715605646
4883,109.0,2.0,0.331033591731266
4884,143.0,1.0,0.22588235294117637
4885,141.0,0.0,0.0
4886,129.0,1.0,0.31999999999999984
4887,123.0,0.0,0.0
4888,151.0,1.0,0.10884353741496589
4889,110.0,0.0,0.0
4890,123.0,1.0,0.20601435793943607
4891,118.0,1.0,0.31999999999999984
4892,115.0,1.0,0.09984607064109507
4893,134.0,0.0,0.0
4894,126.0,1.0,0.3111111111111111
4895,131.0,1.0,0.375
4896,133.0,1.0,0.05165289256198358
4897,121.0,0.0,0.0
4898,127.0,1.0,0.03388822829964333
4899,121.0,2.0,0.8194444444444444
4900,104.0,0.0,0.0
4901,118.0,1.0,0.24489795918367352
4902,123.0,4.0,0.7609926850228423
4903,127.0,0.0,0.0
4904,112.0,0.0,0.0
4905,125.0,1.0,0.059917031170933305
4906,123.0,1.0,0.07770971110337627
4907,113.0,1.0,0.375
4908,105.0,2.0,0.2779761183339176
4909,131.0,0.0,0.0
4910,133.0,0.0,0.0
4911,122.0,0.0,0.0
4912,122.0,1.0,0.0541902961562696
4913,120.0,1.0,0.28125
4914,126.0,1.0,0.0973183391003461
4915,120.0,0.0,0.0
4916,137.0,1.0,0.42000000000000004
4917,128.0,0.0,0.0
4918,137.0,2.0,0.5214694360606937
4919,148.0,1.0,0.07920330611390058
4920,117.0,5.0,0.3256329349275167
4921,115.0,3.0,0.23357395209467202
4922,117.0,3.0,0.33452590304602614
4923,129.0,0.0,0.0
4924,117.0,0.0,0.0
4925,122.0,2.0,0.2863667929292927
4926,134.0,4.0,0.9081623904705916
4927,118.0,1.0,0.041647804436396596
4928,114.0,2.0,0.12794316747012247
4929,145.0,5.0,0.5949561031359538
4930,125.0,5.0,0.38248964405697966
4931,146.0,4.0,0.4590965869104973
4932,138.0,0.0,0.0
4933,136.0,0.0,0.0
4934,114.0,1.0,0.17076376004947424
4935,120.0,2.0,0.6269841269841269
4936,144.0,0.0,0.0
4937,113.0,0.0,0.0
4938,131.0,2.0,0.22772421977795165
4939,103.0,1.0,0.4444444444444444
4940,149.0,3.0,0.318608899013221
4941,123.0,0.0,0.0
4942,116.0,1.0,0.24489795918367352
4943,132.0,2.0,0.5549999999999999
4944,127.0,0.0,0.0
4945,143.0,0.0,0.0
4946,130.0,1.0,0.09091098820828548
4947,138.0,1.0,0.10468319559228662
4948,117.0,0.0,0.0
4949,126.0,1.0,0.2975206611570247
4950,141.0,1.0,0.4444444444444444
4951,122.0,0.0,0.0
4952,119.0,1.0,0.5
4953,133.0,0.0,0.0
4954,113.0,0.0,0.0
4955,138.0,0.0,0.0
4956,132.0,1.0,0.345679012345679
4957,122.0,2.0,0.1716407636945584
4958,106.0,3.0,0.5302094651354186
4959,138.0,2.0,0.49131921009377566
4960,128.0,1.0,0.05668934240362811
4961,122.0,0.0,0.0
4962,122.0,0.0,0.0
4963,113.0,3.0,0.483357137353323
4964,137.0,0.0,0.0
4965,122.0,1.0,0.375
4966,123.0,0.0,0.0
4967,132.0,0.0,0.0
4968,128.0,0.0,0.0
4969,142.0,2.0,0.4382161753590325
4970,154.0,1.0,0.18541292214549238
4971,122.0,0.0,0.0
4972,121.0,1.0,0.06887755102040805
4973,140.0,0.0,0.0
4974,132.0,1.0,0.035076530612244916
4975,102.0,1.0,0.40816326530612246
4976,129.0,0.0,0.0
4977,137.0,0.0,0.0
4978,142.0,0.0,0.0
4979,126.0,2.0,0.5633621661109945
4980,111.0,0.0,0.0
4981,119.0,1.0,0.4444444444444444
4982,116.0,1.0,0.1885602435841671
4983,125.0,0.0,0.0
4984,112.0,0.0,0.0
4985,122.0,1.0,0.07231127745215724
4986,121.0,3.0,0.2955734411091432
4987,117.0,2.0,0.18163898841959442
4988,148.0,3.0,0.4518559129304743
4989,126.0,0.0,0.0
4990,114.0,1.0,0.19205909510618646
4991,137.0,0.0,0.0
4992,108.0,0.0,0.0
4993,120.0,0.0,0.0
4994,100.0,0.0,0.0
4995,129.0,1.0,0.12444444444444436
4996,109.0,0.0,0.0
4997,126.0,0.0,0.0
4998,145.0,0.0,0.0
4999,121.0,0.0,0.0
5000,135.0,0.0,0.0
5001,110.0,0.0,0.0
5002,109.0,0.0,0.0
5003,124.0,2.0,0.4518
5004,101.0,0.0,0.0
5005,122.0,1.0,0.1022644265887509
5006,96.0,1.0,0.14841377783400822
5007,126.0,1.0,0.05117997257890408
5008,129.0,0.0,0.0
5009,120.0,1.0,0.053149626388519555
5010,136.0,0.0,0.0
5011,125.0,3.0,0.3737680098842381
5012,164.0,2.0,0.1915081684847854
5013,131.0,2.0,0.34837595241235925
5014,145.0,1.0,0.059827570797785556
5015,105.0,0.0,0.0
5016,128.0,1.0,0.0669569429844466
5017,121.0,0.0,0.0
5018,121.0,1.0,0.07440269604144667
5019,113.0,0.0,0.0
5020,136.0,0.0,0.0
5021,127.0,0.0,0.0
5022,133.0,0.0,0.0
5023,118.0,0.0,0.0
5024,137.0,0.0,0.0
5025,135.0,1.0,0.14816326530612242
5026,119.0,0.0,0.0
5027,116.0,0.0,0.0
5028,138.0,2.0,0.6527777777777777
5029,118.0,0.0,0.0
5030,108.0,2.0,0.6949999999999998
5031,129.0,0.0,0.0
5032,152.0,1.0,0.1743861607142857
5033,120.0,0.0,0.0
5034,123.0,0.0,0.0
5035,126.0,0.0,0.0
5036,123.0,0.0,0.0
5037,115.0,0.0,0.0
5038,108.0,0.0,0.0
5039,135.0,0.0,0.0
5040,116.0,0.0,0.0
5041,125.0,0.0,0.0
5042,120.0,0.0,0.0
5043,136.0,1.0,0.16528925619834722
5044,116.0,0.0,0.0
5045,113.0,1.0,0.19753086419753085
5046,133.0,0.0,0.0
5047,119.0,1.0,0.1311592378074371
5048,126.0,2.0,0.27847601137868616
5049,112.0,1.0,0.11217539981674085
5050,135.0,0.0,0.0
5051,105.0,0.0,0.0
5052,105.0,0.0,0.0
5053,140.0,0.0,0.0
5054,126.0,0.0,0.0
5055,123.0,1.0,0.4628099173553719
5056,125.0,1.0,0.34027777777777773
5057,129.0,1.0,0.2903703703703704
5058,140.0,0.0,0.0
5059,114.0,1.0,0.16735537190082644
5060,120.0,0.0,0.0
5061,128.0,2.0,0.15584593422400744
5062,130.0,0.0,0.0
5063,138.0,0.0,0.0
5064,123.0,0.0,0.0
5065,133.0,0.0,0.0
5066,127.0,0.0,0.0
5067,123.0,0.0,0.0
5068,132.0,0.0,0.0
5069,115.0,4.0,0.8079928733719901
5070,129.0,0.0,0.0
5071,116.0,2.0,0.4526530612244897
5072,117.0,0.0,0.0
5073,130.0,1.0,0.21875
5074,110.0,0.0,0.0
5075,127.0,1.0,0.24819944598337948
5076,126.0,1.0,0.09564745196324137
5077,122.0,4.0,0.4088627290604806
5078,121.0,5.0,0.4206571874311317
5079,157.0,2.0,0.4309737288135592
5080,137.0,1.0,0.07211590012349023
5081,120.0,1.0,0.053678301921861515
5082,134.0,0.0,0.0
