,0,1,2
4935,0.0,0.0,0.0
4936,38.0,0.0,0.0
4937,24.0,0.0,0.0
4938,0.0,0.0,0.0
4939,0.0,0.0,0.0
4940,0.0,0.0,0.0
4941,12.0,0.0,0.0
4942,0.0,0.0,0.0
4943,19.0,0.0,0.0
4944,57.0,0.0,0.0
4945,14.0,0.0,0.0
4946,83.0,0.0,0.0
4947,34.0,1.0,0.0743134799555549
4948,18.0,0.0,0.0
4949,27.0,1.0,0.1623464420922507
4950,28.0,0.0,0.0
4951,23.0,0.0,0.0
4952,0.0,0.0,0.0
4953,66.0,0.0,0.0
4954,55.0,0.0,0.0
4955,0.0,0.0,0.0
4956,22.0,1.0,0.07437471517036168
4957,0.0,0.0,0.0
4958,45.0,1.0,0.06887755102040805
4959,24.0,3.0,0.21329629372895265
4960,51.0,2.0,0.1453025000380771
4961,27.0,0.0,0.0
4962,23.0,0.0,0.0
4963,0.0,0.0,0.0
4964,8.0,0.0,0.0
4965,0.0,0.0,0.0
4966,1.0,0.0,0.0
4967,33.0,0.0,0.0
4968,0.0,0.0,0.0
4969,9.0,0.0,0.0
4970,0.0,0.0,0.0
4971,0.0,0.0,0.0
4972,23.0,0.0,0.0
4973,29.0,0.0,0.0
4974,0.0,0.0,0.0
4975,0.0,0.0,0.0
4976,0.0,0.0,0.0
4977,57.0,0.0,0.0
4978,6.0,0.0,0.0
4979,0.0,0.0,0.0
4980,16.0,0.0,0.0
4981,36.0,1.0,0.06639478809492938
4982,0.0,0.0,0.0
4983,6.0,0.0,0.0
4984,27.0,0.0,0.0
4985,22.0,0.0,0.0
4986,0.0,0.0,0.0
4987,21.0,0.0,0.0
4988,24.0,0.0,0.0
4989,50.0,1.0,0.05591809899502204
4990,55.0,0.0,0.0
4991,23.0,0.0,0.0
4992,0.0,0.0,0.0
4993,0.0,0.0,0.0
4994,1.0,0.0,0.0
4995,0.0,0.0,0.0
4996,10.0,0.0,0.0
4997,25.0,0.0,0.0
4998,0.0,0.0,0.0
4999,33.0,0.0,0.0
5000,0.0,0.0,0.0
5001,0.0,0.0,0.0
5002,7.0,0.0,0.0
5003,42.0,0.0,0.0
5004,19.0,0.0,0.0
5005,26.0,0.0,0.0
5006,3.0,0.0,0.0
5007,0.0,0.0,0.0
5008,70.0,1.0,0.2603550295857988
5009,0.0,0.0,0.0
5010,10.0,0.0,0.0
5011,123.0,0.0,0.0
5012,16.0,0.0,0.0
5013,35.0,1.0,0.035432525951557034
5014,25.0,0.0,0.0
5015,44.0,0.0,0.0
5016,0.0,0.0,0.0
5017,14.0,0.0,0.0
5018,8.0,0.0,0.0
5019,34.0,0.0,0.0
5020,52.0,1.0,0.40816326530612246
5021,22.0,0.0,0.0
5022,0.0,0.0,0.0
5023,0.0,0.0,0.0
5024,24.0,0.0,0.0
5025,0.0,0.0,0.0
5026,0.0,0.0,0.0
5027,0.0,0.0,0.0
5028,26.0,1.0,0.2076923076923078
5029,0.0,0.0,0.0
5030,40.0,0.0,0.0
5031,0.0,0.0,0.0
5032,23.0,0.0,0.0
5033,0.0,0.0,0.0
5034,0.0,0.0,0.0
5035,0.0,0.0,0.0
5036,33.0,0.0,0.0
5037,54.0,0.0,0.0
5038,0.0,0.0,0.0
5039,22.0,0.0,0.0
5040,1.0,0.0,0.0
5041,0.0,0.0,0.0
5042,16.0,0.0,0.0
5043,25.0,0.0,0.0
5044,0.0,0.0,0.0
5045,25.0,0.0,0.0
5046,45.0,0.0,0.0
5047,0.0,0.0,0.0
5048,0.0,0.0,0.0
5049,23.0,0.0,0.0
5050,0.0,0.0,0.0
5051,19.0,0.0,0.0
5052,1.0,0.0,0.0
5053,1.0,0.0,0.0
5054,47.0,0.0,0.0
5055,25.0,4.0,1.1365873959571935
5056,1.0,0.0,0.0
5057,51.0,2.0,0.46822511812223755
5058,30.0,0.0,0.0
5059,18.0,0.0,0.0
5060,0.0,0.0,0.0
5061,25.0,0.0,0.0
5062,33.0,0.0,0.0
5063,16.0,0.0,0.0
5064,37.0,0.0,0.0
5065,27.0,1.0,0.09611961552153792
5066,28.0,0.0,0.0
5067,26.0,0.0,0.0
5068,18.0,3.0,1.0226757369614514
5069,7.0,0.0,0.0
5070,7.0,0.0,0.0
5071,49.0,0.0,0.0
5072,0.0,0.0,0.0
5073,0.0,0.0,0.0
5074,10.0,0.0,0.0
5075,50.0,0.0,0.0
5076,0.0,0.0,0.0
5077,66.0,1.0,0.06682701844872052
5078,19.0,0.0,0.0
5079,0.0,0.0,0.0
5080,4.0,0.0,0.0
5081,17.0,0.0,0.0
5082,0.0,0.0,0.0
5083,55.0,0.0,0.0
5084,22.0,0.0,0.0
5085,18.0,0.0,0.0
5086,0.0,0.0,0.0
5087,14.0,0.0,0.0
5088,1.0,0.0,0.0
5089,27.0,0.0,0.0
5090,45.0,0.0,0.0
5091,13.0,0.0,0.0
5092,27.0,0.0,0.0
5093,5.0,0.0,0.0
5094,24.0,0.0,0.0
5095,0.0,0.0,0.0
5096,0.0,0.0,0.0
5097,16.0,0.0,0.0
5098,0.0,0.0,0.0
5099,25.0,1.0,0.06413795879502582
5100,39.0,2.0,0.27788692840830376
5101,33.0,0.0,0.0
5102,26.0,1.0,0.06708009088489153
5103,27.0,1.0,0.11601426545782656
5104,0.0,0.0,0.0
5105,0.0,0.0,0.0
5106,0.0,0.0,0.0
5107,25.0,0.0,0.0
5108,0.0,0.0,0.0
5109,23.0,0.0,0.0
5110,37.0,0.0,0.0
5111,0.0,0.0,0.0
5112,27.0,0.0,0.0
5113,0.0,0.0,0.0
5114,31.0,0.0,0.0
5115,10.0,0.0,0.0
5116,0.0,0.0,0.0
5117,0.0,0.0,0.0
5118,77.0,1.0,0.16008965020411436
5119,50.0,1.0,0.375
5120,27.0,1.0,0.40816326530612246
5121,0.0,0.0,0.0
5122,0.0,0.0,0.0
5123,28.0,0.0,0.0
5124,0.0,0.0,0.0
5125,16.0,0.0,0.0
5126,0.0,0.0,0.0
5127,0.0,0.0,0.0
5128,31.0,0.0,0.0
5129,23.0,0.0,0.0
5130,0.0,0.0,0.0
5131,0.0,0.0,0.0
5132,29.0,0.0,0.0
5133,26.0,0.0,0.0
5134,33.0,0.0,0.0
5135,32.0,0.0,0.0
5136,9.0,0.0,0.0
5137,39.0,0.0,0.0
5138,16.0,0.0,0.0
5139,27.0,0.0,0.0
5140,73.0,0.0,0.0
5141,35.0,0.0,0.0
5142,27.0,0.0,0.0
5143,19.0,0.0,0.0
5144,28.0,0.0,0.0
5145,0.0,0.0,0.0
5146,37.0,0.0,0.0
5147,10.0,0.0,0.0
5148,7.0,0.0,0.0
5149,35.0,0.0,0.0
5150,4.0,0.0,0.0
5151,0.0,0.0,0.0
5152,1.0,0.0,0.0
5153,69.0,0.0,0.0
5154,0.0,0.0,0.0
5155,28.0,0.0,0.0
5156,25.0,0.0,0.0
5157,66.0,0.0,0.0
5158,0.0,0.0,0.0
5159,28.0,1.0,0.40816326530612246
5160,24.0,0.0,0.0
5161,23.0,0.0,0.0
5162,0.0,0.0,0.0
5163,1.0,0.0,0.0
5164,10.0,0.0,0.0
5165,9.0,0.0,0.0
5166,0.0,0.0,0.0
5167,0.0,0.0,0.0
5168,3.0,0.0,0.0
5169,43.0,0.0,0.0
5170,13.0,0.0,0.0
5171,18.0,0.0,0.0
5172,9.0,0.0,0.0
5173,4.0,0.0,0.0
5174,25.0,0.0,0.0
5175,27.0,0.0,0.0
5176,23.0,0.0,0.0
5177,23.0,0.0,0.0
5178,27.0,0.0,0.0
5179,53.0,0.0,0.0
5180,14.0,1.0,0.05918211392311279
5181,0.0,0.0,0.0
5182,6.0,0.0,0.0
5183,13.0,0.0,0.0
5184,48.0,0.0,0.0
5185,21.0,0.0,0.0
5186,10.0,0.0,0.0
5187,12.0,0.0,0.0
5188,42.0,0.0,0.0
5189,22.0,0.0,0.0
5190,42.0,0.0,0.0
5191,0.0,0.0,0.0
5192,16.0,0.0,0.0
5193,74.0,0.0,0.0
5194,0.0,0.0,0.0
5195,0.0,0.0,0.0
5196,0.0,0.0,0.0
5197,25.0,0.0,0.0
5198,6.0,0.0,0.0
5199,0.0,0.0,0.0
5200,16.0,0.0,0.0
5201,28.0,0.0,0.0
5202,7.0,0.0,0.0
5203,35.0,2.0,0.21469541164151995
5204,23.0,0.0,0.0
5205,17.0,0.0,0.0
5206,5.0,0.0,0.0
5207,35.0,0.0,0.0
5208,0.0,0.0,0.0
5209,85.0,0.0,0.0
5210,45.0,0.0,0.0
5211,0.0,0.0,0.0
5212,13.0,0.0,0.0
5213,16.0,0.0,0.0
5214,0.0,0.0,0.0
5215,0.0,0.0,0.0
5216,40.0,0.0,0.0
5217,0.0,0.0,0.0
5218,25.0,0.0,0.0
5219,41.0,0.0,0.0
5220,75.0,0.0,0.0
5221,15.0,0.0,0.0
5222,19.0,0.0,0.0
5223,0.0,0.0,0.0
5224,27.0,0.0,0.0
5225,0.0,0.0,0.0
5226,20.0,0.0,0.0
5227,44.0,0.0,0.0
5228,45.0,0.0,0.0
5229,29.0,0.0,0.0
5230,19.0,0.0,0.0
5231,22.0,1.0,0.11868596734747838
5232,66.0,0.0,0.0
5233,18.0,0.0,0.0
5234,0.0,0.0,0.0
5235,0.0,0.0,0.0
5236,3.0,0.0,0.0
5237,57.0,0.0,0.0
5238,62.0,0.0,0.0
5239,30.0,0.0,0.0
5240,8.0,0.0,0.0
5241,0.0,0.0,0.0
5242,0.0,0.0,0.0
5243,27.0,0.0,0.0
5244,0.0,0.0,0.0
5245,8.0,0.0,0.0
5246,10.0,0.0,0.0
5247,61.0,1.0,0.31999999999999984
5248,0.0,0.0,0.0
5249,0.0,0.0,0.0
5250,16.0,0.0,0.0
5251,50.0,2.0,0.11782482261974904
5252,27.0,1.0,0.11336115056818186
5253,2.0,0.0,0.0
5254,39.0,0.0,0.0
5255,44.0,0.0,0.0
5256,0.0,0.0,0.0
5257,0.0,0.0,0.0
5258,28.0,0.0,0.0
5259,0.0,0.0,0.0
5260,0.0,0.0,0.0
5261,51.0,0.0,0.0
5262,18.0,0.0,0.0
5263,0.0,0.0,0.0
5264,37.0,0.0,0.0
5265,33.0,0.0,0.0
5266,10.0,0.0,0.0
5267,0.0,0.0,0.0
5268,29.0,0.0,0.0
5269,0.0,0.0,0.0
5270,26.0,0.0,0.0
5271,0.0,0.0,0.0
5272,22.0,0.0,0.0
5273,0.0,0.0,0.0
5274,13.0,0.0,0.0
5275,34.0,0.0,0.0
5276,50.0,0.0,0.0
5277,0.0,0.0,0.0
5278,18.0,0.0,0.0
5279,25.0,0.0,0.0
5280,23.0,0.0,0.0
5281,19.0,0.0,0.0
5282,45.0,0.0,0.0
5283,19.0,0.0,0.0
5284,28.0,0.0,0.0
5285,26.0,0.0,0.0
5286,19.0,0.0,0.0
5287,26.0,1.0,0.11111111111111116
5288,10.0,0.0,0.0
5289,16.0,1.0,0.043520087013905695
5290,32.0,0.0,0.0
5291,0.0,0.0,0.0
5292,18.0,0.0,0.0
5293,13.0,0.0,0.0
5294,27.0,2.0,0.14136107273743742
5295,0.0,0.0,0.0
5296,7.0,0.0,0.0
5297,0.0,0.0,0.0
5298,9.0,2.0,0.16032305609944147
5299,1.0,0.0,0.0
5300,38.0,1.0,0.20571428571428577
5301,13.0,0.0,0.0
5302,25.0,0.0,0.0
5303,15.0,2.0,0.12457053248848038
5304,8.0,0.0,0.0
5305,25.0,0.0,0.0
5306,0.0,0.0,0.0
5307,61.0,1.0,0.2603550295857988
5308,0.0,0.0,0.0
5309,0.0,0.0,0.0
5310,24.0,1.0,0.06243496357960443
5311,26.0,0.0,0.0
5312,29.0,0.0,0.0
5313,0.0,0.0,0.0
5314,0.0,0.0,0.0
5315,24.0,0.0,0.0
5316,0.0,0.0,0.0
5317,25.0,0.0,0.0
5318,0.0,0.0,0.0
5319,18.0,0.0,0.0
5320,26.0,0.0,0.0
5321,33.0,0.0,0.0
5322,42.0,1.0,0.11639118457300279
5323,25.0,1.0,0.13801759414489928
5324,0.0,0.0,0.0
5325,0.0,0.0,0.0
5326,10.0,0.0,0.0
5327,19.0,0.0,0.0
5328,0.0,0.0,0.0
5329,0.0,0.0,0.0
5330,5.0,1.0,0.07878423959375813
5331,0.0,0.0,0.0
5332,4.0,0.0,0.0
5333,48.0,1.0,0.16349049964813506
5334,0.0,0.0,0.0
5335,22.0,0.0,0.0
5336,0.0,0.0,0.0
5337,65.0,1.0,0.05858750561755449
5338,0.0,0.0,0.0
5339,28.0,0.0,0.0
5340,23.0,1.0,0.10183877404025249
5341,0.0,0.0,0.0
5342,4.0,0.0,0.0
5343,0.0,0.0,0.0
5344,0.0,0.0,0.0
5345,0.0,0.0,0.0
5346,13.0,0.0,0.0
5347,0.0,0.0,0.0
5348,49.0,0.0,0.0
5349,0.0,0.0,0.0
5350,0.0,0.0,0.0
5351,19.0,0.0,0.0
5352,0.0,0.0,0.0
5353,40.0,0.0,0.0
5354,0.0,0.0,0.0
5355,23.0,3.0,0.7461772736819995
5356,46.0,1.0,0.1171875
5357,34.0,0.0,0.0
5358,33.0,0.0,0.0
5359,0.0,0.0,0.0
5360,52.0,1.0,0.22244961516216585
5361,19.0,0.0,0.0
5362,44.0,2.0,0.5911386593204775
5363,0.0,0.0,0.0
5364,0.0,0.0,0.0
5365,52.0,1.0,0.03076171875
5366,15.0,0.0,0.0
5367,26.0,0.0,0.0
5368,1.0,0.0,0.0
5369,45.0,1.0,0.12444444444444436
5370,8.0,0.0,0.0
5371,38.0,0.0,0.0
5372,50.0,0.0,0.0
5373,49.0,0.0,0.0
5374,0.0,0.0,0.0
5375,38.0,0.0,0.0
5376,5.0,0.0,0.0
5377,29.0,1.0,0.3029585798816569
5378,26.0,0.0,0.0
5379,25.0,0.0,0.0
5380,0.0,0.0,0.0
5381,0.0,0.0,0.0
5382,0.0,0.0,0.0
5383,8.0,0.0,0.0
5384,0.0,0.0,0.0
5385,27.0,1.0,0.0767388142545796
5386,19.0,1.0,0.06666542084376709
5387,30.0,1.0,0.06881276686180193
5388,66.0,0.0,0.0
5389,23.0,0.0,0.0
5390,52.0,0.0,0.0
5391,18.0,0.0,0.0
5392,0.0,0.0,0.0
5393,21.0,0.0,0.0
5394,0.0,0.0,0.0
5395,44.0,0.0,0.0
5396,0.0,0.0,0.0
5397,45.0,0.0,0.0
5398,0.0,0.0,0.0
5399,49.0,0.0,0.0
5400,19.0,0.0,0.0
5401,23.0,0.0,0.0
5402,0.0,0.0,0.0
5403,15.0,0.0,0.0
5404,0.0,0.0,0.0
5405,28.0,0.0,0.0
5406,36.0,0.0,0.0
5407,50.0,1.0,0.07796902892101831
5408,0.0,0.0,0.0
5409,0.0,0.0,0.0
5410,0.0,0.0,0.0
5411,0.0,0.0,0.0
5412,23.0,1.0,0.10884353741496589
5413,28.0,0.0,0.0
5414,0.0,0.0,0.0
5415,22.0,0.0,0.0
5416,5.0,0.0,0.0
5417,0.0,0.0,0.0
5418,24.0,0.0,0.0
5419,7.0,0.0,0.0
5420,76.0,0.0,0.0
5421,0.0,0.0,0.0
5422,34.0,2.0,0.4444444444444442
5423,0.0,0.0,0.0
5424,18.0,0.0,0.0
5425,44.0,0.0,0.0
5426,0.0,0.0,0.0
5427,0.0,0.0,0.0
5428,0.0,0.0,0.0
5429,20.0,0.0,0.0
5430,33.0,1.0,0.05613942318284976
5431,7.0,0.0,0.0
5432,0.0,0.0,0.0
5433,15.0,0.0,0.0
5434,23.0,2.0,0.14309287072185273
5435,26.0,1.0,0.40816326530612246
5436,13.0,1.0,0.19642493224932245
5437,25.0,0.0,0.0
5438,22.0,0.0,0.0
5439,40.0,0.0,0.0
5440,23.0,0.0,0.0
5441,19.0,1.0,0.1266943156069269
5442,3.0,0.0,0.0
5443,1.0,0.0,0.0
5444,15.0,1.0,0.08483446014374285
5445,9.0,0.0,0.0
5446,0.0,0.0,0.0
5447,51.0,1.0,0.0912679014357359
5448,29.0,0.0,0.0
5449,0.0,0.0,0.0
5450,23.0,0.0,0.0
5451,4.0,0.0,0.0
5452,0.0,0.0,0.0
5453,0.0,0.0,0.0
5454,54.0,0.0,0.0
5455,10.0,0.0,0.0
5456,0.0,0.0,0.0
5457,0.0,0.0,0.0
5458,27.0,0.0,0.0
5459,14.0,0.0,0.0
5460,7.0,0.0,0.0
5461,1.0,0.0,0.0
5462,10.0,0.0,0.0
5463,66.0,1.0,0.14201183431952646
5464,26.0,0.0,0.0
5465,0.0,0.0,0.0
5466,0.0,0.0,0.0
5467,23.0,0.0,0.0
5468,28.0,2.0,0.4001295285556083
5469,52.0,0.0,0.0
5470,0.0,0.0,0.0
5471,47.0,0.0,0.0
5472,13.0,0.0,0.0
5473,28.0,0.0,0.0
5474,34.0,0.0,0.0
5475,0.0,0.0,0.0
5476,4.0,0.0,0.0
5477,26.0,0.0,0.0
5478,20.0,0.0,0.0
5479,36.0,1.0,0.19753086419753085
5480,0.0,0.0,0.0
5481,21.0,1.0,0.1527777777777779
5482,16.0,0.0,0.0
5483,8.0,0.0,0.0
5484,0.0,0.0,0.0
5485,25.0,0.0,0.0
5486,26.0,1.0,0.3151041666666666
5487,13.0,0.0,0.0
5488,150.0,0.0,0.0
5489,0.0,0.0,0.0
5490,4.0,0.0,0.0
5491,0.0,0.0,0.0
5492,10.0,0.0,0.0
5493,0.0,0.0,0.0
5494,10.0,0.0,0.0
5495,4.0,0.0,0.0
5496,27.0,0.0,0.0
5497,44.0,0.0,0.0
5498,0.0,0.0,0.0
5499,0.0,0.0,0.0
5500,97.0,0.0,0.0
5501,0.0,0.0,0.0
5502,25.0,0.0,0.0
5503,22.0,0.0,0.0
5504,27.0,0.0,0.0
5505,31.0,0.0,0.0
5506,15.0,0.0,0.0
5507,0.0,0.0,0.0
5508,13.0,0.0,0.0
5509,0.0,0.0,0.0
5510,31.0,0.0,0.0
5511,0.0,0.0,0.0
5512,39.0,0.0,0.0
5513,48.0,0.0,0.0
5514,16.0,0.0,0.0
5515,0.0,0.0,0.0
5516,0.0,0.0,0.0
5517,25.0,0.0,0.0
5518,0.0,0.0,0.0
5519,41.0,0.0,0.0
5520,0.0,0.0,0.0
5521,0.0,0.0,0.0
5522,0.0,0.0,0.0
5523,12.0,0.0,0.0
5524,11.0,0.0,0.0
5525,24.0,0.0,0.0
5526,0.0,0.0,0.0
5527,18.0,0.0,0.0
5528,8.0,0.0,0.0
5529,9.0,0.0,0.0
5530,0.0,0.0,0.0
5531,23.0,1.0,0.17124220259016504
5532,22.0,1.0,0.0591021537523595
5533,0.0,0.0,0.0
5534,24.0,0.0,0.0
5535,28.0,0.0,0.0
5536,0.0,0.0,0.0
5537,4.0,0.0,0.0
5538,0.0,0.0,0.0
5539,29.0,0.0,0.0
5540,23.0,0.0,0.0
5541,22.0,0.0,0.0
5542,0.0,0.0,0.0
5543,23.0,0.0,0.0
5544,0.0,0.0,0.0
5545,16.0,1.0,0.06982510684217791
5546,0.0,0.0,0.0
5547,0.0,0.0,0.0
5548,0.0,0.0,0.0
5549,38.0,0.0,0.0
5550,21.0,0.0,0.0
5551,53.0,1.0,0.375
5552,0.0,0.0,0.0
5553,24.0,0.0,0.0
5554,10.0,0.0,0.0
5555,60.0,0.0,0.0
5556,14.0,0.0,0.0
5557,42.0,0.0,0.0
5558,0.0,0.0,0.0
5559,0.0,0.0,0.0
5560,26.0,0.0,0.0
5561,0.0,0.0,0.0
5562,0.0,0.0,0.0
5563,17.0,0.0,0.0
5564,0.0,0.0,0.0
5565,0.0,0.0,0.0
5566,23.0,0.0,0.0
5567,22.0,0.0,0.0
5568,26.0,0.0,0.0
5569,22.0,0.0,0.0
5570,0.0,0.0,0.0
5571,63.0,0.0,0.0
5572,74.0,0.0,0.0
5573,78.0,0.0,0.0
5574,0.0,0.0,0.0
5575,10.0,0.0,0.0
5576,0.0,0.0,0.0
5577,33.0,0.0,0.0
5578,15.0,0.0,0.0
5579,1.0,0.0,0.0
5580,0.0,0.0,0.0
5581,0.0,0.0,0.0
5582,15.0,0.0,0.0
5583,0.0,0.0,0.0
5584,15.0,0.0,0.0
5585,91.0,0.0,0.0
5586,0.0,0.0,0.0
5587,0.0,0.0,0.0
5588,22.0,0.0,0.0
5589,16.0,0.0,0.0
5590,0.0,0.0,0.0
5591,23.0,0.0,0.0
5592,35.0,1.0,0.2980599647266314
5593,28.0,0.0,0.0
5594,23.0,0.0,0.0
5595,0.0,0.0,0.0
5596,19.0,0.0,0.0
5597,24.0,0.0,0.0
5598,0.0,0.0,0.0
5599,1.0,0.0,0.0
5600,9.0,0.0,0.0
5601,22.0,0.0,0.0
5602,49.0,1.0,0.048133333333333306
5603,18.0,0.0,0.0
5604,42.0,0.0,0.0
5605,3.0,0.0,0.0
5606,10.0,0.0,0.0
5607,43.0,1.0,0.03844675124951946
5608,0.0,0.0,0.0
5609,0.0,0.0,0.0
5610,24.0,0.0,0.0
5611,35.0,0.0,0.0
5612,51.0,1.0,0.02856542743121193
5613,35.0,0.0,0.0
5614,25.0,0.0,0.0
5615,19.0,1.0,0.07231127745215724
5616,16.0,0.0,0.0
5617,0.0,0.0,0.0
5618,0.0,0.0,0.0
5619,0.0,0.0,0.0
5620,43.0,0.0,0.0
5621,0.0,0.0,0.0
5622,1.0,0.0,0.0
5623,19.0,0.0,0.0
5624,1.0,0.0,0.0
5625,0.0,0.0,0.0
5626,27.0,0.0,0.0
5627,0.0,0.0,0.0
5628,18.0,0.0,0.0
5629,35.0,0.0,0.0
5630,7.0,0.0,0.0
5631,20.0,0.0,0.0
5632,11.0,0.0,0.0
5633,0.0,0.0,0.0
5634,23.0,0.0,0.0
5635,0.0,0.0,0.0
5636,0.0,0.0,0.0
5637,0.0,0.0,0.0
5638,67.0,0.0,0.0
5639,0.0,0.0,0.0
5640,0.0,0.0,0.0
5641,46.0,0.0,0.0
5642,45.0,0.0,0.0
5643,0.0,0.0,0.0
5644,60.0,0.0,0.0
5645,16.0,0.0,0.0
5646,42.0,0.0,0.0
5647,0.0,0.0,0.0
5648,35.0,0.0,0.0
5649,34.0,0.0,0.0
5650,50.0,0.0,0.0
5651,23.0,0.0,0.0
5652,4.0,0.0,0.0
5653,0.0,0.0,0.0
5654,24.0,0.0,0.0
5655,21.0,0.0,0.0
5656,1.0,0.0,0.0
5657,27.0,0.0,0.0
5658,48.0,1.0,0.04038535460311375
5659,9.0,0.0,0.0
5660,25.0,0.0,0.0
5661,17.0,0.0,0.0
5662,0.0,0.0,0.0
5663,1.0,0.0,0.0
5664,4.0,0.0,0.0
5665,44.0,1.0,0.028221502103560198
5666,18.0,0.0,0.0
5667,0.0,0.0,0.0
5668,17.0,0.0,0.0
5669,52.0,0.0,0.0
5670,0.0,0.0,0.0
5671,0.0,0.0,0.0
5672,0.0,0.0,0.0
5673,32.0,0.0,0.0
5674,0.0,0.0,0.0
5675,22.0,0.0,0.0
5676,0.0,0.0,0.0
5677,22.0,0.0,0.0
5678,30.0,0.0,0.0
5679,0.0,0.0,0.0
5680,24.0,0.0,0.0
5681,8.0,0.0,0.0
5682,36.0,2.0,0.1657548347405044
5683,0.0,0.0,0.0
5684,76.0,0.0,0.0
5685,18.0,0.0,0.0
5686,19.0,0.0,0.0
5687,27.0,0.0,0.0
5688,2.0,0.0,0.0
5689,0.0,0.0,0.0
5690,16.0,1.0,0.08692030494540312
5691,0.0,0.0,0.0
5692,20.0,0.0,0.0
5693,16.0,0.0,0.0
5694,0.0,0.0,0.0
5695,0.0,0.0,0.0
5696,51.0,0.0,0.0
5697,59.0,0.0,0.0
5698,0.0,0.0,0.0
5699,44.0,0.0,0.0
5700,22.0,0.0,0.0
5701,48.0,1.0,0.08779149519890261
5702,5.0,0.0,0.0
5703,18.0,0.0,0.0
5704,27.0,0.0,0.0
5705,22.0,0.0,0.0
5706,10.0,0.0,0.0
5707,34.0,0.0,0.0
5708,24.0,0.0,0.0
5709,23.0,0.0,0.0
5710,15.0,0.0,0.0
5711,24.0,0.0,0.0
5712,23.0,0.0,0.0
5713,15.0,0.0,0.0
5714,9.0,0.0,0.0
5715,23.0,0.0,0.0
5716,0.0,0.0,0.0
5717,25.0,0.0,0.0
5718,40.0,0.0,0.0
5719,47.0,0.0,0.0
5720,25.0,0.0,0.0
5721,22.0,0.0,0.0
5722,0.0,0.0,0.0
5723,11.0,0.0,0.0
5724,50.0,0.0,0.0
5725,51.0,0.0,0.0
5726,32.0,0.0,0.0
5727,65.0,0.0,0.0
5728,4.0,0.0,0.0
5729,22.0,0.0,0.0
5730,25.0,0.0,0.0
5731,0.0,0.0,0.0
5732,48.0,1.0,0.11574074074074076
5733,53.0,0.0,0.0
5734,0.0,0.0,0.0
5735,8.0,0.0,0.0
5736,1.0,0.0,0.0
5737,1.0,0.0,0.0
5738,23.0,0.0,0.0
5739,65.0,0.0,0.0
5740,1.0,0.0,0.0
5741,10.0,0.0,0.0
5742,29.0,0.0,0.0
5743,0.0,0.0,0.0
5744,43.0,0.0,0.0
5745,49.0,0.0,0.0
5746,23.0,0.0,0.0
5747,34.0,0.0,0.0
5748,0.0,0.0,0.0
5749,46.0,0.0,0.0
5750,98.0,0.0,0.0
5751,53.0,1.0,0.08932966023875111
5752,0.0,0.0,0.0
5753,41.0,0.0,0.0
5754,3.0,0.0,0.0
5755,0.0,0.0,0.0
5756,0.0,0.0,0.0
5757,4.0,0.0,0.0
5758,19.0,0.0,0.0
5759,0.0,0.0,0.0
5760,35.0,0.0,0.0
5761,0.0,0.0,0.0
5762,10.0,0.0,0.0
5763,0.0,0.0,0.0
5764,29.0,0.0,0.0
5765,35.0,0.0,0.0
5766,0.0,0.0,0.0
5767,0.0,0.0,0.0
5768,0.0,0.0,0.0
5769,36.0,0.0,0.0
5770,31.0,0.0,0.0
5771,0.0,0.0,0.0
5772,9.0,0.0,0.0
5773,0.0,0.0,0.0
5774,27.0,0.0,0.0
5775,14.0,0.0,0.0
5776,43.0,0.0,0.0
5777,19.0,0.0,0.0
5778,10.0,0.0,0.0
5779,13.0,1.0,0.375
5780,57.0,0.0,0.0
5781,26.0,1.0,0.4444444444444444
5782,0.0,0.0,0.0
5783,34.0,0.0,0.0
5784,36.0,0.0,0.0
5785,78.0,0.0,0.0
5786,0.0,0.0,0.0
5787,0.0,0.0,0.0
5788,0.0,0.0,0.0
5789,30.0,0.0,0.0
5790,39.0,0.0,0.0
5791,26.0,0.0,0.0
5792,43.0,0.0,0.0
5793,42.0,1.0,0.1583838383838384
5794,14.0,0.0,0.0
5795,0.0,0.0,0.0
5796,18.0,0.0,0.0
5797,39.0,0.0,0.0
5798,13.0,0.0,0.0
5799,0.0,0.0,0.0
5800,0.0,0.0,0.0
5801,10.0,0.0,0.0
5802,20.0,0.0,0.0
5803,22.0,0.0,0.0
5804,0.0,0.0,0.0
5805,0.0,0.0,0.0
5806,38.0,0.0,0.0
5807,23.0,0.0,0.0
5808,23.0,1.0,0.4444444444444444
5809,0.0,0.0,0.0
5810,20.0,1.0,0.39669421487603307
5811,0.0,0.0,0.0
5812,0.0,0.0,0.0
5813,12.0,0.0,0.0
5814,0.0,0.0,0.0
5815,16.0,0.0,0.0
5816,0.0,0.0,0.0
5817,0.0,0.0,0.0
5818,50.0,0.0,0.0
5819,0.0,0.0,0.0
5820,44.0,1.0,0.05368564538114717
5821,0.0,0.0,0.0
5822,19.0,0.0,0.0
5823,10.0,0.0,0.0
5824,0.0,0.0,0.0
5825,4.0,0.0,0.0
5826,0.0,0.0,0.0
5827,0.0,0.0,0.0
5828,4.0,0.0,0.0
5829,0.0,0.0,0.0
5830,0.0,0.0,0.0
5831,10.0,0.0,0.0
5832,10.0,0.0,0.0
5833,18.0,0.0,0.0
5834,0.0,0.0,0.0
5835,43.0,1.0,0.05029016961295607
5836,20.0,0.0,0.0
5837,11.0,0.0,0.0
