,0,1,2
4939,8.0,0.0,0.0
4940,0.0,0.0,0.0
4941,5.0,0.0,0.0
4942,0.0,0.0,0.0
4943,21.0,0.0,0.0
4944,53.0,0.0,0.0
4945,10.0,0.0,0.0
4946,91.0,0.0,0.0
4947,41.0,1.0,0.0743134799555549
4948,12.0,0.0,0.0
4949,21.0,1.0,0.1623464420922507
4950,33.0,0.0,0.0
4951,23.0,0.0,0.0
4952,0.0,0.0,0.0
4953,74.0,0.0,0.0
4954,65.0,1.0,0.32323232323232315
4955,0.0,0.0,0.0
4956,22.0,1.0,0.07437471517036168
4957,3.0,0.0,0.0
4958,36.0,1.0,0.06887755102040805
4959,24.0,3.0,0.21329629372895265
4960,59.0,2.0,0.1453025000380771
4961,18.0,0.0,0.0
4962,23.0,0.0,0.0
4963,0.0,0.0,0.0
4964,5.0,0.0,0.0
4965,0.0,0.0,0.0
4966,0.0,0.0,0.0
4967,38.0,0.0,0.0
4968,0.0,0.0,0.0
4969,4.0,0.0,0.0
4970,0.0,0.0,0.0
4971,0.0,0.0,0.0
4972,23.0,0.0,0.0
4973,26.0,0.0,0.0
4974,0.0,0.0,0.0
4975,0.0,0.0,0.0
4976,0.0,0.0,0.0
4977,52.0,0.0,0.0
4978,9.0,0.0,0.0
4979,0.0,0.0,0.0
4980,21.0,0.0,0.0
4981,42.0,1.0,0.06639478809492938
4982,0.0,0.0,0.0
4983,3.0,0.0,0.0
4984,21.0,0.0,0.0
4985,22.0,0.0,0.0
4986,0.0,0.0,0.0
4987,21.0,0.0,0.0
4988,34.0,0.0,0.0
4989,44.0,1.0,0.05591809899502204
4990,55.0,0.0,0.0
4991,23.0,0.0,0.0
4992,0.0,0.0,0.0
4993,0.0,0.0,0.0
4994,0.0,0.0,0.0
4995,0.0,0.0,0.0
4996,4.0,0.0,0.0
4997,31.0,0.0,0.0
4998,0.0,0.0,0.0
4999,31.0,0.0,0.0
5000,0.0,0.0,0.0
5001,0.0,0.0,0.0
5002,3.0,0.0,0.0
5003,46.0,0.0,0.0
5004,22.0,0.0,0.0
5005,20.0,0.0,0.0
5006,12.0,0.0,0.0
5007,0.0,0.0,0.0
5008,75.0,1.0,0.2603550295857988
5009,0.0,0.0,0.0
5010,7.0,0.0,0.0
5011,130.0,2.0,0.41202385190459245
5012,18.0,0.0,0.0
5013,28.0,1.0,0.035432525951557034
5014,25.0,0.0,0.0
5015,44.0,0.0,0.0
5016,0.0,0.0,0.0
5017,19.0,0.0,0.0
5018,15.0,0.0,0.0
5019,40.0,0.0,0.0
5020,52.0,1.0,0.40816326530612246
5021,21.0,0.0,0.0
5022,0.0,0.0,0.0
5023,0.0,0.0,0.0
5024,24.0,0.0,0.0
5025,0.0,0.0,0.0
5026,0.0,0.0,0.0
5027,0.0,0.0,0.0
5028,26.0,1.0,0.2076923076923078
5029,0.0,0.0,0.0
5030,44.0,0.0,0.0
5031,0.0,0.0,0.0
5032,23.0,0.0,0.0
5033,0.0,0.0,0.0
5034,0.0,0.0,0.0
5035,0.0,0.0,0.0
5036,24.0,0.0,0.0
5037,55.0,0.0,0.0
5038,0.0,0.0,0.0
5039,28.0,0.0,0.0
5040,0.0,0.0,0.0
5041,0.0,0.0,0.0
5042,16.0,0.0,0.0
5043,16.0,0.0,0.0
5044,0.0,0.0,0.0
5045,25.0,0.0,0.0
5046,37.0,0.0,0.0
5047,0.0,0.0,0.0
5048,0.0,0.0,0.0
5049,23.0,0.0,0.0
5050,0.0,0.0,0.0
5051,14.0,0.0,0.0
5052,0.0,0.0,0.0
5053,0.0,0.0,0.0
5054,45.0,0.0,0.0
5055,25.0,4.0,1.1365873959571935
5056,0.0,0.0,0.0
5057,51.0,2.0,0.46822511812223755
5058,27.0,0.0,0.0
5059,10.0,0.0,0.0
5060,8.0,0.0,0.0
5061,26.0,0.0,0.0
5062,24.0,0.0,0.0
5063,15.0,0.0,0.0
5064,26.0,0.0,0.0
5065,18.0,0.0,0.0
5066,28.0,0.0,0.0
5067,29.0,0.0,0.0
5068,10.0,3.0,1.0226757369614514
5069,14.0,0.0,0.0
5070,3.0,0.0,0.0
5071,63.0,0.0,0.0
5072,0.0,0.0,0.0
5073,0.0,0.0,0.0
5074,14.0,0.0,0.0
5075,50.0,0.0,0.0
5076,0.0,0.0,0.0
5077,68.0,1.0,0.06682701844872052
5078,22.0,0.0,0.0
5079,0.0,0.0,0.0
5080,1.0,0.0,0.0
5081,10.0,0.0,0.0
5082,0.0,0.0,0.0
5083,49.0,0.0,0.0
5084,24.0,0.0,0.0
5085,21.0,0.0,0.0
5086,0.0,0.0,0.0
5087,19.0,0.0,0.0
5088,0.0,0.0,0.0
5089,21.0,0.0,0.0
5090,40.0,0.0,0.0
5091,15.0,1.0,0.1945672061928219
5092,27.0,0.0,0.0
5093,2.0,0.0,0.0
5094,33.0,0.0,0.0
5095,0.0,0.0,0.0
5096,0.0,0.0,0.0
5097,15.0,0.0,0.0
5098,0.0,0.0,0.0
5099,25.0,1.0,0.06413795879502582
5100,50.0,2.0,0.27788692840830376
5101,37.0,0.0,0.0
5102,26.0,1.0,0.06708009088489153
5103,27.0,1.0,0.11601426545782656
5104,0.0,0.0,0.0
5105,0.0,0.0,0.0
5106,0.0,0.0,0.0
5107,25.0,0.0,0.0
5108,0.0,0.0,0.0
5109,23.0,0.0,0.0
5110,42.0,0.0,0.0
5111,0.0,0.0,0.0
5112,27.0,0.0,0.0
5113,0.0,0.0,0.0
5114,36.0,0.0,0.0
5115,14.0,0.0,0.0
5116,0.0,0.0,0.0
5117,0.0,0.0,0.0
5118,74.0,1.0,0.16008965020411436
5119,51.0,1.0,0.375
5120,29.0,1.0,0.40816326530612246
5121,0.0,0.0,0.0
5122,0.0,0.0,0.0
5123,38.0,0.0,0.0
5124,3.0,0.0,0.0
5125,15.0,0.0,0.0
5126,0.0,0.0,0.0
5127,0.0,0.0,0.0
5128,40.0,0.0,0.0
5129,23.0,0.0,0.0
5130,0.0,0.0,0.0
5131,0.0,0.0,0.0
5132,26.0,0.0,0.0
5133,16.0,0.0,0.0
5134,23.0,0.0,0.0
5135,42.0,0.0,0.0
5136,5.0,0.0,0.0
5137,48.0,0.0,0.0
5138,15.0,0.0,0.0
5139,27.0,0.0,0.0
5140,73.0,0.0,0.0
5141,43.0,0.0,0.0
5142,27.0,0.0,0.0
5143,12.0,0.0,0.0
5144,28.0,0.0,0.0
5145,0.0,0.0,0.0
5146,42.0,0.0,0.0
5147,14.0,0.0,0.0
5148,3.0,0.0,0.0
5149,32.0,0.0,0.0
5150,10.0,0.0,0.0
5151,0.0,0.0,0.0
5152,2.0,0.0,0.0
5153,60.0,0.0,0.0
5154,0.0,0.0,0.0
5155,27.0,0.0,0.0
5156,25.0,0.0,0.0
5157,57.0,0.0,0.0
5158,0.0,0.0,0.0
5159,26.0,1.0,0.40816326530612246
5160,24.0,0.0,0.0
5161,20.0,0.0,0.0
5162,0.0,0.0,0.0
5163,0.0,0.0,0.0
5164,5.0,0.0,0.0
5165,6.0,0.0,0.0
5166,0.0,0.0,0.0
5167,6.0,0.0,0.0
5168,0.0,0.0,0.0
5169,45.0,0.0,0.0
5170,21.0,0.0,0.0
5171,12.0,0.0,0.0
5172,5.0,0.0,0.0
5173,8.0,0.0,0.0
5174,25.0,0.0,0.0
5175,25.0,0.0,0.0
5176,17.0,0.0,0.0
5177,23.0,0.0,0.0
5178,39.0,0.0,0.0
5179,46.0,0.0,0.0
5180,17.0,1.0,0.05918211392311279
5181,0.0,0.0,0.0
5182,0.0,0.0,0.0
5183,21.0,0.0,0.0
5184,48.0,0.0,0.0
5185,22.0,0.0,0.0
5186,14.0,0.0,0.0
5187,9.0,0.0,0.0
5188,43.0,0.0,0.0
5189,22.0,0.0,0.0
5190,43.0,0.0,0.0
5191,5.0,0.0,0.0
5192,19.0,0.0,0.0
5193,58.0,0.0,0.0
5194,0.0,0.0,0.0
5195,0.0,0.0,0.0
5196,0.0,0.0,0.0
5197,25.0,0.0,0.0
5198,3.0,0.0,0.0
5199,0.0,0.0,0.0
5200,19.0,0.0,0.0
5201,26.0,0.0,0.0
5202,14.0,0.0,0.0
5203,42.0,2.0,0.21469541164151995
5204,23.0,0.0,0.0
5205,24.0,0.0,0.0
5206,10.0,0.0,0.0
5207,46.0,1.0,0.16666666666666669
5208,3.0,0.0,0.0
5209,70.0,0.0,0.0
5210,49.0,0.0,0.0
5211,0.0,0.0,0.0
5212,6.0,0.0,0.0
5213,21.0,0.0,0.0
5214,0.0,0.0,0.0
5215,0.0,0.0,0.0
5216,36.0,0.0,0.0
5217,0.0,0.0,0.0
5218,21.0,0.0,0.0
5219,46.0,0.0,0.0
5220,65.0,0.0,0.0
5221,20.0,0.0,0.0
5222,23.0,0.0,0.0
5223,0.0,0.0,0.0
5224,27.0,0.0,0.0
5225,0.0,0.0,0.0
5226,20.0,0.0,0.0
5227,53.0,0.0,0.0
5228,48.0,0.0,0.0
5229,25.0,0.0,0.0
5230,15.0,0.0,0.0
5231,22.0,1.0,0.11868596734747838
5232,66.0,0.0,0.0
5233,22.0,0.0,0.0
5234,0.0,0.0,0.0
5235,0.0,0.0,0.0
5236,12.0,0.0,0.0
5237,47.0,0.0,0.0
5238,77.0,0.0,0.0
5239,26.0,0.0,0.0
5240,5.0,0.0,0.0
5241,0.0,0.0,0.0
5242,0.0,0.0,0.0
5243,26.0,0.0,0.0
5244,0.0,0.0,0.0
5245,16.0,0.0,0.0
5246,4.0,0.0,0.0
5247,68.0,2.0,0.6399999999999997
5248,0.0,0.0,0.0
5249,0.0,0.0,0.0
5250,16.0,0.0,0.0
5251,45.0,2.0,0.11782482261974904
5252,37.0,1.0,0.11336115056818186
5253,10.0,0.0,0.0
5254,44.0,0.0,0.0
5255,48.0,0.0,0.0
5256,0.0,0.0,0.0
5257,0.0,0.0,0.0
5258,32.0,0.0,0.0
5259,0.0,0.0,0.0
5260,0.0,0.0,0.0
5261,59.0,0.0,0.0
5262,20.0,0.0,0.0
5263,0.0,0.0,0.0
5264,33.0,0.0,0.0
5265,29.0,0.0,0.0
5266,5.0,0.0,0.0
5267,0.0,0.0,0.0
5268,35.0,0.0,0.0
5269,2.0,0.0,0.0
5270,28.0,0.0,0.0
5271,0.0,0.0,0.0
5272,15.0,0.0,0.0
5273,0.0,0.0,0.0
5274,8.0,0.0,0.0
5275,28.0,0.0,0.0
5276,52.0,0.0,0.0
5277,0.0,0.0,0.0
5278,12.0,0.0,0.0
5279,30.0,0.0,0.0
5280,22.0,0.0,0.0
5281,23.0,0.0,0.0
5282,44.0,0.0,0.0
5283,21.0,0.0,0.0
5284,28.0,0.0,0.0
5285,26.0,0.0,0.0
5286,8.0,0.0,0.0
5287,26.0,1.0,0.11111111111111116
5288,5.0,0.0,0.0
5289,18.0,1.0,0.043520087013905695
5290,28.0,0.0,0.0
5291,0.0,0.0,0.0
5292,20.0,0.0,0.0
5293,8.0,0.0,0.0
5294,27.0,2.0,0.14136107273743742
5295,0.0,0.0,0.0
5296,3.0,0.0,0.0
5297,0.0,0.0,0.0
5298,15.0,2.0,0.16032305609944147
5299,9.0,0.0,0.0
5300,35.0,0.0,0.0
5301,9.0,0.0,0.0
5302,28.0,0.0,0.0
5303,20.0,2.0,0.12457053248848038
5304,5.0,0.0,0.0
5305,22.0,0.0,0.0
5306,0.0,0.0,0.0
5307,65.0,1.0,0.2603550295857988
5308,0.0,0.0,0.0
5309,0.0,0.0,0.0
5310,24.0,1.0,0.06243496357960443
5311,28.0,0.0,0.0
5312,27.0,0.0,0.0
5313,0.0,0.0,0.0
5314,0.0,0.0,0.0
5315,24.0,0.0,0.0
5316,0.0,0.0,0.0
5317,22.0,0.0,0.0
5318,0.0,0.0,0.0
5319,22.0,0.0,0.0
5320,21.0,0.0,0.0
5321,31.0,0.0,0.0
5322,32.0,1.0,0.11639118457300279
5323,25.0,1.0,0.13801759414489928
5324,0.0,0.0,0.0
5325,5.0,0.0,0.0
5326,4.0,0.0,0.0
5327,15.0,0.0,0.0
5328,0.0,0.0,0.0
5329,0.0,0.0,0.0
5330,10.0,1.0,0.07878423959375813
5331,0.0,0.0,0.0
5332,0.0,0.0,0.0
5333,48.0,1.0,0.16349049964813506
5334,0.0,0.0,0.0
5335,22.0,0.0,0.0
5336,0.0,0.0,0.0
5337,70.0,1.0,0.05858750561755449
5338,0.0,0.0,0.0
5339,27.0,0.0,0.0
5340,23.0,1.0,0.10183877404025249
5341,0.0,0.0,0.0
5342,1.0,0.0,0.0
5343,0.0,0.0,0.0
5344,1.0,0.0,0.0
5345,0.0,0.0,0.0
5346,13.0,0.0,0.0
5347,0.0,0.0,0.0
5348,49.0,0.0,0.0
5349,0.0,0.0,0.0
5350,0.0,0.0,0.0
5351,15.0,0.0,0.0
5352,0.0,0.0,0.0
5353,35.0,0.0,0.0
5354,4.0,0.0,0.0
5355,23.0,3.0,0.7461772736819995
5356,41.0,1.0,0.1171875
5357,35.0,0.0,0.0
5358,29.0,0.0,0.0
5359,0.0,0.0,0.0
5360,55.0,1.0,0.22244961516216585
5361,24.0,0.0,0.0
5362,41.0,2.0,0.5911386593204775
5363,0.0,0.0,0.0
5364,0.0,0.0,0.0
5365,41.0,0.0,0.0
5366,15.0,0.0,0.0
5367,26.0,0.0,0.0
5368,0.0,0.0,0.0
5369,39.0,1.0,0.12444444444444436
5370,13.0,0.0,0.0
5371,41.0,0.0,0.0
5372,51.0,0.0,0.0
5373,49.0,0.0,0.0
5374,0.0,0.0,0.0
5375,42.0,0.0,0.0
5376,10.0,0.0,0.0
5377,28.0,1.0,0.3029585798816569
5378,26.0,0.0,0.0
5379,25.0,0.0,0.0
5380,0.0,0.0,0.0
5381,0.0,0.0,0.0
5382,0.0,0.0,0.0
5383,9.0,0.0,0.0
5384,0.0,0.0,0.0
5385,27.0,1.0,0.0767388142545796
5386,20.0,1.0,0.06666542084376709
5387,21.0,0.0,0.0
5388,65.0,0.0,0.0
5389,23.0,0.0,0.0
5390,45.0,0.0,0.0
5391,10.0,0.0,0.0
5392,0.0,0.0,0.0
5393,15.0,0.0,0.0
5394,1.0,0.0,0.0
5395,37.0,0.0,0.0
5396,0.0,0.0,0.0
5397,53.0,1.0,0.06444444444444453
5398,0.0,0.0,0.0
5399,49.0,0.0,0.0
5400,24.0,0.0,0.0
5401,23.0,0.0,0.0
5402,0.0,0.0,0.0
5403,20.0,0.0,0.0
5404,0.0,0.0,0.0
5405,28.0,0.0,0.0
5406,39.0,0.0,0.0
5407,50.0,1.0,0.07796902892101831
5408,0.0,0.0,0.0
5409,0.0,0.0,0.0
5410,0.0,0.0,0.0
5411,0.0,0.0,0.0
5412,23.0,1.0,0.10884353741496589
5413,29.0,0.0,0.0
5414,0.0,0.0,0.0
5415,25.0,0.0,0.0
5416,4.0,0.0,0.0
5417,0.0,0.0,0.0
5418,19.0,0.0,0.0
5419,3.0,0.0,0.0
5420,67.0,0.0,0.0
5421,0.0,0.0,0.0
5422,28.0,2.0,0.4444444444444442
5423,0.0,0.0,0.0
5424,29.0,0.0,0.0
5425,48.0,0.0,0.0
5426,0.0,0.0,0.0
5427,0.0,0.0,0.0
5428,0.0,0.0,0.0
5429,20.0,0.0,0.0
5430,28.0,1.0,0.05613942318284976
5431,14.0,0.0,0.0
5432,0.0,0.0,0.0
5433,18.0,0.0,0.0
5434,23.0,2.0,0.14309287072185273
5435,28.0,1.0,0.40816326530612246
5436,21.0,1.0,0.19642493224932245
5437,25.0,0.0,0.0
5438,24.0,0.0,0.0
5439,33.0,0.0,0.0
5440,23.0,0.0,0.0
5441,15.0,1.0,0.1266943156069269
5442,0.0,0.0,0.0
5443,0.0,0.0,0.0
5444,16.0,1.0,0.08483446014374285
5445,15.0,0.0,0.0
5446,0.0,0.0,0.0
5447,49.0,1.0,0.0912679014357359
5448,27.0,0.0,0.0
5449,0.0,0.0,0.0
5450,23.0,0.0,0.0
5451,10.0,0.0,0.0
5452,0.0,0.0,0.0
5453,0.0,0.0,0.0
5454,42.0,0.0,0.0
5455,11.0,0.0,0.0
5456,0.0,0.0,0.0
5457,0.0,0.0,0.0
5458,37.0,0.0,0.0
5459,20.0,0.0,0.0
5460,3.0,0.0,0.0
5461,0.0,0.0,0.0
5462,7.0,0.0,0.0
5463,54.0,1.0,0.14201183431952646
5464,20.0,0.0,0.0
5465,0.0,0.0,0.0
5466,0.0,0.0,0.0
5467,23.0,0.0,0.0
5468,26.0,2.0,0.4001295285556083
5469,40.0,0.0,0.0
5470,0.0,0.0,0.0
5471,47.0,0.0,0.0
5472,6.0,0.0,0.0
5473,16.0,0.0,0.0
5474,37.0,0.0,0.0
5475,0.0,0.0,0.0
5476,12.0,1.0,0.1051093662956305
5477,27.0,0.0,0.0
5478,20.0,0.0,0.0
5479,23.0,0.0,0.0
5480,0.0,0.0,0.0
5481,21.0,1.0,0.1527777777777779
5482,16.0,0.0,0.0
5483,15.0,0.0,0.0
5484,0.0,0.0,0.0
5485,16.0,0.0,0.0
5486,27.0,0.0,0.0
5487,25.0,0.0,0.0
5488,140.0,0.0,0.0
5489,0.0,0.0,0.0
5490,0.0,0.0,0.0
5491,0.0,0.0,0.0
5492,14.0,0.0,0.0
5493,0.0,0.0,0.0
5494,4.0,0.0,0.0
5495,8.0,0.0,0.0
5496,27.0,0.0,0.0
5497,37.0,0.0,0.0
5498,0.0,0.0,0.0
5499,0.0,0.0,0.0
5500,97.0,0.0,0.0
5501,0.0,0.0,0.0
5502,21.0,0.0,0.0
5503,22.0,0.0,0.0
5504,27.0,0.0,0.0
5505,37.0,1.0,0.2777777777777777
5506,22.0,0.0,0.0
5507,0.0,0.0,0.0
5508,8.0,0.0,0.0
5509,0.0,0.0,0.0
5510,37.0,0.0,0.0
5511,0.0,0.0,0.0
5512,32.0,0.0,0.0
5513,51.0,0.0,0.0
5514,20.0,0.0,0.0
5515,0.0,0.0,0.0
5516,3.0,0.0,0.0
5517,16.0,0.0,0.0
5518,0.0,0.0,0.0
5519,39.0,1.0,0.13265306122448983
5520,0.0,0.0,0.0
5521,0.0,0.0,0.0
5522,0.0,0.0,0.0
5523,7.0,0.0,0.0
5524,15.0,0.0,0.0
5525,24.0,0.0,0.0
5526,0.0,0.0,0.0
5527,20.0,0.0,0.0
5528,5.0,0.0,0.0
5529,14.0,0.0,0.0
5530,0.0,0.0,0.0
5531,23.0,1.0,0.17124220259016504
5532,22.0,1.0,0.0591021537523595
5533,0.0,0.0,0.0
5534,23.0,0.0,0.0
5535,26.0,0.0,0.0
5536,0.0,0.0,0.0
5537,0.0,0.0,0.0
5538,0.0,0.0,0.0
5539,28.0,0.0,0.0
5540,33.0,0.0,0.0
5541,22.0,0.0,0.0
5542,0.0,0.0,0.0
5543,23.0,0.0,0.0
5544,0.0,0.0,0.0
5545,23.0,1.0,0.06982510684217791
5546,0.0,0.0,0.0
5547,0.0,0.0,0.0
5548,0.0,0.0,0.0
5549,31.0,0.0,0.0
5550,20.0,0.0,0.0
5551,55.0,1.0,0.375
5552,0.0,0.0,0.0
5553,19.0,0.0,0.0
5554,22.0,0.0,0.0
5555,49.0,0.0,0.0
5556,20.0,0.0,0.0
5557,36.0,0.0,0.0
5558,0.0,0.0,0.0
5559,0.0,0.0,0.0
5560,26.0,0.0,0.0
5561,1.0,0.0,0.0
5562,0.0,0.0,0.0
5563,21.0,0.0,0.0
5564,0.0,0.0,0.0
5565,0.0,0.0,0.0
5566,14.0,0.0,0.0
5567,24.0,0.0,0.0
5568,26.0,0.0,0.0
5569,22.0,0.0,0.0
5570,0.0,0.0,0.0
5571,66.0,0.0,0.0
5572,62.0,0.0,0.0
5573,56.0,0.0,0.0
5574,0.0,0.0,0.0
5575,14.0,0.0,0.0
5576,0.0,0.0,0.0
5577,42.0,0.0,0.0
5578,26.0,0.0,0.0
5579,0.0,0.0,0.0
5580,0.0,0.0,0.0
5581,0.0,0.0,0.0
5582,7.0,0.0,0.0
5583,0.0,0.0,0.0
5584,15.0,0.0,0.0
5585,79.0,0.0,0.0
5586,0.0,0.0,0.0
5587,0.0,0.0,0.0
5588,22.0,0.0,0.0
5589,19.0,0.0,0.0
5590,0.0,0.0,0.0
5591,28.0,0.0,0.0
5592,43.0,1.0,0.2980599647266314
5593,34.0,0.0,0.0
5594,23.0,0.0,0.0
5595,0.0,0.0,0.0
5596,23.0,0.0,0.0
5597,19.0,0.0,0.0
5598,0.0,0.0,0.0
5599,9.0,0.0,0.0
5600,15.0,0.0,0.0
5601,22.0,0.0,0.0
5602,44.0,1.0,0.048133333333333306
5603,15.0,1.0,0.04315875080372167
5604,44.0,0.0,0.0
5605,17.0,0.0,0.0
5606,5.0,0.0,0.0
5607,31.0,1.0,0.03844675124951946
5608,0.0,0.0,0.0
5609,0.0,0.0,0.0
5610,22.0,0.0,0.0
5611,51.0,0.0,0.0
5612,47.0,1.0,0.02856542743121193
5613,31.0,0.0,0.0
5614,25.0,0.0,0.0
5615,21.0,1.0,0.07231127745215724
5616,15.0,0.0,0.0
5617,0.0,0.0,0.0
5618,0.0,0.0,0.0
5619,6.0,0.0,0.0
5620,49.0,0.0,0.0
5621,0.0,0.0,0.0
5622,0.0,0.0,0.0
5623,20.0,0.0,0.0
5624,0.0,0.0,0.0
5625,0.0,0.0,0.0
5626,21.0,0.0,0.0
5627,0.0,0.0,0.0
5628,18.0,0.0,0.0
5629,39.0,0.0,0.0
5630,3.0,0.0,0.0
5631,22.0,0.0,0.0
5632,15.0,0.0,0.0
5633,0.0,0.0,0.0
5634,23.0,0.0,0.0
5635,0.0,0.0,0.0
5636,0.0,0.0,0.0
5637,0.0,0.0,0.0
5638,67.0,0.0,0.0
5639,0.0,0.0,0.0
5640,0.0,0.0,0.0
5641,47.0,0.0,0.0
5642,41.0,0.0,0.0
5643,0.0,0.0,0.0
5644,64.0,0.0,0.0
5645,28.0,0.0,0.0
5646,35.0,0.0,0.0
5647,0.0,0.0,0.0
5648,32.0,0.0,0.0
5649,34.0,0.0,0.0
5650,50.0,0.0,0.0
5651,23.0,0.0,0.0
5652,1.0,0.0,0.0
5653,0.0,0.0,0.0
5654,23.0,0.0,0.0
5655,21.0,0.0,0.0
5656,0.0,0.0,0.0
5657,15.0,0.0,0.0
5658,46.0,1.0,0.04038535460311375
5659,4.0,0.0,0.0
5660,28.0,0.0,0.0
5661,21.0,0.0,0.0
5662,0.0,0.0,0.0
5663,0.0,0.0,0.0
5664,8.0,0.0,0.0
5665,37.0,1.0,0.028221502103560198
5666,21.0,0.0,0.0
5667,0.0,0.0,0.0
5668,10.0,0.0,0.0
5669,57.0,0.0,0.0
5670,0.0,0.0,0.0
5671,0.0,0.0,0.0
5672,0.0,0.0,0.0
5673,29.0,0.0,0.0
5674,0.0,0.0,0.0
5675,22.0,0.0,0.0
5676,8.0,0.0,0.0
5677,24.0,0.0,0.0
5678,23.0,0.0,0.0
5679,0.0,0.0,0.0
5680,24.0,0.0,0.0
5681,15.0,0.0,0.0
5682,29.0,2.0,0.1657548347405044
5683,8.0,1.0,0.15883458646616538
5684,85.0,0.0,0.0
5685,21.0,0.0,0.0
5686,20.0,0.0,0.0
5687,23.0,0.0,0.0
5688,0.0,0.0,0.0
5689,0.0,0.0,0.0
5690,18.0,1.0,0.08692030494540312
5691,0.0,0.0,0.0
5692,20.0,0.0,0.0
5693,18.0,0.0,0.0
5694,0.0,0.0,0.0
5695,0.0,0.0,0.0
5696,52.0,0.0,0.0
5697,67.0,0.0,0.0
5698,2.0,0.0,0.0
5699,46.0,0.0,0.0
5700,22.0,0.0,0.0
5701,42.0,1.0,0.08779149519890261
5702,10.0,0.0,0.0
5703,18.0,0.0,0.0
5704,15.0,0.0,0.0
5705,27.0,0.0,0.0
5706,4.0,0.0,0.0
5707,28.0,0.0,0.0
5708,23.0,0.0,0.0
5709,23.0,0.0,0.0
5710,20.0,0.0,0.0
5711,24.0,0.0,0.0
5712,23.0,0.0,0.0
5713,20.0,0.0,0.0
5714,14.0,0.0,0.0
5715,17.0,0.0,0.0
5716,5.0,0.0,0.0
5717,25.0,0.0,0.0
5718,43.0,0.0,0.0
5719,47.0,0.0,0.0
5720,25.0,0.0,0.0
5721,22.0,0.0,0.0
5722,0.0,0.0,0.0
5723,15.0,0.0,0.0
5724,50.0,0.0,0.0
5725,51.0,0.0,0.0
5726,22.0,0.0,0.0
5727,67.0,0.0,0.0
5728,10.0,0.0,0.0
5729,22.0,0.0,0.0
5730,25.0,0.0,0.0
5731,0.0,0.0,0.0
5732,51.0,1.0,0.11574074074074076
5733,50.0,0.0,0.0
5734,0.0,0.0,0.0
5735,15.0,0.0,0.0
5736,0.0,0.0,0.0
5737,9.0,0.0,0.0
5738,23.0,0.0,0.0
5739,69.0,0.0,0.0
5740,0.0,0.0,0.0
5741,4.0,0.0,0.0
5742,27.0,0.0,0.0
5743,0.0,0.0,0.0
5744,42.0,0.0,0.0
5745,49.0,0.0,0.0
5746,33.0,0.0,0.0
5747,31.0,0.0,0.0
5748,0.0,0.0,0.0
5749,50.0,0.0,0.0
5750,97.0,0.0,0.0
5751,53.0,1.0,0.08932966023875111
5752,0.0,0.0,0.0
5753,35.0,0.0,0.0
5754,0.0,0.0,0.0
5755,0.0,0.0,0.0
5756,0.0,0.0,0.0
5757,1.0,0.0,0.0
5758,15.0,0.0,0.0
5759,0.0,0.0,0.0
5760,47.0,0.0,0.0
5761,5.0,0.0,0.0
5762,14.0,0.0,0.0
5763,0.0,0.0,0.0
5764,30.0,0.0,0.0
5765,31.0,0.0,0.0
5766,0.0,0.0,0.0
5767,0.0,0.0,0.0
5768,0.0,0.0,0.0
5769,29.0,0.0,0.0
5770,31.0,0.0,0.0
5771,0.0,0.0,0.0
5772,4.0,0.0,0.0
5773,0.0,0.0,0.0
5774,24.0,0.0,0.0
5775,19.0,0.0,0.0
5776,43.0,0.0,0.0
5777,14.0,0.0,0.0
5778,4.0,0.0,0.0
5779,7.0,1.0,0.375
5780,51.0,0.0,0.0
5781,23.0,0.0,0.0
5782,0.0,0.0,0.0
5783,27.0,0.0,0.0
5784,29.0,0.0,0.0
5785,84.0,1.0,0.2511160714285714
5786,0.0,0.0,0.0
5787,0.0,0.0,0.0
5788,0.0,0.0,0.0
5789,39.0,0.0,0.0
5790,45.0,0.0,0.0
5791,25.0,0.0,0.0
5792,41.0,0.0,0.0
5793,31.0,1.0,0.1583838383838384
5794,19.0,0.0,0.0
5795,0.0,0.0,0.0
5796,30.0,0.0,0.0
5797,32.0,0.0,0.0
5798,7.0,0.0,0.0
5799,0.0,0.0,0.0
5800,0.0,0.0,0.0
5801,7.0,0.0,0.0
5802,20.0,0.0,0.0
5803,22.0,0.0,0.0
5804,0.0,0.0,0.0
5805,0.0,0.0,0.0
5806,42.0,0.0,0.0
5807,17.0,0.0,0.0
5808,10.0,0.0,0.0
5809,0.0,0.0,0.0
5810,20.0,1.0,0.39669421487603307
5811,5.0,0.0,0.0
5812,0.0,0.0,0.0
5813,9.0,0.0,0.0
5814,3.0,0.0,0.0
5815,15.0,0.0,0.0
5816,0.0,0.0,0.0
5817,0.0,0.0,0.0
5818,44.0,0.0,0.0
5819,0.0,0.0,0.0
5820,35.0,0.0,0.0
5821,0.0,0.0,0.0
5822,23.0,0.0,0.0
5823,4.0,0.0,0.0
5824,0.0,0.0,0.0
5825,1.0,0.0,0.0
5826,0.0,0.0,0.0
5827,0.0,0.0,0.0
5828,0.0,0.0,0.0
5829,3.0,0.0,0.0
5830,0.0,0.0,0.0
5831,7.0,0.0,0.0
5832,14.0,0.0,0.0
5833,10.0,0.0,0.0
5834,0.0,0.0,0.0
5835,47.0,1.0,0.05029016961295607
5836,21.0,0.0,0.0
5837,13.0,0.0,0.0
5838,35.0,0.0,0.0
5839,27.0,0.0,0.0
5840,0.0,0.0,0.0
