,0,1,2
4312,0.0,0.0,0.0
4313,20.0,0.0,0.0
4314,39.0,0.0,0.0
4315,0.0,0.0,0.0
4316,0.0,0.0,0.0
4317,1.0,0.0,0.0
4318,17.0,0.0,0.0
4319,0.0,0.0,0.0
4320,29.0,0.0,0.0
4321,30.0,0.0,0.0
4322,18.0,0.0,0.0
4323,4.0,0.0,0.0
4324,25.0,0.0,0.0
4325,3.0,0.0,0.0
4326,71.0,0.0,0.0
4327,0.0,0.0,0.0
4328,19.0,0.0,0.0
4329,7.0,0.0,0.0
4330,19.0,0.0,0.0
4331,0.0,0.0,0.0
4332,4.0,0.0,0.0
4333,3.0,0.0,0.0
4334,0.0,0.0,0.0
4335,0.0,0.0,0.0
4336,36.0,0.0,0.0
4337,34.0,0.0,0.0
4338,43.0,0.0,0.0
4339,20.0,0.0,0.0
4340,22.0,1.0,0.375
4341,0.0,0.0,0.0
4342,25.0,0.0,0.0
4343,0.0,0.0,0.0
4344,15.0,0.0,0.0
4345,25.0,0.0,0.0
4346,14.0,0.0,0.0
4347,20.0,0.0,0.0
4348,0.0,0.0,0.0
4349,48.0,1.0,0.19753086419753085
4350,0.0,0.0,0.0
4351,52.0,2.0,0.08257538578942275
4352,21.0,0.0,0.0
4353,27.0,0.0,0.0
4354,26.0,0.0,0.0
4355,0.0,0.0,0.0
4356,0.0,0.0,0.0
4357,0.0,0.0,0.0
4358,25.0,0.0,0.0
4359,28.0,0.0,0.0
4360,12.0,0.0,0.0
4361,0.0,0.0,0.0
4362,24.0,0.0,0.0
4363,12.0,0.0,0.0
4364,37.0,0.0,0.0
4365,0.0,0.0,0.0
4366,0.0,0.0,0.0
4367,28.0,1.0,0.06774167638126383
4368,0.0,0.0,0.0
4369,0.0,0.0,0.0
4370,0.0,0.0,0.0
4371,20.0,0.0,0.0
4372,20.0,0.0,0.0
4373,17.0,0.0,0.0
4374,14.0,0.0,0.0
4375,4.0,0.0,0.0
4376,0.0,0.0,0.0
4377,21.0,0.0,0.0
4378,2.0,0.0,0.0
4379,35.0,0.0,0.0
4380,37.0,0.0,0.0
4381,0.0,0.0,0.0
4382,0.0,0.0,0.0
4383,19.0,1.0,0.15859956909818412
4384,0.0,0.0,0.0
4385,0.0,0.0,0.0
4386,0.0,0.0,0.0
4387,24.0,0.0,0.0
4388,22.0,0.0,0.0
4389,0.0,0.0,0.0
4390,19.0,0.0,0.0
4391,0.0,0.0,0.0
4392,0.0,0.0,0.0
4393,47.0,0.0,0.0
4394,28.0,0.0,0.0
4395,49.0,0.0,0.0
4396,0.0,0.0,0.0
4397,0.0,0.0,0.0
4398,22.0,0.0,0.0
4399,21.0,0.0,0.0
4400,0.0,0.0,0.0
4401,8.0,0.0,0.0
4402,64.0,1.0,0.09351436442345523
4403,26.0,0.0,0.0
4404,20.0,0.0,0.0
4405,35.0,0.0,0.0
4406,0.0,0.0,0.0
4407,0.0,0.0,0.0
4408,15.0,0.0,0.0
4409,12.0,0.0,0.0
4410,45.0,0.0,0.0
4411,0.0,0.0,0.0
4412,19.0,0.0,0.0
4413,16.0,0.0,0.0
4414,19.0,0.0,0.0
4415,50.0,1.0,0.4628099173553719
4416,24.0,0.0,0.0
4417,0.0,0.0,0.0
4418,50.0,0.0,0.0
4419,28.0,0.0,0.0
4420,18.0,0.0,0.0
4421,20.0,0.0,0.0
4422,0.0,0.0,0.0
4423,77.0,0.0,0.0
4424,0.0,0.0,0.0
4425,67.0,2.0,0.49523258314467106
4426,20.0,0.0,0.0
4427,29.0,0.0,0.0
4428,0.0,0.0,0.0
4429,30.0,0.0,0.0
4430,22.0,0.0,0.0
4431,0.0,0.0,0.0
4432,0.0,0.0,0.0
4433,50.0,1.0,0.05936014164355763
4434,0.0,0.0,0.0
4435,0.0,0.0,0.0
4436,47.0,0.0,0.0
4437,12.0,0.0,0.0
4438,24.0,0.0,0.0
4439,16.0,1.0,0.027489859966597502
4440,18.0,0.0,0.0
4441,11.0,0.0,0.0
4442,19.0,0.0,0.0
4443,0.0,0.0,0.0
4444,28.0,0.0,0.0
4445,0.0,0.0,0.0
4446,22.0,0.0,0.0
4447,12.0,0.0,0.0
4448,26.0,0.0,0.0
4449,35.0,0.0,0.0
4450,1.0,0.0,0.0
4451,0.0,0.0,0.0
4452,25.0,2.0,0.08459347404261305
4453,26.0,0.0,0.0
4454,18.0,0.0,0.0
4455,51.0,0.0,0.0
4456,34.0,0.0,0.0
4457,44.0,0.0,0.0
4458,0.0,0.0,0.0
4459,0.0,0.0,0.0
4460,0.0,0.0,0.0
4461,19.0,0.0,0.0
4462,0.0,0.0,0.0
4463,2.0,0.0,0.0
4464,28.0,0.0,0.0
4465,0.0,0.0,0.0
4466,18.0,0.0,0.0
4467,21.0,0.0,0.0
4468,2.0,0.0,0.0
4469,22.0,0.0,0.0
4470,24.0,0.0,0.0
4471,0.0,0.0,0.0
4472,0.0,0.0,0.0
4473,0.0,0.0,0.0
4474,52.0,0.0,0.0
4475,0.0,0.0,0.0
4476,12.0,0.0,0.0
4477,26.0,1.0,0.10763603273624012
4478,14.0,1.0,0.031737773152965554
4479,0.0,0.0,0.0
4480,27.0,0.0,0.0
4481,0.0,0.0,0.0
4482,26.0,1.0,0.31999999999999984
4483,22.0,0.0,0.0
4484,34.0,1.0,0.0705333333333335
4485,34.0,0.0,0.0
4486,0.0,0.0,0.0
4487,33.0,2.0,0.25964051558990586
4488,20.0,0.0,0.0
4489,17.0,0.0,0.0
4490,0.0,0.0,0.0
4491,15.0,0.0,0.0
4492,21.0,0.0,0.0
4493,23.0,0.0,0.0
4494,0.0,0.0,0.0
4495,9.0,0.0,0.0
4496,0.0,0.0,0.0
4497,11.0,1.0,0.09349890430971508
4498,30.0,1.0,0.14644970414201186
4499,0.0,0.0,0.0
4500,23.0,0.0,0.0
4501,22.0,0.0,0.0
4502,14.0,0.0,0.0
4503,45.0,1.0,0.1170085470085469
4504,2.0,0.0,0.0
4505,0.0,0.0,0.0
4506,24.0,0.0,0.0
4507,0.0,0.0,0.0
4508,0.0,0.0,0.0
4509,22.0,0.0,0.0
4510,24.0,2.0,0.11153340812052565
4511,40.0,0.0,0.0
4512,0.0,0.0,0.0
4513,20.0,1.0,0.08505993653665106
4514,0.0,0.0,0.0
4515,1.0,0.0,0.0
4516,0.0,0.0,0.0
4517,0.0,0.0,0.0
4518,0.0,0.0,0.0
4519,40.0,0.0,0.0
4520,0.0,0.0,0.0
4521,25.0,0.0,0.0
4522,14.0,0.0,0.0
4523,0.0,0.0,0.0
4524,48.0,0.0,0.0
4525,0.0,0.0,0.0
4526,0.0,0.0,0.0
4527,20.0,0.0,0.0
4528,50.0,1.0,0.4444444444444444
4529,21.0,0.0,0.0
4530,0.0,0.0,0.0
4531,0.0,0.0,0.0
4532,27.0,0.0,0.0
4533,54.0,0.0,0.0
4534,0.0,0.0,0.0
4535,24.0,0.0,0.0
4536,37.0,0.0,0.0
4537,65.0,1.0,0.023110201767468197
4538,0.0,0.0,0.0
4539,19.0,0.0,0.0
4540,0.0,0.0,0.0
4541,0.0,0.0,0.0
4542,0.0,0.0,0.0
4543,0.0,0.0,0.0
4544,0.0,0.0,0.0
4545,5.0,0.0,0.0
4546,1.0,0.0,0.0
4547,0.0,0.0,0.0
4548,21.0,0.0,0.0
4549,0.0,0.0,0.0
4550,25.0,0.0,0.0
4551,0.0,0.0,0.0
4552,12.0,0.0,0.0
4553,22.0,1.0,0.06472805349078736
4554,0.0,0.0,0.0
4555,29.0,0.0,0.0
4556,25.0,0.0,0.0
4557,14.0,0.0,0.0
4558,0.0,0.0,0.0
4559,31.0,0.0,0.0
4560,11.0,0.0,0.0
4561,0.0,0.0,0.0
4562,0.0,0.0,0.0
4563,2.0,0.0,0.0
4564,0.0,0.0,0.0
4565,0.0,0.0,0.0
4566,0.0,0.0,0.0
4567,26.0,0.0,0.0
4568,26.0,1.0,0.058785285535009515
4569,36.0,1.0,0.050382719932893116
4570,22.0,0.0,0.0
4571,11.0,0.0,0.0
4572,19.0,0.0,0.0
4573,0.0,0.0,0.0
4574,0.0,0.0,0.0
4575,5.0,0.0,0.0
4576,36.0,0.0,0.0
4577,18.0,0.0,0.0
4578,0.0,0.0,0.0
4579,0.0,0.0,0.0
4580,0.0,0.0,0.0
4581,0.0,0.0,0.0
4582,0.0,0.0,0.0
4583,5.0,0.0,0.0
4584,10.0,0.0,0.0
4585,44.0,0.0,0.0
4586,10.0,0.0,0.0
4587,26.0,1.0,0.375
4588,3.0,0.0,0.0
4589,11.0,0.0,0.0
4590,25.0,0.0,0.0
4591,0.0,0.0,0.0
4592,29.0,0.0,0.0
4593,28.0,0.0,0.0
4594,1.0,0.0,0.0
4595,33.0,0.0,0.0
4596,0.0,0.0,0.0
4597,96.0,1.0,0.030593220338983124
4598,8.0,0.0,0.0
4599,0.0,0.0,0.0
4600,0.0,0.0,0.0
4601,14.0,0.0,0.0
4602,0.0,0.0,0.0
4603,0.0,0.0,0.0
4604,84.0,1.0,0.07228448841029589
4605,81.0,0.0,0.0
4606,28.0,0.0,0.0
4607,1.0,0.0,0.0
4608,24.0,1.0,0.040749640213815774
4609,23.0,0.0,0.0
4610,0.0,0.0,0.0
4611,27.0,1.0,0.14201183431952646
4612,26.0,0.0,0.0
4613,24.0,0.0,0.0
4614,27.0,0.0,0.0
4615,37.0,0.0,0.0
4616,26.0,0.0,0.0
4617,18.0,0.0,0.0
4618,80.0,0.0,0.0
4619,4.0,0.0,0.0
4620,27.0,0.0,0.0
4621,29.0,0.0,0.0
4622,28.0,0.0,0.0
4623,3.0,0.0,0.0
4624,29.0,0.0,0.0
4625,0.0,0.0,0.0
4626,4.0,0.0,0.0
4627,21.0,0.0,0.0
4628,67.0,0.0,0.0
4629,20.0,0.0,0.0
4630,0.0,0.0,0.0
4631,0.0,0.0,0.0
4632,1.0,0.0,0.0
4633,29.0,0.0,0.0
4634,24.0,0.0,0.0
4635,21.0,0.0,0.0
4636,0.0,0.0,0.0
4637,21.0,0.0,0.0
4638,0.0,0.0,0.0
4639,33.0,0.0,0.0
4640,0.0,0.0,0.0
4641,24.0,0.0,0.0
4642,0.0,0.0,0.0
4643,21.0,0.0,0.0
4644,70.0,0.0,0.0
4645,29.0,0.0,0.0
4646,0.0,0.0,0.0
4647,8.0,0.0,0.0
4648,0.0,0.0,0.0
4649,44.0,0.0,0.0
4650,12.0,0.0,0.0
4651,0.0,0.0,0.0
4652,27.0,0.0,0.0
4653,0.0,0.0,0.0
4654,0.0,0.0,0.0
4655,23.0,0.0,0.0
4656,12.0,0.0,0.0
4657,26.0,0.0,0.0
4658,33.0,0.0,0.0
4659,0.0,0.0,0.0
4660,48.0,0.0,0.0
4661,0.0,0.0,0.0
4662,51.0,0.0,0.0
4663,0.0,0.0,0.0
4664,15.0,0.0,0.0
4665,0.0,0.0,0.0
4666,0.0,0.0,0.0
4667,21.0,0.0,0.0
4668,85.0,0.0,0.0
4669,0.0,0.0,0.0
4670,0.0,0.0,0.0
4671,20.0,0.0,0.0
4672,14.0,0.0,0.0
4673,39.0,1.0,0.07982960964908314
4674,25.0,0.0,0.0
4675,0.0,0.0,0.0
4676,2.0,0.0,0.0
4677,18.0,0.0,0.0
4678,0.0,0.0,0.0
4679,0.0,0.0,0.0
4680,49.0,0.0,0.0
4681,25.0,0.0,0.0
4682,11.0,0.0,0.0
4683,24.0,1.0,0.0734618916437098
4684,67.0,0.0,0.0
4685,34.0,0.0,0.0
4686,0.0,0.0,0.0
4687,68.0,0.0,0.0
4688,23.0,1.0,0.04670356179906365
4689,30.0,0.0,0.0
4690,14.0,0.0,0.0
4691,0.0,0.0,0.0
4692,10.0,0.0,0.0
4693,21.0,0.0,0.0
4694,14.0,0.0,0.0
4695,0.0,0.0,0.0
4696,3.0,0.0,0.0
4697,19.0,0.0,0.0
4698,0.0,0.0,0.0
4699,38.0,0.0,0.0
4700,22.0,1.0,0.1734693877551021
4701,24.0,0.0,0.0
4702,21.0,0.0,0.0
4703,21.0,1.0,0.029843893480257178
4704,63.0,2.0,0.42376970245689083
4705,0.0,0.0,0.0
4706,24.0,0.0,0.0
4707,0.0,0.0,0.0
4708,65.0,0.0,0.0
4709,4.0,0.0,0.0
4710,11.0,0.0,0.0
4711,21.0,0.0,0.0
4712,0.0,0.0,0.0
4713,41.0,1.0,0.33673469387755106
4714,35.0,0.0,0.0
4715,63.0,0.0,0.0
4716,25.0,0.0,0.0
4717,14.0,0.0,0.0
4718,0.0,0.0,0.0
4719,9.0,0.0,0.0
4720,0.0,0.0,0.0
4721,16.0,0.0,0.0
4722,17.0,0.0,0.0
4723,0.0,0.0,0.0
4724,31.0,0.0,0.0
4725,42.0,2.0,0.855
4726,11.0,0.0,0.0
4727,0.0,0.0,0.0
4728,21.0,1.0,0.08677685950413205
4729,40.0,0.0,0.0
4730,11.0,0.0,0.0
4731,11.0,0.0,0.0
4732,32.0,1.0,0.17135404749919936
4733,0.0,0.0,0.0
4734,0.0,0.0,0.0
4735,0.0,0.0,0.0
4736,31.0,0.0,0.0
4737,0.0,0.0,0.0
4738,1.0,0.0,0.0
4739,39.0,0.0,0.0
4740,0.0,0.0,0.0
4741,3.0,0.0,0.0
4742,20.0,0.0,0.0
4743,40.0,0.0,0.0
4744,52.0,0.0,0.0
4745,22.0,0.0,0.0
4746,79.0,1.0,0.1472
4747,16.0,0.0,0.0
4748,24.0,0.0,0.0
4749,28.0,0.0,0.0
4750,72.0,0.0,0.0
4751,19.0,0.0,0.0
4752,48.0,0.0,0.0
4753,43.0,0.0,0.0
4754,0.0,0.0,0.0
4755,1.0,0.0,0.0
4756,2.0,0.0,0.0
4757,23.0,0.0,0.0
4758,0.0,0.0,0.0
4759,0.0,0.0,0.0
4760,25.0,0.0,0.0
4761,24.0,0.0,0.0
4762,10.0,0.0,0.0
4763,23.0,0.0,0.0
4764,1.0,0.0,0.0
4765,0.0,0.0,0.0
4766,10.0,0.0,0.0
4767,14.0,0.0,0.0
4768,0.0,0.0,0.0
4769,21.0,0.0,0.0
4770,0.0,0.0,0.0
4771,62.0,3.0,0.22927481680985895
4772,1.0,0.0,0.0
4773,23.0,3.0,0.18397022192969015
4774,27.0,0.0,0.0
4775,21.0,0.0,0.0
4776,28.0,0.0,0.0
4777,44.0,1.0,0.0930186064639058
4778,58.0,0.0,0.0
4779,42.0,0.0,0.0
4780,0.0,0.0,0.0
4781,40.0,0.0,0.0
4782,24.0,0.0,0.0
4783,22.0,0.0,0.0
4784,1.0,0.0,0.0
4785,50.0,1.0,0.023933518005540347
4786,0.0,0.0,0.0
4787,0.0,0.0,0.0
4788,0.0,0.0,0.0
4789,0.0,0.0,0.0
4790,0.0,0.0,0.0
4791,45.0,0.0,0.0
4792,21.0,1.0,0.05272727272727265
4793,6.0,0.0,0.0
4794,25.0,0.0,0.0
4795,0.0,0.0,0.0
4796,12.0,0.0,0.0
4797,0.0,0.0,0.0
4798,1.0,0.0,0.0
4799,25.0,0.0,0.0
4800,22.0,0.0,0.0
4801,26.0,0.0,0.0
4802,9.0,0.0,0.0
4803,27.0,0.0,0.0
4804,6.0,0.0,0.0
4805,11.0,0.0,0.0
4806,33.0,0.0,0.0
4807,15.0,0.0,0.0
4808,43.0,0.0,0.0
4809,27.0,0.0,0.0
4810,0.0,0.0,0.0
4811,26.0,0.0,0.0
4812,24.0,0.0,0.0
4813,14.0,0.0,0.0
4814,24.0,0.0,0.0
4815,0.0,0.0,0.0
4816,21.0,0.0,0.0
4817,0.0,0.0,0.0
4818,14.0,0.0,0.0
4819,0.0,0.0,0.0
4820,3.0,0.0,0.0
4821,15.0,0.0,0.0
4822,0.0,0.0,0.0
4823,0.0,0.0,0.0
4824,19.0,0.0,0.0
4825,0.0,0.0,0.0
4826,18.0,0.0,0.0
4827,17.0,0.0,0.0
4828,0.0,0.0,0.0
4829,59.0,1.0,0.22684310018903586
4830,12.0,0.0,0.0
4831,0.0,0.0,0.0
4832,45.0,0.0,0.0
4833,4.0,0.0,0.0
4834,0.0,0.0,0.0
4835,0.0,0.0,0.0
4836,25.0,0.0,0.0
4837,0.0,0.0,0.0
4838,11.0,0.0,0.0
4839,0.0,0.0,0.0
4840,0.0,0.0,0.0
4841,35.0,0.0,0.0
4842,38.0,2.0,0.75
4843,0.0,0.0,0.0
4844,8.0,0.0,0.0
4845,29.0,0.0,0.0
4846,11.0,0.0,0.0
4847,47.0,1.0,0.11160714285714296
4848,0.0,0.0,0.0
4849,21.0,0.0,0.0
4850,40.0,1.0,0.1527777777777779
4851,22.0,0.0,0.0
4852,41.0,0.0,0.0
4853,0.0,0.0,0.0
4854,0.0,0.0,0.0
4855,4.0,0.0,0.0
4856,0.0,0.0,0.0
4857,0.0,0.0,0.0
4858,60.0,0.0,0.0
4859,24.0,0.0,0.0
4860,21.0,0.0,0.0
4861,0.0,0.0,0.0
4862,23.0,0.0,0.0
4863,8.0,0.0,0.0
4864,0.0,0.0,0.0
4865,25.0,0.0,0.0
4866,13.0,0.0,0.0
4867,0.0,0.0,0.0
4868,0.0,0.0,0.0
4869,0.0,0.0,0.0
4870,0.0,0.0,0.0
4871,22.0,0.0,0.0
4872,2.0,0.0,0.0
4873,19.0,0.0,0.0
4874,20.0,0.0,0.0
4875,30.0,0.0,0.0
4876,12.0,0.0,0.0
4877,12.0,0.0,0.0
4878,90.0,0.0,0.0
4879,15.0,0.0,0.0
4880,0.0,0.0,0.0
4881,18.0,1.0,0.05054359736633984
4882,0.0,0.0,0.0
4883,24.0,0.0,0.0
4884,19.0,0.0,0.0
4885,39.0,1.0,0.05834200485605283
4886,0.0,0.0,0.0
4887,20.0,0.0,0.0
4888,0.0,0.0,0.0
4889,15.0,0.0,0.0
4890,0.0,0.0,0.0
4891,0.0,0.0,0.0
4892,0.0,0.0,0.0
4893,14.0,0.0,0.0
4894,26.0,0.0,0.0
4895,14.0,0.0,0.0
4896,0.0,0.0,0.0
4897,24.0,0.0,0.0
4898,15.0,0.0,0.0
4899,71.0,0.0,0.0
4900,0.0,0.0,0.0
4901,44.0,1.0,0.18409586056644872
4902,19.0,0.0,0.0
4903,16.0,0.0,0.0
4904,0.0,0.0,0.0
4905,0.0,0.0,0.0
4906,24.0,0.0,0.0
4907,0.0,0.0,0.0
4908,22.0,0.0,0.0
4909,0.0,0.0,0.0
4910,0.0,0.0,0.0
4911,20.0,0.0,0.0
4912,3.0,0.0,0.0
4913,33.0,0.0,0.0
4914,8.0,0.0,0.0
4915,8.0,0.0,0.0
4916,38.0,0.0,0.0
4917,50.0,1.0,0.05121212121212118
4918,0.0,0.0,0.0
4919,0.0,0.0,0.0
4920,6.0,0.0,0.0
4921,0.0,0.0,0.0
4922,0.0,0.0,0.0
4923,41.0,1.0,0.038567493112947514
4924,0.0,0.0,0.0
4925,50.0,1.0,0.0489958762886597
4926,12.0,0.0,0.0
4927,0.0,0.0,0.0
4928,21.0,0.0,0.0
4929,37.0,0.0,0.0
4930,0.0,0.0,0.0
4931,0.0,0.0,0.0
4932,0.0,0.0,0.0
4933,0.0,0.0,0.0
4934,12.0,1.0,0.09547107438016542
4935,27.0,0.0,0.0
4936,14.0,0.0,0.0
4937,36.0,0.0,0.0
4938,0.0,0.0,0.0
4939,21.0,0.0,0.0
4940,0.0,0.0,0.0
4941,0.0,0.0,0.0
4942,0.0,0.0,0.0
4943,22.0,0.0,0.0
4944,24.0,0.0,0.0
4945,0.0,0.0,0.0
4946,57.0,0.0,0.0
4947,42.0,0.0,0.0
4948,0.0,0.0,0.0
4949,0.0,0.0,0.0
4950,23.0,0.0,0.0
4951,33.0,0.0,0.0
4952,0.0,0.0,0.0
4953,38.0,0.0,0.0
4954,48.0,1.0,0.32323232323232315
4955,14.0,0.0,0.0
4956,3.0,0.0,0.0
4957,58.0,1.0,0.06305000288891849
4958,11.0,0.0,0.0
4959,10.0,2.0,0.1283983345452791
4960,51.0,1.0,0.07297578828828838
4961,23.0,0.0,0.0
4962,21.0,0.0,0.0
4963,0.0,0.0,0.0
4964,0.0,0.0,0.0
4965,0.0,0.0,0.0
4966,0.0,0.0,0.0
4967,27.0,0.0,0.0
4968,24.0,0.0,0.0
4969,0.0,0.0,0.0
4970,0.0,0.0,0.0
4971,46.0,0.0,0.0
4972,5.0,0.0,0.0
4973,30.0,0.0,0.0
4974,0.0,0.0,0.0
4975,0.0,0.0,0.0
4976,0.0,0.0,0.0
4977,33.0,0.0,0.0
4978,35.0,1.0,0.19295089936801182
4979,0.0,0.0,0.0
4980,23.0,0.0,0.0
4981,48.0,1.0,0.06639478809492938
4982,0.0,0.0,0.0
4983,0.0,0.0,0.0
4984,8.0,0.0,0.0
4985,10.0,0.0,0.0
4986,0.0,0.0,0.0
4987,2.0,0.0,0.0
4988,55.0,3.0,0.16124890287753846
4989,1.0,0.0,0.0
4990,25.0,0.0,0.0
4991,6.0,0.0,0.0
4992,0.0,0.0,0.0
4993,0.0,0.0,0.0
4994,39.0,0.0,0.0
4995,0.0,0.0,0.0
4996,16.0,0.0,0.0
4997,23.0,0.0,0.0
4998,0.0,0.0,0.0
4999,21.0,0.0,0.0
5000,4.0,0.0,0.0
5001,0.0,0.0,0.0
5002,6.0,0.0,0.0
5003,37.0,0.0,0.0
5004,25.0,0.0,0.0
5005,23.0,0.0,0.0
5006,49.0,0.0,0.0
5007,18.0,1.0,0.4444444444444444
5008,72.0,2.0,0.5052529887694723
5009,17.0,0.0,0.0
5010,0.0,0.0,0.0
5011,86.0,2.0,0.41202385190459245
5012,19.0,0.0,0.0
5013,4.0,0.0,0.0
5014,21.0,0.0,0.0
5015,48.0,0.0,0.0
5016,0.0,0.0,0.0
5017,20.0,0.0,0.0
5018,24.0,0.0,0.0
5019,50.0,0.0,0.0
5020,41.0,1.0,0.40816326530612246
5021,21.0,0.0,0.0
5022,0.0,0.0,0.0
5023,0.0,0.0,0.0
5024,9.0,0.0,0.0
5025,20.0,0.0,0.0
5026,0.0,0.0,0.0
5027,14.0,0.0,0.0
5028,35.0,0.0,0.0
5029,0.0,0.0,0.0
5030,34.0,0.0,0.0
5031,18.0,0.0,0.0
5032,15.0,0.0,0.0
5033,19.0,1.0,0.06948670377241806
5034,0.0,0.0,0.0
5035,0.0,0.0,0.0
5036,37.0,0.0,0.0
5037,29.0,0.0,0.0
5038,19.0,0.0,0.0
5039,23.0,0.0,0.0
5040,0.0,0.0,0.0
5041,0.0,0.0,0.0
5042,5.0,0.0,0.0
5043,0.0,0.0,0.0
5044,0.0,0.0,0.0
5045,4.0,0.0,0.0
5046,3.0,0.0,0.0
5047,0.0,0.0,0.0
5048,0.0,0.0,0.0
5049,13.0,0.0,0.0
5050,11.0,0.0,0.0
5051,0.0,0.0,0.0
5052,0.0,0.0,0.0
5053,0.0,0.0,0.0
5054,51.0,3.0,0.6550851745656943
5055,0.0,0.0,0.0
5056,15.0,0.0,0.0
5057,21.0,0.0,0.0
5058,1.0,0.0,0.0
5059,0.0,0.0,0.0
5060,43.0,0.0,0.0
5061,21.0,0.0,0.0
5062,0.0,0.0,0.0
5063,12.0,0.0,0.0
5064,0.0,0.0,0.0
5065,0.0,0.0,0.0
5066,1.0,0.0,0.0
5067,41.0,0.0,0.0
5068,0.0,0.0,0.0
5069,23.0,0.0,0.0
5070,16.0,0.0,0.0
5071,51.0,1.0,0.06658739595719365
5072,0.0,0.0,0.0
5073,0.0,0.0,0.0
5074,19.0,0.0,0.0
5075,1.0,0.0,0.0
5076,0.0,0.0,0.0
5077,29.0,0.0,0.0
5078,33.0,2.0,0.39836123039441723
5079,0.0,0.0,0.0
5080,19.0,0.0,0.0
5081,0.0,0.0,0.0
5082,0.0,0.0,0.0
5083,19.0,0.0,0.0
5084,44.0,0.0,0.0
5085,32.0,0.0,0.0
5086,0.0,0.0,0.0
5087,40.0,0.0,0.0
5088,3.0,0.0,0.0
5089,0.0,0.0,0.0
5090,39.0,0.0,0.0
5091,20.0,2.0,0.6573771235481938
5092,0.0,0.0,0.0
5093,8.0,0.0,0.0
5094,31.0,0.0,0.0
5095,25.0,0.0,0.0
5096,8.0,0.0,0.0
5097,0.0,0.0,0.0
5098,0.0,0.0,0.0
5099,40.0,0.0,0.0
5100,71.0,2.0,0.27788692840830376
5101,20.0,0.0,0.0
5102,15.0,2.0,0.25598209796871674
5103,0.0,0.0,0.0
5104,8.0,0.0,0.0
5105,0.0,0.0,0.0
5106,0.0,0.0,0.0
5107,20.0,1.0,0.028163265306122343
5108,0.0,0.0,0.0
5109,13.0,0.0,0.0
5110,23.0,0.0,0.0
5111,0.0,0.0,0.0
5112,1.0,0.0,0.0
5113,0.0,0.0,0.0
5114,30.0,0.0,0.0
5115,19.0,0.0,0.0
5116,0.0,0.0,0.0
5117,0.0,0.0,0.0
5118,25.0,0.0,0.0
5119,58.0,1.0,0.375
5120,24.0,0.0,0.0
5121,0.0,0.0,0.0
5122,16.0,0.0,0.0
5123,47.0,0.0,0.0
5124,24.0,0.0,0.0
5125,18.0,0.0,0.0
5126,0.0,0.0,0.0
5127,0.0,0.0,0.0
5128,85.0,0.0,0.0
5129,39.0,0.0,0.0
5130,22.0,0.0,0.0
5131,16.0,0.0,0.0
5132,12.0,0.0,0.0
5133,0.0,0.0,0.0
5134,0.0,0.0,0.0
5135,48.0,0.0,0.0
5136,19.0,0.0,0.0
5137,50.0,0.0,0.0
5138,0.0,0.0,0.0
5139,20.0,0.0,0.0
5140,10.0,0.0,0.0
5141,27.0,0.0,0.0
5142,0.0,0.0,0.0
5143,0.0,0.0,0.0
5144,14.0,0.0,0.0
5145,0.0,0.0,0.0
5146,21.0,0.0,0.0
5147,19.0,0.0,0.0
5148,0.0,0.0,0.0
5149,1.0,0.0,0.0
5150,25.0,0.0,0.0
5151,0.0,0.0,0.0
5152,24.0,0.0,0.0
5153,34.0,0.0,0.0
5154,0.0,0.0,0.0
5155,33.0,1.0,0.09237693822036039
5156,0.0,0.0,0.0
5157,19.0,0.0,0.0
5158,0.0,0.0,0.0
5159,19.0,0.0,0.0
5160,9.0,0.0,0.0
5161,21.0,0.0,0.0
5162,0.0,0.0,0.0
5163,0.0,0.0,0.0
5164,12.0,0.0,0.0
5165,28.0,0.0,0.0
5166,0.0,0.0,0.0
5167,21.0,0.0,0.0
5168,0.0,0.0,0.0
5169,50.0,0.0,0.0
5170,25.0,0.0,0.0
5171,20.0,0.0,0.0
5172,14.0,0.0,0.0
5173,21.0,0.0,0.0
5174,1.0,0.0,0.0
5175,0.0,0.0,0.0
5176,0.0,0.0,0.0
5177,13.0,0.0,0.0
5178,57.0,1.0,0.49586776859504145
5179,11.0,2.0,0.3328666178769
5180,23.0,1.0,0.05918211392311279
5181,0.0,0.0,0.0
5182,0.0,0.0,0.0
5183,25.0,0.0,0.0
5184,24.0,0.0,0.0
5185,47.0,0.0,0.0
5186,21.0,0.0,0.0
5187,0.0,0.0,0.0
5188,18.0,0.0,0.0
5189,21.0,0.0,0.0
5190,24.0,0.0,0.0
5191,20.0,0.0,0.0
5192,20.0,0.0,0.0
5193,0.0,0.0,0.0
5194,15.0,0.0,0.0
5195,0.0,0.0,0.0
5196,15.0,1.0,0.13751772323973516
5197,9.0,0.0,0.0
5198,19.0,0.0,0.0
5199,0.0,0.0,0.0
5200,20.0,0.0,0.0
5201,0.0,0.0,0.0
5202,31.0,0.0,0.0
5203,60.0,2.0,0.21469541164151995
5204,6.0,0.0,0.0
5205,45.0,0.0,0.0
5206,21.0,0.0,0.0
5207,70.0,1.0,0.16666666666666669
5208,38.0,0.0,0.0
5209,16.0,0.0,0.0
5210,50.0,0.0,0.0
5211,22.0,0.0,0.0
5212,0.0,0.0,0.0
5213,21.0,0.0,0.0
5214,8.0,0.0,0.0
5215,0.0,0.0,0.0
5216,2.0,0.0,0.0
5217,22.0,0.0,0.0
