,0,1,2
8456,11.0,0.0,0.0
8457,6.0,0.0,0.0
8458,15.0,0.0,0.0
8459,15.0,0.0,0.0
8460,10.0,0.0,0.0
8461,14.0,0.0,0.0
8462,10.0,1.0,0.14182325581395344
8463,13.0,1.0,0.05709342560553643
8464,15.0,0.0,0.0
8465,12.0,0.0,0.0
8466,14.0,0.0,0.0
8467,13.0,0.0,0.0
8468,12.0,0.0,0.0
8469,14.0,0.0,0.0
8470,14.0,1.0,0.40816326530612246
8471,17.0,0.0,0.0
8472,11.0,1.0,0.07459856370531742
8473,11.0,0.0,0.0
8474,12.0,0.0,0.0
8475,15.0,0.0,0.0
8476,12.0,0.0,0.0
8477,14.0,0.0,0.0
8478,14.0,0.0,0.0
8479,14.0,0.0,0.0
8480,12.0,0.0,0.0
8481,17.0,0.0,0.0
8482,8.0,0.0,0.0
8483,18.0,0.0,0.0
8484,13.0,0.0,0.0
8485,11.0,0.0,0.0
8486,9.0,0.0,0.0
8487,10.0,0.0,0.0
8488,10.0,0.0,0.0
8489,16.0,0.0,0.0
8490,17.0,0.0,0.0
8491,10.0,0.0,0.0
8492,18.0,0.0,0.0
8493,12.0,0.0,0.0
8494,13.0,0.0,0.0
8495,14.0,0.0,0.0
8496,15.0,0.0,0.0
8497,12.0,0.0,0.0
8498,11.0,1.0,0.27551020408163274
8499,8.0,0.0,0.0
8500,11.0,1.0,0.058769513314967714
8501,17.0,0.0,0.0
8502,11.0,0.0,0.0
8503,9.0,0.0,0.0
8504,10.0,0.0,0.0
8505,16.0,0.0,0.0
8506,11.0,0.0,0.0
8507,15.0,0.0,0.0
8508,10.0,0.0,0.0
8509,12.0,0.0,0.0
8510,21.0,1.0,0.09500000000000008
8511,10.0,0.0,0.0
8512,10.0,0.0,0.0
8513,8.0,0.0,0.0
8514,14.0,0.0,0.0
8515,8.0,0.0,0.0
8516,12.0,0.0,0.0
8517,16.0,1.0,0.03501932218460391
8518,21.0,0.0,0.0
8519,21.0,0.0,0.0
8520,16.0,0.0,0.0
8521,18.0,0.0,0.0
8522,13.0,0.0,0.0
8523,10.0,0.0,0.0
8524,12.0,0.0,0.0
8525,15.0,0.0,0.0
8526,14.0,1.0,0.031737773152965554
8527,14.0,0.0,0.0
8528,18.0,1.0,0.12867230164527463
8529,12.0,0.0,0.0
8530,14.0,0.0,0.0
8531,11.0,0.0,0.0
8532,13.0,0.0,0.0
8533,16.0,0.0,0.0
8534,25.0,0.0,0.0
8535,12.0,0.0,0.0
8536,10.0,0.0,0.0
8537,10.0,0.0,0.0
8538,13.0,0.0,0.0
8539,10.0,0.0,0.0
8540,10.0,1.0,0.31999999999999984
8541,10.0,0.0,0.0
8542,18.0,0.0,0.0
8543,9.0,0.0,0.0
8544,10.0,0.0,0.0
8545,16.0,0.0,0.0
8546,13.0,0.0,0.0
8547,17.0,0.0,0.0
8548,9.0,0.0,0.0
8549,9.0,0.0,0.0
8550,11.0,0.0,0.0
8551,15.0,1.0,0.05229291716686661
8552,7.0,0.0,0.0
8553,14.0,0.0,0.0
8554,15.0,0.0,0.0
8555,13.0,0.0,0.0
8556,14.0,0.0,0.0
8557,13.0,0.0,0.0
8558,12.0,1.0,0.04759071980963725
8559,12.0,0.0,0.0
8560,9.0,0.0,0.0
8561,9.0,0.0,0.0
8562,20.0,0.0,0.0
8563,16.0,0.0,0.0
8564,12.0,0.0,0.0
8565,16.0,0.0,0.0
8566,16.0,0.0,0.0
8567,13.0,0.0,0.0
8568,17.0,0.0,0.0
8569,11.0,0.0,0.0
8570,15.0,0.0,0.0
8571,14.0,1.0,0.26949074869679784
8572,18.0,0.0,0.0
8573,16.0,0.0,0.0
8574,14.0,0.0,0.0
8575,16.0,0.0,0.0
8576,16.0,0.0,0.0
8577,20.0,1.0,0.037721893491124314
8578,12.0,0.0,0.0
8579,8.0,1.0,0.041647804436396596
8580,16.0,0.0,0.0
8581,6.0,0.0,0.0
8582,6.0,0.0,0.0
8583,11.0,0.0,0.0
8584,22.0,0.0,0.0
8585,9.0,0.0,0.0
8586,9.0,0.0,0.0
8587,12.0,1.0,0.16528925619834722
8588,13.0,0.0,0.0
8589,23.0,0.0,0.0
8590,19.0,1.0,0.07875732679938835
8591,10.0,0.0,0.0
8592,14.0,0.0,0.0
8593,10.0,0.0,0.0
8594,11.0,0.0,0.0
8595,13.0,0.0,0.0
8596,12.0,0.0,0.0
8597,8.0,0.0,0.0
8598,9.0,0.0,0.0
8599,14.0,0.0,0.0
8600,15.0,0.0,0.0
8601,11.0,0.0,0.0
8602,14.0,0.0,0.0
8603,19.0,0.0,0.0
8604,11.0,0.0,0.0
8605,8.0,0.0,0.0
8606,18.0,0.0,0.0
8607,15.0,0.0,0.0
8608,13.0,0.0,0.0
8609,19.0,0.0,0.0
8610,8.0,0.0,0.0
8611,18.0,0.0,0.0
8612,19.0,0.0,0.0
8613,13.0,0.0,0.0
8614,15.0,0.0,0.0
8615,11.0,0.0,0.0
8616,12.0,0.0,0.0
8617,10.0,0.0,0.0
8618,7.0,0.0,0.0
8619,13.0,0.0,0.0
8620,11.0,0.0,0.0
8621,13.0,0.0,0.0
8622,8.0,0.0,0.0
8623,17.0,0.0,0.0
8624,15.0,0.0,0.0
8625,18.0,0.0,0.0
8626,16.0,0.0,0.0
8627,14.0,0.0,0.0
8628,18.0,0.0,0.0
8629,9.0,1.0,0.060546875
8630,12.0,0.0,0.0
8631,10.0,0.0,0.0
8632,11.0,1.0,0.40816326530612246
8633,9.0,0.0,0.0
8634,12.0,1.0,0.09534371054559426
8635,23.0,0.0,0.0
8636,15.0,0.0,0.0
8637,14.0,0.0,0.0
8638,12.0,0.0,0.0
8639,9.0,0.0,0.0
8640,7.0,0.0,0.0
8641,6.0,0.0,0.0
8642,16.0,0.0,0.0
8643,14.0,0.0,0.0
8644,9.0,0.0,0.0
8645,13.0,1.0,0.06978411835748795
8646,14.0,0.0,0.0
8647,17.0,1.0,0.31999999999999984
8648,7.0,0.0,0.0
8649,13.0,0.0,0.0
8650,9.0,0.0,0.0
8651,8.0,0.0,0.0
8652,14.0,0.0,0.0
8653,10.0,0.0,0.0
8654,11.0,0.0,0.0
8655,9.0,0.0,0.0
8656,16.0,0.0,0.0
8657,16.0,0.0,0.0
8658,14.0,0.0,0.0
8659,11.0,0.0,0.0
8660,11.0,0.0,0.0
8661,14.0,0.0,0.0
8662,12.0,0.0,0.0
8663,14.0,0.0,0.0
8664,5.0,0.0,0.0
8665,16.0,0.0,0.0
8666,16.0,0.0,0.0
8667,16.0,1.0,0.07910283628486128
8668,15.0,0.0,0.0
8669,11.0,0.0,0.0
8670,16.0,0.0,0.0
8671,14.0,0.0,0.0
8672,14.0,0.0,0.0
8673,16.0,0.0,0.0
8674,14.0,0.0,0.0
8675,12.0,0.0,0.0
8676,12.0,0.0,0.0
8677,10.0,0.0,0.0
8678,11.0,0.0,0.0
8679,11.0,0.0,0.0
8680,10.0,0.0,0.0
8681,10.0,0.0,0.0
8682,15.0,0.0,0.0
8683,14.0,0.0,0.0
8684,13.0,0.0,0.0
8685,10.0,0.0,0.0
8686,10.0,0.0,0.0
8687,4.0,0.0,0.0
8688,5.0,0.0,0.0
8689,12.0,0.0,0.0
8690,6.0,0.0,0.0
8691,13.0,0.0,0.0
8692,8.0,0.0,0.0
8693,9.0,0.0,0.0
8694,14.0,1.0,0.21875
8695,15.0,0.0,0.0
8696,19.0,0.0,0.0
8697,17.0,0.0,0.0
8698,15.0,1.0,0.345679012345679
8699,12.0,0.0,0.0
8700,10.0,0.0,0.0
8701,12.0,0.0,0.0
8702,9.0,0.0,0.0
8703,10.0,0.0,0.0
8704,5.0,1.0,0.035076530612244916
8705,17.0,0.0,0.0
8706,6.0,1.0,0.10775510204081629
8707,17.0,0.0,0.0
8708,8.0,0.0,0.0
8709,9.0,1.0,0.07581520534498587
8710,9.0,0.0,0.0
8711,14.0,0.0,0.0
8712,11.0,0.0,0.0
8713,8.0,0.0,0.0
8714,15.0,0.0,0.0
8715,8.0,0.0,0.0
8716,10.0,0.0,0.0
8717,19.0,0.0,0.0
8718,14.0,0.0,0.0
8719,10.0,0.0,0.0
8720,12.0,0.0,0.0
8721,14.0,0.0,0.0
8722,10.0,0.0,0.0
8723,17.0,0.0,0.0
8724,15.0,0.0,0.0
8725,15.0,0.0,0.0
8726,3.0,0.0,0.0
8727,10.0,0.0,0.0
8728,12.0,0.0,0.0
8729,6.0,0.0,0.0
8730,15.0,0.0,0.0
8731,8.0,0.0,0.0
8732,17.0,0.0,0.0
8733,8.0,1.0,0.25
8734,12.0,0.0,0.0
8735,13.0,0.0,0.0
8736,14.0,0.0,0.0
8737,14.0,1.0,0.039200000000000124
8738,9.0,0.0,0.0
8739,12.0,0.0,0.0
8740,17.0,0.0,0.0
8741,12.0,0.0,0.0
8742,15.0,0.0,0.0
8743,16.0,0.0,0.0
8744,16.0,0.0,0.0
8745,20.0,0.0,0.0
8746,13.0,0.0,0.0
8747,7.0,0.0,0.0
8748,12.0,0.0,0.0
8749,12.0,0.0,0.0
8750,8.0,0.0,0.0
8751,17.0,1.0,0.02735285418515232
8752,6.0,0.0,0.0
8753,15.0,1.0,0.15225225225225225
8754,14.0,0.0,0.0
8755,13.0,0.0,0.0
8756,18.0,0.0,0.0
8757,10.0,0.0,0.0
8758,8.0,0.0,0.0
8759,14.0,0.0,0.0
8760,10.0,0.0,0.0
8761,17.0,0.0,0.0
8762,7.0,0.0,0.0
8763,15.0,0.0,0.0
8764,18.0,1.0,0.2551020408163265
8765,11.0,0.0,0.0
8766,15.0,0.0,0.0
8767,16.0,0.0,0.0
8768,11.0,1.0,0.375
8769,12.0,0.0,0.0
8770,16.0,0.0,0.0
8771,15.0,0.0,0.0
8772,14.0,0.0,0.0
8773,12.0,0.0,0.0
8774,12.0,0.0,0.0
8775,15.0,0.0,0.0
8776,15.0,0.0,0.0
8777,14.0,0.0,0.0
8778,13.0,0.0,0.0
8779,10.0,0.0,0.0
8780,10.0,0.0,0.0
8781,11.0,0.0,0.0
8782,18.0,0.0,0.0
8783,12.0,0.0,0.0
8784,11.0,0.0,0.0
8785,14.0,0.0,0.0
8786,11.0,0.0,0.0
8787,16.0,0.0,0.0
8788,9.0,0.0,0.0
8789,7.0,0.0,0.0
8790,18.0,0.0,0.0
8791,7.0,0.0,0.0
8792,12.0,0.0,0.0
8793,9.0,0.0,0.0
8794,14.0,0.0,0.0
8795,6.0,0.0,0.0
8796,18.0,0.0,0.0
8797,11.0,0.0,0.0
8798,9.0,0.0,0.0
8799,13.0,0.0,0.0
8800,12.0,0.0,0.0
8801,14.0,0.0,0.0
8802,12.0,0.0,0.0
8803,15.0,0.0,0.0
8804,15.0,0.0,0.0
8805,10.0,0.0,0.0
8806,11.0,0.0,0.0
8807,13.0,0.0,0.0
8808,12.0,0.0,0.0
8809,12.0,0.0,0.0
8810,11.0,0.0,0.0
8811,11.0,0.0,0.0
8812,14.0,0.0,0.0
8813,19.0,0.0,0.0
8814,9.0,0.0,0.0
8815,10.0,0.0,0.0
8816,12.0,0.0,0.0
8817,14.0,0.0,0.0
8818,16.0,1.0,0.2777777777777777
8819,12.0,0.0,0.0
8820,12.0,0.0,0.0
8821,9.0,0.0,0.0
8822,14.0,0.0,0.0
8823,15.0,0.0,0.0
8824,13.0,0.0,0.0
8825,8.0,0.0,0.0
8826,12.0,0.0,0.0
8827,17.0,0.0,0.0
8828,13.0,0.0,0.0
8829,11.0,1.0,0.04832347140039452
8830,11.0,0.0,0.0
8831,15.0,0.0,0.0
8832,11.0,0.0,0.0
8833,8.0,1.0,0.13265306122448983
8834,11.0,0.0,0.0
8835,12.0,0.0,0.0
8836,13.0,0.0,0.0
8837,14.0,0.0,0.0
8838,13.0,0.0,0.0
8839,12.0,0.0,0.0
8840,14.0,0.0,0.0
8841,14.0,0.0,0.0
8842,15.0,0.0,0.0
8843,6.0,0.0,0.0
8844,15.0,1.0,0.4444444444444444
8845,16.0,1.0,0.13541666666666669
8846,12.0,0.0,0.0
8847,11.0,0.0,0.0
8848,11.0,0.0,0.0
8849,17.0,0.0,0.0
8850,11.0,0.0,0.0
8851,8.0,0.0,0.0
8852,18.0,0.0,0.0
8853,13.0,0.0,0.0
8854,19.0,0.0,0.0
8855,16.0,0.0,0.0
8856,7.0,0.0,0.0
8857,8.0,0.0,0.0
8858,9.0,0.0,0.0
8859,17.0,0.0,0.0
8860,13.0,0.0,0.0
8861,15.0,1.0,0.21875
8862,8.0,0.0,0.0
8863,9.0,0.0,0.0
8864,12.0,0.0,0.0
8865,12.0,0.0,0.0
8866,11.0,0.0,0.0
8867,14.0,0.0,0.0
8868,17.0,0.0,0.0
8869,9.0,0.0,0.0
8870,9.0,0.0,0.0
8871,13.0,0.0,0.0
8872,13.0,0.0,0.0
8873,17.0,0.0,0.0
8874,17.0,0.0,0.0
8875,19.0,0.0,0.0
8876,12.0,0.0,0.0
8877,12.0,0.0,0.0
8878,12.0,0.0,0.0
8879,16.0,1.0,0.0546875
8880,11.0,0.0,0.0
8881,13.0,0.0,0.0
8882,8.0,0.0,0.0
8883,10.0,0.0,0.0
8884,14.0,0.0,0.0
8885,12.0,0.0,0.0
8886,15.0,0.0,0.0
8887,12.0,0.0,0.0
8888,13.0,0.0,0.0
8889,12.0,0.0,0.0
8890,11.0,0.0,0.0
8891,19.0,0.0,0.0
8892,13.0,0.0,0.0
8893,16.0,0.0,0.0
8894,6.0,0.0,0.0
8895,17.0,0.0,0.0
8896,11.0,1.0,0.15123456790123452
8897,11.0,0.0,0.0
8898,13.0,0.0,0.0
8899,18.0,0.0,0.0
8900,11.0,0.0,0.0
8901,8.0,0.0,0.0
8902,10.0,0.0,0.0
8903,15.0,0.0,0.0
8904,8.0,0.0,0.0
8905,9.0,0.0,0.0
8906,18.0,0.0,0.0
8907,10.0,0.0,0.0
8908,8.0,0.0,0.0
8909,8.0,0.0,0.0
8910,13.0,0.0,0.0
8911,13.0,0.0,0.0
8912,12.0,0.0,0.0
8913,15.0,0.0,0.0
8914,17.0,0.0,0.0
8915,9.0,0.0,0.0
8916,14.0,0.0,0.0
8917,12.0,0.0,0.0
8918,12.0,0.0,0.0
8919,11.0,0.0,0.0
8920,7.0,0.0,0.0
8921,17.0,0.0,0.0
8922,10.0,1.0,0.08888888888888902
8923,10.0,0.0,0.0
8924,12.0,0.0,0.0
8925,6.0,1.0,0.2777777777777777
8926,19.0,0.0,0.0
8927,16.0,0.0,0.0
8928,15.0,0.0,0.0
8929,10.0,1.0,0.10344381272275555
8930,13.0,1.0,0.09282456587632082
8931,14.0,0.0,0.0
8932,12.0,0.0,0.0
8933,7.0,0.0,0.0
8934,9.0,1.0,0.15144877651918143
8935,14.0,1.0,0.06767177459218987
8936,10.0,1.0,0.07706796531540161
8937,13.0,0.0,0.0
8938,16.0,0.0,0.0
8939,13.0,0.0,0.0
8940,13.0,0.0,0.0
8941,11.0,0.0,0.0
8942,13.0,0.0,0.0
8943,19.0,0.0,0.0
8944,12.0,0.0,0.0
8945,10.0,0.0,0.0
8946,13.0,0.0,0.0
8947,15.0,1.0,0.46875
8948,11.0,0.0,0.0
8949,13.0,0.0,0.0
8950,14.0,0.0,0.0
8951,12.0,0.0,0.0
8952,14.0,0.0,0.0
8953,14.0,0.0,0.0
8954,10.0,1.0,0.041042417916291485
8955,12.0,0.0,0.0
8956,15.0,0.0,0.0
8957,19.0,0.0,0.0
8958,19.0,0.0,0.0
8959,14.0,0.0,0.0
8960,10.0,0.0,0.0
8961,9.0,0.0,0.0
8962,12.0,0.0,0.0
8963,10.0,0.0,0.0
8964,14.0,0.0,0.0
8965,10.0,0.0,0.0
8966,13.0,0.0,0.0
8967,18.0,0.0,0.0
8968,17.0,0.0,0.0
8969,8.0,0.0,0.0
8970,13.0,0.0,0.0
8971,10.0,0.0,0.0
8972,8.0,0.0,0.0
8973,14.0,0.0,0.0
8974,14.0,0.0,0.0
8975,9.0,0.0,0.0
8976,14.0,0.0,0.0
8977,16.0,1.0,0.10248366013071897
8978,8.0,0.0,0.0
8979,15.0,0.0,0.0
8980,11.0,0.0,0.0
8981,12.0,0.0,0.0
8982,12.0,0.0,0.0
8983,8.0,0.0,0.0
8984,13.0,0.0,0.0
8985,14.0,0.0,0.0
8986,11.0,0.0,0.0
8987,12.0,0.0,0.0
8988,16.0,0.0,0.0
8989,13.0,0.0,0.0
8990,15.0,0.0,0.0
8991,17.0,0.0,0.0
8992,10.0,0.0,0.0
8993,14.0,0.0,0.0
8994,16.0,0.0,0.0
8995,14.0,0.0,0.0
8996,16.0,0.0,0.0
8997,15.0,0.0,0.0
8998,15.0,0.0,0.0
8999,13.0,0.0,0.0
9000,10.0,0.0,0.0
9001,10.0,0.0,0.0
9002,14.0,0.0,0.0
9003,13.0,0.0,0.0
9004,9.0,0.0,0.0
9005,14.0,1.0,0.10228873790663451
9006,16.0,1.0,0.050475520581468536
9007,13.0,0.0,0.0
9008,19.0,0.0,0.0
9009,11.0,0.0,0.0
9010,11.0,0.0,0.0
9011,10.0,1.0,0.054012345679012475
9012,13.0,0.0,0.0
9013,10.0,0.0,0.0
9014,11.0,0.0,0.0
9015,13.0,0.0,0.0
9016,8.0,0.0,0.0
9017,19.0,0.0,0.0
9018,20.0,0.0,0.0
9019,14.0,0.0,0.0
9020,8.0,0.0,0.0
9021,12.0,1.0,0.27551020408163274
9022,15.0,0.0,0.0
9023,13.0,0.0,0.0
9024,8.0,0.0,0.0
9025,16.0,0.0,0.0
9026,13.0,0.0,0.0
9027,9.0,0.0,0.0
9028,11.0,0.0,0.0
9029,17.0,0.0,0.0
9030,11.0,0.0,0.0
9031,14.0,0.0,0.0
9032,12.0,0.0,0.0
9033,9.0,0.0,0.0
9034,16.0,0.0,0.0
9035,11.0,0.0,0.0
9036,15.0,0.0,0.0
9037,12.0,0.0,0.0
9038,11.0,0.0,0.0
9039,11.0,1.0,0.36242603550295854
9040,14.0,0.0,0.0
9041,15.0,0.0,0.0
9042,21.0,0.0,0.0
9043,11.0,0.0,0.0
9044,9.0,0.0,0.0
9045,17.0,0.0,0.0
9046,21.0,1.0,0.16528925619834722
9047,10.0,0.0,0.0
9048,10.0,0.0,0.0
9049,10.0,0.0,0.0
9050,8.0,0.0,0.0
9051,12.0,0.0,0.0
9052,16.0,0.0,0.0
9053,11.0,0.0,0.0
9054,12.0,0.0,0.0
9055,12.0,0.0,0.0
9056,10.0,0.0,0.0
9057,13.0,0.0,0.0
9058,15.0,0.0,0.0
9059,14.0,0.0,0.0
9060,11.0,0.0,0.0
9061,14.0,0.0,0.0
9062,13.0,0.0,0.0
9063,19.0,0.0,0.0
9064,11.0,0.0,0.0
9065,10.0,0.0,0.0
9066,15.0,0.0,0.0
9067,14.0,1.0,0.08148199624003044
9068,10.0,0.0,0.0
9069,9.0,0.0,0.0
9070,11.0,0.0,0.0
9071,12.0,0.0,0.0
9072,9.0,0.0,0.0
9073,16.0,0.0,0.0
9074,15.0,0.0,0.0
9075,9.0,0.0,0.0
9076,13.0,0.0,0.0
9077,12.0,0.0,0.0
9078,8.0,0.0,0.0
9079,16.0,0.0,0.0
9080,7.0,1.0,0.23553719008264462
9081,12.0,0.0,0.0
9082,14.0,0.0,0.0
9083,13.0,0.0,0.0
9084,9.0,0.0,0.0
9085,14.0,0.0,0.0
9086,11.0,0.0,0.0
9087,14.0,0.0,0.0
9088,13.0,0.0,0.0
9089,13.0,0.0,0.0
9090,5.0,0.0,0.0
9091,8.0,0.0,0.0
9092,16.0,0.0,0.0
9093,13.0,0.0,0.0
9094,11.0,0.0,0.0
9095,15.0,0.0,0.0
9096,16.0,0.0,0.0
9097,19.0,0.0,0.0
9098,10.0,0.0,0.0
9099,14.0,1.0,0.09500000000000008
9100,15.0,0.0,0.0
9101,12.0,0.0,0.0
9102,5.0,0.0,0.0
9103,8.0,0.0,0.0
9104,12.0,0.0,0.0
9105,10.0,0.0,0.0
9106,7.0,0.0,0.0
9107,16.0,0.0,0.0
9108,10.0,0.0,0.0
9109,8.0,0.0,0.0
9110,10.0,0.0,0.0
9111,22.0,0.0,0.0
9112,15.0,0.0,0.0
9113,14.0,0.0,0.0
9114,8.0,0.0,0.0
9115,10.0,0.0,0.0
9116,10.0,0.0,0.0
9117,12.0,0.0,0.0
9118,14.0,0.0,0.0
9119,10.0,0.0,0.0
9120,16.0,1.0,0.375
9121,11.0,0.0,0.0
9122,12.0,0.0,0.0
9123,15.0,0.0,0.0
9124,12.0,0.0,0.0
9125,11.0,0.0,0.0
9126,12.0,0.0,0.0
9127,13.0,0.0,0.0
9128,12.0,0.0,0.0
9129,15.0,0.0,0.0
9130,15.0,0.0,0.0
9131,10.0,0.0,0.0
9132,12.0,0.0,0.0
9133,7.0,0.0,0.0
9134,14.0,0.0,0.0
9135,14.0,0.0,0.0
9136,7.0,0.0,0.0
9137,12.0,0.0,0.0
9138,10.0,0.0,0.0
9139,14.0,0.0,0.0
9140,15.0,0.0,0.0
9141,8.0,0.0,0.0
9142,18.0,0.0,0.0
9143,17.0,0.0,0.0
9144,11.0,0.0,0.0
9145,18.0,0.0,0.0
9146,14.0,0.0,0.0
9147,14.0,0.0,0.0
9148,9.0,0.0,0.0
9149,11.0,0.0,0.0
9150,10.0,0.0,0.0
9151,9.0,0.0,0.0
9152,13.0,0.0,0.0
9153,16.0,0.0,0.0
9154,15.0,0.0,0.0
9155,18.0,0.0,0.0
9156,14.0,0.0,0.0
9157,19.0,0.0,0.0
9158,6.0,0.0,0.0
9159,10.0,0.0,0.0
9160,15.0,0.0,0.0
9161,14.0,0.0,0.0
9162,14.0,0.0,0.0
9163,14.0,0.0,0.0
9164,9.0,0.0,0.0
9165,17.0,0.0,0.0
9166,16.0,0.0,0.0
9167,18.0,0.0,0.0
9168,12.0,0.0,0.0
9169,7.0,0.0,0.0
9170,10.0,0.0,0.0
9171,7.0,0.0,0.0
9172,10.0,0.0,0.0
9173,14.0,0.0,0.0
9174,10.0,0.0,0.0
9175,15.0,0.0,0.0
9176,18.0,0.0,0.0
9177,14.0,0.0,0.0
9178,18.0,0.0,0.0
9179,21.0,0.0,0.0
9180,10.0,0.0,0.0
9181,8.0,0.0,0.0
9182,17.0,0.0,0.0
9183,16.0,1.0,0.49382716049382713
9184,8.0,0.0,0.0
9185,15.0,1.0,0.16406525573192243
9186,13.0,0.0,0.0
9187,15.0,0.0,0.0
9188,14.0,0.0,0.0
9189,13.0,0.0,0.0
9190,15.0,0.0,0.0
9191,7.0,0.0,0.0
9192,9.0,1.0,0.038972363348106526
9193,15.0,0.0,0.0
9194,12.0,0.0,0.0
9195,10.0,0.0,0.0
9196,13.0,0.0,0.0
9197,16.0,0.0,0.0
9198,15.0,0.0,0.0
9199,9.0,0.0,0.0
9200,16.0,0.0,0.0
9201,5.0,0.0,0.0
9202,13.0,0.0,0.0
9203,10.0,0.0,0.0
9204,15.0,0.0,0.0
9205,15.0,0.0,0.0
9206,10.0,0.0,0.0
9207,9.0,0.0,0.0
9208,7.0,0.0,0.0
9209,14.0,0.0,0.0
9210,7.0,0.0,0.0
9211,9.0,0.0,0.0
9212,6.0,0.0,0.0
9213,16.0,0.0,0.0
9214,13.0,0.0,0.0
9215,13.0,0.0,0.0
9216,14.0,0.0,0.0
9217,11.0,0.0,0.0
9218,17.0,0.0,0.0
9219,13.0,0.0,0.0
9220,13.0,0.0,0.0
9221,15.0,0.0,0.0
9222,14.0,0.0,0.0
9223,15.0,0.0,0.0
9224,13.0,0.0,0.0
9225,10.0,0.0,0.0
9226,14.0,0.0,0.0
9227,12.0,0.0,0.0
9228,11.0,0.0,0.0
9229,12.0,0.0,0.0
9230,8.0,0.0,0.0
9231,19.0,0.0,0.0
9232,13.0,0.0,0.0
9233,18.0,0.0,0.0
9234,19.0,0.0,0.0
9235,15.0,1.0,0.2777777777777777
9236,9.0,0.0,0.0
9237,11.0,0.0,0.0
9238,13.0,0.0,0.0
9239,16.0,0.0,0.0
9240,12.0,0.0,0.0
9241,7.0,0.0,0.0
9242,13.0,0.0,0.0
9243,13.0,0.0,0.0
9244,19.0,0.0,0.0
9245,11.0,0.0,0.0
9246,13.0,0.0,0.0
9247,11.0,0.0,0.0
9248,24.0,0.0,0.0
9249,9.0,0.0,0.0
9250,11.0,0.0,0.0
9251,10.0,0.0,0.0
9252,11.0,0.0,0.0
9253,8.0,0.0,0.0
9254,10.0,0.0,0.0
9255,10.0,0.0,0.0
9256,7.0,0.0,0.0
9257,11.0,0.0,0.0
9258,12.0,0.0,0.0
9259,12.0,1.0,0.07809489057436508
9260,14.0,0.0,0.0
9261,16.0,1.0,0.07679999999999998
9262,10.0,0.0,0.0
9263,15.0,0.0,0.0
9264,12.0,0.0,0.0
9265,11.0,0.0,0.0
9266,12.0,0.0,0.0
9267,17.0,0.0,0.0
9268,20.0,0.0,0.0
9269,16.0,1.0,0.19590286256952927
9270,6.0,0.0,0.0
9271,18.0,0.0,0.0
9272,13.0,0.0,0.0
9273,8.0,0.0,0.0
9274,16.0,0.0,0.0
9275,11.0,1.0,0.07500420923905804
9276,15.0,0.0,0.0
9277,10.0,0.0,0.0
9278,11.0,0.0,0.0
9279,12.0,0.0,0.0
9280,6.0,0.0,0.0
9281,12.0,0.0,0.0
9282,8.0,0.0,0.0
9283,7.0,0.0,0.0
9284,9.0,0.0,0.0
9285,15.0,0.0,0.0
9286,16.0,0.0,0.0
9287,14.0,0.0,0.0
9288,11.0,0.0,0.0
9289,12.0,0.0,0.0
9290,16.0,0.0,0.0
9291,19.0,0.0,0.0
9292,14.0,0.0,0.0
9293,20.0,2.0,0.40541666666666654
9294,14.0,0.0,0.0
9295,9.0,0.0,0.0
9296,13.0,0.0,0.0
9297,9.0,0.0,0.0
9298,16.0,0.0,0.0
9299,14.0,0.0,0.0
9300,9.0,0.0,0.0
9301,16.0,0.0,0.0
9302,12.0,0.0,0.0
9303,15.0,0.0,0.0
9304,13.0,1.0,0.1142521293405788
9305,13.0,0.0,0.0
9306,11.0,0.0,0.0
9307,12.0,0.0,0.0
9308,10.0,0.0,0.0
9309,12.0,0.0,0.0
9310,15.0,0.0,0.0
9311,10.0,0.0,0.0
9312,9.0,0.0,0.0
9313,9.0,0.0,0.0
9314,9.0,0.0,0.0
9315,8.0,0.0,0.0
9316,14.0,0.0,0.0
9317,10.0,0.0,0.0
9318,8.0,0.0,0.0
9319,10.0,0.0,0.0
9320,10.0,0.0,0.0
9321,16.0,0.0,0.0
9322,9.0,0.0,0.0
9323,9.0,0.0,0.0
9324,10.0,0.0,0.0
9325,10.0,0.0,0.0
9326,13.0,0.0,0.0
9327,11.0,0.0,0.0
9328,16.0,0.0,0.0
9329,15.0,0.0,0.0
9330,11.0,0.0,0.0
9331,13.0,1.0,0.31999999999999984
9332,6.0,0.0,0.0
9333,15.0,0.0,0.0
9334,16.0,0.0,0.0
9335,15.0,0.0,0.0
9336,9.0,0.0,0.0
9337,15.0,0.0,0.0
9338,15.0,0.0,0.0
9339,13.0,0.0,0.0
9340,11.0,0.0,0.0
9341,16.0,1.0,0.16406525573192243
9342,16.0,1.0,0.056743335345499246
9343,14.0,1.0,0.041647804436396596
9344,18.0,0.0,0.0
9345,11.0,0.0,0.0
9346,11.0,0.0,0.0
9347,16.0,0.0,0.0
9348,11.0,0.0,0.0
9349,15.0,0.0,0.0
9350,7.0,0.0,0.0
9351,12.0,0.0,0.0
9352,11.0,1.0,0.19753086419753085
9353,11.0,0.0,0.0
9354,14.0,1.0,0.10154720313279836
9355,16.0,0.0,0.0
9356,12.0,0.0,0.0
9357,10.0,0.0,0.0
9358,10.0,0.0,0.0
9359,12.0,0.0,0.0
9360,11.0,0.0,0.0
9361,11.0,0.0,0.0
9362,5.0,0.0,0.0
9363,13.0,0.0,0.0
