,0,1,2
59,31.0,3.0,0.8883656222759855
60,0.0,3.0,1.0074054322719868
61,0.0,0.0,0.0
62,0.0,0.0,0.0
63,16.0,0.0,0.0
64,26.0,0.0,0.0
65,0.0,1.0,0.6280423630688549
66,48.0,1.0,0.41906822465744265
67,0.0,1.0,0.5926988305478266
68,0.0,1.0,0.20066553175709329
69,43.0,2.0,0.5582117802965877
70,25.0,2.0,0.706183445820766
71,39.0,2.0,0.6704066106962079
72,8.0,2.0,0.8287333906808132
73,0.0,2.0,0.6878948381203435
74,77.0,2.0,0.9301481188509682
75,0.0,1.0,0.28889413930032176
76,0.0,1.0,0.34826282317402535
77,5.0,1.0,0.28722068418649527
78,23.0,1.0,0.2263537793337676
79,28.0,0.0,0.0
80,0.0,0.0,0.0
81,18.0,0.0,0.0
82,0.0,0.0,0.0
83,0.0,0.0,0.0
84,0.0,0.0,0.0
85,24.0,0.0,0.0
86,13.0,0.0,0.0
87,0.0,0.0,0.0
88,7.0,0.0,0.0
89,20.0,0.0,0.0
90,19.0,0.0,0.0
91,45.0,0.0,0.0
92,29.0,0.0,0.0
93,14.0,0.0,0.0
94,24.0,0.0,0.0
95,5.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,23.0,0.0,0.0
101,0.0,0.0,0.0
102,11.0,0.0,0.0
103,35.0,0.0,0.0
104,17.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,22.0,0.0,0.0
109,2.0,1.0,0.36823475106661263
110,7.0,1.0,0.24101769507578358
111,3.0,1.0,0.010175679306532372
112,0.0,1.0,0.16538376609066438
113,73.0,1.0,0.40531070403729885
114,0.0,1.0,0.3575895418329051
115,0.0,1.0,0.43650768218208585
116,15.0,1.0,0.39627403457601623
117,4.0,1.0,0.2227541849591538
118,0.0,1.0,0.1769849026551541
119,0.0,0.0,0.0
120,17.0,0.0,0.0
121,24.0,0.0,0.0
122,42.0,0.0,0.0
123,0.0,0.0,0.0
124,46.0,0.0,0.0
125,23.0,0.0,0.0
126,8.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,1.0,0.18736201278710263
129,0.0,1.0,0.3709311221135066
130,4.0,1.0,0.11710367323302111
131,47.0,1.0,0.4106960208330813
132,0.0,1.0,0.42834243715123443
133,2.0,1.0,0.49598780938849973
134,0.0,2.0,0.819206556851082
135,40.0,2.0,0.7065063637471549
136,0.0,2.0,0.6207827293763856
137,0.0,2.0,1.10122512059913
138,19.0,1.0,0.5436372027997689
139,52.0,1.0,0.4194159335241528
140,0.0,1.0,0.38915980326130806
141,0.0,1.0,0.2454369480025782
142,7.0,1.0,0.11356039750986355
143,19.0,1.0,0.16212933179660335
144,22.0,0.0,0.0
145,22.0,0.0,0.0
146,38.0,0.0,0.0
147,41.0,0.0,0.0
148,6.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,7.0,0.0,0.0
153,46.0,0.0,0.0
154,11.0,0.0,0.0
155,39.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,23.0,0.0,0.0
159,5.0,0.0,0.0
160,17.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,22.0,0.0,0.0
164,17.0,0.0,0.0
165,22.0,0.0,0.0
166,22.0,0.0,0.0
167,21.0,0.0,0.0
168,33.0,0.0,0.0
169,32.0,0.0,0.0
170,0.0,0.0,0.0
171,23.0,0.0,0.0
172,0.0,0.0,0.0
173,17.0,0.0,0.0
174,0.0,0.0,0.0
175,24.0,0.0,0.0
176,19.0,0.0,0.0
177,14.0,0.0,0.0
178,17.0,0.0,0.0
179,6.0,0.0,0.0
180,20.0,1.0,0.18886133386929818
181,24.0,1.0,0.21911839716919482
182,38.0,1.0,0.2412266763314797
183,0.0,1.0,0.24038231803522386
184,17.0,2.0,0.4440188829295042
185,31.0,2.0,0.5457716192349722
186,0.0,2.0,0.6114608082756311
187,38.0,2.0,0.3671007528122483
188,63.0,2.0,0.9507668462089568
189,0.0,2.0,1.0273926120470818
190,0.0,1.0,0.727822268179236
191,49.0,1.0,0.7263568567015588
192,0.0,1.0,0.6770484583649464
193,47.0,1.0,0.7883638902104219
194,29.0,0.0,0.0
195,4.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,36.0,1.0,0.7350609272731071
199,2.0,1.0,0.6473867105844995
200,0.0,2.0,1.2870394097144293
201,61.0,2.0,1.0962711300994337
202,23.0,2.0,1.2716056849820685
203,22.0,2.0,1.3929936763167405
204,48.0,4.0,1.3240083210654416
205,23.0,4.0,1.5833571754472382
206,28.0,4.0,1.4334957645971798
207,17.0,4.0,1.3977615462152166
208,50.0,3.0,1.1793986588560363
209,2.0,3.0,1.2053888878628227
210,0.0,2.0,0.5067001112071045
211,34.0,2.0,0.3960760896801165
212,14.0,2.0,0.4457462352688025
213,0.0,2.0,0.48740725202569113
214,22.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,49.0,0.0,0.0
218,0.0,0.0,0.0
219,44.0,0.0,0.0
220,0.0,2.0,0.4377416925724642
221,0.0,2.0,0.3894187553371369
222,23.0,3.0,0.549628483094892
223,47.0,3.0,0.6781032317304089
224,0.0,4.0,0.730361727925382
225,80.0,4.0,0.9746249819028749
226,0.0,4.0,1.1790213879894271
227,65.0,4.0,1.1448037542213119
228,10.0,4.0,1.0065361332574454
229,11.0,4.0,0.9378642188772246
230,43.0,2.0,0.2949958976272539
231,21.0,2.0,0.22641838772582512
232,0.0,1.0,0.06749616077554153
233,27.0,1.0,0.06053781800971068
234,18.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,36.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,37.0,0.0,0.0
243,4.0,0.0,0.0
244,46.0,0.0,0.0
245,25.0,0.0,0.0
246,44.0,0.0,0.0
247,26.0,0.0,0.0
248,12.0,0.0,0.0
249,0.0,0.0,0.0
250,23.0,0.0,0.0
251,0.0,1.0,0.316364109870767
252,19.0,1.0,0.3221506586372388
253,0.0,1.0,0.33225392578660334
254,99.0,1.0,0.2905861436466664
255,0.0,1.0,0.3347996252366422
256,22.0,1.0,0.2271061446351873
257,0.0,1.0,0.1581935611760075
258,23.0,1.0,0.09567031841703977
259,18.0,1.0,0.06529915019957899
260,20.0,1.0,0.02040266008052012
261,53.0,1.0,0.25821063567891794
262,73.0,1.0,0.3278727889952087
263,3.0,1.0,0.4130268318246509
264,16.0,1.0,0.3059133869760703
265,4.0,1.0,0.25954535931760503
266,27.0,1.0,0.23316462473699065
267,0.0,1.0,0.09131529739903195
268,23.0,1.0,0.3138708677826108
269,19.0,1.0,0.22031802689052657
270,5.0,1.0,0.15064291651747577
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,25.0,0.0,0.0
275,33.0,0.0,0.0
276,13.0,0.0,0.0
277,12.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,11.0,0.0,0.0
281,38.0,0.0,0.0
282,5.0,0.0,0.0
283,0.0,1.0,0.6578378867253145
284,0.0,1.0,0.6834202458809371
285,24.0,1.0,0.7201863923694435
286,4.0,1.0,0.7270493250416005
287,21.0,1.0,0.7033214382860464
288,20.0,1.0,0.7146212916508754
289,24.0,1.0,0.7073691562528516
290,0.0,1.0,0.706556928975264
291,0.0,1.0,0.7139299775648134
292,0.0,1.0,0.7036683530778816
293,35.0,0.0,0.0
294,16.0,0.0,0.0
295,51.0,1.0,0.33728606122329774
296,10.0,1.0,0.33590815514428973
297,10.0,2.0,0.5133966241821111
298,24.0,2.0,0.5035252419847324
299,20.0,2.0,0.5020344482459972
300,25.0,2.0,0.5205208483417727
301,46.0,2.0,0.5204657905043755
302,55.0,2.0,0.5044788517979258
303,0.0,2.0,0.5057472806632284
304,0.0,2.0,0.5115675580273263
305,56.0,1.0,0.21265030459327874
306,0.0,1.0,0.1818725056825025
307,2.0,0.0,0.0
308,0.0,0.0,0.0
309,12.0,0.0,0.0
310,5.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,23.0,1.0,0.2857759565062609
314,0.0,1.0,0.8656860798220449
315,0.0,1.0,0.6104727972071312
316,0.0,1.0,0.6025833620327404
317,18.0,1.0,0.7961864962379328
318,23.0,1.0,0.9462775761941543
319,0.0,1.0,0.8357561323789212
320,16.0,1.0,0.8297323746377093
321,26.0,1.0,0.32679307479748637
322,23.0,1.0,0.02713140138703978
323,32.0,0.0,0.0
324,26.0,0.0,0.0
325,3.0,0.0,0.0
326,11.0,0.0,0.0
327,55.0,1.0,0.48771089893868325
328,0.0,1.0,0.49588148737686055
329,3.0,1.0,0.4939739787129931
330,43.0,1.0,0.4980423360440274
331,22.0,1.0,0.4978854627675214
332,0.0,1.0,0.4986620204985391
333,0.0,1.0,0.5001436667225081
334,11.0,1.0,0.5008870358027636
335,0.0,1.0,0.5007506070593424
336,0.0,1.0,0.5011139492825701
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,20.0,0.0,0.0
340,42.0,0.0,0.0
341,14.0,1.0,0.4662133225974975
342,0.0,1.0,0.5275224282704409
343,20.0,1.0,0.5514826094325043
344,0.0,1.0,0.560455756494743
345,19.0,2.0,1.487479525271727
346,11.0,2.0,1.541439589251505
347,0.0,5.0,3.273145063769332
348,0.0,5.0,3.302044003565423
349,10.0,5.0,3.3134840350092474
350,23.0,5.0,3.3755560702999916
351,107.0,5.0,3.3354351928154298
352,0.0,5.0,3.3569457534681177
353,59.0,5.0,3.348337125428743
354,0.0,5.0,3.3278289086523998
355,0.0,4.0,2.276268081537002
356,16.0,4.0,2.226681961917348
357,42.0,1.0,0.5139104868539757
358,0.0,1.0,0.5080377626404946
359,0.0,1.0,0.49816038856563954
360,16.0,1.0,0.4787736849226944
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,21.0,0.0,0.0
364,0.0,0.0,0.0
365,33.0,0.0,0.0
366,3.0,0.0,0.0
367,0.0,1.0,0.8099236651096985
368,34.0,1.0,0.8207028503388337
369,12.0,4.0,2.73819683886998
370,65.0,4.0,2.7562302515912873
371,0.0,4.0,2.818382908058888
372,42.0,4.0,2.803932155268421
373,10.0,4.0,2.8550992391351167
374,48.0,5.0,3.3131598611954725
375,29.0,5.0,3.454767288715719
376,45.0,5.0,3.2982959499961795
377,17.0,4.0,2.440917597553851
378,0.0,4.0,2.4346455252475248
379,16.0,1.0,0.704037601763989
380,24.0,1.0,0.7098765111658178
381,0.0,1.0,0.703425719371812
382,0.0,1.0,0.702734242857446
383,12.0,1.0,0.6874869949255611
384,45.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,11.0,0.0,0.0
388,0.0,1.0,1.1260173924200512
389,24.0,1.0,1.1209274019855353
390,44.0,1.0,1.1812594839204136
391,7.0,1.0,1.1850531091838572
392,27.0,1.0,1.1843734580710241
393,37.0,1.0,1.178561241779804
394,23.0,1.0,1.1498817775582062
395,43.0,1.0,1.1780467321988175
396,3.0,2.0,1.6645375319529765
397,0.0,2.0,1.6309422608277604
398,0.0,1.0,0.4915319974777887
399,37.0,1.0,0.4917037754250787
400,19.0,2.0,1.0170426371678365
401,49.0,2.0,1.0174703670840142
402,22.0,2.0,1.0291610899622778
403,0.0,2.0,1.0409682707447125
404,0.0,3.0,2.4466658264756393
405,23.0,3.0,2.447904364990351
406,9.0,2.0,1.9581511225978403
407,4.0,2.0,1.9538747943470796
408,39.0,2.0,1.9539210248478773
409,15.0,2.0,1.9488737583988187
410,25.0,1.0,1.4123787669298025
411,5.0,1.0,1.4084424980461998
412,55.0,1.0,1.4057138013809385
413,0.0,1.0,1.4021970170093414
414,0.0,0.0,0.0
415,20.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,11.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,1.0,0.7120811171016849
423,0.0,1.0,0.7141827940898605
424,0.0,1.0,0.7148151780433665
425,23.0,1.0,0.7164842499061045
426,24.0,3.0,1.5244870791024001
427,25.0,3.0,1.5257972921844716
428,68.0,3.0,1.5280534701160169
429,20.0,3.0,1.525016412746475
430,49.0,3.0,1.5211560688046415
431,1.0,3.0,1.5205716440795187
432,17.0,2.0,0.8102502431438887
433,44.0,2.0,0.8106046870037231
434,0.0,2.0,0.8101372227384547
435,0.0,2.0,0.8050289544051323
436,0.0,0.0,0.0
437,23.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,1.0,0.0,0.0
441,0.0,0.0,0.0
442,77.0,0.0,0.0
443,62.0,0.0,0.0
444,21.0,0.0,0.0
445,0.0,0.0,0.0
446,68.0,0.0,0.0
447,30.0,0.0,0.0
448,42.0,0.0,0.0
449,0.0,0.0,0.0
450,12.0,0.0,0.0
451,4.0,0.0,0.0
452,0.0,0.0,0.0
453,53.0,0.0,0.0
454,22.0,0.0,0.0
455,0.0,0.0,0.0
456,18.0,0.0,0.0
457,44.0,0.0,0.0
458,0.0,1.0,0.4777471452842689
459,0.0,1.0,0.16229146910362538
460,5.0,1.0,0.5323081024085531
461,0.0,1.0,0.484255370291876
462,0.0,1.0,0.5561563471743899
463,29.0,1.0,0.5553629634488868
464,36.0,2.0,0.9661282571836118
465,0.0,2.0,0.6541885445400901
466,7.0,3.0,1.761553318054657
467,0.0,3.0,1.7259909538490934
468,9.0,2.0,1.0387335633095685
469,25.0,2.0,1.403410495486334
470,26.0,2.0,1.0769386961208718
471,23.0,2.0,1.3056627390872526
472,0.0,2.0,1.429815255847916
473,23.0,2.0,1.3069069506775008
474,0.0,1.0,0.7001340133428358
475,27.0,1.0,0.6760123703468707
476,5.0,0.0,0.0
477,0.0,0.0,0.0
478,24.0,0.0,0.0
479,0.0,0.0,0.0
480,0.0,1.0,0.8703909307713924
481,0.0,1.0,0.9532476300103983
482,1.0,1.0,1.0360122493484927
483,0.0,1.0,1.0445779004606475
484,34.0,1.0,1.0217047274756967
485,1.0,1.0,1.057898520885362
486,24.0,1.0,1.052042080619348
487,0.0,1.0,1.0323778803628758
488,0.0,1.0,1.0207225229429955
489,31.0,1.0,1.0102081213882255
490,8.0,0.0,0.0
491,23.0,1.0,0.8919977447068964
492,16.0,1.0,0.9082886972583686
493,0.0,1.0,0.9428253541751103
494,40.0,1.0,0.9460590220973945
495,21.0,1.0,0.9485388992701815
496,0.0,1.0,0.9476415628580576
497,18.0,1.0,0.9443263204580715
498,31.0,1.0,0.9380636531492952
499,0.0,1.0,0.9344467381675636
500,0.0,1.0,0.9337506486658953
501,0.0,0.0,0.0
502,32.0,0.0,0.0
503,0.0,1.0,0.7915220412679915
504,0.0,1.0,0.8009126041611371
505,0.0,1.0,0.8087122152548026
506,20.0,1.0,0.8223031566909099
507,52.0,1.0,0.8329343286701831
508,0.0,1.0,0.8327817857402195
509,0.0,1.0,0.79943063081564
510,16.0,1.0,0.7849178604815514
511,0.0,1.0,0.7908268937514288
512,14.0,1.0,0.7984402037752626
513,22.0,1.0,0.6285388702482749
514,7.0,1.0,0.6270730351502495
515,23.0,1.0,0.622460395288832
516,3.0,1.0,0.6283718284200923
517,26.0,1.0,0.6220640724265972
518,0.0,1.0,0.6259798284483741
519,26.0,2.0,1.1945265408174026
520,0.0,2.0,1.3081799419504048
521,22.0,2.0,1.395172618631243
522,0.0,2.0,1.411339191641383
523,23.0,1.0,0.7918295773703524
524,0.0,1.0,0.7874093112609413
525,47.0,1.0,0.8003879743896518
526,21.0,1.0,0.7945956983027095
527,44.0,1.0,0.8009168845258506
528,23.0,1.0,0.8064564878378462
529,0.0,0.0,0.0
530,0.0,0.0,0.0
531,0.0,0.0,0.0
532,24.0,0.0,0.0
533,16.0,0.0,0.0
534,0.0,0.0,0.0
535,0.0,0.0,0.0
536,48.0,0.0,0.0
537,22.0,0.0,0.0
538,33.0,0.0,0.0
539,0.0,2.0,0.9718662202655226
540,0.0,2.0,1.1862711689297214
541,17.0,3.0,2.292335883137369
542,0.0,3.0,2.3070675898250395
543,1.0,4.0,2.629068559904352
544,22.0,4.0,2.6848472870642786
545,20.0,5.0,2.990906034279781
546,18.0,5.0,2.7500005273257067
547,0.0,5.0,2.73357241970757
548,49.0,5.0,2.6934946628822445
549,18.0,3.0,1.8001266316108597
550,34.0,3.0,1.8035338079041057
551,14.0,2.0,0.7097967786960768
552,0.0,2.0,0.7092423412755482
553,58.0,1.0,0.36402841964669913
554,17.0,1.0,0.3521291880018331
555,0.0,1.0,0.7179964655551129
556,17.0,1.0,0.7801994366477545
557,15.0,2.0,1.7343314651155581
558,0.0,2.0,1.6509381167788892
559,6.0,2.0,1.6038832404260237
560,22.0,2.0,1.598490760097818
561,43.0,2.0,1.5297457343110332
562,31.0,2.0,1.572568284512931
563,5.0,2.0,1.5577790917315726
564,0.0,2.0,1.501981211396399
565,19.0,2.0,1.6679402858691628
566,20.0,2.0,1.7493907170506768
567,0.0,1.0,0.8643197595081795
568,0.0,1.0,0.8685667799842907
569,0.0,3.0,1.4569075616469473
570,47.0,3.0,1.4701934292044703
571,0.0,4.0,2.1987493526099837
572,14.0,4.0,2.223948927517448
573,36.0,4.0,2.257982606774925
574,25.0,4.0,2.282148771523729
575,22.0,4.0,2.4896128897465966
576,0.0,4.0,2.4908429696715615
577,38.0,4.0,2.3152116174509927
578,1.0,4.0,2.0909267270636023
579,44.0,2.0,1.681027419188824
580,7.0,2.0,1.746339803668341
581,22.0,2.0,1.4766654616881383
582,21.0,2.0,1.52573200398411
583,0.0,2.0,1.3149099469449448
584,9.0,2.0,1.0684474925257903
585,17.0,1.0,0.4269631867445124
586,17.0,1.0,0.4448825811975794
587,15.0,1.0,0.4838109067633368
588,5.0,1.0,0.47834723724371736
589,22.0,2.0,0.83668701159941
590,0.0,2.0,0.826311968721333
591,0.0,1.0,0.39571065743895306
592,0.0,1.0,0.398455643388725
593,31.0,1.0,0.4000807272853626
594,0.0,1.0,0.4014027627281846
595,18.0,1.0,0.4011247395905456
596,0.0,1.0,0.396572009495849
597,0.0,1.0,0.38298306585701636
598,27.0,1.0,0.3517717845549331
599,16.0,0.0,0.0
600,0.0,0.0,0.0
601,4.0,0.0,0.0
602,0.0,0.0,0.0
603,0.0,0.0,0.0
604,0.0,1.0,0.579779290454733
605,0.0,1.0,0.7073216868713545
606,45.0,1.0,0.8120995885375959
607,1.0,1.0,0.8491884070583596
608,21.0,1.0,0.7503971075229369
609,62.0,1.0,0.6885301964261266
610,30.0,1.0,0.7304958389793621
611,0.0,1.0,0.7420650927690641
612,24.0,1.0,0.7686947848230498
613,16.0,1.0,0.7605353985006784
614,29.0,0.0,0.0
615,31.0,0.0,0.0
616,0.0,1.0,1.1750894930833358
617,17.0,1.0,1.1807113587089861
618,16.0,1.0,1.18544160082307
619,0.0,1.0,1.1903247617527997
620,23.0,1.0,1.1959317072192737
621,79.0,1.0,1.2036206950902093
622,5.0,1.0,1.2056799598617076
623,0.0,1.0,1.1804934391118156
624,0.0,1.0,1.0717566776689451
625,26.0,1.0,0.9625869810002341
626,19.0,0.0,0.0
627,24.0,0.0,0.0
628,0.0,1.0,0.36306220555822916
629,27.0,1.0,0.2555627231112234
630,2.0,2.0,0.4730925131773624
631,38.0,2.0,0.5946466384189473
632,40.0,2.0,0.7990434611632484
633,0.0,2.0,1.04241884751487
634,35.0,2.0,1.15490826456141
635,16.0,2.0,1.2166251848138585
636,18.0,3.0,2.4619734215939526
637,24.0,3.0,2.515983352723733
638,25.0,2.0,1.9588476932531402
639,0.0,2.0,1.9606295825385487
640,13.0,1.0,1.381276693298868
641,23.0,1.0,1.382348932981407
642,31.0,2.0,1.5931508880824412
643,11.0,2.0,1.5744966738251678
644,25.0,2.0,1.5482768506583697
645,1.0,2.0,1.5137520077444835
646,54.0,1.0,0.2192094681072883
647,48.0,1.0,0.22558452602554963
648,20.0,1.0,0.20905282524959404
649,0.0,1.0,0.17820578872337395
650,0.0,2.0,0.40523458527733247
651,41.0,2.0,0.4672121722932856
652,0.0,1.0,0.31815304841471986
653,1.0,1.0,0.3258930196811276
654,34.0,1.0,0.33594473571640027
655,0.0,1.0,0.29643693135206395
656,0.0,1.0,0.19406690255917466
657,17.0,1.0,0.11980484206504466
658,40.0,1.0,0.09177088614177348
659,9.0,1.0,0.07150808541703582
660,20.0,0.0,0.0
661,1.0,0.0,0.0
662,0.0,0.0,0.0
663,0.0,0.0,0.0
664,21.0,0.0,0.0
665,51.0,0.0,0.0
666,21.0,0.0,0.0
667,30.0,0.0,0.0
668,59.0,0.0,0.0
669,0.0,0.0,0.0
670,0.0,0.0,0.0
671,0.0,0.0,0.0
672,58.0,0.0,0.0
673,25.0,0.0,0.0
674,39.0,0.0,0.0
675,0.0,0.0,0.0
676,28.0,0.0,0.0
677,71.0,0.0,0.0
678,0.0,0.0,0.0
679,45.0,0.0,0.0
680,30.0,0.0,0.0
681,0.0,0.0,0.0
682,23.0,0.0,0.0
683,17.0,0.0,0.0
684,0.0,0.0,0.0
685,0.0,0.0,0.0
686,35.0,1.0,0.2630782695924407
687,49.0,1.0,0.33979357681995537
688,0.0,1.0,0.35573626469083797
689,0.0,1.0,0.32647183297043725
690,11.0,1.0,0.35395255922194196
691,31.0,1.0,0.3968789429014111
692,24.0,1.0,0.37686006070936845
693,0.0,1.0,0.3349365326476657
694,34.0,1.0,0.29724168617738694
695,19.0,1.0,0.27008629468514783
696,7.0,0.0,0.0
697,0.0,0.0,0.0
698,0.0,0.0,0.0
699,2.0,0.0,0.0
700,0.0,0.0,0.0
701,13.0,0.0,0.0
702,41.0,1.0,0.7701682286419739
703,10.0,1.0,0.8422395333041536
704,24.0,1.0,0.9305561292801134
705,0.0,1.0,1.002289627443981
706,0.0,1.0,1.0733963723801914
707,18.0,1.0,1.057397749710692
708,43.0,1.0,0.9916317818977782
709,0.0,1.0,0.9431201047641588
710,26.0,1.0,0.9413851640970599
711,0.0,1.0,0.9613876443500113
712,0.0,0.0,0.0
713,12.0,0.0,0.0
714,0.0,0.0,0.0
715,0.0,0.0,0.0
716,23.0,1.0,0.563621041824671
717,0.0,1.0,0.6859701453108518
718,17.0,1.0,0.7407307351870328
719,0.0,1.0,0.7226151086502333
720,5.0,1.0,0.7089070595036528
721,38.0,1.0,0.752298167032599
722,0.0,1.0,0.7361756765857751
723,60.0,1.0,0.6981462722175508
724,15.0,1.0,0.7187953807268016
725,21.0,1.0,0.6531348824037659
726,26.0,0.0,0.0
727,0.0,0.0,0.0
728,1.0,0.0,0.0
729,48.0,0.0,0.0
730,63.0,0.0,0.0
731,0.0,0.0,0.0
732,16.0,0.0,0.0
733,0.0,2.0,1.4458854551582203
734,4.0,2.0,1.4865642330160074
735,17.0,2.0,1.497425138613919
736,1.0,2.0,1.5087387393456289
737,50.0,2.0,1.5229144880269687
738,24.0,2.0,1.5293556019161565
739,0.0,2.0,1.52100795760855
740,24.0,2.0,1.5018205818991324
741,45.0,2.0,1.410777750202521
742,20.0,2.0,1.1369864390575013
743,0.0,0.0,0.0
744,48.0,0.0,0.0
745,18.0,1.0,0.26360761547955536
746,0.0,1.0,0.27240040541060706
747,0.0,1.0,0.2930287303993822
748,26.0,1.0,0.3013389962908036
749,41.0,1.0,0.3119407252571617
750,19.0,1.0,0.34210450676358795
751,19.0,1.0,0.34046833434629586
752,0.0,1.0,0.31704618370982285
753,25.0,1.0,0.2958775435669784
754,0.0,1.0,0.27723582585101314
755,0.0,2.0,1.0256989295882408
756,0.0,2.0,1.0356870088899774
757,0.0,2.0,1.155339412477617
758,16.0,2.0,1.2564413771791785
759,22.0,2.0,1.1730970117958477
760,15.0,2.0,1.1975934371916082
761,22.0,2.0,1.2308586373830268
762,0.0,2.0,1.204759353234475
763,16.0,2.0,1.218344696379734
764,10.0,2.0,1.2270945114260698
765,9.0,0.0,0.0
766,0.0,0.0,0.0
767,37.0,0.0,0.0
768,0.0,0.0,0.0
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,0.0,0.0,0.0
772,25.0,0.0,0.0
773,15.0,0.0,0.0
774,23.0,0.0,0.0
775,0.0,0.0,0.0
776,0.0,0.0,0.0
777,47.0,1.0,0.7059941991657315
778,0.0,1.0,0.7662801553185863
779,0.0,1.0,0.7863912885923253
780,0.0,1.0,0.8100426113074518
781,28.0,1.0,0.835916915668547
782,0.0,1.0,0.7729432454863894
783,0.0,1.0,0.7048107883348255
784,29.0,1.0,0.7115364219392936
785,27.0,2.0,1.2120042657839138
786,19.0,2.0,1.166869183482071
787,0.0,1.0,0.4308901322284541
788,27.0,1.0,0.52182673082053
789,0.0,1.0,0.534445097810545
790,24.0,1.0,0.5232921792869124
791,23.0,1.0,0.5083389603940796
792,17.0,1.0,0.5002092235294343
793,0.0,1.0,0.4920920908443321
794,0.0,1.0,0.4780131694502841
795,22.0,0.0,0.0
796,14.0,0.0,0.0
797,44.0,0.0,0.0
798,45.0,0.0,0.0
799,56.0,0.0,0.0
800,0.0,0.0,0.0
801,0.0,0.0,0.0
802,23.0,0.0,0.0
803,49.0,0.0,0.0
804,23.0,0.0,0.0
805,0.0,0.0,0.0
806,68.0,0.0,0.0
807,19.0,0.0,0.0
808,10.0,0.0,0.0
809,16.0,0.0,0.0
810,0.0,0.0,0.0
811,0.0,0.0,0.0
812,22.0,0.0,0.0
813,63.0,0.0,0.0
814,0.0,0.0,0.0
815,0.0,0.0,0.0
816,0.0,0.0,0.0
817,25.0,0.0,0.0
818,12.0,0.0,0.0
