,0,1,2
145,21.0,0.0,0.0
146,25.0,0.0,0.0
147,22.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,16.0,0.0,0.0
153,17.0,0.0,0.0
154,24.0,0.0,0.0
155,48.0,0.0,0.0
156,0.0,2.0,1.6599669413861817
157,0.0,2.0,1.7015492207309617
158,52.0,2.0,1.1500529262859207
159,0.0,2.0,1.0147639235958137
160,45.0,2.0,0.8743371572186818
161,0.0,2.0,1.2995815975318368
162,0.0,2.0,1.2950166869310493
163,0.0,2.0,1.3568356520797829
164,38.0,2.0,1.608262275145522
165,0.0,2.0,1.2027402201572577
166,35.0,1.0,0.8962650961970631
167,0.0,1.0,1.2730771280849127
168,44.0,1.0,0.994461793994206
169,49.0,1.0,0.33831121650560037
170,0.0,1.0,1.094872243514851
171,54.0,1.0,0.653296199222858
172,0.0,1.0,0.8578576077617137
173,18.0,1.0,0.9817620112304692
174,0.0,1.0,0.55473298082954
175,13.0,1.0,0.18212173154044467
176,0.0,0.0,0.0
177,41.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,13.0,1.0,0.18886133386929818
181,41.0,1.0,0.21911839716919482
182,49.0,1.0,0.2412266763314797
183,0.0,1.0,0.24038231803522386
184,18.0,1.0,0.22849025753937433
185,21.0,1.0,0.20651732278287108
186,0.0,1.0,0.20982038324681407
187,34.0,1.0,0.21572931634876183
188,11.0,1.0,0.22867330815122752
189,2.0,1.0,0.20710996518806837
190,0.0,0.0,0.0
191,22.0,0.0,0.0
192,0.0,0.0,0.0
193,14.0,0.0,0.0
194,32.0,1.0,0.2483157904846137
195,19.0,1.0,0.5434197545536856
196,7.0,2.0,1.1563479588829086
197,0.0,2.0,1.178448081937964
198,18.0,2.0,1.2987342154865114
199,43.0,2.0,1.199192786040641
200,1.0,3.0,1.7924682785646258
201,16.0,3.0,1.123895989993948
202,29.0,4.0,1.207388160792698
203,20.0,4.0,1.1764277273001458
204,13.0,3.0,0.7960842364871777
205,30.0,3.0,0.9085324989871841
206,30.0,3.0,0.9562071032480184
207,37.0,3.0,1.0502597758055685
208,32.0,3.0,1.4880963419902533
209,0.0,3.0,1.3833490504525336
210,37.0,2.0,0.9028871241541334
211,41.0,2.0,0.6704338461372478
212,45.0,1.0,0.18436091686088546
213,15.0,1.0,0.27995551598489093
214,0.0,1.0,0.3738342707519541
215,0.0,1.0,0.3786519213879966
216,1.0,0.0,0.0
217,9.0,0.0,0.0
218,15.0,0.0,0.0
219,13.0,0.0,0.0
220,0.0,1.0,0.12731488605816982
221,0.0,1.0,0.1315982396912216
222,26.0,1.0,0.15073789447311522
223,11.0,1.0,0.1613361239763228
224,0.0,3.0,0.37918728389501577
225,20.0,3.0,0.5610378493019075
226,0.0,3.0,0.8722474121134223
227,26.0,3.0,0.8086362620383853
228,20.0,3.0,0.7547399875188243
229,0.0,3.0,0.6856879233823119
230,21.0,2.0,0.37510093675072803
231,11.0,2.0,0.29714198045255164
232,15.0,3.0,0.46804623750998464
233,25.0,3.0,0.4216796195835673
234,0.0,1.0,0.1356220955125906
235,0.0,1.0,0.07953451205977921
236,34.0,1.0,0.09618036010602478
237,37.0,1.0,0.16319685949073892
238,0.0,1.0,0.2573906029378231
239,23.0,1.0,0.23468471748674152
240,27.0,1.0,0.25407574435909563
241,0.0,1.0,0.2517364111595135
242,24.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,5.0,0.0,0.0
246,0.0,0.0,0.0
247,18.0,0.0,0.0
248,25.0,0.0,0.0
249,0.0,1.0,0.26899004454670816
250,27.0,1.0,0.3207567130077158
251,19.0,1.0,0.454411955872847
252,15.0,1.0,0.47114057001461596
253,0.0,1.0,0.4383844876012515
254,59.0,1.0,0.34192420254375727
255,0.0,1.0,0.26732144158091153
256,1.0,1.0,0.16771607390829515
257,0.0,1.0,0.19591517487285573
258,16.0,1.0,0.04816962347835512
259,22.0,0.0,0.0
260,35.0,0.0,0.0
261,35.0,0.0,0.0
262,32.0,0.0,0.0
263,21.0,0.0,0.0
264,4.0,0.0,0.0
265,50.0,1.0,0.04864945136462149
266,28.0,1.0,0.19509193014542012
267,22.0,1.0,0.15704086118435276
268,3.0,1.0,0.320497534126041
269,38.0,1.0,0.3293158729382505
270,22.0,1.0,0.2959867104522676
271,47.0,1.0,0.38072598649847644
272,20.0,1.0,0.3334103477211251
273,22.0,1.0,0.2788105219114227
274,19.0,1.0,0.289810682242797
275,35.0,0.0,0.0
276,46.0,0.0,0.0
277,24.0,0.0,0.0
278,22.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,22.0,2.0,1.170385569323024
282,5.0,2.0,1.0531726600626867
283,22.0,2.0,0.6970805553179029
284,24.0,2.0,1.0479885446005117
285,45.0,2.0,0.7208660296642014
286,18.0,2.0,0.6219261185632081
287,4.0,2.0,1.2338822949664174
288,0.0,2.0,1.2248529047833225
289,20.0,2.0,1.2130577318449864
290,0.0,2.0,1.1603311066268527
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,31.0,1.0,0.5427624612256933
294,40.0,1.0,0.5732607248665512
295,22.0,2.0,0.6310732161442182
296,48.0,2.0,0.8462911892206416
297,0.0,2.0,0.8175311846776891
298,51.0,2.0,0.8577166711556663
299,24.0,2.0,0.9123612689226274
300,16.0,2.0,0.8048593890789792
301,16.0,2.0,0.6026363445386326
302,38.0,2.0,0.6348073029309805
303,0.0,1.0,0.13506118102554576
304,0.0,1.0,0.11927634387137073
305,37.0,0.0,0.0
306,19.0,0.0,0.0
307,0.0,0.0,0.0
308,19.0,0.0,0.0
309,24.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,16.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,22.0,1.0,0.6258674166615511
316,0.0,1.0,0.6174380009607483
317,0.0,2.0,1.739321747252355
318,21.0,2.0,1.7384464128590018
319,22.0,2.0,1.7592237350169522
320,23.0,2.0,1.764515717563775
321,0.0,3.0,2.0723891976862148
322,27.0,3.0,2.078261254026072
323,2.0,3.0,2.08233606198497
324,2.0,3.0,2.0885293722105387
325,21.0,2.0,1.4452067844365437
326,86.0,2.0,1.4245402827591884
327,5.0,1.0,0.3325260233324138
328,0.0,1.0,0.329649494612176
329,0.0,1.0,0.32645627869828303
330,26.0,1.0,0.3263593623705396
331,11.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,24.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,23.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,19.0,0.0,0.0
344,1.0,0.0,0.0
345,15.0,1.0,0.9271532690133123
346,13.0,1.0,0.9681241533971182
347,0.0,3.0,2.0564023450133626
348,20.0,3.0,2.1126887555135263
349,41.0,3.0,2.148257358182352
350,31.0,3.0,2.181750232958313
351,79.0,3.0,2.1848552466440876
352,0.0,3.0,2.199922222357406
353,49.0,3.0,2.1847116339315766
354,23.0,3.0,2.1562816667325135
355,36.0,2.0,1.1035908857893735
356,0.0,2.0,1.0733577527682558
357,30.0,0.0,0.0
358,43.0,0.0,0.0
359,0.0,0.0,0.0
360,57.0,0.0,0.0
361,19.0,0.0,0.0
362,0.0,0.0,0.0
363,10.0,0.0,0.0
364,23.0,0.0,0.0
365,0.0,0.0,0.0
366,50.0,0.0,0.0
367,23.0,0.0,0.0
368,16.0,0.0,0.0
369,24.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,21.0,0.0,0.0
373,51.0,0.0,0.0
374,0.0,1.0,0.5215780272897513
375,33.0,1.0,0.6335119183542205
376,2.0,1.0,0.6203200796002146
377,0.0,1.0,0.6931988392089201
378,41.0,1.0,0.6970717625858149
379,25.0,1.0,0.704037601763989
380,9.0,1.0,0.7098765111658178
381,0.0,1.0,0.703425719371812
382,0.0,1.0,0.702734242857446
383,43.0,1.0,0.6874869949255611
384,17.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,24.0,0.0,0.0
388,0.0,0.0,0.0
389,34.0,0.0,0.0
390,0.0,0.0,0.0
391,22.0,0.0,0.0
392,4.0,0.0,0.0
393,50.0,0.0,0.0
394,0.0,0.0,0.0
395,15.0,0.0,0.0
396,20.0,1.0,0.8635170769108097
397,5.0,1.0,0.8657964527612857
398,22.0,1.0,0.866404581966729
399,11.0,1.0,0.8672123017327846
400,21.0,1.0,0.8677396159672865
401,40.0,1.0,0.8677429931880098
402,30.0,1.0,0.8672341853342385
403,0.0,1.0,0.8662844250826409
404,25.0,1.0,0.8653890972918297
405,0.0,1.0,0.8630813052093479
406,0.0,0.0,0.0
407,63.0,0.0,0.0
408,22.0,1.0,0.37665429794811595
409,18.0,1.0,0.3784746696589961
410,19.0,1.0,0.3799067378744338
411,23.0,1.0,0.38082345093966663
412,33.0,1.0,0.38070953115700645
413,10.0,1.0,0.3802477215555083
414,0.0,2.0,1.105304755256613
415,29.0,2.0,1.1149955925264443
416,0.0,3.0,1.6344068526825966
417,0.0,3.0,1.6506194851599663
418,41.0,3.0,1.7305119937999214
419,9.0,3.0,1.742634335753241
420,0.0,3.0,1.7509023619111654
421,35.0,3.0,1.7504360002259376
422,18.0,3.0,1.7384596913073211
423,33.0,3.0,1.7233313645221284
424,18.0,2.0,0.9849231324508341
425,25.0,2.0,0.9655637215108969
426,66.0,1.0,0.45528239630252204
427,17.0,1.0,0.4460567314637758
428,55.0,0.0,0.0
429,12.0,0.0,0.0
430,47.0,0.0,0.0
431,0.0,0.0,0.0
432,67.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,20.0,0.0,0.0
437,11.0,0.0,0.0
438,15.0,0.0,0.0
439,0.0,0.0,0.0
440,22.0,0.0,0.0
441,0.0,0.0,0.0
442,48.0,0.0,0.0
443,30.0,0.0,0.0
444,13.0,0.0,0.0
445,0.0,0.0,0.0
446,15.0,0.0,0.0
447,47.0,0.0,0.0
448,11.0,0.0,0.0
449,0.0,0.0,0.0
450,50.0,0.0,0.0
451,22.0,0.0,0.0
452,0.0,5.0,2.8255335326164692
453,9.0,5.0,2.757646829626405
454,0.0,5.0,2.8218411928898752
455,19.0,5.0,2.8805930645766664
456,22.0,5.0,2.7582946579070127
457,66.0,5.0,2.537492580002384
458,22.0,5.0,2.4435837954207122
459,19.0,5.0,2.8268084991901623
460,25.0,5.0,2.4699577913981114
461,0.0,5.0,2.721231742839405
462,26.0,1.0,0.7157446954657776
463,63.0,1.0,0.7296409036517503
464,51.0,1.0,0.7539354741254133
465,0.0,1.0,0.7645448163424541
466,18.0,1.0,0.7545209004239749
467,22.0,1.0,0.7543206740470314
468,0.0,1.0,0.75348474895507
469,34.0,1.0,0.7406750541194073
470,6.0,1.0,0.7461310241367243
471,4.0,1.0,0.7535049690150415
472,0.0,0.0,0.0
473,8.0,0.0,0.0
474,16.0,0.0,0.0
475,0.0,0.0,0.0
476,23.0,1.0,0.8746419338786359
477,0.0,1.0,0.9294285434203572
478,21.0,1.0,0.9188923207323839
479,0.0,1.0,0.8999046775723362
480,0.0,1.0,0.8933632015812268
481,19.0,1.0,0.9278097216766158
482,16.0,1.0,0.9232764970362666
483,0.0,1.0,0.918121326698426
484,7.0,1.0,0.9232091573572814
485,23.0,1.0,0.9067230372660283
486,7.0,0.0,0.0
487,0.0,0.0,0.0
488,20.0,1.0,0.1999851290675189
489,32.0,1.0,0.20394564774299948
490,48.0,1.0,0.2064272555363418
491,7.0,1.0,0.20719483644447556
492,35.0,1.0,0.20756295528680224
493,22.0,1.0,0.2076146920244083
494,44.0,2.0,0.4322716807416713
495,0.0,2.0,0.5349624766482877
496,0.0,2.0,0.5803095254476106
497,22.0,3.0,1.3416657128727867
498,46.0,2.0,1.1690271458338486
499,0.0,2.0,1.1551763862428257
500,1.0,2.0,1.147519815607807
501,0.0,2.0,1.1345459133619082
502,18.0,2.0,1.1386440816025
503,0.0,3.0,1.9102134639587904
504,21.0,2.0,1.539845542293651
505,0.0,2.0,1.5464776515668128
506,11.0,2.0,1.5521091096331254
507,43.0,1.0,0.8329343286701831
508,0.0,1.0,0.8327817857402195
509,0.0,1.0,0.79943063081564
510,25.0,1.0,0.7849178604815514
511,9.0,1.0,0.7908268937514288
512,19.0,1.0,0.7984402037752626
513,63.0,0.0,0.0
514,0.0,0.0,0.0
515,62.0,0.0,0.0
516,21.0,0.0,0.0
517,0.0,0.0,0.0
518,0.0,0.0,0.0
519,0.0,0.0,0.0
520,0.0,0.0,0.0
521,0.0,0.0,0.0
522,0.0,0.0,0.0
523,3.0,0.0,0.0
524,0.0,0.0,0.0
525,41.0,0.0,0.0
526,16.0,0.0,0.0
527,51.0,0.0,0.0
528,0.0,0.0,0.0
529,0.0,0.0,0.0
530,0.0,0.0,0.0
531,16.0,0.0,0.0
532,25.0,0.0,0.0
533,25.0,0.0,0.0
534,0.0,0.0,0.0
535,0.0,0.0,0.0
536,17.0,0.0,0.0
537,0.0,0.0,0.0
538,0.0,0.0,0.0
539,0.0,0.0,0.0
540,0.0,0.0,0.0
541,22.0,2.0,1.0636635102452634
542,0.0,2.0,1.0649822415298247
543,12.0,3.0,1.418372222378014
544,21.0,3.0,1.4234622617789134
545,43.0,3.0,1.428374807957908
546,45.0,3.0,1.429125290338245
547,20.0,3.0,1.427317554663343
548,1.0,3.0,1.4239468434206022
549,0.0,3.0,1.4215319557835508
550,22.0,3.0,1.4199253612618616
551,18.0,1.0,0.35745706393243953
552,0.0,1.0,0.3571831065159895
553,13.0,0.0,0.0
554,33.0,0.0,0.0
555,2.0,0.0,0.0
556,39.0,0.0,0.0
557,68.0,1.0,0.9426342492264743
558,0.0,1.0,0.8903752712986928
559,0.0,1.0,0.9189759243562643
560,0.0,1.0,0.921722954795857
561,41.0,1.0,0.8506292544868597
562,22.0,1.0,0.8901547379405091
563,12.0,1.0,0.8381540952177194
564,13.0,1.0,0.8021130550719247
565,33.0,1.0,0.8307277703038825
566,0.0,1.0,0.8946263475007994
567,0.0,4.0,2.5151079332304858
568,5.0,4.0,2.5219914569269033
569,0.0,4.0,2.524622767395852
570,18.0,4.0,2.53101973242983
571,61.0,4.0,2.545835220643808
572,35.0,4.0,2.554686589222412
573,0.0,4.0,2.560530256565386
574,0.0,4.0,2.543046543937065
575,27.0,4.0,2.423421329305434
576,54.0,4.0,2.1577662975079916
577,0.0,0.0,0.0
578,0.0,0.0,0.0
579,65.0,0.0,0.0
580,43.0,0.0,0.0
581,32.0,1.0,0.38137640730010336
582,21.0,1.0,0.47068664724178444
583,26.0,1.0,0.4741891851531419
584,0.0,1.0,0.4413815033696814
585,18.0,1.0,0.4269631867445124
586,13.0,1.0,0.4448825811975794
587,0.0,1.0,0.4838109067633368
588,0.0,1.0,0.47834723724371736
589,0.0,2.0,1.6278662360443283
590,7.0,2.0,1.626603322115958
591,19.0,1.0,1.2046207666304973
592,0.0,1.0,1.2175455057522369
593,10.0,1.0,1.2282245695900258
594,19.0,1.0,1.2326962653102336
595,22.0,1.0,1.235017743062747
596,65.0,1.0,1.2070781195738391
597,0.0,1.0,1.1197529584748422
598,26.0,1.0,0.9989617603439491
599,0.0,0.0,0.0
600,0.0,0.0,0.0
601,0.0,0.0,0.0
602,0.0,0.0,0.0
603,0.0,0.0,0.0
604,0.0,0.0,0.0
605,21.0,0.0,0.0
606,48.0,0.0,0.0
607,19.0,0.0,0.0
608,0.0,0.0,0.0
609,20.0,0.0,0.0
610,30.0,1.0,0.4909100500425495
611,0.0,1.0,0.6945649740738837
612,29.0,1.0,0.8266400225209677
613,0.0,1.0,0.8555419809732016
614,15.0,1.0,0.8526806135094533
615,45.0,1.0,0.8499736380032218
616,0.0,1.0,0.8477908692751892
617,0.0,1.0,0.8416304591920575
618,0.0,2.0,1.3707543994883382
619,0.0,2.0,1.3688335117267436
620,4.0,1.0,0.5372158434430142
621,8.0,1.0,0.5402128631306268
622,25.0,1.0,0.5388119244894359
623,20.0,1.0,0.5359060884179387
624,51.0,1.0,0.5310494385794848
625,4.0,1.0,0.4997092158142075
626,0.0,1.0,0.47453830523007595
627,0.0,1.0,0.4177872323055774
628,0.0,1.0,0.4009627107514806
629,0.0,1.0,0.4865439842588102
630,20.0,2.0,0.9580681272753264
631,31.0,2.0,1.0308148165436761
632,19.0,2.0,1.1116599685126625
633,0.0,2.0,1.120005278234623
634,48.0,2.0,1.1143616634084748
635,22.0,2.0,1.1834742020804494
636,21.0,2.0,1.1736829943151759
637,6.0,2.0,1.1657250136833373
638,26.0,1.0,0.5867435587770201
639,0.0,1.0,0.5711652055482297
640,0.0,0.0,0.0
641,0.0,0.0,0.0
642,7.0,0.0,0.0
643,0.0,0.0,0.0
644,17.0,1.0,0.3071209491673538
645,0.0,1.0,0.3450222846547565
646,4.0,1.0,0.38365025973555816
647,70.0,1.0,0.37935472931919917
648,25.0,1.0,0.3845124781814735
649,0.0,1.0,0.37811179879774487
650,2.0,1.0,0.37902652994859437
651,21.0,1.0,0.39970294909746584
652,0.0,1.0,0.36552852596933183
653,19.0,1.0,0.26001989144293525
654,19.0,0.0,0.0
655,0.0,0.0,0.0
656,0.0,0.0,0.0
657,13.0,0.0,0.0
658,41.0,0.0,0.0
659,25.0,0.0,0.0
660,11.0,0.0,0.0
661,0.0,0.0,0.0
662,0.0,0.0,0.0
663,0.0,0.0,0.0
664,0.0,0.0,0.0
665,69.0,0.0,0.0
666,31.0,1.0,0.6048889558189053
667,6.0,1.0,0.8661151252164185
668,62.0,1.0,1.2054635251658758
669,22.0,1.0,1.2205676317088137
670,16.0,1.0,1.2570898129527395
671,37.0,1.0,1.1615842769327405
672,26.0,1.0,0.7318223580412115
673,43.0,1.0,0.32226974898198274
674,22.0,1.0,0.44850398227114624
675,0.0,1.0,0.8826760910726406
676,25.0,0.0,0.0
677,59.0,0.0,0.0
678,22.0,0.0,0.0
679,23.0,0.0,0.0
680,25.0,0.0,0.0
681,0.0,0.0,0.0
682,23.0,0.0,0.0
683,35.0,0.0,0.0
684,0.0,0.0,0.0
685,0.0,0.0,0.0
686,17.0,1.0,0.2630782695924407
687,47.0,1.0,0.33979357681995537
688,0.0,1.0,0.35573626469083797
689,0.0,1.0,0.32647183297043725
690,0.0,1.0,0.35395255922194196
691,39.0,1.0,0.3968789429014111
692,0.0,1.0,0.37686006070936845
693,21.0,1.0,0.3349365326476657
694,21.0,1.0,0.29724168617738694
695,22.0,1.0,0.27008629468514783
696,0.0,0.0,0.0
697,0.0,0.0,0.0
698,10.0,1.0,0.19075663364800002
699,0.0,1.0,0.23026837860213317
700,0.0,2.0,0.3940320319408801
701,25.0,2.0,0.4103684148188497
702,11.0,2.0,0.4342690847656412
703,42.0,2.0,0.45850725580123325
704,7.0,2.0,0.4692790244330287
705,48.0,2.0,0.4541338312270552
706,0.0,2.0,0.3940190512780879
707,2.0,2.0,0.3061028891550477
708,32.0,1.0,0.12187829572394263
709,39.0,1.0,0.1008815500885296
710,23.0,0.0,0.0
711,0.0,0.0,0.0
712,22.0,0.0,0.0
713,53.0,0.0,0.0
714,0.0,0.0,0.0
715,0.0,0.0,0.0
716,30.0,0.0,0.0
717,15.0,0.0,0.0
718,13.0,0.0,0.0
719,0.0,0.0,0.0
720,23.0,0.0,0.0
721,40.0,0.0,0.0
722,0.0,0.0,0.0
723,29.0,0.0,0.0
724,22.0,0.0,0.0
725,40.0,0.0,0.0
726,66.0,0.0,0.0
727,0.0,0.0,0.0
728,0.0,0.0,0.0
729,40.0,1.0,0.9508170786271886
730,4.0,1.0,0.9423080052444553
731,0.0,1.0,0.9321154529822689
732,0.0,1.0,0.9333798127578383
733,25.0,1.0,0.9451700632209665
734,34.0,1.0,0.9528595663804377
735,42.0,1.0,0.9472647965220078
736,14.0,1.0,0.9378107539937274
737,18.0,1.0,0.9266868781531485
738,6.0,1.0,0.9205590173609942
739,0.0,0.0,0.0
740,26.0,0.0,0.0
741,39.0,0.0,0.0
742,39.0,0.0,0.0
743,0.0,0.0,0.0
744,16.0,0.0,0.0
745,22.0,0.0,0.0
746,0.0,0.0,0.0
747,18.0,0.0,0.0
748,22.0,0.0,0.0
749,29.0,0.0,0.0
750,0.0,0.0,0.0
751,37.0,0.0,0.0
752,0.0,0.0,0.0
753,5.0,0.0,0.0
754,14.0,0.0,0.0
755,0.0,0.0,0.0
756,22.0,0.0,0.0
757,44.0,0.0,0.0
758,22.0,0.0,0.0
759,14.0,0.0,0.0
760,0.0,0.0,0.0
761,1.0,0.0,0.0
762,7.0,0.0,0.0
763,25.0,0.0,0.0
764,41.0,0.0,0.0
765,0.0,0.0,0.0
766,0.0,0.0,0.0
767,3.0,0.0,0.0
768,0.0,0.0,0.0
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,0.0,0.0,0.0
772,0.0,0.0,0.0
773,22.0,0.0,0.0
774,15.0,0.0,0.0
775,3.0,0.0,0.0
776,0.0,0.0,0.0
777,5.0,1.0,0.7059941991657315
778,0.0,1.0,0.7662801553185863
779,0.0,1.0,0.7863912885923253
780,0.0,1.0,0.8100426113074518
781,28.0,1.0,0.835916915668547
782,27.0,1.0,0.7729432454863894
783,22.0,1.0,0.7048107883348255
784,17.0,1.0,0.7115364219392936
785,36.0,1.0,0.7786317866607225
786,0.0,1.0,0.7994801943078652
787,0.0,0.0,0.0
788,27.0,0.0,0.0
789,39.0,0.0,0.0
790,0.0,0.0,0.0
791,0.0,1.0,0.4336094912211335
792,35.0,1.0,0.4429705724817634
793,0.0,1.0,0.44630958580339797
794,0.0,1.0,0.4357374980640313
795,18.0,1.0,0.4147912902576959
796,22.0,1.0,0.4243565693897682
797,21.0,1.0,0.4495957091275719
798,34.0,1.0,0.3751228901981338
799,16.0,1.0,0.306960009248553
800,0.0,1.0,0.27594100832780416
801,4.0,0.0,0.0
802,7.0,0.0,0.0
803,6.0,0.0,0.0
804,0.0,0.0,0.0
805,0.0,0.0,0.0
806,67.0,0.0,0.0
807,17.0,0.0,0.0
808,20.0,0.0,0.0
809,29.0,0.0,0.0
810,0.0,0.0,0.0
811,9.0,0.0,0.0
812,71.0,0.0,0.0
813,52.0,2.0,1.2502044541841066
814,0.0,2.0,1.2539116940493042
815,0.0,2.0,1.2539950277636085
816,0.0,2.0,1.2637503950420501
817,0.0,3.0,1.4342685703682148
818,38.0,3.0,1.5810681996819227
819,22.0,3.0,2.0038932629614683
820,62.0,3.0,1.7573412287445698
821,26.0,4.0,1.5957161166647063
822,0.0,4.0,1.9369760652244692
823,20.0,2.0,1.3125273418925734
824,25.0,2.0,1.3387176583179154
825,20.0,2.0,1.3396112389231951
826,40.0,2.0,1.3758484471829995
827,0.0,1.0,0.6201973817746994
828,22.0,1.0,0.6181159373121913
829,0.0,1.0,0.604087282658041
830,17.0,1.0,0.5618645994949018
831,0.0,0.0,0.0
832,0.0,0.0,0.0
833,0.0,0.0,0.0
