,0,1,2
162,0.0,2.0,1.6258231627967836
163,28.0,2.0,1.4357180173562054
164,5.0,0.0,0.0
165,24.0,0.0,0.0
166,22.0,0.0,0.0
167,24.0,0.0,0.0
168,6.0,0.0,0.0
169,26.0,0.0,0.0
170,0.0,0.0,0.0
171,23.0,0.0,0.0
172,0.0,0.0,0.0
173,11.0,0.0,0.0
174,5.0,0.0,0.0
175,16.0,0.0,0.0
176,19.0,0.0,0.0
177,1.0,0.0,0.0
178,17.0,0.0,0.0
179,16.0,0.0,0.0
180,20.0,0.0,0.0
181,5.0,0.0,0.0
182,43.0,0.0,0.0
183,0.0,0.0,0.0
184,11.0,1.0,0.2155286253901299
185,32.0,1.0,0.3392542964521011
186,0.0,1.0,0.401640425028817
187,42.0,1.0,0.1513714364634865
188,73.0,2.0,0.8793140886741801
189,0.0,2.0,1.0027732365544357
190,0.0,2.0,0.9004994542980045
191,46.0,2.0,0.9070236998939789
192,0.0,2.0,0.8462460023209006
193,48.0,2.0,0.994806834306273
194,39.0,1.0,0.1824970477263863
195,14.0,1.0,0.14430341975320118
196,4.0,1.0,0.16780897661616975
197,0.0,1.0,0.15522911834488531
198,30.0,1.0,0.7350609272731071
199,0.0,1.0,0.6473867105844995
200,0.0,1.0,0.6913401408734166
201,64.0,1.0,0.8317283930783778
202,25.0,1.0,0.6435839358639562
203,22.0,1.0,0.837331752776581
204,40.0,3.0,0.8838245594817928
205,14.0,3.0,0.9782112091837334
206,32.0,3.0,0.804957337692001
207,12.0,3.0,1.0874558992149919
208,71.0,2.0,0.6941770086475754
209,9.0,2.0,0.6067985814800095
210,0.0,2.0,0.5067001112071045
211,38.0,2.0,0.3960760896801165
212,7.0,2.0,0.4457462352688025
213,0.0,2.0,0.48740725202569113
214,22.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,47.0,0.0,0.0
218,0.0,0.0,0.0
219,42.0,0.0,0.0
220,0.0,2.0,0.4377416925724642
221,0.0,2.0,0.3894187553371369
222,19.0,3.0,0.549628483094892
223,42.0,3.0,0.6781032317304089
224,0.0,3.0,0.7129839698375764
225,73.0,3.0,0.7554788746119645
226,0.0,3.0,0.6644346139699187
227,62.0,3.0,0.6693635720703159
228,0.0,3.0,0.5500578741337563
229,34.0,3.0,0.5358646859138587
230,36.0,1.0,0.14431383720507213
231,21.0,1.0,0.12103171724295778
232,0.0,0.0,0.0
233,40.0,0.0,0.0
234,24.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,11.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,26.0,0.0,0.0
243,13.0,0.0,0.0
244,48.0,0.0,0.0
245,25.0,0.0,0.0
246,44.0,0.0,0.0
247,30.0,0.0,0.0
248,0.0,0.0,0.0
249,6.0,0.0,0.0
250,17.0,0.0,0.0
251,0.0,1.0,0.316364109870767
252,24.0,1.0,0.3221506586372388
253,0.0,1.0,0.33225392578660334
254,75.0,1.0,0.2905861436466664
255,0.0,1.0,0.3347996252366422
256,22.0,1.0,0.2271061446351873
257,0.0,1.0,0.1581935611760075
258,23.0,1.0,0.09567031841703977
259,5.0,1.0,0.06529915019957899
260,13.0,1.0,0.02040266008052012
261,31.0,1.0,0.25821063567891794
262,88.0,1.0,0.3278727889952087
263,0.0,1.0,0.4130268318246509
264,25.0,1.0,0.3059133869760703
265,13.0,1.0,0.25954535931760503
266,34.0,1.0,0.23316462473699065
267,0.0,1.0,0.09131529739903195
268,22.0,1.0,0.3138708677826108
269,23.0,1.0,0.22031802689052657
270,26.0,1.0,0.15064291651747577
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,25.0,0.0,0.0
275,11.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,21.0,0.0,0.0
281,56.0,0.0,0.0
282,13.0,0.0,0.0
283,0.0,1.0,0.6578378867253145
284,0.0,1.0,0.6834202458809371
285,16.0,1.0,0.7201863923694435
286,14.0,1.0,0.7270493250416005
287,23.0,1.0,0.7033214382860464
288,22.0,1.0,0.7146212916508754
289,23.0,1.0,0.7073691562528516
290,0.0,1.0,0.706556928975264
291,0.0,1.0,0.7139299775648134
292,0.0,1.0,0.7036683530778816
293,21.0,0.0,0.0
294,0.0,0.0,0.0
295,61.0,1.0,0.33728606122329774
296,0.0,1.0,0.33590815514428973
297,34.0,2.0,0.5133966241821111
298,22.0,2.0,0.5035252419847324
299,25.0,2.0,0.5020344482459972
300,25.0,2.0,0.5205208483417727
301,46.0,2.0,0.5204657905043755
302,65.0,2.0,0.5044788517979258
303,0.0,2.0,0.5057472806632284
304,0.0,2.0,0.5115675580273263
305,60.0,1.0,0.21265030459327874
306,0.0,1.0,0.1818725056825025
307,13.0,0.0,0.0
308,0.0,0.0,0.0
309,17.0,0.0,0.0
310,18.0,0.0,0.0
311,8.0,0.0,0.0
312,0.0,0.0,0.0
313,23.0,1.0,0.2857759565062609
314,0.0,1.0,0.8656860798220449
315,0.0,1.0,0.6104727972071312
316,0.0,1.0,0.6025833620327404
317,21.0,1.0,0.7961864962379328
318,21.0,1.0,0.9462775761941543
319,2.0,1.0,0.8357561323789212
320,24.0,1.0,0.8297323746377093
321,44.0,1.0,0.32679307479748637
322,23.0,1.0,0.02713140138703978
323,43.0,1.0,0.2342611568459974
324,26.0,1.0,0.23478168664103957
325,0.0,1.0,0.23495426001180517
326,0.0,1.0,0.2399612186097759
327,69.0,2.0,0.7277218925599162
328,4.0,2.0,0.73596665635778
329,16.0,2.0,0.732401299554949
330,27.0,2.0,0.7359780314131876
331,17.0,2.0,0.7340002877089433
332,0.0,2.0,0.7319837694707179
333,0.0,1.0,0.5001436667225081
334,21.0,1.0,0.5008870358027636
335,0.0,1.0,0.5007506070593424
336,0.0,1.0,0.5011139492825701
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,20.0,0.0,0.0
340,40.0,0.0,0.0
341,23.0,1.0,0.4662133225974975
342,0.0,1.0,0.5275224282704409
343,25.0,1.0,0.5514826094325043
344,0.0,1.0,0.560455756494743
345,9.0,2.0,1.487479525271727
346,21.0,2.0,1.541439589251505
347,0.0,5.0,3.273145063769332
348,0.0,5.0,3.302044003565423
349,0.0,5.0,3.3134840350092474
350,24.0,5.0,3.3755560702999916
351,90.0,5.0,3.3354351928154298
352,0.0,5.0,3.3569457534681177
353,58.0,5.0,3.348337125428743
354,0.0,5.0,3.3278289086523998
355,0.0,4.0,2.276268081537002
356,25.0,4.0,2.226681961917348
357,41.0,1.0,0.5139104868539757
358,0.0,1.0,0.5080377626404946
359,0.0,1.0,0.49816038856563954
360,0.0,1.0,0.4787736849226944
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,18.0,0.0,0.0
364,0.0,0.0,0.0
365,44.0,0.0,0.0
366,5.0,0.0,0.0
367,0.0,1.0,0.8099236651096985
368,39.0,1.0,0.8207028503388337
369,0.0,4.0,2.73819683886998
370,70.0,5.0,3.036392294389005
371,0.0,5.0,3.0993644679787735
372,35.0,5.0,3.088176580689128
373,20.0,5.0,3.1396522719519755
374,48.0,5.0,3.076164932188502
375,35.0,5.0,3.1065182559143945
376,45.0,5.0,2.96199801890135
377,17.0,4.0,2.0313996601280744
378,0.0,4.0,2.0208642565859263
379,1.0,1.0,0.2844044987724114
380,20.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,39.0,0.0,0.0
385,2.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,1.0,1.1260173924200512
389,16.0,1.0,1.1209274019855353
390,44.0,1.0,1.1812594839204136
391,17.0,1.0,1.1850531091838572
392,32.0,1.0,1.1843734580710241
393,20.0,1.0,1.178561241779804
394,23.0,1.0,1.1498817775582062
395,33.0,1.0,1.1780467321988175
396,16.0,2.0,1.6645375319529765
397,0.0,2.0,1.6309422608277604
398,0.0,1.0,0.4915319974777887
399,39.0,1.0,0.4917037754250787
400,20.0,2.0,1.0170426371678365
401,57.0,2.0,1.0174703670840142
402,17.0,2.0,1.0291610899622778
403,0.0,2.0,1.0409682707447125
404,0.0,3.0,2.4466658264756393
405,23.0,3.0,2.447904364990351
406,32.0,2.0,1.9581511225978403
407,0.0,2.0,1.9538747943470796
408,32.0,2.0,1.9539210248478773
409,19.0,2.0,1.9488737583988187
410,33.0,1.0,1.4123787669298025
411,0.0,1.0,1.4084424980461998
412,36.0,1.0,1.4057138013809385
413,0.0,1.0,1.4021970170093414
414,0.0,0.0,0.0
415,15.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,1.0,0.32412069066405297
419,0.0,1.0,0.3253316796969486
420,24.0,1.0,0.3260738285255041
421,0.0,1.0,0.3269314842869341
422,5.0,2.0,1.0396442226907257
423,0.0,2.0,1.0419405339299894
424,0.0,2.0,1.0421598773020255
425,18.0,2.0,1.0426225063285568
426,22.0,4.0,1.849121918265448
427,18.0,4.0,1.848235841916978
428,42.0,3.0,1.5280534701160169
429,25.0,3.0,1.525016412746475
430,35.0,3.0,1.5211560688046415
431,7.0,3.0,1.5205716440795187
432,10.0,2.0,0.8102502431438887
433,44.0,2.0,0.8106046870037231
434,0.0,2.0,0.8101372227384547
435,0.0,2.0,0.8050289544051323
436,0.0,0.0,0.0
437,17.0,0.0,0.0
438,4.0,0.0,0.0
439,0.0,0.0,0.0
440,11.0,0.0,0.0
441,0.0,0.0,0.0
442,77.0,0.0,0.0
443,64.0,0.0,0.0
444,23.0,0.0,0.0
445,0.0,0.0,0.0
446,64.0,0.0,0.0
447,6.0,0.0,0.0
448,38.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,49.0,0.0,0.0
454,22.0,0.0,0.0
455,0.0,0.0,0.0
456,5.0,0.0,0.0
457,24.0,0.0,0.0
458,0.0,1.0,0.4777471452842689
459,0.0,1.0,0.16229146910362538
460,0.0,1.0,0.5323081024085531
461,0.0,1.0,0.484255370291876
462,0.0,1.0,0.5561563471743899
463,39.0,1.0,0.5553629634488868
464,22.0,2.0,0.9661282571836118
465,0.0,2.0,0.6541885445400901
466,20.0,3.0,1.761553318054657
467,0.0,3.0,1.7259909538490934
468,23.0,2.0,1.0387335633095685
469,13.0,2.0,1.403410495486334
470,31.0,2.0,1.0769386961208718
471,23.0,2.0,1.3056627390872526
472,0.0,2.0,1.429815255847916
473,20.0,2.0,1.3069069506775008
474,0.0,1.0,0.7001340133428358
475,42.0,1.0,0.6760123703468707
476,0.0,0.0,0.0
477,0.0,0.0,0.0
478,24.0,0.0,0.0
479,0.0,0.0,0.0
480,0.0,1.0,0.8703909307713924
481,0.0,1.0,0.9532476300103983
482,10.0,1.0,1.0360122493484927
483,0.0,1.0,1.0445779004606475
484,41.0,1.0,1.0217047274756967
485,9.0,1.0,1.057898520885362
486,21.0,1.0,1.052042080619348
487,0.0,1.0,1.0323778803628758
488,0.0,1.0,1.0207225229429955
489,21.0,1.0,1.0102081213882255
490,21.0,0.0,0.0
491,19.0,1.0,0.8919977447068964
492,7.0,1.0,0.9082886972583686
493,0.0,1.0,0.9428253541751103
494,41.0,1.0,0.9460590220973945
495,21.0,1.0,0.9485388992701815
496,2.0,1.0,0.9476415628580576
497,5.0,1.0,0.9443263204580715
498,17.0,1.0,0.9380636531492952
499,0.0,1.0,0.9344467381675636
500,0.0,1.0,0.9337506486658953
501,0.0,0.0,0.0
502,45.0,0.0,0.0
503,0.0,0.0,0.0
504,0.0,0.0,0.0
505,0.0,0.0,0.0
506,13.0,0.0,0.0
507,38.0,0.0,0.0
508,0.0,0.0,0.0
509,2.0,0.0,0.0
510,23.0,0.0,0.0
511,0.0,0.0,0.0
512,0.0,0.0,0.0
513,17.0,1.0,0.6285388702482749
514,17.0,1.0,0.6270730351502495
515,23.0,1.0,0.622460395288832
516,0.0,1.0,0.6283718284200923
517,42.0,1.0,0.6220640724265972
518,0.0,1.0,0.6259798284483741
519,40.0,2.0,1.1945265408174026
520,0.0,2.0,1.3081799419504048
521,22.0,4.0,1.9588663264520254
522,0.0,4.0,2.0268698109313994
523,23.0,3.0,1.438364090285772
524,0.0,3.0,1.4488644794324448
525,48.0,3.0,1.4627859084334347
526,46.0,3.0,1.4573284507916557
527,50.0,3.0,1.4626067563542002
528,28.0,3.0,1.4617447566544703
529,0.0,2.0,0.648039348090195
530,0.0,2.0,0.6262899381496786
531,0.0,1.0,0.6127757564993077
532,18.0,1.0,0.6285602803053831
533,1.0,1.0,0.6395147829540071
534,0.0,1.0,0.6378675839508055
535,0.0,1.0,0.6378725612223333
536,53.0,1.0,0.6371079304000071
537,22.0,1.0,0.6350253967769257
538,46.0,1.0,0.6346898606287508
539,0.0,3.0,1.6047509668708377
540,0.0,3.0,1.8184309768852254
541,6.0,4.0,2.8185465097769953
542,0.0,4.0,2.8370514486605485
543,14.0,7.0,4.3134503127201995
544,19.0,7.0,4.388534221983179
545,8.0,8.0,4.706980951625945
546,21.0,8.0,4.473052103140331
547,0.0,8.0,4.451922818634568
548,62.0,8.0,4.404056540581598
549,36.0,6.0,3.5050288887075953
550,23.0,6.0,3.511088239533823
551,7.0,4.0,1.8815824883519792
552,0.0,4.0,1.8809503334825215
553,52.0,1.0,0.36402841964669913
554,10.0,1.0,0.3521291880018331
555,1.0,2.0,1.2139539101811185
556,23.0,2.0,1.3148134133184255
557,3.0,2.0,1.339587040854721
558,0.0,2.0,1.296326694465205
559,25.0,2.0,1.1786976245002685
560,22.0,2.0,1.1527081458715323
561,37.0,2.0,1.1616184406873682
562,24.0,2.0,1.1622484990463822
563,19.0,2.0,1.207090424377648
564,0.0,2.0,1.1767656977763044
565,9.0,1.0,0.8372125155652802
566,20.0,1.0,0.8547643695498774
567,0.0,1.0,0.8643197595081795
568,0.0,1.0,0.8685667799842907
569,0.0,4.0,2.077864257439287
570,38.0,4.0,2.253072124903574
571,0.0,6.0,3.2873443720733517
572,0.0,6.0,3.3372084335266865
573,53.0,6.0,3.421912528857291
574,25.0,6.0,3.469264939054692
575,27.0,6.0,3.5917014808043395
576,0.0,6.0,3.513876005573115
577,47.0,6.0,3.2901592747157
578,7.0,6.0,3.036579371674242
579,46.0,4.0,2.4741016079123916
580,0.0,4.0,2.6279055275485725
581,22.0,3.0,2.20167484224738
582,26.0,3.0,2.2764271806701672
583,0.0,3.0,2.0366278606661297
584,23.0,3.0,1.754031465982366
585,5.0,2.0,1.070341989954109
586,11.0,2.0,0.995379005710253
587,24.0,2.0,1.1000151464933259
588,19.0,2.0,1.1906931232583664
589,37.0,2.0,0.83668701159941
590,0.0,2.0,0.826311968721333
591,0.0,1.0,0.39571065743895306
592,0.0,1.0,0.398455643388725
593,52.0,1.0,0.4000807272853626
594,0.0,1.0,0.4014027627281846
595,8.0,1.0,0.4011247395905456
596,0.0,1.0,0.396572009495849
597,0.0,1.0,0.38298306585701636
598,27.0,1.0,0.3517717845549331
599,16.0,0.0,0.0
600,0.0,0.0,0.0
601,14.0,0.0,0.0
602,0.0,0.0,0.0
603,5.0,0.0,0.0
604,0.0,1.0,0.579779290454733
605,4.0,1.0,0.7073216868713545
606,31.0,1.0,0.8120995885375959
607,0.0,1.0,0.8491884070583596
608,24.0,1.0,0.7503971075229369
609,85.0,1.0,0.6885301964261266
610,19.0,1.0,0.7304958389793621
611,0.0,1.0,0.7420650927690641
612,20.0,1.0,0.7686947848230498
613,25.0,1.0,0.7605353985006784
614,29.0,0.0,0.0
615,24.0,0.0,0.0
616,0.0,1.0,1.1750894930833358
617,17.0,1.0,1.1807113587089861
618,16.0,1.0,1.18544160082307
619,0.0,1.0,1.1903247617527997
620,25.0,1.0,1.1959317072192737
621,100.0,1.0,1.2036206950902093
622,18.0,1.0,1.2056799598617076
623,0.0,1.0,1.1804934391118156
624,0.0,1.0,1.0717566776689451
625,34.0,1.0,0.9625869810002341
626,21.0,0.0,0.0
627,38.0,0.0,0.0
628,0.0,1.0,0.36306220555822916
629,36.0,1.0,0.2555627231112234
630,9.0,1.0,0.02545752335989282
631,31.0,1.0,0.09540034847419385
632,49.0,1.0,0.24960142269224833
633,0.0,1.0,0.4578984177454025
634,53.0,1.0,0.5448217027876082
635,0.0,1.0,0.585241477531489
636,18.0,2.0,1.8389113681950635
637,22.0,2.0,1.901879433882603
638,38.0,1.0,1.37210413447612
639,2.0,1.0,1.389464376990319
640,21.0,1.0,1.381276693298868
641,23.0,1.0,1.382348932981407
642,39.0,2.0,1.5931508880824412
643,26.0,2.0,1.5744966738251678
644,18.0,2.0,1.5482768506583697
645,15.0,2.0,1.5137520077444835
646,72.0,1.0,0.2192094681072883
647,37.0,1.0,0.22558452602554963
648,44.0,1.0,0.20905282524959404
649,0.0,1.0,0.17820578872337395
650,0.0,2.0,0.40523458527733247
651,34.0,2.0,0.4672121722932856
652,0.0,1.0,0.31815304841471986
653,11.0,1.0,0.3258930196811276
654,37.0,1.0,0.33594473571640027
655,0.0,1.0,0.29643693135206395
656,0.0,1.0,0.19406690255917466
657,10.0,1.0,0.11980484206504466
658,33.0,1.0,0.09177088614177348
659,13.0,1.0,0.07150808541703582
660,13.0,0.0,0.0
661,10.0,0.0,0.0
662,0.0,0.0,0.0
663,0.0,0.0,0.0
664,24.0,0.0,0.0
665,35.0,0.0,0.0
666,18.0,0.0,0.0
667,39.0,0.0,0.0
668,32.0,0.0,0.0
669,0.0,0.0,0.0
670,5.0,1.0,0.14548734783009112
671,0.0,1.0,0.14683546166189057
672,51.0,1.0,0.1645557336178985
673,19.0,1.0,0.21188827345119088
674,56.0,1.0,0.24053657057672892
675,0.0,1.0,0.2534918082095214
676,16.0,1.0,0.2331672577547281
677,50.0,1.0,0.20447591965586712
678,0.0,1.0,0.19179596721816708
679,54.0,1.0,0.19691889303736554
680,25.0,0.0,0.0
681,0.0,0.0,0.0
682,23.0,0.0,0.0
683,40.0,0.0,0.0
684,0.0,0.0,0.0
685,0.0,0.0,0.0
686,51.0,0.0,0.0
687,58.0,0.0,0.0
688,0.0,0.0,0.0
689,0.0,0.0,0.0
690,21.0,0.0,0.0
691,16.0,0.0,0.0
692,26.0,0.0,0.0
693,5.0,0.0,0.0
694,33.0,0.0,0.0
695,16.0,0.0,0.0
696,20.0,0.0,0.0
697,0.0,0.0,0.0
698,0.0,0.0,0.0
699,11.0,0.0,0.0
700,0.0,0.0,0.0
701,0.0,0.0,0.0
702,34.0,1.0,0.7701682286419739
703,0.0,1.0,0.8422395333041536
704,21.0,1.0,0.9305561292801134
705,0.0,1.0,1.002289627443981
706,0.0,1.0,1.0733963723801914
707,18.0,1.0,1.057397749710692
708,43.0,1.0,0.9916317818977782
709,0.0,1.0,0.9431201047641588
710,26.0,1.0,0.9413851640970599
711,8.0,1.0,0.9613876443500113
712,0.0,0.0,0.0
713,2.0,0.0,0.0
714,0.0,0.0,0.0
715,0.0,0.0,0.0
716,20.0,1.0,0.563621041824671
717,0.0,1.0,0.6859701453108518
718,10.0,1.0,0.7407307351870328
719,0.0,1.0,0.7226151086502333
720,0.0,1.0,0.7089070595036528
721,17.0,1.0,0.752298167032599
722,0.0,1.0,0.7361756765857751
723,46.0,1.0,0.6981462722175508
724,3.0,1.0,0.7187953807268016
725,5.0,1.0,0.6531348824037659
726,0.0,0.0,0.0
727,0.0,0.0,0.0
728,12.0,0.0,0.0
729,53.0,0.0,0.0
730,62.0,0.0,0.0
731,6.0,0.0,0.0
732,16.0,0.0,0.0
733,0.0,2.0,1.4458854551582203
734,14.0,2.0,1.4865642330160074
735,18.0,2.0,1.497425138613919
736,7.0,2.0,1.5087387393456289
737,41.0,2.0,1.5229144880269687
738,22.0,2.0,1.5293556019161565
739,0.0,2.0,1.52100795760855
740,22.0,2.0,1.5018205818991324
741,47.0,2.0,1.410777750202521
742,22.0,2.0,1.1369864390575013
743,0.0,0.0,0.0
744,40.0,0.0,0.0
745,6.0,1.0,0.26360761547955536
746,0.0,1.0,0.27240040541060706
747,0.0,1.0,0.2930287303993822
748,28.0,1.0,0.3013389962908036
749,35.0,1.0,0.3119407252571617
750,25.0,1.0,0.34210450676358795
751,9.0,1.0,0.34046833434629586
752,0.0,1.0,0.31704618370982285
753,25.0,2.0,0.9106624106329086
754,2.0,2.0,0.889154055848712
755,0.0,3.0,1.635560450680689
756,0.0,3.0,1.6454957798704726
757,0.0,3.0,1.7689338383890938
758,5.0,3.0,1.874798297137902
759,27.0,3.0,1.7847714091098115
760,19.0,3.0,1.7949596304176563
761,22.0,3.0,1.8160183389790592
762,0.0,3.0,1.7552392469030054
763,1.0,2.0,1.218344696379734
764,0.0,2.0,1.2270945114260698
765,23.0,0.0,0.0
766,0.0,0.0,0.0
767,36.0,0.0,0.0
768,0.0,0.0,0.0
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,0.0,0.0,0.0
772,38.0,0.0,0.0
773,3.0,0.0,0.0
774,23.0,0.0,0.0
775,0.0,0.0,0.0
776,0.0,0.0,0.0
777,47.0,1.0,0.7059941991657315
778,0.0,1.0,0.7662801553185863
779,0.0,1.0,0.7863912885923253
780,0.0,1.0,0.8100426113074518
781,24.0,1.0,0.835916915668547
782,0.0,1.0,0.7729432454863894
783,0.0,1.0,0.7048107883348255
784,32.0,1.0,0.7115364219392936
785,14.0,2.0,1.2120042657839138
786,24.0,2.0,1.166869183482071
787,0.0,1.0,0.4308901322284541
788,27.0,1.0,0.52182673082053
789,0.0,1.0,0.534445097810545
790,29.0,1.0,0.5232921792869124
791,23.0,1.0,0.5083389603940796
792,11.0,1.0,0.5002092235294343
793,0.0,1.0,0.4920920908443321
794,0.0,1.0,0.4780131694502841
795,22.0,0.0,0.0
796,23.0,0.0,0.0
797,46.0,0.0,0.0
798,39.0,0.0,0.0
799,60.0,0.0,0.0
800,0.0,0.0,0.0
801,0.0,0.0,0.0
802,19.0,0.0,0.0
803,47.0,0.0,0.0
804,29.0,0.0,0.0
805,0.0,0.0,0.0
806,49.0,0.0,0.0
807,12.0,0.0,0.0
808,0.0,0.0,0.0
809,8.0,0.0,0.0
810,0.0,0.0,0.0
811,0.0,0.0,0.0
812,13.0,0.0,0.0
813,44.0,0.0,0.0
814,0.0,0.0,0.0
815,0.0,0.0,0.0
816,0.0,0.0,0.0
817,25.0,0.0,0.0
818,9.0,0.0,0.0
819,3.0,0.0,0.0
820,14.0,0.0,0.0
821,0.0,0.0,0.0
