,0,1,2
383,22.0,1.0,0.6874869949255611
384,47.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,18.0,0.0,0.0
388,0.0,1.0,1.1260173924200512
389,24.0,1.0,1.1209274019855353
390,32.0,1.0,1.1812594839204136
391,0.0,1.0,1.1850531091838572
392,27.0,1.0,1.1843734580710241
393,44.0,1.0,1.178561241779804
394,17.0,1.0,1.1498817775582062
395,36.0,1.0,1.1780467321988175
396,9.0,2.0,2.03807522411138
397,0.0,2.0,2.005679202275526
398,0.0,1.0,0.866404581966729
399,27.0,1.0,0.8672123017327846
400,15.0,2.0,1.3932360493889218
401,58.0,2.0,1.3937126807957725
402,23.0,2.0,1.4048464478603715
403,0.0,2.0,1.4160479889231254
404,2.0,3.0,2.8207485056695702
405,15.0,3.0,2.8202753192618957
406,1.0,2.0,1.9581511225978403
407,27.0,2.0,1.9538747943470796
408,30.0,3.0,2.330575322795993
409,5.0,3.0,2.3273484280578147
410,35.0,2.0,1.7922855048042363
411,19.0,2.0,1.7892659489858664
412,63.0,2.0,1.7864233325379448
413,0.0,2.0,1.7824447385648496
414,0.0,2.0,1.105304755256613
415,22.0,2.0,1.1149955925264443
416,0.0,2.0,1.1279925636787884
417,0.0,2.0,1.1363790547530153
418,17.0,1.0,0.7634119351933966
419,0.0,1.0,0.7642142269727207
420,1.0,1.0,0.7576746498353756
421,0.0,1.0,0.7473855936932013
422,6.0,2.0,1.4456474708898086
423,11.0,2.0,1.438254709411555
424,0.0,1.0,0.7148151780433665
425,37.0,1.0,0.7164842499061045
426,38.0,3.0,1.5244870791024001
427,27.0,3.0,1.5257972921844716
428,74.0,3.0,1.5280534701160169
429,9.0,3.0,1.525016412746475
430,61.0,3.0,1.5211560688046415
431,0.0,3.0,1.5205716440795187
432,40.0,2.0,0.8102502431438887
433,32.0,2.0,0.8106046870037231
434,0.0,2.0,0.8101372227384547
435,0.0,2.0,0.8050289544051323
436,9.0,0.0,0.0
437,23.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,8.0,0.0,0.0
441,0.0,0.0,0.0
442,70.0,0.0,0.0
443,48.0,0.0,0.0
444,14.0,0.0,0.0
445,0.0,0.0,0.0
446,56.0,0.0,0.0
447,44.0,0.0,0.0
448,42.0,0.0,0.0
449,0.0,0.0,0.0
450,36.0,0.0,0.0
451,16.0,0.0,0.0
452,0.0,1.0,0.5427593371704295
453,52.0,1.0,0.5449965031748083
454,22.0,1.0,0.5413870474063924
455,0.0,1.0,0.5545206177688217
456,22.0,1.0,0.5507211982916037
457,56.0,1.0,0.5536942562077327
458,0.0,2.0,1.025434523651836
459,0.0,2.0,0.7171834160558331
460,18.0,2.0,1.0739772624170203
461,0.0,2.0,1.01364824260201
462,16.0,1.0,0.5561563471743899
463,33.0,1.0,0.5553629634488868
464,42.0,2.0,0.9661282571836118
465,0.0,2.0,0.6541885445400901
466,6.0,2.0,0.8559216893626216
467,7.0,2.0,0.8053676128637655
468,2.0,1.0,0.4792252783807039
469,40.0,1.0,0.4789031857597495
470,24.0,1.0,0.47869711788905756
471,23.0,1.0,0.4790379832458021
472,0.0,1.0,0.47902086929323734
473,23.0,1.0,0.47887916150370113
474,0.0,0.0,0.0
475,9.0,0.0,0.0
476,19.0,0.0,0.0
477,0.0,0.0,0.0
478,33.0,0.0,0.0
479,0.0,0.0,0.0
480,0.0,1.0,0.8703909307713924
481,0.0,1.0,0.9532476300103983
482,0.0,1.0,1.0360122493484927
483,0.0,1.0,1.0445779004606475
484,27.0,1.0,1.0217047274756967
485,0.0,1.0,1.057898520885362
486,24.0,1.0,1.052042080619348
487,0.0,1.0,1.0323778803628758
488,0.0,1.0,1.0207225229429955
489,42.0,1.0,1.0102081213882255
490,5.0,0.0,0.0
491,23.0,1.0,0.8919977447068964
492,20.0,1.0,0.9082886972583686
493,0.0,1.0,0.9428253541751103
494,29.0,1.0,0.9460590220973945
495,21.0,1.0,0.9485388992701815
496,0.0,1.0,0.9476415628580576
497,22.0,1.0,0.9443263204580715
498,35.0,1.0,0.9380636531492952
499,0.0,1.0,0.9344467381675636
500,0.0,1.0,0.9337506486658953
501,0.0,0.0,0.0
502,22.0,0.0,0.0
503,0.0,1.0,0.7915220412679915
504,5.0,1.0,0.8009126041611371
505,0.0,1.0,0.8087122152548026
506,21.0,1.0,0.8223031566909099
507,47.0,1.0,0.8329343286701831
508,0.0,1.0,0.8327817857402195
509,0.0,1.0,0.79943063081564
510,20.0,1.0,0.7849178604815514
511,0.0,1.0,0.7908268937514288
512,18.0,1.0,0.7984402037752626
513,39.0,1.0,0.6285388702482749
514,0.0,1.0,0.6270730351502495
515,29.0,1.0,0.622460395288832
516,13.0,1.0,0.6283718284200923
517,10.0,1.0,0.6220640724265972
518,0.0,1.0,0.6259798284483741
519,22.0,2.0,1.1945265408174026
520,0.0,2.0,1.3081799419504048
521,19.0,2.0,1.395172618631243
522,0.0,2.0,1.411339191641383
523,23.0,1.0,0.7918295773703524
524,0.0,1.0,0.7874093112609413
525,46.0,1.0,0.8003879743896518
526,5.0,1.0,0.7945956983027095
527,34.0,1.0,0.8009168845258506
528,23.0,1.0,0.8064564878378462
529,0.0,0.0,0.0
530,0.0,0.0,0.0
531,0.0,0.0,0.0
532,36.0,0.0,0.0
533,25.0,0.0,0.0
534,0.0,0.0,0.0
535,0.0,0.0,0.0
536,42.0,0.0,0.0
537,22.0,0.0,0.0
538,15.0,0.0,0.0
539,0.0,0.0,0.0
540,0.0,0.0,0.0
541,22.0,2.0,1.0636635102452634
542,0.0,2.0,1.0649822415298247
543,0.0,3.0,1.418372222378014
544,18.0,3.0,1.4234622617789134
545,36.0,3.0,1.428374807957908
546,36.0,3.0,1.429125290338245
547,0.0,3.0,1.427317554663343
548,30.0,3.0,1.4239468434206022
549,6.0,3.0,1.4215319557835508
550,27.0,3.0,1.4199253612618616
551,18.0,1.0,0.35745706393243953
552,0.0,1.0,0.3571831065159895
553,58.0,0.0,0.0
554,27.0,0.0,0.0
555,0.0,1.0,0.7179964655551129
556,15.0,1.0,0.7801994366477545
557,25.0,2.0,1.7343314651155581
558,0.0,2.0,1.6509381167788892
559,1.0,2.0,1.6038832404260237
560,22.0,2.0,1.598490760097818
561,46.0,2.0,1.5297457343110332
562,25.0,2.0,1.572568284512931
563,1.0,2.0,1.5577790917315726
564,6.0,2.0,1.501981211396399
565,22.0,2.0,1.6679402858691628
566,20.0,2.0,1.7493907170506768
567,0.0,2.0,1.3519405587204094
568,0.0,2.0,1.3550834033171772
569,0.0,3.0,1.5872532481762311
570,47.0,3.0,1.5905592866390865
571,7.0,4.0,2.2980354582456055
572,18.0,4.0,2.309668237400995
573,10.0,4.0,2.327971334006735
574,24.0,4.0,2.3489075795445373
575,22.0,4.0,2.5523511802276246
576,8.0,4.0,2.5835387080521084
577,11.0,3.0,2.0587420698253953
578,0.0,3.0,1.898777657464724
579,38.0,2.0,1.681027419188824
580,15.0,2.0,1.746339803668341
581,19.0,2.0,1.4766654616881383
582,21.0,2.0,1.52573200398411
583,16.0,2.0,1.3149099469449448
584,2.0,2.0,1.0684474925257903
585,18.0,1.0,0.4269631867445124
586,18.0,1.0,0.4448825811975794
587,4.0,1.0,0.4838109067633368
588,1.0,1.0,0.47834723724371736
589,9.0,2.0,0.83668701159941
590,0.0,2.0,0.826311968721333
591,0.0,1.0,0.39571065743895306
592,0.0,1.0,0.398455643388725
593,25.0,1.0,0.4000807272853626
594,0.0,1.0,0.4014027627281846
595,22.0,1.0,0.4011247395905456
596,4.0,1.0,0.396572009495849
597,0.0,1.0,0.38298306585701636
598,44.0,1.0,0.3517717845549331
599,16.0,0.0,0.0
600,0.0,0.0,0.0
601,0.0,0.0,0.0
602,0.0,0.0,0.0
603,0.0,0.0,0.0
604,0.0,1.0,0.579779290454733
605,9.0,1.0,0.7073216868713545
606,57.0,1.0,0.8120995885375959
607,15.0,1.0,0.8491884070583596
608,8.0,1.0,0.7503971075229369
609,56.0,1.0,0.6885301964261266
610,38.0,2.0,1.2214058890219115
611,0.0,2.0,1.4366300668429477
612,24.0,2.0,1.5953348073440174
613,4.0,2.0,1.61607737947388
614,25.0,1.0,0.8526806135094533
615,39.0,1.0,0.8499736380032218
616,0.0,1.0,0.8477908692751892
617,17.0,1.0,0.8416304591920575
618,16.0,1.0,0.8394908178093512
619,0.0,1.0,0.8341171265277783
620,23.0,0.0,0.0
621,67.0,0.0,0.0
622,1.0,0.0,0.0
623,0.0,0.0,0.0
624,11.0,0.0,0.0
625,14.0,0.0,0.0
626,7.0,0.0,0.0
627,14.0,0.0,0.0
628,0.0,1.0,0.36306220555822916
629,17.0,1.0,0.2555627231112234
630,9.0,2.0,0.4730925131773624
631,46.0,2.0,0.5946466384189473
632,29.0,2.0,0.7990434611632484
633,0.0,2.0,1.04241884751487
634,39.0,2.0,1.15490826456141
635,21.0,2.0,1.2166251848138585
636,27.0,3.0,2.4619734215939526
637,24.0,3.0,2.515983352723733
638,37.0,2.0,1.9588476932531402
639,0.0,2.0,1.9606295825385487
640,5.0,1.0,1.381276693298868
641,15.0,1.0,1.382348932981407
642,23.0,2.0,1.5931508880824412
643,1.0,2.0,1.5744966738251678
644,27.0,2.0,1.5482768506583697
645,0.0,2.0,1.5137520077444835
646,31.0,1.0,0.2192094681072883
647,50.0,1.0,0.22558452602554963
648,7.0,1.0,0.20905282524959404
649,0.0,1.0,0.17820578872337395
650,0.0,1.0,0.16144772687792008
651,30.0,1.0,0.1636509799852507
652,0.0,0.0,0.0
653,0.0,0.0,0.0
654,24.0,0.0,0.0
655,0.0,0.0,0.0
656,0.0,0.0,0.0
657,18.0,0.0,0.0
658,41.0,0.0,0.0
659,16.0,0.0,0.0
660,21.0,0.0,0.0
661,0.0,0.0,0.0
662,0.0,0.0,0.0
663,0.0,0.0,0.0
664,8.0,0.0,0.0
665,58.0,0.0,0.0
666,27.0,0.0,0.0
667,25.0,0.0,0.0
668,73.0,0.0,0.0
669,7.0,0.0,0.0
670,0.0,0.0,0.0
671,0.0,0.0,0.0
672,52.0,0.0,0.0
673,37.0,0.0,0.0
674,25.0,0.0,0.0
675,0.0,0.0,0.0
676,34.0,0.0,0.0
677,77.0,0.0,0.0
678,0.0,0.0,0.0
679,32.0,0.0,0.0
680,42.0,0.0,0.0
681,0.0,0.0,0.0
682,17.0,0.0,0.0
683,4.0,0.0,0.0
684,0.0,0.0,0.0
685,0.0,0.0,0.0
686,27.0,1.0,0.2630782695924407
687,46.0,1.0,0.33979357681995537
688,0.0,1.0,0.35573626469083797
689,0.0,1.0,0.32647183297043725
690,1.0,1.0,0.35395255922194196
691,37.0,1.0,0.3968789429014111
692,14.0,1.0,0.37686006070936845
693,5.0,1.0,0.3349365326476657
694,38.0,1.0,0.29724168617738694
695,22.0,1.0,0.27008629468514783
696,0.0,0.0,0.0
697,0.0,0.0,0.0
698,0.0,0.0,0.0
699,0.0,0.0,0.0
700,0.0,0.0,0.0
701,22.0,0.0,0.0
702,42.0,1.0,0.7701682286419739
703,19.0,1.0,0.8422395333041536
704,24.0,1.0,0.9305561292801134
705,1.0,1.0,1.002289627443981
706,0.0,1.0,1.0733963723801914
707,18.0,1.0,1.057397749710692
708,42.0,1.0,0.9916317818977782
709,0.0,1.0,0.9431201047641588
710,31.0,1.0,0.9413851640970599
711,0.0,1.0,0.9613876443500113
712,17.0,0.0,0.0
713,37.0,0.0,0.0
714,0.0,0.0,0.0
715,0.0,0.0,0.0
716,31.0,1.0,0.563621041824671
717,0.0,1.0,0.6859701453108518
718,18.0,1.0,0.7407307351870328
719,0.0,1.0,0.7226151086502333
720,19.0,1.0,0.7089070595036528
721,44.0,1.0,0.752298167032599
722,0.0,1.0,0.7361756765857751
723,51.0,1.0,0.6981462722175508
724,22.0,1.0,0.7187953807268016
725,34.0,1.0,0.6531348824037659
726,51.0,0.0,0.0
727,0.0,0.0,0.0
728,0.0,0.0,0.0
729,43.0,0.0,0.0
730,49.0,0.0,0.0
731,0.0,0.0,0.0
732,16.0,0.0,0.0
733,0.0,2.0,1.4458854551582203
734,2.0,2.0,1.4865642330160074
735,22.0,2.0,1.497425138613919
736,0.0,2.0,1.5087387393456289
737,51.0,2.0,1.5229144880269687
738,24.0,2.0,1.5293556019161565
739,0.0,2.0,1.52100795760855
740,33.0,2.0,1.5018205818991324
741,36.0,2.0,1.410777750202521
742,22.0,2.0,1.1369864390575013
743,0.0,0.0,0.0
744,49.0,0.0,0.0
745,22.0,1.0,0.26360761547955536
746,0.0,1.0,0.27240040541060706
747,0.0,1.0,0.2930287303993822
748,25.0,1.0,0.3013389962908036
749,41.0,1.0,0.3119407252571617
750,7.0,1.0,0.34210450676358795
751,22.0,1.0,0.34046833434629586
752,0.0,1.0,0.31704618370982285
753,25.0,1.0,0.2958775435669784
754,0.0,1.0,0.27723582585101314
755,0.0,1.0,0.4158179715390464
756,0.0,1.0,0.43319569581273437
757,0.0,1.0,0.5194526547485028
758,21.0,1.0,0.6210060028076851
759,8.0,1.0,0.5703863688528718
760,5.0,1.0,0.5743985945764211
761,22.0,1.0,0.5954155492668084
762,0.0,1.0,0.6159457110765214
763,25.0,1.0,0.6240401311723496
764,24.0,1.0,0.6273549825046288
765,2.0,0.0,0.0
766,0.0,0.0,0.0
767,25.0,0.0,0.0
768,0.0,0.0,0.0
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,0.0,0.0,0.0
772,6.0,0.0,0.0
773,22.0,0.0,0.0
774,23.0,0.0,0.0
775,0.0,0.0,0.0
776,0.0,0.0,0.0
777,32.0,1.0,0.7059941991657315
778,0.0,1.0,0.7662801553185863
779,0.0,1.0,0.7863912885923253
780,0.0,1.0,0.8100426113074518
781,28.0,1.0,0.835916915668547
782,0.0,1.0,0.7729432454863894
783,7.0,1.0,0.7048107883348255
784,27.0,1.0,0.7115364219392936
785,40.0,2.0,1.2120042657839138
786,10.0,2.0,1.166869183482071
787,0.0,1.0,0.4308901322284541
788,37.0,1.0,0.52182673082053
789,17.0,1.0,0.534445097810545
790,14.0,1.0,0.5232921792869124
791,15.0,1.0,0.5083389603940796
792,20.0,1.0,0.5002092235294343
793,0.0,1.0,0.4920920908443321
794,0.0,1.0,0.4780131694502841
795,17.0,0.0,0.0
796,13.0,0.0,0.0
797,44.0,0.0,0.0
798,56.0,0.0,0.0
799,50.0,0.0,0.0
800,0.0,0.0,0.0
801,0.0,0.0,0.0
802,23.0,0.0,0.0
803,49.0,0.0,0.0
804,17.0,0.0,0.0
805,0.0,0.0,0.0
806,73.0,0.0,0.0
807,20.0,0.0,0.0
808,19.0,0.0,0.0
809,20.0,0.0,0.0
810,0.0,0.0,0.0
811,0.0,0.0,0.0
812,42.0,0.0,0.0
813,60.0,1.0,0.6300557316916149
814,0.0,1.0,0.6298692718056255
815,0.0,1.0,0.6264515288314342
816,0.0,1.0,0.6353059665615023
817,15.0,1.0,0.6053620929625225
818,28.0,1.0,0.461279537732593
819,22.0,1.0,0.5925761030092783
820,43.0,1.0,0.5808766060520595
821,0.0,1.0,0.5969699643764355
822,14.0,1.0,0.6026365668842302
823,0.0,0.0,0.0
824,11.0,0.0,0.0
825,4.0,0.0,0.0
826,44.0,0.0,0.0
827,0.0,0.0,0.0
828,22.0,0.0,0.0
829,0.0,0.0,0.0
830,44.0,0.0,0.0
831,0.0,0.0,0.0
832,0.0,0.0,0.0
833,20.0,0.0,0.0
