,0,1,2
398,0.0,1.0,0.4915319974777887
399,25.0,1.0,0.4917037754250787
400,18.0,1.0,0.49154620374620117
401,61.0,1.0,0.49150067947625165
402,0.0,1.0,0.4915488274361448
403,0.0,1.0,0.49120470690422796
404,0.0,2.0,1.8889936448181834
405,15.0,2.0,1.8947611371552726
406,58.0,1.0,1.408859557665787
407,0.0,1.0,1.4118870599833495
408,21.0,1.0,1.4141040117454684
409,16.0,1.0,1.413400339728121
410,52.0,1.0,1.4123787669298025
411,20.0,1.0,1.4084424980461998
412,1.0,1.0,1.4057138013809385
413,0.0,1.0,1.4021970170093414
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,1.0,0.32412069066405297
419,0.0,1.0,0.3253316796969486
420,24.0,1.0,0.3260738285255041
421,23.0,1.0,0.3269314842869341
422,31.0,1.0,0.3275631055890408
423,15.0,1.0,0.3277577398401288
424,0.0,1.0,0.327344699258659
425,0.0,1.0,0.32613825642245237
426,12.0,1.0,0.32463483916304775
427,19.0,1.0,0.32243854973250635
428,25.0,0.0,0.0
429,20.0,0.0,0.0
430,0.0,2.0,0.9861964643659632
431,25.0,2.0,1.1499151448046003
432,25.0,3.0,1.9866381528646992
433,39.0,3.0,2.0087372723412162
434,12.0,4.0,2.8947240080537044
435,0.0,4.0,2.793266259144911
436,19.0,4.0,2.850901645699487
437,43.0,4.0,2.7804717001831496
438,25.0,4.0,2.788163141158677
439,13.0,4.0,2.878532835493246
440,22.0,2.0,1.7076646981229504
441,5.0,2.0,1.6894371559061343
442,29.0,1.0,0.8885253750717816
443,37.0,1.0,0.8728613960131747
444,19.0,0.0,0.0
445,0.0,0.0,0.0
446,25.0,0.0,0.0
447,0.0,0.0,0.0
448,22.0,0.0,0.0
449,0.0,0.0,0.0
450,19.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,37.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,21.0,0.0,0.0
457,19.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,39.0,0.0,0.0
464,11.0,0.0,0.0
465,0.0,0.0,0.0
466,20.0,3.0,1.6052738164920008
467,0.0,3.0,1.620968418082462
468,24.0,3.0,1.2601878338634243
469,21.0,3.0,1.624792005232137
470,48.0,3.0,1.2983108718145684
471,1.0,3.0,1.52706264640556
472,0.0,3.0,1.6513291282362184
473,0.0,3.0,1.5285692831338116
474,8.0,3.0,1.4003919188936453
475,37.0,3.0,1.3760610611039448
476,0.0,0.0,0.0
477,0.0,0.0,0.0
478,4.0,0.0,0.0
479,0.0,0.0,0.0
480,23.0,0.0,0.0
481,0.0,0.0,0.0
482,25.0,0.0,0.0
483,0.0,0.0,0.0
484,20.0,0.0,0.0
485,34.0,0.0,0.0
486,0.0,0.0,0.0
487,0.0,0.0,0.0
488,0.0,0.0,0.0
489,0.0,0.0,0.0
490,38.0,0.0,0.0
491,1.0,0.0,0.0
492,0.0,0.0,0.0
493,19.0,0.0,0.0
494,40.0,0.0,0.0
495,2.0,0.0,0.0
496,25.0,0.0,0.0
497,0.0,0.0,0.0
498,3.0,0.0,0.0
499,0.0,0.0,0.0
500,0.0,0.0,0.0
501,0.0,0.0,0.0
502,26.0,0.0,0.0
503,0.0,0.0,0.0
504,0.0,0.0,0.0
505,0.0,0.0,0.0
506,0.0,0.0,0.0
507,43.0,0.0,0.0
508,0.0,0.0,0.0
509,18.0,0.0,0.0
510,23.0,0.0,0.0
511,0.0,0.0,0.0
512,0.0,0.0,0.0
513,0.0,1.0,0.6285388702482749
514,25.0,1.0,0.6270730351502495
515,16.0,1.0,0.622460395288832
516,1.0,1.0,0.6283718284200923
517,45.0,1.0,0.6220640724265972
518,2.0,1.0,0.6259798284483741
519,23.0,1.0,0.6248829823384948
520,1.0,1.0,0.6285358845256791
521,10.0,3.0,1.1886944302900027
522,1.0,3.0,1.2432199937993356
523,21.0,2.0,0.6465345129154196
524,24.0,2.0,0.6614551681715035
525,32.0,2.0,0.6623979340437829
526,89.0,2.0,0.6627327524889463
527,49.0,3.0,0.9160123924244664
528,23.0,3.0,0.9161788696861646
529,0.0,3.0,0.913352103503739
530,18.0,3.0,0.8918967635152275
531,21.0,2.0,0.8789647546102026
532,5.0,2.0,0.8942893773295794
533,0.0,2.0,0.9059965068361857
534,0.0,2.0,0.9026652508747922
535,0.0,2.0,0.9032732716197296
536,22.0,2.0,0.901200787152185
537,5.0,3.0,2.178562948045747
538,36.0,3.0,2.220357421803336
539,0.0,6.0,4.069682603893424
540,0.0,6.0,4.395181891949363
541,45.0,7.0,5.386266804088893
542,0.0,7.0,5.444794801639107
543,50.0,9.0,6.637847979695823
544,18.0,9.0,6.670635648011475
545,0.0,10.0,6.996549509689649
546,19.0,10.0,6.742933295691959
547,0.0,8.0,5.128580899030738
548,36.0,8.0,5.042773247607719
549,50.0,5.0,3.1500909179192287
550,14.0,5.0,3.1549237432163633
551,0.0,3.0,1.5241254244195397
552,0.0,3.0,1.523767226966532
553,11.0,1.0,0.36402841964669913
554,0.0,1.0,0.3521291880018331
555,29.0,1.0,0.4959574446260057
556,23.0,1.0,0.534613976670671
557,2.0,1.0,0.5478898249656371
558,25.0,1.0,0.5357638489850083
559,51.0,1.0,0.49379030843050886
560,5.0,1.0,0.47594034056957113
561,21.0,1.0,0.4825019608631947
562,24.0,1.0,0.47983495247396024
563,21.0,2.0,1.6701725941066632
564,0.0,2.0,1.6790242679227552
565,9.0,1.0,1.2177868502898361
566,9.0,1.0,1.222869362364592
567,9.0,1.0,1.2272548598524646
568,0.0,1.0,1.227494536189323
569,0.0,4.0,2.431477068136447
570,8.0,4.0,2.6009323835356044
571,0.0,5.0,2.9219505589526014
572,8.0,5.0,2.9597218043268754
573,63.0,4.0,1.8254932633607663
574,9.0,4.0,1.8529421129411876
575,30.0,4.0,1.752942541589784
576,0.0,4.0,1.5797548512286523
577,58.0,4.0,1.4196297198023482
578,19.0,4.0,1.289163137737355
579,21.0,2.0,0.7930741887235678
580,0.0,2.0,0.8815657238802315
581,10.0,1.0,0.7250093805592419
582,21.0,1.0,0.7506951766860573
583,0.0,1.0,0.7217179137211851
584,23.0,1.0,0.6855839734565757
585,0.0,3.0,1.694171564427406
586,15.0,3.0,1.6405562399481903
587,24.0,3.0,1.7240088641407207
588,21.0,3.0,1.8490685493659405
589,67.0,2.0,1.18169712375984
590,23.0,2.0,1.1851849679590705
591,0.0,2.0,1.1812866617903017
592,0.0,2.0,1.1770058625433963
593,45.0,2.0,1.1687811487595805
594,5.0,2.0,1.1462381889463924
595,0.0,0.0,0.0
596,0.0,0.0,0.0
597,23.0,0.0,0.0
598,8.0,0.0,0.0
599,11.0,0.0,0.0
600,0.0,0.0,0.0
601,20.0,0.0,0.0
602,0.0,0.0,0.0
603,23.0,0.0,0.0
604,0.0,0.0,0.0
605,25.0,0.0,0.0
606,0.0,0.0,0.0
607,0.0,0.0,0.0
608,43.0,0.0,0.0
609,58.0,0.0,0.0
610,10.0,0.0,0.0
611,21.0,0.0,0.0
612,0.0,0.0,0.0
613,25.0,0.0,0.0
614,20.0,0.0,0.0
615,4.0,0.0,0.0
616,0.0,1.0,1.1750894930833358
617,3.0,1.0,1.1807113587089861
618,0.0,1.0,1.18544160082307
619,0.0,1.0,1.1903247617527997
620,43.0,1.0,1.1959317072192737
621,43.0,1.0,1.2036206950902093
622,21.0,1.0,1.2056799598617076
623,0.0,1.0,1.1804934391118156
624,0.0,1.0,1.0717566776689451
625,40.0,1.0,0.9625869810002341
626,37.0,0.0,0.0
627,65.0,0.0,0.0
628,0.0,0.0,0.0
629,38.0,0.0,0.0
630,40.0,0.0,0.0
631,27.0,0.0,0.0
632,31.0,0.0,0.0
633,0.0,0.0,0.0
634,43.0,0.0,0.0
635,20.0,0.0,0.0
636,15.0,1.0,1.2715132752163814
637,0.0,1.0,1.3539501747106641
638,39.0,1.0,1.37210413447612
639,24.0,1.0,1.389464376990319
640,19.0,1.0,1.381276693298868
641,15.0,1.0,1.382348932981407
642,26.0,2.0,1.5931508880824412
643,37.0,2.0,1.5744966738251678
644,0.0,2.0,1.5482768506583697
645,49.0,2.0,1.5137520077444835
646,49.0,1.0,0.2192094681072883
647,27.0,1.0,0.22558452602554963
648,63.0,1.0,0.20905282524959404
649,0.0,1.0,0.17820578872337395
650,0.0,3.0,0.44016008154298425
651,30.0,3.0,0.9126969555619404
652,20.0,2.0,1.2204930291300649
653,26.0,2.0,1.263195518942245
654,52.0,2.0,1.2861093601531
655,0.0,2.0,1.2356196788021667
656,0.0,2.0,1.1522729629033281
657,0.0,2.0,0.9295000382656269
658,48.0,2.0,0.7220397997410952
659,25.0,2.0,0.25002712701818386
660,1.0,0.0,0.0
661,25.0,0.0,0.0
662,1.0,0.0,0.0
663,0.0,0.0,0.0
664,23.0,0.0,0.0
665,0.0,0.0,0.0
666,17.0,0.0,0.0
667,44.0,0.0,0.0
668,0.0,1.0,0.7128515736835992
669,0.0,1.0,1.0104682996729792
670,22.0,2.0,1.3136312871531746
671,0.0,2.0,1.3051486015517053
672,35.0,2.0,1.2790237087387981
673,47.0,2.0,1.1441312990169124
674,61.0,2.0,0.9321289842686665
675,0.0,2.0,0.4022619586949536
676,12.0,2.0,0.33099321982665725
677,13.0,2.0,0.6866189416059377
678,0.0,1.0,0.19179596721816708
679,65.0,1.0,0.19691889303736554
680,10.0,0.0,0.0
681,0.0,0.0,0.0
682,14.0,0.0,0.0
683,46.0,0.0,0.0
684,0.0,0.0,0.0
685,0.0,0.0,0.0
686,66.0,0.0,0.0
687,45.0,0.0,0.0
688,0.0,0.0,0.0
689,0.0,0.0,0.0
690,21.0,0.0,0.0
691,22.0,0.0,0.0
692,39.0,0.0,0.0
693,29.0,0.0,0.0
694,40.0,0.0,0.0
695,24.0,0.0,0.0
696,35.0,0.0,0.0
697,0.0,0.0,0.0
698,0.0,0.0,0.0
699,41.0,0.0,0.0
700,0.0,0.0,0.0
701,0.0,0.0,0.0
702,15.0,0.0,0.0
703,0.0,0.0,0.0
704,0.0,0.0,0.0
705,20.0,0.0,0.0
706,0.0,0.0,0.0
707,0.0,0.0,0.0
708,27.0,0.0,0.0
709,0.0,0.0,0.0
710,0.0,0.0,0.0
711,22.0,0.0,0.0
712,0.0,0.0,0.0
713,46.0,0.0,0.0
714,0.0,0.0,0.0
715,0.0,0.0,0.0
716,20.0,0.0,0.0
717,1.0,0.0,0.0
718,25.0,0.0,0.0
719,1.0,0.0,0.0
720,0.0,0.0,0.0
721,0.0,0.0,0.0
722,0.0,0.0,0.0
723,18.0,0.0,0.0
724,0.0,0.0,0.0
725,1.0,0.0,0.0
726,21.0,0.0,0.0
727,0.0,0.0,0.0
728,50.0,0.0,0.0
729,21.0,0.0,0.0
730,23.0,0.0,0.0
731,25.0,0.0,0.0
732,15.0,0.0,0.0
733,0.0,0.0,0.0
734,20.0,0.0,0.0
735,47.0,0.0,0.0
736,27.0,0.0,0.0
737,0.0,0.0,0.0
738,4.0,0.0,0.0
739,0.0,0.0,0.0
740,17.0,0.0,0.0
741,64.0,1.0,0.7380443577897801
742,22.0,1.0,0.7854886391453031
743,22.0,1.0,0.8249524123184331
744,9.0,1.0,0.7859705118432538
745,21.0,3.0,1.3161052671766056
746,0.0,3.0,1.3250808171385489
747,19.0,3.0,1.3689203531950338
748,22.0,3.0,1.1751649844723877
749,18.0,3.0,1.1176391901300184
750,45.0,3.0,1.2518908733813452
751,6.0,2.0,0.7681967103097909
752,20.0,2.0,0.7150163857406178
753,0.0,3.0,1.2863630398585806
754,20.0,3.0,1.2483496429968575
755,0.0,2.0,1.2197424791416425
756,7.0,2.0,1.2123000840577385
757,0.0,2.0,1.249481183640591
758,25.0,2.0,1.2537922943302169
759,54.0,2.0,1.2143850402569396
760,15.0,2.0,1.2205610358412353
761,0.0,2.0,1.2206027897122507
762,8.0,2.0,1.139293535826484
763,0.0,1.0,0.5943045652073843
764,0.0,1.0,0.599739528921441
765,23.0,0.0,0.0
766,9.0,0.0,0.0
767,14.0,0.0,0.0
768,0.0,0.0,0.0
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,0.0,0.0,0.0
772,63.0,0.0,0.0
773,0.0,0.0,0.0
774,11.0,0.0,0.0
775,1.0,0.0,0.0
776,0.0,0.0,0.0
777,19.0,0.0,0.0
778,0.0,0.0,0.0
779,0.0,0.0,0.0
780,0.0,0.0,0.0
781,0.0,0.0,0.0
782,0.0,0.0,0.0
783,0.0,0.0,0.0
784,38.0,0.0,0.0
785,0.0,0.0,0.0
786,37.0,0.0,0.0
787,0.0,0.0,0.0
788,4.0,0.0,0.0
789,0.0,0.0,0.0
790,37.0,0.0,0.0
791,15.0,0.0,0.0
792,0.0,0.0,0.0
793,0.0,2.0,1.4202957733086365
794,0.0,2.0,1.0189348947366321
795,13.0,2.0,0.6408993498200369
796,23.0,2.0,0.6013146984420412
797,56.0,2.0,1.3532914016243303
798,13.0,2.0,1.8001892948806675
799,20.0,2.0,1.6444650901519977
800,23.0,2.0,1.581711216058632
801,18.0,2.0,1.6014831823491888
802,0.0,2.0,1.6612679012315823
803,8.0,0.0,0.0
804,32.0,0.0,0.0
805,19.0,0.0,0.0
806,34.0,0.0,0.0
807,0.0,0.0,0.0
808,0.0,0.0,0.0
809,15.0,0.0,0.0
810,4.0,0.0,0.0
811,0.0,0.0,0.0
812,25.0,0.0,0.0
813,15.0,0.0,0.0
814,0.0,0.0,0.0
815,0.0,0.0,0.0
816,20.0,0.0,0.0
817,19.0,0.0,0.0
818,25.0,0.0,0.0
819,0.0,0.0,0.0
820,0.0,0.0,0.0
821,0.0,0.0,0.0
822,37.0,0.0,0.0
823,10.0,0.0,0.0
824,69.0,0.0,0.0
825,7.0,0.0,0.0
826,14.0,0.0,0.0
827,7.0,0.0,0.0
828,0.0,0.0,0.0
829,0.0,0.0,0.0
830,79.0,0.0,0.0
831,0.0,0.0,0.0
832,27.0,0.0,0.0
833,9.0,0.0,0.0
834,0.0,0.0,0.0
835,0.0,1.0,0.25057878233323627
836,0.0,1.0,0.24556851430847074
837,0.0,1.0,0.22946189572109899
