,0,1,2
102,0.0,0.0,0.0
103,28.0,1.0,0.22163935320229092
104,0.0,1.0,0.32346826851163324
105,0.0,1.0,0.35492228723715424
106,25.0,1.0,1.0324776941469975
107,0.0,1.0,1.446267539708218
108,39.0,1.0,1.2591104669464497
109,23.0,1.0,1.1175143612766352
110,0.0,1.0,1.0362060284363357
111,0.0,1.0,1.2485206473804575
112,0.0,1.0,0.44405506361433167
113,77.0,0.0,0.0
114,7.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,26.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,29.0,0.0,0.0
122,28.0,0.0,0.0
123,4.0,1.0,0.5891283371706909
124,38.0,1.0,0.36898505290357125
125,0.0,1.0,0.49147857404187545
126,41.0,2.0,0.6627841879547822
127,0.0,2.0,1.0351393180161346
128,13.0,3.0,1.3286970922948065
129,0.0,3.0,1.514241243752762
130,39.0,3.0,1.046843151900755
131,45.0,3.0,1.2988596481314612
132,5.0,3.0,1.442125953316976
133,18.0,2.0,1.0998994727492162
134,0.0,2.0,0.9839488213434211
135,24.0,2.0,0.744462759080228
136,0.0,1.0,0.08063240257768842
137,0.0,1.0,0.42108643959482833
138,17.0,1.0,0.08025337836232191
139,28.0,1.0,0.09325218835547723
140,22.0,1.0,0.020922193516570264
141,0.0,1.0,0.029653869779621974
142,19.0,1.0,0.10331179722335847
143,1.0,1.0,0.1576496075485034
144,7.0,1.0,0.17363637322239756
145,20.0,1.0,0.16065603990543934
146,20.0,1.0,0.14422472221627483
147,22.0,1.0,0.10827433141044575
148,20.0,1.0,0.1272631708405892
149,0.0,1.0,0.039827166370644235
150,0.0,1.0,0.2126155077636851
151,0.0,1.0,1.0727506353246523
152,25.0,1.0,0.8670583640777675
153,47.0,1.0,1.0119845609356644
154,0.0,3.0,2.3828478784080724
155,51.0,3.0,2.2071170906387865
156,0.0,3.0,2.7723007814231906
157,0.0,3.0,2.7117350545176464
158,23.0,2.0,1.2645186471704988
159,42.0,2.0,0.9898655419712337
160,0.0,2.0,1.0814794971307164
161,0.0,2.0,1.7060827334953073
162,0.0,2.0,1.6258231627967836
163,40.0,2.0,1.4357180173562054
164,0.0,0.0,0.0
165,41.0,0.0,0.0
166,23.0,0.0,0.0
167,28.0,0.0,0.0
168,0.0,0.0,0.0
169,35.0,0.0,0.0
170,0.0,0.0,0.0
171,23.0,0.0,0.0
172,0.0,0.0,0.0
173,1.0,0.0,0.0
174,17.0,0.0,0.0
175,2.0,0.0,0.0
176,20.0,0.0,0.0
177,11.0,0.0,0.0
178,17.0,0.0,0.0
179,19.0,0.0,0.0
180,16.0,0.0,0.0
181,0.0,0.0,0.0
182,31.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,1.0,0.2155286253901299
185,24.0,1.0,0.3392542964521011
186,0.0,1.0,0.401640425028817
187,39.0,1.0,0.1513714364634865
188,71.0,2.0,0.8793140886741801
189,0.0,2.0,1.0027732365544357
190,0.0,2.0,0.9004994542980045
191,50.0,2.0,0.9070236998939789
192,0.0,2.0,0.8462460023209006
193,51.0,2.0,0.994806834306273
194,45.0,1.0,0.1824970477263863
195,20.0,1.0,0.14430341975320118
196,15.0,1.0,0.16780897661616975
197,0.0,1.0,0.15522911834488531
198,19.0,1.0,0.7350609272731071
199,0.0,1.0,0.6473867105844995
200,0.0,1.0,0.6913401408734166
201,55.0,1.0,0.8317283930783778
202,35.0,1.0,0.6435839358639562
203,22.0,1.0,0.837331752776581
204,24.0,3.0,0.8838245594817928
205,4.0,3.0,0.9782112091837334
206,34.0,3.0,0.804957337692001
207,24.0,3.0,1.0874558992149919
208,71.0,2.0,0.6941770086475754
209,20.0,2.0,0.6067985814800095
210,5.0,2.0,0.5067001112071045
211,43.0,2.0,0.3960760896801165
212,0.0,2.0,0.4457462352688025
213,0.0,2.0,0.48740725202569113
214,22.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,33.0,0.0,0.0
218,1.0,0.0,0.0
219,29.0,0.0,0.0
220,0.0,1.0,0.3104268065142944
221,0.0,1.0,0.2578205156459153
222,11.0,3.0,0.696643033318429
223,28.0,3.0,0.889428851058353
224,0.0,3.0,0.9286109394550244
225,57.0,3.0,1.0470138494001915
226,1.0,3.0,0.8544715068756303
227,70.0,3.0,0.8766573696352165
228,0.0,3.0,0.769714254568354
229,40.0,3.0,0.8258448014344719
230,22.0,3.0,0.7492393136132093
231,25.0,3.0,0.5575989079324166
232,0.0,1.0,0.3486282380967661
233,40.0,1.0,0.5463612785789521
234,38.0,1.0,0.589809499900439
235,0.0,1.0,0.5568970629740352
236,0.0,1.0,0.7014545033178954
237,0.0,1.0,0.7238365355987079
238,0.0,1.0,0.5517969662290425
239,0.0,1.0,0.40920670206227944
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,15.0,0.0,0.0
243,26.0,0.0,0.0
244,48.0,0.0,0.0
245,16.0,0.0,0.0
246,44.0,0.0,0.0
247,23.0,1.0,0.14908137231112564
248,0.0,1.0,0.1800215544255178
249,21.0,1.0,0.17192753303945435
250,8.0,1.0,0.1828932612854232
251,0.0,2.0,0.47233132233043984
252,36.0,2.0,0.47934998011903496
253,2.0,2.0,0.551258305309904
254,35.0,2.0,0.4896920705626158
255,0.0,2.0,0.531752837535247
256,22.0,2.0,0.3219456390479988
257,0.0,1.0,0.1581935611760075
258,23.0,1.0,0.09567031841703977
259,1.0,1.0,0.06529915019957899
260,4.0,1.0,0.02040266008052012
261,13.0,1.0,0.25821063567891794
262,75.0,1.0,0.3278727889952087
263,0.0,1.0,0.4130268318246509
264,25.0,1.0,0.3059133869760703
265,27.0,1.0,0.25954535931760503
266,41.0,1.0,0.23316462473699065
267,0.0,1.0,0.09131529739903195
268,15.0,1.0,0.3138708677826108
269,21.0,1.0,0.22031802689052657
270,42.0,1.0,0.15064291651747577
271,0.0,0.0,0.0
272,1.0,0.0,0.0
273,0.0,0.0,0.0
274,25.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,23.0,0.0,0.0
281,69.0,0.0,0.0
282,25.0,0.0,0.0
283,0.0,1.0,0.6578378867253145
284,3.0,1.0,0.6834202458809371
285,16.0,1.0,0.7201863923694435
286,20.0,1.0,0.7270493250416005
287,23.0,1.0,0.7033214382860464
288,32.0,1.0,0.7146212916508754
289,23.0,1.0,0.7073691562528516
290,0.0,1.0,0.706556928975264
291,0.0,1.0,0.7139299775648134
292,0.0,1.0,0.7036683530778816
293,11.0,0.0,0.0
294,0.0,0.0,0.0
295,47.0,1.0,0.33728606122329774
296,6.0,1.0,0.33590815514428973
297,40.0,2.0,0.5133966241821111
298,15.0,2.0,0.5035252419847324
299,25.0,2.0,0.5020344482459972
300,25.0,2.0,0.5205208483417727
301,46.0,2.0,0.5204657905043755
302,51.0,2.0,0.5044788517979258
303,0.0,2.0,0.5057472806632284
304,0.0,2.0,0.5115675580273263
305,51.0,1.0,0.21265030459327874
306,0.0,1.0,0.1818725056825025
307,18.0,0.0,0.0
308,0.0,0.0,0.0
309,38.0,0.0,0.0
310,18.0,0.0,0.0
311,24.0,0.0,0.0
312,0.0,0.0,0.0
313,22.0,1.0,0.2857759565062609
314,0.0,1.0,0.8656860798220449
315,0.0,1.0,0.6104727972071312
316,0.0,1.0,0.6025833620327404
317,31.0,1.0,0.7961864962379328
318,31.0,1.0,0.9462775761941543
319,13.0,1.0,0.8357561323789212
320,24.0,1.0,0.8297323746377093
321,65.0,1.0,0.32679307479748637
322,22.0,1.0,0.02713140138703978
323,44.0,1.0,0.2342611568459974
324,19.0,1.0,0.23478168664103957
325,8.0,1.0,0.23495426001180517
326,6.0,1.0,0.2399612186097759
327,62.0,2.0,0.7277218925599162
328,17.0,2.0,0.73596665635778
329,21.0,2.0,0.732401299554949
330,17.0,2.0,0.7359780314131876
331,7.0,2.0,0.7340002877089433
332,0.0,2.0,0.7319837694707179
333,0.0,1.0,0.5001436667225081
334,21.0,1.0,0.5008870358027636
335,6.0,1.0,0.5007506070593424
336,0.0,1.0,0.5011139492825701
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,27.0,0.0,0.0
340,21.0,0.0,0.0
341,23.0,1.0,0.4662133225974975
342,0.0,1.0,0.5275224282704409
343,25.0,1.0,0.5514826094325043
344,0.0,1.0,0.560455756494743
345,0.0,1.0,0.5603262562584147
346,21.0,1.0,0.5733154358543868
347,0.0,4.0,2.2672805042578865
348,0.0,4.0,2.286421644728093
349,0.0,4.0,2.3031775355236226
350,23.0,4.0,2.3656989922494827
351,81.0,4.0,2.3359552776042953
352,0.0,4.0,2.3356998586890443
353,45.0,4.0,2.3273530772057214
354,0.0,4.0,2.3036573182501257
355,0.0,4.0,2.276268081537002
356,25.0,4.0,2.226681961917348
357,37.0,1.0,0.5139104868539757
358,0.0,1.0,0.5080377626404946
359,0.0,1.0,0.49816038856563954
360,0.0,1.0,0.4787736849226944
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,5.0,0.0,0.0
364,0.0,0.0,0.0
365,44.0,0.0,0.0
366,17.0,0.0,0.0
367,0.0,0.0,0.0
368,24.0,0.0,0.0
369,0.0,3.0,1.9206839391516248
370,69.0,4.0,2.2244755012358057
371,0.0,4.0,2.2732707071283036
372,7.0,4.0,2.2626122092160132
373,20.0,4.0,2.314230680142402
374,48.0,4.0,2.2497176518422166
375,23.0,4.0,2.2806135060936215
376,40.0,4.0,2.1391763156074273
377,17.0,4.0,2.0313996601280744
378,0.0,4.0,2.0208642565859263
379,0.0,1.0,0.2844044987724114
380,11.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,31.0,0.0,0.0
385,12.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,3.0,0.0,0.0
389,8.0,0.0,0.0
390,44.0,0.0,0.0
391,25.0,0.0,0.0
392,34.0,0.0,0.0
393,7.0,0.0,0.0
394,23.0,0.0,0.0
395,29.0,0.0,0.0
396,21.0,1.0,0.48997938475240593
397,0.0,1.0,0.49105951131352
398,0.0,1.0,0.4915319974777887
399,30.0,1.0,0.4917037754250787
400,20.0,2.0,1.0170426371678365
401,61.0,2.0,1.0174703670840142
402,3.0,2.0,1.0291610899622778
403,0.0,2.0,1.0409682707447125
404,0.0,3.0,2.4466658264756393
405,23.0,3.0,2.447904364990351
406,44.0,2.0,1.9581511225978403
407,0.0,2.0,1.9538747943470796
408,24.0,2.0,1.9539210248478773
409,19.0,2.0,1.9488737583988187
410,45.0,1.0,1.4123787669298025
411,0.0,1.0,1.4084424980461998
412,23.0,1.0,1.4057138013809385
413,0.0,1.0,1.4021970170093414
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,1.0,0.32412069066405297
419,0.0,1.0,0.3253316796969486
420,24.0,1.0,0.3260738285255041
421,6.0,1.0,0.3269314842869341
422,16.0,1.0,0.3275631055890408
423,1.0,1.0,0.3277577398401288
424,0.0,1.0,0.327344699258659
425,9.0,1.0,0.32613825642245237
426,15.0,3.0,1.1320611972295553
427,9.0,3.0,1.1315665426074382
428,21.0,2.0,0.8103840008985156
429,25.0,2.0,0.8110071975414417
430,13.0,2.0,0.8098616213454923
431,19.0,2.0,0.8114748591038883
432,22.0,2.0,0.8102502431438887
433,44.0,2.0,0.8106046870037231
434,0.0,2.0,0.8101372227384547
435,0.0,2.0,0.8050289544051323
436,3.0,0.0,0.0
437,18.0,0.0,0.0
438,15.0,0.0,0.0
439,1.0,0.0,0.0
440,22.0,0.0,0.0
441,0.0,0.0,0.0
442,53.0,0.0,0.0
443,54.0,0.0,0.0
444,23.0,0.0,0.0
445,0.0,0.0,0.0
446,40.0,0.0,0.0
447,0.0,0.0,0.0
448,27.0,0.0,0.0
449,0.0,0.0,0.0
450,2.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,38.0,0.0,0.0
454,20.0,0.0,0.0
455,0.0,0.0,0.0
456,2.0,0.0,0.0
457,21.0,0.0,0.0
458,0.0,1.0,0.4777471452842689
459,0.0,1.0,0.16229146910362538
460,0.0,1.0,0.5323081024085531
461,0.0,1.0,0.484255370291876
462,0.0,1.0,0.5561563471743899
463,45.0,1.0,0.5553629634488868
464,15.0,1.0,0.48860914264142263
465,0.0,1.0,0.17544645398719913
466,20.0,2.0,1.2826254300272022
467,0.0,2.0,1.246861824184597
468,23.0,1.0,0.5595082849288646
469,6.0,1.0,0.9245073097265846
470,36.0,1.0,0.5982415782318142
471,16.0,1.0,0.8266247558414505
472,0.0,1.0,0.9507943865546786
473,8.0,1.0,0.8280277891737996
474,0.0,1.0,0.7001340133428358
475,42.0,1.0,0.6760123703468707
476,0.0,0.0,0.0
477,0.0,0.0,0.0
478,22.0,0.0,0.0
479,0.0,0.0,0.0
480,6.0,0.0,0.0
481,0.0,0.0,0.0
482,25.0,0.0,0.0
483,0.0,0.0,0.0
484,31.0,0.0,0.0
485,20.0,0.0,0.0
486,11.0,0.0,0.0
487,0.0,0.0,0.0
488,0.0,0.0,0.0
489,11.0,0.0,0.0
490,24.0,0.0,0.0
491,11.0,1.0,0.8919977447068964
492,0.0,1.0,0.9082886972583686
493,3.0,1.0,0.9428253541751103
494,41.0,1.0,0.9460590220973945
495,20.0,1.0,0.9485388992701815
496,12.0,1.0,0.9476415628580576
497,0.0,1.0,0.9443263204580715
498,17.0,1.0,0.9380636531492952
499,0.0,1.0,0.9344467381675636
500,0.0,1.0,0.9337506486658953
501,0.0,0.0,0.0
502,44.0,0.0,0.0
503,0.0,0.0,0.0
504,0.0,0.0,0.0
505,0.0,0.0,0.0
506,4.0,0.0,0.0
507,39.0,0.0,0.0
508,0.0,0.0,0.0
509,7.0,0.0,0.0
510,23.0,0.0,0.0
511,0.0,0.0,0.0
512,0.0,0.0,0.0
513,3.0,1.0,0.6285388702482749
514,25.0,1.0,0.6270730351502495
515,23.0,1.0,0.622460395288832
516,0.0,1.0,0.6283718284200923
517,50.0,1.0,0.6220640724265972
518,0.0,1.0,0.6259798284483741
519,41.0,1.0,0.6248829823384948
520,0.0,1.0,0.6285358845256791
521,22.0,3.0,1.1886944302900027
522,0.0,3.0,1.2432199937993356
523,20.0,2.0,0.6465345129154196
524,6.0,2.0,0.6614551681715035
525,41.0,2.0,0.6623979340437829
526,61.0,2.0,0.6627327524889463
527,43.0,2.0,0.6616898718283497
528,38.0,2.0,0.6552882688166242
529,0.0,2.0,0.648039348090195
530,0.0,2.0,0.6262899381496786
531,2.0,1.0,0.6127757564993077
532,16.0,1.0,0.6285602803053831
533,0.0,1.0,0.6395147829540071
534,0.0,1.0,0.6378675839508055
535,0.0,1.0,0.6378725612223333
536,35.0,1.0,0.6371079304000071
537,20.0,1.0,0.6350253967769257
538,46.0,1.0,0.6346898606287508
539,0.0,3.0,1.6047509668708377
540,0.0,3.0,1.8184309768852254
541,18.0,4.0,2.8185465097769953
542,0.0,4.0,2.8370514486605485
543,40.0,6.0,3.963681949839066
544,19.0,6.0,4.034827874886216
545,0.0,7.0,4.3508531374262915
546,21.0,7.0,4.115410850722626
547,0.0,7.0,4.095249012264421
548,59.0,7.0,4.048952958603929
549,51.0,5.0,3.1500909179192287
550,17.0,5.0,3.1549237432163633
551,0.0,3.0,1.5241254244195397
552,0.0,3.0,1.523767226966532
553,34.0,1.0,0.36402841964669913
554,0.0,1.0,0.3521291880018331
555,5.0,2.0,1.2139539101811185
556,23.0,2.0,1.3148134133184255
557,0.0,2.0,1.339587040854721
558,3.0,2.0,1.296326694465205
559,49.0,2.0,1.1786976245002685
560,20.0,2.0,1.1527081458715323
561,19.0,2.0,1.1616184406873682
562,24.0,2.0,1.1622484990463822
563,21.0,2.0,1.207090424377648
564,0.0,2.0,1.1767656977763044
565,0.0,1.0,0.8372125155652802
566,19.0,1.0,0.8547643695498774
567,0.0,1.0,0.8643197595081795
568,0.0,1.0,0.8685667799842907
569,0.0,4.0,2.077864257439287
570,19.0,4.0,2.253072124903574
571,0.0,6.0,3.2873443720733517
572,0.0,6.0,3.3372084335266865
573,62.0,6.0,3.421912528857291
574,25.0,6.0,3.469264939054692
575,36.0,6.0,3.5917014808043395
576,0.0,6.0,3.513876005573115
577,56.0,6.0,3.2901592747157
578,19.0,6.0,3.036579371674242
579,39.0,4.0,2.4741016079123916
580,0.0,4.0,2.6279055275485725
581,22.0,2.0,1.8202984349472768
582,21.0,2.0,1.805740533428383
583,0.0,2.0,1.562438675512988
584,23.0,2.0,1.3126499626126846
585,0.0,2.0,0.7957622886108441
586,5.0,2.0,0.7155568821312881
587,24.0,2.0,0.8022392680427404
588,21.0,2.0,0.9198418191693908
589,50.0,2.0,0.602673558177401
590,3.0,2.0,0.6081713673863337
591,0.0,2.0,0.6089937474100142
592,0.0,2.0,0.6109213043334039
593,63.0,2.0,0.6105063704555491
594,0.0,2.0,0.6087548922867918
595,0.0,1.0,0.4011247395905456
596,0.0,1.0,0.396572009495849
597,5.0,1.0,0.38298306585701636
598,17.0,1.0,0.3517717845549331
599,13.0,0.0,0.0
600,0.0,0.0,0.0
601,20.0,0.0,0.0
602,0.0,0.0,0.0
603,16.0,0.0,0.0
604,0.0,1.0,0.579779290454733
605,15.0,1.0,0.7073216868713545
606,5.0,1.0,0.8120995885375959
607,0.0,1.0,0.8491884070583596
608,28.0,1.0,0.7503971075229369
609,88.0,1.0,0.6885301964261266
610,11.0,1.0,0.7304958389793621
611,2.0,1.0,0.7420650927690641
612,11.0,1.0,0.7686947848230498
613,25.0,1.0,0.7605353985006784
614,20.0,0.0,0.0
615,22.0,0.0,0.0
616,0.0,1.0,1.1750894930833358
617,17.0,1.0,1.1807113587089861
618,13.0,1.0,1.18544160082307
619,0.0,1.0,1.1903247617527997
620,36.0,1.0,1.1959317072192737
621,86.0,1.0,1.2036206950902093
622,21.0,1.0,1.2056799598617076
623,0.0,1.0,1.1804934391118156
624,0.0,1.0,1.0717566776689451
625,46.0,1.0,0.9625869810002341
626,26.0,0.0,0.0
627,63.0,0.0,0.0
628,0.0,1.0,0.36306220555822916
629,47.0,1.0,0.2555627231112234
630,24.0,1.0,0.02545752335989282
631,22.0,1.0,0.09540034847419385
632,49.0,1.0,0.24960142269224833
633,0.0,1.0,0.4578984177454025
634,53.0,1.0,0.5448217027876082
635,0.0,1.0,0.585241477531489
636,17.0,2.0,1.8389113681950635
637,12.0,2.0,1.901879433882603
638,38.0,1.0,1.37210413447612
639,13.0,1.0,1.389464376990319
640,21.0,1.0,1.381276693298868
641,23.0,1.0,1.382348932981407
642,38.0,2.0,1.5931508880824412
643,37.0,2.0,1.5744966738251678
644,1.0,2.0,1.5482768506583697
645,35.0,2.0,1.5137520077444835
646,65.0,1.0,0.2192094681072883
647,26.0,1.0,0.22558452602554963
648,52.0,1.0,0.20905282524959404
649,0.0,1.0,0.17820578872337395
650,0.0,2.0,0.40523458527733247
651,20.0,2.0,0.4672121722932856
652,4.0,1.0,0.31815304841471986
653,22.0,1.0,0.3258930196811276
654,37.0,1.0,0.33594473571640027
655,0.0,1.0,0.29643693135206395
656,0.0,1.0,0.19406690255917466
657,0.0,1.0,0.11980484206504466
658,34.0,1.0,0.09177088614177348
659,25.0,1.0,0.07150808541703582
660,4.0,0.0,0.0
661,25.0,0.0,0.0
662,0.0,0.0,0.0
663,0.0,0.0,0.0
664,24.0,0.0,0.0
665,12.0,0.0,0.0
666,8.0,0.0,0.0
667,43.0,0.0,0.0
668,15.0,1.0,0.7128515736835992
669,0.0,1.0,1.0104682996729792
670,16.0,2.0,1.3136312871531746
671,0.0,2.0,1.3051486015517053
672,45.0,2.0,1.2790237087387981
673,30.0,2.0,1.1441312990169124
674,66.0,2.0,0.9321289842686665
675,0.0,2.0,0.4022619586949536
676,16.0,2.0,0.33099321982665725
677,32.0,2.0,0.6866189416059377
678,0.0,1.0,0.19179596721816708
679,67.0,1.0,0.19691889303736554
680,25.0,0.0,0.0
681,0.0,0.0,0.0
682,23.0,0.0,0.0
683,46.0,0.0,0.0
684,0.0,0.0,0.0
685,0.0,0.0,0.0
686,57.0,0.0,0.0
687,57.0,0.0,0.0
688,0.0,0.0,0.0
689,0.0,0.0,0.0
690,21.0,0.0,0.0
691,22.0,0.0,0.0
692,37.0,0.0,0.0
693,17.0,0.0,0.0
694,40.0,0.0,0.0
695,24.0,0.0,0.0
696,21.0,0.0,0.0
697,0.0,0.0,0.0
698,0.0,0.0,0.0
699,27.0,0.0,0.0
700,0.0,0.0,0.0
701,0.0,0.0,0.0
702,24.0,1.0,0.7701682286419739
703,0.0,1.0,0.8422395333041536
704,11.0,1.0,0.9305561292801134
705,4.0,1.0,1.002289627443981
706,0.0,1.0,1.0733963723801914
707,9.0,1.0,1.057397749710692
708,38.0,1.0,0.9916317818977782
709,0.0,1.0,0.9431201047641588
710,19.0,1.0,0.9413851640970599
711,17.0,1.0,0.9613876443500113
712,0.0,0.0,0.0
713,16.0,0.0,0.0
714,0.0,0.0,0.0
715,0.0,0.0,0.0
716,8.0,0.0,0.0
717,0.0,0.0,0.0
718,5.0,0.0,0.0
719,0.0,0.0,0.0
720,0.0,0.0,0.0
721,3.0,0.0,0.0
722,0.0,0.0,0.0
723,30.0,0.0,0.0
724,0.0,0.0,0.0
725,0.0,0.0,0.0
726,2.0,0.0,0.0
727,0.0,0.0,0.0
728,37.0,0.0,0.0
729,41.0,0.0,0.0
730,55.0,0.0,0.0
731,16.0,0.0,0.0
732,14.0,0.0,0.0
733,0.0,0.0,0.0
734,20.0,0.0,0.0
735,32.0,0.0,0.0
736,19.0,0.0,0.0
737,21.0,0.0,0.0
738,12.0,0.0,0.0
739,0.0,0.0,0.0
740,18.0,0.0,0.0
741,51.0,1.0,0.7380443577897801
742,22.0,1.0,0.7854886391453031
743,5.0,1.0,0.8249524123184331
744,25.0,1.0,0.7859705118432538
745,5.0,2.0,0.9883849450070279
746,0.0,2.0,0.9882268197036894
747,8.0,2.0,1.0104372397062504
748,28.0,2.0,0.8169164783945488
749,21.0,2.0,0.736920625657723
750,40.0,2.0,0.8178186314771952
751,0.0,1.0,0.34046833434629586
752,0.0,1.0,0.31704618370982285
753,16.0,2.0,0.9106624106329086
754,14.0,2.0,0.889154055848712
755,0.0,3.0,1.635560450680689
756,0.0,3.0,1.6454957798704726
757,0.0,3.0,1.7689338383890938
758,17.0,3.0,1.874798297137902
759,39.0,3.0,1.7847714091098115
760,19.0,3.0,1.7949596304176563
761,19.0,3.0,1.8160183389790592
762,0.0,3.0,1.7552392469030054
763,0.0,2.0,1.218344696379734
764,0.0,2.0,1.2270945114260698
765,23.0,0.0,0.0
766,0.0,0.0,0.0
767,32.0,0.0,0.0
768,0.0,0.0,0.0
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,0.0,0.0,0.0
772,47.0,0.0,0.0
773,0.0,0.0,0.0
774,22.0,0.0,0.0
775,0.0,0.0,0.0
776,0.0,0.0,0.0
777,37.0,0.0,0.0
778,0.0,0.0,0.0
779,0.0,0.0,0.0
780,0.0,0.0,0.0
781,10.0,0.0,0.0
782,0.0,0.0,0.0
783,0.0,0.0,0.0
784,22.0,0.0,0.0
785,4.0,1.0,0.4333724791231912
786,36.0,1.0,0.36738898917420587
787,0.0,1.0,0.4308901322284541
788,17.0,1.0,0.52182673082053
789,0.0,1.0,0.534445097810545
790,40.0,1.0,0.5232921792869124
791,23.0,1.0,0.5083389603940796
792,0.0,1.0,0.5002092235294343
793,0.0,3.0,1.9123878641529686
794,0.0,3.0,1.4969480641869162
795,22.0,2.0,0.6408993498200369
796,23.0,2.0,0.6013146984420412
797,49.0,2.0,1.3532914016243303
798,30.0,2.0,1.8001892948806675
799,43.0,2.0,1.6444650901519977
800,6.0,2.0,1.581711216058632
801,1.0,2.0,1.6014831823491888
802,11.0,2.0,1.6612679012315823
803,40.0,0.0,0.0
804,41.0,0.0,0.0
805,6.0,0.0,0.0
806,24.0,0.0,0.0
807,0.0,0.0,0.0
808,0.0,0.0,0.0
809,5.0,0.0,0.0
810,0.0,0.0,0.0
811,0.0,0.0,0.0
812,22.0,0.0,0.0
813,34.0,0.0,0.0
814,0.0,0.0,0.0
815,0.0,0.0,0.0
816,4.0,0.0,0.0
817,25.0,0.0,0.0
818,22.0,0.0,0.0
819,0.0,0.0,0.0
820,0.0,0.0,0.0
821,0.0,0.0,0.0
