,0,1,2
86,38.0,2.0,0.6380690366846142
87,0.0,2.0,1.1382274194202386
88,0.0,2.0,0.6349564862530628
89,1.0,0.0,0.0
90,25.0,0.0,0.0
91,21.0,0.0,0.0
92,13.0,0.0,0.0
93,19.0,0.0,0.0
94,22.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,13.0,0.0,0.0
98,20.0,0.0,0.0
99,0.0,1.0,0.8280400203544991
100,17.0,1.0,1.0089688733833273
101,0.0,1.0,1.0726885684812257
102,37.0,1.0,1.0093424418218337
103,31.0,1.0,0.6878802225757565
104,40.0,1.0,0.33496181125941327
105,0.0,1.0,0.22725044353074972
106,0.0,1.0,0.5390799922378262
107,0.0,1.0,0.1117045978806851
108,10.0,1.0,0.004200127884531871
109,16.0,1.0,0.36823475106661263
110,43.0,1.0,0.24101769507578358
111,21.0,1.0,0.010175679306532372
112,0.0,1.0,0.16538376609066438
113,12.0,1.0,0.40531070403729885
114,0.0,1.0,0.3575895418329051
115,0.0,1.0,0.43650768218208585
116,27.0,1.0,0.39627403457601623
117,13.0,1.0,0.2227541849591538
118,0.0,1.0,0.1769849026551541
119,0.0,0.0,0.0
120,18.0,0.0,0.0
121,0.0,0.0,0.0
122,22.0,0.0,0.0
123,9.0,0.0,0.0
124,8.0,0.0,0.0
125,25.0,0.0,0.0
126,19.0,1.0,0.44081312706704595
127,20.0,1.0,0.7593370906310188
128,0.0,1.0,0.8953742920066466
129,0.0,1.0,0.9239960931307171
130,25.0,1.0,0.7448413561195306
131,43.0,1.0,0.6730325176767535
132,22.0,1.0,0.9397878152790189
133,0.0,1.0,0.7751574094833041
134,13.0,2.0,1.2302939768603611
135,16.0,2.0,1.5694832182914245
136,0.0,1.0,0.5401503267986971
137,0.0,1.0,0.6801386810043016
138,20.0,1.0,0.5436372027997689
139,37.0,1.0,0.4194159335241528
140,0.0,1.0,0.38915980326130806
141,9.0,1.0,0.2454369480025782
142,4.0,1.0,0.11356039750986355
143,22.0,1.0,0.16212933179660335
144,15.0,0.0,0.0
145,21.0,0.0,0.0
146,25.0,0.0,0.0
147,23.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,11.0,0.0,0.0
153,26.0,0.0,0.0
154,24.0,0.0,0.0
155,37.0,0.0,0.0
156,0.0,2.0,1.6599669413861817
157,0.0,2.0,1.7015492207309617
158,39.0,2.0,1.1500529262859207
159,0.0,2.0,1.0147639235958137
160,45.0,2.0,0.8743371572186818
161,0.0,2.0,1.2995815975318368
162,0.0,2.0,1.2950166869310493
163,0.0,2.0,1.3568356520797829
164,38.0,2.0,1.608262275145522
165,0.0,2.0,1.2027402201572577
166,31.0,1.0,0.8962650961970631
167,0.0,1.0,1.2730771280849127
168,44.0,1.0,0.994461793994206
169,52.0,1.0,0.33831121650560037
170,0.0,1.0,1.094872243514851
171,46.0,1.0,0.653296199222858
172,0.0,1.0,0.8578576077617137
173,20.0,1.0,0.9817620112304692
174,0.0,1.0,0.55473298082954
175,22.0,1.0,0.18212173154044467
176,0.0,0.0,0.0
177,41.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,22.0,1.0,0.18886133386929818
181,41.0,1.0,0.21911839716919482
182,51.0,1.0,0.2412266763314797
183,0.0,1.0,0.24038231803522386
184,20.0,1.0,0.22849025753937433
185,22.0,1.0,0.20651732278287108
186,0.0,1.0,0.20982038324681407
187,18.0,1.0,0.21572931634876183
188,20.0,1.0,0.22867330815122752
189,0.0,1.0,0.20710996518806837
190,0.0,0.0,0.0
191,23.0,0.0,0.0
192,0.0,0.0,0.0
193,11.0,0.0,0.0
194,36.0,1.0,0.2483157904846137
195,19.0,1.0,0.5434197545536856
196,2.0,1.0,0.9718567627434724
197,0.0,1.0,0.9569611268143796
198,20.0,1.0,0.9428437095818643
199,43.0,1.0,0.8835797354447391
200,0.0,2.0,1.4207911612810316
201,15.0,2.0,0.7823377115336987
202,24.0,2.0,0.7580831886875339
203,20.0,2.0,0.742775657728306
204,24.0,1.0,0.4401837615836487
205,33.0,1.0,0.6051459662635048
206,34.0,1.0,0.6285384269051787
207,37.0,1.0,0.31030564700022484
208,41.0,1.0,0.485221650208461
209,0.0,1.0,0.5985903063828132
210,26.0,0.0,0.0
211,36.0,0.0,0.0
212,44.0,0.0,0.0
213,13.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,18.0,0.0,0.0
218,13.0,0.0,0.0
219,15.0,0.0,0.0
220,0.0,1.0,0.12731488605816982
221,0.0,1.0,0.1315982396912216
222,29.0,1.0,0.15073789447311522
223,20.0,1.0,0.1613361239763228
224,0.0,3.0,0.37918728389501577
225,28.0,3.0,0.5610378493019075
226,0.0,3.0,0.8722474121134223
227,29.0,3.0,0.8086362620383853
228,20.0,3.0,0.7547399875188243
229,0.0,3.0,0.6856879233823119
230,25.0,2.0,0.37510093675072803
231,5.0,2.0,0.29714198045255164
232,13.0,3.0,0.46804623750998464
233,20.0,3.0,0.4216796195835673
234,1.0,1.0,0.1356220955125906
235,0.0,1.0,0.07953451205977921
236,29.0,1.0,0.09618036010602478
237,44.0,1.0,0.16319685949073892
238,0.0,1.0,0.2573906029378231
239,20.0,1.0,0.23468471748674152
240,26.0,1.0,0.25407574435909563
241,0.0,1.0,0.2517364111595135
242,27.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,9.0,0.0,0.0
246,0.0,0.0,0.0
247,18.0,0.0,0.0
248,25.0,0.0,0.0
249,0.0,1.0,0.26899004454670816
250,31.0,1.0,0.3207567130077158
251,19.0,1.0,0.454411955872847
252,7.0,1.0,0.47114057001461596
253,0.0,1.0,0.4383844876012515
254,75.0,1.0,0.34192420254375727
255,0.0,1.0,0.26732144158091153
256,0.0,1.0,0.16771607390829515
257,0.0,1.0,0.19591517487285573
258,13.0,1.0,0.04816962347835512
259,22.0,0.0,0.0
260,35.0,0.0,0.0
261,47.0,0.0,0.0
262,39.0,0.0,0.0
263,21.0,0.0,0.0
264,0.0,0.0,0.0
265,49.0,1.0,0.04864945136462149
266,28.0,1.0,0.19509193014542012
267,17.0,1.0,0.15704086118435276
268,8.0,1.0,0.320497534126041
269,40.0,1.0,0.3293158729382505
270,22.0,1.0,0.2959867104522676
271,44.0,1.0,0.38072598649847644
272,18.0,1.0,0.3334103477211251
273,22.0,1.0,0.2788105219114227
274,17.0,1.0,0.289810682242797
275,41.0,0.0,0.0
276,46.0,0.0,0.0
277,24.0,0.0,0.0
278,22.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,22.0,0.0,0.0
282,0.0,0.0,0.0
283,22.0,0.0,0.0
284,24.0,0.0,0.0
285,45.0,0.0,0.0
286,11.0,0.0,0.0
287,0.0,0.0,0.0
288,1.0,0.0,0.0
289,20.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,37.0,1.0,0.5427624612256933
294,33.0,1.0,0.5732607248665512
295,24.0,2.0,0.6310732161442182
296,48.0,2.0,0.8462911892206416
297,0.0,2.0,0.8175311846776891
298,53.0,2.0,0.8577166711556663
299,24.0,2.0,0.9123612689226274
300,16.0,2.0,0.8048593890789792
301,9.0,2.0,0.6026363445386326
302,41.0,2.0,0.6348073029309805
303,0.0,1.0,0.13506118102554576
304,0.0,1.0,0.11927634387137073
305,35.0,0.0,0.0
306,17.0,0.0,0.0
307,0.0,0.0,0.0
308,17.0,0.0,0.0
309,24.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,12.0,0.0,0.0
313,1.0,0.0,0.0
314,0.0,0.0,0.0
315,21.0,1.0,0.6258674166615511
316,0.0,1.0,0.6174380009607483
317,1.0,2.0,1.739321747252355
318,21.0,2.0,1.7384464128590018
319,22.0,2.0,1.7592237350169522
320,23.0,2.0,1.764515717563775
321,0.0,3.0,2.0723891976862148
322,27.0,3.0,2.078261254026072
323,7.0,3.0,2.08233606198497
324,7.0,3.0,2.0885293722105387
325,21.0,2.0,1.4452067844365437
326,73.0,2.0,1.4245402827591884
327,9.0,1.0,0.3325260233324138
328,0.0,1.0,0.329649494612176
329,0.0,1.0,0.32645627869828303
330,32.0,1.0,0.3263593623705396
331,15.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,18.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,28.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,18.0,0.0,0.0
344,0.0,0.0,0.0
345,22.0,1.0,0.9271532690133123
346,9.0,1.0,0.9681241533971182
347,0.0,3.0,2.0564023450133626
348,20.0,3.0,2.1126887555135263
349,36.0,3.0,2.148257358182352
350,35.0,3.0,2.181750232958313
351,74.0,3.0,2.1848552466440876
352,0.0,3.0,2.199922222357406
353,53.0,3.0,2.1847116339315766
354,22.0,3.0,2.1562816667325135
355,29.0,2.0,1.1035908857893735
356,0.0,2.0,1.0733577527682558
357,31.0,0.0,0.0
358,42.0,0.0,0.0
359,0.0,0.0,0.0
360,47.0,0.0,0.0
361,18.0,0.0,0.0
362,0.0,0.0,0.0
363,17.0,0.0,0.0
364,23.0,0.0,0.0
365,0.0,0.0,0.0
366,46.0,0.0,0.0
367,20.0,1.0,0.8099236651096985
368,25.0,1.0,0.8207028503388337
369,24.0,1.0,0.8175128997183555
370,1.0,1.0,0.8119167931531991
371,0.0,1.0,0.8260937608504704
372,37.0,1.0,0.8255643714731149
373,45.0,1.0,0.8254215918095734
374,0.0,2.0,1.3480253076360365
375,34.0,2.0,1.4594166681749932
376,5.0,2.0,1.4431417828941377
377,0.0,1.0,0.6931988392089201
378,36.0,1.0,0.6970717625858149
379,25.0,1.0,0.704037601763989
380,13.0,1.0,0.7098765111658178
381,0.0,1.0,0.703425719371812
382,0.0,1.0,0.702734242857446
383,38.0,1.0,0.6874869949255611
384,27.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,24.0,0.0,0.0
388,0.0,1.0,1.1260173924200512
389,38.0,1.0,1.1209274019855353
390,0.0,1.0,1.1812594839204136
391,22.0,1.0,1.1850531091838572
392,10.0,1.0,1.1843734580710241
393,50.0,1.0,1.178561241779804
394,0.0,1.0,1.1498817775582062
395,22.0,1.0,1.1780467321988175
396,20.0,2.0,2.03807522411138
397,0.0,2.0,2.005679202275526
398,17.0,1.0,0.866404581966729
399,17.0,1.0,0.8672123017327846
400,21.0,1.0,0.8677396159672865
401,42.0,1.0,0.8677429931880098
402,37.0,1.0,0.8672341853342385
403,0.0,1.0,0.8662844250826409
404,25.0,1.0,0.8653890972918297
405,0.0,1.0,0.8630813052093479
406,0.0,0.0,0.0
407,61.0,0.0,0.0
408,22.0,1.0,0.37665429794811595
409,14.0,1.0,0.3784746696589961
410,20.0,1.0,0.3799067378744338
411,23.0,1.0,0.38082345093966663
412,40.0,1.0,0.38070953115700645
413,0.0,1.0,0.3802477215555083
414,0.0,2.0,1.105304755256613
415,34.0,2.0,1.1149955925264443
416,0.0,3.0,1.6344068526825966
417,0.0,3.0,1.6506194851599663
418,39.0,3.0,1.7305119937999214
419,1.0,3.0,1.742634335753241
420,0.0,3.0,1.7509023619111654
421,22.0,3.0,1.7504360002259376
422,18.0,4.0,2.450540808409006
423,28.0,4.0,2.437514158611989
424,14.0,3.0,1.6997383104942005
425,32.0,3.0,1.6820479714170014
426,56.0,2.0,1.1723431173384147
427,26.0,2.0,1.1627260307733156
428,65.0,1.0,0.7176694692175012
429,6.0,1.0,0.7140092152050332
430,55.0,1.0,0.7112944474591493
431,0.0,1.0,0.7090967849756304
432,64.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,20.0,0.0,0.0
437,15.0,0.0,0.0
438,7.0,0.0,0.0
439,0.0,0.0,0.0
440,22.0,0.0,0.0
441,0.0,0.0,0.0
442,55.0,0.0,0.0
443,35.0,0.0,0.0
444,13.0,0.0,0.0
445,0.0,0.0,0.0
446,30.0,0.0,0.0
447,47.0,0.0,0.0
448,19.0,0.0,0.0
449,0.0,0.0,0.0
450,50.0,0.0,0.0
451,22.0,0.0,0.0
452,0.0,5.0,2.8255335326164692
453,18.0,5.0,2.757646829626405
454,2.0,5.0,2.8218411928898752
455,18.0,5.0,2.8805930645766664
456,22.0,5.0,2.7582946579070127
457,66.0,5.0,2.537492580002384
458,17.0,5.0,2.4435837954207122
459,17.0,5.0,2.8268084991901623
460,25.0,5.0,2.4699577913981114
461,0.0,5.0,2.721231742839405
462,26.0,1.0,0.7157446954657776
463,58.0,1.0,0.7296409036517503
464,55.0,2.0,1.2314545886676025
465,0.0,2.0,1.2432869068953452
466,18.0,2.0,1.2334487884514296
467,22.0,2.0,1.2334498037115278
468,0.0,2.0,1.2327100273357738
469,40.0,2.0,1.2195782398791568
470,12.0,2.0,1.2248281420257818
471,7.0,2.0,1.2325429522608435
472,0.0,1.0,0.47902086929323734
473,15.0,1.0,0.47887916150370113
474,9.0,0.0,0.0
475,0.0,0.0,0.0
476,23.0,1.0,0.8746419338786359
477,0.0,1.0,0.9294285434203572
478,23.0,1.0,0.9188923207323839
479,0.0,1.0,0.8999046775723362
480,0.0,2.0,1.7637541323526191
481,17.0,2.0,1.881057351687014
482,16.0,2.0,1.9592887463847592
483,0.0,2.0,1.9626992271590735
484,13.0,2.0,1.9449138848329781
485,16.0,2.0,1.9646215581513902
486,13.0,1.0,1.052042080619348
487,0.0,1.0,1.0323778803628758
488,18.0,2.0,1.2207076520105145
489,38.0,2.0,1.214153769131225
490,48.0,1.0,0.2064272555363418
491,12.0,1.0,0.20719483644447556
492,30.0,1.0,0.20756295528680224
493,17.0,1.0,0.2076146920244083
494,44.0,2.0,0.4322716807416713
495,1.0,2.0,0.5349624766482877
496,0.0,2.0,0.5803095254476106
497,22.0,3.0,1.3416657128727867
498,45.0,2.0,1.1690271458338486
499,0.0,2.0,1.1551763862428257
500,0.0,2.0,1.147519815607807
501,0.0,2.0,1.1345459133619082
502,12.0,2.0,1.1386440816025
503,0.0,3.0,1.9102134639587904
504,21.0,2.0,1.539845542293651
505,0.0,2.0,1.5464776515668128
506,17.0,2.0,1.5521091096331254
507,43.0,1.0,0.8329343286701831
508,0.0,1.0,0.8327817857402195
509,0.0,1.0,0.79943063081564
510,25.0,1.0,0.7849178604815514
511,0.0,1.0,0.7908268937514288
512,19.0,1.0,0.7984402037752626
513,62.0,0.0,0.0
514,0.0,0.0,0.0
515,62.0,0.0,0.0
516,21.0,0.0,0.0
517,0.0,0.0,0.0
518,0.0,0.0,0.0
519,1.0,1.0,0.5696435584789077
520,0.0,1.0,0.6796440574247258
521,0.0,1.0,0.7701718961620229
522,0.0,1.0,0.7836498171320639
523,8.0,1.0,0.7918295773703524
524,0.0,1.0,0.7874093112609413
525,42.0,1.0,0.8003879743896518
526,16.0,1.0,0.7945956983027095
527,49.0,1.0,0.8009168845258506
528,1.0,1.0,0.8064564878378462
529,0.0,0.0,0.0
530,0.0,0.0,0.0
531,12.0,0.0,0.0
532,26.0,0.0,0.0
533,25.0,0.0,0.0
534,0.0,0.0,0.0
535,0.0,0.0,0.0
536,26.0,0.0,0.0
537,2.0,0.0,0.0
538,0.0,0.0,0.0
539,0.0,0.0,0.0
540,0.0,0.0,0.0
541,22.0,2.0,1.0636635102452634
542,0.0,2.0,1.0649822415298247
543,4.0,3.0,1.418372222378014
544,21.0,3.0,1.4234622617789134
545,43.0,3.0,1.428374807957908
546,45.0,3.0,1.429125290338245
547,12.0,3.0,1.427317554663343
548,3.0,3.0,1.4239468434206022
549,0.0,3.0,1.4215319557835508
550,22.0,3.0,1.4199253612618616
551,18.0,1.0,0.35745706393243953
552,0.0,1.0,0.3571831065159895
553,24.0,0.0,0.0
554,38.0,0.0,0.0
555,0.0,0.0,0.0
556,34.0,0.0,0.0
557,65.0,1.0,0.9426342492264743
558,0.0,1.0,0.8903752712986928
559,0.0,1.0,0.9189759243562643
560,2.0,1.0,0.921722954795857
561,45.0,1.0,0.8506292544868597
562,22.0,1.0,0.8901547379405091
563,6.0,1.0,0.8381540952177194
564,13.0,1.0,0.8021130550719247
565,33.0,1.0,0.8307277703038825
566,1.0,1.0,0.8946263475007994
567,0.0,4.0,2.5151079332304858
568,0.0,4.0,2.5219914569269033
569,0.0,4.0,2.524622767395852
570,28.0,4.0,2.53101973242983
571,56.0,4.0,2.545835220643808
572,35.0,4.0,2.554686589222412
573,0.0,4.0,2.560530256565386
574,0.0,4.0,2.543046543937065
575,28.0,4.0,2.423421329305434
576,41.0,4.0,2.1577662975079916
577,0.0,0.0,0.0
578,0.0,0.0,0.0
579,67.0,0.0,0.0
580,41.0,0.0,0.0
581,25.0,1.0,0.38137640730010336
582,21.0,1.0,0.47068664724178444
583,26.0,1.0,0.4741891851531419
584,0.0,1.0,0.4413815033696814
585,18.0,1.0,0.4269631867445124
586,18.0,1.0,0.4448825811975794
587,0.0,1.0,0.4838109067633368
588,0.0,1.0,0.47834723724371736
589,0.0,2.0,1.6278662360443283
590,0.0,2.0,1.626603322115958
591,17.0,1.0,1.2046207666304973
592,0.0,1.0,1.2175455057522369
593,3.0,1.0,1.2282245695900258
594,17.0,1.0,1.2326962653102336
595,22.0,1.0,1.235017743062747
596,62.0,1.0,1.2070781195738391
597,0.0,1.0,1.1197529584748422
598,32.0,1.0,0.9989617603439491
599,3.0,0.0,0.0
600,0.0,0.0,0.0
601,0.0,0.0,0.0
602,0.0,0.0,0.0
603,0.0,0.0,0.0
604,0.0,0.0,0.0
605,21.0,0.0,0.0
606,63.0,0.0,0.0
607,19.0,0.0,0.0
608,0.0,0.0,0.0
609,23.0,0.0,0.0
610,35.0,1.0,0.4909100500425495
611,0.0,1.0,0.6945649740738837
612,25.0,1.0,0.8266400225209677
613,0.0,1.0,0.8555419809732016
614,22.0,1.0,0.8526806135094533
615,46.0,1.0,0.8499736380032218
616,0.0,1.0,0.8477908692751892
617,0.0,1.0,0.8416304591920575
618,3.0,2.0,1.3707543994883382
619,0.0,2.0,1.3688335117267436
620,7.0,1.0,0.5372158434430142
621,16.0,1.0,0.5402128631306268
622,16.0,1.0,0.5388119244894359
623,12.0,1.0,0.5359060884179387
624,34.0,1.0,0.5310494385794848
625,0.0,1.0,0.4997092158142075
626,0.0,1.0,0.47453830523007595
627,0.0,1.0,0.4177872323055774
628,0.0,1.0,0.4009627107514806
629,0.0,1.0,0.4865439842588102
630,20.0,2.0,0.9580681272753264
631,38.0,2.0,1.0308148165436761
632,17.0,2.0,1.1116599685126625
633,0.0,2.0,1.120005278234623
634,50.0,2.0,1.1143616634084748
635,22.0,2.0,1.1834742020804494
636,22.0,2.0,1.1736829943151759
637,12.0,2.0,1.1657250136833373
638,23.0,1.0,0.5867435587770201
639,0.0,1.0,0.5711652055482297
640,0.0,0.0,0.0
641,0.0,0.0,0.0
642,1.0,0.0,0.0
643,0.0,0.0,0.0
644,26.0,1.0,0.3071209491673538
645,0.0,1.0,0.3450222846547565
646,7.0,1.0,0.38365025973555816
647,64.0,1.0,0.37935472931919917
648,25.0,1.0,0.3845124781814735
649,0.0,1.0,0.37811179879774487
650,0.0,1.0,0.37902652994859437
651,25.0,1.0,0.39970294909746584
652,0.0,1.0,0.36552852596933183
653,18.0,1.0,0.26001989144293525
654,18.0,0.0,0.0
655,0.0,0.0,0.0
656,0.0,0.0,0.0
657,18.0,0.0,0.0
658,37.0,0.0,0.0
659,22.0,0.0,0.0
660,17.0,0.0,0.0
661,0.0,0.0,0.0
662,0.0,0.0,0.0
663,0.0,0.0,0.0
664,0.0,0.0,0.0
665,72.0,0.0,0.0
666,38.0,1.0,0.6048889558189053
667,12.0,1.0,0.8661151252164185
668,73.0,1.0,1.2054635251658758
669,22.0,1.0,1.2205676317088137
670,9.0,1.0,1.2570898129527395
671,25.0,1.0,1.1615842769327405
672,27.0,1.0,0.7318223580412115
673,43.0,1.0,0.32226974898198274
674,22.0,1.0,0.44850398227114624
675,0.0,1.0,0.8826760910726406
676,25.0,0.0,0.0
677,68.0,0.0,0.0
678,17.0,0.0,0.0
679,23.0,0.0,0.0
680,25.0,0.0,0.0
681,0.0,0.0,0.0
682,20.0,0.0,0.0
683,19.0,0.0,0.0
684,0.0,0.0,0.0
685,0.0,0.0,0.0
686,14.0,1.0,0.2630782695924407
687,52.0,1.0,0.33979357681995537
688,0.0,1.0,0.35573626469083797
689,0.0,1.0,0.32647183297043725
690,0.0,1.0,0.35395255922194196
691,39.0,1.0,0.3968789429014111
692,0.0,1.0,0.37686006070936845
693,21.0,1.0,0.3349365326476657
694,22.0,1.0,0.29724168617738694
695,22.0,1.0,0.27008629468514783
696,0.0,0.0,0.0
697,0.0,0.0,0.0
698,0.0,1.0,0.19075663364800002
699,0.0,1.0,0.23026837860213317
700,0.0,2.0,0.3940320319408801
701,25.0,2.0,0.4103684148188497
702,18.0,2.0,0.4342690847656412
703,41.0,2.0,0.45850725580123325
704,13.0,2.0,0.4692790244330287
705,38.0,2.0,0.4541338312270552
706,0.0,2.0,0.3940190512780879
707,9.0,2.0,0.3061028891550477
708,27.0,1.0,0.12187829572394263
709,30.0,1.0,0.1008815500885296
710,28.0,0.0,0.0
711,0.0,0.0,0.0
712,22.0,0.0,0.0
713,48.0,0.0,0.0
714,0.0,0.0,0.0
715,0.0,0.0,0.0
716,37.0,1.0,0.563621041824671
717,10.0,1.0,0.6859701453108518
718,18.0,1.0,0.7407307351870328
719,0.0,1.0,0.7226151086502333
720,23.0,1.0,0.7089070595036528
721,44.0,1.0,0.752298167032599
722,0.0,1.0,0.7361756765857751
723,35.0,1.0,0.6981462722175508
724,22.0,1.0,0.7187953807268016
725,40.0,1.0,0.6531348824037659
726,66.0,0.0,0.0
727,0.0,0.0,0.0
728,0.0,0.0,0.0
729,41.0,1.0,0.9508170786271886
730,8.0,1.0,0.9423080052444553
731,0.0,1.0,0.9321154529822689
732,3.0,1.0,0.9333798127578383
733,16.0,3.0,2.391055518379187
734,25.0,3.0,2.4394237993964447
735,34.0,3.0,2.444689935135927
736,9.0,3.0,2.446549493339356
737,30.0,3.0,2.4496013661801173
738,12.0,3.0,2.4499146192771506
739,0.0,2.0,1.52100795760855
740,29.0,2.0,1.5018205818991324
741,39.0,2.0,1.410777750202521
742,42.0,2.0,1.1369864390575013
743,0.0,0.0,0.0
744,25.0,0.0,0.0
745,22.0,0.0,0.0
746,0.0,0.0,0.0
747,13.0,0.0,0.0
748,22.0,0.0,0.0
749,38.0,0.0,0.0
750,0.0,0.0,0.0
751,39.0,0.0,0.0
752,0.0,0.0,0.0
753,9.0,0.0,0.0
754,8.0,0.0,0.0
755,0.0,0.0,0.0
756,17.0,0.0,0.0
757,32.0,0.0,0.0
758,22.0,0.0,0.0
759,8.0,0.0,0.0
760,0.0,0.0,0.0
761,3.0,0.0,0.0
762,2.0,0.0,0.0
763,25.0,0.0,0.0
764,41.0,0.0,0.0
765,0.0,0.0,0.0
766,0.0,0.0,0.0
767,5.0,0.0,0.0
768,0.0,0.0,0.0
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,0.0,0.0,0.0
772,0.0,0.0,0.0
773,22.0,0.0,0.0
774,11.0,0.0,0.0
775,0.0,0.0,0.0
776,0.0,0.0,0.0
777,10.0,1.0,0.7059941991657315
778,0.0,1.0,0.7662801553185863
779,0.0,1.0,0.7863912885923253
780,0.0,1.0,0.8100426113074518
781,36.0,1.0,0.835916915668547
782,26.0,1.0,0.7729432454863894
783,22.0,1.0,0.7048107883348255
784,26.0,1.0,0.7115364219392936
785,42.0,1.0,0.7786317866607225
786,0.0,1.0,0.7994801943078652
787,0.0,0.0,0.0
788,33.0,0.0,0.0
789,33.0,0.0,0.0
790,0.0,0.0,0.0
791,0.0,1.0,0.4336094912211335
792,31.0,1.0,0.4429705724817634
793,0.0,1.0,0.44630958580339797
794,0.0,1.0,0.4357374980640313
795,14.0,1.0,0.4147912902576959
796,22.0,1.0,0.4243565693897682
797,25.0,1.0,0.4495957091275719
798,38.0,1.0,0.3751228901981338
799,27.0,1.0,0.306960009248553
800,0.0,1.0,0.27594100832780416
801,0.0,0.0,0.0
802,12.0,0.0,0.0
803,9.0,0.0,0.0
804,0.0,0.0,0.0
805,0.0,0.0,0.0
806,78.0,0.0,0.0
807,20.0,0.0,0.0
808,20.0,0.0,0.0
809,21.0,0.0,0.0
810,0.0,0.0,0.0
811,1.0,0.0,0.0
812,67.0,0.0,0.0
813,51.0,2.0,1.2502044541841066
814,0.0,2.0,1.2539116940493042
815,0.0,2.0,1.2539950277636085
816,0.0,2.0,1.2637503950420501
817,0.0,2.0,1.2318601993479859
818,38.0,2.0,1.0887648460401371
819,22.0,2.0,1.2203576101793323
