,0,1,2
200,17.0,0.0,0.0
201,11.0,0.0,0.0
202,20.0,0.0,0.0
203,15.0,0.0,0.0
204,16.0,0.0,0.0
205,15.0,0.0,0.0
206,22.0,0.0,0.0
207,16.0,0.0,0.0
208,12.0,0.0,0.0
209,8.0,0.0,0.0
210,14.0,0.0,0.0
211,12.0,1.0,0.645778012521553
212,21.0,1.0,0.6189913570295829
213,19.0,1.0,0.6611398765962471
214,13.0,1.0,0.3448710951568032
215,11.0,1.0,0.03284133850967472
216,12.0,2.0,1.5129153068810863
217,14.0,2.0,1.4718303679123466
218,14.0,2.0,1.3049982386904913
219,14.0,2.0,1.6029866212135628
220,19.0,2.0,1.451779078670025
221,20.0,2.0,0.8889843546653438
222,17.0,1.0,0.5258462103664515
223,20.0,1.0,0.6842802400097824
224,19.0,1.0,0.7393052889087641
225,17.0,1.0,0.5246309015633083
226,17.0,1.0,0.44091276882380465
227,20.0,0.0,0.0
228,20.0,0.0,0.0
229,18.0,0.0,0.0
230,12.0,0.0,0.0
231,14.0,0.0,0.0
232,12.0,0.0,0.0
233,20.0,0.0,0.0
234,13.0,0.0,0.0
235,18.0,0.0,0.0
236,19.0,0.0,0.0
237,14.0,0.0,0.0
238,15.0,0.0,0.0
239,13.0,0.0,0.0
240,15.0,0.0,0.0
241,15.0,0.0,0.0
242,16.0,0.0,0.0
243,11.0,0.0,0.0
244,19.0,0.0,0.0
245,21.0,0.0,0.0
246,9.0,0.0,0.0
247,18.0,1.0,0.24081456086094996
248,13.0,1.0,0.2328096691952648
249,20.0,1.0,0.23768034887875358
250,17.0,1.0,0.3051621848858318
251,15.0,2.0,0.9754513219448111
252,18.0,2.0,1.0069463464100388
253,10.0,3.0,1.049219377827892
254,11.0,3.0,0.9387192895396499
255,16.0,3.0,0.6267934342473336
256,24.0,3.0,0.6329009061231949
257,20.0,3.0,0.664903522326256
258,19.0,2.0,0.9021476064953783
259,11.0,2.0,0.8967607507135721
260,20.0,2.0,0.9000737849471474
261,16.0,2.0,0.9022291731541091
262,17.0,1.0,0.1130806234485998
263,17.0,1.0,0.0871181896877114
264,15.0,1.0,0.22679268556074322
265,17.0,1.0,0.3136469859272856
266,18.0,1.0,0.2398902104917008
267,21.0,1.0,0.24470412686358933
268,17.0,1.0,0.18874603532899842
269,15.0,1.0,0.23929366073061656
270,15.0,1.0,0.2756052131761734
271,18.0,1.0,0.3077432756180175
272,18.0,1.0,0.4347778979304875
273,16.0,1.0,0.35864210653608414
274,22.0,1.0,0.2794026993607226
275,13.0,0.0,0.0
276,14.0,0.0,0.0
277,17.0,1.0,0.4034198528543155
278,21.0,1.0,0.4277766273986337
279,10.0,1.0,0.38913692049756354
280,17.0,1.0,0.4782144506486776
281,20.0,1.0,0.4433955656562309
282,19.0,1.0,0.47575667795694604
283,21.0,1.0,0.5090896774318643
284,15.0,1.0,0.5523491558319301
285,16.0,1.0,0.4410209553420988
286,15.0,1.0,0.3536742361308892
287,14.0,1.0,0.24058335010919846
288,18.0,0.0,0.0
289,20.0,0.0,0.0
290,17.0,0.0,0.0
291,13.0,0.0,0.0
292,13.0,0.0,0.0
293,10.0,0.0,0.0
294,11.0,0.0,0.0
295,16.0,1.0,0.6195845883670069
296,14.0,1.0,0.6636264272913893
297,20.0,1.0,0.3936643050171469
298,17.0,1.0,0.6527435177030282
299,14.0,1.0,0.14442701526673135
300,17.0,1.0,0.7691693565592275
301,14.0,1.0,0.7594870603004121
302,12.0,1.0,0.18879328645887322
303,7.0,1.0,0.6747661610487576
304,15.0,1.0,0.7697630750591677
305,17.0,1.0,0.17061896610402114
306,18.0,0.0,0.0
307,14.0,0.0,0.0
308,13.0,0.0,0.0
309,20.0,0.0,0.0
310,17.0,1.0,0.3374263510986977
311,22.0,1.0,0.3534380897574316
312,19.0,1.0,0.39868590952195776
313,17.0,1.0,0.43958823662753993
314,13.0,1.0,0.48035848710564755
315,17.0,1.0,0.4834097828267445
316,15.0,1.0,0.48016380599174613
317,18.0,1.0,0.5060567976596725
318,10.0,1.0,0.48839805365286776
319,18.0,1.0,0.508512427256461
320,16.0,1.0,0.49623224947222416
321,16.0,0.0,0.0
322,17.0,0.0,0.0
323,16.0,0.0,0.0
324,15.0,0.0,0.0
325,19.0,1.0,0.5167191694691087
326,14.0,3.0,2.4363491796363648
327,15.0,3.0,2.5635540700366306
328,12.0,3.0,2.6322263812185493
329,14.0,4.0,3.369830363703268
330,15.0,4.0,3.506389447901626
331,12.0,4.0,3.391882123750314
332,13.0,4.0,3.452157156428074
333,19.0,4.0,3.4980584769459364
334,19.0,4.0,3.5228179403082884
335,19.0,4.0,3.49559727265014
336,17.0,3.0,2.662619646266213
337,18.0,2.0,1.3307676548793048
338,13.0,2.0,1.324618819397151
339,18.0,2.0,1.3615842272540126
340,14.0,1.0,0.5243157802096987
341,20.0,1.0,0.5259243669219946
342,11.0,1.0,0.5265104328449828
343,17.0,1.0,0.5271794288990683
344,17.0,3.0,1.1628275089179048
345,15.0,3.0,1.1682199788058796
346,10.0,3.0,1.1730463908600504
347,14.0,3.0,1.1764115383841556
348,17.0,2.0,0.659306025289371
349,19.0,2.0,0.6606223768030387
350,18.0,2.0,0.6595475793717528
351,7.0,2.0,0.6548955854106417
352,12.0,2.0,0.6380746429543211
353,14.0,2.0,0.6233713134327061
354,19.0,2.0,0.5928645155986806
355,14.0,0.0,0.0
356,18.0,0.0,0.0
357,17.0,0.0,0.0
358,20.0,0.0,0.0
359,18.0,1.0,0.8075052505098604
360,20.0,1.0,0.8253604109878615
361,16.0,1.0,0.825082910257356
362,24.0,1.0,0.8262480201396906
363,14.0,1.0,0.8223077942442519
364,26.0,1.0,0.83219390041222
365,15.0,1.0,0.8296820593545862
366,14.0,1.0,0.831808645976396
367,14.0,1.0,0.8286499827207948
368,17.0,1.0,0.823202485995903
369,13.0,1.0,0.8167650023478975
370,8.0,0.0,0.0
371,13.0,0.0,0.0
372,19.0,0.0,0.0
373,9.0,0.0,0.0
374,13.0,0.0,0.0
375,16.0,0.0,0.0
376,16.0,0.0,0.0
377,16.0,0.0,0.0
378,14.0,0.0,0.0
379,19.0,0.0,0.0
380,14.0,0.0,0.0
381,20.0,0.0,0.0
382,19.0,0.0,0.0
383,19.0,0.0,0.0
384,23.0,0.0,0.0
385,13.0,0.0,0.0
386,14.0,0.0,0.0
387,14.0,0.0,0.0
388,17.0,0.0,0.0
389,19.0,0.0,0.0
390,14.0,0.0,0.0
391,18.0,0.0,0.0
392,19.0,0.0,0.0
393,20.0,0.0,0.0
394,19.0,1.0,0.605485404569567
395,15.0,1.0,0.6079270620948407
396,19.0,1.0,0.6066067942364636
397,12.0,1.0,0.5956065886915437
398,19.0,1.0,0.5956586695700391
399,24.0,1.0,0.6162516662937325
400,19.0,1.0,0.6127274120064231
401,19.0,1.0,0.6129137737975827
402,11.0,1.0,0.608247361229834
403,16.0,1.0,0.6072599783228758
404,8.0,1.0,0.6156883230803862
405,15.0,0.0,0.0
406,16.0,0.0,0.0
407,18.0,0.0,0.0
408,12.0,0.0,0.0
409,14.0,0.0,0.0
410,15.0,0.0,0.0
411,9.0,0.0,0.0
412,16.0,0.0,0.0
413,13.0,0.0,0.0
414,13.0,0.0,0.0
415,15.0,0.0,0.0
416,12.0,0.0,0.0
417,21.0,0.0,0.0
418,18.0,0.0,0.0
419,14.0,0.0,0.0
420,15.0,0.0,0.0
421,15.0,0.0,0.0
422,13.0,0.0,0.0
423,19.0,0.0,0.0
424,16.0,0.0,0.0
425,14.0,0.0,0.0
426,12.0,0.0,0.0
427,18.0,0.0,0.0
428,18.0,0.0,0.0
429,15.0,1.0,0.327543160604954
430,18.0,1.0,0.32970830548062935
431,13.0,1.0,0.3320566495097643
432,16.0,1.0,0.3338996162336065
433,11.0,1.0,0.3343413211324526
434,16.0,1.0,0.33329365589943233
435,23.0,1.0,0.33190613161819255
436,19.0,1.0,0.33157963687732334
437,12.0,1.0,0.3322514098857155
438,14.0,1.0,0.3332835643209165
439,17.0,1.0,0.33313022665022113
440,12.0,0.0,0.0
441,18.0,1.0,0.6883944222661212
442,23.0,1.0,0.7008419667958701
443,19.0,1.0,0.7145046871562014
444,19.0,1.0,0.7116234976633204
445,22.0,1.0,0.707282167074433
446,18.0,1.0,0.7099728881854599
447,19.0,1.0,0.714987233606679
448,13.0,1.0,0.713671812886234
449,23.0,1.0,0.6868031368250183
450,17.0,1.0,0.6946093099897304
451,22.0,1.0,0.7043612547569936
452,18.0,0.0,0.0
453,13.0,0.0,0.0
454,19.0,0.0,0.0
455,19.0,0.0,0.0
456,20.0,1.0,0.796556219311325
457,15.0,1.0,0.8034494572666495
458,18.0,1.0,0.8103688132157277
459,16.0,1.0,0.8202235303668616
460,17.0,1.0,0.8300295270190636
461,13.0,2.0,1.5075622527480563
462,16.0,2.0,1.462595832782664
463,21.0,2.0,1.263124643936677
464,18.0,2.0,1.3538781397566306
465,10.0,2.0,1.4510372926558337
466,17.0,2.0,1.4681323215729134
467,14.0,1.0,0.6810081632075983
468,17.0,1.0,0.650254577717631
469,20.0,1.0,0.44271777437608156
470,17.0,1.0,0.5914814027813853
471,11.0,1.0,0.4913404741233694
472,12.0,0.0,0.0
473,9.0,0.0,0.0
474,17.0,0.0,0.0
475,22.0,0.0,0.0
476,10.0,0.0,0.0
477,22.0,0.0,0.0
478,22.0,0.0,0.0
479,20.0,1.0,0.735942618238739
480,13.0,1.0,0.8154850486342273
481,24.0,1.0,0.8953858554381259
482,11.0,1.0,0.8652612320581218
483,20.0,1.0,0.8688480706792878
484,18.0,1.0,0.8351140006456207
485,16.0,1.0,0.6133902362627146
486,10.0,1.0,0.7700002976249049
487,16.0,1.0,0.37581829373681747
488,8.0,1.0,0.2120443939904263
489,18.0,1.0,0.1582563494259701
490,12.0,0.0,0.0
491,15.0,0.0,0.0
492,22.0,0.0,0.0
493,15.0,0.0,0.0
494,11.0,0.0,0.0
495,19.0,0.0,0.0
496,18.0,0.0,0.0
497,13.0,0.0,0.0
498,10.0,0.0,0.0
499,22.0,0.0,0.0
500,13.0,0.0,0.0
501,14.0,0.0,0.0
502,13.0,0.0,0.0
503,12.0,0.0,0.0
504,20.0,0.0,0.0
505,13.0,1.0,0.21057203546611022
506,16.0,1.0,0.22279499207351905
507,18.0,1.0,0.23249065103247585
508,16.0,1.0,0.23890519520681508
509,19.0,1.0,0.2343669151239939
510,21.0,1.0,0.22896781477010178
511,11.0,1.0,0.2292526585481683
512,15.0,1.0,0.23390527461463334
513,24.0,1.0,0.23586111304146656
514,15.0,1.0,0.22409469391147555
515,9.0,1.0,0.20852487339675213
516,23.0,0.0,0.0
517,18.0,1.0,0.985538344400344
518,17.0,1.0,0.9864051219912365
519,15.0,1.0,0.9909765496924243
520,13.0,1.0,1.0033239540838215
521,11.0,2.0,1.9751823773011703
522,20.0,2.0,2.06516207398087
523,15.0,2.0,2.2898951363923685
524,17.0,3.0,2.564113504752198
525,10.0,3.0,2.597772614558204
526,16.0,3.0,2.188724123084632
527,17.0,3.0,2.455953218140715
528,12.0,2.0,1.1363704007427393
529,13.0,2.0,1.6130759644326573
530,19.0,2.0,1.6608916372049893
531,15.0,2.0,1.5123726785552056
532,17.0,1.0,0.4263330307701062
533,16.0,1.0,0.39660408281912707
534,19.0,1.0,0.3801666935145746
535,19.0,0.0,0.0
536,11.0,0.0,0.0
537,16.0,0.0,0.0
538,16.0,0.0,0.0
539,19.0,0.0,0.0
540,22.0,0.0,0.0
541,19.0,0.0,0.0
542,22.0,0.0,0.0
543,14.0,3.0,3.6872693228048936
544,11.0,4.0,4.954778540465803
545,15.0,4.0,5.077208253630658
546,9.0,4.0,5.129438531476193
547,22.0,4.0,5.089652045710668
548,15.0,5.0,5.8232393890985135
549,19.0,6.0,6.4379040807204
550,17.0,6.0,6.559342585364972
551,17.0,6.0,6.537344260578289
552,17.0,6.0,6.40736437319209
553,20.0,6.0,6.523658881861785
554,14.0,3.0,2.700016652163745
555,15.0,2.0,1.449950083970009
556,16.0,2.0,1.4705753783189204
557,21.0,2.0,1.4579120976593423
558,24.0,2.0,1.3983635333320423
559,13.0,1.0,0.7392151770111044
560,11.0,0.0,0.0
561,20.0,0.0,0.0
562,21.0,0.0,0.0
563,16.0,0.0,0.0
564,14.0,0.0,0.0
565,15.0,1.0,0.638814525125709
566,19.0,1.0,0.6435527341727263
567,14.0,1.0,0.6467739128366476
568,16.0,2.0,1.0454989430703834
569,14.0,2.0,1.0508913401603521
570,11.0,4.0,3.3882212222831383
571,11.0,4.0,3.4118534703119536
572,15.0,5.0,4.709943754929592
573,24.0,5.0,4.795791675398645
574,21.0,6.0,5.8547457295221985
575,22.0,6.0,6.079253094103272
576,16.0,5.0,5.461191414697078
577,16.0,5.0,5.126832751777931
578,12.0,6.0,5.798634721633677
579,23.0,5.0,5.470344849556135
580,12.0,5.0,5.561300639669083
581,12.0,3.0,3.6423408303146516
582,14.0,3.0,3.795407764566443
583,19.0,3.0,3.6067441095801906
584,12.0,3.0,2.995782841601992
585,8.0,2.0,2.4116309019913476
586,14.0,2.0,2.5027132019496836
587,10.0,2.0,2.666366567379405
588,24.0,2.0,2.707853453864784
589,19.0,1.0,1.3665365589447775
590,6.0,1.0,1.3595055247663816
591,15.0,1.0,1.334292704135546
592,12.0,1.0,1.3365272175876908
593,24.0,1.0,1.3008622952714566
594,24.0,1.0,0.46103464925080795
595,15.0,1.0,0.4665860848870101
596,16.0,1.0,0.48189211439849516
597,13.0,1.0,0.5105178539959923
598,16.0,1.0,0.5470806794046217
599,13.0,1.0,0.562775418027058
600,13.0,1.0,0.5334407992602652
601,14.0,1.0,0.49343364607386714
602,13.0,1.0,0.4731404750251772
603,23.0,1.0,0.47620273635408533
604,25.0,2.0,0.9977235474623756
605,16.0,2.0,1.775303515471097
606,13.0,2.0,1.9065077957798722
607,14.0,2.0,1.993117186558367
608,12.0,2.0,1.94055675683413
609,13.0,2.0,1.7291625425261703
610,18.0,2.0,1.7751196684993662
611,19.0,2.0,1.959313529214421
612,13.0,2.0,1.8801773451449888
613,20.0,2.0,1.828523618333818
614,19.0,3.0,2.540645916144033
615,18.0,2.0,1.7885091353591551
616,14.0,1.0,0.7515310474671627
617,19.0,1.0,0.7231851419583964
618,17.0,1.0,0.7450633435397878
619,25.0,1.0,0.741598812232747
620,14.0,1.0,0.6197296730410277
621,22.0,1.0,0.43086990656665847
622,12.0,1.0,0.638047579885768
623,20.0,1.0,0.75148969941298
624,15.0,1.0,0.76845996063144
625,21.0,0.0,0.0
626,20.0,0.0,0.0
627,19.0,0.0,0.0
628,4.0,0.0,0.0
629,14.0,0.0,0.0
630,11.0,0.0,0.0
631,17.0,0.0,0.0
632,9.0,0.0,0.0
633,22.0,0.0,0.0
634,15.0,0.0,0.0
635,19.0,0.0,0.0
636,17.0,0.0,0.0
637,18.0,0.0,0.0
638,15.0,0.0,0.0
639,9.0,1.0,0.6847362578496592
640,9.0,1.0,0.6873227249127635
641,17.0,1.0,0.6930036809641105
642,14.0,1.0,0.6986304568979724
643,16.0,1.0,0.700074367725551
644,15.0,1.0,0.6994573731075824
645,16.0,1.0,0.6951786603500018
646,21.0,1.0,0.6977750875147491
647,15.0,1.0,0.6929229609855179
648,20.0,2.0,1.7263200997859396
649,14.0,2.0,1.6292223224013647
650,17.0,1.0,1.1612347751647707
651,23.0,1.0,1.1578240091307028
652,14.0,1.0,0.9585351815706556
653,17.0,1.0,0.5473538648581289
654,25.0,1.0,0.037163337974846215
655,26.0,1.0,0.5970533766483413
656,19.0,1.0,0.7401712987797732
657,14.0,1.0,0.6932648515148577
658,11.0,1.0,0.7719371114006274
659,10.0,0.0,0.0
660,24.0,0.0,0.0
661,16.0,0.0,0.0
662,20.0,0.0,0.0
663,16.0,0.0,0.0
664,15.0,0.0,0.0
665,18.0,0.0,0.0
666,23.0,0.0,0.0
667,15.0,0.0,0.0
668,18.0,0.0,0.0
669,18.0,0.0,0.0
670,18.0,1.0,0.009070187592458877
671,23.0,1.0,0.02817557919501804
672,12.0,1.0,0.045244238470803964
673,17.0,1.0,0.005149964721758603
674,14.0,1.0,0.16247747761008163
675,15.0,1.0,0.23754324909870644
676,13.0,1.0,0.2576518017902857
677,6.0,1.0,0.25874062976504536
678,11.0,1.0,0.25394789495015785
679,9.0,1.0,0.24806777821505852
680,12.0,1.0,0.2327787816404413
681,12.0,1.0,0.2927914399212667
682,20.0,1.0,0.33376287970507806
683,17.0,1.0,0.37127203942374726
684,7.0,1.0,0.40537086656792337
685,17.0,1.0,0.4439262290261403
686,19.0,1.0,0.4425471260512554
687,13.0,1.0,0.4229296732082281
688,15.0,1.0,0.4123749079113264
689,14.0,2.0,0.9461927177961271
690,16.0,2.0,1.0811820882466792
691,22.0,2.0,1.3564236690461091
692,12.0,2.0,1.6083191246370283
693,13.0,2.0,1.6057668171761683
694,21.0,2.0,1.5207454067127024
695,14.0,2.0,1.4259176759475523
696,20.0,2.0,1.4151857484689154
697,18.0,2.0,1.4829682594793727
698,15.0,2.0,1.315331208109864
699,22.0,3.0,1.7545831907416831
700,14.0,2.0,1.0432000217719128
701,15.0,2.0,1.0847454181233778
702,19.0,2.0,1.1339657961964518
703,15.0,1.0,0.6458019188145726
704,22.0,1.0,0.6514973119318993
705,17.0,1.0,0.6190109525828897
706,15.0,1.0,0.5218344282473061
707,16.0,1.0,0.3866698721617313
708,15.0,1.0,0.27250240358752015
709,15.0,1.0,0.22125873364424192
710,19.0,0.0,0.0
711,9.0,0.0,0.0
712,9.0,0.0,0.0
713,26.0,0.0,0.0
714,16.0,0.0,0.0
715,17.0,0.0,0.0
716,18.0,0.0,0.0
717,15.0,0.0,0.0
718,14.0,0.0,0.0
719,17.0,0.0,0.0
720,15.0,0.0,0.0
721,17.0,0.0,0.0
722,11.0,0.0,0.0
723,13.0,0.0,0.0
724,19.0,0.0,0.0
725,15.0,0.0,0.0
726,19.0,0.0,0.0
727,13.0,0.0,0.0
728,16.0,0.0,0.0
729,20.0,0.0,0.0
730,17.0,0.0,0.0
731,20.0,0.0,0.0
732,23.0,0.0,0.0
733,19.0,0.0,0.0
734,19.0,1.0,0.6762266039479883
735,17.0,1.0,0.6804878898587763
736,25.0,1.0,0.6745957566830182
737,17.0,1.0,0.6723368274308045
738,13.0,1.0,0.6811117584169467
739,11.0,2.0,1.1468750044805116
740,9.0,2.0,1.1754572548589828
741,25.0,2.0,1.2005736918879433
742,16.0,2.0,1.1526289668568142
743,13.0,2.0,1.018937341538665
744,16.0,2.0,0.9027255510931208
745,13.0,1.0,0.5102829166715009
746,12.0,1.0,0.5167541604493134
747,18.0,1.0,0.5127117891354216
748,16.0,1.0,0.48740285055310134
749,18.0,1.0,0.46258840480823255
750,13.0,0.0,0.0
751,10.0,0.0,0.0
752,19.0,0.0,0.0
753,19.0,0.0,0.0
754,19.0,0.0,0.0
755,20.0,0.0,0.0
756,9.0,0.0,0.0
757,19.0,1.0,0.9529982738269689
758,17.0,1.0,1.2510592279137842
759,13.0,1.0,1.2760318887883055
760,22.0,1.0,1.2985625654483857
761,19.0,2.0,2.1655046036289325
762,17.0,2.0,2.1741010248757053
763,15.0,3.0,2.5048546844830897
764,18.0,3.0,2.6576588190576365
765,20.0,3.0,2.727292499152615
766,20.0,4.0,3.8855057600699334
767,17.0,4.0,3.873542034524582
768,14.0,3.0,2.5969334813803924
769,13.0,3.0,2.4544542826053144
770,9.0,3.0,2.320891861881356
771,17.0,3.0,2.289058748844136
772,16.0,2.0,1.3392932346303077
773,17.0,3.0,1.734679757921874
774,20.0,2.0,1.3745105633184567
775,14.0,2.0,1.3004649859452622
776,14.0,2.0,1.395639234945541
777,22.0,1.0,0.8242328195061153
778,12.0,1.0,0.8539950786902942
779,13.0,1.0,0.8344662107118725
780,22.0,1.0,0.8181993232414148
781,11.0,1.0,0.8095042396018952
782,24.0,1.0,0.7550813741440285
783,19.0,1.0,0.6499048746818653
784,19.0,0.0,0.0
785,13.0,0.0,0.0
786,15.0,0.0,0.0
787,20.0,0.0,0.0
788,11.0,0.0,0.0
789,18.0,0.0,0.0
790,12.0,0.0,0.0
791,19.0,0.0,0.0
792,21.0,0.0,0.0
793,10.0,0.0,0.0
794,19.0,0.0,0.0
795,13.0,0.0,0.0
796,26.0,0.0,0.0
797,17.0,0.0,0.0
798,20.0,0.0,0.0
799,16.0,0.0,0.0
800,17.0,0.0,0.0
801,17.0,0.0,0.0
802,15.0,0.0,0.0
803,15.0,0.0,0.0
804,19.0,0.0,0.0
805,12.0,0.0,0.0
806,16.0,0.0,0.0
807,13.0,0.0,0.0
808,13.0,0.0,0.0
809,15.0,0.0,0.0
810,15.0,0.0,0.0
811,13.0,0.0,0.0
812,11.0,0.0,0.0
813,10.0,0.0,0.0
814,18.0,1.0,0.5836431746146775
815,20.0,1.0,0.5873673534804165
816,13.0,1.0,0.622785179327059
817,16.0,1.0,0.652012545188379
818,23.0,1.0,0.6646555137430085
