,0,1,2
67,0.0,0.0,0.0
68,0.0,0.0,0.0
69,45.0,3.0,1.0652750374091344
70,20.0,3.0,0.9261454515853611
71,44.0,3.0,0.934155793880894
72,0.0,3.0,1.5220812920903035
73,0.0,3.0,1.666699345450105
74,81.0,3.0,2.090251426892782
75,0.0,3.0,1.728471289787206
76,0.0,3.0,1.76361301265617
77,14.0,3.0,2.007969675387684
78,25.0,3.0,1.4949437096809692
79,33.0,3.0,1.6278079587118919
80,0.0,1.0,0.09606036893019257
81,21.0,1.0,0.4735650292409284
82,0.0,1.0,0.3309171828263926
83,0.0,1.0,0.1440533357403801
84,0.0,1.0,0.2128781257236587
85,18.0,1.0,0.220320564698723
86,7.0,1.0,0.3598437501773439
87,0.0,1.0,0.4537078497840484
88,8.0,1.0,0.30610101523911604
89,24.0,1.0,0.5033096592093766
90,18.0,1.0,0.5218466322695601
91,48.0,0.0,0.0
92,31.0,0.0,0.0
93,7.0,0.0,0.0
94,33.0,0.0,0.0
95,13.0,0.0,0.0
96,1.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,22.0,0.0,0.0
101,0.0,0.0,0.0
102,4.0,0.0,0.0
103,43.0,0.0,0.0
104,11.0,0.0,0.0
105,0.0,0.0,0.0
106,2.0,0.0,0.0
107,0.0,0.0,0.0
108,30.0,0.0,0.0
109,9.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,74.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,11.0,0.0,0.0
117,3.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,16.0,0.0,0.0
121,22.0,0.0,0.0
122,39.0,0.0,0.0
123,0.0,0.0,0.0
124,40.0,0.0,0.0
125,16.0,0.0,0.0
126,13.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,1.0,0.5687093368942732
129,0.0,1.0,0.5852788697545461
130,5.0,1.0,0.6153398531446608
131,49.0,1.0,0.5795918258126153
132,0.0,1.0,0.6142219651007346
133,9.0,1.0,0.6049831213844837
134,0.0,1.0,0.5617135461553096
135,35.0,1.0,0.5280555680828269
136,0.0,1.0,0.5938112117598335
137,0.0,1.0,0.6169250595873584
138,21.0,1.0,0.6067121229267138
139,63.0,0.0,0.0
140,2.0,0.0,0.0
141,0.0,0.0,0.0
142,11.0,0.0,0.0
143,16.0,0.0,0.0
144,15.0,0.0,0.0
145,21.0,0.0,0.0
146,36.0,0.0,0.0
147,35.0,0.0,0.0
148,10.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,8.0,0.0,0.0
153,51.0,0.0,0.0
154,4.0,0.0,0.0
155,28.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,21.0,0.0,0.0
159,16.0,0.0,0.0
160,11.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,1.0,0.19749658661906921
163,33.0,1.0,0.518705831897217
164,13.0,2.0,0.775150050206009
165,25.0,2.0,0.7821782993104798
166,23.0,2.0,0.6835406341514889
167,22.0,2.0,0.6744000381763247
168,18.0,2.0,0.7066817661371436
169,33.0,2.0,0.21208304673004238
170,0.0,2.0,0.5841297858546706
171,23.0,2.0,0.2999958593196224
172,0.0,2.0,0.2965584858551161
173,16.0,1.0,0.19596450176123287
174,4.0,1.0,0.07719076234718568
175,16.0,0.0,0.0
176,22.0,0.0,0.0
177,7.0,0.0,0.0
178,21.0,0.0,0.0
179,10.0,0.0,0.0
180,19.0,0.0,0.0
181,13.0,0.0,0.0
182,45.0,0.0,0.0
183,0.0,0.0,0.0
184,16.0,0.0,0.0
185,30.0,0.0,0.0
186,0.0,0.0,0.0
187,50.0,0.0,0.0
188,70.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,43.0,0.0,0.0
192,0.0,0.0,0.0
193,41.0,0.0,0.0
194,29.0,0.0,0.0
195,9.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,36.0,1.0,0.4993197200974721
199,0.0,1.0,0.4712616676072894
200,0.0,1.0,0.6030537606101416
201,64.0,1.0,0.6173181614013072
202,25.0,1.0,0.5093390880506755
203,26.0,1.0,0.56637462117117
204,38.0,1.0,0.13287436899731397
205,20.0,1.0,0.4057243604878264
206,29.0,2.0,1.0699256974465197
207,12.0,2.0,1.1232849871788286
208,52.0,2.0,1.0769544396255342
209,6.0,1.0,0.16134130997203933
210,0.0,1.0,0.4364345650099873
211,40.0,1.0,0.07008798565100725
212,15.0,1.0,0.6196899389461191
213,0.0,1.0,0.5520956533355846
214,24.0,1.0,0.5261750670613404
215,0.0,1.0,0.6296167381732239
216,0.0,1.0,0.5828552006076453
217,49.0,0.0,0.0
218,0.0,0.0,0.0
219,41.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,20.0,1.0,0.5516026020730647
223,42.0,1.0,1.0238865392137104
224,0.0,1.0,0.842667853042209
225,89.0,1.0,0.9660378555508801
226,0.0,1.0,0.5079987215303523
227,61.0,1.0,1.013021308859682
228,9.0,1.0,0.9071143173024112
229,25.0,2.0,1.0872187665864679
230,35.0,2.0,1.433312375178742
231,26.0,2.0,0.8501518560017071
232,0.0,2.0,0.19065369892617065
233,37.0,1.0,0.2964129262933588
234,21.0,1.0,0.3299969360073887
235,0.0,1.0,0.2840193079036053
236,0.0,1.0,0.35675442673995855
237,27.0,1.0,0.4080641377669381
238,0.0,1.0,0.3680435453067224
239,0.0,1.0,0.26612302082912914
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,34.0,0.0,0.0
243,3.0,0.0,0.0
244,47.0,0.0,0.0
245,20.0,1.0,0.11536832542345357
246,47.0,1.0,0.1650347175016726
247,29.0,1.0,0.16580493356212955
248,7.0,1.0,0.1663879121915684
249,1.0,1.0,0.21946625954095428
250,19.0,1.0,0.23190117953162248
251,0.0,1.0,0.2338754165932116
252,24.0,1.0,0.19008900714026639
253,0.0,1.0,0.20876683871901153
254,102.0,1.0,0.1990667813555556
255,0.0,1.0,0.15793096525856667
256,23.0,0.0,0.0
257,0.0,0.0,0.0
258,23.0,0.0,0.0
259,12.0,0.0,0.0
260,21.0,0.0,0.0
261,44.0,0.0,0.0
262,93.0,0.0,0.0
263,0.0,0.0,0.0
264,21.0,1.0,0.566756803334771
265,5.0,1.0,0.5855751910010871
266,32.0,1.0,0.42088905775576296
267,0.0,1.0,0.5227191642445075
268,25.0,1.0,0.3832926723069295
269,25.0,1.0,0.1250040026947759
270,15.0,1.0,0.47044740804946095
271,0.0,1.0,0.6285122156909956
272,0.0,1.0,0.1247361181341865
273,0.0,1.0,0.6243727629043165
274,25.0,1.0,0.09665702422978978
275,27.0,0.0,0.0
276,5.0,0.0,0.0
277,3.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,14.0,0.0,0.0
281,47.0,0.0,0.0
282,3.0,0.0,0.0
283,0.0,1.0,0.8394313352023739
284,0.0,1.0,0.25672878090339407
285,17.0,1.0,0.40296180872055093
286,9.0,1.0,0.4738649839870032
287,22.0,1.0,1.0071966474993155
288,23.0,1.0,1.1150559087668834
289,30.0,1.0,1.3074622367872526
290,0.0,2.0,1.177743656963577
291,0.0,2.0,1.4897936320691252
292,0.0,2.0,1.5540735854223904
293,22.0,2.0,1.4617689227285713
294,7.0,3.0,1.033901538501804
295,63.0,3.0,1.0537846853620945
296,0.0,3.0,1.040814391993797
297,20.0,3.0,1.05443760750964
298,25.0,3.0,1.0780585721161262
299,25.0,3.0,1.0535729842531194
300,25.0,3.0,1.0432072538370207
301,43.0,2.0,0.8377772738762408
302,64.0,2.0,0.8512816925643792
303,0.0,2.0,0.8223849502280505
304,0.0,2.0,0.826369949525402
305,57.0,0.0,0.0
306,0.0,0.0,0.0
307,9.0,0.0,0.0
308,0.0,0.0,0.0
309,14.0,0.0,0.0
310,13.0,0.0,0.0
311,2.0,0.0,0.0
312,0.0,0.0,0.0
313,21.0,1.0,0.8079715578879088
314,0.0,1.0,0.8264135276771034
315,0.0,1.0,0.8175069045634709
316,0.0,2.0,1.6954580440325995
317,22.0,2.0,1.7620760568634344
318,21.0,2.0,1.7096203092928508
319,1.0,2.0,1.6662604430576122
320,14.0,2.0,1.6627311069346045
321,34.0,2.0,1.7317643408514392
322,21.0,2.0,1.7372574689415088
323,25.0,2.0,1.7088862359508168
324,22.0,2.0,1.132357230250589
325,0.0,2.0,1.1100697404718471
326,4.0,3.0,1.712557940895828
327,58.0,2.0,0.8292540235854344
328,0.0,2.0,0.8320152617644416
329,9.0,2.0,0.8260652233287955
330,35.0,2.0,0.8329836592954202
331,15.0,2.0,0.82893924533454
332,0.0,2.0,0.8282828287120103
333,0.0,2.0,0.8317109042342601
334,14.0,2.0,0.8334897782486845
335,0.0,1.0,0.5930912169591352
336,0.0,1.0,0.5955746120495373
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,17.0,0.0,0.0
340,38.0,0.0,0.0
341,21.0,0.0,0.0
342,0.0,0.0,0.0
343,25.0,0.0,0.0
344,0.0,0.0,0.0
345,16.0,0.0,0.0
346,14.0,2.0,1.4846068511287211
347,0.0,2.0,1.5197849409647621
348,0.0,2.0,1.5316402630438548
349,1.0,2.0,1.551772936190989
350,24.0,2.0,1.5582008371492582
351,106.0,2.0,1.561294829874286
352,0.0,2.0,1.543701732076793
353,59.0,2.0,1.5487546878037244
354,0.0,2.0,1.5039882103597995
355,0.0,2.0,1.4891487706998687
356,21.0,2.0,1.4518671375716927
357,42.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,7.0,1.0,0.4275717448408702
361,0.0,1.0,0.4327404190013851
362,0.0,1.0,0.43293721395080714
363,26.0,1.0,0.43139277928234304
364,0.0,1.0,0.4435825916313858
365,40.0,3.0,1.3275208497899866
366,1.0,3.0,1.3363452683321002
367,0.0,3.0,1.3334882797401988
368,30.0,3.0,1.3414349917379749
369,3.0,3.0,1.3361142797372687
370,69.0,3.0,1.3311116263165932
371,0.0,2.0,0.9028503547332001
372,35.0,2.0,0.8931133606646406
373,23.0,2.0,0.8864251481522312
374,44.0,2.0,0.8892236318337823
375,30.0,2.0,0.8832529880192944
376,48.0,0.0,0.0
377,20.0,0.0,0.0
378,0.0,0.0,0.0
379,10.0,1.0,0.8293123330408458
380,23.0,1.0,0.835920468360723
381,0.0,1.0,0.8306962431746467
382,0.0,1.0,0.8392121132623199
383,7.0,1.0,0.845111807102194
384,40.0,1.0,0.8460977034490109
385,0.0,2.0,1.7182066777472127
386,0.0,2.0,1.717173420751333
387,4.0,2.0,1.719335923653648
388,0.0,2.0,1.717705553823147
389,16.0,2.0,1.7111778401843714
390,50.0,2.0,1.1271447345813015
391,8.0,2.0,1.1303715759288089
392,33.0,2.0,1.1314448012571656
393,26.0,2.0,1.1338019159354937
394,22.0,2.0,1.1302311096388298
395,38.0,2.0,1.134237979813742
396,9.0,1.0,0.2557640776407268
397,0.0,1.0,0.2532161326570626
398,0.0,1.0,0.25187918541748716
399,41.0,1.0,0.24947673399178924
400,23.0,1.0,0.24297069403031998
401,55.0,1.0,1.4265770133806106
402,20.0,1.0,1.4304369505581103
403,0.0,1.0,1.428000513135781
404,0.0,1.0,1.4352518411799553
405,22.0,1.0,1.4342817998186121
406,24.0,1.0,1.4320421590796868
407,0.0,1.0,1.435325072562602
408,33.0,1.0,1.4330387440837347
409,20.0,1.0,1.4272059122030027
410,29.0,2.0,2.173210160990562
411,0.0,2.0,2.1497642859853117
412,56.0,1.0,0.7330182918708066
413,0.0,1.0,0.7571663345252282
414,0.0,1.0,0.7784606350990615
415,15.0,1.0,0.7766438771432504
416,0.0,1.0,0.7663085712816277
417,0.0,1.0,0.7766713139499625
418,0.0,1.0,0.7634253083719365
419,0.0,1.0,0.7355007623937629
420,14.0,1.0,0.7208340641254481
421,0.0,0.0,0.0
422,1.0,0.0,0.0
423,0.0,1.0,0.6259132170418786
424,0.0,2.0,1.385972460473595
425,19.0,3.0,2.4161581850070126
426,25.0,3.0,2.5266103986052713
427,16.0,3.0,2.1844054210500286
428,62.0,3.0,2.5330542262130225
429,25.0,3.0,2.682637982545731
430,36.0,3.0,2.6218241906143396
431,7.0,3.0,2.6089640110317682
432,12.0,3.0,2.499672842457577
433,44.0,3.0,2.5434144057010575
434,0.0,2.0,1.6588336796287446
435,0.0,1.0,0.991903127883079
436,0.0,0.0,0.0
437,19.0,0.0,0.0
438,0.0,1.0,0.8775070613017419
439,0.0,1.0,1.00543546004251
440,9.0,1.0,0.7367969291664699
441,0.0,1.0,0.9198980905135752
442,90.0,1.0,1.034166505740113
443,60.0,1.0,1.0661637828142105
444,22.0,1.0,0.9686313175786878
445,0.0,1.0,0.9161825531920968
446,71.0,1.0,0.6559648799598652
447,16.0,1.0,0.7416509453145004
448,43.0,2.0,1.9468222727686557
449,0.0,1.0,1.4035079574157963
450,0.0,1.0,1.404388742265168
451,0.0,1.0,1.4045266543075456
452,0.0,2.0,2.2167812169863517
453,52.0,2.0,2.2366694015237565
454,23.0,2.0,2.245480767630995
455,0.0,2.0,2.2466740763919812
456,12.0,2.0,2.2452142163221853
457,36.0,2.0,2.243478770215306
458,0.0,2.0,2.2416076639211195
459,0.0,2.0,1.1520917502388301
460,0.0,2.0,1.151550268854227
461,0.0,2.0,1.1508318881520816
462,0.0,2.0,1.1486645845061236
463,34.0,1.0,0.3149982634487149
464,30.0,1.0,0.31747454807549175
465,0.0,1.0,0.3188377170287557
466,16.0,1.0,0.3161844004138272
467,0.0,1.0,0.3087774580643954
468,10.0,1.0,0.3002435655441596
469,21.0,1.0,0.2972202658441304
470,25.0,0.0,0.0
471,22.0,0.0,0.0
472,0.0,0.0,0.0
473,24.0,0.0,0.0
474,0.0,0.0,0.0
475,34.0,0.0,0.0
476,0.0,0.0,0.0
477,0.0,0.0,0.0
478,22.0,0.0,0.0
479,0.0,0.0,0.0
480,0.0,0.0,0.0
481,0.0,0.0,0.0
482,1.0,0.0,0.0
483,0.0,0.0,0.0
484,41.0,0.0,0.0
485,3.0,0.0,0.0
486,18.0,0.0,0.0
487,0.0,0.0,0.0
488,0.0,0.0,0.0
489,18.0,0.0,0.0
490,14.0,0.0,0.0
491,20.0,0.0,0.0
492,14.0,0.0,0.0
493,0.0,0.0,0.0
494,38.0,0.0,0.0
495,22.0,0.0,0.0
496,0.0,0.0,0.0
497,12.0,0.0,0.0
498,28.0,0.0,0.0
499,0.0,0.0,0.0
500,0.0,0.0,0.0
501,0.0,0.0,0.0
502,36.0,0.0,0.0
503,0.0,0.0,0.0
504,0.0,0.0,0.0
505,0.0,0.0,0.0
506,21.0,0.0,0.0
507,51.0,0.0,0.0
508,0.0,0.0,0.0
509,0.0,0.0,0.0
510,10.0,0.0,0.0
511,0.0,0.0,0.0
512,7.0,0.0,0.0
513,20.0,0.0,0.0
514,8.0,1.0,0.717000992386607
515,22.0,1.0,0.8773563226719782
516,0.0,1.0,0.9118122835786977
517,28.0,1.0,0.5264177102021955
518,0.0,2.0,0.8589454417129528
519,36.0,2.0,1.1087169497537332
520,0.0,2.0,1.4693241941306439
521,23.0,2.0,1.4940833005271208
522,0.0,3.0,2.0589108086668535
523,26.0,3.0,1.6393532240608786
524,0.0,3.0,0.8813283301040642
525,39.0,2.0,1.109579108286563
526,33.0,2.0,1.0070197308703959
527,48.0,2.0,0.9957601781158577
528,25.0,2.0,1.21043053851322
529,0.0,1.0,0.756910351449883
530,0.0,1.0,0.4926223004382282
531,0.0,1.0,0.15287928871467993
532,20.0,1.0,0.29757033754616546
533,10.0,2.0,1.3849004603223625
534,0.0,2.0,1.2992512206706102
535,0.0,2.0,1.1847921312148695
536,57.0,2.0,1.3354482189707313
537,27.0,2.0,1.4233829929720516
538,38.0,2.0,1.3947382241860535
539,0.0,6.0,3.7358236936443863
540,0.0,6.0,3.297775371819248
541,12.0,6.0,3.184143192218714
542,0.0,6.0,3.497127260586235
543,1.0,6.0,4.158256047618552
544,26.0,4.0,2.8095175476078675
545,14.0,4.0,2.840553620533674
546,18.0,4.0,2.8965192442171688
547,0.0,4.0,2.858703360395502
548,57.0,4.0,2.851498714606774
549,21.0,5.0,3.3556404257876196
550,31.0,2.0,0.7360067285827808
551,15.0,2.0,0.7381603629921306
552,0.0,2.0,0.7391587610368127
553,59.0,2.0,0.7374677748476868
554,16.0,2.0,0.735875593017019
555,1.0,3.0,1.3192167222232658
556,21.0,3.0,1.3540669722298817
557,11.0,4.0,1.6366464715180993
558,0.0,4.0,1.5731193179749785
559,5.0,4.0,1.4219826475101587
560,27.0,3.0,0.9266136938956483
561,37.0,2.0,0.7707252673541356
562,29.0,2.0,0.8278438846728312
563,14.0,2.0,0.8681105155661406
564,0.0,2.0,0.8695896664489446
565,16.0,3.0,1.5436202152080745
566,22.0,2.0,0.9782364647693318
567,0.0,3.0,1.6005543587543651
568,0.0,3.0,1.7044889975146726
569,0.0,3.0,1.7258745671587317
570,37.0,3.0,1.739168420546066
571,0.0,3.0,1.7530847944689576
572,7.0,6.0,3.796950328061053
573,45.0,6.0,3.5901604202541195
574,25.0,7.0,4.8336980166731145
575,24.0,7.0,5.130556684376369
576,0.0,7.0,5.357568748433614
577,52.0,7.0,5.073005206758968
578,7.0,6.0,4.305402576450505
579,44.0,5.0,4.141119623859556
580,0.0,7.0,5.53058319786212
581,23.0,8.0,6.659212542707493
582,26.0,8.0,6.759710022204205
583,0.0,5.0,4.579136624067819
584,10.0,5.0,3.830424399608036
585,13.0,4.0,2.542773824448052
586,16.0,4.0,2.276814006980162
587,22.0,3.0,1.8956585535163313
588,14.0,3.0,2.2768697345961724
589,24.0,3.0,2.4617582896103105
590,0.0,3.0,2.42387197644968
591,0.0,1.0,0.8375689903948612
592,0.0,0.0,0.0
593,40.0,0.0,0.0
594,0.0,0.0,0.0
595,14.0,0.0,0.0
596,0.0,0.0,0.0
597,0.0,0.0,0.0
598,28.0,0.0,0.0
599,21.0,0.0,0.0
600,0.0,0.0,0.0
601,9.0,0.0,0.0
602,0.0,0.0,0.0
603,1.0,0.0,0.0
604,0.0,0.0,0.0
605,0.0,0.0,0.0
606,37.0,0.0,0.0
607,0.0,0.0,0.0
608,19.0,0.0,0.0
609,83.0,2.0,0.8505564546010482
610,20.0,2.0,0.9063637143679196
611,0.0,2.0,0.9796957532134932
612,23.0,3.0,1.7907440115087105
613,21.0,4.0,3.4867606852585094
614,39.0,4.0,3.62673589900775
615,22.0,5.0,4.052106346039215
616,0.0,5.0,4.063196074446918
617,21.0,5.0,4.049148834836682
618,21.0,5.0,4.043336593270243
619,0.0,5.0,4.0373397235278246
620,24.0,3.0,2.7832866391774607
621,107.0,3.0,2.7658562074541235
622,15.0,3.0,2.754939910339177
623,0.0,2.0,1.744699385255261
624,0.0,1.0,0.36973334340092007
625,29.0,1.0,0.3406235049597165
626,23.0,0.0,0.0
627,25.0,1.0,0.855121171919191
628,0.0,1.0,0.45544997745522314
629,27.0,1.0,0.8927573671386557
630,6.0,1.0,1.0586054962393754
631,41.0,1.0,0.7995052733650366
632,44.0,1.0,1.0080797227109932
633,0.0,1.0,0.782480832723404
634,46.0,1.0,0.05227933599503463
635,7.0,1.0,0.8313793995746735
636,20.0,2.0,0.6649375132842869
637,19.0,2.0,0.47032495688473175
638,35.0,1.0,0.37745736939692254
639,1.0,1.0,0.37807524597396375
640,18.0,1.0,0.3769730703351948
641,22.0,1.0,0.3788211882145667
642,38.0,1.0,0.37768922260711524
643,18.0,1.0,0.3787890929848058
644,16.0,1.0,0.37981095873081716
645,4.0,1.0,0.3693906645365428
646,65.0,1.0,0.33896889414171916
647,43.0,0.0,0.0
648,37.0,0.0,0.0
649,0.0,0.0,0.0
650,0.0,0.0,0.0
651,34.0,0.0,0.0
652,0.0,0.0,0.0
653,9.0,0.0,0.0
654,36.0,0.0,0.0
655,0.0,0.0,0.0
656,0.0,0.0,0.0
657,16.0,0.0,0.0
658,38.0,0.0,0.0
659,3.0,0.0,0.0
660,21.0,0.0,0.0
661,1.0,0.0,0.0
662,0.0,0.0,0.0
663,0.0,0.0,0.0
664,19.0,0.0,0.0
665,55.0,0.0,0.0
666,26.0,0.0,0.0
667,22.0,0.0,0.0
668,48.0,0.0,0.0
669,0.0,0.0,0.0
670,1.0,0.0,0.0
671,0.0,0.0,0.0
672,68.0,0.0,0.0
673,14.0,0.0,0.0
674,48.0,0.0,0.0
675,0.0,0.0,0.0
676,24.0,0.0,0.0
677,57.0,0.0,0.0
678,0.0,1.0,0.8135105759906497
679,47.0,1.0,0.8269975851913961
680,25.0,1.0,0.8416724652815443
681,0.0,1.0,0.8963296615495001
682,22.0,2.0,1.1783180380740876
683,35.0,2.0,1.2030001174784197
684,0.0,2.0,1.1753575170003923
685,0.0,3.0,1.9827438661783554
686,51.0,3.0,2.204510831362381
687,47.0,3.0,2.316306124690249
688,0.0,3.0,2.2384987881227083
689,0.0,2.0,1.3186725315354955
690,14.0,2.0,1.3285606860082442
691,27.0,2.0,1.322592997095492
692,23.0,2.0,1.0569671338532411
693,1.0,1.0,0.6429438315211273
694,37.0,1.0,0.4742359259525911
695,16.0,1.0,0.3176427714403026
696,16.0,0.0,0.0
697,0.0,0.0,0.0
698,0.0,0.0,0.0
699,7.0,0.0,0.0
700,0.0,0.0,0.0
701,5.0,0.0,0.0
702,43.0,0.0,0.0
703,9.0,0.0,0.0
704,18.0,0.0,0.0
705,0.0,0.0,0.0
706,0.0,0.0,0.0
707,19.0,0.0,0.0
708,45.0,0.0,0.0
709,0.0,0.0,0.0
710,22.0,0.0,0.0
711,3.0,1.0,0.18934824444974568
712,0.0,1.0,0.24469981728148202
713,1.0,1.0,0.28011738655470836
714,0.0,1.0,0.2876764395033147
715,0.0,1.0,0.29101075310450314
716,24.0,1.0,0.3001934625532588
717,0.0,1.0,0.3042553329554232
718,16.0,1.0,0.2933825748124596
719,0.0,2.0,0.937865260342785
720,0.0,2.0,0.8925693829253538
721,27.0,2.0,0.924422070649451
722,0.0,1.0,0.7512726614923775
723,55.0,1.0,0.7733101262787447
724,11.0,1.0,0.7427576004398837
725,13.0,1.0,0.7435268102695197
726,16.0,1.0,0.7719686020693224
727,0.0,1.0,0.7502408193906788
728,1.0,1.0,0.6165712332124962
729,54.0,1.0,0.4620091265895451
730,65.0,0.0,0.0
731,1.0,0.0,0.0
732,21.0,0.0,0.0
733,0.0,0.0,0.0
734,9.0,0.0,0.0
735,14.0,0.0,0.0
736,7.0,0.0,0.0
737,48.0,1.0,0.7446529255038429
738,19.0,1.0,0.7269431953849479
739,0.0,1.0,0.7402630646637437
740,25.0,1.0,0.7660519332548495
741,44.0,1.0,0.8261779000270376
742,29.0,1.0,0.8714903156277368
743,0.0,1.0,0.8356954122014413
744,41.0,1.0,0.7401990600670579
745,13.0,1.0,0.6588706925111572
746,0.0,1.0,0.6428636221081941
747,0.0,1.0,0.6716842324460502
748,21.0,1.0,0.5746385998426873
749,42.0,1.0,0.6724653307266534
750,23.0,1.0,0.7814778302086159
751,16.0,1.0,0.861950413825047
752,0.0,1.0,0.8751259557204731
753,20.0,1.0,0.863777514903685
754,2.0,2.0,1.44777970087612
755,0.0,2.0,1.437662396051417
756,0.0,2.0,1.442947575321091
757,0.0,2.0,1.4688149537127952
758,8.0,2.0,1.4476520409362565
759,22.0,1.0,0.6276401263596652
760,20.0,1.0,0.5556050186985506
761,24.0,1.0,0.3816608894167601
762,0.0,1.0,0.5716489803843413
763,10.0,1.0,0.6282865438799717
764,9.0,1.0,0.6262820905773149
765,10.0,0.0,0.0
766,0.0,0.0,0.0
767,35.0,0.0,0.0
768,0.0,0.0,0.0
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,0.0,0.0,0.0
772,36.0,0.0,0.0
773,11.0,0.0,0.0
774,21.0,0.0,0.0
775,0.0,0.0,0.0
776,0.0,0.0,0.0
777,49.0,0.0,0.0
778,0.0,0.0,0.0
779,0.0,0.0,0.0
780,0.0,0.0,0.0
781,27.0,0.0,0.0
782,0.0,0.0,0.0
783,0.0,0.0,0.0
784,25.0,0.0,0.0
785,20.0,0.0,0.0
786,21.0,0.0,0.0
787,0.0,0.0,0.0
788,28.0,0.0,0.0
789,0.0,0.0,0.0
790,23.0,0.0,0.0
791,22.0,0.0,0.0
792,16.0,0.0,0.0
793,0.0,0.0,0.0
794,0.0,0.0,0.0
795,22.0,0.0,0.0
796,21.0,0.0,0.0
797,37.0,0.0,0.0
798,41.0,1.0,1.1231156461568916
799,58.0,1.0,1.3049203174308612
800,0.0,1.0,1.2141133480130188
801,0.0,1.0,1.2607040177589253
802,20.0,1.0,1.3444685941881644
803,47.0,1.0,1.3720344415797918
804,29.0,2.0,1.8753906769571955
805,0.0,2.0,1.9181394902168565
806,62.0,2.0,1.9560063730302817
807,18.0,2.0,1.797602278686394
808,9.0,2.0,1.3987482728747498
809,14.0,1.0,0.4481848315415892
810,0.0,1.0,0.5444059417136399
811,0.0,1.0,0.6285249811607979
812,16.0,2.0,1.0253940565533501
813,53.0,2.0,1.066352560473081
814,0.0,2.0,1.097614740866071
815,0.0,1.0,0.46100004312246673
816,0.0,1.0,0.4371449807261566
817,24.0,1.0,0.44029324952561816
818,9.0,1.0,0.4634000159495415
819,11.0,1.0,0.47040997256544453
820,13.0,1.0,0.42414249273868987
821,0.0,1.0,0.39626933003056386
822,27.0,1.0,0.3922329182238427
823,0.0,0.0,0.0
824,9.0,0.0,0.0
825,0.0,0.0,0.0
