,0,1,2
367,0.0,1.0,0.8099236651096985
368,33.0,1.0,0.8207028503388337
369,0.0,4.0,2.73819683886998
370,70.0,5.0,3.036392294389005
371,0.0,5.0,3.0993644679787735
372,23.0,5.0,3.088176580689128
373,20.0,5.0,3.1396522719519755
374,48.0,5.0,3.076164932188502
375,32.0,5.0,3.1065182559143945
376,43.0,5.0,2.96199801890135
377,17.0,4.0,2.0313996601280744
378,0.0,4.0,2.0208642565859263
379,0.0,1.0,0.2844044987724114
380,15.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,35.0,0.0,0.0
385,5.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,1.0,1.1260173924200512
389,14.0,1.0,1.1209274019855353
390,44.0,1.0,1.1812594839204136
391,25.0,1.0,1.1850531091838572
392,33.0,1.0,1.1843734580710241
393,12.0,1.0,1.178561241779804
394,23.0,1.0,1.1498817775582062
395,32.0,1.0,1.1780467321988175
396,21.0,2.0,1.6645375319529765
397,0.0,2.0,1.6309422608277604
398,0.0,1.0,0.4915319974777887
399,36.0,1.0,0.4917037754250787
400,20.0,2.0,1.0170426371678365
401,57.0,2.0,1.0174703670840142
402,12.0,2.0,1.0291610899622778
403,0.0,2.0,1.0409682707447125
404,0.0,3.0,2.4466658264756393
405,23.0,3.0,2.447904364990351
406,42.0,2.0,1.9581511225978403
407,0.0,2.0,1.9538747943470796
408,24.0,2.0,1.9539210248478773
409,19.0,2.0,1.9488737583988187
410,39.0,1.0,1.4123787669298025
411,0.0,1.0,1.4084424980461998
412,30.0,1.0,1.4057138013809385
413,0.0,1.0,1.4021970170093414
414,0.0,0.0,0.0
415,9.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,1.0,0.32412069066405297
419,0.0,1.0,0.3253316796969486
420,24.0,1.0,0.3260738285255041
421,3.0,1.0,0.3269314842869341
422,9.0,2.0,1.0396442226907257
423,0.0,2.0,1.0419405339299894
424,0.0,2.0,1.0421598773020255
425,16.0,2.0,1.0426225063285568
426,20.0,4.0,1.849121918265448
427,12.0,4.0,1.848235841916978
428,31.0,3.0,1.5280534701160169
429,25.0,3.0,1.525016412746475
430,27.0,3.0,1.5211560688046415
431,12.0,3.0,1.5205716440795187
432,13.0,2.0,0.8102502431438887
433,44.0,2.0,0.8106046870037231
434,0.0,2.0,0.8101372227384547
435,0.0,2.0,0.8050289544051323
436,0.0,0.0,0.0
437,15.0,0.0,0.0
438,10.0,0.0,0.0
439,0.0,0.0,0.0
440,21.0,0.0,0.0
441,0.0,0.0,0.0
442,63.0,0.0,0.0
443,59.0,0.0,0.0
444,23.0,0.0,0.0
445,0.0,0.0,0.0
446,55.0,0.0,0.0
447,0.0,0.0,0.0
448,32.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,44.0,0.0,0.0
454,22.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,21.0,0.0,0.0
458,0.0,1.0,0.4777471452842689
459,0.0,1.0,0.16229146910362538
460,0.0,1.0,0.5323081024085531
461,0.0,1.0,0.484255370291876
462,0.0,1.0,0.5561563471743899
463,45.0,1.0,0.5553629634488868
464,20.0,2.0,0.9661282571836118
465,0.0,2.0,0.6541885445400901
466,20.0,3.0,1.761553318054657
467,0.0,3.0,1.7259909538490934
468,23.0,2.0,1.0387335633095685
469,10.0,2.0,1.403410495486334
470,30.0,2.0,1.0769386961208718
471,19.0,2.0,1.3056627390872526
472,0.0,2.0,1.429815255847916
473,15.0,2.0,1.3069069506775008
474,0.0,1.0,0.7001340133428358
475,42.0,1.0,0.6760123703468707
476,0.0,0.0,0.0
477,0.0,0.0,0.0
478,24.0,0.0,0.0
479,0.0,0.0,0.0
480,3.0,1.0,0.8703909307713924
481,0.0,1.0,0.9532476300103983
482,19.0,1.0,1.0360122493484927
483,0.0,1.0,1.0445779004606475
484,37.0,1.0,1.0217047274756967
485,11.0,1.0,1.057898520885362
486,17.0,1.0,1.052042080619348
487,0.0,1.0,1.0323778803628758
488,0.0,1.0,1.0207225229429955
489,17.0,1.0,1.0102081213882255
490,22.0,0.0,0.0
491,16.0,1.0,0.8919977447068964
492,0.0,1.0,0.9082886972583686
493,0.0,1.0,0.9428253541751103
494,41.0,1.0,0.9460590220973945
495,21.0,1.0,0.9485388992701815
496,5.0,1.0,0.9476415628580576
497,0.0,1.0,0.9443263204580715
498,17.0,1.0,0.9380636531492952
499,0.0,1.0,0.9344467381675636
500,0.0,1.0,0.9337506486658953
501,0.0,0.0,0.0
502,45.0,0.0,0.0
503,0.0,0.0,0.0
504,0.0,0.0,0.0
505,0.0,0.0,0.0
506,10.0,0.0,0.0
507,39.0,0.0,0.0
508,0.0,0.0,0.0
509,4.0,0.0,0.0
510,23.0,0.0,0.0
511,0.0,0.0,0.0
512,0.0,0.0,0.0
513,12.0,1.0,0.6285388702482749
514,25.0,1.0,0.6270730351502495
515,23.0,1.0,0.622460395288832
516,0.0,1.0,0.6283718284200923
517,50.0,1.0,0.6220640724265972
518,0.0,1.0,0.6259798284483741
519,42.0,2.0,1.1945265408174026
520,0.0,2.0,1.3081799419504048
521,22.0,4.0,1.9588663264520254
522,0.0,4.0,2.0268698109313994
523,22.0,3.0,1.438364090285772
524,2.0,3.0,1.4488644794324448
525,44.0,3.0,1.4627859084334347
526,53.0,3.0,1.4573284507916557
527,46.0,3.0,1.4626067563542002
528,31.0,3.0,1.4617447566544703
529,0.0,2.0,0.648039348090195
530,0.0,2.0,0.6262899381496786
531,0.0,1.0,0.6127757564993077
532,17.0,1.0,0.6285602803053831
533,0.0,1.0,0.6395147829540071
534,0.0,1.0,0.6378675839508055
535,0.0,1.0,0.6378725612223333
536,44.0,1.0,0.6371079304000071
537,22.0,1.0,0.6350253967769257
538,46.0,1.0,0.6346898606287508
539,0.0,3.0,1.6047509668708377
540,0.0,3.0,1.8184309768852254
541,10.0,4.0,2.8185465097769953
542,0.0,4.0,2.8370514486605485
543,29.0,6.0,3.963681949839066
544,19.0,6.0,4.034827874886216
545,0.0,7.0,4.3508531374262915
546,21.0,7.0,4.115410850722626
547,0.0,7.0,4.095249012264421
548,61.0,7.0,4.048952958603929
549,45.0,5.0,3.1500909179192287
550,17.0,5.0,3.1549237432163633
551,0.0,3.0,1.5241254244195397
552,0.0,3.0,1.523767226966532
553,45.0,1.0,0.36402841964669913
554,5.0,1.0,0.3521291880018331
555,2.0,2.0,1.2139539101811185
556,23.0,2.0,1.3148134133184255
557,0.0,2.0,1.339587040854721
558,0.0,2.0,1.296326694465205
559,40.0,2.0,1.1786976245002685
560,22.0,2.0,1.1527081458715323
561,23.0,2.0,1.1616184406873682
562,24.0,2.0,1.1622484990463822
563,21.0,2.0,1.207090424377648
564,0.0,2.0,1.1767656977763044
565,7.0,1.0,0.8372125155652802
566,20.0,1.0,0.8547643695498774
567,0.0,1.0,0.8643197595081795
568,0.0,1.0,0.8685667799842907
569,0.0,4.0,2.077864257439287
570,29.0,4.0,2.253072124903574
571,0.0,6.0,3.2873443720733517
572,0.0,6.0,3.3372084335266865
573,56.0,6.0,3.421912528857291
574,25.0,6.0,3.469264939054692
575,31.0,6.0,3.5917014808043395
576,0.0,6.0,3.513876005573115
577,50.0,6.0,3.2901592747157
578,12.0,6.0,3.036579371674242
579,44.0,4.0,2.4741016079123916
580,0.0,4.0,2.6279055275485725
581,22.0,2.0,1.8202984349472768
582,22.0,2.0,1.805740533428383
583,0.0,2.0,1.562438675512988
584,23.0,2.0,1.3126499626126846
585,0.0,1.0,0.6433788032095965
586,8.0,1.0,0.5504964245126736
587,24.0,1.0,0.616204239729989
588,21.0,1.0,0.712345886014649
589,42.0,1.0,0.3850320457429796
590,0.0,1.0,0.39270750324194137
591,0.0,1.0,0.39571065743895306
592,0.0,1.0,0.398455643388725
593,63.0,1.0,0.4000807272853626
594,0.0,1.0,0.4014027627281846
595,0.0,1.0,0.4011247395905456
596,0.0,1.0,0.396572009495849
597,2.0,1.0,0.38298306585701636
598,23.0,1.0,0.3517717845549331
599,16.0,0.0,0.0
600,0.0,0.0,0.0
601,20.0,0.0,0.0
602,0.0,0.0,0.0
603,9.0,0.0,0.0
604,0.0,1.0,0.579779290454733
605,10.0,1.0,0.7073216868713545
606,20.0,1.0,0.8120995885375959
607,0.0,1.0,0.8491884070583596
608,25.0,1.0,0.7503971075229369
609,91.0,1.0,0.6885301964261266
610,16.0,1.0,0.7304958389793621
611,0.0,1.0,0.7420650927690641
612,15.0,1.0,0.7686947848230498
613,25.0,1.0,0.7605353985006784
614,27.0,0.0,0.0
615,24.0,0.0,0.0
616,0.0,1.0,1.1750894930833358
617,17.0,1.0,1.1807113587089861
618,16.0,1.0,1.18544160082307
619,0.0,1.0,1.1903247617527997
620,29.0,1.0,1.1959317072192737
621,94.0,1.0,1.2036206950902093
622,21.0,1.0,1.2056799598617076
623,0.0,1.0,1.1804934391118156
624,0.0,1.0,1.0717566776689451
625,43.0,1.0,0.9625869810002341
626,22.0,0.0,0.0
627,46.0,0.0,0.0
628,0.0,1.0,0.36306220555822916
629,42.0,1.0,0.2555627231112234
630,12.0,1.0,0.02545752335989282
631,28.0,1.0,0.09540034847419385
632,49.0,1.0,0.24960142269224833
633,0.0,1.0,0.4578984177454025
634,51.0,1.0,0.5448217027876082
635,0.0,1.0,0.585241477531489
636,18.0,2.0,1.8389113681950635
637,18.0,2.0,1.901879433882603
638,38.0,1.0,1.37210413447612
639,7.0,1.0,1.389464376990319
640,21.0,1.0,1.381276693298868
641,23.0,1.0,1.382348932981407
642,39.0,2.0,1.5931508880824412
643,29.0,2.0,1.5744966738251678
644,10.0,2.0,1.5482768506583697
645,21.0,2.0,1.5137520077444835
646,68.0,1.0,0.2192094681072883
647,28.0,1.0,0.22558452602554963
648,49.0,1.0,0.20905282524959404
649,0.0,1.0,0.17820578872337395
650,0.0,2.0,0.40523458527733247
651,24.0,2.0,0.4672121722932856
652,0.0,1.0,0.31815304841471986
653,21.0,1.0,0.3258930196811276
654,36.0,1.0,0.33594473571640027
655,0.0,1.0,0.29643693135206395
656,0.0,1.0,0.19406690255917466
657,5.0,1.0,0.11980484206504466
658,33.0,1.0,0.09177088614177348
659,22.0,1.0,0.07150808541703582
660,10.0,0.0,0.0
661,19.0,0.0,0.0
662,0.0,0.0,0.0
663,0.0,0.0,0.0
664,24.0,0.0,0.0
665,16.0,0.0,0.0
666,13.0,0.0,0.0
667,45.0,0.0,0.0
668,26.0,0.0,0.0
669,0.0,0.0,0.0
670,9.0,1.0,0.14548734783009112
671,0.0,1.0,0.14683546166189057
672,49.0,1.0,0.1645557336178985
673,26.0,1.0,0.21188827345119088
674,58.0,1.0,0.24053657057672892
675,0.0,1.0,0.2534918082095214
676,16.0,1.0,0.2331672577547281
677,43.0,1.0,0.20447591965586712
678,0.0,1.0,0.19179596721816708
679,63.0,1.0,0.19691889303736554
680,25.0,0.0,0.0
681,0.0,0.0,0.0
682,23.0,0.0,0.0
683,46.0,0.0,0.0
684,0.0,0.0,0.0
685,0.0,0.0,0.0
686,50.0,0.0,0.0
687,57.0,0.0,0.0
688,0.0,0.0,0.0
689,0.0,0.0,0.0
690,21.0,0.0,0.0
691,21.0,0.0,0.0
692,31.0,0.0,0.0
693,9.0,0.0,0.0
694,32.0,0.0,0.0
695,19.0,0.0,0.0
696,20.0,0.0,0.0
697,0.0,0.0,0.0
698,0.0,0.0,0.0
699,15.0,0.0,0.0
700,0.0,0.0,0.0
701,0.0,0.0,0.0
702,31.0,1.0,0.7701682286419739
703,0.0,1.0,0.8422395333041536
704,17.0,1.0,0.9305561292801134
705,0.0,1.0,1.002289627443981
706,0.0,1.0,1.0733963723801914
707,16.0,1.0,1.057397749710692
708,41.0,1.0,0.9916317818977782
709,0.0,1.0,0.9431201047641588
710,24.0,1.0,0.9413851640970599
711,11.0,1.0,0.9613876443500113
712,0.0,0.0,0.0
713,7.0,0.0,0.0
714,0.0,0.0,0.0
715,0.0,0.0,0.0
716,15.0,1.0,0.563621041824671
717,0.0,1.0,0.6859701453108518
718,7.0,1.0,0.7407307351870328
719,0.0,1.0,0.7226151086502333
720,0.0,1.0,0.7089070595036528
721,12.0,1.0,0.752298167032599
722,0.0,1.0,0.7361756765857751
723,36.0,1.0,0.6981462722175508
724,0.0,1.0,0.7187953807268016
725,0.0,1.0,0.6531348824037659
726,0.0,0.0,0.0
727,0.0,0.0,0.0
728,24.0,0.0,0.0
729,44.0,0.0,0.0
730,59.0,0.0,0.0
731,10.0,0.0,0.0
732,16.0,0.0,0.0
733,0.0,2.0,1.4458854551582203
734,20.0,2.0,1.4865642330160074
735,21.0,2.0,1.497425138613919
736,12.0,2.0,1.5087387393456289
737,33.0,2.0,1.5229144880269687
738,18.0,2.0,1.5293556019161565
739,0.0,2.0,1.52100795760855
740,19.0,2.0,1.5018205818991324
741,50.0,2.0,1.410777750202521
742,27.0,2.0,1.1369864390575013
743,1.0,0.0,0.0
744,34.0,0.0,0.0
745,2.0,1.0,0.26360761547955536
746,0.0,1.0,0.27240040541060706
747,2.0,1.0,0.2930287303993822
748,28.0,1.0,0.3013389962908036
749,30.0,1.0,0.3119407252571617
750,32.0,1.0,0.34210450676358795
751,7.0,1.0,0.34046833434629586
752,0.0,1.0,0.31704618370982285
753,20.0,2.0,0.9106624106329086
754,7.0,2.0,0.889154055848712
755,0.0,3.0,1.635560450680689
756,0.0,3.0,1.6454957798704726
757,0.0,3.0,1.7689338383890938
758,9.0,3.0,1.874798297137902
759,31.0,3.0,1.7847714091098115
760,19.0,3.0,1.7949596304176563
761,21.0,3.0,1.8160183389790592
762,0.0,3.0,1.7552392469030054
763,0.0,2.0,1.218344696379734
764,0.0,2.0,1.2270945114260698
765,23.0,0.0,0.0
766,0.0,0.0,0.0
767,34.0,0.0,0.0
768,0.0,0.0,0.0
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,0.0,0.0,0.0
772,44.0,0.0,0.0
773,0.0,0.0,0.0
774,23.0,0.0,0.0
775,0.0,0.0,0.0
776,0.0,0.0,0.0
777,43.0,0.0,0.0
778,0.0,0.0,0.0
779,0.0,0.0,0.0
780,0.0,0.0,0.0
781,19.0,0.0,0.0
782,0.0,0.0,0.0
783,0.0,0.0,0.0
784,30.0,0.0,0.0
785,10.0,1.0,0.4333724791231912
786,28.0,1.0,0.36738898917420587
787,0.0,1.0,0.4308901322284541
788,23.0,1.0,0.52182673082053
789,0.0,1.0,0.534445097810545
790,33.0,1.0,0.5232921792869124
791,23.0,1.0,0.5083389603940796
792,2.0,1.0,0.5002092235294343
793,0.0,3.0,1.9123878641529686
794,0.0,3.0,1.4969480641869162
795,22.0,2.0,0.6408993498200369
796,23.0,2.0,0.6013146984420412
797,45.0,2.0,1.3532914016243303
798,34.0,2.0,1.8001892948806675
799,54.0,2.0,1.6444650901519977
800,3.0,2.0,1.581711216058632
801,0.0,2.0,1.6014831823491888
802,16.0,2.0,1.6612679012315823
803,43.0,0.0,0.0
804,34.0,0.0,0.0
805,2.0,0.0,0.0
806,34.0,0.0,0.0
807,3.0,0.0,0.0
808,0.0,0.0,0.0
809,3.0,0.0,0.0
810,0.0,0.0,0.0
811,0.0,0.0,0.0
812,13.0,0.0,0.0
813,39.0,0.0,0.0
814,0.0,0.0,0.0
815,0.0,0.0,0.0
816,0.0,0.0,0.0
817,25.0,0.0,0.0
818,13.0,0.0,0.0
819,0.0,0.0,0.0
