,0,1,2
203,20.0,4.0,1.1764277273001458
204,8.0,3.0,0.7960842364871777
205,29.0,3.0,0.9085324989871841
206,26.0,3.0,0.9562071032480184
207,37.0,3.0,1.0502597758055685
208,26.0,3.0,1.4880963419902533
209,0.0,3.0,1.3833490504525336
210,51.0,2.0,0.9028871241541334
211,42.0,2.0,0.6704338461372478
212,38.0,1.0,0.18436091686088546
213,17.0,1.0,0.27995551598489093
214,0.0,1.0,0.3738342707519541
215,0.0,1.0,0.3786519213879966
216,9.0,0.0,0.0
217,4.0,0.0,0.0
218,17.0,0.0,0.0
219,21.0,0.0,0.0
220,0.0,0.0,0.0
221,1.0,0.0,0.0
222,26.0,0.0,0.0
223,14.0,0.0,0.0
224,0.0,2.0,0.21194930707970056
225,12.0,2.0,0.4301708006906757
226,0.0,2.0,0.7262266609255885
227,24.0,2.0,0.6639925296542455
228,20.0,2.0,0.6333614677327482
229,0.0,2.0,0.6079312471262863
230,15.0,2.0,0.37510093675072803
231,15.0,2.0,0.29714198045255164
232,17.0,3.0,0.46804623750998464
233,34.0,3.0,0.4216796195835673
234,0.0,1.0,0.1356220955125906
235,0.0,1.0,0.07953451205977921
236,37.0,1.0,0.09618036010602478
237,33.0,1.0,0.16319685949073892
238,0.0,1.0,0.2573906029378231
239,24.0,1.0,0.23468471748674152
240,27.0,1.0,0.25407574435909563
241,0.0,1.0,0.2517364111595135
242,16.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,11.0,0.0,0.0
248,25.0,0.0,0.0
249,0.0,1.0,0.26899004454670816
250,22.0,1.0,0.3207567130077158
251,19.0,1.0,0.454411955872847
252,21.0,1.0,0.47114057001461596
253,0.0,1.0,0.4383844876012515
254,35.0,1.0,0.34192420254375727
255,0.0,1.0,0.26732144158091153
256,9.0,1.0,0.16771607390829515
257,1.0,1.0,0.19591517487285573
258,19.0,1.0,0.04816962347835512
259,17.0,0.0,0.0
260,38.0,0.0,0.0
261,29.0,0.0,0.0
262,26.0,0.0,0.0
263,21.0,0.0,0.0
264,20.0,0.0,0.0
265,50.0,1.0,0.04864945136462149
266,24.0,1.0,0.19509193014542012
267,22.0,1.0,0.15704086118435276
268,1.0,1.0,0.320497534126041
269,42.0,1.0,0.3293158729382505
270,22.0,1.0,0.2959867104522676
271,49.0,1.0,0.38072598649847644
272,20.0,1.0,0.3334103477211251
273,22.0,1.0,0.2788105219114227
274,19.0,1.0,0.289810682242797
275,30.0,0.0,0.0
276,46.0,0.0,0.0
277,24.0,0.0,0.0
278,22.0,0.0,0.0
279,7.0,0.0,0.0
280,0.0,0.0,0.0
281,22.0,2.0,1.170385569323024
282,13.0,2.0,1.0531726600626867
283,22.0,2.0,0.6970805553179029
284,24.0,2.0,1.0479885446005117
285,45.0,2.0,0.7208660296642014
286,21.0,2.0,0.6219261185632081
287,10.0,2.0,1.2338822949664174
288,8.0,2.0,1.2248529047833225
289,20.0,2.0,1.2130577318449864
290,0.0,2.0,1.1603311066268527
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,27.0,1.0,0.5427624612256933
294,43.0,1.0,0.5732607248665512
295,19.0,2.0,0.6310732161442182
296,48.0,2.0,0.8462911892206416
297,0.0,4.0,1.9305502516713784
298,47.0,4.0,1.5813302665522904
299,24.0,4.0,1.7785166223854207
300,16.0,4.0,1.7417274750380785
301,21.0,4.0,1.2629818054996556
302,41.0,4.0,1.5021333952874427
303,0.0,3.0,0.7719265300755692
304,0.0,3.0,1.1792820724695376
305,44.0,2.0,0.8916832062101556
306,19.0,2.0,0.9841564991088603
307,0.0,0.0,0.0
308,19.0,0.0,0.0
309,24.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,22.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,22.0,1.0,0.6258674166615511
316,0.0,1.0,0.6174380009607483
317,0.0,2.0,1.739321747252355
318,21.0,2.0,1.7384464128590018
319,22.0,2.0,1.7592237350169522
320,23.0,2.0,1.764515717563775
321,0.0,3.0,2.0723891976862148
322,27.0,3.0,2.078261254026072
323,0.0,3.0,2.08233606198497
324,0.0,3.0,2.0885293722105387
325,21.0,2.0,1.4452067844365437
326,88.0,2.0,1.4245402827591884
327,0.0,3.0,1.3504611644439741
328,0.0,3.0,1.3614724657108979
329,7.0,3.0,1.3553936290285538
330,22.0,3.0,1.3627111095315498
331,14.0,2.0,1.0321795512071579
332,0.0,2.0,1.0369551450184054
333,0.0,2.0,1.0429273993641577
334,25.0,2.0,1.0411121938678036
335,0.0,2.0,1.0407520029024426
336,7.0,2.0,1.0371581983131024
337,0.0,0.0,0.0
338,3.0,0.0,0.0
339,0.0,0.0,0.0
340,23.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,19.0,0.0,0.0
344,9.0,0.0,0.0
345,13.0,0.0,0.0
346,20.0,0.0,0.0
347,0.0,2.0,1.0505377855019171
348,20.0,2.0,1.0970663966761958
349,45.0,2.0,1.1379508586967269
350,35.0,2.0,1.1718931549078047
351,83.0,2.0,1.1853753314329531
352,0.0,2.0,1.1786763275783327
353,51.0,2.0,1.1637275857085552
354,23.0,2.0,1.1321100763302394
355,45.0,2.0,1.1035908857893735
356,0.0,2.0,1.0733577527682558
357,28.0,0.0,0.0
358,43.0,0.0,0.0
359,0.0,0.0,0.0
360,63.0,0.0,0.0
361,19.0,0.0,0.0
362,0.0,0.0,0.0
363,4.0,0.0,0.0
364,23.0,0.0,0.0
365,0.0,0.0,0.0
366,56.0,0.0,0.0
367,23.0,0.0,0.0
368,10.0,0.0,0.0
369,24.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,9.0,0.0,0.0
373,60.0,0.0,0.0
374,0.0,1.0,0.5215780272897513
375,29.0,1.0,0.6335119183542205
376,0.0,1.0,0.6203200796002146
377,0.0,1.0,0.6931988392089201
378,45.0,1.0,0.6970717625858149
379,24.0,1.0,0.704037601763989
380,4.0,1.0,0.7098765111658178
381,0.0,1.0,0.703425719371812
382,0.0,1.0,0.702734242857446
383,47.0,1.0,0.6874869949255611
384,9.0,0.0,0.0
385,1.0,0.0,0.0
386,0.0,0.0,0.0
387,24.0,0.0,0.0
388,0.0,0.0,0.0
389,30.0,0.0,0.0
390,0.0,0.0,0.0
391,22.0,0.0,0.0
392,0.0,0.0,0.0
393,46.0,0.0,0.0
394,0.0,0.0,0.0
395,23.0,0.0,0.0
396,20.0,1.0,0.8635170769108097
397,16.0,1.0,0.8657964527612857
398,25.0,1.0,0.866404581966729
399,8.0,1.0,0.8672123017327846
400,21.0,1.0,0.8677396159672865
401,31.0,1.0,0.8677429931880098
402,25.0,1.0,0.8672341853342385
403,0.0,1.0,0.8662844250826409
404,25.0,1.0,0.8653890972918297
405,0.0,1.0,0.8630813052093479
406,0.0,0.0,0.0
407,63.0,0.0,0.0
408,14.0,1.0,0.37665429794811595
409,19.0,1.0,0.3784746696589961
410,19.0,1.0,0.3799067378744338
411,23.0,1.0,0.38082345093966663
412,27.0,1.0,0.38070953115700645
413,16.0,1.0,0.3802477215555083
414,0.0,2.0,1.105304755256613
415,29.0,2.0,1.1149955925264443
416,0.0,3.0,1.6344068526825966
417,0.0,3.0,1.6506194851599663
418,41.0,3.0,1.7305119937999214
419,11.0,3.0,1.742634335753241
420,0.0,3.0,1.7509023619111654
421,39.0,3.0,1.7504360002259376
422,18.0,3.0,1.7384596913073211
423,39.0,3.0,1.7233313645221284
424,19.0,2.0,0.9849231324508341
425,23.0,2.0,0.9655637215108969
426,79.0,1.0,0.45528239630252204
427,9.0,1.0,0.4460567314637758
428,44.0,0.0,0.0
429,14.0,0.0,0.0
430,47.0,0.0,0.0
431,0.0,0.0,0.0
432,66.0,0.0,0.0
433,4.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,27.0,0.0,0.0
437,6.0,0.0,0.0
438,21.0,0.0,0.0
439,0.0,0.0,0.0
440,22.0,0.0,0.0
441,0.0,0.0,0.0
442,35.0,0.0,0.0
443,25.0,0.0,0.0
444,13.0,0.0,0.0
445,4.0,0.0,0.0
446,6.0,0.0,0.0
447,41.0,0.0,0.0
448,4.0,0.0,0.0
449,0.0,0.0,0.0
450,50.0,0.0,0.0
451,22.0,0.0,0.0
452,0.0,5.0,2.8255335326164692
453,4.0,5.0,2.757646829626405
454,0.0,5.0,2.8218411928898752
455,19.0,5.0,2.8805930645766664
456,17.0,5.0,2.7582946579070127
457,63.0,5.0,2.537492580002384
458,25.0,5.0,2.4435837954207122
459,19.0,5.0,2.8268084991901623
460,25.0,5.0,2.4699577913981114
461,0.0,5.0,2.721231742839405
462,26.0,1.0,0.7157446954657776
463,63.0,1.0,0.7296409036517503
464,49.0,1.0,0.7539354741254133
465,0.0,1.0,0.7645448163424541
466,18.0,1.0,0.7545209004239749
467,22.0,1.0,0.7543206740470314
468,0.0,1.0,0.75348474895507
469,38.0,1.0,0.7406750541194073
470,2.0,1.0,0.7461310241367243
471,0.0,1.0,0.7535049690150415
472,0.0,0.0,0.0
473,3.0,0.0,0.0
474,21.0,0.0,0.0
475,0.0,0.0,0.0
476,23.0,1.0,0.8746419338786359
477,0.0,1.0,0.9294285434203572
478,21.0,1.0,0.9188923207323839
479,0.0,1.0,0.8999046775723362
480,0.0,2.0,1.5090796651188056
481,19.0,2.0,1.5983271233138732
482,18.0,2.0,1.6313130668143319
483,0.0,2.0,1.6770965265518243
484,3.0,2.0,1.6745556785230922
485,33.0,2.0,1.6901274981033625
486,3.0,1.0,0.758432415268192
487,0.0,1.0,0.742307000057827
488,20.0,2.0,0.9137718187274517
489,28.0,2.0,0.9064480101362941
490,48.0,1.0,0.2064272555363418
491,4.0,1.0,0.20719483644447556
492,31.0,1.0,0.20756295528680224
493,22.0,1.0,0.2076146920244083
494,44.0,2.0,0.4322716807416713
495,0.0,2.0,0.5349624766482877
496,0.0,2.0,0.5803095254476106
497,17.0,3.0,1.3416657128727867
498,46.0,2.0,1.1690271458338486
499,0.0,2.0,1.1551763862428257
500,9.0,2.0,1.147519815607807
501,0.0,2.0,1.1345459133619082
502,21.0,2.0,1.1386440816025
503,0.0,3.0,1.9102134639587904
504,24.0,2.0,1.539845542293651
505,0.0,2.0,1.5464776515668128
506,8.0,2.0,1.5521091096331254
507,38.0,1.0,0.8329343286701831
508,0.0,1.0,0.8327817857402195
509,0.0,1.0,0.79943063081564
510,32.0,1.0,0.7849178604815514
511,17.0,1.0,0.7908268937514288
512,19.0,1.0,0.7984402037752626
513,64.0,0.0,0.0
514,0.0,0.0,0.0
515,67.0,0.0,0.0
516,23.0,0.0,0.0
517,0.0,0.0,0.0
518,0.0,0.0,0.0
519,0.0,0.0,0.0
520,0.0,0.0,0.0
521,0.0,0.0,0.0
522,0.0,0.0,0.0
523,1.0,0.0,0.0
524,0.0,0.0,0.0
525,31.0,0.0,0.0
526,16.0,0.0,0.0
527,43.0,0.0,0.0
528,0.0,0.0,0.0
529,0.0,0.0,0.0
530,0.0,0.0,0.0
531,22.0,0.0,0.0
532,24.0,0.0,0.0
533,24.0,0.0,0.0
534,0.0,0.0,0.0
535,0.0,0.0,0.0
536,8.0,0.0,0.0
537,0.0,0.0,0.0
538,0.0,0.0,0.0
539,0.0,0.0,0.0
540,10.0,0.0,0.0
541,30.0,2.0,1.0636635102452634
542,0.0,2.0,1.0649822415298247
543,16.0,2.0,1.06860385949688
544,21.0,2.0,1.0697559146819502
545,35.0,2.0,1.0722469937582546
546,45.0,2.0,1.0714840379205404
547,21.0,2.0,1.0706437482931968
548,0.0,2.0,1.0688432614429328
549,0.0,2.0,1.0665939849951842
550,16.0,2.0,1.0637608649444026
551,11.0,0.0,0.0
552,0.0,0.0,0.0
553,6.0,0.0,0.0
554,28.0,0.0,0.0
555,12.0,0.0,0.0
556,43.0,0.0,0.0
557,65.0,1.0,0.9426342492264743
558,0.0,1.0,0.8903752712986928
559,0.0,1.0,0.9189759243562643
560,0.0,1.0,0.921722954795857
561,24.0,1.0,0.8506292544868597
562,22.0,1.0,0.8901547379405091
563,14.0,1.0,0.8381540952177194
564,13.0,1.0,0.8021130550719247
565,34.0,1.0,0.8307277703038825
566,0.0,1.0,0.8946263475007994
567,0.0,4.0,2.5151079332304858
568,14.0,4.0,2.5219914569269033
569,0.0,4.0,2.524622767395852
570,9.0,4.0,2.53101973242983
571,64.0,4.0,2.545835220643808
572,35.0,4.0,2.554686589222412
573,0.0,4.0,2.560530256565386
574,0.0,4.0,2.543046543937065
575,27.0,4.0,2.423421329305434
576,61.0,4.0,2.1577662975079916
577,0.0,1.0,0.6495097470944482
578,0.0,1.0,0.6400960629637715
579,66.0,1.0,0.6292388849196514
580,43.0,1.0,0.6429927207992504
581,38.0,1.0,0.6492394713601295
582,20.0,1.0,0.6387127740157065
583,26.0,1.0,0.6275970830734192
584,0.0,1.0,0.6282345115886441
585,13.0,1.0,0.648925018640377
586,8.0,1.0,0.642701890230893
587,0.0,0.0,0.0
588,0.0,0.0,0.0
589,0.0,1.0,1.176211270187898
590,12.0,1.0,1.1929988566365664
591,19.0,1.0,1.2046207666304973
592,0.0,1.0,1.2175455057522369
593,18.0,1.0,1.2282245695900258
594,19.0,1.0,1.2326962653102336
595,14.0,1.0,1.235017743062747
596,66.0,1.0,1.2070781195738391
597,0.0,1.0,1.1197529584748422
598,22.0,1.0,0.9989617603439491
599,0.0,0.0,0.0
600,0.0,0.0,0.0
601,0.0,0.0,0.0
602,0.0,0.0,0.0
603,0.0,0.0,0.0
604,0.0,0.0,0.0
605,21.0,0.0,0.0
606,37.0,0.0,0.0
607,19.0,0.0,0.0
608,0.0,0.0,0.0
609,20.0,0.0,0.0
610,27.0,1.0,0.4909100500425495
611,0.0,1.0,0.6945649740738837
612,25.0,1.0,0.8266400225209677
613,0.0,1.0,0.8555419809732016
614,13.0,1.0,0.8526806135094533
615,45.0,1.0,0.8499736380032218
616,0.0,1.0,0.8477908692751892
617,0.0,1.0,0.8416304591920575
618,0.0,2.0,1.3707543994883382
619,0.0,2.0,1.3688335117267436
620,2.0,1.0,0.5372158434430142
621,2.0,1.0,0.5402128631306268
622,33.0,1.0,0.5388119244894359
623,21.0,1.0,0.5359060884179387
624,60.0,1.0,0.5310494385794848
625,12.0,1.0,0.4997092158142075
626,0.0,1.0,0.47453830523007595
627,0.0,1.0,0.4177872323055774
628,0.0,1.0,0.4009627107514806
629,0.0,1.0,0.4865439842588102
630,20.0,2.0,0.9580681272753264
631,28.0,2.0,1.0308148165436761
632,19.0,2.0,1.1116599685126625
633,0.0,2.0,1.120005278234623
634,43.0,2.0,1.1143616634084748
635,22.0,2.0,1.1834742020804494
636,21.0,2.0,1.1736829943151759
637,2.0,2.0,1.1657250136833373
638,32.0,1.0,0.5867435587770201
639,0.0,1.0,0.5711652055482297
640,0.0,0.0,0.0
641,0.0,0.0,0.0
642,12.0,0.0,0.0
643,0.0,0.0,0.0
644,9.0,1.0,0.3071209491673538
645,0.0,1.0,0.3450222846547565
646,0.0,1.0,0.38365025973555816
647,62.0,1.0,0.37935472931919917
648,25.0,1.0,0.3845124781814735
649,0.0,1.0,0.37811179879774487
650,15.0,1.0,0.37902652994859437
651,11.0,1.0,0.39970294909746584
652,0.0,1.0,0.36552852596933183
653,19.0,1.0,0.26001989144293525
654,22.0,0.0,0.0
655,0.0,0.0,0.0
656,0.0,0.0,0.0
657,8.0,0.0,0.0
658,37.0,0.0,0.0
659,34.0,0.0,0.0
660,8.0,0.0,0.0
661,0.0,0.0,0.0
662,0.0,0.0,0.0
663,0.0,0.0,0.0
664,0.0,0.0,0.0
665,50.0,0.0,0.0
666,25.0,1.0,0.6048889558189053
667,2.0,1.0,0.8661151252164185
668,56.0,1.0,1.2054635251658758
669,22.0,1.0,1.2205676317088137
670,21.0,1.0,1.2570898129527395
671,42.0,1.0,1.1615842769327405
672,26.0,1.0,0.7318223580412115
673,41.0,1.0,0.32226974898198274
674,22.0,1.0,0.44850398227114624
675,0.0,1.0,0.8826760910726406
676,25.0,0.0,0.0
677,54.0,0.0,0.0
678,25.0,0.0,0.0
679,23.0,0.0,0.0
680,25.0,0.0,0.0
681,0.0,0.0,0.0
682,34.0,0.0,0.0
683,42.0,0.0,0.0
684,0.0,0.0,0.0
685,0.0,0.0,0.0
686,17.0,1.0,0.2630782695924407
687,37.0,1.0,0.33979357681995537
688,0.0,1.0,0.35573626469083797
689,0.0,1.0,0.32647183297043725
690,5.0,1.0,0.35395255922194196
691,34.0,1.0,0.3968789429014111
692,0.0,1.0,0.37686006070936845
693,22.0,1.0,0.3349365326476657
694,13.0,2.0,0.736936464752411
695,19.0,2.0,0.7380769997895544
696,0.0,1.0,0.49735983989487415
697,8.0,1.0,0.515868938485031
698,16.0,2.0,0.7224834744263415
699,0.0,2.0,0.7621185186835511
700,0.0,3.0,0.9149123738175823
701,32.0,3.0,0.9224980459579315
702,8.0,3.0,0.9327050092326183
703,42.0,3.0,0.9018983849147093
704,3.0,2.0,0.4692790244330287
705,53.0,2.0,0.4541338312270552
706,0.0,2.0,0.3940190512780879
707,0.0,2.0,0.3061028891550477
708,32.0,1.0,0.12187829572394263
709,53.0,1.0,0.1008815500885296
710,21.0,0.0,0.0
711,0.0,0.0,0.0
712,22.0,0.0,0.0
713,62.0,0.0,0.0
714,0.0,0.0,0.0
715,0.0,0.0,0.0
716,25.0,0.0,0.0
717,18.0,0.0,0.0
718,8.0,0.0,0.0
719,0.0,0.0,0.0
720,23.0,0.0,0.0
721,39.0,0.0,0.0
722,0.0,0.0,0.0
723,19.0,0.0,0.0
724,19.0,0.0,0.0
725,35.0,0.0,0.0
726,66.0,0.0,0.0
727,0.0,0.0,0.0
728,0.0,0.0,0.0
729,33.0,1.0,0.9508170786271886
730,1.0,1.0,0.9423080052444553
731,0.0,2.0,1.3598526072484889
732,0.0,2.0,1.3629234742556493
733,30.0,2.0,1.3781871170365192
734,52.0,2.0,1.3877343155608517
735,37.0,2.0,1.380740475637469
736,23.0,2.0,1.3693780189901903
737,17.0,2.0,1.357711329963992
738,6.0,2.0,1.3516231804709034
739,0.0,1.0,0.4319746578991974
740,22.0,1.0,0.43004923454750826
741,34.0,0.0,0.0
742,35.0,0.0,0.0
743,0.0,0.0,0.0
744,10.0,0.0,0.0
745,17.0,0.0,0.0
746,0.0,0.0,0.0
747,22.0,0.0,0.0
748,22.0,0.0,0.0
749,19.0,0.0,0.0
750,0.0,0.0,0.0
751,38.0,0.0,0.0
752,0.0,0.0,0.0
753,0.0,0.0,0.0
754,18.0,0.0,0.0
755,10.0,0.0,0.0
756,25.0,0.0,0.0
757,61.0,0.0,0.0
758,22.0,0.0,0.0
759,18.0,0.0,0.0
760,0.0,0.0,0.0
761,0.0,0.0,0.0
762,11.0,0.0,0.0
763,25.0,0.0,0.0
764,41.0,0.0,0.0
765,0.0,0.0,0.0
766,0.0,0.0,0.0
767,1.0,0.0,0.0
768,0.0,0.0,0.0
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,0.0,0.0,0.0
772,0.0,0.0,0.0
773,19.0,0.0,0.0
774,18.0,0.0,0.0
775,12.0,0.0,0.0
776,0.0,0.0,0.0
777,9.0,0.0,0.0
778,0.0,0.0,0.0
779,0.0,0.0,0.0
780,0.0,0.0,0.0
781,23.0,0.0,0.0
782,27.0,0.0,0.0
783,22.0,0.0,0.0
784,9.0,0.0,0.0
785,32.0,0.0,0.0
786,0.0,0.0,0.0
787,0.0,0.0,0.0
788,23.0,0.0,0.0
789,40.0,0.0,0.0
790,0.0,0.0,0.0
791,0.0,1.0,0.4336094912211335
792,29.0,1.0,0.4429705724817634
793,0.0,1.0,0.44630958580339797
794,0.0,1.0,0.4357374980640313
795,19.0,1.0,0.4147912902576959
796,22.0,1.0,0.4243565693897682
797,11.0,1.0,0.4495957091275719
798,29.0,1.0,0.3751228901981338
799,10.0,1.0,0.306960009248553
800,0.0,1.0,0.27594100832780416
801,15.0,0.0,0.0
802,4.0,0.0,0.0
803,2.0,0.0,0.0
804,0.0,0.0,0.0
805,0.0,0.0,0.0
806,51.0,0.0,0.0
807,13.0,0.0,0.0
808,20.0,0.0,0.0
809,24.0,0.0,0.0
810,0.0,0.0,0.0
811,12.0,0.0,0.0
812,76.0,0.0,0.0
813,48.0,2.0,1.2502044541841066
814,0.0,2.0,1.2539116940493042
815,0.0,2.0,1.2539950277636085
816,6.0,2.0,1.2637503950420501
817,0.0,3.0,1.4342685703682148
818,38.0,3.0,1.5810681996819227
819,19.0,3.0,2.0038932629614683
820,55.0,3.0,1.7573412287445698
821,35.0,4.0,1.5957161166647063
822,0.0,4.0,1.9369760652244692
823,21.0,2.0,1.3125273418925734
824,34.0,2.0,1.3387176583179154
825,20.0,2.0,1.3396112389231951
826,32.0,2.0,1.3758484471829995
827,0.0,1.0,0.6201973817746994
828,23.0,1.0,0.6181159373121913
829,0.0,1.0,0.604087282658041
830,19.0,1.0,0.5618645994949018
831,0.0,0.0,0.0
