,0,1,2
63,22.0,0.0,0.0
64,26.0,0.0,0.0
65,0.0,1.0,0.6280423630688549
66,27.0,1.0,0.41906822465744265
67,9.0,1.0,0.5926988305478266
68,17.0,1.0,0.20066553175709329
69,44.0,3.0,0.6535152152609112
70,31.0,3.0,0.8290859284168546
71,20.0,3.0,0.8157464906653276
72,22.0,3.0,0.9417319557401115
73,0.0,3.0,0.8239474238046205
74,48.0,3.0,1.0968021422404637
75,0.0,2.0,0.47805027791300714
76,0.0,2.0,0.5006216140752174
77,38.0,2.0,0.3441195946797193
78,23.0,2.0,0.2855179442916884
79,39.0,0.0,0.0
80,21.0,0.0,0.0
81,22.0,0.0,0.0
82,0.0,0.0,0.0
83,0.0,0.0,0.0
84,5.0,0.0,0.0
85,24.0,0.0,0.0
86,20.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,19.0,0.0,0.0
90,20.0,0.0,0.0
91,35.0,0.0,0.0
92,24.0,0.0,0.0
93,19.0,0.0,0.0
94,22.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,16.0,0.0,0.0
99,0.0,0.0,0.0
100,7.0,0.0,0.0
101,0.0,0.0,0.0
102,23.0,0.0,0.0
103,21.0,0.0,0.0
104,22.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,19.0,0.0,0.0
109,0.0,1.0,0.36823475106661263
110,21.0,1.0,0.24101769507578358
111,20.0,1.0,0.010175679306532372
112,0.0,1.0,0.16538376609066438
113,50.0,1.0,0.40531070403729885
114,0.0,1.0,0.3575895418329051
115,0.0,1.0,0.43650768218208585
116,22.0,1.0,0.39627403457601623
117,0.0,1.0,0.2227541849591538
118,0.0,1.0,0.1769849026551541
119,0.0,0.0,0.0
120,18.0,0.0,0.0
121,9.0,0.0,0.0
122,31.0,0.0,0.0
123,0.0,0.0,0.0
124,40.0,0.0,0.0
125,25.0,0.0,0.0
126,18.0,0.0,0.0
127,11.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,9.0,0.0,0.0
131,39.0,0.0,0.0
132,21.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,1.0,0.3841038770745993
135,33.0,1.0,0.5755254928828072
136,0.0,1.0,0.5401503267986971
137,0.0,1.0,0.6801386810043016
138,20.0,1.0,0.5436372027997689
139,45.0,1.0,0.4194159335241528
140,0.0,1.0,0.38915980326130806
141,0.0,1.0,0.2454369480025782
142,0.0,1.0,0.11356039750986355
143,22.0,1.0,0.16212933179660335
144,22.0,0.0,0.0
145,19.0,0.0,0.0
146,29.0,0.0,0.0
147,38.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,27.0,0.0,0.0
154,23.0,0.0,0.0
155,32.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,23.0,0.0,0.0
159,0.0,0.0,0.0
160,40.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,6.0,0.0,0.0
164,29.0,0.0,0.0
165,12.0,0.0,0.0
166,37.0,0.0,0.0
167,4.0,0.0,0.0
168,44.0,0.0,0.0
169,56.0,0.0,0.0
170,0.0,0.0,0.0
171,29.0,0.0,0.0
172,0.0,0.0,0.0
173,20.0,0.0,0.0
174,0.0,0.0,0.0
175,24.0,0.0,0.0
176,3.0,0.0,0.0
177,24.0,0.0,0.0
178,14.0,0.0,0.0
179,0.0,0.0,0.0
180,22.0,1.0,0.18886133386929818
181,39.0,1.0,0.21911839716919482
182,41.0,1.0,0.2412266763314797
183,0.0,1.0,0.24038231803522386
184,20.0,1.0,0.22849025753937433
185,23.0,1.0,0.20651732278287108
186,0.0,1.0,0.20982038324681407
187,23.0,1.0,0.21572931634876183
188,33.0,1.0,0.22867330815122752
189,0.0,1.0,0.20710996518806837
190,0.0,0.0,0.0
191,42.0,0.0,0.0
192,0.0,0.0,0.0
193,31.0,0.0,0.0
194,23.0,1.0,0.2483157904846137
195,17.0,1.0,0.5434197545536856
196,0.0,1.0,0.9718567627434724
197,0.0,1.0,0.9569611268143796
198,27.0,2.0,1.6779046368549713
199,32.0,2.0,1.5309664460292387
200,0.0,3.0,2.112131302154448
201,32.0,3.0,1.6140661046120766
202,20.0,3.0,1.4016671245514902
203,29.0,3.0,1.580107410504887
204,44.0,2.0,0.8934063054764982
205,24.0,2.0,1.0205680561028783
206,28.0,2.0,0.8335062194204717
207,22.0,2.0,0.6525718132620091
208,28.0,1.0,0.485221650208461
209,0.0,1.0,0.5985903063828132
210,0.0,0.0,0.0
211,22.0,0.0,0.0
212,27.0,0.0,0.0
213,0.0,0.0,0.0
214,6.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,32.0,0.0,0.0
218,0.0,0.0,0.0
219,26.0,0.0,0.0
220,0.0,2.0,0.4377416925724642
221,0.0,2.0,0.3894187553371369
222,29.0,2.0,0.4281196384161102
223,41.0,2.0,0.5255059499342334
224,0.0,4.0,0.7412516577457264
225,53.0,4.0,1.0101053859205795
226,0.0,4.0,1.2350164444503473
227,54.0,4.0,1.1758665673054158
228,20.0,4.0,1.0319491324209258
229,0.0,4.0,1.0112336493966998
230,34.0,2.0,0.37510093675072803
231,6.0,2.0,0.29714198045255164
232,0.0,2.0,0.26376170493253887
233,17.0,2.0,0.23478619873947895
234,11.0,0.0,0.0
235,0.0,0.0,0.0
236,17.0,0.0,0.0
237,44.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,9.0,0.0,0.0
241,0.0,0.0,0.0
242,42.0,0.0,0.0
243,0.0,0.0,0.0
244,20.0,0.0,0.0
245,25.0,0.0,0.0
246,17.0,0.0,0.0
247,19.0,0.0,0.0
248,24.0,0.0,0.0
249,0.0,1.0,0.26899004454670816
250,25.0,1.0,0.3207567130077158
251,17.0,1.0,0.454411955872847
252,2.0,1.0,0.47114057001461596
253,0.0,1.0,0.4383844876012515
254,92.0,1.0,0.34192420254375727
255,0.0,1.0,0.26732144158091153
256,12.0,1.0,0.16771607390829515
257,0.0,1.0,0.19591517487285573
258,9.0,1.0,0.04816962347835512
259,22.0,0.0,0.0
260,21.0,0.0,0.0
261,60.0,0.0,0.0
262,40.0,0.0,0.0
263,20.0,0.0,0.0
264,0.0,0.0,0.0
265,27.0,0.0,0.0
266,28.0,0.0,0.0
267,0.0,0.0,0.0
268,23.0,0.0,0.0
269,23.0,0.0,0.0
270,13.0,0.0,0.0
271,9.0,0.0,0.0
272,4.0,0.0,0.0
273,12.0,0.0,0.0
274,22.0,0.0,0.0
275,41.0,0.0,0.0
276,37.0,0.0,0.0
277,24.0,0.0,0.0
278,16.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,20.0,0.0,0.0
282,0.0,0.0,0.0
283,12.0,0.0,0.0
284,15.0,0.0,0.0
285,44.0,0.0,0.0
286,0.0,0.0,0.0
287,4.0,0.0,0.0
288,11.0,0.0,0.0
289,20.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,47.0,1.0,0.5427624612256933
294,22.0,1.0,0.5732607248665512
295,38.0,2.0,0.6310732161442182
296,43.0,2.0,0.8462911892206416
297,0.0,2.0,0.8175311846776891
298,44.0,2.0,0.8577166711556663
299,20.0,2.0,0.9123612689226274
300,18.0,2.0,0.8048593890789792
301,13.0,2.0,0.6026363445386326
302,53.0,2.0,0.6348073029309805
303,0.0,1.0,0.13506118102554576
304,0.0,1.0,0.11927634387137073
305,31.0,0.0,0.0
306,6.0,0.0,0.0
307,0.0,0.0,0.0
308,6.0,0.0,0.0
309,23.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,16.0,0.0,0.0
314,0.0,0.0,0.0
315,8.0,0.0,0.0
316,0.0,0.0,0.0
317,11.0,0.0,0.0
318,21.0,0.0,0.0
319,16.0,0.0,0.0
320,22.0,0.0,0.0
321,9.0,0.0,0.0
322,25.0,0.0,0.0
323,26.0,0.0,0.0
324,26.0,0.0,0.0
325,20.0,0.0,0.0
326,36.0,0.0,0.0
327,35.0,1.0,0.48771089893868325
328,0.0,1.0,0.49588148737686055
329,0.0,1.0,0.4939739787129931
330,49.0,1.0,0.4980423360440274
331,22.0,1.0,0.4978854627675214
332,0.0,1.0,0.4986620204985391
333,0.0,1.0,0.5001436667225081
334,0.0,1.0,0.5008870358027636
335,0.0,1.0,0.5007506070593424
336,0.0,1.0,0.5011139492825701
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,6.0,0.0,0.0
340,42.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,8.0,0.0,0.0
344,0.0,0.0,0.0
345,22.0,1.0,0.9271532690133123
346,0.0,1.0,0.9681241533971182
347,0.0,1.0,1.0058645595114455
348,16.0,1.0,1.0156223588373305
349,22.0,1.0,1.010306499485625
350,39.0,1.0,1.0098570780505087
351,94.0,1.0,0.9994799152111344
352,0.0,1.0,1.0212458947790735
353,57.0,1.0,1.0209840482230217
354,11.0,1.0,1.0241715904022741
355,3.0,0.0,0.0
356,0.0,0.0,0.0
357,36.0,0.0,0.0
358,22.0,0.0,0.0
359,0.0,0.0,0.0
360,26.0,0.0,0.0
361,3.0,0.0,0.0
362,0.0,0.0,0.0
363,22.0,0.0,0.0
364,18.0,0.0,0.0
365,7.0,0.0,0.0
366,29.0,0.0,0.0
367,1.0,1.0,0.8099236651096985
368,25.0,1.0,0.8207028503388337
369,24.0,3.0,1.924453319612334
370,33.0,3.0,1.9300492822144482
371,0.0,3.0,1.9504075017159774
372,44.0,3.0,1.9557175402330755
373,11.0,3.0,1.9547728256689085
374,27.0,4.0,2.4766398210041896
375,24.0,4.0,2.58756843241176
376,36.0,4.0,2.5708226016868285
377,3.0,3.0,1.8138317853564314
378,20.0,3.0,1.8109788683756165
379,25.0,1.0,0.704037601763989
380,24.0,1.0,0.7098765111658178
381,0.0,1.0,0.703425719371812
382,0.0,1.0,0.702734242857446
383,24.0,1.0,0.6874869949255611
384,46.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,23.0,0.0,0.0
388,0.0,1.0,1.1260173924200512
389,24.0,1.0,1.1209274019855353
390,19.0,1.0,1.1812594839204136
391,5.0,1.0,1.1850531091838572
392,27.0,1.0,1.1843734580710241
393,44.0,1.0,1.178561241779804
394,9.0,1.0,1.1498817775582062
395,31.0,1.0,1.1780467321988175
396,16.0,2.0,2.03807522411138
397,0.0,2.0,2.005679202275526
398,0.0,1.0,0.866404581966729
399,22.0,1.0,0.8672123017327846
400,15.0,2.0,1.3932360493889218
401,51.0,2.0,1.3937126807957725
402,29.0,2.0,1.4048464478603715
403,0.0,2.0,1.4160479889231254
404,9.0,2.0,1.4230612789492854
405,8.0,2.0,1.4162245330444265
406,0.0,1.0,0.5492915649320532
407,41.0,1.0,0.5419877343637302
408,25.0,2.0,0.9164713110505249
409,4.0,2.0,0.9139480883296939
410,37.0,1.0,0.3799067378744338
411,22.0,1.0,0.38082345093966663
412,62.0,1.0,0.38070953115700645
413,0.0,1.0,0.3802477215555083
414,0.0,2.0,1.105304755256613
415,22.0,2.0,1.1149955925264443
416,0.0,2.0,1.1279925636787884
417,0.0,2.0,1.1363790547530153
418,27.0,2.0,1.208884268422953
419,0.0,2.0,1.2166956185110362
420,0.0,2.0,1.2218033588247883
421,0.0,2.0,1.2203925283811374
422,11.0,3.0,1.922921113420756
423,17.0,3.0,1.9154698343209189
424,0.0,2.0,1.1875228708794308
425,40.0,2.0,1.1823610133117066
426,41.0,4.0,1.9797694754049222
427,27.0,4.0,1.9718540236482474
428,71.0,3.0,1.5280534701160169
429,5.0,3.0,1.525016412746475
430,65.0,3.0,1.5211560688046415
431,0.0,3.0,1.5205716440795187
432,44.0,2.0,0.8102502431438887
433,21.0,2.0,0.8106046870037231
434,0.0,2.0,0.8101372227384547
435,0.0,2.0,0.8050289544051323
436,16.0,0.0,0.0
437,23.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,13.0,0.0,0.0
441,0.0,0.0,0.0
442,59.0,0.0,0.0
443,43.0,0.0,0.0
444,12.0,0.0,0.0
445,0.0,0.0,0.0
446,52.0,0.0,0.0
447,46.0,0.0,0.0
448,42.0,0.0,0.0
449,0.0,0.0,0.0
450,42.0,0.0,0.0
451,19.0,0.0,0.0
452,0.0,2.0,0.9848806740504642
453,44.0,2.0,0.9869129982028206
454,22.0,2.0,0.9831005376002657
455,3.0,2.0,0.996737990589545
456,22.0,2.0,0.9930357959602679
457,59.0,2.0,0.9960813240713631
458,0.0,3.0,1.4672389595325197
459,6.0,3.0,1.1594921330066814
460,21.0,3.0,1.5146302366347224
461,0.0,3.0,1.4554709374160577
462,22.0,1.0,0.5561563471743899
463,36.0,1.0,0.5553629634488868
464,52.0,2.0,0.9661282571836118
465,0.0,2.0,0.6541885445400901
466,11.0,2.0,0.8559216893626216
467,12.0,2.0,0.8053676128637655
468,0.0,1.0,0.4792252783807039
469,43.0,1.0,0.4789031857597495
470,24.0,1.0,0.47869711788905756
471,23.0,1.0,0.4790379832458021
472,0.0,1.0,0.47902086929323734
473,23.0,1.0,0.47887916150370113
474,0.0,0.0,0.0
475,5.0,0.0,0.0
476,22.0,0.0,0.0
477,0.0,0.0,0.0
478,33.0,0.0,0.0
479,0.0,0.0,0.0
480,0.0,1.0,0.8703909307713924
481,6.0,1.0,0.9532476300103983
482,2.0,1.0,1.0360122493484927
483,0.0,1.0,1.0445779004606475
484,24.0,1.0,1.0217047274756967
485,2.0,1.0,1.057898520885362
486,24.0,1.0,1.052042080619348
487,0.0,1.0,1.0323778803628758
488,4.0,1.0,1.0207225229429955
489,45.0,1.0,1.0102081213882255
490,21.0,0.0,0.0
491,23.0,1.0,0.8919977447068964
492,20.0,1.0,0.9082886972583686
493,0.0,1.0,0.9428253541751103
494,36.0,1.0,0.9460590220973945
495,19.0,1.0,0.9485388992701815
496,0.0,1.0,0.9476415628580576
497,22.0,1.0,0.9443263204580715
498,42.0,1.0,0.9380636531492952
499,0.0,1.0,0.9344467381675636
500,0.0,1.0,0.9337506486658953
501,0.0,0.0,0.0
502,19.0,0.0,0.0
503,0.0,1.0,0.7915220412679915
504,13.0,1.0,0.8009126041611371
505,0.0,1.0,0.8087122152548026
506,21.0,1.0,0.8223031566909099
507,45.0,1.0,0.8329343286701831
508,0.0,1.0,0.8327817857402195
509,0.0,1.0,0.79943063081564
510,21.0,1.0,0.7849178604815514
511,0.0,1.0,0.7908268937514288
512,19.0,1.0,0.7984402037752626
513,51.0,0.0,0.0
514,0.0,0.0,0.0
515,36.0,0.0,0.0
516,20.0,0.0,0.0
517,5.0,0.0,0.0
518,0.0,0.0,0.0
519,19.0,1.0,0.5696435584789077
520,0.0,1.0,0.6796440574247258
521,12.0,1.0,0.7701718961620229
522,0.0,1.0,0.7836498171320639
523,23.0,1.0,0.7918295773703524
524,0.0,1.0,0.7874093112609413
525,45.0,1.0,0.8003879743896518
526,2.0,1.0,0.7945956983027095
527,32.0,1.0,0.8009168845258506
528,16.0,1.0,0.8064564878378462
529,0.0,0.0,0.0
530,0.0,0.0,0.0
531,0.0,0.0,0.0
532,39.0,0.0,0.0
533,25.0,0.0,0.0
534,0.0,0.0,0.0
535,0.0,0.0,0.0
536,39.0,0.0,0.0
537,17.0,0.0,0.0
538,10.0,0.0,0.0
539,0.0,0.0,0.0
540,0.0,0.0,0.0
541,22.0,2.0,1.0636635102452634
542,0.0,2.0,1.0649822415298247
543,0.0,3.0,1.418372222378014
544,21.0,3.0,1.4234622617789134
545,40.0,3.0,1.428374807957908
546,38.0,3.0,1.429125290338245
547,0.0,3.0,1.427317554663343
548,28.0,3.0,1.4239468434206022
549,1.0,3.0,1.4215319557835508
550,25.0,3.0,1.4199253612618616
551,18.0,1.0,0.35745706393243953
552,0.0,1.0,0.3571831065159895
553,55.0,0.0,0.0
554,34.0,0.0,0.0
555,0.0,1.0,0.7179964655551129
556,20.0,1.0,0.7801994366477545
557,35.0,2.0,1.7343314651155581
558,0.0,2.0,1.6509381167788892
559,0.0,2.0,1.6038832404260237
560,17.0,2.0,1.598490760097818
561,45.0,2.0,1.5297457343110332
562,22.0,2.0,1.572568284512931
563,0.0,2.0,1.5577790917315726
564,8.0,2.0,1.501981211396399
565,22.0,2.0,1.6679402858691628
566,11.0,2.0,1.7493907170506768
567,0.0,2.0,1.3519405587204094
568,0.0,2.0,1.3550834033171772
569,0.0,2.0,1.3566815093289237
570,47.0,2.0,1.356539247946805
571,22.0,3.0,2.0621430623993233
572,21.0,3.0,2.072151923636627
573,4.0,3.0,2.0879046093101286
574,16.0,3.0,2.1051841305127956
575,31.0,3.0,2.308116739876127
576,13.0,3.0,2.3567765298964485
577,3.0,2.0,1.8705295549133518
578,0.0,2.0,1.747416233936887
579,48.0,2.0,1.681027419188824
580,25.0,2.0,1.746339803668341
581,12.0,2.0,1.4766654616881383
582,21.0,2.0,1.52573200398411
583,22.0,2.0,1.3149099469449448
584,0.0,2.0,1.0684474925257903
585,18.0,1.0,0.4269631867445124
586,18.0,1.0,0.4448825811975794
587,0.0,1.0,0.4838109067633368
588,0.0,1.0,0.47834723724371736
589,6.0,2.0,0.83668701159941
590,0.0,2.0,0.826311968721333
591,6.0,1.0,0.39571065743895306
592,0.0,1.0,0.398455643388725
593,18.0,1.0,0.4000807272853626
594,6.0,1.0,0.4014027627281846
595,22.0,1.0,0.4011247395905456
596,16.0,1.0,0.396572009495849
597,0.0,1.0,0.38298306585701636
598,48.0,1.0,0.3517717845549331
599,16.0,0.0,0.0
600,0.0,0.0,0.0
601,0.0,0.0,0.0
602,0.0,0.0,0.0
603,0.0,0.0,0.0
604,0.0,1.0,0.579779290454733
605,13.0,1.0,0.7073216868713545
606,64.0,1.0,0.8120995885375959
607,18.0,1.0,0.8491884070583596
608,3.0,1.0,0.7503971075229369
609,44.0,1.0,0.6885301964261266
610,44.0,2.0,1.2214058890219115
611,0.0,2.0,1.4366300668429477
612,24.0,2.0,1.5953348073440174
613,0.0,2.0,1.61607737947388
614,22.0,1.0,0.8526806135094533
615,49.0,1.0,0.8499736380032218
616,0.0,1.0,0.8477908692751892
617,14.0,1.0,0.8416304591920575
618,16.0,1.0,0.8394908178093512
619,0.0,1.0,0.8341171265277783
620,23.0,0.0,0.0
621,59.0,0.0,0.0
622,2.0,0.0,0.0
623,0.0,0.0,0.0
624,16.0,0.0,0.0
625,6.0,0.0,0.0
626,3.0,0.0,0.0
627,9.0,0.0,0.0
628,0.0,1.0,0.36306220555822916
629,9.0,1.0,0.2555627231112234
630,16.0,2.0,0.4730925131773624
631,43.0,2.0,0.5946466384189473
632,24.0,2.0,0.7990434611632484
633,0.0,2.0,1.04241884751487
634,46.0,2.0,1.15490826456141
635,22.0,2.0,1.2166251848138585
636,24.0,2.0,1.1904601463775712
637,24.0,2.0,1.1620331780130693
638,32.0,1.0,0.5867435587770201
639,0.0,1.0,0.5711652055482297
640,2.0,0.0,0.0
641,8.0,0.0,0.0
642,13.0,0.0,0.0
643,0.0,0.0,0.0
644,27.0,0.0,0.0
645,0.0,0.0,0.0
646,23.0,0.0,0.0
647,48.0,0.0,0.0
648,9.0,0.0,0.0
649,0.0,0.0,0.0
650,0.0,0.0,0.0
651,26.0,0.0,0.0
652,0.0,0.0,0.0
653,3.0,0.0,0.0
654,19.0,0.0,0.0
655,0.0,0.0,0.0
656,0.0,0.0,0.0
657,18.0,0.0,0.0
658,41.0,0.0,0.0
659,19.0,0.0,0.0
660,21.0,0.0,0.0
661,0.0,0.0,0.0
662,0.0,0.0,0.0
663,0.0,0.0,0.0
664,3.0,0.0,0.0
665,67.0,0.0,0.0
666,35.0,0.0,0.0
667,24.0,0.0,0.0
668,79.0,0.0,0.0
669,12.0,0.0,0.0
670,0.0,0.0,0.0
671,0.0,0.0,0.0
672,41.0,0.0,0.0
673,40.0,0.0,0.0
674,22.0,0.0,0.0
675,0.0,0.0,0.0
676,28.0,0.0,0.0
677,74.0,0.0,0.0
678,0.0,0.0,0.0
679,31.0,0.0,0.0
680,37.0,0.0,0.0
681,0.0,0.0,0.0
682,9.0,0.0,0.0
683,0.0,0.0,0.0
684,0.0,0.0,0.0
685,0.0,0.0,0.0
686,24.0,1.0,0.2630782695924407
687,49.0,1.0,0.33979357681995537
688,0.0,1.0,0.35573626469083797
689,0.0,1.0,0.32647183297043725
690,0.0,1.0,0.35395255922194196
691,38.0,1.0,0.3968789429014111
692,9.0,1.0,0.37686006070936845
693,13.0,1.0,0.3349365326476657
694,38.0,1.0,0.29724168617738694
695,22.0,1.0,0.27008629468514783
696,0.0,0.0,0.0
697,0.0,0.0,0.0
698,0.0,0.0,0.0
699,0.0,0.0,0.0
700,0.0,0.0,0.0
701,24.0,0.0,0.0
702,40.0,1.0,0.7701682286419739
703,28.0,1.0,0.8422395333041536
704,24.0,1.0,0.9305561292801134
705,11.0,1.0,1.002289627443981
706,0.0,1.0,1.0733963723801914
707,18.0,1.0,1.057397749710692
708,42.0,1.0,0.9916317818977782
709,9.0,1.0,0.9431201047641588
710,39.0,1.0,0.9413851640970599
711,0.0,1.0,0.9613876443500113
712,21.0,0.0,0.0
713,44.0,0.0,0.0
714,0.0,0.0,0.0
715,0.0,0.0,0.0
716,36.0,1.0,0.563621041824671
717,0.0,1.0,0.6859701453108518
718,18.0,1.0,0.7407307351870328
719,0.0,1.0,0.7226151086502333
720,22.0,1.0,0.7089070595036528
721,45.0,1.0,0.752298167032599
722,0.0,1.0,0.7361756765857751
723,47.0,1.0,0.6981462722175508
724,22.0,1.0,0.7187953807268016
725,37.0,1.0,0.6531348824037659
726,57.0,0.0,0.0
727,0.0,0.0,0.0
728,0.0,0.0,0.0
729,43.0,1.0,0.9508170786271886
730,40.0,1.0,0.9423080052444553
731,0.0,1.0,0.9321154529822689
732,16.0,1.0,0.9333798127578383
733,0.0,3.0,2.391055518379187
734,9.0,3.0,2.4394237993964447
735,22.0,3.0,2.444689935135927
736,0.0,3.0,2.446549493339356
737,51.0,3.0,2.4496013661801173
738,24.0,3.0,2.4499146192771506
739,0.0,2.0,1.52100795760855
740,40.0,2.0,1.5018205818991324
741,39.0,2.0,1.410777750202521
742,22.0,2.0,1.1369864390575013
743,0.0,0.0,0.0
744,41.0,0.0,0.0
745,22.0,0.0,0.0
746,0.0,0.0,0.0
747,0.0,0.0,0.0
748,25.0,0.0,0.0
749,41.0,0.0,0.0
750,3.0,0.0,0.0
751,22.0,0.0,0.0
752,0.0,0.0,0.0
753,25.0,0.0,0.0
754,0.0,0.0,0.0
755,0.0,1.0,0.4158179715390464
756,0.0,1.0,0.43319569581273437
757,6.0,1.0,0.5194526547485028
758,22.0,1.0,0.6210060028076851
759,4.0,1.0,0.5703863688528718
760,4.0,1.0,0.5743985945764211
761,22.0,1.0,0.5954155492668084
762,0.0,1.0,0.6159457110765214
763,25.0,1.0,0.6240401311723496
764,33.0,1.0,0.6273549825046288
765,0.0,0.0,0.0
766,0.0,0.0,0.0
767,23.0,0.0,0.0
768,0.0,0.0,0.0
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,0.0,0.0,0.0
772,1.0,0.0,0.0
773,22.0,0.0,0.0
774,16.0,0.0,0.0
775,0.0,0.0,0.0
776,0.0,0.0,0.0
777,28.0,1.0,0.7059941991657315
778,0.0,1.0,0.7662801553185863
779,0.0,1.0,0.7863912885923253
780,0.0,1.0,0.8100426113074518
781,31.0,1.0,0.835916915668547
782,9.0,1.0,0.7729432454863894
783,12.0,1.0,0.7048107883348255
784,27.0,1.0,0.7115364219392936
785,43.0,2.0,1.2120042657839138
786,7.0,2.0,1.166869183482071
787,0.0,1.0,0.4308901322284541
788,45.0,1.0,0.52182673082053
789,21.0,1.0,0.534445097810545
790,9.0,1.0,0.5232921792869124
791,8.0,2.0,0.941948451615213
792,20.0,2.0,0.9431797960111977
793,0.0,2.0,0.9384016766477301
794,0.0,2.0,0.9137506675143154
795,9.0,1.0,0.4147912902576959
796,16.0,1.0,0.4243565693897682
797,37.0,1.0,0.4495957091275719
798,52.0,1.0,0.3751228901981338
799,50.0,1.0,0.306960009248553
800,0.0,1.0,0.27594100832780416
801,0.0,0.0,0.0
802,23.0,0.0,0.0
803,42.0,0.0,0.0
804,9.0,0.0,0.0
805,0.0,0.0,0.0
806,82.0,0.0,0.0
807,20.0,0.0,0.0
808,20.0,0.0,0.0
809,20.0,0.0,0.0
810,0.0,0.0,0.0
811,0.0,0.0,0.0
812,49.0,0.0,0.0
813,53.0,1.0,0.6300557316916149
814,0.0,1.0,0.6298692718056255
815,0.0,1.0,0.6264515288314342
816,0.0,1.0,0.6353059665615023
817,10.0,1.0,0.6053620929625225
818,32.0,1.0,0.461279537732593
819,22.0,1.0,0.5925761030092783
820,46.0,1.0,0.5808766060520595
821,0.0,1.0,0.5969699643764355
822,6.0,1.0,0.6026365668842302
823,0.0,0.0,0.0
824,16.0,0.0,0.0
825,11.0,0.0,0.0
826,37.0,0.0,0.0
827,0.0,0.0,0.0
828,22.0,0.0,0.0
829,0.0,0.0,0.0
830,36.0,0.0,0.0
831,0.0,0.0,0.0
832,0.0,0.0,0.0
833,13.0,0.0,0.0
834,11.0,0.0,0.0
835,0.0,1.0,1.253914646333287
836,0.0,1.0,1.3192493456602628
837,0.0,1.0,1.3438983776109945
838,42.0,1.0,1.349021870932882
839,72.0,1.0,1.4112830923297506
840,11.0,1.0,1.474577815260994
841,11.0,1.0,1.4052133359676278
