,0,1,2
298,9.0,2.0,0.5035252419847324
299,25.0,2.0,0.5020344482459972
300,24.0,2.0,0.5205208483417727
301,46.0,2.0,0.5204657905043755
302,37.0,2.0,0.5044788517979258
303,0.0,2.0,0.5057472806632284
304,0.0,2.0,0.5115675580273263
305,47.0,1.0,0.21265030459327874
306,0.0,1.0,0.1818725056825025
307,18.0,0.0,0.0
308,0.0,0.0,0.0
309,47.0,0.0,0.0
310,18.0,0.0,0.0
311,27.0,0.0,0.0
312,0.0,0.0,0.0
313,16.0,1.0,0.2857759565062609
314,0.0,1.0,0.8656860798220449
315,0.0,1.0,0.6104727972071312
316,6.0,1.0,0.6025833620327404
317,36.0,1.0,0.7961864962379328
318,37.0,1.0,0.9462775761941543
319,22.0,1.0,0.8357561323789212
320,24.0,1.0,0.8297323746377093
321,69.0,1.0,0.32679307479748637
322,16.0,1.0,0.02713140138703978
323,38.0,1.0,0.2342611568459974
324,13.0,1.0,0.23478168664103957
325,10.0,1.0,0.23495426001180517
326,13.0,1.0,0.2399612186097759
327,55.0,1.0,0.2400109936212329
328,28.0,1.0,0.24008516898091942
329,21.0,1.0,0.23842732084195595
330,10.0,1.0,0.23793569536916026
331,0.0,1.0,0.236114824941422
332,0.0,1.0,0.23332174897217883
333,0.0,0.0,0.0
334,21.0,0.0,0.0
335,10.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,35.0,0.0,0.0
340,11.0,0.0,0.0
341,24.0,1.0,0.4662133225974975
342,0.0,1.0,0.5275224282704409
343,25.0,1.0,0.5514826094325043
344,0.0,1.0,0.560455756494743
345,0.0,1.0,0.5603262562584147
346,21.0,1.0,0.5733154358543868
347,0.0,4.0,2.2672805042578865
348,0.0,4.0,2.286421644728093
349,0.0,4.0,2.3031775355236226
350,21.0,4.0,2.3656989922494827
351,69.0,4.0,2.3359552776042953
352,0.0,4.0,2.3356998586890443
353,35.0,4.0,2.3273530772057214
354,0.0,4.0,2.3036573182501257
355,0.0,4.0,2.276268081537002
356,25.0,4.0,2.226681961917348
357,27.0,1.0,0.5139104868539757
358,0.0,1.0,0.5080377626404946
359,0.0,1.0,0.49816038856563954
360,0.0,1.0,0.4787736849226944
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,43.0,0.0,0.0
366,25.0,0.0,0.0
367,1.0,0.0,0.0
368,24.0,0.0,0.0
369,0.0,3.0,2.0793147199749846
370,62.0,4.0,2.3847451476397943
371,0.0,4.0,2.433706215204057
372,0.0,4.0,2.4183183387566674
373,20.0,4.0,2.4679411066357915
374,44.0,4.0,2.413785997826187
375,21.0,4.0,2.4394795764975568
376,34.0,4.0,2.295550823985415
377,17.0,4.0,2.18501136725265
378,0.0,4.0,2.1754975944484176
379,0.0,1.0,0.2844044987724114
380,5.0,0.0,0.0
381,2.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,35.0,0.0,0.0
385,18.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,5.0,0.0,0.0
389,13.0,0.0,0.0
390,42.0,0.0,0.0
391,25.0,0.0,0.0
392,27.0,0.0,0.0
393,0.0,0.0,0.0
394,22.0,0.0,0.0
395,32.0,0.0,0.0
396,21.0,1.0,0.48997938475240593
397,0.0,1.0,0.49105951131352
398,0.0,1.0,0.4915319974777887
399,26.0,1.0,0.4917037754250787
400,20.0,2.0,1.0170426371678365
401,65.0,2.0,1.0174703670840142
402,0.0,2.0,1.0291610899622778
403,0.0,2.0,1.0409682707447125
404,0.0,3.0,2.4466658264756393
405,23.0,3.0,2.447904364990351
406,48.0,2.0,1.9581511225978403
407,0.0,2.0,1.9538747943470796
408,24.0,2.0,1.9539210248478773
409,19.0,2.0,1.9488737583988187
410,47.0,1.0,1.4123787669298025
411,4.0,1.0,1.4084424980461998
412,17.0,1.0,1.4057138013809385
413,0.0,1.0,1.4021970170093414
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,1.0,0.32412069066405297
419,0.0,1.0,0.3253316796969486
420,24.0,1.0,0.3260738285255041
421,9.0,1.0,0.3269314842869341
422,24.0,1.0,0.3275631055890408
423,5.0,1.0,0.3277577398401288
424,0.0,1.0,0.327344699258659
425,4.0,1.0,0.32613825642245237
426,14.0,1.0,0.32463483916304775
427,10.0,1.0,0.32243854973250635
428,20.0,0.0,0.0
429,25.0,0.0,0.0
430,4.0,0.0,0.0
431,19.0,0.0,0.0
432,25.0,0.0,0.0
433,42.0,0.0,0.0
434,6.0,0.0,0.0
435,0.0,0.0,0.0
436,5.0,0.0,0.0
437,17.0,0.0,0.0
438,21.0,0.0,0.0
439,4.0,0.0,0.0
440,22.0,0.0,0.0
441,0.0,0.0,0.0
442,44.0,0.0,0.0
443,45.0,0.0,0.0
444,23.0,0.0,0.0
445,0.0,0.0,0.0
446,30.0,0.0,0.0
447,0.0,0.0,0.0
448,23.0,0.0,0.0
449,0.0,0.0,0.0
450,7.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,33.0,0.0,0.0
454,15.0,0.0,0.0
455,0.0,0.0,0.0
456,6.0,0.0,0.0
457,21.0,0.0,0.0
458,0.0,1.0,0.4777471452842689
459,0.0,1.0,0.16229146910362538
460,0.0,1.0,0.5323081024085531
461,0.0,1.0,0.484255370291876
462,0.0,1.0,0.5561563471743899
463,46.0,1.0,0.5553629634488868
464,10.0,1.0,0.48860914264142263
465,0.0,1.0,0.17544645398719913
466,20.0,2.0,1.2826254300272022
467,0.0,2.0,1.246861824184597
468,23.0,1.0,0.5595082849288646
469,6.0,1.0,0.9245073097265846
470,37.0,1.0,0.5982415782318142
471,12.0,1.0,0.8266247558414505
472,0.0,1.0,0.9507943865546786
473,0.0,1.0,0.8280277891737996
474,2.0,1.0,0.7001340133428358
475,42.0,1.0,0.6760123703468707
476,0.0,0.0,0.0
477,0.0,0.0,0.0
478,18.0,0.0,0.0
479,0.0,0.0,0.0
480,13.0,0.0,0.0
481,0.0,0.0,0.0
482,25.0,0.0,0.0
483,0.0,0.0,0.0
484,26.0,0.0,0.0
485,27.0,0.0,0.0
486,6.0,0.0,0.0
487,0.0,0.0,0.0
488,0.0,0.0,0.0
489,6.0,0.0,0.0
490,28.0,0.0,0.0
491,4.0,1.0,0.8919977447068964
492,0.0,1.0,0.9082886972583686
493,5.0,1.0,0.9428253541751103
494,41.0,1.0,0.9460590220973945
495,15.0,1.0,0.9485388992701815
496,18.0,1.0,0.9476415628580576
497,0.0,1.0,0.9443263204580715
498,12.0,1.0,0.9380636531492952
499,0.0,1.0,0.9344467381675636
500,0.0,1.0,0.9337506486658953
501,0.0,0.0,0.0
502,39.0,0.0,0.0
503,0.0,0.0,0.0
504,0.0,0.0,0.0
505,0.0,0.0,0.0
506,0.0,0.0,0.0
507,39.0,0.0,0.0
508,0.0,0.0,0.0
509,15.0,0.0,0.0
510,23.0,0.0,0.0
511,0.0,0.0,0.0
512,0.0,0.0,0.0
513,0.0,1.0,0.6285388702482749
514,25.0,1.0,0.6270730351502495
515,23.0,1.0,0.622460395288832
516,0.0,1.0,0.6283718284200923
517,50.0,1.0,0.6220640724265972
518,0.0,1.0,0.6259798284483741
519,36.0,1.0,0.6248829823384948
520,0.0,1.0,0.6285358845256791
521,21.0,3.0,1.1886944302900027
522,0.0,3.0,1.2432199937993356
523,22.0,2.0,0.6465345129154196
524,10.0,2.0,0.6614551681715035
525,37.0,2.0,0.6623979340437829
526,74.0,2.0,0.6627327524889463
527,45.0,2.0,0.6616898718283497
528,32.0,2.0,0.6552882688166242
529,0.0,2.0,0.648039348090195
530,2.0,2.0,0.6262899381496786
531,6.0,1.0,0.6127757564993077
532,10.0,1.0,0.6285602803053831
533,0.0,1.0,0.6395147829540071
534,0.0,1.0,0.6378675839508055
535,0.0,1.0,0.6378725612223333
536,32.0,1.0,0.6371079304000071
537,18.0,2.0,1.2392893851954576
538,45.0,2.0,1.263826671466787
539,0.0,5.0,3.1183818673736794
540,0.0,5.0,3.4324463727680543
541,30.0,6.0,4.44994628263371
542,0.0,6.0,4.512025667020364
543,46.0,8.0,5.685304796648139
544,19.0,8.0,5.7154618274545115
545,0.0,9.0,6.031502241927182
546,21.0,9.0,5.782595947666253
547,0.0,8.0,5.128580899030738
548,57.0,8.0,5.042773247607719
549,51.0,5.0,3.1500909179192287
550,17.0,5.0,3.1549237432163633
551,0.0,3.0,1.5241254244195397
552,0.0,3.0,1.523767226966532
553,16.0,1.0,0.36402841964669913
554,0.0,1.0,0.3521291880018331
555,14.0,2.0,1.2139539101811185
556,23.0,2.0,1.3148134133184255
557,1.0,2.0,1.339587040854721
558,8.0,2.0,1.296326694465205
559,51.0,2.0,1.1786976245002685
560,18.0,2.0,1.1527081458715323
561,20.0,2.0,1.1616184406873682
562,24.0,2.0,1.1622484990463822
563,21.0,2.0,1.207090424377648
564,0.0,2.0,1.1767656977763044
565,2.0,0.0,0.0
566,18.0,0.0,0.0
567,2.0,0.0,0.0
568,0.0,0.0,0.0
569,0.0,3.0,1.206664726380804
570,7.0,3.0,1.3819464463005948
571,0.0,5.0,2.4189481690864696
572,0.0,5.0,2.471194002791815
573,67.0,5.0,2.566522582315575
574,24.0,5.0,2.6430523936460464
575,37.0,5.0,2.597493003425073
576,0.0,5.0,2.4282812026186025
577,61.0,5.0,2.207427120184272
578,19.0,5.0,2.0048213844552887
579,32.0,3.0,1.4785952921525336
580,0.0,3.0,1.6043047122643497
581,21.0,1.0,0.7250093805592419
582,21.0,1.0,0.7506951766860573
583,0.0,1.0,0.7217179137211851
584,23.0,1.0,0.6855839734565757
585,0.0,3.0,1.694171564427406
586,9.0,3.0,1.6405562399481903
587,24.0,3.0,1.7240088641407207
588,21.0,3.0,1.8490685493659405
589,59.0,3.0,1.5667291695028194
590,8.0,3.0,1.5778924712010118
591,0.0,3.0,1.576997319229255
592,0.0,3.0,1.5754615059321213
593,58.0,3.0,1.5688618760449429
594,0.0,3.0,1.5476409516745768
595,0.0,1.0,0.4011247395905456
596,0.0,1.0,0.396572009495849
597,13.0,1.0,0.38298306585701636
598,10.0,1.0,0.3517717845549331
599,13.0,0.0,0.0
600,0.0,0.0,0.0
601,20.0,0.0,0.0
602,0.0,0.0,0.0
603,22.0,0.0,0.0
604,0.0,1.0,0.579779290454733
605,21.0,1.0,0.7073216868713545
606,0.0,1.0,0.8120995885375959
607,0.0,1.0,0.8491884070583596
608,32.0,1.0,0.7503971075229369
609,80.0,1.0,0.6885301964261266
610,6.0,1.0,0.7304958389793621
611,6.0,1.0,0.7420650927690641
612,2.0,1.0,0.7686947848230498
613,25.0,1.0,0.7605353985006784
614,20.0,0.0,0.0
615,18.0,0.0,0.0
616,0.0,1.0,1.1750894930833358
617,12.0,1.0,1.1807113587089861
618,11.0,1.0,1.18544160082307
619,0.0,1.0,1.1903247617527997
620,41.0,1.0,1.1959317072192737
621,74.0,1.0,1.2036206950902093
622,21.0,1.0,1.2056799598617076
623,0.0,1.0,1.1804934391118156
624,0.0,1.0,1.0717566776689451
625,45.0,1.0,0.9625869810002341
626,34.0,0.0,0.0
627,74.0,0.0,0.0
628,0.0,1.0,0.36306220555822916
629,46.0,1.0,0.2555627231112234
630,28.0,1.0,0.02545752335989282
631,21.0,1.0,0.09540034847419385
632,44.0,1.0,0.24960142269224833
633,0.0,1.0,0.4578984177454025
634,52.0,1.0,0.5448217027876082
635,4.0,1.0,0.585241477531489
636,15.0,2.0,1.8389113681950635
637,7.0,2.0,1.901879433882603
638,40.0,1.0,1.37210413447612
639,22.0,1.0,1.389464376990319
640,21.0,1.0,1.381276693298868
641,23.0,1.0,1.382348932981407
642,36.0,2.0,1.5931508880824412
643,37.0,2.0,1.5744966738251678
644,0.0,2.0,1.5482768506583697
645,48.0,2.0,1.5137520077444835
646,61.0,1.0,0.2192094681072883
647,26.0,1.0,0.22558452602554963
648,60.0,1.0,0.20905282524959404
649,0.0,1.0,0.17820578872337395
650,0.0,3.0,0.44016008154298425
651,22.0,3.0,0.9126969555619404
652,8.0,2.0,1.2204930291300649
653,22.0,2.0,1.263195518942245
654,43.0,2.0,1.2861093601531
655,0.0,2.0,1.2356196788021667
656,0.0,2.0,1.1522729629033281
657,0.0,2.0,0.9295000382656269
658,34.0,2.0,0.7220397997410952
659,25.0,2.0,0.25002712701818386
660,0.0,0.0,0.0
661,25.0,0.0,0.0
662,0.0,0.0,0.0
663,0.0,0.0,0.0
664,24.0,0.0,0.0
665,9.0,0.0,0.0
666,7.0,0.0,0.0
667,42.0,0.0,0.0
668,4.0,1.0,0.7128515736835992
669,0.0,1.0,1.0104682996729792
670,22.0,2.0,1.3136312871531746
671,0.0,2.0,1.3051486015517053
672,39.0,2.0,1.2790237087387981
673,33.0,2.0,1.1441312990169124
674,70.0,2.0,0.9321289842686665
675,0.0,2.0,0.4022619586949536
676,16.0,2.0,0.33099321982665725
677,26.0,2.0,0.6866189416059377
678,0.0,1.0,0.19179596721816708
679,69.0,1.0,0.19691889303736554
680,24.0,0.0,0.0
681,0.0,0.0,0.0
682,22.0,0.0,0.0
683,46.0,0.0,0.0
684,0.0,0.0,0.0
685,0.0,0.0,0.0
686,59.0,0.0,0.0
687,52.0,0.0,0.0
688,0.0,0.0,0.0
689,0.0,0.0,0.0
690,21.0,0.0,0.0
691,22.0,0.0,0.0
692,46.0,0.0,0.0
693,25.0,0.0,0.0
694,38.0,0.0,0.0
695,24.0,0.0,0.0
696,25.0,0.0,0.0
697,0.0,0.0,0.0
698,0.0,0.0,0.0
699,35.0,0.0,0.0
700,0.0,0.0,0.0
701,0.0,0.0,0.0
702,16.0,0.0,0.0
703,0.0,0.0,0.0
704,6.0,0.0,0.0
705,8.0,0.0,0.0
706,0.0,0.0,0.0
707,4.0,0.0,0.0
708,33.0,0.0,0.0
709,0.0,0.0,0.0
710,13.0,0.0,0.0
711,22.0,0.0,0.0
712,0.0,0.0,0.0
713,30.0,0.0,0.0
714,0.0,0.0,0.0
715,0.0,0.0,0.0
716,7.0,0.0,0.0
717,0.0,0.0,0.0
718,14.0,0.0,0.0
719,0.0,0.0,0.0
720,0.0,0.0,0.0
721,0.0,0.0,0.0
722,0.0,0.0,0.0
723,25.0,0.0,0.0
724,0.0,0.0,0.0
725,0.0,0.0,0.0
726,6.0,0.0,0.0
727,0.0,0.0,0.0
728,43.0,0.0,0.0
729,36.0,0.0,0.0
730,46.0,0.0,0.0
731,25.0,0.0,0.0
732,16.0,0.0,0.0
733,0.0,0.0,0.0
734,20.0,0.0,0.0
735,43.0,0.0,0.0
736,19.0,0.0,0.0
737,10.0,0.0,0.0
738,7.0,0.0,0.0
739,0.0,0.0,0.0
740,16.0,0.0,0.0
741,55.0,1.0,0.7380443577897801
742,22.0,1.0,0.7854886391453031
743,8.0,1.0,0.8249524123184331
744,24.0,1.0,0.7859705118432538
745,14.0,2.0,0.9883849450070279
746,0.0,2.0,0.9882268197036894
747,10.0,2.0,1.0104372397062504
748,28.0,2.0,0.8169164783945488
749,18.0,2.0,0.736920625657723
750,41.0,2.0,0.8178186314771952
751,0.0,1.0,0.34046833434629586
752,4.0,1.0,0.31704618370982285
753,10.0,2.0,0.9106624106329086
754,20.0,2.0,0.889154055848712
755,0.0,3.0,1.635560450680689
756,0.0,3.0,1.6454957798704726
757,0.0,3.0,1.7689338383890938
758,25.0,3.0,1.874798297137902
759,48.0,3.0,1.7847714091098115
760,19.0,3.0,1.7949596304176563
761,16.0,3.0,1.8160183389790592
762,2.0,3.0,1.7552392469030054
763,0.0,2.0,1.218344696379734
764,0.0,2.0,1.2270945114260698
765,23.0,0.0,0.0
766,2.0,0.0,0.0
767,23.0,0.0,0.0
768,0.0,0.0,0.0
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,0.0,0.0,0.0
772,50.0,0.0,0.0
773,0.0,0.0,0.0
774,16.0,0.0,0.0
775,0.0,0.0,0.0
776,0.0,0.0,0.0
777,30.0,0.0,0.0
778,0.0,0.0,0.0
779,0.0,0.0,0.0
780,0.0,0.0,0.0
781,1.0,0.0,0.0
782,0.0,0.0,0.0
783,0.0,0.0,0.0
784,25.0,0.0,0.0
785,0.0,1.0,0.4333724791231912
786,44.0,1.0,0.36738898917420587
787,0.0,1.0,0.4308901322284541
788,10.0,1.0,0.52182673082053
789,0.0,1.0,0.534445097810545
790,46.0,1.0,0.5232921792869124
791,23.0,1.0,0.5083389603940796
792,0.0,1.0,0.5002092235294343
793,0.0,3.0,1.9123878641529686
794,0.0,3.0,1.4969480641869162
795,20.0,2.0,0.6408993498200369
796,23.0,2.0,0.6013146984420412
797,52.0,2.0,1.3532914016243303
798,20.0,2.0,1.8001892948806675
799,33.0,2.0,1.6444650901519977
800,9.0,2.0,1.581711216058632
801,5.0,2.0,1.6014831823491888
802,4.0,2.0,1.6612679012315823
803,29.0,0.0,0.0
804,39.0,0.0,0.0
805,10.0,0.0,0.0
806,19.0,0.0,0.0
807,0.0,0.0,0.0
808,0.0,0.0,0.0
809,9.0,0.0,0.0
810,0.0,0.0,0.0
811,0.0,0.0,0.0
812,25.0,0.0,0.0
813,27.0,0.0,0.0
814,0.0,0.0,0.0
815,0.0,0.0,0.0
816,8.0,0.0,0.0
817,24.0,0.0,0.0
818,25.0,0.0,0.0
819,0.0,0.0,0.0
820,0.0,0.0,0.0
821,0.0,0.0,0.0
822,42.0,0.0,0.0
823,2.0,0.0,0.0
824,55.0,0.0,0.0
825,0.0,0.0,0.0
