,0,1,2
77,3.0,2.0,0.3441195946797193
78,23.0,2.0,0.2855179442916884
79,28.0,0.0,0.0
80,6.0,0.0,0.0
81,19.0,0.0,0.0
82,0.0,0.0,0.0
83,0.0,0.0,0.0
84,0.0,0.0,0.0
85,24.0,0.0,0.0
86,17.0,0.0,0.0
87,0.0,0.0,0.0
88,2.0,0.0,0.0
89,20.0,0.0,0.0
90,20.0,0.0,0.0
91,45.0,0.0,0.0
92,26.0,0.0,0.0
93,16.0,0.0,0.0
94,24.0,0.0,0.0
95,2.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,23.0,0.0,0.0
101,0.0,0.0,0.0
102,15.0,0.0,0.0
103,29.0,0.0,0.0
104,18.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,20.0,0.0,0.0
109,0.0,1.0,0.36823475106661263
110,10.0,1.0,0.24101769507578358
111,9.0,1.0,0.010175679306532372
112,0.0,1.0,0.16538376609066438
113,69.0,1.0,0.40531070403729885
114,0.0,1.0,0.3575895418329051
115,0.0,1.0,0.43650768218208585
116,17.0,1.0,0.39627403457601623
117,2.0,1.0,0.2227541849591538
118,0.0,1.0,0.1769849026551541
119,0.0,0.0,0.0
120,18.0,0.0,0.0
121,21.0,0.0,0.0
122,43.0,0.0,0.0
123,0.0,0.0,0.0
124,46.0,0.0,0.0
125,25.0,0.0,0.0
126,15.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,1.0,0.0,0.0
131,42.0,0.0,0.0
132,9.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,1.0,0.3841038770745993
135,40.0,1.0,0.5755254928828072
136,0.0,1.0,0.5401503267986971
137,0.0,1.0,0.6801386810043016
138,20.0,1.0,0.5436372027997689
139,51.0,1.0,0.4194159335241528
140,0.0,1.0,0.38915980326130806
141,0.0,1.0,0.2454369480025782
142,5.0,1.0,0.11356039750986355
143,22.0,1.0,0.16212933179660335
144,22.0,0.0,0.0
145,22.0,0.0,0.0
146,41.0,0.0,0.0
147,45.0,0.0,0.0
148,1.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,2.0,0.0,0.0
153,40.0,0.0,0.0
154,15.0,0.0,0.0
155,43.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,27.0,0.0,0.0
159,2.0,0.0,0.0
160,19.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,21.0,0.0,0.0
164,18.0,0.0,0.0
165,22.0,0.0,0.0
166,28.0,0.0,0.0
167,13.0,0.0,0.0
168,40.0,0.0,0.0
169,43.0,0.0,0.0
170,0.0,0.0,0.0
171,27.0,0.0,0.0
172,0.0,0.0,0.0
173,20.0,0.0,0.0
174,0.0,0.0,0.0
175,24.0,0.0,0.0
176,13.0,0.0,0.0
177,16.0,0.0,0.0
178,17.0,0.0,0.0
179,1.0,0.0,0.0
180,22.0,1.0,0.18886133386929818
181,28.0,1.0,0.21911839716919482
182,40.0,1.0,0.2412266763314797
183,0.0,1.0,0.24038231803522386
184,20.0,2.0,0.4440188829295042
185,28.0,2.0,0.5457716192349722
186,0.0,2.0,0.6114608082756311
187,31.0,2.0,0.3671007528122483
188,55.0,2.0,0.9507668462089568
189,0.0,2.0,1.0273926120470818
190,0.0,1.0,0.727822268179236
191,46.0,1.0,0.7263568567015588
192,0.0,1.0,0.6770484583649464
193,47.0,1.0,0.7883638902104219
194,25.0,0.0,0.0
195,9.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,39.0,1.0,0.7350609272731071
199,14.0,1.0,0.6473867105844995
200,0.0,2.0,1.2870394097144293
201,52.0,2.0,1.0962711300994337
202,22.0,2.0,1.2716056849820685
203,22.0,2.0,1.3929936763167405
204,48.0,3.0,0.9848653834067488
205,24.0,3.0,1.1495604446744114
206,28.0,3.0,0.9617599615417742
207,19.0,3.0,0.8025230173149014
208,38.0,2.0,0.6170471707032534
209,0.0,2.0,0.7236346183423716
210,0.0,1.0,0.11062751288198543
211,27.0,1.0,0.10960470373585852
212,17.0,1.0,0.06620520015238399
213,0.0,1.0,0.09267332481901272
214,18.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,41.0,0.0,0.0
218,0.0,0.0,0.0
219,39.0,0.0,0.0
220,0.0,2.0,0.4377416925724642
221,0.0,2.0,0.3894187553371369
222,23.0,3.0,0.549628483094892
223,48.0,3.0,0.6781032317304089
224,0.0,5.0,0.9249332769172769
225,75.0,5.0,1.1856496753026402
226,0.0,5.0,1.3906612748955072
227,63.0,5.0,1.3333561017245614
228,16.0,5.0,1.1834193418665044
229,3.0,5.0,1.143795933040145
230,47.0,3.0,0.5194147739558002
231,21.0,3.0,0.4181736976955094
232,0.0,2.0,0.26376170493253887
233,15.0,2.0,0.23478619873947895
234,18.0,0.0,0.0
235,0.0,0.0,0.0
236,8.0,0.0,0.0
237,40.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,41.0,0.0,0.0
243,2.0,0.0,0.0
244,38.0,0.0,0.0
245,25.0,0.0,0.0
246,39.0,0.0,0.0
247,23.0,0.0,0.0
248,18.0,0.0,0.0
249,0.0,1.0,0.26899004454670816
250,23.0,1.0,0.3207567130077158
251,8.0,2.0,0.770776065743614
252,11.0,2.0,0.7932912286518548
253,0.0,2.0,0.7706384133878548
254,99.0,2.0,0.6325103461904237
255,0.0,2.0,0.6021210668175537
256,22.0,2.0,0.39482221854348243
257,0.0,2.0,0.3541087360488632
258,21.0,2.0,0.1438399418953949
259,21.0,1.0,0.06529915019957899
260,21.0,1.0,0.02040266008052012
261,57.0,0.0,0.0
262,58.0,0.0,0.0
263,9.0,0.0,0.0
264,10.0,0.0,0.0
265,2.0,0.0,0.0
266,28.0,0.0,0.0
267,0.0,0.0,0.0
268,23.0,0.0,0.0
269,18.0,0.0,0.0
270,4.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,25.0,0.0,0.0
275,38.0,0.0,0.0
276,21.0,0.0,0.0
277,15.0,0.0,0.0
278,3.0,0.0,0.0
279,0.0,0.0,0.0
280,5.0,0.0,0.0
281,32.0,0.0,0.0
282,2.0,0.0,0.0
283,0.0,0.0,0.0
284,6.0,0.0,0.0
285,35.0,0.0,0.0
286,1.0,0.0,0.0
287,13.0,0.0,0.0
288,20.0,0.0,0.0
289,23.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,39.0,0.0,0.0
294,19.0,0.0,0.0
295,48.0,1.0,0.33728606122329774
296,25.0,1.0,0.33590815514428973
297,5.0,2.0,0.5133966241821111
298,24.0,2.0,0.5035252419847324
299,19.0,2.0,0.5020344482459972
300,25.0,2.0,0.5205208483417727
301,38.0,2.0,0.5204657905043755
302,53.0,2.0,0.5044788517979258
303,0.0,2.0,0.5057472806632284
304,0.0,2.0,0.5115675580273263
305,48.0,1.0,0.21265030459327874
306,0.0,1.0,0.1818725056825025
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,16.0,0.0,0.0
310,2.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,23.0,1.0,0.2857759565062609
314,0.0,1.0,0.8656860798220449
315,0.0,1.0,0.6104727972071312
316,0.0,1.0,0.6025833620327404
317,18.0,1.0,0.7961864962379328
318,21.0,1.0,0.9462775761941543
319,3.0,1.0,0.8357561323789212
320,18.0,1.0,0.8297323746377093
321,22.0,1.0,0.32679307479748637
322,23.0,1.0,0.02713140138703978
323,29.0,0.0,0.0
324,26.0,0.0,0.0
325,9.0,0.0,0.0
326,15.0,0.0,0.0
327,52.0,1.0,0.48771089893868325
328,0.0,1.0,0.49588148737686055
329,0.0,1.0,0.4939739787129931
330,46.0,1.0,0.4980423360440274
331,22.0,1.0,0.4978854627675214
332,0.0,1.0,0.4986620204985391
333,0.0,1.0,0.5001436667225081
334,5.0,1.0,0.5008870358027636
335,0.0,1.0,0.5007506070593424
336,0.0,1.0,0.5011139492825701
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,12.0,0.0,0.0
340,42.0,0.0,0.0
341,7.0,1.0,0.4662133225974975
342,0.0,1.0,0.5275224282704409
343,13.0,1.0,0.5514826094325043
344,0.0,1.0,0.560455756494743
345,22.0,2.0,1.487479525271727
346,5.0,2.0,1.541439589251505
347,0.0,4.0,2.7685072526196386
348,0.0,4.0,2.7723822159910325
349,17.0,4.0,2.7599906630295203
350,23.0,4.0,2.801188492415005
351,103.0,4.0,2.7575446283562206
352,0.0,4.0,2.7823842679584367
353,52.0,4.0,2.781081365874784
354,0.0,4.0,2.776295916417716
355,0.0,3.0,1.7383882746568398
356,10.0,3.0,1.70237999208676
357,41.0,1.0,0.5139104868539757
358,0.0,1.0,0.5080377626404946
359,0.0,1.0,0.49816038856563954
360,19.0,1.0,0.4787736849226944
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,22.0,0.0,0.0
364,1.0,0.0,0.0
365,27.0,0.0,0.0
366,9.0,0.0,0.0
367,0.0,1.0,0.8099236651096985
368,29.0,1.0,0.8207028503388337
369,15.0,4.0,2.73819683886998
370,58.0,4.0,2.7562302515912873
371,0.0,4.0,2.818382908058888
372,44.0,4.0,2.803932155268421
373,6.0,4.0,2.8550992391351167
374,48.0,5.0,3.3131598611954725
375,27.0,5.0,3.454767288715719
376,45.0,5.0,3.2982959499961795
377,11.0,4.0,2.440917597553851
378,6.0,4.0,2.4346455252475248
379,21.0,1.0,0.704037601763989
380,24.0,1.0,0.7098765111658178
381,0.0,1.0,0.703425719371812
382,0.0,1.0,0.702734242857446
383,18.0,1.0,0.6874869949255611
384,47.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,15.0,0.0,0.0
388,0.0,1.0,1.1260173924200512
389,24.0,1.0,1.1209274019855353
390,40.0,1.0,1.1812594839204136
391,2.0,1.0,1.1850531091838572
392,27.0,1.0,1.1843734580710241
393,39.0,1.0,1.178561241779804
394,23.0,1.0,1.1498817775582062
395,43.0,1.0,1.1780467321988175
396,0.0,2.0,1.6645375319529765
397,0.0,2.0,1.6309422608277604
398,0.0,1.0,0.4915319974777887
399,32.0,1.0,0.4917037754250787
400,11.0,2.0,1.0170426371678365
401,61.0,2.0,1.0174703670840142
402,23.0,2.0,1.0291610899622778
403,0.0,2.0,1.0409682707447125
404,0.0,3.0,2.4466658264756393
405,23.0,3.0,2.447904364990351
406,3.0,2.0,1.9581511225978403
407,16.0,2.0,1.9538747943470796
408,34.0,2.0,1.9539210248478773
409,8.0,2.0,1.9488737583988187
410,31.0,1.0,1.4123787669298025
411,14.0,1.0,1.4084424980461998
412,58.0,1.0,1.4057138013809385
413,0.0,1.0,1.4021970170093414
414,0.0,1.0,0.7253596421403414
415,22.0,1.0,0.7354226213683309
416,0.0,1.0,0.7483380184605002
417,0.0,1.0,0.7567379404670306
418,9.0,1.0,0.7634119351933966
419,0.0,1.0,0.7642142269727207
420,4.0,1.0,0.7576746498353756
421,0.0,1.0,0.7473855936932013
422,0.0,2.0,1.4456474708898086
423,8.0,2.0,1.438254709411555
424,0.0,1.0,0.7148151780433665
425,32.0,1.0,0.7164842499061045
426,33.0,3.0,1.5244870791024001
427,27.0,3.0,1.5257972921844716
428,78.0,3.0,1.5280534701160169
429,13.0,3.0,1.525016412746475
430,57.0,3.0,1.5211560688046415
431,0.0,3.0,1.5205716440795187
432,31.0,2.0,0.8102502431438887
433,38.0,2.0,0.8106046870037231
434,0.0,2.0,0.8101372227384547
435,0.0,2.0,0.8050289544051323
436,0.0,0.0,0.0
437,23.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,3.0,0.0,0.0
441,0.0,0.0,0.0
442,74.0,0.0,0.0
443,54.0,0.0,0.0
444,17.0,0.0,0.0
445,0.0,0.0,0.0
446,61.0,0.0,0.0
447,42.0,0.0,0.0
448,42.0,0.0,0.0
449,0.0,0.0,0.0
450,24.0,0.0,0.0
451,13.0,0.0,0.0
452,0.0,0.0,0.0
453,53.0,0.0,0.0
454,22.0,0.0,0.0
455,0.0,0.0,0.0
456,21.0,0.0,0.0
457,45.0,0.0,0.0
458,0.0,1.0,0.4777471452842689
459,0.0,1.0,0.16229146910362538
460,11.0,1.0,0.5323081024085531
461,0.0,1.0,0.484255370291876
462,7.0,1.0,0.5561563471743899
463,26.0,1.0,0.5553629634488868
464,40.0,2.0,0.9661282571836118
465,0.0,2.0,0.6541885445400901
466,3.0,2.0,0.8559216893626216
467,0.0,2.0,0.8053676128637655
468,4.0,1.0,0.4792252783807039
469,35.0,1.0,0.4789031857597495
470,24.0,1.0,0.47869711788905756
471,23.0,1.0,0.4790379832458021
472,0.0,1.0,0.47902086929323734
473,23.0,1.0,0.47887916150370113
474,0.0,0.0,0.0
475,14.0,0.0,0.0
476,14.0,0.0,0.0
477,0.0,0.0,0.0
478,24.0,0.0,0.0
479,0.0,0.0,0.0
480,0.0,1.0,0.8703909307713924
481,0.0,1.0,0.9532476300103983
482,0.0,1.0,1.0360122493484927
483,0.0,1.0,1.0445779004606475
484,30.0,1.0,1.0217047274756967
485,0.0,1.0,1.057898520885362
486,24.0,1.0,1.052042080619348
487,0.0,1.0,1.0323778803628758
488,0.0,1.0,1.0207225229429955
489,37.0,1.0,1.0102081213882255
490,3.0,0.0,0.0
491,23.0,1.0,0.8919977447068964
492,20.0,1.0,0.9082886972583686
493,0.0,1.0,0.9428253541751103
494,30.0,1.0,0.9460590220973945
495,21.0,1.0,0.9485388992701815
496,0.0,1.0,0.9476415628580576
497,21.0,1.0,0.9443263204580715
498,33.0,1.0,0.9380636531492952
499,0.0,1.0,0.9344467381675636
500,0.0,1.0,0.9337506486658953
501,0.0,0.0,0.0
502,25.0,0.0,0.0
503,0.0,1.0,0.7915220412679915
504,0.0,1.0,0.8009126041611371
505,0.0,1.0,0.8087122152548026
506,21.0,1.0,0.8223031566909099
507,50.0,1.0,0.8329343286701831
508,0.0,1.0,0.8327817857402195
509,0.0,1.0,0.79943063081564
510,17.0,1.0,0.7849178604815514
511,0.0,1.0,0.7908268937514288
512,16.0,1.0,0.7984402037752626
513,23.0,1.0,0.6285388702482749
514,2.0,1.0,0.6270730351502495
515,25.0,1.0,0.622460395288832
516,9.0,1.0,0.6283718284200923
517,16.0,1.0,0.6220640724265972
518,0.0,1.0,0.6259798284483741
519,24.0,2.0,1.1945265408174026
520,0.0,2.0,1.3081799419504048
521,22.0,2.0,1.395172618631243
522,0.0,2.0,1.411339191641383
523,23.0,1.0,0.7918295773703524
524,0.0,1.0,0.7874093112609413
525,48.0,1.0,0.8003879743896518
526,9.0,1.0,0.7945956983027095
527,41.0,1.0,0.8009168845258506
528,23.0,1.0,0.8064564878378462
529,0.0,0.0,0.0
530,0.0,0.0,0.0
531,0.0,0.0,0.0
532,33.0,0.0,0.0
533,21.0,0.0,0.0
534,0.0,0.0,0.0
535,0.0,0.0,0.0
536,44.0,0.0,0.0
537,22.0,0.0,0.0
538,27.0,0.0,0.0
539,0.0,2.0,0.9718662202655226
540,0.0,2.0,1.1862711689297214
541,18.0,4.0,2.9594698491005027
542,0.0,4.0,2.9731080476587093
543,0.0,5.0,3.2961370182750653
544,21.0,5.0,3.3521490229234683
545,32.0,5.0,3.322056458564326
546,25.0,5.0,3.063882786645424
547,0.0,5.0,3.0250046867248113
548,37.0,5.0,2.9846245211938354
549,11.0,3.0,2.106382495079328
550,32.0,3.0,2.111498953021462
551,17.0,1.0,0.35745706393243953
552,0.0,1.0,0.3571831065159895
553,58.0,0.0,0.0
554,18.0,0.0,0.0
555,0.0,1.0,0.7179964655551129
556,16.0,1.0,0.7801994366477545
557,17.0,2.0,1.7343314651155581
558,0.0,2.0,1.6509381167788892
559,3.0,2.0,1.6038832404260237
560,22.0,2.0,1.598490760097818
561,46.0,2.0,1.5297457343110332
562,27.0,2.0,1.572568284512931
563,3.0,2.0,1.5577790917315726
564,4.0,2.0,1.501981211396399
565,22.0,2.0,1.6679402858691628
566,20.0,2.0,1.7493907170506768
567,0.0,2.0,1.3519405587204094
568,0.0,2.0,1.3550834033171772
569,0.0,3.0,1.5872532481762311
570,47.0,3.0,1.5905592866390865
571,0.0,4.0,2.2980354582456055
572,16.0,4.0,2.309668237400995
573,24.0,4.0,2.327971334006735
574,25.0,4.0,2.3489075795445373
575,22.0,4.0,2.5523511802276246
576,2.0,4.0,2.5835387080521084
577,23.0,3.0,2.0587420698253953
578,0.0,3.0,1.898777657464724
579,35.0,2.0,1.681027419188824
580,10.0,2.0,1.746339803668341
581,22.0,2.0,1.4766654616881383
582,21.0,2.0,1.52573200398411
583,7.0,2.0,1.3149099469449448
584,4.0,2.0,1.0684474925257903
585,18.0,1.0,0.4269631867445124
586,18.0,1.0,0.4448825811975794
587,8.0,1.0,0.4838109067633368
588,3.0,1.0,0.47834723724371736
589,15.0,2.0,0.83668701159941
590,0.0,2.0,0.826311968721333
591,0.0,1.0,0.39571065743895306
592,0.0,1.0,0.398455643388725
593,26.0,1.0,0.4000807272853626
594,0.0,1.0,0.4014027627281846
595,22.0,1.0,0.4011247395905456
596,0.0,1.0,0.396572009495849
597,0.0,1.0,0.38298306585701636
598,36.0,1.0,0.3517717845549331
599,16.0,0.0,0.0
600,0.0,0.0,0.0
601,1.0,0.0,0.0
602,0.0,0.0,0.0
603,0.0,0.0,0.0
604,0.0,1.0,0.579779290454733
605,0.0,1.0,0.7073216868713545
606,48.0,1.0,0.8120995885375959
607,10.0,1.0,0.8491884070583596
608,12.0,1.0,0.7503971075229369
609,55.0,1.0,0.6885301964261266
610,33.0,1.0,0.7304958389793621
611,0.0,1.0,0.7420650927690641
612,24.0,1.0,0.7686947848230498
613,10.0,1.0,0.7605353985006784
614,28.0,0.0,0.0
615,34.0,0.0,0.0
616,0.0,0.0,0.0
617,17.0,0.0,0.0
618,16.0,0.0,0.0
619,0.0,0.0,0.0
620,23.0,0.0,0.0
621,72.0,0.0,0.0
622,2.0,0.0,0.0
623,0.0,0.0,0.0
624,3.0,0.0,0.0
625,23.0,0.0,0.0
626,13.0,0.0,0.0
627,21.0,0.0,0.0
628,0.0,1.0,0.36306220555822916
629,24.0,1.0,0.2555627231112234
630,0.0,2.0,0.4730925131773624
631,39.0,2.0,0.5946466384189473
632,33.0,2.0,0.7990434611632484
633,0.0,2.0,1.04241884751487
634,37.0,2.0,1.15490826456141
635,19.0,2.0,1.2166251848138585
636,18.0,3.0,2.4619734215939526
637,24.0,3.0,2.515983352723733
638,31.0,2.0,1.9588476932531402
639,0.0,2.0,1.9606295825385487
640,7.0,1.0,1.381276693298868
641,23.0,1.0,1.382348932981407
642,25.0,2.0,1.5931508880824412
643,5.0,2.0,1.5744966738251678
644,27.0,2.0,1.5482768506583697
645,0.0,2.0,1.5137520077444835
646,41.0,1.0,0.2192094681072883
647,51.0,1.0,0.22558452602554963
648,10.0,1.0,0.20905282524959404
649,0.0,1.0,0.17820578872337395
650,0.0,2.0,0.40523458527733247
651,37.0,2.0,0.4672121722932856
652,0.0,1.0,0.31815304841471986
653,1.0,1.0,0.3258930196811276
654,29.0,1.0,0.33594473571640027
655,0.0,1.0,0.29643693135206395
656,0.0,1.0,0.19406690255917466
657,18.0,1.0,0.11980484206504466
658,43.0,1.0,0.09177088614177348
659,15.0,1.0,0.07150808541703582
660,21.0,0.0,0.0
661,0.0,0.0,0.0
662,0.0,0.0,0.0
663,0.0,0.0,0.0
664,12.0,0.0,0.0
665,58.0,0.0,0.0
666,22.0,0.0,0.0
667,27.0,0.0,0.0
668,65.0,0.0,0.0
669,0.0,0.0,0.0
670,0.0,0.0,0.0
671,0.0,0.0,0.0
672,59.0,0.0,0.0
673,31.0,0.0,0.0
674,31.0,0.0,0.0
675,0.0,0.0,0.0
676,34.0,0.0,0.0
677,78.0,0.0,0.0
678,0.0,0.0,0.0
679,40.0,0.0,0.0
680,36.0,0.0,0.0
681,0.0,0.0,0.0
682,23.0,0.0,0.0
683,10.0,0.0,0.0
684,0.0,0.0,0.0
685,0.0,0.0,0.0
686,30.0,1.0,0.2630782695924407
687,48.0,1.0,0.33979357681995537
688,0.0,1.0,0.35573626469083797
689,0.0,1.0,0.32647183297043725
690,5.0,1.0,0.35395255922194196
691,36.0,1.0,0.3968789429014111
692,21.0,1.0,0.37686006070936845
693,0.0,1.0,0.3349365326476657
694,37.0,1.0,0.29724168617738694
695,18.0,1.0,0.27008629468514783
696,3.0,0.0,0.0
697,0.0,0.0,0.0
698,0.0,0.0,0.0
699,0.0,0.0,0.0
700,0.0,0.0,0.0
701,21.0,0.0,0.0
702,42.0,1.0,0.7701682286419739
703,16.0,1.0,0.8422395333041536
704,24.0,1.0,0.9305561292801134
705,0.0,1.0,1.002289627443981
706,0.0,1.0,1.0733963723801914
707,18.0,1.0,1.057397749710692
708,43.0,1.0,0.9916317818977782
709,0.0,1.0,0.9431201047641588
710,26.0,1.0,0.9413851640970599
711,0.0,1.0,0.9613876443500113
712,9.0,0.0,0.0
713,25.0,0.0,0.0
714,0.0,0.0,0.0
715,0.0,0.0,0.0
716,25.0,1.0,0.563621041824671
717,0.0,1.0,0.6859701453108518
718,18.0,1.0,0.7407307351870328
719,0.0,1.0,0.7226151086502333
720,14.0,1.0,0.7089070595036528
721,42.0,1.0,0.752298167032599
722,0.0,1.0,0.7361756765857751
723,57.0,1.0,0.6981462722175508
724,17.0,1.0,0.7187953807268016
725,31.0,1.0,0.6531348824037659
726,41.0,0.0,0.0
727,0.0,0.0,0.0
728,0.0,0.0,0.0
729,46.0,0.0,0.0
730,57.0,0.0,0.0
731,0.0,0.0,0.0
732,16.0,0.0,0.0
733,0.0,2.0,1.4458854551582203
734,1.0,2.0,1.4865642330160074
735,21.0,2.0,1.497425138613919
736,0.0,2.0,1.5087387393456289
737,51.0,2.0,1.5229144880269687
738,24.0,2.0,1.5293556019161565
739,0.0,2.0,1.52100795760855
740,24.0,2.0,1.5018205818991324
741,39.0,2.0,1.410777750202521
742,23.0,2.0,1.1369864390575013
743,0.0,0.0,0.0
744,50.0,0.0,0.0
745,21.0,1.0,0.26360761547955536
746,0.0,1.0,0.27240040541060706
747,0.0,1.0,0.2930287303993822
748,28.0,1.0,0.3013389962908036
749,41.0,1.0,0.3119407252571617
750,13.0,1.0,0.34210450676358795
751,22.0,1.0,0.34046833434629586
752,0.0,1.0,0.31704618370982285
753,25.0,1.0,0.2958775435669784
754,0.0,1.0,0.27723582585101314
755,0.0,2.0,1.0256989295882408
756,0.0,2.0,1.0356870088899774
757,0.0,2.0,1.155339412477617
758,19.0,2.0,1.2564413771791785
759,17.0,2.0,1.1730970117958477
760,8.0,2.0,1.1975934371916082
761,22.0,2.0,1.2308586373830268
762,0.0,2.0,1.204759353234475
763,21.0,2.0,1.218344696379734
764,16.0,2.0,1.2270945114260698
765,4.0,0.0,0.0
766,0.0,0.0,0.0
767,29.0,0.0,0.0
768,0.0,0.0,0.0
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,0.0,0.0,0.0
772,14.0,0.0,0.0
773,17.0,0.0,0.0
774,23.0,0.0,0.0
775,0.0,0.0,0.0
776,0.0,0.0,0.0
777,39.0,1.0,0.7059941991657315
778,0.0,1.0,0.7662801553185863
779,0.0,1.0,0.7863912885923253
780,0.0,1.0,0.8100426113074518
781,28.0,1.0,0.835916915668547
782,0.0,1.0,0.7729432454863894
783,0.0,1.0,0.7048107883348255
784,28.0,1.0,0.7115364219392936
785,37.0,2.0,1.2120042657839138
786,19.0,2.0,1.166869183482071
787,0.0,1.0,0.4308901322284541
788,28.0,1.0,0.52182673082053
789,9.0,1.0,0.534445097810545
790,21.0,1.0,0.5232921792869124
791,23.0,1.0,0.5083389603940796
792,20.0,1.0,0.5002092235294343
793,0.0,1.0,0.4920920908443321
794,0.0,1.0,0.4780131694502841
795,22.0,0.0,0.0
796,10.0,0.0,0.0
797,47.0,0.0,0.0
798,51.0,0.0,0.0
799,53.0,0.0,0.0
800,0.0,0.0,0.0
801,0.0,0.0,0.0
802,23.0,0.0,0.0
803,49.0,0.0,0.0
804,22.0,0.0,0.0
805,0.0,0.0,0.0
806,73.0,0.0,0.0
807,20.0,0.0,0.0
808,16.0,0.0,0.0
809,20.0,0.0,0.0
810,0.0,0.0,0.0
811,0.0,0.0,0.0
812,37.0,0.0,0.0
813,64.0,0.0,0.0
814,0.0,0.0,0.0
815,0.0,0.0,0.0
816,0.0,0.0,0.0
817,24.0,0.0,0.0
818,22.0,0.0,0.0
819,17.0,0.0,0.0
820,36.0,0.0,0.0
821,0.0,0.0,0.0
822,21.0,0.0,0.0
823,0.0,0.0,0.0
824,5.0,0.0,0.0
825,0.0,0.0,0.0
826,50.0,0.0,0.0
827,0.0,0.0,0.0
828,17.0,0.0,0.0
829,0.0,0.0,0.0
