,0,1,2
456,14.0,0.0,0.0
457,21.0,0.0,0.0
458,0.0,1.0,0.4777471452842689
459,0.0,1.0,0.16229146910362538
460,0.0,1.0,0.5323081024085531
461,0.0,1.0,0.484255370291876
462,0.0,1.0,0.5561563471743899
463,45.0,1.0,0.5553629634488868
464,7.0,1.0,0.48860914264142263
465,0.0,1.0,0.17544645398719913
466,20.0,3.0,1.522123787571042
467,0.0,3.0,1.4865392069195713
468,23.0,2.0,0.7992957707007957
469,14.0,2.0,1.1641463234644942
470,37.0,2.0,0.8378203421789163
471,3.0,2.0,1.066305754468619
472,0.0,2.0,1.1905309248017841
473,0.0,2.0,1.067784708172552
474,5.0,2.0,0.9397999227114258
475,41.0,2.0,0.9155931414911295
476,0.0,0.0,0.0
477,0.0,0.0,0.0
478,14.0,0.0,0.0
479,0.0,0.0,0.0
480,22.0,0.0,0.0
481,0.0,0.0,0.0
482,25.0,0.0,0.0
483,0.0,0.0,0.0
484,20.0,0.0,0.0
485,30.0,0.0,0.0
486,0.0,0.0,0.0
487,0.0,0.0,0.0
488,0.0,0.0,0.0
489,0.0,0.0,0.0
490,31.0,0.0,0.0
491,0.0,1.0,0.8919977447068964
492,0.0,1.0,0.9082886972583686
493,12.0,1.0,0.9428253541751103
494,41.0,1.0,0.9460590220973945
495,10.0,1.0,0.9485388992701815
496,25.0,1.0,0.9476415628580576
497,0.0,1.0,0.9443263204580715
498,10.0,1.0,0.9380636531492952
499,0.0,1.0,0.9344467381675636
500,0.0,1.0,0.9337506486658953
501,0.0,0.0,0.0
502,34.0,0.0,0.0
503,0.0,0.0,0.0
504,0.0,0.0,0.0
505,0.0,0.0,0.0
506,0.0,0.0,0.0
507,39.0,0.0,0.0
508,0.0,0.0,0.0
509,18.0,0.0,0.0
510,23.0,0.0,0.0
511,0.0,0.0,0.0
512,0.0,0.0,0.0
513,0.0,1.0,0.6285388702482749
514,25.0,1.0,0.6270730351502495
515,20.0,1.0,0.622460395288832
516,0.0,1.0,0.6283718284200923
517,50.0,1.0,0.6220640724265972
518,0.0,1.0,0.6259798284483741
519,31.0,1.0,0.6248829823384948
520,0.0,1.0,0.6285358845256791
521,17.0,3.0,1.1886944302900027
522,0.0,3.0,1.2432199937993356
523,21.0,2.0,0.6465345129154196
524,17.0,2.0,0.6614551681715035
525,29.0,2.0,0.6623979340437829
526,82.0,2.0,0.6627327524889463
527,46.0,2.0,0.6616898718283497
528,28.0,2.0,0.6552882688166242
529,0.0,2.0,0.648039348090195
530,8.0,2.0,0.6262899381496786
531,14.0,1.0,0.6127757564993077
532,2.0,1.0,0.6285602803053831
533,0.0,1.0,0.6395147829540071
534,0.0,1.0,0.6378675839508055
535,0.0,1.0,0.6378725612223333
536,27.0,1.0,0.6371079304000071
537,13.0,2.0,1.2392893851954576
538,39.0,2.0,1.263826671466787
539,0.0,5.0,3.1183818673736794
540,0.0,5.0,3.4324463727680543
541,38.0,6.0,4.44994628263371
542,0.0,6.0,4.512025667020364
543,50.0,8.0,5.685304796648139
544,19.0,8.0,5.7154618274545115
545,0.0,9.0,6.031502241927182
546,21.0,9.0,5.782595947666253
547,0.0,8.0,5.128580899030738
548,50.0,8.0,5.042773247607719
549,51.0,5.0,3.1500909179192287
550,16.0,5.0,3.1549237432163633
551,0.0,3.0,1.5241254244195397
552,0.0,3.0,1.523767226966532
553,11.0,1.0,0.36402841964669913
554,0.0,1.0,0.3521291880018331
555,24.0,2.0,1.2139539101811185
556,23.0,2.0,1.3148134133184255
557,1.0,2.0,1.339587040854721
558,14.0,2.0,1.296326694465205
559,51.0,2.0,1.1786976245002685
560,13.0,2.0,1.1527081458715323
561,20.0,2.0,1.1616184406873682
562,24.0,2.0,1.1622484990463822
563,21.0,2.0,1.207090424377648
564,0.0,2.0,1.1767656977763044
565,5.0,0.0,0.0
566,14.0,0.0,0.0
567,5.0,0.0,0.0
568,0.0,0.0,0.0
569,0.0,3.0,1.206664726380804
570,3.0,3.0,1.3819464463005948
571,0.0,4.0,1.7127406805220904
572,1.0,4.0,1.7541095517319603
573,65.0,4.0,1.8254932633607663
574,18.0,4.0,1.8529421129411876
575,31.0,4.0,1.752942541589784
576,0.0,4.0,1.5797548512286523
577,61.0,4.0,1.4196297198023482
578,19.0,4.0,1.289163137737355
579,23.0,2.0,0.7930741887235678
580,0.0,2.0,0.8815657238802315
581,17.0,1.0,0.7250093805592419
582,21.0,1.0,0.7506951766860573
583,0.0,1.0,0.7217179137211851
584,23.0,1.0,0.6855839734565757
585,0.0,3.0,1.694171564427406
586,15.0,3.0,1.6405562399481903
587,24.0,3.0,1.7240088641407207
588,21.0,3.0,1.8490685493659405
589,66.0,3.0,1.5667291695028194
590,14.0,3.0,1.5778924712010118
591,0.0,3.0,1.576997319229255
592,0.0,3.0,1.5754615059321213
593,52.0,3.0,1.5688618760449429
594,1.0,3.0,1.5476409516745768
595,0.0,1.0,0.4011247395905456
596,0.0,1.0,0.396572009495849
597,21.0,1.0,0.38298306585701636
598,5.0,1.0,0.3517717845549331
599,12.0,0.0,0.0
600,0.0,0.0,0.0
601,20.0,0.0,0.0
602,0.0,0.0,0.0
603,22.0,0.0,0.0
604,0.0,0.0,0.0
605,25.0,0.0,0.0
606,0.0,0.0,0.0
607,0.0,0.0,0.0
608,36.0,0.0,0.0
609,71.0,0.0,0.0
610,7.0,0.0,0.0
611,14.0,0.0,0.0
612,0.0,0.0,0.0
613,25.0,0.0,0.0
614,20.0,0.0,0.0
615,14.0,0.0,0.0
616,0.0,1.0,1.1750894930833358
617,10.0,1.0,1.1807113587089861
618,7.0,1.0,1.18544160082307
619,0.0,1.0,1.1903247617527997
620,40.0,1.0,1.1959317072192737
621,55.0,1.0,1.2036206950902093
622,21.0,1.0,1.2056799598617076
623,0.0,1.0,1.1804934391118156
624,0.0,1.0,1.0717566776689451
625,43.0,1.0,0.9625869810002341
626,39.0,0.0,0.0
627,70.0,0.0,0.0
628,0.0,0.0,0.0
629,42.0,0.0,0.0
630,32.0,0.0,0.0
631,23.0,0.0,0.0
632,38.0,0.0,0.0
633,0.0,0.0,0.0
634,47.0,0.0,0.0
635,12.0,0.0,0.0
636,14.0,1.0,1.2715132752163814
637,0.0,1.0,1.3539501747106641
638,39.0,1.0,1.37210413447612
639,24.0,1.0,1.389464376990319
640,21.0,1.0,1.381276693298868
641,21.0,1.0,1.382348932981407
642,32.0,2.0,1.5931508880824412
643,37.0,2.0,1.5744966738251678
644,0.0,2.0,1.5482768506583697
645,48.0,2.0,1.5137520077444835
646,52.0,1.0,0.2192094681072883
647,26.0,1.0,0.22558452602554963
648,63.0,1.0,0.20905282524959404
649,0.0,1.0,0.17820578872337395
650,0.0,3.0,0.44016008154298425
651,25.0,3.0,0.9126969555619404
652,12.0,2.0,1.2204930291300649
653,22.0,2.0,1.263195518942245
654,53.0,2.0,1.2861093601531
655,0.0,2.0,1.2356196788021667
656,0.0,2.0,1.1522729629033281
657,0.0,2.0,0.9295000382656269
658,39.0,2.0,0.7220397997410952
659,25.0,2.0,0.25002712701818386
660,0.0,0.0,0.0
661,25.0,0.0,0.0
662,0.0,0.0,0.0
663,0.0,0.0,0.0
664,24.0,0.0,0.0
665,4.0,0.0,0.0
666,10.0,0.0,0.0
667,41.0,0.0,0.0
668,0.0,1.0,0.7128515736835992
669,0.0,1.0,1.0104682996729792
670,22.0,2.0,1.3136312871531746
671,0.0,2.0,1.3051486015517053
672,38.0,2.0,1.2790237087387981
673,40.0,2.0,1.1441312990169124
674,68.0,2.0,0.9321289842686665
675,0.0,2.0,0.4022619586949536
676,13.0,2.0,0.33099321982665725
677,18.0,2.0,0.6866189416059377
678,0.0,1.0,0.19179596721816708
679,68.0,1.0,0.19691889303736554
680,18.0,0.0,0.0
681,0.0,0.0,0.0
682,18.0,0.0,0.0
683,46.0,0.0,0.0
684,0.0,0.0,0.0
685,0.0,0.0,0.0
686,56.0,0.0,0.0
687,45.0,0.0,0.0
688,0.0,0.0,0.0
689,0.0,0.0,0.0
690,21.0,0.0,0.0
691,22.0,0.0,0.0
692,44.0,0.0,0.0
693,25.0,0.0,0.0
694,35.0,0.0,0.0
695,24.0,0.0,0.0
696,30.0,0.0,0.0
697,0.0,0.0,0.0
698,0.0,0.0,0.0
699,41.0,0.0,0.0
700,0.0,0.0,0.0
701,0.0,0.0,0.0
702,14.0,0.0,0.0
703,0.0,0.0,0.0
704,0.0,0.0,0.0
705,12.0,0.0,0.0
706,0.0,0.0,0.0
707,0.0,0.0,0.0
708,29.0,0.0,0.0
709,0.0,0.0,0.0
710,6.0,0.0,0.0
711,22.0,0.0,0.0
712,0.0,0.0,0.0
713,37.0,0.0,0.0
714,0.0,0.0,0.0
715,0.0,0.0,0.0
716,11.0,0.0,0.0
717,0.0,0.0,0.0
718,22.0,0.0,0.0
719,0.0,0.0,0.0
720,0.0,0.0,0.0
721,0.0,0.0,0.0
722,0.0,0.0,0.0
723,19.0,0.0,0.0
724,0.0,0.0,0.0
725,0.0,0.0,0.0
726,14.0,0.0,0.0
727,0.0,0.0,0.0
728,50.0,0.0,0.0
729,29.0,0.0,0.0
730,32.0,0.0,0.0
731,25.0,0.0,0.0
732,17.0,0.0,0.0
733,0.0,0.0,0.0
734,20.0,0.0,0.0
735,47.0,0.0,0.0
736,22.0,0.0,0.0
737,2.0,0.0,0.0
738,1.0,0.0,0.0
739,0.0,0.0,0.0
740,10.0,0.0,0.0
741,60.0,1.0,0.7380443577897801
742,22.0,1.0,0.7854886391453031
743,15.0,1.0,0.8249524123184331
744,18.0,1.0,0.7859705118432538
745,21.0,3.0,1.3161052671766056
746,0.0,3.0,1.3250808171385489
747,16.0,3.0,1.3689203531950338
748,28.0,3.0,1.1751649844723877
749,18.0,3.0,1.1176391901300184
750,43.0,3.0,1.2518908733813452
751,3.0,2.0,0.7681967103097909
752,12.0,2.0,0.7150163857406178
753,5.0,3.0,1.2863630398585806
754,20.0,3.0,1.2483496429968575
755,0.0,3.0,1.635560450680689
756,3.0,3.0,1.6454957798704726
757,0.0,3.0,1.7689338383890938
758,25.0,3.0,1.874798297137902
759,49.0,3.0,1.7847714091098115
760,18.0,3.0,1.7949596304176563
761,9.0,3.0,1.8160183389790592
762,5.0,3.0,1.7552392469030054
763,0.0,2.0,1.218344696379734
764,0.0,2.0,1.2270945114260698
765,23.0,0.0,0.0
766,5.0,0.0,0.0
767,20.0,0.0,0.0
768,0.0,0.0,0.0
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,0.0,0.0,0.0
772,58.0,0.0,0.0
773,0.0,0.0,0.0
774,13.0,0.0,0.0
775,0.0,0.0,0.0
776,0.0,0.0,0.0
777,22.0,0.0,0.0
778,0.0,0.0,0.0
779,0.0,0.0,0.0
780,0.0,0.0,0.0
781,0.0,0.0,0.0
782,0.0,0.0,0.0
783,0.0,0.0,0.0
784,31.0,0.0,0.0
785,0.0,1.0,0.4333724791231912
786,42.0,1.0,0.36738898917420587
787,0.0,1.0,0.4308901322284541
788,2.0,1.0,0.52182673082053
789,0.0,1.0,0.534445097810545
790,42.0,1.0,0.5232921792869124
791,21.0,1.0,0.5083389603940796
792,0.0,1.0,0.5002092235294343
793,0.0,3.0,1.9123878641529686
794,0.0,3.0,1.4969480641869162
795,18.0,2.0,0.6408993498200369
796,23.0,2.0,0.6013146984420412
797,56.0,2.0,1.3532914016243303
798,18.0,2.0,1.8001892948806675
799,26.0,2.0,1.6444650901519977
800,17.0,2.0,1.581711216058632
801,11.0,2.0,1.6014831823491888
802,0.0,2.0,1.6612679012315823
803,14.0,0.0,0.0
804,37.0,0.0,0.0
805,16.0,0.0,0.0
806,20.0,0.0,0.0
807,0.0,0.0,0.0
808,0.0,0.0,0.0
809,15.0,0.0,0.0
810,0.0,0.0,0.0
811,0.0,0.0,0.0
812,25.0,0.0,0.0
813,21.0,0.0,0.0
814,0.0,0.0,0.0
815,0.0,0.0,0.0
816,12.0,0.0,0.0
817,19.0,0.0,0.0
818,25.0,0.0,0.0
819,0.0,0.0,0.0
820,0.0,0.0,0.0
821,0.0,0.0,0.0
822,40.0,0.0,0.0
823,7.0,0.0,0.0
824,60.0,0.0,0.0
825,3.0,0.0,0.0
826,18.0,0.0,0.0
827,3.0,0.0,0.0
828,0.0,0.0,0.0
829,0.0,0.0,0.0
830,86.0,0.0,0.0
