,0,1,2
531,6.0,0.0,0.0
532,32.0,0.0,0.0
533,25.0,0.0,0.0
534,0.0,0.0,0.0
535,0.0,0.0,0.0
536,29.0,0.0,0.0
537,4.0,0.0,0.0
538,1.0,0.0,0.0
539,0.0,0.0,0.0
540,0.0,0.0,0.0
541,22.0,2.0,1.0636635102452634
542,0.0,2.0,1.0649822415298247
543,0.0,3.0,1.418372222378014
544,21.0,3.0,1.4234622617789134
545,43.0,3.0,1.428374807957908
546,45.0,3.0,1.429125290338245
547,4.0,3.0,1.427317554663343
548,6.0,3.0,1.4239468434206022
549,0.0,3.0,1.4215319557835508
550,22.0,3.0,1.4199253612618616
551,18.0,1.0,0.35745706393243953
552,0.0,1.0,0.3571831065159895
553,42.0,0.0,0.0
554,37.0,0.0,0.0
555,0.0,0.0,0.0
556,28.0,0.0,0.0
557,61.0,1.0,0.9426342492264743
558,0.0,1.0,0.8903752712986928
559,0.0,1.0,0.9189759243562643
560,4.0,1.0,0.921722954795857
561,45.0,1.0,0.8506292544868597
562,22.0,1.0,0.8901547379405091
563,0.0,1.0,0.8381540952177194
564,13.0,1.0,0.8021130550719247
565,27.0,2.0,1.6679402858691628
566,2.0,2.0,1.7493907170506768
567,0.0,3.0,1.9900114653497412
568,0.0,3.0,1.9919252469601607
569,0.0,3.0,1.9923618980469566
570,41.0,3.0,1.988623442715976
571,45.0,3.0,1.9942566848343943
572,34.0,3.0,1.994046177830331
573,0.0,3.0,1.9862775381285362
574,1.0,3.0,1.9542888431578325
575,27.0,3.0,2.1006608085753586
576,26.0,3.0,2.1433798531203747
577,0.0,1.0,1.0827321545314281
578,0.0,1.0,1.0317579872189535
579,65.0,1.0,0.9955063157598583
580,36.0,1.0,1.023600815284223
581,20.0,2.0,1.4766654616881383
582,21.0,2.0,1.52573200398411
583,26.0,2.0,1.3149099469449448
584,0.0,2.0,1.0684474925257903
585,18.0,1.0,0.4269631867445124
586,18.0,1.0,0.4448825811975794
587,0.0,1.0,0.4838109067633368
588,0.0,1.0,0.47834723724371736
589,0.0,2.0,1.6278662360443283
590,0.0,2.0,1.626603322115958
591,15.0,1.0,1.2046207666304973
592,0.0,1.0,1.2175455057522369
593,5.0,1.0,1.2282245695900258
594,16.0,1.0,1.2326962653102336
595,22.0,1.0,1.235017743062747
596,51.0,1.0,1.2070781195738391
597,0.0,1.0,1.1197529584748422
598,39.0,1.0,0.9989617603439491
599,5.0,0.0,0.0
600,0.0,0.0,0.0
601,0.0,0.0,0.0
602,0.0,0.0,0.0
603,0.0,0.0,0.0
604,0.0,0.0,0.0
605,21.0,0.0,0.0
606,67.0,0.0,0.0
607,19.0,0.0,0.0
608,0.0,0.0,0.0
609,29.0,0.0,0.0
610,42.0,1.0,0.4909100500425495
611,0.0,1.0,0.6945649740738837
612,26.0,1.0,0.8266400225209677
613,0.0,1.0,0.8555419809732016
614,22.0,1.0,0.8526806135094533
615,47.0,1.0,0.8499736380032218
616,0.0,1.0,0.8477908692751892
617,5.0,1.0,0.8416304591920575
618,5.0,1.0,0.8394908178093512
619,0.0,1.0,0.8341171265277783
620,11.0,0.0,0.0
621,28.0,0.0,0.0
622,15.0,0.0,0.0
623,4.0,0.0,0.0
624,26.0,0.0,0.0
625,1.0,0.0,0.0
626,0.0,0.0,0.0
627,0.0,0.0,0.0
628,0.0,1.0,0.4009627107514806
629,1.0,1.0,0.4865439842588102
630,19.0,2.0,0.9580681272753264
631,42.0,2.0,1.0308148165436761
632,21.0,2.0,1.1116599685126625
633,0.0,2.0,1.120005278234623
634,54.0,2.0,1.1143616634084748
635,22.0,2.0,1.1834742020804494
636,24.0,2.0,1.1736829943151759
637,17.0,2.0,1.1657250136833373
638,24.0,1.0,0.5867435587770201
639,0.0,1.0,0.5711652055482297
640,0.0,0.0,0.0
641,0.0,0.0,0.0
642,3.0,0.0,0.0
643,0.0,0.0,0.0
644,27.0,1.0,0.3071209491673538
645,0.0,1.0,0.3450222846547565
646,11.0,1.0,0.38365025973555816
647,56.0,1.0,0.37935472931919917
648,22.0,1.0,0.3845124781814735
649,0.0,1.0,0.37811179879774487
650,0.0,1.0,0.37902652994859437
651,25.0,1.0,0.39970294909746584
652,0.0,1.0,0.36552852596933183
653,14.0,1.0,0.26001989144293525
654,18.0,0.0,0.0
655,0.0,0.0,0.0
656,0.0,0.0,0.0
657,18.0,0.0,0.0
658,41.0,0.0,0.0
659,22.0,0.0,0.0
660,21.0,0.0,0.0
661,0.0,0.0,0.0
662,0.0,0.0,0.0
663,0.0,0.0,0.0
664,0.0,0.0,0.0
665,70.0,0.0,0.0
666,42.0,0.0,0.0
667,17.0,0.0,0.0
668,83.0,0.0,0.0
669,22.0,0.0,0.0
670,0.0,0.0,0.0
671,12.0,0.0,0.0
672,30.0,0.0,0.0
673,43.0,0.0,0.0
674,21.0,0.0,0.0
675,0.0,0.0,0.0
676,25.0,0.0,0.0
677,67.0,0.0,0.0
678,10.0,0.0,0.0
679,22.0,0.0,0.0
680,26.0,0.0,0.0
681,0.0,0.0,0.0
682,15.0,0.0,0.0
683,4.0,0.0,0.0
684,0.0,0.0,0.0
685,0.0,0.0,0.0
686,15.0,1.0,0.2630782695924407
687,53.0,1.0,0.33979357681995537
688,0.0,1.0,0.35573626469083797
689,0.0,1.0,0.32647183297043725
690,0.0,1.0,0.35395255922194196
691,39.0,1.0,0.3968789429014111
692,0.0,1.0,0.37686006070936845
693,20.0,1.0,0.3349365326476657
694,28.0,1.0,0.29724168617738694
695,22.0,1.0,0.27008629468514783
696,0.0,0.0,0.0
697,0.0,0.0,0.0
698,0.0,1.0,0.19075663364800002
699,0.0,1.0,0.23026837860213317
700,0.0,1.0,0.23901399128025527
701,25.0,1.0,0.24024754938168055
702,27.0,2.0,1.0125305164946758
703,38.0,2.0,1.0871588699951447
704,18.0,2.0,1.1780349141427353
705,29.0,2.0,1.239235128833829
706,0.0,2.0,1.2692781898884384
707,14.0,2.0,1.2024973776167278
708,31.0,1.0,0.9916317818977782
709,20.0,1.0,0.9431201047641588
710,33.0,1.0,0.9413851640970599
711,0.0,1.0,0.9613876443500113
712,22.0,0.0,0.0
713,48.0,0.0,0.0
714,0.0,0.0,0.0
715,0.0,0.0,0.0
716,44.0,1.0,0.563621041824671
717,3.0,1.0,0.6859701453108518
718,18.0,1.0,0.7407307351870328
719,0.0,1.0,0.7226151086502333
720,23.0,1.0,0.7089070595036528
721,45.0,1.0,0.752298167032599
722,0.0,1.0,0.7361756765857751
723,40.0,1.0,0.6981462722175508
724,22.0,1.0,0.7187953807268016
725,40.0,1.0,0.6531348824037659
726,66.0,0.0,0.0
727,0.0,0.0,0.0
728,0.0,0.0,0.0
729,43.0,1.0,0.9508170786271886
730,17.0,1.0,0.9423080052444553
731,0.0,1.0,0.9321154529822689
732,5.0,1.0,0.9333798127578383
733,10.0,3.0,2.391055518379187
734,22.0,3.0,2.4394237993964447
735,26.0,3.0,2.444689935135927
736,0.0,3.0,2.446549493339356
737,41.0,3.0,2.4496013661801173
738,17.0,3.0,2.4499146192771506
739,0.0,2.0,1.52100795760855
740,34.0,2.0,1.5018205818991324
741,39.0,2.0,1.410777750202521
742,36.0,2.0,1.1369864390575013
743,0.0,0.0,0.0
744,26.0,0.0,0.0
745,22.0,0.0,0.0
746,0.0,0.0,0.0
747,7.0,0.0,0.0
748,22.0,0.0,0.0
749,41.0,0.0,0.0
750,0.0,0.0,0.0
751,32.0,0.0,0.0
752,0.0,0.0,0.0
753,15.0,0.0,0.0
754,0.0,0.0,0.0
755,0.0,0.0,0.0
756,10.0,0.0,0.0
757,24.0,0.0,0.0
758,22.0,0.0,0.0
759,0.0,0.0,0.0
760,0.0,0.0,0.0
761,6.0,0.0,0.0
762,0.0,0.0,0.0
763,25.0,0.0,0.0
764,40.0,0.0,0.0
765,0.0,0.0,0.0
766,0.0,0.0,0.0
767,14.0,0.0,0.0
768,0.0,0.0,0.0
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,0.0,0.0,0.0
772,0.0,0.0,0.0
773,22.0,0.0,0.0
774,10.0,0.0,0.0
775,0.0,0.0,0.0
776,0.0,0.0,0.0
777,17.0,1.0,0.7059941991657315
778,0.0,1.0,0.7662801553185863
779,0.0,1.0,0.7863912885923253
780,0.0,1.0,0.8100426113074518
781,41.0,1.0,0.835916915668547
782,20.0,1.0,0.7729432454863894
783,22.0,1.0,0.7048107883348255
784,27.0,1.0,0.7115364219392936
785,46.0,1.0,0.7786317866607225
786,0.0,1.0,0.7994801943078652
787,0.0,0.0,0.0
788,39.0,0.0,0.0
789,24.0,0.0,0.0
790,0.0,0.0,0.0
791,0.0,1.0,0.4336094912211335
792,22.0,1.0,0.4429705724817634
793,0.0,1.0,0.44630958580339797
794,0.0,1.0,0.4357374980640313
795,12.0,1.0,0.4147912902576959
796,22.0,1.0,0.4243565693897682
797,26.0,1.0,0.4495957091275719
798,48.0,1.0,0.3751228901981338
799,37.0,1.0,0.306960009248553
800,0.0,1.0,0.27594100832780416
801,0.0,0.0,0.0
802,19.0,0.0,0.0
803,20.0,0.0,0.0
804,2.0,0.0,0.0
805,0.0,0.0,0.0
806,84.0,0.0,0.0
807,20.0,0.0,0.0
808,20.0,0.0,0.0
809,20.0,0.0,0.0
810,0.0,0.0,0.0
811,0.0,0.0,0.0
812,63.0,0.0,0.0
813,53.0,2.0,1.2502044541841066
814,0.0,2.0,1.2539116940493042
815,0.0,2.0,1.2539950277636085
816,0.0,2.0,1.2637503950420501
817,1.0,2.0,1.2318601993479859
818,38.0,2.0,1.0887648460401371
819,22.0,2.0,1.2203576101793323
820,58.0,2.0,1.2092293890997483
821,8.0,3.0,1.2224138215592606
822,1.0,3.0,1.3983209598558752
823,4.0,1.0,0.5819573366294947
