,0,1,2
98,18.0,0.0,0.0
99,0.0,0.0,0.0
100,3.0,0.0,0.0
101,0.0,0.0,0.0
102,24.0,0.0,0.0
103,24.0,0.0,0.0
104,28.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,10.0,0.0,0.0
109,0.0,1.0,0.36823475106661263
110,31.0,1.0,0.24101769507578358
111,21.0,1.0,0.010175679306532372
112,0.0,1.0,0.16538376609066438
113,36.0,1.0,0.40531070403729885
114,0.0,1.0,0.3575895418329051
115,0.0,1.0,0.43650768218208585
116,22.0,1.0,0.39627403457601623
117,0.0,1.0,0.2227541849591538
118,0.0,1.0,0.1769849026551541
119,0.0,0.0,0.0
120,18.0,0.0,0.0
121,4.0,0.0,0.0
122,24.0,0.0,0.0
123,0.0,0.0,0.0
124,32.0,0.0,0.0
125,25.0,0.0,0.0
126,19.0,1.0,0.44081312706704595
127,14.0,1.0,0.7593370906310188
128,0.0,1.0,0.8953742920066466
129,0.0,1.0,0.9239960931307171
130,17.0,1.0,0.7448413561195306
131,43.0,1.0,0.6730325176767535
132,22.0,1.0,0.9397878152790189
133,0.0,1.0,0.7751574094833041
134,1.0,2.0,1.2302939768603611
135,29.0,2.0,1.5694832182914245
136,0.0,1.0,0.5401503267986971
137,0.0,1.0,0.6801386810043016
138,20.0,1.0,0.5436372027997689
139,45.0,1.0,0.4194159335241528
140,0.0,1.0,0.38915980326130806
141,0.0,1.0,0.2454369480025782
142,0.0,1.0,0.11356039750986355
143,22.0,1.0,0.16212933179660335
144,22.0,0.0,0.0
145,20.0,0.0,0.0
146,24.0,0.0,0.0
147,33.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,27.0,0.0,0.0
154,24.0,0.0,0.0
155,33.0,0.0,0.0
156,0.0,1.0,0.786837539555689
157,0.0,1.0,0.9221123635332448
158,32.0,1.0,0.5593317972354496
159,0.0,1.0,0.46772026290452356
160,42.0,1.0,0.5145476383606461
161,0.0,1.0,0.6609196598744458
162,0.0,1.0,0.4334130916926703
163,3.0,1.0,0.8203171868135515
164,32.0,1.0,0.8059865842541037
165,5.0,1.0,0.6465197941450175
166,35.0,0.0,0.0
167,1.0,0.0,0.0
168,44.0,0.0,0.0
169,55.0,0.0,0.0
170,0.0,0.0,0.0
171,26.0,0.0,0.0
172,0.0,0.0,0.0
173,20.0,0.0,0.0
174,0.0,0.0,0.0
175,24.0,0.0,0.0
176,1.0,0.0,0.0
177,32.0,0.0,0.0
178,7.0,0.0,0.0
179,0.0,0.0,0.0
180,22.0,1.0,0.18886133386929818
181,41.0,1.0,0.21911839716919482
182,50.0,1.0,0.2412266763314797
183,0.0,1.0,0.24038231803522386
184,20.0,1.0,0.22849025753937433
185,22.0,1.0,0.20651732278287108
186,0.0,1.0,0.20982038324681407
187,14.0,1.0,0.21572931634876183
188,25.0,1.0,0.22867330815122752
189,0.0,1.0,0.20710996518806837
190,0.0,0.0,0.0
191,33.0,0.0,0.0
192,0.0,0.0,0.0
193,27.0,0.0,0.0
194,31.0,1.0,0.2483157904846137
195,19.0,1.0,0.5434197545536856
196,0.0,1.0,0.9718567627434724
197,0.0,1.0,0.9569611268143796
198,22.0,1.0,0.9428437095818643
199,38.0,1.0,0.8835797354447391
200,0.0,2.0,1.4207911612810316
201,25.0,2.0,0.7823377115336987
202,20.0,2.0,0.7580831886875339
203,24.0,2.0,0.742775657728306
204,34.0,1.0,0.4401837615836487
205,25.0,1.0,0.6051459662635048
206,36.0,1.0,0.6285384269051787
207,32.0,1.0,0.31030564700022484
208,36.0,1.0,0.485221650208461
209,0.0,1.0,0.5985903063828132
210,4.0,0.0,0.0
211,25.0,0.0,0.0
212,34.0,0.0,0.0
213,0.0,0.0,0.0
214,2.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,29.0,0.0,0.0
218,0.0,0.0,0.0
219,24.0,0.0,0.0
220,0.0,1.0,0.12731488605816982
221,0.0,1.0,0.1315982396912216
222,33.0,1.0,0.15073789447311522
223,34.0,1.0,0.1613361239763228
224,0.0,3.0,0.37918728389501577
225,41.0,3.0,0.5610378493019075
226,0.0,3.0,0.8722474121134223
227,47.0,3.0,0.8086362620383853
228,20.0,3.0,0.7547399875188243
229,0.0,3.0,0.6856879233823119
230,29.0,2.0,0.37510093675072803
231,3.0,2.0,0.29714198045255164
232,0.0,2.0,0.26376170493253887
233,18.0,2.0,0.23478619873947895
234,7.0,0.0,0.0
235,0.0,0.0,0.0
236,19.0,0.0,0.0
237,44.0,0.0,0.0
238,0.0,0.0,0.0
239,8.0,0.0,0.0
240,16.0,0.0,0.0
241,0.0,0.0,0.0
242,36.0,0.0,0.0
243,0.0,0.0,0.0
244,8.0,0.0,0.0
245,20.0,0.0,0.0
246,8.0,0.0,0.0
247,18.0,0.0,0.0
248,25.0,0.0,0.0
249,0.0,1.0,0.26899004454670816
250,34.0,1.0,0.3207567130077158
251,19.0,1.0,0.454411955872847
252,0.0,1.0,0.47114057001461596
253,0.0,1.0,0.4383844876012515
254,90.0,1.0,0.34192420254375727
255,0.0,1.0,0.26732144158091153
256,5.0,1.0,0.16771607390829515
257,0.0,1.0,0.19591517487285573
258,3.0,1.0,0.04816962347835512
259,22.0,0.0,0.0
260,27.0,0.0,0.0
261,53.0,0.0,0.0
262,42.0,0.0,0.0
263,21.0,0.0,0.0
264,0.0,0.0,0.0
265,34.0,0.0,0.0
266,28.0,0.0,0.0
267,8.0,0.0,0.0
268,23.0,0.0,0.0
269,31.0,0.0,0.0
270,18.0,0.0,0.0
271,21.0,0.0,0.0
272,12.0,0.0,0.0
273,17.0,0.0,0.0
274,17.0,0.0,0.0
275,41.0,0.0,0.0
276,43.0,0.0,0.0
277,24.0,0.0,0.0
278,20.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,20.0,0.0,0.0
282,0.0,0.0,0.0
283,17.0,0.0,0.0
284,21.0,0.0,0.0
285,45.0,0.0,0.0
286,0.0,0.0,0.0
287,1.0,0.0,0.0
288,6.0,0.0,0.0
289,20.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,48.0,1.0,0.5427624612256933
294,22.0,1.0,0.5732607248665512
295,33.0,2.0,0.6310732161442182
296,48.0,2.0,0.8462911892206416
297,0.0,2.0,0.8175311846776891
298,56.0,2.0,0.8577166711556663
299,21.0,2.0,0.9123612689226274
300,18.0,2.0,0.8048593890789792
301,6.0,2.0,0.6026363445386326
302,52.0,2.0,0.6348073029309805
303,0.0,1.0,0.13506118102554576
304,0.0,1.0,0.11927634387137073
305,32.0,0.0,0.0
306,10.0,0.0,0.0
307,0.0,0.0,0.0
308,10.0,0.0,0.0
309,24.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,11.0,0.0,0.0
314,0.0,0.0,0.0
315,15.0,1.0,0.6258674166615511
316,0.0,1.0,0.6174380009607483
317,7.0,1.0,0.6275359000118385
318,21.0,1.0,0.6208914204229175
319,20.0,1.0,0.6273024658814707
320,23.0,1.0,0.6284864131682162
321,4.0,2.0,0.9483434039234815
322,27.0,2.0,0.9530605418901901
323,20.0,2.0,0.9496665409596651
324,20.0,2.0,0.9471359030544706
325,21.0,1.0,0.332206157455297
326,50.0,1.0,0.33282098076989153
327,27.0,2.0,0.820236922271097
328,0.0,2.0,0.8255309819890366
329,0.0,2.0,0.8204302574112761
330,47.0,2.0,0.824401698414567
331,22.0,1.0,0.4978854627675214
332,0.0,1.0,0.4986620204985391
333,0.0,1.0,0.5001436667225081
334,6.0,1.0,0.5008870358027636
335,0.0,1.0,0.5007506070593424
336,0.0,1.0,0.5011139492825701
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,42.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,10.0,0.0,0.0
344,0.0,0.0,0.0
345,22.0,1.0,0.9271532690133123
346,0.0,1.0,0.9681241533971182
347,0.0,2.0,1.5147351386994545
348,18.0,2.0,1.5512301856397148
349,23.0,2.0,1.5692713907289946
350,41.0,2.0,1.5877212056043088
351,86.0,2.0,1.5843695759483978
352,0.0,2.0,1.6012759106968453
353,56.0,2.0,1.5932574281478997
354,17.0,2.0,1.5817621676354467
355,10.0,1.0,0.5442847321278487
356,0.0,1.0,0.5308297856535552
357,38.0,0.0,0.0
358,31.0,0.0,0.0
359,0.0,0.0,0.0
360,34.0,0.0,0.0
361,10.0,0.0,0.0
362,0.0,0.0,0.0
363,22.0,0.0,0.0
364,20.0,0.0,0.0
365,3.0,0.0,0.0
366,38.0,0.0,0.0
367,11.0,1.0,0.8099236651096985
368,25.0,1.0,0.8207028503388337
369,24.0,3.0,1.924453319612334
370,16.0,3.0,1.9300492822144482
371,0.0,3.0,1.9504075017159774
372,44.0,3.0,1.9557175402330755
373,22.0,3.0,1.9547728256689085
374,16.0,4.0,2.4766398210041896
375,24.0,4.0,2.58756843241176
376,21.0,4.0,2.5708226016868285
377,1.0,3.0,1.8138317853564314
378,23.0,3.0,1.8109788683756165
379,25.0,1.0,0.704037601763989
380,24.0,1.0,0.7098765111658178
381,0.0,1.0,0.703425719371812
382,0.0,1.0,0.702734242857446
383,25.0,1.0,0.6874869949255611
384,37.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,24.0,0.0,0.0
388,0.0,1.0,1.1260173924200512
389,32.0,1.0,1.1209274019855353
390,8.0,1.0,1.1812594839204136
391,13.0,1.0,1.1850531091838572
392,25.0,1.0,1.1843734580710241
393,44.0,1.0,1.178561241779804
394,5.0,1.0,1.1498817775582062
395,26.0,1.0,1.1780467321988175
396,18.0,2.0,2.03807522411138
397,0.0,2.0,2.005679202275526
398,2.0,1.0,0.866404581966729
399,21.0,1.0,0.8672123017327846
400,18.0,1.0,0.8677396159672865
401,47.0,1.0,0.8677429931880098
402,33.0,1.0,0.8672341853342385
403,0.0,1.0,0.8662844250826409
404,17.0,1.0,0.8653890972918297
405,2.0,1.0,0.8630813052093479
406,0.0,0.0,0.0
407,51.0,0.0,0.0
408,23.0,1.0,0.37665429794811595
409,4.0,1.0,0.3784746696589961
410,29.0,1.0,0.3799067378744338
411,23.0,1.0,0.38082345093966663
412,53.0,1.0,0.38070953115700645
413,0.0,1.0,0.3802477215555083
414,0.0,2.0,1.105304755256613
415,22.0,2.0,1.1149955925264443
416,0.0,2.0,1.1279925636787884
417,0.0,2.0,1.1363790547530153
418,32.0,2.0,1.208884268422953
419,0.0,2.0,1.2166956185110362
420,0.0,2.0,1.2218033588247883
421,0.0,2.0,1.2203925283811374
422,15.0,3.0,1.922921113420756
423,19.0,3.0,1.9154698343209189
424,3.0,2.0,1.1875228708794308
425,41.0,2.0,1.1823610133117066
426,43.0,4.0,1.9797694754049222
427,27.0,4.0,1.9718540236482474
428,68.0,3.0,1.5280534701160169
429,0.0,3.0,1.525016412746475
430,67.0,3.0,1.5211560688046415
431,0.0,3.0,1.5205716440795187
432,55.0,2.0,0.8102502431438887
433,12.0,2.0,0.8106046870037231
434,0.0,2.0,0.8101372227384547
435,0.0,2.0,0.8050289544051323
436,18.0,0.0,0.0
437,23.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,18.0,0.0,0.0
441,0.0,0.0,0.0
442,58.0,0.0,0.0
443,40.0,0.0,0.0
444,13.0,0.0,0.0
445,0.0,0.0,0.0
446,48.0,0.0,0.0
447,47.0,0.0,0.0
448,38.0,0.0,0.0
449,0.0,0.0,0.0
450,50.0,0.0,0.0
451,21.0,0.0,0.0
452,0.0,4.0,2.2611150529717428
453,35.0,4.0,2.2648922222547996
454,14.0,4.0,2.235818441877386
455,10.0,4.0,2.2520595421941807
456,22.0,4.0,2.2394938117959278
457,62.0,4.0,2.27175422614246
458,2.0,4.0,2.2653831457281894
459,10.0,4.0,2.24525491074509
460,25.0,4.0,2.220153690263604
461,0.0,4.0,2.208477663422411
462,26.0,1.0,0.7157446954657776
463,46.0,1.0,0.7296409036517503
464,58.0,2.0,1.2314545886676025
465,0.0,2.0,1.2432869068953452
466,15.0,2.0,1.2334487884514296
467,17.0,2.0,1.2334498037115278
468,0.0,2.0,1.2327100273357738
469,44.0,2.0,1.2195782398791568
470,24.0,2.0,1.2248281420257818
471,20.0,2.0,1.2325429522608435
472,0.0,1.0,0.47902086929323734
473,23.0,1.0,0.47887916150370113
474,0.0,0.0,0.0
475,1.0,0.0,0.0
476,23.0,0.0,0.0
477,0.0,0.0,0.0
478,28.0,0.0,0.0
479,0.0,0.0,0.0
480,0.0,1.0,0.8703909307713924
481,10.0,1.0,0.9532476300103983
482,11.0,1.0,1.0360122493484927
483,0.0,1.0,1.0445779004606475
484,24.0,1.0,1.0217047274756967
485,11.0,1.0,1.057898520885362
486,24.0,1.0,1.052042080619348
487,0.0,1.0,1.0323778803628758
488,12.0,1.0,1.0207225229429955
489,49.0,1.0,1.0102081213882255
490,34.0,0.0,0.0
491,23.0,0.0,0.0
492,20.0,0.0,0.0
493,8.0,0.0,0.0
494,38.0,0.0,0.0
495,11.0,0.0,0.0
496,0.0,0.0,0.0
497,22.0,0.0,0.0
498,40.0,0.0,0.0
499,0.0,0.0,0.0
500,0.0,0.0,0.0
501,0.0,0.0,0.0
502,11.0,0.0,0.0
503,0.0,1.0,0.7915220412679915
504,18.0,1.0,0.8009126041611371
505,0.0,1.0,0.8087122152548026
506,21.0,1.0,0.8223031566909099
507,44.0,1.0,0.8329343286701831
508,0.0,1.0,0.8327817857402195
509,0.0,1.0,0.79943063081564
510,25.0,1.0,0.7849178604815514
511,0.0,1.0,0.7908268937514288
512,19.0,1.0,0.7984402037752626
513,58.0,0.0,0.0
514,0.0,0.0,0.0
515,49.0,0.0,0.0
516,21.0,0.0,0.0
517,0.0,0.0,0.0
518,0.0,0.0,0.0
519,11.0,1.0,0.5696435584789077
520,0.0,1.0,0.6796440574247258
521,5.0,1.0,0.7701718961620229
522,0.0,1.0,0.7836498171320639
523,23.0,1.0,0.7918295773703524
524,0.0,1.0,0.7874093112609413
525,42.0,1.0,0.8003879743896518
526,11.0,1.0,0.7945956983027095
527,42.0,1.0,0.8009168845258506
528,11.0,1.0,0.8064564878378462
529,0.0,0.0,0.0
530,0.0,0.0,0.0
531,0.0,0.0,0.0
532,40.0,0.0,0.0
533,25.0,0.0,0.0
534,0.0,0.0,0.0
535,0.0,0.0,0.0
536,34.0,0.0,0.0
537,9.0,0.0,0.0
538,7.0,0.0,0.0
539,0.0,0.0,0.0
540,0.0,0.0,0.0
541,22.0,2.0,1.0636635102452634
542,0.0,2.0,1.0649822415298247
543,0.0,3.0,1.418372222378014
544,21.0,3.0,1.4234622617789134
545,42.0,3.0,1.428374807957908
546,41.0,3.0,1.429125290338245
547,0.0,3.0,1.427317554663343
548,13.0,3.0,1.4239468434206022
549,0.0,3.0,1.4215319557835508
550,23.0,3.0,1.4199253612618616
551,18.0,1.0,0.35745706393243953
552,0.0,1.0,0.3571831065159895
553,48.0,0.0,0.0
554,36.0,0.0,0.0
555,0.0,0.0,0.0
556,21.0,0.0,0.0
557,50.0,1.0,0.9426342492264743
558,0.0,1.0,0.8903752712986928
559,0.0,1.0,0.9189759243562643
560,9.0,1.0,0.921722954795857
561,45.0,1.0,0.8506292544868597
562,22.0,1.0,0.8901547379405091
563,0.0,1.0,0.8381540952177194
564,12.0,1.0,0.8021130550719247
565,22.0,2.0,1.6679402858691628
566,6.0,2.0,1.7493907170506768
567,0.0,3.0,1.9900114653497412
568,0.0,3.0,1.9919252469601607
569,0.0,3.0,1.9923618980469566
570,47.0,3.0,1.988623442715976
571,35.0,4.0,2.7004641733987733
572,30.0,4.0,2.7111306288901855
573,2.0,4.0,2.7273068570833447
574,7.0,4.0,2.744399123862691
575,28.0,4.0,2.945211270410648
576,18.0,4.0,2.991906204510325
577,0.0,2.0,1.8705295549133518
578,0.0,2.0,1.747416233936887
579,60.0,2.0,1.681027419188824
580,35.0,2.0,1.746339803668341
581,8.0,2.0,1.4766654616881383
582,21.0,2.0,1.52573200398411
583,26.0,2.0,1.3149099469449448
584,0.0,2.0,1.0684474925257903
585,18.0,1.0,0.4269631867445124
586,18.0,1.0,0.4448825811975794
587,0.0,1.0,0.4838109067633368
588,0.0,1.0,0.47834723724371736
589,0.0,1.0,0.45165496585643033
590,0.0,1.0,0.4336044654793915
591,10.0,0.0,0.0
592,0.0,0.0,0.0
593,11.0,0.0,0.0
594,10.0,0.0,0.0
595,22.0,0.0,0.0
596,35.0,0.0,0.0
597,0.0,0.0,0.0
598,47.0,0.0,0.0
599,9.0,0.0,0.0
600,0.0,0.0,0.0
601,0.0,0.0,0.0
602,0.0,0.0,0.0
603,0.0,0.0,0.0
604,0.0,1.0,0.579779290454733
605,18.0,1.0,0.7073216868713545
606,66.0,1.0,0.8120995885375959
607,19.0,1.0,0.8491884070583596
608,1.0,1.0,0.7503971075229369
609,34.0,1.0,0.6885301964261266
610,46.0,2.0,1.2214058890219115
611,0.0,2.0,1.4366300668429477
612,24.0,2.0,1.5953348073440174
613,0.0,2.0,1.61607737947388
614,22.0,1.0,0.8526806135094533
615,48.0,1.0,0.8499736380032218
616,0.0,1.0,0.8477908692751892
617,7.0,1.0,0.8416304591920575
618,9.0,1.0,0.8394908178093512
619,0.0,1.0,0.8341171265277783
620,20.0,0.0,0.0
621,47.0,0.0,0.0
622,11.0,0.0,0.0
623,0.0,0.0,0.0
624,20.0,0.0,0.0
625,3.0,0.0,0.0
626,1.0,0.0,0.0
627,4.0,0.0,0.0
628,0.0,1.0,0.36306220555822916
629,5.0,1.0,0.2555627231112234
630,18.0,2.0,0.4730925131773624
631,42.0,2.0,0.5946466384189473
632,21.0,2.0,0.7990434611632484
633,0.0,2.0,1.04241884751487
634,51.0,2.0,1.15490826456141
635,22.0,2.0,1.2166251848138585
636,25.0,2.0,1.1904601463775712
637,24.0,2.0,1.1620331780130693
638,28.0,1.0,0.5867435587770201
639,0.0,1.0,0.5711652055482297
640,0.0,0.0,0.0
641,2.0,0.0,0.0
642,7.0,0.0,0.0
643,0.0,0.0,0.0
644,27.0,1.0,0.3071209491673538
645,0.0,1.0,0.3450222846547565
646,20.0,1.0,0.38365025973555816
647,51.0,1.0,0.37935472931919917
648,17.0,1.0,0.3845124781814735
649,0.0,1.0,0.37811179879774487
650,0.0,1.0,0.37902652994859437
651,25.0,1.0,0.39970294909746584
652,0.0,1.0,0.36552852596933183
653,10.0,1.0,0.26001989144293525
654,18.0,0.0,0.0
655,0.0,0.0,0.0
656,0.0,0.0,0.0
657,18.0,0.0,0.0
658,41.0,0.0,0.0
659,21.0,0.0,0.0
660,21.0,0.0,0.0
661,0.0,0.0,0.0
662,0.0,0.0,0.0
663,0.0,0.0,0.0
664,1.0,0.0,0.0
665,70.0,0.0,0.0
666,40.0,0.0,0.0
667,24.0,0.0,0.0
668,84.0,0.0,0.0
669,17.0,0.0,0.0
670,0.0,0.0,0.0
671,4.0,0.0,0.0
672,31.0,0.0,0.0
673,42.0,0.0,0.0
674,20.0,0.0,0.0
675,0.0,0.0,0.0
676,28.0,0.0,0.0
677,69.0,0.0,0.0
678,2.0,0.0,0.0
679,24.0,0.0,0.0
680,32.0,0.0,0.0
681,0.0,0.0,0.0
682,13.0,0.0,0.0
683,0.0,0.0,0.0
684,0.0,0.0,0.0
685,0.0,0.0,0.0
686,24.0,1.0,0.2630782695924407
687,56.0,1.0,0.33979357681995537
688,0.0,1.0,0.35573626469083797
689,0.0,1.0,0.32647183297043725
690,0.0,1.0,0.35395255922194196
691,39.0,1.0,0.3968789429014111
692,4.0,1.0,0.37686006070936845
693,18.0,1.0,0.3349365326476657
694,37.0,1.0,0.29724168617738694
695,22.0,1.0,0.27008629468514783
696,0.0,0.0,0.0
697,0.0,0.0,0.0
698,0.0,0.0,0.0
699,0.0,0.0,0.0
700,0.0,0.0,0.0
701,25.0,0.0,0.0
702,32.0,1.0,0.7701682286419739
703,35.0,1.0,0.8422395333041536
704,24.0,1.0,0.9305561292801134
705,20.0,1.0,1.002289627443981
706,0.0,1.0,1.0733963723801914
707,18.0,1.0,1.057397749710692
708,35.0,1.0,0.9916317818977782
709,14.0,1.0,0.9431201047641588
710,38.0,1.0,0.9413851640970599
711,0.0,1.0,0.9613876443500113
712,22.0,0.0,0.0
713,48.0,0.0,0.0
714,0.0,0.0,0.0
715,0.0,0.0,0.0
716,41.0,1.0,0.563621041824671
717,0.0,1.0,0.6859701453108518
718,18.0,1.0,0.7407307351870328
719,0.0,1.0,0.7226151086502333
720,23.0,1.0,0.7089070595036528
721,45.0,1.0,0.752298167032599
722,0.0,1.0,0.7361756765857751
723,46.0,1.0,0.6981462722175508
724,22.0,1.0,0.7187953807268016
725,39.0,1.0,0.6531348824037659
726,63.0,0.0,0.0
727,0.0,0.0,0.0
728,0.0,0.0,0.0
729,42.0,1.0,0.9508170786271886
730,31.0,1.0,0.9423080052444553
731,0.0,1.0,0.9321154529822689
732,9.0,1.0,0.9333798127578383
733,3.0,3.0,2.391055518379187
734,17.0,3.0,2.4394237993964447
735,22.0,3.0,2.444689935135927
736,0.0,3.0,2.446549493339356
737,49.0,3.0,2.4496013661801173
738,24.0,3.0,2.4499146192771506
739,0.0,2.0,1.52100795760855
740,42.0,2.0,1.5018205818991324
741,39.0,2.0,1.410777750202521
742,30.0,2.0,1.1369864390575013
743,0.0,0.0,0.0
744,32.0,0.0,0.0
745,22.0,0.0,0.0
746,0.0,0.0,0.0
747,0.0,0.0,0.0
748,21.0,0.0,0.0
749,41.0,0.0,0.0
750,1.0,0.0,0.0
751,24.0,0.0,0.0
752,0.0,0.0,0.0
753,20.0,0.0,0.0
754,0.0,0.0,0.0
755,0.0,0.0,0.0
756,2.0,0.0,0.0
757,11.0,0.0,0.0
758,22.0,0.0,0.0
759,2.0,0.0,0.0
760,1.0,0.0,0.0
761,13.0,0.0,0.0
762,0.0,0.0,0.0
763,25.0,0.0,0.0
764,38.0,0.0,0.0
765,0.0,0.0,0.0
766,0.0,0.0,0.0
767,17.0,0.0,0.0
768,0.0,0.0,0.0
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,0.0,0.0,0.0
772,0.0,0.0,0.0
773,22.0,0.0,0.0
774,11.0,0.0,0.0
775,0.0,0.0,0.0
776,0.0,0.0,0.0
777,25.0,1.0,0.7059941991657315
778,0.0,1.0,0.7662801553185863
779,0.0,1.0,0.7863912885923253
780,0.0,1.0,0.8100426113074518
781,38.0,1.0,0.835916915668547
782,14.0,1.0,0.7729432454863894
783,17.0,1.0,0.7048107883348255
784,27.0,1.0,0.7115364219392936
785,45.0,1.0,0.7786317866607225
786,2.0,1.0,0.7994801943078652
787,0.0,0.0,0.0
788,45.0,0.0,0.0
789,22.0,0.0,0.0
790,4.0,0.0,0.0
791,2.0,1.0,0.4336094912211335
792,20.0,1.0,0.4429705724817634
793,0.0,1.0,0.44630958580339797
794,0.0,1.0,0.4357374980640313
795,7.0,1.0,0.4147912902576959
796,20.0,1.0,0.4243565693897682
797,30.0,1.0,0.4495957091275719
798,50.0,1.0,0.3751228901981338
799,44.0,1.0,0.306960009248553
800,0.0,1.0,0.27594100832780416
801,0.0,0.0,0.0
802,23.0,0.0,0.0
803,35.0,0.0,0.0
804,4.0,0.0,0.0
805,0.0,0.0,0.0
806,87.0,0.0,0.0
807,20.0,0.0,0.0
808,20.0,0.0,0.0
809,20.0,0.0,0.0
810,0.0,0.0,0.0
811,0.0,0.0,0.0
812,58.0,0.0,0.0
813,51.0,1.0,0.6300557316916149
814,0.0,1.0,0.6298692718056255
815,0.0,1.0,0.6264515288314342
816,0.0,1.0,0.6353059665615023
817,7.0,1.0,0.6053620929625225
818,37.0,1.0,0.461279537732593
819,22.0,1.0,0.5925761030092783
820,51.0,1.0,0.5808766060520595
821,1.0,2.0,0.5973089199377208
822,3.0,2.0,0.7770155576542787
823,0.0,1.0,0.5819573366294947
824,20.0,1.0,0.6070846868487091
825,14.0,1.0,0.6131121247213683
826,43.0,1.0,0.6185851250441775
827,0.0,1.0,0.6201973817746994
828,22.0,1.0,0.6181159373121913
829,0.0,1.0,0.604087282658041
830,29.0,1.0,0.5618645994949018
831,0.0,0.0,0.0
832,0.0,0.0,0.0
833,6.0,0.0,0.0
834,17.0,0.0,0.0
835,0.0,1.0,1.253914646333287
836,8.0,1.0,1.3192493456602628
837,0.0,1.0,1.3438983776109945
