,0,1,2
104,9.0,0.0,0.0
105,14.0,0.0,0.0
106,13.0,0.0,0.0
107,12.0,0.0,0.0
108,9.0,0.0,0.0
109,12.0,0.0,0.0
110,13.0,0.0,0.0
111,14.0,0.0,0.0
112,13.0,0.0,0.0
113,9.0,0.0,0.0
114,12.0,0.0,0.0
115,10.0,0.0,0.0
116,15.0,0.0,0.0
117,9.0,0.0,0.0
118,9.0,0.0,0.0
119,12.0,0.0,0.0
120,12.0,0.0,0.0
121,10.0,0.0,0.0
122,16.0,0.0,0.0
123,15.0,0.0,0.0
124,17.0,1.0,0.036351165980795574
125,14.0,1.0,0.09070294784580502
126,15.0,0.0,0.0
127,10.0,0.0,0.0
128,16.0,0.0,0.0
129,10.0,0.0,0.0
130,10.0,0.0,0.0
131,12.0,0.0,0.0
132,7.0,0.0,0.0
133,17.0,0.0,0.0
134,22.0,0.0,0.0
135,13.0,0.0,0.0
136,9.0,0.0,0.0
137,12.0,0.0,0.0
138,13.0,0.0,0.0
139,16.0,0.0,0.0
140,9.0,0.0,0.0
141,17.0,0.0,0.0
142,12.0,0.0,0.0
143,11.0,0.0,0.0
144,19.0,0.0,0.0
145,13.0,0.0,0.0
146,5.0,0.0,0.0
147,16.0,0.0,0.0
148,8.0,0.0,0.0
149,13.0,0.0,0.0
150,17.0,0.0,0.0
151,12.0,1.0,0.49382716049382713
152,8.0,0.0,0.0
153,11.0,0.0,0.0
154,12.0,0.0,0.0
155,10.0,0.0,0.0
156,15.0,0.0,0.0
157,8.0,0.0,0.0
158,15.0,0.0,0.0
159,7.0,0.0,0.0
160,7.0,0.0,0.0
161,15.0,0.0,0.0
162,16.0,0.0,0.0
163,16.0,0.0,0.0
164,13.0,0.0,0.0
165,12.0,0.0,0.0
166,13.0,0.0,0.0
167,17.0,0.0,0.0
168,8.0,0.0,0.0
169,12.0,0.0,0.0
170,14.0,0.0,0.0
171,11.0,0.0,0.0
172,9.0,0.0,0.0
173,12.0,0.0,0.0
174,7.0,0.0,0.0
175,14.0,0.0,0.0
176,8.0,0.0,0.0
177,9.0,0.0,0.0
178,14.0,0.0,0.0
179,8.0,0.0,0.0
180,9.0,0.0,0.0
181,12.0,0.0,0.0
182,11.0,0.0,0.0
183,9.0,0.0,0.0
184,9.0,0.0,0.0
185,6.0,0.0,0.0
186,18.0,1.0,0.4444444444444444
187,13.0,0.0,0.0
188,12.0,0.0,0.0
189,16.0,0.0,0.0
190,13.0,0.0,0.0
191,7.0,0.0,0.0
192,7.0,0.0,0.0
193,8.0,0.0,0.0
194,12.0,0.0,0.0
195,11.0,0.0,0.0
196,12.0,0.0,0.0
197,16.0,0.0,0.0
198,8.0,0.0,0.0
199,10.0,0.0,0.0
200,15.0,0.0,0.0
201,9.0,0.0,0.0
202,10.0,0.0,0.0
203,9.0,0.0,0.0
204,10.0,0.0,0.0
205,8.0,0.0,0.0
206,12.0,0.0,0.0
207,8.0,0.0,0.0
208,13.0,0.0,0.0
209,8.0,0.0,0.0
210,14.0,0.0,0.0
211,16.0,0.0,0.0
212,7.0,0.0,0.0
213,11.0,1.0,0.4444444444444444
214,18.0,0.0,0.0
215,10.0,0.0,0.0
216,9.0,0.0,0.0
217,12.0,0.0,0.0
218,12.0,0.0,0.0
219,19.0,0.0,0.0
220,11.0,0.0,0.0
221,7.0,0.0,0.0
222,10.0,0.0,0.0
223,15.0,0.0,0.0
224,11.0,0.0,0.0
225,9.0,0.0,0.0
226,15.0,0.0,0.0
227,14.0,0.0,0.0
228,13.0,0.0,0.0
229,12.0,0.0,0.0
230,12.0,0.0,0.0
231,20.0,0.0,0.0
232,15.0,0.0,0.0
233,14.0,0.0,0.0
234,20.0,0.0,0.0
235,7.0,0.0,0.0
236,18.0,0.0,0.0
237,11.0,0.0,0.0
238,14.0,0.0,0.0
239,14.0,0.0,0.0
240,15.0,0.0,0.0
241,9.0,0.0,0.0
242,11.0,0.0,0.0
243,10.0,0.0,0.0
244,16.0,0.0,0.0
245,15.0,0.0,0.0
246,9.0,0.0,0.0
247,8.0,1.0,0.04079861111111116
248,15.0,0.0,0.0
249,5.0,0.0,0.0
250,13.0,0.0,0.0
251,8.0,0.0,0.0
252,22.0,0.0,0.0
253,6.0,0.0,0.0
254,17.0,0.0,0.0
255,11.0,0.0,0.0
256,13.0,0.0,0.0
257,12.0,0.0,0.0
258,13.0,0.0,0.0
259,9.0,0.0,0.0
260,15.0,0.0,0.0
261,10.0,0.0,0.0
262,15.0,0.0,0.0
263,16.0,0.0,0.0
264,9.0,0.0,0.0
265,16.0,0.0,0.0
266,14.0,0.0,0.0
267,14.0,0.0,0.0
268,16.0,0.0,0.0
269,10.0,0.0,0.0
270,7.0,0.0,0.0
271,13.0,0.0,0.0
272,11.0,0.0,0.0
273,11.0,0.0,0.0
274,10.0,0.0,0.0
275,14.0,0.0,0.0
276,15.0,0.0,0.0
277,13.0,0.0,0.0
278,10.0,0.0,0.0
279,10.0,0.0,0.0
280,10.0,0.0,0.0
281,13.0,0.0,0.0
282,21.0,0.0,0.0
283,7.0,0.0,0.0
284,12.0,0.0,0.0
285,21.0,0.0,0.0
286,12.0,0.0,0.0
287,10.0,0.0,0.0
288,11.0,0.0,0.0
289,15.0,0.0,0.0
290,12.0,0.0,0.0
291,20.0,0.0,0.0
292,10.0,0.0,0.0
293,5.0,0.0,0.0
294,13.0,0.0,0.0
295,8.0,0.0,0.0
296,10.0,0.0,0.0
297,8.0,0.0,0.0
298,11.0,0.0,0.0
299,12.0,0.0,0.0
300,13.0,0.0,0.0
301,11.0,0.0,0.0
302,8.0,0.0,0.0
303,10.0,0.0,0.0
304,13.0,0.0,0.0
305,5.0,0.0,0.0
306,14.0,0.0,0.0
307,8.0,0.0,0.0
308,11.0,0.0,0.0
309,11.0,0.0,0.0
310,8.0,0.0,0.0
311,11.0,0.0,0.0
312,14.0,0.0,0.0
313,9.0,0.0,0.0
314,15.0,0.0,0.0
315,12.0,0.0,0.0
316,10.0,0.0,0.0
317,9.0,0.0,0.0
318,9.0,0.0,0.0
319,12.0,0.0,0.0
320,7.0,0.0,0.0
321,15.0,0.0,0.0
322,17.0,0.0,0.0
323,15.0,0.0,0.0
324,8.0,0.0,0.0
325,12.0,0.0,0.0
326,6.0,0.0,0.0
327,9.0,0.0,0.0
328,5.0,0.0,0.0
329,11.0,0.0,0.0
330,16.0,1.0,0.08037986704653388
331,12.0,0.0,0.0
332,9.0,0.0,0.0
333,12.0,0.0,0.0
334,7.0,0.0,0.0
335,12.0,0.0,0.0
336,14.0,0.0,0.0
337,12.0,0.0,0.0
338,17.0,1.0,0.31999999999999984
339,12.0,0.0,0.0
340,12.0,1.0,0.48
341,10.0,0.0,0.0
342,13.0,0.0,0.0
343,11.0,0.0,0.0
344,17.0,0.0,0.0
345,13.0,0.0,0.0
346,8.0,0.0,0.0
347,12.0,0.0,0.0
348,10.0,1.0,0.05551020408163265
349,7.0,0.0,0.0
350,9.0,0.0,0.0
351,5.0,1.0,0.06311637080867848
352,11.0,1.0,0.062499999999999944
353,12.0,0.0,0.0
354,11.0,0.0,0.0
355,12.0,0.0,0.0
356,8.0,0.0,0.0
357,12.0,0.0,0.0
358,9.0,1.0,0.06646808348131575
359,11.0,0.0,0.0
360,9.0,0.0,0.0
361,14.0,0.0,0.0
362,17.0,0.0,0.0
363,14.0,0.0,0.0
364,17.0,0.0,0.0
365,17.0,0.0,0.0
366,20.0,0.0,0.0
367,12.0,0.0,0.0
368,10.0,0.0,0.0
369,10.0,0.0,0.0
370,14.0,0.0,0.0
371,10.0,0.0,0.0
372,15.0,0.0,0.0
373,11.0,0.0,0.0
374,6.0,0.0,0.0
375,6.0,0.0,0.0
376,7.0,0.0,0.0
377,14.0,0.0,0.0
378,19.0,0.0,0.0
379,17.0,0.0,0.0
380,10.0,0.0,0.0
381,14.0,0.0,0.0
382,14.0,0.0,0.0
383,19.0,0.0,0.0
384,10.0,0.0,0.0
385,16.0,0.0,0.0
386,8.0,0.0,0.0
387,16.0,0.0,0.0
388,15.0,0.0,0.0
389,11.0,0.0,0.0
390,8.0,0.0,0.0
391,8.0,0.0,0.0
392,12.0,0.0,0.0
393,14.0,0.0,0.0
394,12.0,0.0,0.0
395,13.0,0.0,0.0
396,10.0,0.0,0.0
397,12.0,0.0,0.0
398,11.0,0.0,0.0
399,13.0,0.0,0.0
400,14.0,0.0,0.0
401,12.0,0.0,0.0
402,8.0,0.0,0.0
403,20.0,0.0,0.0
404,8.0,0.0,0.0
405,11.0,0.0,0.0
406,17.0,0.0,0.0
407,12.0,0.0,0.0
408,10.0,0.0,0.0
409,9.0,0.0,0.0
410,4.0,0.0,0.0
411,10.0,0.0,0.0
412,9.0,0.0,0.0
413,10.0,0.0,0.0
414,11.0,0.0,0.0
415,17.0,0.0,0.0
416,3.0,0.0,0.0
417,11.0,0.0,0.0
418,13.0,0.0,0.0
419,7.0,0.0,0.0
420,15.0,0.0,0.0
421,14.0,0.0,0.0
422,17.0,0.0,0.0
423,12.0,0.0,0.0
424,7.0,0.0,0.0
425,9.0,0.0,0.0
426,8.0,0.0,0.0
427,11.0,0.0,0.0
428,9.0,0.0,0.0
429,15.0,0.0,0.0
430,9.0,0.0,0.0
431,15.0,0.0,0.0
432,12.0,1.0,0.06834276560067076
433,12.0,0.0,0.0
434,9.0,0.0,0.0
435,16.0,0.0,0.0
436,20.0,1.0,0.07493206204221159
437,4.0,0.0,0.0
438,12.0,0.0,0.0
439,8.0,0.0,0.0
440,9.0,0.0,0.0
441,13.0,0.0,0.0
442,9.0,0.0,0.0
443,10.0,0.0,0.0
444,16.0,0.0,0.0
445,20.0,1.0,0.11542871770996871
446,13.0,0.0,0.0
447,10.0,0.0,0.0
448,10.0,0.0,0.0
449,25.0,0.0,0.0
450,18.0,0.0,0.0
451,10.0,0.0,0.0
452,8.0,0.0,0.0
453,12.0,0.0,0.0
454,16.0,0.0,0.0
455,7.0,0.0,0.0
456,12.0,0.0,0.0
457,14.0,0.0,0.0
458,7.0,0.0,0.0
459,12.0,0.0,0.0
460,11.0,0.0,0.0
461,7.0,0.0,0.0
462,8.0,0.0,0.0
463,9.0,1.0,0.09920634920634908
464,5.0,0.0,0.0
465,11.0,0.0,0.0
466,11.0,0.0,0.0
467,14.0,0.0,0.0
468,6.0,0.0,0.0
469,15.0,0.0,0.0
470,9.0,0.0,0.0
471,8.0,1.0,0.03167608286252372
472,10.0,1.0,0.054012345679012475
473,9.0,0.0,0.0
474,8.0,0.0,0.0
475,18.0,0.0,0.0
476,10.0,0.0,0.0
477,8.0,0.0,0.0
478,6.0,0.0,0.0
479,11.0,0.0,0.0
480,10.0,0.0,0.0
481,7.0,0.0,0.0
482,10.0,0.0,0.0
483,18.0,0.0,0.0
484,13.0,0.0,0.0
485,10.0,0.0,0.0
486,11.0,0.0,0.0
487,13.0,1.0,0.1527777777777779
488,13.0,0.0,0.0
489,16.0,1.0,0.17361111111111102
490,11.0,1.0,0.13265306122448983
491,12.0,0.0,0.0
492,8.0,0.0,0.0
493,9.0,0.0,0.0
494,12.0,0.0,0.0
495,13.0,0.0,0.0
496,15.0,0.0,0.0
497,10.0,1.0,0.04759071980963725
498,9.0,0.0,0.0
499,7.0,0.0,0.0
500,10.0,0.0,0.0
501,7.0,0.0,0.0
502,8.0,0.0,0.0
503,14.0,0.0,0.0
504,15.0,0.0,0.0
505,15.0,0.0,0.0
506,13.0,0.0,0.0
507,15.0,0.0,0.0
508,11.0,0.0,0.0
509,8.0,0.0,0.0
510,11.0,0.0,0.0
511,10.0,0.0,0.0
512,8.0,0.0,0.0
513,3.0,0.0,0.0
514,11.0,0.0,0.0
515,17.0,0.0,0.0
516,15.0,1.0,0.23111111111111104
517,10.0,0.0,0.0
518,16.0,0.0,0.0
519,14.0,0.0,0.0
520,11.0,0.0,0.0
521,14.0,0.0,0.0
522,10.0,0.0,0.0
523,10.0,0.0,0.0
524,13.0,0.0,0.0
525,13.0,0.0,0.0
526,19.0,0.0,0.0
527,9.0,0.0,0.0
528,16.0,0.0,0.0
529,16.0,0.0,0.0
530,8.0,0.0,0.0
531,14.0,0.0,0.0
532,11.0,0.0,0.0
533,13.0,0.0,0.0
534,16.0,0.0,0.0
535,10.0,0.0,0.0
536,18.0,0.0,0.0
537,14.0,0.0,0.0
538,7.0,1.0,0.08883293465944853
539,13.0,0.0,0.0
540,12.0,0.0,0.0
541,8.0,0.0,0.0
542,9.0,0.0,0.0
543,13.0,1.0,0.4628099173553719
544,12.0,1.0,0.18698060941828268
545,3.0,0.0,0.0
546,10.0,0.0,0.0
547,9.0,0.0,0.0
548,12.0,0.0,0.0
549,9.0,1.0,0.08345886052257256
550,11.0,0.0,0.0
551,15.0,1.0,0.0525931336742147
552,10.0,0.0,0.0
553,14.0,0.0,0.0
554,18.0,2.0,0.28538587848932656
555,10.0,0.0,0.0
556,13.0,0.0,0.0
557,13.0,0.0,0.0
558,10.0,0.0,0.0
559,12.0,0.0,0.0
560,14.0,0.0,0.0
561,15.0,0.0,0.0
562,11.0,0.0,0.0
563,12.0,0.0,0.0
564,13.0,0.0,0.0
565,12.0,0.0,0.0
566,10.0,1.0,0.1141404996090375
567,13.0,0.0,0.0
568,13.0,0.0,0.0
569,13.0,0.0,0.0
570,18.0,0.0,0.0
571,11.0,0.0,0.0
572,10.0,0.0,0.0
573,15.0,0.0,0.0
574,12.0,0.0,0.0
575,18.0,1.0,0.08352781464024772
576,11.0,0.0,0.0
577,15.0,0.0,0.0
578,8.0,0.0,0.0
579,6.0,0.0,0.0
580,7.0,0.0,0.0
581,13.0,0.0,0.0
582,8.0,0.0,0.0
583,8.0,0.0,0.0
584,11.0,0.0,0.0
585,12.0,1.0,0.375
586,14.0,0.0,0.0
587,12.0,0.0,0.0
588,10.0,0.0,0.0
589,11.0,0.0,0.0
590,7.0,0.0,0.0
591,17.0,0.0,0.0
592,11.0,0.0,0.0
593,10.0,0.0,0.0
594,8.0,0.0,0.0
595,9.0,0.0,0.0
596,10.0,0.0,0.0
597,17.0,0.0,0.0
598,17.0,0.0,0.0
599,8.0,0.0,0.0
600,11.0,2.0,0.26051200917411693
601,10.0,0.0,0.0
602,17.0,0.0,0.0
603,8.0,0.0,0.0
604,16.0,0.0,0.0
605,10.0,0.0,0.0
606,18.0,1.0,0.10550841869257471
607,9.0,0.0,0.0
608,8.0,0.0,0.0
609,11.0,0.0,0.0
610,5.0,0.0,0.0
611,10.0,0.0,0.0
612,12.0,0.0,0.0
613,15.0,2.0,0.34545791105557866
614,12.0,0.0,0.0
615,8.0,0.0,0.0
616,20.0,0.0,0.0
617,17.0,0.0,0.0
618,11.0,0.0,0.0
619,8.0,0.0,0.0
620,19.0,0.0,0.0
621,10.0,0.0,0.0
622,9.0,0.0,0.0
623,13.0,0.0,0.0
624,6.0,0.0,0.0
625,8.0,0.0,0.0
626,18.0,0.0,0.0
627,9.0,0.0,0.0
628,11.0,0.0,0.0
629,10.0,0.0,0.0
630,11.0,1.0,0.058508135746686646
631,12.0,0.0,0.0
632,8.0,0.0,0.0
633,15.0,0.0,0.0
634,13.0,0.0,0.0
635,8.0,0.0,0.0
636,18.0,0.0,0.0
637,10.0,0.0,0.0
638,15.0,0.0,0.0
639,16.0,0.0,0.0
640,22.0,0.0,0.0
641,14.0,0.0,0.0
642,9.0,0.0,0.0
643,9.0,0.0,0.0
644,11.0,0.0,0.0
645,14.0,0.0,0.0
646,13.0,0.0,0.0
647,14.0,0.0,0.0
648,9.0,0.0,0.0
649,16.0,0.0,0.0
650,11.0,0.0,0.0
651,12.0,1.0,0.05368564538114717
652,7.0,0.0,0.0
653,17.0,0.0,0.0
654,13.0,0.0,0.0
655,14.0,0.0,0.0
656,6.0,0.0,0.0
657,15.0,0.0,0.0
658,11.0,0.0,0.0
659,9.0,0.0,0.0
660,18.0,0.0,0.0
661,13.0,0.0,0.0
662,7.0,0.0,0.0
663,10.0,0.0,0.0
664,13.0,0.0,0.0
665,8.0,0.0,0.0
666,14.0,0.0,0.0
667,12.0,0.0,0.0
668,16.0,0.0,0.0
669,9.0,0.0,0.0
670,12.0,0.0,0.0
671,16.0,0.0,0.0
672,10.0,0.0,0.0
673,10.0,0.0,0.0
674,12.0,0.0,0.0
675,12.0,0.0,0.0
676,12.0,0.0,0.0
677,13.0,0.0,0.0
678,15.0,0.0,0.0
679,14.0,0.0,0.0
680,13.0,0.0,0.0
681,9.0,1.0,0.31999999999999984
682,11.0,0.0,0.0
683,14.0,0.0,0.0
684,14.0,0.0,0.0
685,16.0,0.0,0.0
686,7.0,0.0,0.0
687,9.0,0.0,0.0
688,14.0,0.0,0.0
689,7.0,0.0,0.0
690,10.0,0.0,0.0
691,12.0,0.0,0.0
692,9.0,0.0,0.0
693,12.0,0.0,0.0
694,7.0,0.0,0.0
695,8.0,0.0,0.0
696,12.0,0.0,0.0
697,10.0,0.0,0.0
698,14.0,1.0,0.375
699,7.0,0.0,0.0
700,11.0,0.0,0.0
701,8.0,0.0,0.0
702,4.0,0.0,0.0
703,12.0,0.0,0.0
704,11.0,0.0,0.0
705,13.0,0.0,0.0
706,6.0,0.0,0.0
707,12.0,0.0,0.0
708,23.0,1.0,0.2550000000000001
709,10.0,0.0,0.0
710,12.0,0.0,0.0
711,10.0,0.0,0.0
712,6.0,0.0,0.0
713,11.0,0.0,0.0
714,17.0,0.0,0.0
715,8.0,0.0,0.0
716,14.0,0.0,0.0
717,9.0,0.0,0.0
718,21.0,0.0,0.0
719,18.0,0.0,0.0
720,13.0,0.0,0.0
721,11.0,0.0,0.0
722,11.0,0.0,0.0
723,8.0,0.0,0.0
724,19.0,0.0,0.0
725,18.0,0.0,0.0
726,11.0,0.0,0.0
727,15.0,0.0,0.0
728,13.0,0.0,0.0
729,14.0,0.0,0.0
730,12.0,0.0,0.0
731,15.0,0.0,0.0
732,10.0,0.0,0.0
733,13.0,0.0,0.0
734,10.0,0.0,0.0
735,9.0,0.0,0.0
736,10.0,0.0,0.0
737,16.0,0.0,0.0
738,17.0,0.0,0.0
739,14.0,1.0,0.08317580340264641
740,15.0,0.0,0.0
741,10.0,0.0,0.0
742,15.0,1.0,0.05124653739612173
743,12.0,0.0,0.0
744,7.0,1.0,0.05713791171500293
745,10.0,0.0,0.0
746,12.0,0.0,0.0
747,13.0,0.0,0.0
748,10.0,0.0,0.0
749,13.0,0.0,0.0
750,12.0,0.0,0.0
751,13.0,0.0,0.0
752,8.0,0.0,0.0
753,7.0,0.0,0.0
754,16.0,0.0,0.0
755,12.0,0.0,0.0
756,15.0,0.0,0.0
757,10.0,0.0,0.0
758,6.0,0.0,0.0
759,11.0,0.0,0.0
760,6.0,0.0,0.0
761,10.0,0.0,0.0
762,13.0,0.0,0.0
763,13.0,0.0,0.0
764,17.0,0.0,0.0
765,6.0,0.0,0.0
766,10.0,0.0,0.0
767,12.0,0.0,0.0
768,11.0,0.0,0.0
769,11.0,0.0,0.0
770,9.0,0.0,0.0
771,12.0,0.0,0.0
772,9.0,0.0,0.0
773,10.0,0.0,0.0
774,17.0,1.0,0.4444444444444444
775,13.0,0.0,0.0
776,15.0,0.0,0.0
777,10.0,0.0,0.0
778,12.0,0.0,0.0
779,5.0,0.0,0.0
780,9.0,0.0,0.0
781,5.0,0.0,0.0
782,11.0,0.0,0.0
783,11.0,0.0,0.0
784,9.0,0.0,0.0
785,13.0,1.0,0.31999999999999984
786,13.0,0.0,0.0
787,12.0,0.0,0.0
788,16.0,0.0,0.0
789,5.0,0.0,0.0
790,10.0,0.0,0.0
791,15.0,0.0,0.0
792,11.0,0.0,0.0
793,9.0,0.0,0.0
794,10.0,0.0,0.0
795,11.0,0.0,0.0
796,12.0,0.0,0.0
797,10.0,1.0,0.05551020408163265
798,10.0,0.0,0.0
799,12.0,0.0,0.0
800,11.0,0.0,0.0
801,13.0,0.0,0.0
802,10.0,0.0,0.0
803,13.0,0.0,0.0
804,11.0,0.0,0.0
805,12.0,0.0,0.0
806,7.0,0.0,0.0
807,13.0,0.0,0.0
808,11.0,0.0,0.0
809,14.0,0.0,0.0
810,9.0,1.0,0.03844675124951946
811,12.0,0.0,0.0
812,16.0,0.0,0.0
813,16.0,0.0,0.0
814,13.0,0.0,0.0
815,15.0,0.0,0.0
816,8.0,0.0,0.0
817,8.0,0.0,0.0
818,11.0,0.0,0.0
819,11.0,0.0,0.0
820,7.0,0.0,0.0
821,14.0,0.0,0.0
822,12.0,0.0,0.0
823,8.0,0.0,0.0
824,9.0,0.0,0.0
825,12.0,0.0,0.0
826,8.0,0.0,0.0
827,8.0,0.0,0.0
828,8.0,0.0,0.0
829,16.0,0.0,0.0
830,9.0,0.0,0.0
831,11.0,0.0,0.0
832,15.0,0.0,0.0
833,12.0,0.0,0.0
834,14.0,0.0,0.0
835,17.0,0.0,0.0
836,8.0,0.0,0.0
837,11.0,0.0,0.0
838,21.0,0.0,0.0
839,12.0,0.0,0.0
840,11.0,0.0,0.0
841,13.0,0.0,0.0
842,8.0,0.0,0.0
843,12.0,0.0,0.0
844,10.0,0.0,0.0
845,15.0,0.0,0.0
846,12.0,1.0,0.4444444444444444
847,12.0,0.0,0.0
848,13.0,0.0,0.0
849,10.0,0.0,0.0
850,14.0,0.0,0.0
851,14.0,0.0,0.0
852,14.0,0.0,0.0
853,16.0,0.0,0.0
854,12.0,1.0,0.14732559690542896
855,16.0,0.0,0.0
856,12.0,0.0,0.0
857,15.0,0.0,0.0
858,12.0,0.0,0.0
859,14.0,0.0,0.0
860,8.0,0.0,0.0
861,10.0,0.0,0.0
862,7.0,0.0,0.0
863,16.0,0.0,0.0
864,9.0,0.0,0.0
865,4.0,0.0,0.0
866,9.0,0.0,0.0
867,11.0,0.0,0.0
868,9.0,0.0,0.0
869,11.0,0.0,0.0
870,14.0,1.0,0.07113825042881644
871,12.0,0.0,0.0
872,13.0,0.0,0.0
873,16.0,0.0,0.0
874,10.0,0.0,0.0
875,11.0,0.0,0.0
876,12.0,0.0,0.0
877,12.0,0.0,0.0
878,13.0,0.0,0.0
879,7.0,0.0,0.0
880,13.0,0.0,0.0
881,3.0,0.0,0.0
882,15.0,0.0,0.0
883,13.0,0.0,0.0
884,12.0,0.0,0.0
885,15.0,0.0,0.0
886,11.0,0.0,0.0
887,8.0,0.0,0.0
888,11.0,0.0,0.0
889,13.0,0.0,0.0
890,14.0,0.0,0.0
891,15.0,0.0,0.0
892,16.0,0.0,0.0
893,13.0,0.0,0.0
894,12.0,0.0,0.0
895,12.0,0.0,0.0
896,15.0,0.0,0.0
897,12.0,0.0,0.0
898,15.0,0.0,0.0
899,10.0,1.0,0.06419753086419752
900,9.0,0.0,0.0
901,12.0,1.0,0.08672919661459372
902,5.0,0.0,0.0
903,22.0,0.0,0.0
904,12.0,0.0,0.0
905,11.0,0.0,0.0
906,8.0,0.0,0.0
907,9.0,0.0,0.0
908,8.0,0.0,0.0
909,6.0,0.0,0.0
910,15.0,0.0,0.0
911,13.0,0.0,0.0
912,11.0,0.0,0.0
913,11.0,0.0,0.0
914,9.0,1.0,0.2777777777777777
915,10.0,0.0,0.0
916,12.0,0.0,0.0
917,8.0,0.0,0.0
918,11.0,0.0,0.0
919,11.0,0.0,0.0
920,13.0,0.0,0.0
921,11.0,0.0,0.0
922,13.0,0.0,0.0
923,9.0,0.0,0.0
924,10.0,0.0,0.0
925,9.0,0.0,0.0
926,8.0,0.0,0.0
927,22.0,0.0,0.0
928,13.0,0.0,0.0
929,11.0,0.0,0.0
930,15.0,0.0,0.0
931,9.0,0.0,0.0
932,12.0,0.0,0.0
933,7.0,0.0,0.0
934,12.0,0.0,0.0
935,11.0,0.0,0.0
936,8.0,0.0,0.0
937,9.0,0.0,0.0
938,12.0,0.0,0.0
939,10.0,0.0,0.0
940,12.0,0.0,0.0
941,9.0,0.0,0.0
942,13.0,0.0,0.0
943,11.0,0.0,0.0
944,11.0,0.0,0.0
945,18.0,0.0,0.0
946,14.0,0.0,0.0
947,9.0,0.0,0.0
948,15.0,0.0,0.0
949,7.0,0.0,0.0
950,18.0,0.0,0.0
951,18.0,0.0,0.0
952,16.0,0.0,0.0
953,11.0,0.0,0.0
954,10.0,0.0,0.0
955,12.0,0.0,0.0
956,16.0,0.0,0.0
957,12.0,0.0,0.0
958,10.0,0.0,0.0
959,6.0,0.0,0.0
960,13.0,0.0,0.0
961,9.0,0.0,0.0
962,13.0,2.0,0.813827160493827
963,9.0,0.0,0.0
964,7.0,0.0,0.0
965,11.0,0.0,0.0
966,10.0,0.0,0.0
967,7.0,0.0,0.0
968,12.0,0.0,0.0
969,8.0,0.0,0.0
970,7.0,0.0,0.0
971,11.0,0.0,0.0
972,8.0,0.0,0.0
973,12.0,0.0,0.0
974,12.0,1.0,0.21006944444444442
975,16.0,0.0,0.0
976,9.0,0.0,0.0
