,0,1,2
64,12.0,1.0,0.14989422333928598
65,14.0,1.0,0.13797327793108213
66,14.0,1.0,0.10395655226174133
67,9.0,1.0,0.0989151057390005
68,15.0,1.0,0.09963673036323904
69,5.0,1.0,0.075757794900271
70,9.0,1.0,0.09877489188382423
71,9.0,0.0,0.0
72,6.0,0.0,0.0
73,10.0,0.0,0.0
74,15.0,0.0,0.0
75,15.0,0.0,0.0
76,14.0,0.0,0.0
77,13.0,0.0,0.0
78,10.0,0.0,0.0
79,8.0,0.0,0.0
80,18.0,0.0,0.0
81,8.0,0.0,0.0
82,10.0,0.0,0.0
83,13.0,0.0,0.0
84,12.0,0.0,0.0
85,10.0,0.0,0.0
86,16.0,0.0,0.0
87,9.0,0.0,0.0
88,17.0,0.0,0.0
89,18.0,0.0,0.0
90,14.0,0.0,0.0
91,11.0,0.0,0.0
92,10.0,0.0,0.0
93,15.0,0.0,0.0
94,3.0,0.0,0.0
95,14.0,0.0,0.0
96,13.0,0.0,0.0
97,10.0,0.0,0.0
98,13.0,0.0,0.0
99,9.0,0.0,0.0
100,9.0,0.0,0.0
101,8.0,0.0,0.0
102,14.0,0.0,0.0
103,14.0,0.0,0.0
104,12.0,0.0,0.0
105,16.0,0.0,0.0
106,12.0,0.0,0.0
107,13.0,0.0,0.0
108,4.0,0.0,0.0
109,11.0,0.0,0.0
110,11.0,0.0,0.0
111,21.0,0.0,0.0
112,15.0,0.0,0.0
113,5.0,0.0,0.0
114,14.0,0.0,0.0
115,8.0,0.0,0.0
116,4.0,0.0,0.0
117,10.0,0.0,0.0
118,7.0,0.0,0.0
119,17.0,0.0,0.0
120,11.0,0.0,0.0
121,6.0,0.0,0.0
122,11.0,0.0,0.0
123,10.0,0.0,0.0
124,11.0,0.0,0.0
125,8.0,0.0,0.0
126,8.0,0.0,0.0
127,8.0,0.0,0.0
128,15.0,0.0,0.0
129,10.0,0.0,0.0
130,10.0,0.0,0.0
131,17.0,0.0,0.0
132,10.0,0.0,0.0
133,12.0,0.0,0.0
134,6.0,0.0,0.0
135,11.0,0.0,0.0
136,11.0,0.0,0.0
137,13.0,0.0,0.0
138,9.0,1.0,0.15997327589650287
139,12.0,1.0,0.18489418763652382
140,12.0,1.0,0.17819045077364737
141,11.0,1.0,0.2054306332734309
142,11.0,1.0,0.28921253775612765
143,10.0,1.0,0.31702216944908745
144,13.0,1.0,0.3799538801326879
145,10.0,1.0,0.28888403100972443
146,16.0,1.0,0.27549307437666865
147,15.0,1.0,0.11884449760486457
148,10.0,0.0,0.0
149,11.0,0.0,0.0
150,10.0,0.0,0.0
151,12.0,0.0,0.0
152,9.0,0.0,0.0
153,9.0,0.0,0.0
154,12.0,1.0,0.2172281434081028
155,13.0,1.0,0.2725620305659685
156,15.0,1.0,0.1641469976758937
157,10.0,1.0,0.22952496940443876
158,9.0,1.0,0.25187277930808283
159,6.0,1.0,0.16785751833965912
160,18.0,1.0,0.06454072780517299
161,16.0,1.0,0.03700577886838985
162,10.0,1.0,0.12086414301254297
163,10.0,1.0,0.0996116331350115
164,11.0,0.0,0.0
165,13.0,0.0,0.0
166,10.0,0.0,0.0
167,11.0,0.0,0.0
168,13.0,0.0,0.0
169,5.0,0.0,0.0
170,16.0,0.0,0.0
171,7.0,0.0,0.0
172,9.0,0.0,0.0
173,9.0,0.0,0.0
174,13.0,0.0,0.0
175,14.0,0.0,0.0
176,13.0,0.0,0.0
177,9.0,0.0,0.0
178,12.0,0.0,0.0
179,10.0,0.0,0.0
180,9.0,0.0,0.0
181,8.0,0.0,0.0
182,9.0,0.0,0.0
183,10.0,0.0,0.0
184,10.0,1.0,0.3671801647175114
185,11.0,1.0,0.5289346172409156
186,10.0,2.0,1.008729230883045
187,11.0,2.0,0.5628245486035917
188,13.0,2.0,0.8592033596340398
189,12.0,2.0,1.0228451169212542
190,21.0,2.0,1.0406537302550698
191,9.0,2.0,1.0158619491865801
192,16.0,2.0,0.8824920961865086
193,19.0,2.0,0.9565363478949318
194,14.0,1.0,0.5201557474313786
195,9.0,1.0,0.440397373393942
196,11.0,0.0,0.0
197,14.0,0.0,0.0
198,15.0,0.0,0.0
199,11.0,0.0,0.0
200,9.0,0.0,0.0
201,15.0,0.0,0.0
202,10.0,1.0,0.6127515693658953
203,13.0,1.0,0.5234643833273469
204,6.0,1.0,0.6272759851097408
205,15.0,1.0,0.6279146186789742
206,9.0,2.0,1.0825946759878902
207,10.0,2.0,0.9814327539088183
208,7.0,2.0,0.9121317647779134
209,13.0,2.0,0.7266752700972641
210,7.0,2.0,0.9137449278487328
211,15.0,2.0,0.5977479914379819
212,13.0,1.0,0.26427423310557363
213,10.0,1.0,0.37755513070249197
214,6.0,1.0,0.3526136501971542
215,17.0,1.0,0.13801578049278765
216,11.0,0.0,0.0
217,14.0,0.0,0.0
218,8.0,0.0,0.0
219,9.0,0.0,0.0
220,10.0,0.0,0.0
221,11.0,0.0,0.0
222,9.0,0.0,0.0
223,16.0,0.0,0.0
224,6.0,0.0,0.0
225,14.0,0.0,0.0
226,13.0,0.0,0.0
227,7.0,0.0,0.0
228,11.0,0.0,0.0
229,12.0,0.0,0.0
230,19.0,0.0,0.0
231,12.0,0.0,0.0
232,13.0,1.0,0.6810058690360515
233,11.0,1.0,0.7502900228475893
234,7.0,1.0,1.0553985739744034
235,7.0,1.0,0.8499036446631459
236,17.0,1.0,0.7326309435403633
237,13.0,1.0,0.5793469013475342
238,11.0,1.0,0.7595082049579391
239,16.0,1.0,0.7305127304831165
240,7.0,1.0,0.8531240745222913
241,13.0,1.0,0.6860373147347808
242,10.0,0.0,0.0
243,10.0,0.0,0.0
244,8.0,0.0,0.0
245,6.0,1.0,1.3661002764514887
246,9.0,1.0,1.1482939837187869
247,22.0,1.0,0.44407017822659706
248,8.0,1.0,0.8315409963386508
249,9.0,2.0,1.6116608375713704
250,11.0,2.0,1.7121490016549676
251,9.0,2.0,1.5452692273927506
252,11.0,2.0,1.239994689822504
253,13.0,4.0,2.5484144818825376
254,9.0,4.0,1.9622856387464076
255,17.0,3.0,1.3332959834535112
256,12.0,3.0,0.8655769748699328
257,20.0,3.0,1.2130834653845577
258,12.0,3.0,1.2798674251569058
259,15.0,2.0,0.6496557800683302
260,10.0,2.0,0.7166000499502125
261,17.0,2.0,0.4488315285189665
262,15.0,2.0,0.39023875165663385
263,12.0,0.0,0.0
264,9.0,0.0,0.0
265,14.0,0.0,0.0
266,10.0,0.0,0.0
267,16.0,0.0,0.0
268,16.0,0.0,0.0
269,9.0,0.0,0.0
270,10.0,0.0,0.0
271,18.0,0.0,0.0
272,15.0,0.0,0.0
273,13.0,0.0,0.0
274,13.0,0.0,0.0
275,11.0,0.0,0.0
276,12.0,0.0,0.0
277,14.0,0.0,0.0
278,9.0,0.0,0.0
279,17.0,0.0,0.0
280,15.0,0.0,0.0
281,17.0,0.0,0.0
282,7.0,0.0,0.0
283,19.0,0.0,0.0
284,10.0,0.0,0.0
285,14.0,0.0,0.0
286,11.0,0.0,0.0
287,7.0,0.0,0.0
288,7.0,0.0,0.0
289,12.0,0.0,0.0
290,11.0,0.0,0.0
291,10.0,2.0,1.0382617715296776
292,8.0,2.0,0.48561116038354096
293,15.0,2.0,0.9820260422824492
294,15.0,2.0,0.5954539612175366
295,7.0,2.0,0.8928736381175106
296,15.0,2.0,0.8210154141609765
297,16.0,2.0,0.5981633806145437
298,6.0,2.0,0.8315495311677104
299,10.0,2.0,0.8751751095929232
300,14.0,2.0,0.8672343071942898
301,16.0,0.0,0.0
302,10.0,0.0,0.0
303,10.0,1.0,1.202402390483938
304,13.0,1.0,1.1964989130721624
305,12.0,1.0,1.2117246714036463
306,11.0,1.0,1.1835421549255776
307,10.0,1.0,1.148217196271215
308,5.0,1.0,1.2239862534184294
309,10.0,1.0,1.2362253104266137
310,11.0,1.0,1.242937988939472
311,12.0,1.0,1.2345168635623323
312,7.0,1.0,1.2166458385854875
313,10.0,0.0,0.0
314,12.0,0.0,0.0
315,13.0,0.0,0.0
316,7.0,0.0,0.0
317,14.0,0.0,0.0
318,10.0,0.0,0.0
319,15.0,0.0,0.0
320,13.0,0.0,0.0
321,17.0,0.0,0.0
322,17.0,0.0,0.0
323,17.0,0.0,0.0
324,10.0,0.0,0.0
325,15.0,1.0,0.6934421525409776
326,11.0,1.0,0.6978652851828814
327,16.0,1.0,0.698015397931754
328,15.0,1.0,0.704376045029242
329,15.0,2.0,1.4165599970138394
330,11.0,2.0,1.4318274576592471
331,17.0,3.0,2.099002132719924
332,8.0,3.0,2.108233936945907
333,9.0,3.0,2.11870446217812
334,12.0,3.0,2.119196457008873
335,9.0,2.0,1.417987947003039
336,13.0,2.0,1.4158932559787138
337,11.0,2.0,1.4145277715782725
338,14.0,2.0,1.4165486650110481
339,8.0,1.0,0.6791188269489546
340,14.0,1.0,0.6742792062201971
341,12.0,0.0,0.0
342,15.0,0.0,0.0
343,9.0,1.0,0.8106202022799909
344,10.0,1.0,0.818363386477082
345,13.0,1.0,0.8275245933927103
346,13.0,1.0,0.8324910657248721
347,8.0,2.0,1.2279162926128935
348,14.0,2.0,1.2386205546911486
349,15.0,2.0,1.2490128394918258
350,18.0,2.0,1.2429687749842195
351,11.0,2.0,1.2376719492792525
352,12.0,2.0,1.1941782799565708
353,13.0,1.0,0.4266547397841933
354,16.0,1.0,0.4134254840738263
355,13.0,1.0,0.39303566302028037
356,17.0,1.0,0.36871938610909694
357,10.0,0.0,0.0
358,11.0,0.0,0.0
359,11.0,1.0,0.6138736056964019
360,17.0,1.0,0.643535391302307
361,14.0,1.0,0.6686000986191656
362,3.0,1.0,0.684472049838439
363,8.0,2.0,1.8056837276798046
364,10.0,2.0,1.802199219338005
365,14.0,2.0,1.7881565610338546
366,20.0,2.0,1.786362255227787
367,8.0,2.0,1.758048511339183
368,10.0,2.0,1.7468973203071423
369,11.0,1.0,1.1132804456931735
370,13.0,1.0,1.1076258807333283
371,10.0,1.0,1.1112741827195527
372,14.0,2.0,1.8924027773824286
373,10.0,1.0,0.8459736321410302
374,7.0,1.0,1.0652605958392212
375,11.0,1.0,1.1081927016390698
376,18.0,1.0,1.172833768523292
377,11.0,1.0,1.1822805663858897
378,11.0,1.0,1.034466992298636
379,14.0,1.0,1.0951266653603016
380,12.0,1.0,1.012086048847688
381,12.0,1.0,1.0446645186243444
382,13.0,0.0,0.0
383,6.0,0.0,0.0
384,7.0,0.0,0.0
385,8.0,0.0,0.0
386,14.0,0.0,0.0
387,10.0,0.0,0.0
388,20.0,0.0,0.0
389,11.0,0.0,0.0
390,28.0,0.0,0.0
391,11.0,0.0,0.0
392,13.0,0.0,0.0
393,14.0,0.0,0.0
394,12.0,0.0,0.0
395,7.0,0.0,0.0
396,10.0,1.0,0.9104508843464479
397,23.0,1.0,0.8991006804267063
398,13.0,1.0,0.900316097985568
399,8.0,1.0,0.9402398780907436
400,15.0,1.0,0.9318679412236955
401,9.0,1.0,0.9284606221660731
402,20.0,1.0,0.9397462989565757
403,14.0,1.0,0.9492393876170752
404,13.0,1.0,0.9520933917367429
405,20.0,1.0,0.9562534400203715
406,15.0,1.0,0.9579278300903216
407,10.0,1.0,0.9745603894648689
408,8.0,1.0,0.8606233255956862
409,6.0,1.0,0.9164378818551715
410,16.0,1.0,0.9515280311947444
411,11.0,1.0,0.9476454513720455
412,7.0,1.0,0.9841132481202987
413,14.0,1.0,0.9307036411985079
414,11.0,1.0,0.9374319010175015
415,16.0,1.0,0.9851077702778992
416,10.0,0.0,0.0
417,13.0,0.0,0.0
418,13.0,0.0,0.0
419,15.0,0.0,0.0
420,9.0,0.0,0.0
421,9.0,0.0,0.0
422,7.0,0.0,0.0
423,15.0,0.0,0.0
424,11.0,0.0,0.0
425,16.0,0.0,0.0
426,8.0,0.0,0.0
427,18.0,0.0,0.0
428,8.0,0.0,0.0
429,16.0,0.0,0.0
430,12.0,0.0,0.0
431,13.0,0.0,0.0
432,10.0,0.0,0.0
433,15.0,0.0,0.0
434,13.0,1.0,0.6794303141952343
435,8.0,1.0,0.6843534969122598
436,10.0,1.0,0.7861779329369334
437,11.0,1.0,0.759934419689072
438,10.0,1.0,0.7441318161438504
439,20.0,1.0,0.7728623091576556
440,17.0,1.0,0.8350677757752554
441,13.0,1.0,0.8339159993690577
442,13.0,1.0,0.8435598133976807
443,11.0,1.0,0.726553997370423
444,4.0,2.0,1.6969425035475267
445,6.0,2.0,1.7013551924411612
446,11.0,3.0,2.18636998869444
447,14.0,3.0,2.197560532408913
448,16.0,3.0,2.2051057748192364
449,11.0,3.0,2.208100965594479
450,12.0,4.0,2.4992039477021164
451,10.0,4.0,2.5349262395553263
452,8.0,4.0,2.3925842597949987
453,16.0,4.0,2.4148206121664813
454,16.0,2.0,0.8113507083017326
455,9.0,2.0,0.7844029261390988
456,7.0,1.0,0.36651159806667655
457,11.0,1.0,0.4151325346892492
458,12.0,1.0,0.37597548235943196
459,13.0,1.0,0.3575928024033388
460,20.0,0.0,0.0
461,13.0,0.0,0.0
462,14.0,0.0,0.0
463,10.0,0.0,0.0
464,13.0,0.0,0.0
465,16.0,0.0,0.0
466,7.0,0.0,0.0
467,11.0,0.0,0.0
468,11.0,0.0,0.0
469,14.0,0.0,0.0
470,15.0,0.0,0.0
471,13.0,0.0,0.0
472,15.0,0.0,0.0
473,14.0,0.0,0.0
474,8.0,0.0,0.0
475,12.0,0.0,0.0
476,13.0,1.0,0.43996721930072363
477,10.0,1.0,0.4620843357310506
478,15.0,1.0,0.47529087806235853
479,19.0,1.0,0.5101027542743778
480,17.0,1.0,0.5278617102679681
481,9.0,1.0,0.524699782126491
482,11.0,1.0,0.5225729448422662
483,8.0,1.0,0.5149057851060133
484,11.0,1.0,0.49826605100670107
485,12.0,1.0,0.4876603067568291
486,12.0,0.0,0.0
487,11.0,0.0,0.0
488,16.0,0.0,0.0
489,9.0,0.0,0.0
490,11.0,0.0,0.0
491,10.0,0.0,0.0
492,5.0,0.0,0.0
493,11.0,0.0,0.0
494,11.0,0.0,0.0
495,10.0,0.0,0.0
496,12.0,0.0,0.0
497,7.0,0.0,0.0
498,14.0,0.0,0.0
499,7.0,0.0,0.0
500,15.0,0.0,0.0
501,8.0,0.0,0.0
502,11.0,0.0,0.0
503,12.0,0.0,0.0
504,11.0,0.0,0.0
505,7.0,0.0,0.0
506,14.0,0.0,0.0
507,12.0,0.0,0.0
508,8.0,0.0,0.0
509,16.0,0.0,0.0
510,13.0,0.0,0.0
511,13.0,0.0,0.0
512,13.0,0.0,0.0
513,14.0,0.0,0.0
514,9.0,0.0,0.0
515,9.0,1.0,0.9999976306166241
516,8.0,1.0,1.0987532848984067
517,14.0,1.0,1.0962239853550015
518,10.0,1.0,1.1335046462001868
519,16.0,1.0,1.10292928319574
520,10.0,1.0,1.090769678579048
521,15.0,1.0,1.1549845371203382
522,12.0,1.0,1.087451586469518
523,12.0,1.0,1.0175253162678304
524,18.0,1.0,0.9697223654958252
525,11.0,0.0,0.0
526,8.0,0.0,0.0
527,10.0,0.0,0.0
528,9.0,0.0,0.0
529,8.0,0.0,0.0
530,13.0,0.0,0.0
531,15.0,0.0,0.0
532,10.0,0.0,0.0
533,12.0,0.0,0.0
534,13.0,0.0,0.0
535,13.0,0.0,0.0
536,15.0,0.0,0.0
537,13.0,0.0,0.0
538,11.0,0.0,0.0
539,16.0,1.0,1.3611272954015814
540,24.0,1.0,1.361704033478838
541,6.0,1.0,1.365537265678482
542,8.0,1.0,1.3708391205990582
543,9.0,2.0,2.2527617801472464
544,11.0,2.0,2.2598814551827373
545,10.0,3.0,2.7252315265460583
546,13.0,3.0,2.726520953129993
547,12.0,3.0,2.7185348341841373
548,16.0,3.0,2.7109940805354484
549,11.0,2.0,1.3516026672687353
550,6.0,2.0,1.3533829243385416
551,12.0,2.0,1.356314618577789
552,12.0,2.0,1.3557588201749604
553,9.0,1.0,0.459510073044812
554,7.0,1.0,0.45733835158472946
555,13.0,0.0,0.0
556,6.0,0.0,0.0
557,10.0,0.0,0.0
558,15.0,0.0,0.0
559,14.0,1.0,0.6856375024356104
560,16.0,1.0,0.7187570479126744
561,15.0,1.0,0.7299035122521608
562,13.0,1.0,0.6587341162674141
563,14.0,2.0,0.9804204831181598
564,11.0,2.0,1.0889731170568377
565,10.0,2.0,1.0937722534784127
566,9.0,2.0,1.0593664160249285
567,14.0,2.0,1.0343987514077766
568,16.0,2.0,1.0426092955419115
569,13.0,1.0,0.2822542848057904
570,10.0,1.0,0.2819506686389179
571,10.0,2.0,1.4036358256555508
572,14.0,2.0,1.4222928050725268
573,12.0,1.0,1.1655879443580168
574,9.0,1.0,1.1929758138989182
575,12.0,1.0,1.2274410528852795
576,14.0,1.0,1.2342141136422127
577,9.0,1.0,1.1651680004698437
578,14.0,1.0,1.0928071878941197
579,22.0,1.0,1.110258427652233
580,13.0,1.0,1.1870025168489164
581,10.0,0.0,0.0
582,16.0,0.0,0.0
583,11.0,2.0,0.4385573492624158
584,6.0,2.0,0.4095135451838188
585,13.0,2.0,0.4081196874876401
586,9.0,2.0,0.40369883833350456
587,15.0,2.0,0.40121929020571134
588,15.0,2.0,0.4524876117887287
589,9.0,2.0,0.4697862850197503
590,10.0,2.0,0.45558413074956194
591,10.0,2.0,0.44072703797404955
592,12.0,2.0,0.43566522937695806
593,10.0,0.0,0.0
594,14.0,0.0,0.0
595,12.0,0.0,0.0
596,11.0,0.0,0.0
597,10.0,0.0,0.0
598,15.0,0.0,0.0
599,11.0,0.0,0.0
600,9.0,0.0,0.0
601,9.0,0.0,0.0
602,6.0,0.0,0.0
603,11.0,0.0,0.0
604,12.0,0.0,0.0
605,12.0,0.0,0.0
606,10.0,1.0,1.0473073176801835
607,10.0,1.0,1.033194451822544
608,13.0,1.0,0.8968279221537598
609,16.0,1.0,0.9556631971413628
610,13.0,1.0,1.0222199610820082
611,11.0,1.0,0.9275843737981354
612,17.0,2.0,1.2098408138628192
613,8.0,2.0,1.3160734432636736
614,10.0,2.0,1.3371197901461696
615,10.0,2.0,1.3527820919218565
616,10.0,1.0,0.25282712763272397
617,14.0,1.0,0.2523547619486587
618,9.0,1.0,0.2516307455090033
619,15.0,1.0,0.25042347989148844
620,10.0,1.0,0.24895997889585186
621,12.0,1.0,0.24516793487816207
622,5.0,0.0,0.0
623,8.0,0.0,0.0
624,10.0,0.0,0.0
625,14.0,0.0,0.0
626,16.0,0.0,0.0
627,8.0,0.0,0.0
628,12.0,0.0,0.0
629,12.0,0.0,0.0
630,8.0,2.0,0.939158554530212
631,8.0,2.0,0.9905237273044083
632,6.0,2.0,1.3734792302413323
633,14.0,2.0,1.5043796022859997
634,14.0,2.0,1.579181679105644
635,14.0,2.0,1.5829251973382816
636,14.0,2.0,1.6321195117624896
637,12.0,2.0,1.5900547061317116
638,10.0,2.0,1.5457262209667912
639,11.0,2.0,1.5537149677258872
640,8.0,0.0,0.0
641,15.0,0.0,0.0
642,15.0,2.0,0.7710971186587903
643,9.0,2.0,0.7780465267848176
644,12.0,2.0,0.8104444776294198
645,12.0,2.0,0.8144707276417458
646,12.0,2.0,0.8640538911201734
647,8.0,2.0,0.8637306222442303
648,14.0,2.0,0.7774152605024587
649,10.0,2.0,0.6831947680674645
650,12.0,3.0,0.8946607883770873
651,10.0,3.0,0.9429790852535309
652,9.0,1.0,0.3445399545646154
653,14.0,1.0,0.36310787418817264
654,11.0,1.0,0.366154463722621
655,12.0,1.0,0.33943580202675044
656,10.0,1.0,0.2864003544757971
657,10.0,1.0,0.18336137190919222
658,12.0,1.0,0.07421295290158376
659,8.0,1.0,0.08355929760459545
660,14.0,1.0,0.6285354738893538
661,11.0,1.0,0.627518829067801
662,10.0,1.0,0.6279204127687227
663,15.0,1.0,0.6177124232719912
664,13.0,1.0,0.6185346743130383
665,15.0,1.0,0.6271606007339116
666,11.0,1.0,0.6265598794680863
667,16.0,1.0,0.6220463700075924
668,13.0,1.0,0.6208824184239533
669,14.0,1.0,0.6216937524664046
670,12.0,0.0,0.0
671,15.0,0.0,0.0
672,10.0,0.0,0.0
673,8.0,0.0,0.0
674,9.0,0.0,0.0
675,10.0,0.0,0.0
676,16.0,0.0,0.0
677,9.0,0.0,0.0
678,10.0,0.0,0.0
679,9.0,0.0,0.0
680,10.0,0.0,0.0
681,6.0,0.0,0.0
682,7.0,0.0,0.0
683,14.0,0.0,0.0
684,11.0,0.0,0.0
685,9.0,0.0,0.0
686,9.0,0.0,0.0
687,9.0,0.0,0.0
688,8.0,0.0,0.0
689,16.0,0.0,0.0
690,6.0,0.0,0.0
691,10.0,0.0,0.0
692,18.0,0.0,0.0
693,11.0,0.0,0.0
694,7.0,0.0,0.0
695,10.0,0.0,0.0
696,15.0,0.0,0.0
697,15.0,0.0,0.0
698,13.0,0.0,0.0
699,17.0,0.0,0.0
700,15.0,0.0,0.0
701,8.0,0.0,0.0
702,10.0,1.0,1.1331841570803027
703,6.0,1.0,1.1630727478214484
704,10.0,1.0,1.166901646798612
705,5.0,1.0,1.1654962829295628
706,15.0,1.0,1.1853699043062234
707,10.0,1.0,1.195491523453539
708,9.0,1.0,1.1864024060806833
709,9.0,1.0,1.1598264666695364
710,5.0,1.0,1.1202433597233543
711,15.0,1.0,1.0934174875091276
712,8.0,0.0,0.0
713,11.0,0.0,0.0
714,19.0,0.0,0.0
715,13.0,0.0,0.0
716,6.0,1.0,0.4222210301806303
717,9.0,1.0,0.5357244984680517
718,12.0,1.0,0.6123147273548256
719,10.0,1.0,0.628505346364981
720,20.0,1.0,0.6211451052884355
721,8.0,1.0,0.6112661813183532
722,8.0,1.0,0.5894407414382654
723,11.0,1.0,0.6267526628130404
724,6.0,1.0,0.6200501593777119
725,14.0,1.0,0.6133819535244049
726,6.0,0.0,0.0
727,8.0,0.0,0.0
728,14.0,0.0,0.0
729,10.0,0.0,0.0
730,13.0,0.0,0.0
731,18.0,0.0,0.0
732,17.0,0.0,0.0
733,10.0,0.0,0.0
734,14.0,0.0,0.0
735,8.0,0.0,0.0
736,13.0,0.0,0.0
737,17.0,0.0,0.0
738,7.0,0.0,0.0
739,13.0,0.0,0.0
740,7.0,0.0,0.0
741,10.0,0.0,0.0
742,8.0,0.0,0.0
743,18.0,1.0,0.9201060050234205
744,5.0,1.0,0.8571443439785111
745,16.0,1.0,0.8211772399041045
746,8.0,1.0,0.8705320826440388
747,9.0,1.0,0.9331643293168886
748,11.0,1.0,0.9416470930725562
749,17.0,1.0,0.942967195921454
750,8.0,1.0,0.9237161986488052
751,7.0,1.0,0.8603079882447207
752,13.0,1.0,0.7920820881566576
753,14.0,0.0,0.0
754,14.0,0.0,0.0
755,14.0,0.0,0.0
756,7.0,0.0,0.0
757,10.0,0.0,0.0
758,12.0,0.0,0.0
759,7.0,0.0,0.0
760,5.0,0.0,0.0
761,7.0,0.0,0.0
762,16.0,0.0,0.0
763,18.0,0.0,0.0
764,7.0,0.0,0.0
765,11.0,0.0,0.0
766,13.0,0.0,0.0
767,13.0,0.0,0.0
768,12.0,0.0,0.0
769,9.0,0.0,0.0
770,8.0,0.0,0.0
771,8.0,0.0,0.0
772,13.0,0.0,0.0
773,15.0,0.0,0.0
774,14.0,0.0,0.0
775,11.0,0.0,0.0
776,10.0,0.0,0.0
777,8.0,0.0,0.0
778,6.0,0.0,0.0
779,12.0,1.0,0.5483196757774567
780,14.0,1.0,0.5493917376913077
781,7.0,1.0,0.5479240523232305
782,12.0,1.0,0.5457454901578297
783,13.0,1.0,0.5475419441233838
784,13.0,1.0,0.5501978907556948
785,4.0,1.0,0.5310325374592327
786,17.0,1.0,0.5335716914696136
787,8.0,2.0,1.136134399136014
788,10.0,2.0,1.1551733127747759
789,14.0,1.0,0.6280163944476121
790,19.0,1.0,0.6250223281682638
791,15.0,1.0,0.623612685354218
792,10.0,1.0,0.6253069419850408
793,20.0,1.0,0.6274061168034133
794,11.0,1.0,0.6277821479926425
795,20.0,1.0,0.6284412318000597
796,14.0,1.0,0.624868738300059
797,14.0,0.0,0.0
798,9.0,0.0,0.0
799,10.0,0.0,0.0
800,8.0,0.0,0.0
801,14.0,0.0,0.0
802,13.0,0.0,0.0
803,4.0,0.0,0.0
804,13.0,0.0,0.0
805,10.0,0.0,0.0
806,5.0,0.0,0.0
807,12.0,1.0,0.9554143389743732
808,4.0,1.0,0.9442323660501095
809,6.0,1.0,0.9068217251669212
810,10.0,1.0,0.9313495429099296
811,16.0,1.0,0.9468631244761342
812,14.0,1.0,0.9266017658353846
813,9.0,1.0,0.927409852881547
814,14.0,1.0,0.9404203868839942
815,10.0,1.0,0.9486894070276308
816,12.0,1.0,0.9081484015093463
817,8.0,0.0,0.0
818,12.0,0.0,0.0
819,9.0,0.0,0.0
820,9.0,0.0,0.0
821,17.0,0.0,0.0
822,14.0,0.0,0.0
823,13.0,0.0,0.0
824,14.0,0.0,0.0
825,7.0,0.0,0.0
826,9.0,0.0,0.0
827,9.0,0.0,0.0
828,7.0,0.0,0.0
829,14.0,0.0,0.0
830,13.0,0.0,0.0
831,8.0,1.0,0.6931419092486159
832,11.0,1.0,0.7051901069618522
833,9.0,1.0,0.7141190581037544
834,12.0,1.0,0.7406069190335871
835,15.0,1.0,0.7605675757402299
836,10.0,1.0,0.7537282417875187
837,13.0,1.0,0.7199548950466338
838,14.0,1.0,0.6547289848934645
839,10.0,1.0,0.628794435976299
840,13.0,1.0,0.6661226901950071
841,18.0,0.0,0.0
842,17.0,0.0,0.0
843,6.0,1.0,0.7450328542897924
844,11.0,1.0,0.7626620105381023
845,7.0,1.0,0.7697701219469822
846,13.0,1.0,0.7771125978601544
847,12.0,1.0,0.7793152111386644
848,10.0,1.0,0.7717405920122367
