,0,1,2
127,12.0,0.0,0.0
128,10.0,0.0,0.0
129,13.0,0.0,0.0
130,14.0,0.0,0.0
131,9.0,0.0,0.0
132,15.0,0.0,0.0
133,10.0,0.0,0.0
134,12.0,0.0,0.0
135,12.0,0.0,0.0
136,14.0,0.0,0.0
137,5.0,0.0,0.0
138,11.0,0.0,0.0
139,8.0,0.0,0.0
140,12.0,0.0,0.0
141,12.0,0.0,0.0
142,13.0,0.0,0.0
143,13.0,0.0,0.0
144,2.0,0.0,0.0
145,11.0,0.0,0.0
146,16.0,1.0,0.05551020408163265
147,11.0,1.0,0.0531160404406215
148,10.0,0.0,0.0
149,11.0,0.0,0.0
150,12.0,0.0,0.0
151,7.0,0.0,0.0
152,8.0,0.0,0.0
153,13.0,0.0,0.0
154,12.0,0.0,0.0
155,14.0,0.0,0.0
156,8.0,0.0,0.0
157,8.0,0.0,0.0
158,10.0,0.0,0.0
159,19.0,1.0,0.1370303828801852
160,14.0,0.0,0.0
161,12.0,0.0,0.0
162,6.0,0.0,0.0
163,19.0,0.0,0.0
164,9.0,0.0,0.0
165,5.0,0.0,0.0
166,12.0,0.0,0.0
167,16.0,0.0,0.0
168,13.0,0.0,0.0
169,14.0,0.0,0.0
170,9.0,0.0,0.0
171,12.0,0.0,0.0
172,6.0,0.0,0.0
173,19.0,0.0,0.0
174,11.0,0.0,0.0
175,8.0,0.0,0.0
176,12.0,0.0,0.0
177,16.0,1.0,0.06166666666666675
178,9.0,0.0,0.0
179,11.0,0.0,0.0
180,9.0,0.0,0.0
181,8.0,0.0,0.0
182,13.0,0.0,0.0
183,12.0,0.0,0.0
184,8.0,0.0,0.0
185,21.0,0.0,0.0
186,12.0,0.0,0.0
187,14.0,0.0,0.0
188,11.0,0.0,0.0
189,12.0,0.0,0.0
190,12.0,0.0,0.0
191,9.0,0.0,0.0
192,16.0,0.0,0.0
193,9.0,0.0,0.0
194,13.0,0.0,0.0
195,11.0,0.0,0.0
196,10.0,0.0,0.0
197,10.0,1.0,0.09999999999999987
198,9.0,0.0,0.0
199,9.0,0.0,0.0
200,13.0,0.0,0.0
201,18.0,0.0,0.0
202,19.0,0.0,0.0
203,15.0,0.0,0.0
204,18.0,1.0,0.06186868686868713
205,13.0,0.0,0.0
206,14.0,0.0,0.0
207,14.0,0.0,0.0
208,11.0,0.0,0.0
209,9.0,0.0,0.0
210,16.0,1.0,0.42000000000000004
211,10.0,0.0,0.0
212,13.0,0.0,0.0
213,12.0,0.0,0.0
214,8.0,0.0,0.0
215,14.0,0.0,0.0
216,16.0,0.0,0.0
217,8.0,0.0,0.0
218,10.0,0.0,0.0
219,11.0,0.0,0.0
220,14.0,0.0,0.0
221,6.0,0.0,0.0
222,8.0,1.0,0.06816568047337264
223,14.0,0.0,0.0
224,9.0,0.0,0.0
225,15.0,0.0,0.0
226,9.0,0.0,0.0
227,16.0,0.0,0.0
228,20.0,0.0,0.0
229,13.0,0.0,0.0
230,10.0,0.0,0.0
231,12.0,0.0,0.0
232,8.0,0.0,0.0
233,12.0,0.0,0.0
234,12.0,0.0,0.0
235,12.0,0.0,0.0
236,12.0,0.0,0.0
237,10.0,0.0,0.0
238,7.0,0.0,0.0
239,16.0,0.0,0.0
240,15.0,0.0,0.0
241,12.0,0.0,0.0
242,13.0,0.0,0.0
243,12.0,0.0,0.0
244,15.0,0.0,0.0
245,14.0,0.0,0.0
246,16.0,0.0,0.0
247,9.0,0.0,0.0
248,12.0,0.0,0.0
249,15.0,0.0,0.0
250,12.0,0.0,0.0
251,15.0,0.0,0.0
252,17.0,0.0,0.0
253,10.0,0.0,0.0
254,19.0,0.0,0.0
255,10.0,0.0,0.0
256,15.0,0.0,0.0
257,13.0,0.0,0.0
258,12.0,0.0,0.0
259,7.0,0.0,0.0
260,12.0,0.0,0.0
261,17.0,1.0,0.375
262,14.0,0.0,0.0
263,12.0,0.0,0.0
264,14.0,0.0,0.0
265,11.0,0.0,0.0
266,19.0,0.0,0.0
267,23.0,0.0,0.0
268,13.0,0.0,0.0
269,7.0,0.0,0.0
270,11.0,0.0,0.0
271,18.0,0.0,0.0
272,11.0,0.0,0.0
273,22.0,0.0,0.0
274,19.0,0.0,0.0
275,14.0,0.0,0.0
276,7.0,0.0,0.0
277,18.0,0.0,0.0
278,15.0,0.0,0.0
279,14.0,0.0,0.0
280,11.0,0.0,0.0
281,13.0,0.0,0.0
282,10.0,0.0,0.0
283,9.0,0.0,0.0
284,16.0,0.0,0.0
285,5.0,0.0,0.0
286,17.0,0.0,0.0
287,16.0,0.0,0.0
288,13.0,0.0,0.0
289,12.0,0.0,0.0
290,6.0,0.0,0.0
291,15.0,0.0,0.0
292,11.0,0.0,0.0
293,8.0,0.0,0.0
294,13.0,0.0,0.0
295,16.0,0.0,0.0
296,13.0,0.0,0.0
297,17.0,1.0,0.07679999999999998
298,14.0,0.0,0.0
299,12.0,0.0,0.0
300,14.0,0.0,0.0
301,9.0,0.0,0.0
302,14.0,0.0,0.0
303,15.0,0.0,0.0
304,15.0,0.0,0.0
305,12.0,0.0,0.0
306,6.0,0.0,0.0
307,13.0,0.0,0.0
308,13.0,0.0,0.0
309,10.0,0.0,0.0
310,8.0,0.0,0.0
311,13.0,0.0,0.0
312,6.0,0.0,0.0
313,13.0,0.0,0.0
314,6.0,0.0,0.0
315,14.0,0.0,0.0
316,9.0,0.0,0.0
317,12.0,0.0,0.0
318,9.0,0.0,0.0
319,15.0,0.0,0.0
320,18.0,0.0,0.0
321,8.0,0.0,0.0
322,7.0,0.0,0.0
323,10.0,0.0,0.0
324,12.0,0.0,0.0
325,10.0,0.0,0.0
326,15.0,0.0,0.0
327,16.0,0.0,0.0
328,10.0,1.0,0.4444444444444444
329,22.0,0.0,0.0
330,10.0,1.0,0.027274957392966023
331,11.0,0.0,0.0
332,10.0,0.0,0.0
333,13.0,0.0,0.0
334,12.0,0.0,0.0
335,17.0,1.0,0.03833472164375959
336,15.0,0.0,0.0
337,21.0,0.0,0.0
338,16.0,0.0,0.0
339,15.0,0.0,0.0
340,5.0,0.0,0.0
341,15.0,0.0,0.0
342,16.0,0.0,0.0
343,9.0,0.0,0.0
344,7.0,0.0,0.0
345,10.0,0.0,0.0
346,15.0,0.0,0.0
347,14.0,0.0,0.0
348,16.0,0.0,0.0
349,15.0,0.0,0.0
350,12.0,0.0,0.0
351,10.0,0.0,0.0
352,10.0,0.0,0.0
353,9.0,0.0,0.0
354,17.0,0.0,0.0
355,10.0,0.0,0.0
356,14.0,0.0,0.0
357,7.0,0.0,0.0
358,11.0,0.0,0.0
359,10.0,0.0,0.0
360,7.0,0.0,0.0
361,12.0,0.0,0.0
362,8.0,0.0,0.0
363,18.0,0.0,0.0
364,9.0,0.0,0.0
365,11.0,0.0,0.0
366,8.0,0.0,0.0
367,15.0,0.0,0.0
368,11.0,0.0,0.0
369,8.0,0.0,0.0
370,15.0,0.0,0.0
371,15.0,0.0,0.0
372,3.0,0.0,0.0
373,11.0,0.0,0.0
374,11.0,1.0,0.05709342560553643
375,14.0,0.0,0.0
376,8.0,0.0,0.0
377,15.0,0.0,0.0
378,9.0,0.0,0.0
379,14.0,0.0,0.0
380,13.0,0.0,0.0
381,18.0,0.0,0.0
382,11.0,0.0,0.0
383,17.0,0.0,0.0
384,9.0,0.0,0.0
385,11.0,0.0,0.0
386,18.0,0.0,0.0
387,17.0,1.0,0.13265306122448983
388,9.0,0.0,0.0
389,11.0,0.0,0.0
390,13.0,0.0,0.0
391,8.0,0.0,0.0
392,22.0,1.0,0.32000000000000006
393,8.0,0.0,0.0
394,7.0,0.0,0.0
395,16.0,0.0,0.0
396,19.0,0.0,0.0
397,4.0,0.0,0.0
398,14.0,0.0,0.0
399,9.0,0.0,0.0
400,6.0,0.0,0.0
401,14.0,0.0,0.0
402,13.0,0.0,0.0
403,12.0,0.0,0.0
404,12.0,1.0,0.15881714315256162
405,3.0,0.0,0.0
406,14.0,0.0,0.0
407,10.0,0.0,0.0
408,11.0,0.0,0.0
409,13.0,0.0,0.0
410,11.0,0.0,0.0
411,12.0,0.0,0.0
412,17.0,0.0,0.0
413,9.0,0.0,0.0
414,11.0,0.0,0.0
415,14.0,0.0,0.0
416,19.0,0.0,0.0
417,14.0,0.0,0.0
418,15.0,0.0,0.0
419,8.0,0.0,0.0
420,18.0,1.0,0.09797021494526223
421,16.0,0.0,0.0
422,17.0,0.0,0.0
423,14.0,0.0,0.0
424,9.0,0.0,0.0
425,16.0,0.0,0.0
426,13.0,0.0,0.0
427,9.0,0.0,0.0
428,14.0,0.0,0.0
429,9.0,0.0,0.0
430,14.0,0.0,0.0
431,13.0,1.0,0.3029585798816569
432,14.0,0.0,0.0
433,9.0,0.0,0.0
434,17.0,0.0,0.0
435,9.0,0.0,0.0
436,15.0,0.0,0.0
437,16.0,0.0,0.0
438,14.0,0.0,0.0
439,10.0,0.0,0.0
440,12.0,0.0,0.0
441,9.0,0.0,0.0
442,13.0,0.0,0.0
443,10.0,0.0,0.0
444,14.0,0.0,0.0
445,11.0,0.0,0.0
446,8.0,1.0,0.2975206611570247
447,14.0,1.0,0.08463999999999988
448,10.0,0.0,0.0
449,14.0,0.0,0.0
450,5.0,0.0,0.0
451,10.0,1.0,0.07656753376636133
452,8.0,0.0,0.0
453,6.0,0.0,0.0
454,8.0,0.0,0.0
455,12.0,0.0,0.0
456,12.0,0.0,0.0
457,18.0,0.0,0.0
458,16.0,0.0,0.0
459,19.0,0.0,0.0
460,10.0,0.0,0.0
461,14.0,0.0,0.0
462,8.0,0.0,0.0
463,16.0,0.0,0.0
464,13.0,0.0,0.0
465,8.0,0.0,0.0
466,9.0,0.0,0.0
467,7.0,0.0,0.0
468,16.0,0.0,0.0
469,13.0,0.0,0.0
470,16.0,0.0,0.0
471,9.0,0.0,0.0
472,11.0,0.0,0.0
473,8.0,0.0,0.0
474,14.0,0.0,0.0
475,18.0,0.0,0.0
476,11.0,0.0,0.0
477,12.0,0.0,0.0
478,15.0,0.0,0.0
479,17.0,0.0,0.0
480,9.0,0.0,0.0
481,16.0,0.0,0.0
482,15.0,0.0,0.0
483,11.0,0.0,0.0
484,4.0,0.0,0.0
485,15.0,0.0,0.0
486,11.0,0.0,0.0
487,11.0,0.0,0.0
488,17.0,0.0,0.0
489,9.0,0.0,0.0
490,8.0,0.0,0.0
491,7.0,0.0,0.0
492,10.0,0.0,0.0
493,13.0,0.0,0.0
494,15.0,0.0,0.0
495,8.0,0.0,0.0
496,10.0,0.0,0.0
497,17.0,0.0,0.0
498,10.0,0.0,0.0
499,14.0,0.0,0.0
500,13.0,0.0,0.0
501,14.0,0.0,0.0
502,12.0,1.0,0.1527777777777779
503,12.0,0.0,0.0
504,6.0,0.0,0.0
505,15.0,0.0,0.0
506,12.0,0.0,0.0
507,24.0,0.0,0.0
508,18.0,0.0,0.0
509,12.0,0.0,0.0
510,9.0,0.0,0.0
511,15.0,0.0,0.0
512,7.0,0.0,0.0
513,7.0,0.0,0.0
514,8.0,0.0,0.0
515,13.0,0.0,0.0
516,15.0,0.0,0.0
517,13.0,1.0,0.04295062462819743
518,10.0,0.0,0.0
519,14.0,0.0,0.0
520,16.0,0.0,0.0
521,13.0,0.0,0.0
522,9.0,0.0,0.0
523,13.0,0.0,0.0
524,15.0,1.0,0.4444444444444444
525,12.0,0.0,0.0
526,9.0,0.0,0.0
527,18.0,0.0,0.0
528,19.0,1.0,0.030295857988165587
529,13.0,0.0,0.0
530,7.0,0.0,0.0
531,11.0,0.0,0.0
532,12.0,0.0,0.0
533,12.0,0.0,0.0
534,12.0,0.0,0.0
535,12.0,0.0,0.0
536,5.0,0.0,0.0
537,17.0,2.0,0.3632395969187632
538,7.0,0.0,0.0
539,8.0,0.0,0.0
540,11.0,0.0,0.0
541,11.0,0.0,0.0
542,15.0,1.0,0.06902055011857439
543,15.0,0.0,0.0
544,8.0,0.0,0.0
545,8.0,0.0,0.0
546,11.0,0.0,0.0
547,14.0,0.0,0.0
548,9.0,0.0,0.0
549,12.0,1.0,0.0883514459718352
550,14.0,0.0,0.0
551,10.0,0.0,0.0
552,10.0,0.0,0.0
553,11.0,0.0,0.0
554,16.0,0.0,0.0
555,12.0,0.0,0.0
556,8.0,0.0,0.0
557,16.0,0.0,0.0
558,13.0,1.0,0.06943863341950246
559,9.0,0.0,0.0
560,10.0,0.0,0.0
561,14.0,0.0,0.0
562,17.0,0.0,0.0
563,7.0,0.0,0.0
564,17.0,0.0,0.0
565,5.0,0.0,0.0
566,7.0,0.0,0.0
567,10.0,0.0,0.0
568,13.0,1.0,0.05124653739612173
569,10.0,2.0,0.5279461156800035
570,10.0,0.0,0.0
571,5.0,1.0,0.1887755754475703
572,14.0,0.0,0.0
573,14.0,0.0,0.0
574,9.0,0.0,0.0
575,8.0,0.0,0.0
576,14.0,0.0,0.0
577,11.0,0.0,0.0
578,13.0,0.0,0.0
579,11.0,0.0,0.0
580,9.0,0.0,0.0
581,9.0,0.0,0.0
582,13.0,0.0,0.0
583,14.0,0.0,0.0
584,9.0,0.0,0.0
585,15.0,0.0,0.0
586,12.0,0.0,0.0
587,7.0,0.0,0.0
588,14.0,0.0,0.0
589,9.0,1.0,0.25547996976568416
590,14.0,0.0,0.0
591,9.0,0.0,0.0
592,7.0,0.0,0.0
593,15.0,0.0,0.0
594,12.0,0.0,0.0
595,16.0,0.0,0.0
596,18.0,0.0,0.0
597,11.0,0.0,0.0
598,10.0,0.0,0.0
599,15.0,0.0,0.0
600,12.0,0.0,0.0
601,15.0,0.0,0.0
602,11.0,0.0,0.0
603,19.0,0.0,0.0
604,15.0,0.0,0.0
605,11.0,0.0,0.0
606,10.0,0.0,0.0
607,9.0,0.0,0.0
608,17.0,0.0,0.0
609,11.0,0.0,0.0
610,10.0,0.0,0.0
611,19.0,0.0,0.0
612,8.0,0.0,0.0
613,11.0,0.0,0.0
614,9.0,0.0,0.0
615,11.0,0.0,0.0
616,9.0,0.0,0.0
617,8.0,0.0,0.0
618,14.0,1.0,0.4444444444444444
619,13.0,0.0,0.0
620,10.0,0.0,0.0
621,12.0,0.0,0.0
622,11.0,0.0,0.0
623,17.0,1.0,0.46875
624,13.0,0.0,0.0
625,12.0,0.0,0.0
626,16.0,0.0,0.0
627,9.0,0.0,0.0
628,9.0,0.0,0.0
629,11.0,0.0,0.0
630,13.0,0.0,0.0
631,13.0,0.0,0.0
632,8.0,0.0,0.0
633,16.0,0.0,0.0
634,13.0,0.0,0.0
635,19.0,0.0,0.0
636,15.0,0.0,0.0
637,10.0,0.0,0.0
638,9.0,0.0,0.0
639,10.0,0.0,0.0
640,17.0,0.0,0.0
641,11.0,0.0,0.0
642,16.0,0.0,0.0
643,6.0,0.0,0.0
644,23.0,1.0,0.4444444444444444
645,20.0,1.0,0.375
646,15.0,0.0,0.0
647,14.0,0.0,0.0
648,18.0,0.0,0.0
649,10.0,0.0,0.0
650,11.0,0.0,0.0
651,10.0,0.0,0.0
652,19.0,0.0,0.0
653,14.0,0.0,0.0
654,12.0,0.0,0.0
655,19.0,1.0,0.053656356730186205
656,10.0,0.0,0.0
657,7.0,0.0,0.0
658,12.0,0.0,0.0
659,18.0,0.0,0.0
660,15.0,1.0,0.058769513314967714
661,15.0,0.0,0.0
662,10.0,0.0,0.0
663,7.0,0.0,0.0
664,12.0,0.0,0.0
665,9.0,0.0,0.0
666,13.0,0.0,0.0
667,12.0,0.0,0.0
668,15.0,0.0,0.0
669,18.0,0.0,0.0
670,12.0,0.0,0.0
671,12.0,0.0,0.0
672,13.0,0.0,0.0
673,7.0,0.0,0.0
674,9.0,0.0,0.0
675,13.0,0.0,0.0
676,13.0,1.0,0.30246913580246904
677,14.0,0.0,0.0
678,7.0,0.0,0.0
679,18.0,0.0,0.0
680,14.0,0.0,0.0
681,16.0,0.0,0.0
682,18.0,0.0,0.0
683,14.0,0.0,0.0
684,12.0,0.0,0.0
685,9.0,0.0,0.0
686,14.0,0.0,0.0
687,5.0,0.0,0.0
688,14.0,0.0,0.0
689,8.0,0.0,0.0
690,12.0,0.0,0.0
691,6.0,0.0,0.0
692,12.0,0.0,0.0
693,10.0,0.0,0.0
694,16.0,0.0,0.0
695,12.0,0.0,0.0
696,13.0,0.0,0.0
697,9.0,0.0,0.0
698,13.0,0.0,0.0
699,11.0,0.0,0.0
700,13.0,0.0,0.0
701,5.0,0.0,0.0
702,15.0,0.0,0.0
703,11.0,0.0,0.0
704,12.0,0.0,0.0
705,18.0,0.0,0.0
706,16.0,0.0,0.0
707,8.0,0.0,0.0
708,8.0,0.0,0.0
709,15.0,0.0,0.0
710,7.0,0.0,0.0
711,12.0,0.0,0.0
712,8.0,0.0,0.0
713,7.0,0.0,0.0
714,8.0,0.0,0.0
715,13.0,1.0,0.08638578011849879
716,14.0,0.0,0.0
717,9.0,0.0,0.0
718,16.0,0.0,0.0
719,12.0,0.0,0.0
720,13.0,0.0,0.0
721,13.0,0.0,0.0
722,13.0,0.0,0.0
723,15.0,0.0,0.0
724,9.0,0.0,0.0
725,11.0,0.0,0.0
726,14.0,0.0,0.0
727,13.0,0.0,0.0
728,11.0,0.0,0.0
729,7.0,0.0,0.0
730,6.0,0.0,0.0
731,18.0,0.0,0.0
732,15.0,0.0,0.0
733,12.0,0.0,0.0
734,12.0,0.0,0.0
735,16.0,0.0,0.0
736,10.0,0.0,0.0
737,10.0,0.0,0.0
738,15.0,0.0,0.0
739,12.0,0.0,0.0
740,10.0,0.0,0.0
741,10.0,0.0,0.0
742,16.0,0.0,0.0
743,17.0,0.0,0.0
744,13.0,0.0,0.0
745,9.0,0.0,0.0
746,13.0,1.0,0.07578621756315554
747,8.0,1.0,0.047831632653061264
748,10.0,0.0,0.0
749,11.0,0.0,0.0
750,8.0,0.0,0.0
751,13.0,0.0,0.0
752,17.0,0.0,0.0
753,16.0,0.0,0.0
754,11.0,0.0,0.0
755,15.0,0.0,0.0
756,12.0,0.0,0.0
757,18.0,1.0,0.23111111111111104
758,10.0,0.0,0.0
759,8.0,0.0,0.0
760,16.0,0.0,0.0
761,12.0,0.0,0.0
762,10.0,0.0,0.0
763,3.0,0.0,0.0
764,13.0,0.0,0.0
765,10.0,0.0,0.0
766,13.0,0.0,0.0
767,15.0,0.0,0.0
768,13.0,0.0,0.0
769,7.0,0.0,0.0
770,7.0,0.0,0.0
771,18.0,0.0,0.0
772,15.0,0.0,0.0
773,6.0,0.0,0.0
774,16.0,1.0,0.2777777777777777
775,14.0,0.0,0.0
776,11.0,0.0,0.0
777,13.0,0.0,0.0
778,11.0,0.0,0.0
779,8.0,0.0,0.0
780,15.0,0.0,0.0
781,15.0,0.0,0.0
782,14.0,0.0,0.0
783,13.0,0.0,0.0
784,10.0,0.0,0.0
785,3.0,0.0,0.0
786,6.0,0.0,0.0
787,8.0,0.0,0.0
788,16.0,0.0,0.0
789,15.0,0.0,0.0
790,12.0,0.0,0.0
791,9.0,0.0,0.0
792,18.0,0.0,0.0
793,4.0,0.0,0.0
794,13.0,0.0,0.0
795,8.0,0.0,0.0
796,15.0,0.0,0.0
797,13.0,1.0,0.49382716049382713
798,13.0,0.0,0.0
799,12.0,0.0,0.0
800,19.0,0.0,0.0
801,9.0,0.0,0.0
802,12.0,0.0,0.0
803,15.0,0.0,0.0
804,12.0,0.0,0.0
805,9.0,0.0,0.0
806,12.0,1.0,0.21875
807,13.0,0.0,0.0
808,17.0,0.0,0.0
809,9.0,0.0,0.0
810,18.0,1.0,0.12444444444444436
811,9.0,0.0,0.0
812,15.0,0.0,0.0
813,11.0,0.0,0.0
814,12.0,0.0,0.0
815,8.0,0.0,0.0
816,8.0,0.0,0.0
817,12.0,0.0,0.0
818,7.0,0.0,0.0
819,14.0,0.0,0.0
820,10.0,0.0,0.0
821,13.0,0.0,0.0
822,7.0,0.0,0.0
823,17.0,0.0,0.0
824,11.0,0.0,0.0
825,12.0,0.0,0.0
826,9.0,0.0,0.0
827,16.0,0.0,0.0
828,15.0,0.0,0.0
829,7.0,0.0,0.0
830,14.0,0.0,0.0
831,19.0,0.0,0.0
832,8.0,0.0,0.0
833,8.0,0.0,0.0
834,10.0,0.0,0.0
835,5.0,0.0,0.0
836,15.0,0.0,0.0
837,6.0,0.0,0.0
838,10.0,0.0,0.0
839,16.0,1.0,0.40816326530612246
840,18.0,0.0,0.0
841,12.0,0.0,0.0
842,5.0,1.0,0.375
843,8.0,0.0,0.0
844,17.0,0.0,0.0
845,20.0,0.0,0.0
846,16.0,0.0,0.0
847,10.0,1.0,0.08677685950413205
848,9.0,0.0,0.0
849,8.0,0.0,0.0
850,15.0,0.0,0.0
851,5.0,0.0,0.0
852,14.0,0.0,0.0
853,11.0,0.0,0.0
854,15.0,0.0,0.0
855,12.0,0.0,0.0
856,14.0,0.0,0.0
857,12.0,0.0,0.0
858,11.0,0.0,0.0
859,11.0,0.0,0.0
860,12.0,0.0,0.0
861,8.0,0.0,0.0
862,6.0,0.0,0.0
863,8.0,0.0,0.0
864,9.0,0.0,0.0
865,7.0,0.0,0.0
866,9.0,0.0,0.0
867,14.0,0.0,0.0
868,9.0,0.0,0.0
869,16.0,0.0,0.0
870,14.0,0.0,0.0
871,17.0,1.0,0.10079396504254723
872,9.0,0.0,0.0
873,9.0,0.0,0.0
874,10.0,0.0,0.0
875,13.0,1.0,0.2452904238618525
876,6.0,0.0,0.0
877,6.0,0.0,0.0
878,11.0,0.0,0.0
879,9.0,0.0,0.0
880,10.0,0.0,0.0
881,7.0,0.0,0.0
882,10.0,0.0,0.0
883,12.0,0.0,0.0
884,13.0,0.0,0.0
885,10.0,0.0,0.0
886,8.0,0.0,0.0
887,14.0,0.0,0.0
888,11.0,0.0,0.0
889,16.0,0.0,0.0
890,13.0,0.0,0.0
891,11.0,0.0,0.0
892,15.0,0.0,0.0
893,19.0,0.0,0.0
894,21.0,0.0,0.0
895,15.0,0.0,0.0
896,15.0,0.0,0.0
897,10.0,0.0,0.0
898,10.0,0.0,0.0
899,8.0,0.0,0.0
900,16.0,0.0,0.0
901,12.0,1.0,0.40816326530612246
902,5.0,0.0,0.0
903,6.0,0.0,0.0
904,7.0,1.0,0.375
905,8.0,0.0,0.0
906,11.0,0.0,0.0
907,8.0,0.0,0.0
908,15.0,0.0,0.0
909,14.0,0.0,0.0
910,16.0,0.0,0.0
911,12.0,0.0,0.0
912,6.0,0.0,0.0
913,11.0,0.0,0.0
914,15.0,0.0,0.0
915,15.0,0.0,0.0
916,13.0,0.0,0.0
917,14.0,0.0,0.0
918,11.0,0.0,0.0
919,13.0,0.0,0.0
920,7.0,0.0,0.0
921,14.0,0.0,0.0
922,15.0,0.0,0.0
923,8.0,0.0,0.0
924,8.0,0.0,0.0
925,16.0,0.0,0.0
926,17.0,0.0,0.0
927,18.0,0.0,0.0
928,7.0,0.0,0.0
929,10.0,0.0,0.0
930,14.0,0.0,0.0
931,9.0,0.0,0.0
932,15.0,0.0,0.0
933,16.0,0.0,0.0
934,9.0,0.0,0.0
935,13.0,0.0,0.0
936,11.0,0.0,0.0
937,8.0,0.0,0.0
938,12.0,0.0,0.0
939,11.0,0.0,0.0
940,12.0,0.0,0.0
941,10.0,0.0,0.0
942,13.0,0.0,0.0
943,11.0,0.0,0.0
944,13.0,0.0,0.0
945,15.0,0.0,0.0
946,14.0,0.0,0.0
947,12.0,0.0,0.0
948,13.0,0.0,0.0
949,15.0,0.0,0.0
950,12.0,0.0,0.0
951,10.0,0.0,0.0
952,9.0,0.0,0.0
953,13.0,0.0,0.0
954,14.0,0.0,0.0
955,13.0,0.0,0.0
956,9.0,0.0,0.0
957,15.0,0.0,0.0
958,12.0,0.0,0.0
959,11.0,0.0,0.0
960,11.0,0.0,0.0
961,17.0,0.0,0.0
962,10.0,0.0,0.0
963,10.0,0.0,0.0
964,19.0,0.0,0.0
965,13.0,0.0,0.0
966,15.0,0.0,0.0
967,15.0,0.0,0.0
968,12.0,0.0,0.0
969,13.0,0.0,0.0
970,6.0,0.0,0.0
971,11.0,0.0,0.0
972,15.0,0.0,0.0
973,8.0,0.0,0.0
974,12.0,0.0,0.0
975,9.0,0.0,0.0
976,14.0,0.0,0.0
977,21.0,0.0,0.0
