,0,1,2
107,7.0,0.0,0.0
108,12.0,0.0,0.0
109,14.0,0.0,0.0
110,8.0,0.0,0.0
111,10.0,0.0,0.0
112,15.0,0.0,0.0
113,12.0,0.0,0.0
114,15.0,0.0,0.0
115,10.0,0.0,0.0
116,9.0,0.0,0.0
117,13.0,0.0,0.0
118,19.0,0.0,0.0
119,13.0,0.0,0.0
120,8.0,0.0,0.0
121,16.0,0.0,0.0
122,11.0,0.0,0.0
123,15.0,1.0,0.1275488400678022
124,13.0,1.0,0.1612364937597882
125,15.0,1.0,0.16243739541942112
126,5.0,1.0,0.13486121889624844
127,11.0,1.0,0.09707569433880306
128,8.0,1.0,0.12569876462333707
129,9.0,1.0,0.196823927433364
130,10.0,2.0,0.5305420773753733
131,19.0,2.0,1.0249956525224624
132,10.0,3.0,1.2924705433006511
133,12.0,2.0,1.406911632232234
134,8.0,2.0,1.5215840191397703
135,11.0,2.0,1.6051148653589224
136,15.0,2.0,1.4568737636636548
137,10.0,2.0,1.2416724673297868
138,12.0,2.0,0.6405307152383257
139,16.0,2.0,0.6228288165883562
140,21.0,1.0,0.28012174468107653
141,12.0,1.0,0.44462938439663674
142,9.0,0.0,0.0
143,21.0,0.0,0.0
144,12.0,0.0,0.0
145,10.0,0.0,0.0
146,14.0,0.0,0.0
147,10.0,0.0,0.0
148,8.0,0.0,0.0
149,9.0,0.0,0.0
150,12.0,0.0,0.0
151,16.0,0.0,0.0
152,4.0,0.0,0.0
153,9.0,0.0,0.0
154,7.0,0.0,0.0
155,11.0,0.0,0.0
156,12.0,1.0,0.8875879871917529
157,16.0,1.0,0.39993350084856416
158,14.0,1.0,0.48282119792551687
159,12.0,1.0,0.6491864078540014
160,9.0,1.0,0.8506208709413495
161,7.0,1.0,0.7558733501413069
162,8.0,1.0,0.021555863893742134
163,9.0,1.0,0.8759389674832392
164,16.0,1.0,0.8365044550609839
165,10.0,1.0,0.929839214687747
166,10.0,0.0,0.0
167,18.0,0.0,0.0
168,5.0,1.0,0.016569643374190212
169,10.0,1.0,0.11890490651539537
170,8.0,1.0,0.2461858985127675
171,13.0,1.0,0.3932777226020692
172,11.0,1.0,0.34682920866819095
173,11.0,1.0,0.34396171776717455
174,15.0,1.0,0.04105280899853977
175,12.0,1.0,0.308430478629157
176,15.0,1.0,0.33923632325148423
177,12.0,1.0,0.2065221402303851
178,15.0,0.0,0.0
179,16.0,0.0,0.0
180,9.0,1.0,0.1094941538042086
181,14.0,1.0,0.14180171848678577
182,7.0,1.0,0.13852728340862763
183,16.0,1.0,0.1538873894996292
184,9.0,1.0,0.12385658619708463
185,9.0,1.0,0.1955213203257985
186,17.0,2.0,0.409307248558184
187,13.0,2.0,0.47523221037872787
188,9.0,2.0,0.5258615892180187
189,5.0,2.0,0.5422788920408877
190,13.0,1.0,0.21813211976133928
191,13.0,1.0,0.2192953542085769
192,7.0,1.0,0.25632397851117866
193,11.0,1.0,0.18476053327397957
194,18.0,1.0,0.10984069205855652
195,12.0,1.0,0.09628634799137915
196,7.0,0.0,0.0
197,16.0,0.0,0.0
198,11.0,0.0,0.0
199,9.0,0.0,0.0
200,11.0,0.0,0.0
201,17.0,0.0,0.0
202,9.0,0.0,0.0
203,10.0,0.0,0.0
204,8.0,0.0,0.0
205,16.0,0.0,0.0
206,12.0,1.0,0.29078067193870655
207,8.0,1.0,0.4224407442260281
208,12.0,1.0,0.31228605865232134
209,5.0,1.0,0.3374117174425429
210,12.0,3.0,0.5731588277663547
211,12.0,3.0,0.5640839122629118
212,9.0,3.0,1.2617913286677962
213,18.0,3.0,1.4434618084877227
214,18.0,3.0,1.5329856761354956
215,13.0,3.0,1.3530467403049293
216,13.0,2.0,0.8678571873905851
217,13.0,2.0,0.8798717119184365
218,12.0,2.0,0.8344508160601992
219,10.0,2.0,0.6535012246269823
220,11.0,1.0,0.8418218344182451
221,9.0,1.0,1.3783683370549626
222,11.0,1.0,0.6589006901750507
223,13.0,1.0,0.6604405359870473
224,12.0,2.0,1.4266183895604192
225,7.0,2.0,1.1722943981369511
226,15.0,2.0,0.22870972468010542
227,10.0,2.0,1.4654559096769553
228,13.0,2.0,1.2900860016464883
229,12.0,2.0,1.2487356292479719
230,11.0,1.0,0.19662998163377474
231,12.0,1.0,0.14987801449810018
232,16.0,1.0,0.08438960142766552
233,12.0,1.0,0.004186404534123173
234,11.0,0.0,0.0
235,14.0,0.0,0.0
236,14.0,0.0,0.0
237,11.0,0.0,0.0
238,7.0,0.0,0.0
239,17.0,0.0,0.0
240,13.0,0.0,0.0
241,16.0,0.0,0.0
242,15.0,0.0,0.0
243,12.0,0.0,0.0
244,9.0,0.0,0.0
245,12.0,0.0,0.0
246,11.0,0.0,0.0
247,5.0,0.0,0.0
248,12.0,0.0,0.0
249,19.0,0.0,0.0
250,8.0,0.0,0.0
251,13.0,0.0,0.0
252,17.0,0.0,0.0
253,11.0,0.0,0.0
254,7.0,0.0,0.0
255,10.0,0.0,0.0
256,11.0,0.0,0.0
257,8.0,0.0,0.0
258,11.0,0.0,0.0
259,14.0,0.0,0.0
260,9.0,0.0,0.0
261,13.0,0.0,0.0
262,14.0,0.0,0.0
263,9.0,0.0,0.0
264,13.0,0.0,0.0
265,15.0,1.0,0.12662626434275118
266,14.0,1.0,0.1635520717116449
267,8.0,1.0,0.11536927991390027
268,10.0,1.0,0.1374987314529828
269,12.0,1.0,0.16063175552898812
270,9.0,1.0,0.15725039512844852
271,16.0,1.0,0.1269504484382671
272,9.0,1.0,0.17389337891122109
273,15.0,1.0,0.16122158555875055
274,12.0,1.0,0.1283453224224018
275,8.0,0.0,0.0
276,14.0,0.0,0.0
277,13.0,0.0,0.0
278,7.0,0.0,0.0
279,14.0,0.0,0.0
280,13.0,0.0,0.0
281,12.0,0.0,0.0
282,18.0,0.0,0.0
283,13.0,0.0,0.0
284,10.0,0.0,0.0
285,6.0,0.0,0.0
286,14.0,0.0,0.0
287,5.0,0.0,0.0
288,10.0,0.0,0.0
289,14.0,0.0,0.0
290,11.0,0.0,0.0
291,9.0,1.0,0.4890509981188831
292,14.0,1.0,0.4544857697105869
293,13.0,2.0,0.525127185325525
294,11.0,2.0,0.5371794982420653
295,14.0,2.0,0.5713654295655987
296,18.0,2.0,0.4961356112286699
297,7.0,2.0,0.808132074847068
298,17.0,2.0,0.9431578616513626
299,11.0,2.0,0.8194516588896854
300,14.0,2.0,0.7935544821133353
301,12.0,1.0,0.33343347909171756
302,8.0,1.0,0.3856651740262855
303,14.0,0.0,0.0
304,10.0,0.0,0.0
305,22.0,0.0,0.0
306,12.0,0.0,0.0
307,7.0,0.0,0.0
308,11.0,0.0,0.0
309,5.0,0.0,0.0
310,11.0,0.0,0.0
311,10.0,0.0,0.0
312,10.0,0.0,0.0
313,12.0,0.0,0.0
314,10.0,0.0,0.0
315,13.0,0.0,0.0
316,12.0,0.0,0.0
317,8.0,0.0,0.0
318,11.0,0.0,0.0
319,9.0,0.0,0.0
320,13.0,0.0,0.0
321,11.0,1.0,0.603002577187645
322,13.0,1.0,0.6272642315440354
323,14.0,1.0,0.640945872974515
324,13.0,1.0,0.6522876955388923
325,9.0,1.0,0.6564886073706822
326,6.0,1.0,0.6565590296312985
327,10.0,1.0,0.6605786120248858
328,15.0,1.0,0.6419838321201844
329,17.0,1.0,0.6354910549175834
330,13.0,1.0,0.6325532956093993
331,8.0,0.0,0.0
332,14.0,0.0,0.0
333,14.0,0.0,0.0
334,6.0,0.0,0.0
335,11.0,0.0,0.0
336,19.0,0.0,0.0
337,17.0,0.0,0.0
338,15.0,0.0,0.0
339,14.0,0.0,0.0
340,14.0,0.0,0.0
341,8.0,0.0,0.0
342,10.0,0.0,0.0
343,13.0,2.0,1.5334692545201905
344,15.0,2.0,1.5365844844170071
345,15.0,2.0,1.5533298850124067
346,19.0,2.0,1.56483549593227
347,14.0,3.0,2.3459190480519307
348,15.0,3.0,2.3720598861763547
349,17.0,3.0,2.4011252625830135
350,9.0,3.0,2.3749526990552483
351,5.0,3.0,2.3545597226099897
352,13.0,3.0,2.2665943346469986
353,11.0,1.0,0.7928262791435684
354,7.0,1.0,0.8179586258007618
355,5.0,1.0,0.7760775774688788
356,9.0,1.0,0.7075769848072614
357,18.0,1.0,0.8176472051330579
358,6.0,1.0,0.8310166486591769
359,10.0,1.0,0.8382876679219603
360,15.0,1.0,0.8476819957984223
361,6.0,3.0,1.5284944295981977
362,15.0,3.0,1.563487003882743
363,14.0,3.0,1.5567616040506178
364,5.0,3.0,1.5679968918237395
365,9.0,3.0,1.5422413723464052
366,8.0,3.0,1.5290078457928424
367,10.0,2.0,0.7334860168546415
368,9.0,2.0,0.7211433124073509
369,4.0,3.0,0.9426454025011588
370,10.0,3.0,0.934516407752136
371,13.0,1.0,0.24123646933788365
372,10.0,1.0,0.24239081156549355
373,9.0,1.0,0.24266964958446072
374,11.0,1.0,0.24230759120584047
375,14.0,1.0,0.2419549916717419
376,14.0,1.0,0.24192510225136118
377,9.0,1.0,0.24121855781744955
378,13.0,1.0,0.2408786889139311
379,13.0,0.0,0.0
380,12.0,0.0,0.0
381,15.0,0.0,0.0
382,13.0,0.0,0.0
383,9.0,0.0,0.0
384,7.0,0.0,0.0
385,12.0,0.0,0.0
386,12.0,0.0,0.0
387,12.0,0.0,0.0
388,13.0,0.0,0.0
389,8.0,0.0,0.0
390,14.0,0.0,0.0
391,7.0,0.0,0.0
392,16.0,0.0,0.0
393,11.0,0.0,0.0
394,12.0,0.0,0.0
395,7.0,0.0,0.0
396,7.0,0.0,0.0
397,9.0,0.0,0.0
398,14.0,0.0,0.0
399,12.0,0.0,0.0
400,11.0,0.0,0.0
401,19.0,0.0,0.0
402,12.0,0.0,0.0
403,14.0,0.0,0.0
404,7.0,0.0,0.0
405,17.0,0.0,0.0
406,12.0,0.0,0.0
407,20.0,0.0,0.0
408,15.0,0.0,0.0
409,13.0,0.0,0.0
410,12.0,0.0,0.0
411,13.0,0.0,0.0
412,15.0,0.0,0.0
413,14.0,0.0,0.0
414,13.0,0.0,0.0
415,8.0,0.0,0.0
416,10.0,0.0,0.0
417,13.0,0.0,0.0
418,11.0,0.0,0.0
419,11.0,0.0,0.0
420,11.0,0.0,0.0
421,8.0,0.0,0.0
422,8.0,0.0,0.0
423,11.0,0.0,0.0
424,10.0,0.0,0.0
425,10.0,0.0,0.0
426,10.0,0.0,0.0
427,10.0,0.0,0.0
428,16.0,0.0,0.0
429,14.0,0.0,0.0
430,12.0,0.0,0.0
431,9.0,0.0,0.0
432,9.0,1.0,0.793024019778708
433,7.0,1.0,0.7963124581496138
434,12.0,2.0,1.5257943419009814
435,9.0,2.0,1.5261844152217559
436,12.0,2.0,1.526823321585197
437,12.0,2.0,1.528430147108351
438,9.0,3.0,2.348205596890887
439,17.0,3.0,2.362376389468133
440,12.0,3.0,2.3668397769161373
441,5.0,3.0,2.357179867026589
442,13.0,3.0,2.366988138552731
443,12.0,3.0,2.3659626078047564
444,13.0,2.0,1.6392539142639981
445,10.0,2.0,1.6394317590067626
446,8.0,2.0,1.6395522557304139
447,9.0,2.0,1.6376334531153183
448,12.0,1.0,0.7993957359760175
449,8.0,1.0,0.7969310012021479
450,11.0,1.0,0.7926789033976843
451,12.0,1.0,0.7872752443494017
452,10.0,0.0,0.0
453,11.0,0.0,0.0
454,13.0,1.0,0.633804448682807
455,11.0,1.0,0.6390229213435284
456,14.0,1.0,0.6380966057411437
457,9.0,1.0,0.637628017460297
458,8.0,1.0,0.6393184034340442
459,13.0,1.0,0.6360358283294232
460,11.0,1.0,0.6384922378566489
461,11.0,1.0,0.6313246742906317
462,14.0,1.0,0.6285324737875768
463,5.0,1.0,0.6080016991887295
464,6.0,0.0,0.0
465,10.0,0.0,0.0
466,11.0,0.0,0.0
467,15.0,0.0,0.0
468,8.0,0.0,0.0
469,8.0,0.0,0.0
470,4.0,0.0,0.0
471,10.0,0.0,0.0
472,10.0,1.0,0.8962683771854748
473,10.0,1.0,0.9429090635501334
474,10.0,1.0,0.9377509814570381
475,11.0,1.0,0.9475114698874656
476,8.0,1.0,0.9656707143195548
477,10.0,1.0,0.9550725953171385
478,9.0,1.0,0.9284521348272496
479,12.0,1.0,0.8732951847263735
480,18.0,1.0,0.7633085070585366
481,6.0,1.0,0.5909201971484374
482,10.0,0.0,0.0
483,12.0,0.0,0.0
484,8.0,0.0,0.0
485,7.0,0.0,0.0
486,11.0,0.0,0.0
487,11.0,0.0,0.0
488,8.0,0.0,0.0
489,16.0,0.0,0.0
490,15.0,0.0,0.0
491,11.0,0.0,0.0
492,9.0,0.0,0.0
493,10.0,0.0,0.0
494,5.0,0.0,0.0
495,11.0,0.0,0.0
496,10.0,0.0,0.0
497,16.0,0.0,0.0
498,11.0,0.0,0.0
499,13.0,0.0,0.0
500,9.0,0.0,0.0
501,10.0,0.0,0.0
502,9.0,0.0,0.0
503,4.0,0.0,0.0
504,12.0,0.0,0.0
505,12.0,0.0,0.0
506,10.0,0.0,0.0
507,11.0,0.0,0.0
508,3.0,0.0,0.0
509,20.0,0.0,0.0
510,11.0,0.0,0.0
511,13.0,0.0,0.0
512,12.0,0.0,0.0
513,17.0,0.0,0.0
514,13.0,0.0,0.0
515,9.0,0.0,0.0
516,14.0,0.0,0.0
517,7.0,0.0,0.0
518,11.0,0.0,0.0
519,12.0,0.0,0.0
520,9.0,0.0,0.0
521,15.0,0.0,0.0
522,13.0,0.0,0.0
523,7.0,0.0,0.0
524,11.0,0.0,0.0
525,10.0,0.0,0.0
526,13.0,0.0,0.0
527,14.0,0.0,0.0
528,7.0,0.0,0.0
529,13.0,0.0,0.0
530,11.0,0.0,0.0
531,9.0,0.0,0.0
532,12.0,0.0,0.0
533,11.0,0.0,0.0
534,9.0,0.0,0.0
535,9.0,0.0,0.0
536,17.0,0.0,0.0
537,11.0,0.0,0.0
538,12.0,0.0,0.0
539,7.0,0.0,0.0
540,12.0,0.0,0.0
541,14.0,1.0,0.2934618939729107
542,16.0,1.0,0.30026383910204035
543,10.0,2.0,1.2846813659886995
544,7.0,2.0,1.2327782099938953
545,11.0,2.0,1.2514930627973344
546,14.0,2.0,1.2978892582441666
547,9.0,2.0,1.2812550611820002
548,12.0,2.0,1.2677724658121474
549,13.0,2.0,1.288981125613475
550,14.0,2.0,1.2483507875844932
551,11.0,2.0,1.7219975531297278
552,17.0,2.0,1.7242937329896675
553,9.0,1.0,0.7778211269879302
554,9.0,1.0,0.7766026961797472
555,15.0,1.0,0.7788860546454981
556,13.0,1.0,0.7818181509096966
557,8.0,1.0,0.7827130249298518
558,6.0,1.0,0.7780707701669337
559,8.0,1.0,0.7703272808235293
560,17.0,1.0,0.7539869181872894
561,9.0,1.0,0.47193570493562287
562,14.0,1.0,0.49666449651288846
563,8.0,1.0,0.5998047037719598
564,12.0,1.0,0.7325130809460346
565,10.0,1.0,0.802905355664462
566,12.0,1.0,0.7987014293206066
567,12.0,2.0,1.562875667272715
568,8.0,2.0,1.5626442452957452
569,6.0,2.0,1.5897052438380799
570,10.0,2.0,1.5813945987293279
571,11.0,2.0,1.2836553425198574
572,18.0,2.0,1.2844548861137108
573,12.0,3.0,2.0416679540080214
574,10.0,3.0,2.04088969995931
575,10.0,3.0,1.9846165372063238
576,7.0,3.0,1.8787908556051467
577,11.0,2.0,1.2466206328423137
578,16.0,2.0,1.2003529921630713
579,8.0,2.0,1.1890831260980301
580,11.0,2.0,1.2399454817046043
581,3.0,1.0,0.7759694319337551
582,15.0,1.0,0.6744407986755692
583,13.0,0.0,0.0
584,13.0,0.0,0.0
585,14.0,0.0,0.0
586,15.0,0.0,0.0
587,15.0,0.0,0.0
588,6.0,0.0,0.0
589,9.0,0.0,0.0
590,12.0,0.0,0.0
591,12.0,1.0,0.2273771510808771
592,13.0,1.0,0.23118344397128082
593,5.0,1.0,0.23464796713358202
594,12.0,1.0,0.23705168631158027
595,20.0,1.0,0.2383020820821782
596,16.0,1.0,0.23969256266771
597,12.0,1.0,0.23908185427831546
598,9.0,1.0,0.22989956274981138
599,13.0,1.0,0.19733461727434534
600,13.0,1.0,0.15554842371709407
601,13.0,0.0,0.0
602,14.0,0.0,0.0
603,12.0,0.0,0.0
604,7.0,1.0,0.713252333386884
605,12.0,1.0,0.8558020672250226
606,8.0,1.0,0.9328596469546008
607,16.0,1.0,0.964503863826062
608,13.0,1.0,0.933219442369788
609,10.0,1.0,0.8685990732672264
610,8.0,2.0,1.0837500360827526
611,8.0,2.0,1.1683295360423196
612,17.0,2.0,1.3071214928655175
613,15.0,2.0,1.3428771046642665
614,9.0,1.0,0.5103264709689292
615,16.0,1.0,0.5086246269533116
616,12.0,1.0,0.5040302382766207
617,14.0,1.0,0.49904034252244983
618,10.0,1.0,0.49503368066489417
619,12.0,1.0,0.4893509853662533
620,16.0,0.0,0.0
621,8.0,0.0,0.0
622,12.0,0.0,0.0
623,13.0,0.0,0.0
624,12.0,0.0,0.0
625,9.0,0.0,0.0
626,13.0,0.0,0.0
627,10.0,0.0,0.0
628,11.0,0.0,0.0
629,11.0,0.0,0.0
630,17.0,1.0,0.66346058159066
631,13.0,1.0,0.6113051909059248
632,11.0,1.0,0.6468791754819715
633,21.0,1.0,0.7014504772128582
634,15.0,1.0,0.7554025334005973
635,9.0,1.0,0.8048308541076125
636,18.0,1.0,0.8121884600631635
637,9.0,1.0,0.7192964649112794
638,11.0,1.0,0.6436904048722079
639,11.0,1.0,0.5813835211307122
640,7.0,0.0,0.0
641,13.0,0.0,0.0
642,7.0,0.0,0.0
643,13.0,0.0,0.0
644,22.0,0.0,0.0
645,10.0,0.0,0.0
646,13.0,0.0,0.0
647,15.0,0.0,0.0
648,9.0,0.0,0.0
649,15.0,0.0,0.0
650,16.0,0.0,0.0
651,8.0,0.0,0.0
652,17.0,0.0,0.0
653,17.0,0.0,0.0
654,18.0,0.0,0.0
655,14.0,0.0,0.0
656,15.0,0.0,0.0
657,7.0,0.0,0.0
658,9.0,0.0,0.0
659,8.0,0.0,0.0
660,17.0,0.0,0.0
661,9.0,0.0,0.0
662,15.0,0.0,0.0
663,11.0,0.0,0.0
664,11.0,0.0,0.0
665,12.0,0.0,0.0
666,10.0,0.0,0.0
667,9.0,0.0,0.0
668,12.0,0.0,0.0
669,7.0,0.0,0.0
670,17.0,0.0,0.0
671,12.0,0.0,0.0
672,11.0,0.0,0.0
673,15.0,0.0,0.0
674,13.0,0.0,0.0
675,11.0,0.0,0.0
676,9.0,1.0,0.24186689052724375
677,9.0,1.0,0.2961387470124227
678,10.0,1.0,0.3177369563648664
679,17.0,1.0,0.32203503412019935
680,8.0,1.0,0.3250377777769703
681,9.0,1.0,0.3278710857127404
682,9.0,1.0,0.315430710335452
683,5.0,1.0,0.30773494964689535
684,6.0,1.0,0.29899103712278163
685,15.0,1.0,0.26626629742305474
686,11.0,0.0,0.0
687,9.0,0.0,0.0
688,15.0,0.0,0.0
689,14.0,0.0,0.0
690,5.0,0.0,0.0
691,10.0,0.0,0.0
692,11.0,0.0,0.0
693,10.0,0.0,0.0
694,12.0,0.0,0.0
695,15.0,0.0,0.0
696,13.0,0.0,0.0
697,14.0,0.0,0.0
698,14.0,1.0,0.32393658946441345
699,18.0,1.0,0.42962214196952614
700,11.0,2.0,0.6951614893069693
701,6.0,2.0,0.7517525372545355
702,14.0,2.0,0.8177726333648536
703,11.0,2.0,0.8522616425460212
704,5.0,2.0,0.8446152066223367
705,18.0,2.0,0.8179135316950892
706,14.0,2.0,0.7619761090918447
707,7.0,2.0,0.6135124179327764
708,13.0,1.0,0.17338225311280486
709,12.0,1.0,0.15016532697646134
710,5.0,0.0,0.0
711,16.0,0.0,0.0
712,9.0,0.0,0.0
713,10.0,0.0,0.0
714,17.0,0.0,0.0
715,14.0,0.0,0.0
716,13.0,0.0,0.0
717,14.0,0.0,0.0
718,14.0,1.0,0.38178520216603495
719,12.0,1.0,0.38283551019576306
720,9.0,1.0,0.4148114334655157
721,10.0,1.0,0.5198382441855184
722,14.0,1.0,0.584596826328567
723,12.0,1.0,0.5303555389872039
724,17.0,1.0,0.4843669518694677
725,10.0,1.0,0.49604267281329345
726,14.0,1.0,0.5452155311358874
727,11.0,1.0,0.5189856626320005
728,8.0,0.0,0.0
729,14.0,0.0,0.0
730,13.0,0.0,0.0
731,12.0,0.0,0.0
732,15.0,0.0,0.0
733,17.0,0.0,0.0
734,13.0,0.0,0.0
735,11.0,0.0,0.0
736,12.0,0.0,0.0
737,13.0,0.0,0.0
738,14.0,0.0,0.0
739,12.0,0.0,0.0
740,11.0,0.0,0.0
741,14.0,0.0,0.0
742,9.0,0.0,0.0
743,14.0,0.0,0.0
744,15.0,0.0,0.0
745,19.0,0.0,0.0
746,16.0,0.0,0.0
747,7.0,0.0,0.0
748,14.0,0.0,0.0
749,13.0,0.0,0.0
750,7.0,0.0,0.0
751,12.0,0.0,0.0
752,12.0,0.0,0.0
753,8.0,0.0,0.0
754,11.0,0.0,0.0
755,9.0,0.0,0.0
756,11.0,0.0,0.0
757,14.0,0.0,0.0
758,13.0,0.0,0.0
759,16.0,0.0,0.0
760,9.0,0.0,0.0
761,9.0,0.0,0.0
762,16.0,0.0,0.0
763,10.0,0.0,0.0
764,10.0,0.0,0.0
765,8.0,0.0,0.0
766,9.0,0.0,0.0
767,9.0,1.0,0.46744983172820337
768,8.0,1.0,0.4660249989757436
769,12.0,1.0,0.46533569811831293
770,15.0,1.0,0.46339544796572285
771,11.0,1.0,0.45597069485961045
772,15.0,1.0,0.4639488246031973
773,12.0,2.0,1.3384677539134022
774,17.0,2.0,1.256308858972794
775,13.0,2.0,1.3501429625585564
776,7.0,2.0,1.4126374483683288
777,15.0,1.0,0.9885013210949041
778,16.0,1.0,0.981680074855148
779,10.0,1.0,0.9760220654736435
780,15.0,1.0,0.973731387904493
781,7.0,1.0,0.9732429505439615
782,14.0,1.0,0.9691546841714862
783,14.0,0.0,0.0
784,13.0,0.0,0.0
785,11.0,0.0,0.0
786,11.0,0.0,0.0
787,18.0,1.0,0.18931548895221764
788,15.0,1.0,0.21610978198288158
789,11.0,1.0,0.23219577738616676
790,13.0,1.0,0.24156079761042196
791,9.0,1.0,0.2461074792828486
792,11.0,1.0,0.2452554478493725
793,14.0,2.0,0.8228110342311603
794,9.0,2.0,0.8126325863905899
795,21.0,2.0,0.7962506690134976
796,7.0,2.0,0.7818059782857092
797,11.0,1.0,0.5686955782509879
798,8.0,1.0,0.5538618450207908
799,12.0,1.0,0.5835607501356623
800,9.0,1.0,0.5806702431089508
801,8.0,2.0,1.0194837653315076
802,11.0,2.0,1.0743571626372457
803,12.0,1.0,0.5588180786036896
804,5.0,1.0,0.5649969374938217
805,17.0,1.0,0.5680880151380727
806,12.0,1.0,0.5684737711886317
807,14.0,1.0,0.567448182240723
808,9.0,1.0,0.5558368203959171
809,12.0,1.0,0.5229020175851118
810,13.0,1.0,0.5136395624228919
811,12.0,0.0,0.0
812,12.0,0.0,0.0
813,8.0,0.0,0.0
814,13.0,0.0,0.0
815,16.0,0.0,0.0
816,7.0,0.0,0.0
817,16.0,1.0,0.5292575019740606
818,13.0,1.0,0.5411140829096508
819,17.0,1.0,0.5383357276318744
820,7.0,1.0,0.4986045302549168
821,18.0,1.0,0.5115952854077583
822,13.0,1.0,0.5422748852957445
823,17.0,1.0,0.5406776156152048
824,9.0,1.0,0.5413695978219009
825,13.0,2.0,0.9411404165489876
826,10.0,2.0,0.9907840517843489
827,10.0,1.0,0.4864230811263246
828,10.0,1.0,0.49470977803523375
829,10.0,1.0,0.4961514097700636
830,9.0,1.0,0.496845992884407
831,7.0,1.0,0.4971033117308828
832,10.0,1.0,0.490789732334308
833,15.0,1.0,0.4769446063214826
834,13.0,1.0,0.45352469683943125
835,12.0,1.0,0.22818175451776848
836,9.0,1.0,0.23064639991987307
837,16.0,1.0,0.21089181617453098
838,12.0,1.0,0.18803839202696584
839,11.0,1.0,0.1993156007670732
840,14.0,1.0,0.22857823487765863
841,8.0,1.0,0.21771882245053698
842,7.0,1.0,0.20223347919514256
843,9.0,1.0,0.20736013163707465
844,14.0,1.0,0.20602573880797506
845,9.0,0.0,0.0
846,12.0,0.0,0.0
