,0,1,2
104,12.0,0.0,0.0
105,10.0,0.0,0.0
106,14.0,0.0,0.0
107,9.0,0.0,0.0
108,15.0,0.0,0.0
109,13.0,0.0,0.0
110,15.0,0.0,0.0
111,3.0,0.0,0.0
112,8.0,0.0,0.0
113,13.0,0.0,0.0
114,10.0,0.0,0.0
115,10.0,0.0,0.0
116,14.0,0.0,0.0
117,12.0,0.0,0.0
118,16.0,0.0,0.0
119,5.0,0.0,0.0
120,11.0,0.0,0.0
121,8.0,0.0,0.0
122,17.0,0.0,0.0
123,16.0,0.0,0.0
124,13.0,1.0,0.05919677141646815
125,16.0,0.0,0.0
126,13.0,0.0,0.0
127,12.0,0.0,0.0
128,7.0,1.0,0.06881073740277602
129,9.0,0.0,0.0
130,8.0,0.0,0.0
131,12.0,0.0,0.0
132,14.0,0.0,0.0
133,13.0,0.0,0.0
134,19.0,0.0,0.0
135,8.0,0.0,0.0
136,9.0,0.0,0.0
137,23.0,0.0,0.0
138,8.0,0.0,0.0
139,17.0,0.0,0.0
140,14.0,0.0,0.0
141,14.0,0.0,0.0
142,9.0,0.0,0.0
143,12.0,0.0,0.0
144,8.0,0.0,0.0
145,5.0,0.0,0.0
146,18.0,0.0,0.0
147,9.0,0.0,0.0
148,17.0,0.0,0.0
149,13.0,0.0,0.0
150,7.0,0.0,0.0
151,14.0,0.0,0.0
152,19.0,0.0,0.0
153,15.0,0.0,0.0
154,4.0,0.0,0.0
155,15.0,0.0,0.0
156,17.0,0.0,0.0
157,19.0,0.0,0.0
158,13.0,0.0,0.0
159,13.0,0.0,0.0
160,15.0,0.0,0.0
161,12.0,0.0,0.0
162,14.0,0.0,0.0
163,9.0,0.0,0.0
164,4.0,0.0,0.0
165,19.0,0.0,0.0
166,13.0,0.0,0.0
167,17.0,0.0,0.0
168,21.0,0.0,0.0
169,15.0,0.0,0.0
170,9.0,0.0,0.0
171,10.0,0.0,0.0
172,14.0,1.0,0.07679999999999998
173,17.0,0.0,0.0
174,10.0,0.0,0.0
175,12.0,0.0,0.0
176,10.0,0.0,0.0
177,13.0,0.0,0.0
178,12.0,0.0,0.0
179,8.0,0.0,0.0
180,16.0,0.0,0.0
181,10.0,0.0,0.0
182,17.0,0.0,0.0
183,9.0,0.0,0.0
184,16.0,0.0,0.0
185,11.0,0.0,0.0
186,16.0,0.0,0.0
187,9.0,0.0,0.0
188,11.0,1.0,0.058769513314967714
189,13.0,0.0,0.0
190,15.0,0.0,0.0
191,13.0,0.0,0.0
192,20.0,0.0,0.0
193,10.0,0.0,0.0
194,17.0,1.0,0.07990807269653427
195,17.0,0.0,0.0
196,13.0,0.0,0.0
197,17.0,0.0,0.0
198,14.0,0.0,0.0
199,19.0,0.0,0.0
200,10.0,0.0,0.0
201,16.0,0.0,0.0
202,12.0,0.0,0.0
203,13.0,0.0,0.0
204,9.0,0.0,0.0
205,11.0,0.0,0.0
206,15.0,0.0,0.0
207,14.0,0.0,0.0
208,9.0,0.0,0.0
209,5.0,0.0,0.0
210,9.0,0.0,0.0
211,16.0,0.0,0.0
212,12.0,0.0,0.0
213,16.0,0.0,0.0
214,17.0,0.0,0.0
215,16.0,0.0,0.0
216,13.0,0.0,0.0
217,14.0,0.0,0.0
218,9.0,1.0,0.2777777777777777
219,5.0,0.0,0.0
220,12.0,0.0,0.0
221,8.0,0.0,0.0
222,15.0,0.0,0.0
223,11.0,0.0,0.0
224,16.0,0.0,0.0
225,9.0,0.0,0.0
226,13.0,0.0,0.0
227,8.0,0.0,0.0
228,11.0,0.0,0.0
229,12.0,0.0,0.0
230,13.0,0.0,0.0
231,16.0,1.0,0.033270382779977695
232,13.0,0.0,0.0
233,11.0,0.0,0.0
234,14.0,0.0,0.0
235,11.0,0.0,0.0
236,15.0,0.0,0.0
237,17.0,1.0,0.18531122856382376
238,11.0,0.0,0.0
239,9.0,0.0,0.0
240,9.0,0.0,0.0
241,14.0,0.0,0.0
242,10.0,0.0,0.0
243,18.0,1.0,0.345679012345679
244,7.0,0.0,0.0
245,14.0,0.0,0.0
246,7.0,1.0,0.054012345679012475
247,11.0,1.0,0.4444444444444444
248,11.0,0.0,0.0
249,13.0,0.0,0.0
250,9.0,0.0,0.0
251,11.0,0.0,0.0
252,12.0,0.0,0.0
253,12.0,0.0,0.0
254,10.0,0.0,0.0
255,13.0,0.0,0.0
256,14.0,0.0,0.0
257,13.0,0.0,0.0
258,12.0,0.0,0.0
259,10.0,0.0,0.0
260,13.0,0.0,0.0
261,9.0,0.0,0.0
262,10.0,0.0,0.0
263,9.0,0.0,0.0
264,12.0,1.0,0.2849228333992877
265,14.0,0.0,0.0
266,16.0,0.0,0.0
267,10.0,0.0,0.0
268,16.0,0.0,0.0
269,8.0,0.0,0.0
270,16.0,0.0,0.0
271,9.0,0.0,0.0
272,10.0,0.0,0.0
273,12.0,0.0,0.0
274,15.0,0.0,0.0
275,16.0,0.0,0.0
276,13.0,0.0,0.0
277,9.0,0.0,0.0
278,13.0,0.0,0.0
279,11.0,0.0,0.0
280,17.0,0.0,0.0
281,8.0,0.0,0.0
282,6.0,1.0,0.375
283,8.0,0.0,0.0
284,10.0,0.0,0.0
285,11.0,0.0,0.0
286,7.0,0.0,0.0
287,13.0,0.0,0.0
288,5.0,0.0,0.0
289,4.0,0.0,0.0
290,12.0,0.0,0.0
291,14.0,0.0,0.0
292,18.0,0.0,0.0
293,14.0,0.0,0.0
294,9.0,0.0,0.0
295,18.0,0.0,0.0
296,12.0,0.0,0.0
297,14.0,1.0,0.054107895884833876
298,10.0,0.0,0.0
299,12.0,0.0,0.0
300,14.0,0.0,0.0
301,10.0,0.0,0.0
302,10.0,0.0,0.0
303,9.0,0.0,0.0
304,7.0,0.0,0.0
305,12.0,0.0,0.0
306,11.0,0.0,0.0
307,13.0,0.0,0.0
308,12.0,0.0,0.0
309,12.0,0.0,0.0
310,13.0,0.0,0.0
311,5.0,0.0,0.0
312,10.0,0.0,0.0
313,12.0,0.0,0.0
314,6.0,0.0,0.0
315,9.0,0.0,0.0
316,7.0,0.0,0.0
317,17.0,1.0,0.26041666666666674
318,15.0,0.0,0.0
319,14.0,0.0,0.0
320,16.0,0.0,0.0
321,9.0,0.0,0.0
322,11.0,0.0,0.0
323,18.0,0.0,0.0
324,12.0,0.0,0.0
325,10.0,0.0,0.0
326,14.0,0.0,0.0
327,11.0,0.0,0.0
328,8.0,0.0,0.0
329,9.0,0.0,0.0
330,13.0,0.0,0.0
331,11.0,0.0,0.0
332,13.0,0.0,0.0
333,10.0,0.0,0.0
334,18.0,0.0,0.0
335,10.0,0.0,0.0
336,10.0,0.0,0.0
337,14.0,0.0,0.0
338,8.0,0.0,0.0
339,17.0,0.0,0.0
340,13.0,0.0,0.0
341,14.0,0.0,0.0
342,11.0,0.0,0.0
343,8.0,0.0,0.0
344,12.0,0.0,0.0
345,12.0,0.0,0.0
346,9.0,0.0,0.0
347,3.0,0.0,0.0
348,16.0,0.0,0.0
349,14.0,0.0,0.0
350,9.0,0.0,0.0
351,18.0,0.0,0.0
352,15.0,0.0,0.0
353,12.0,0.0,0.0
354,10.0,0.0,0.0
355,14.0,0.0,0.0
356,8.0,0.0,0.0
357,5.0,0.0,0.0
358,19.0,0.0,0.0
359,10.0,0.0,0.0
360,12.0,0.0,0.0
361,21.0,0.0,0.0
362,12.0,0.0,0.0
363,12.0,0.0,0.0
364,12.0,0.0,0.0
365,13.0,0.0,0.0
366,9.0,0.0,0.0
367,13.0,0.0,0.0
368,10.0,0.0,0.0
369,6.0,0.0,0.0
370,14.0,0.0,0.0
371,8.0,0.0,0.0
372,15.0,0.0,0.0
373,14.0,0.0,0.0
374,9.0,0.0,0.0
375,9.0,0.0,0.0
376,15.0,0.0,0.0
377,10.0,0.0,0.0
378,8.0,0.0,0.0
379,12.0,0.0,0.0
380,10.0,0.0,0.0
381,10.0,0.0,0.0
382,15.0,0.0,0.0
383,12.0,0.0,0.0
384,13.0,0.0,0.0
385,11.0,0.0,0.0
386,11.0,0.0,0.0
387,11.0,0.0,0.0
388,7.0,0.0,0.0
389,9.0,0.0,0.0
390,11.0,0.0,0.0
391,21.0,0.0,0.0
392,11.0,0.0,0.0
393,13.0,0.0,0.0
394,13.0,0.0,0.0
395,11.0,0.0,0.0
396,10.0,0.0,0.0
397,13.0,0.0,0.0
398,14.0,0.0,0.0
399,11.0,0.0,0.0
400,11.0,0.0,0.0
401,15.0,0.0,0.0
402,13.0,0.0,0.0
403,14.0,0.0,0.0
404,8.0,0.0,0.0
405,7.0,0.0,0.0
406,6.0,0.0,0.0
407,12.0,0.0,0.0
408,15.0,0.0,0.0
409,12.0,1.0,0.5
410,10.0,0.0,0.0
411,13.0,0.0,0.0
412,11.0,0.0,0.0
413,9.0,0.0,0.0
414,13.0,0.0,0.0
415,11.0,0.0,0.0
416,17.0,0.0,0.0
417,9.0,0.0,0.0
418,15.0,0.0,0.0
419,8.0,0.0,0.0
420,12.0,0.0,0.0
421,12.0,0.0,0.0
422,13.0,0.0,0.0
423,6.0,0.0,0.0
424,7.0,0.0,0.0
425,11.0,0.0,0.0
426,13.0,0.0,0.0
427,7.0,0.0,0.0
428,16.0,0.0,0.0
429,9.0,0.0,0.0
430,13.0,0.0,0.0
431,14.0,1.0,0.06190236178345082
432,12.0,0.0,0.0
433,6.0,1.0,0.08653846153846162
434,13.0,0.0,0.0
435,6.0,0.0,0.0
436,12.0,0.0,0.0
437,12.0,0.0,0.0
438,15.0,1.0,0.11487179487179475
439,10.0,0.0,0.0
440,10.0,0.0,0.0
441,13.0,1.0,0.31999999999999984
442,12.0,0.0,0.0
443,12.0,0.0,0.0
444,3.0,0.0,0.0
445,24.0,0.0,0.0
446,18.0,0.0,0.0
447,13.0,0.0,0.0
448,8.0,0.0,0.0
449,10.0,0.0,0.0
450,16.0,0.0,0.0
451,9.0,0.0,0.0
452,16.0,0.0,0.0
453,18.0,0.0,0.0
454,9.0,0.0,0.0
455,13.0,0.0,0.0
456,12.0,0.0,0.0
457,12.0,0.0,0.0
458,13.0,0.0,0.0
459,15.0,0.0,0.0
460,17.0,1.0,0.03325198962318076
461,10.0,0.0,0.0
462,14.0,0.0,0.0
463,11.0,0.0,0.0
464,20.0,0.0,0.0
465,6.0,0.0,0.0
466,12.0,0.0,0.0
467,11.0,0.0,0.0
468,15.0,0.0,0.0
469,15.0,0.0,0.0
470,14.0,0.0,0.0
471,17.0,0.0,0.0
472,15.0,0.0,0.0
473,7.0,0.0,0.0
474,12.0,0.0,0.0
475,14.0,0.0,0.0
476,13.0,0.0,0.0
477,10.0,0.0,0.0
478,10.0,0.0,0.0
479,11.0,0.0,0.0
480,19.0,0.0,0.0
481,11.0,0.0,0.0
482,13.0,0.0,0.0
483,11.0,1.0,0.08080808080808094
484,12.0,0.0,0.0
485,11.0,0.0,0.0
486,13.0,1.0,0.4444444444444444
487,13.0,0.0,0.0
488,15.0,0.0,0.0
489,15.0,0.0,0.0
490,15.0,0.0,0.0
491,11.0,0.0,0.0
492,9.0,0.0,0.0
493,9.0,0.0,0.0
494,9.0,0.0,0.0
495,8.0,0.0,0.0
496,5.0,0.0,0.0
497,7.0,0.0,0.0
498,11.0,0.0,0.0
499,6.0,0.0,0.0
500,11.0,0.0,0.0
501,9.0,0.0,0.0
502,13.0,0.0,0.0
503,10.0,0.0,0.0
504,4.0,0.0,0.0
505,12.0,0.0,0.0
506,16.0,0.0,0.0
507,10.0,0.0,0.0
508,13.0,0.0,0.0
509,9.0,0.0,0.0
510,16.0,0.0,0.0
511,12.0,0.0,0.0
512,5.0,0.0,0.0
513,14.0,0.0,0.0
514,15.0,0.0,0.0
515,13.0,0.0,0.0
516,14.0,0.0,0.0
517,11.0,0.0,0.0
518,9.0,0.0,0.0
519,13.0,0.0,0.0
520,8.0,0.0,0.0
521,13.0,0.0,0.0
522,21.0,0.0,0.0
523,8.0,0.0,0.0
524,12.0,0.0,0.0
525,9.0,0.0,0.0
526,17.0,0.0,0.0
527,13.0,0.0,0.0
528,12.0,0.0,0.0
529,7.0,1.0,0.14222222222222214
530,15.0,0.0,0.0
531,12.0,0.0,0.0
532,6.0,0.0,0.0
533,10.0,0.0,0.0
534,15.0,0.0,0.0
535,15.0,1.0,0.1171875
536,9.0,0.0,0.0
537,12.0,0.0,0.0
538,18.0,0.0,0.0
539,13.0,0.0,0.0
540,16.0,0.0,0.0
541,13.0,0.0,0.0
542,12.0,0.0,0.0
543,5.0,0.0,0.0
544,12.0,1.0,0.07725204131435592
545,17.0,0.0,0.0
546,7.0,0.0,0.0
547,15.0,0.0,0.0
548,21.0,0.0,0.0
549,12.0,0.0,0.0
550,16.0,1.0,0.08425937698664973
551,17.0,0.0,0.0
552,11.0,0.0,0.0
553,16.0,0.0,0.0
554,7.0,0.0,0.0
555,11.0,0.0,0.0
556,9.0,0.0,0.0
557,13.0,0.0,0.0
558,17.0,1.0,0.23111111111111104
559,7.0,0.0,0.0
560,17.0,0.0,0.0
561,16.0,1.0,0.4444444444444444
562,10.0,0.0,0.0
563,14.0,0.0,0.0
564,13.0,1.0,0.14266975308641983
565,12.0,0.0,0.0
566,11.0,0.0,0.0
567,8.0,0.0,0.0
568,6.0,0.0,0.0
569,10.0,0.0,0.0
570,10.0,0.0,0.0
571,11.0,0.0,0.0
572,17.0,0.0,0.0
573,13.0,0.0,0.0
574,5.0,0.0,0.0
575,15.0,0.0,0.0
576,10.0,0.0,0.0
577,17.0,0.0,0.0
578,8.0,0.0,0.0
579,15.0,0.0,0.0
580,11.0,0.0,0.0
581,15.0,0.0,0.0
582,15.0,0.0,0.0
583,11.0,0.0,0.0
584,14.0,0.0,0.0
585,13.0,0.0,0.0
586,15.0,0.0,0.0
587,11.0,0.0,0.0
588,17.0,0.0,0.0
589,10.0,0.0,0.0
590,10.0,0.0,0.0
591,16.0,0.0,0.0
592,17.0,0.0,0.0
593,8.0,0.0,0.0
594,15.0,0.0,0.0
595,10.0,0.0,0.0
596,10.0,0.0,0.0
597,18.0,0.0,0.0
598,7.0,0.0,0.0
599,12.0,0.0,0.0
600,12.0,1.0,0.05474156574394479
601,18.0,0.0,0.0
602,14.0,0.0,0.0
603,12.0,0.0,0.0
604,14.0,0.0,0.0
605,13.0,0.0,0.0
606,16.0,0.0,0.0
607,14.0,1.0,0.033323757540936416
608,17.0,0.0,0.0
609,19.0,0.0,0.0
610,15.0,0.0,0.0
611,10.0,0.0,0.0
612,16.0,0.0,0.0
613,12.0,0.0,0.0
614,12.0,0.0,0.0
615,11.0,0.0,0.0
616,13.0,0.0,0.0
617,18.0,0.0,0.0
618,18.0,0.0,0.0
619,7.0,0.0,0.0
620,13.0,0.0,0.0
621,13.0,0.0,0.0
622,12.0,0.0,0.0
623,11.0,0.0,0.0
624,15.0,0.0,0.0
625,11.0,1.0,0.11908222134143628
626,12.0,0.0,0.0
627,15.0,0.0,0.0
628,12.0,0.0,0.0
629,12.0,0.0,0.0
630,13.0,0.0,0.0
631,8.0,0.0,0.0
632,14.0,0.0,0.0
633,13.0,0.0,0.0
634,10.0,0.0,0.0
635,18.0,1.0,0.14201183431952646
636,9.0,0.0,0.0
637,13.0,0.0,0.0
638,10.0,0.0,0.0
639,16.0,0.0,0.0
640,8.0,0.0,0.0
641,9.0,0.0,0.0
642,14.0,0.0,0.0
643,9.0,0.0,0.0
644,12.0,0.0,0.0
645,4.0,0.0,0.0
646,14.0,0.0,0.0
647,15.0,0.0,0.0
648,16.0,0.0,0.0
649,16.0,0.0,0.0
650,10.0,0.0,0.0
651,14.0,0.0,0.0
652,11.0,0.0,0.0
653,13.0,0.0,0.0
654,13.0,1.0,0.07552083333333334
655,16.0,0.0,0.0
656,15.0,0.0,0.0
657,10.0,0.0,0.0
658,14.0,0.0,0.0
659,11.0,1.0,0.375
660,11.0,0.0,0.0
661,12.0,0.0,0.0
662,4.0,0.0,0.0
663,11.0,0.0,0.0
664,12.0,0.0,0.0
665,11.0,0.0,0.0
666,11.0,0.0,0.0
667,8.0,0.0,0.0
668,13.0,1.0,0.06569887304384975
669,8.0,0.0,0.0
670,13.0,0.0,0.0
671,13.0,0.0,0.0
672,8.0,0.0,0.0
673,13.0,0.0,0.0
674,11.0,0.0,0.0
675,13.0,0.0,0.0
676,10.0,0.0,0.0
677,12.0,0.0,0.0
678,8.0,0.0,0.0
679,13.0,0.0,0.0
680,16.0,0.0,0.0
681,18.0,0.0,0.0
682,14.0,0.0,0.0
683,15.0,0.0,0.0
684,7.0,0.0,0.0
685,11.0,0.0,0.0
686,5.0,0.0,0.0
687,12.0,1.0,0.375
688,8.0,0.0,0.0
689,11.0,0.0,0.0
690,18.0,0.0,0.0
691,6.0,0.0,0.0
692,17.0,0.0,0.0
693,13.0,1.0,0.037721893491124314
694,20.0,0.0,0.0
695,15.0,0.0,0.0
696,13.0,0.0,0.0
697,9.0,0.0,0.0
698,14.0,0.0,0.0
699,13.0,0.0,0.0
700,19.0,0.0,0.0
701,11.0,0.0,0.0
702,10.0,1.0,0.08719371423028421
703,18.0,0.0,0.0
704,4.0,0.0,0.0
705,14.0,0.0,0.0
706,11.0,0.0,0.0
707,14.0,0.0,0.0
708,12.0,0.0,0.0
709,13.0,0.0,0.0
710,10.0,0.0,0.0
711,11.0,0.0,0.0
712,8.0,0.0,0.0
713,7.0,0.0,0.0
714,17.0,0.0,0.0
715,13.0,0.0,0.0
716,11.0,0.0,0.0
717,13.0,0.0,0.0
718,6.0,0.0,0.0
719,15.0,0.0,0.0
720,8.0,0.0,0.0
721,15.0,0.0,0.0
722,11.0,0.0,0.0
723,16.0,0.0,0.0
724,11.0,0.0,0.0
725,5.0,0.0,0.0
726,8.0,0.0,0.0
727,13.0,0.0,0.0
728,15.0,0.0,0.0
729,16.0,0.0,0.0
730,22.0,0.0,0.0
731,7.0,0.0,0.0
732,9.0,1.0,0.1496598639455783
733,7.0,1.0,0.06823350970017628
734,8.0,0.0,0.0
735,13.0,0.0,0.0
736,11.0,0.0,0.0
737,11.0,0.0,0.0
738,8.0,0.0,0.0
739,15.0,1.0,0.31999999999999984
740,12.0,0.0,0.0
741,18.0,0.0,0.0
742,11.0,0.0,0.0
743,6.0,0.0,0.0
744,11.0,0.0,0.0
745,9.0,0.0,0.0
746,10.0,0.0,0.0
747,11.0,0.0,0.0
748,11.0,0.0,0.0
749,19.0,0.0,0.0
750,15.0,0.0,0.0
751,8.0,1.0,0.40816326530612246
752,10.0,0.0,0.0
753,11.0,0.0,0.0
754,13.0,0.0,0.0
755,12.0,0.0,0.0
756,7.0,0.0,0.0
757,20.0,0.0,0.0
758,10.0,0.0,0.0
759,10.0,0.0,0.0
760,14.0,2.0,0.20812897264420477
761,7.0,1.0,0.059306078536847856
762,7.0,0.0,0.0
763,14.0,0.0,0.0
764,18.0,0.0,0.0
765,14.0,0.0,0.0
766,15.0,0.0,0.0
767,13.0,0.0,0.0
768,14.0,0.0,0.0
769,6.0,0.0,0.0
770,12.0,0.0,0.0
771,17.0,0.0,0.0
772,9.0,0.0,0.0
773,11.0,0.0,0.0
774,17.0,0.0,0.0
775,14.0,0.0,0.0
776,21.0,0.0,0.0
777,16.0,0.0,0.0
778,11.0,0.0,0.0
779,9.0,0.0,0.0
780,14.0,0.0,0.0
781,8.0,0.0,0.0
782,15.0,0.0,0.0
783,14.0,0.0,0.0
784,10.0,0.0,0.0
785,8.0,0.0,0.0
786,11.0,0.0,0.0
787,15.0,0.0,0.0
788,13.0,1.0,0.5
789,10.0,0.0,0.0
790,10.0,0.0,0.0
791,8.0,0.0,0.0
792,6.0,0.0,0.0
793,12.0,0.0,0.0
794,13.0,0.0,0.0
795,8.0,0.0,0.0
796,12.0,0.0,0.0
797,11.0,0.0,0.0
798,15.0,0.0,0.0
799,14.0,0.0,0.0
800,12.0,0.0,0.0
801,7.0,0.0,0.0
802,12.0,0.0,0.0
803,15.0,0.0,0.0
804,16.0,0.0,0.0
805,15.0,1.0,0.12444444444444436
806,13.0,0.0,0.0
807,16.0,0.0,0.0
808,8.0,0.0,0.0
809,11.0,0.0,0.0
810,9.0,0.0,0.0
811,14.0,0.0,0.0
812,13.0,0.0,0.0
813,14.0,0.0,0.0
814,17.0,1.0,0.08352781464024772
815,11.0,0.0,0.0
816,15.0,0.0,0.0
817,11.0,0.0,0.0
818,7.0,0.0,0.0
819,11.0,0.0,0.0
820,13.0,0.0,0.0
821,10.0,0.0,0.0
822,10.0,1.0,0.07986111111111094
823,9.0,0.0,0.0
824,17.0,0.0,0.0
825,8.0,0.0,0.0
826,13.0,0.0,0.0
827,16.0,0.0,0.0
828,8.0,0.0,0.0
829,12.0,0.0,0.0
830,12.0,0.0,0.0
831,11.0,0.0,0.0
832,10.0,0.0,0.0
833,7.0,0.0,0.0
834,14.0,0.0,0.0
835,9.0,0.0,0.0
836,4.0,0.0,0.0
837,9.0,0.0,0.0
838,12.0,0.0,0.0
839,12.0,0.0,0.0
840,19.0,0.0,0.0
841,10.0,0.0,0.0
842,15.0,0.0,0.0
843,11.0,0.0,0.0
844,9.0,0.0,0.0
845,13.0,0.0,0.0
846,11.0,0.0,0.0
847,11.0,0.0,0.0
848,16.0,0.0,0.0
849,9.0,0.0,0.0
850,12.0,0.0,0.0
851,16.0,0.0,0.0
852,18.0,0.0,0.0
853,14.0,0.0,0.0
854,9.0,0.0,0.0
855,10.0,0.0,0.0
856,14.0,0.0,0.0
857,11.0,0.0,0.0
858,14.0,0.0,0.0
859,10.0,0.0,0.0
860,9.0,0.0,0.0
861,14.0,0.0,0.0
862,12.0,0.0,0.0
863,12.0,0.0,0.0
864,6.0,0.0,0.0
865,9.0,0.0,0.0
866,14.0,0.0,0.0
867,7.0,0.0,0.0
868,10.0,0.0,0.0
869,7.0,0.0,0.0
870,15.0,1.0,0.17999999999999994
871,13.0,1.0,0.12992792440534373
872,16.0,0.0,0.0
873,13.0,0.0,0.0
874,10.0,0.0,0.0
875,9.0,0.0,0.0
876,6.0,0.0,0.0
877,13.0,0.0,0.0
878,17.0,0.0,0.0
879,12.0,0.0,0.0
880,6.0,0.0,0.0
881,10.0,0.0,0.0
882,15.0,0.0,0.0
883,10.0,0.0,0.0
884,19.0,0.0,0.0
885,5.0,0.0,0.0
886,16.0,0.0,0.0
887,8.0,0.0,0.0
888,17.0,0.0,0.0
889,11.0,0.0,0.0
890,9.0,0.0,0.0
891,19.0,0.0,0.0
892,6.0,0.0,0.0
893,13.0,0.0,0.0
894,11.0,1.0,0.08535026455026445
895,11.0,0.0,0.0
896,11.0,0.0,0.0
897,13.0,0.0,0.0
898,16.0,0.0,0.0
899,9.0,0.0,0.0
900,16.0,0.0,0.0
901,15.0,0.0,0.0
902,7.0,0.0,0.0
903,11.0,0.0,0.0
904,15.0,0.0,0.0
905,11.0,0.0,0.0
906,13.0,0.0,0.0
907,9.0,0.0,0.0
908,13.0,0.0,0.0
909,6.0,0.0,0.0
910,17.0,0.0,0.0
911,11.0,0.0,0.0
912,16.0,0.0,0.0
913,8.0,1.0,0.375
914,15.0,0.0,0.0
915,11.0,0.0,0.0
916,13.0,0.0,0.0
917,12.0,0.0,0.0
918,6.0,0.0,0.0
919,16.0,0.0,0.0
920,12.0,0.0,0.0
921,11.0,0.0,0.0
922,16.0,0.0,0.0
923,13.0,0.0,0.0
924,14.0,1.0,0.4444444444444444
925,13.0,1.0,0.375
926,9.0,0.0,0.0
927,10.0,0.0,0.0
928,13.0,1.0,0.08317580340264641
929,9.0,0.0,0.0
930,17.0,0.0,0.0
931,9.0,1.0,0.375
932,9.0,0.0,0.0
933,11.0,0.0,0.0
934,10.0,0.0,0.0
935,12.0,0.0,0.0
936,11.0,0.0,0.0
937,18.0,0.0,0.0
938,6.0,0.0,0.0
939,11.0,0.0,0.0
940,9.0,0.0,0.0
941,14.0,0.0,0.0
942,16.0,0.0,0.0
943,10.0,0.0,0.0
944,9.0,0.0,0.0
945,17.0,0.0,0.0
946,17.0,0.0,0.0
947,15.0,0.0,0.0
948,8.0,0.0,0.0
949,15.0,0.0,0.0
950,10.0,0.0,0.0
951,5.0,0.0,0.0
952,13.0,0.0,0.0
953,12.0,0.0,0.0
954,14.0,0.0,0.0
955,13.0,1.0,0.06959516376790073
956,12.0,0.0,0.0
957,12.0,0.0,0.0
958,17.0,0.0,0.0
959,11.0,0.0,0.0
960,19.0,0.0,0.0
961,10.0,0.0,0.0
962,12.0,0.0,0.0
963,20.0,0.0,0.0
964,10.0,0.0,0.0
965,12.0,0.0,0.0
966,11.0,0.0,0.0
967,18.0,0.0,0.0
968,10.0,0.0,0.0
969,16.0,0.0,0.0
970,11.0,0.0,0.0
971,13.0,1.0,0.2495589161940768
972,13.0,0.0,0.0
973,8.0,0.0,0.0
974,11.0,0.0,0.0
975,15.0,0.0,0.0
976,15.0,0.0,0.0
977,14.0,0.0,0.0
978,17.0,0.0,0.0
