,0,1,2
78,7.0,1.0,0.22784058331413154
79,11.0,0.0,0.0
80,10.0,0.0,0.0
81,11.0,0.0,0.0
82,8.0,0.0,0.0
83,10.0,0.0,0.0
84,8.0,0.0,0.0
85,7.0,0.0,0.0
86,13.0,0.0,0.0
87,6.0,0.0,0.0
88,13.0,0.0,0.0
89,11.0,0.0,0.0
90,19.0,0.0,0.0
91,7.0,0.0,0.0
92,9.0,0.0,0.0
93,14.0,0.0,0.0
94,19.0,0.0,0.0
95,10.0,0.0,0.0
96,7.0,0.0,0.0
97,6.0,0.0,0.0
98,15.0,0.0,0.0
99,16.0,0.0,0.0
100,10.0,0.0,0.0
101,7.0,0.0,0.0
102,7.0,0.0,0.0
103,14.0,0.0,0.0
104,13.0,0.0,0.0
105,9.0,0.0,0.0
106,14.0,0.0,0.0
107,11.0,0.0,0.0
108,17.0,0.0,0.0
109,10.0,0.0,0.0
110,11.0,0.0,0.0
111,15.0,0.0,0.0
112,10.0,0.0,0.0
113,18.0,0.0,0.0
114,11.0,0.0,0.0
115,14.0,0.0,0.0
116,12.0,0.0,0.0
117,14.0,0.0,0.0
118,16.0,0.0,0.0
119,15.0,0.0,0.0
120,12.0,1.0,0.2451013542506082
121,15.0,1.0,0.3136480964603898
122,8.0,1.0,0.3719558903233497
123,10.0,1.0,0.32740659177056175
124,12.0,1.0,0.2834726420075065
125,18.0,1.0,0.021235638942905123
126,16.0,1.0,0.218775560230454
127,12.0,1.0,0.07557383108026765
128,9.0,1.0,0.12537023148128237
129,8.0,1.0,0.16447519849443587
130,9.0,0.0,0.0
131,14.0,0.0,0.0
132,13.0,1.0,0.813987224123716
133,12.0,1.0,0.7501179044726445
134,12.0,1.0,0.7225371752549716
135,17.0,1.0,0.7111260302378862
136,15.0,1.0,0.6038158556879193
137,14.0,1.0,0.39644086615351365
138,15.0,1.0,0.29735710037016166
139,15.0,1.0,0.21019446715071888
140,16.0,1.0,0.01569844777712545
141,12.0,1.0,0.11296482138634172
142,6.0,0.0,0.0
143,18.0,0.0,0.0
144,11.0,0.0,0.0
145,16.0,0.0,0.0
146,8.0,0.0,0.0
147,10.0,0.0,0.0
148,5.0,1.0,0.26064041236446595
149,9.0,1.0,0.2905178956329588
150,14.0,1.0,0.27151386230626257
151,7.0,1.0,0.3526286943219957
152,15.0,1.0,0.3284089982102373
153,7.0,1.0,0.2946196218722307
154,15.0,1.0,0.19248800195236898
155,9.0,1.0,0.09847508742923183
156,9.0,3.0,0.8268463579886144
157,15.0,3.0,0.9949633595229668
158,11.0,2.0,1.0346305460943859
159,7.0,2.0,1.0055421509805837
160,11.0,2.0,0.9709549869208046
161,11.0,2.0,0.6546238276262328
162,10.0,3.0,1.2553507642676627
163,11.0,3.0,0.6986090425906846
164,15.0,3.0,0.4434937025844583
165,13.0,3.0,1.4594416932374448
166,11.0,1.0,0.1981610131259148
167,15.0,1.0,0.25259534501242425
168,14.0,1.0,0.5938957019475712
169,15.0,1.0,0.22139476413702208
170,9.0,1.0,0.6259075002286465
171,13.0,1.0,0.3524186380271796
172,13.0,0.0,0.0
173,13.0,0.0,0.0
174,12.0,0.0,0.0
175,12.0,0.0,0.0
176,16.0,0.0,0.0
177,13.0,0.0,0.0
178,8.0,0.0,0.0
179,9.0,0.0,0.0
180,6.0,0.0,0.0
181,14.0,0.0,0.0
182,12.0,0.0,0.0
183,4.0,0.0,0.0
184,10.0,0.0,0.0
185,22.0,0.0,0.0
186,16.0,0.0,0.0
187,15.0,0.0,0.0
188,12.0,0.0,0.0
189,14.0,0.0,0.0
190,11.0,1.0,0.5059946746584693
191,16.0,1.0,0.7127268996676644
192,11.0,1.0,0.7568172976319989
193,15.0,1.0,0.7758674294679564
194,18.0,1.0,0.6399680248966275
195,8.0,1.0,0.03447633348025146
196,9.0,1.0,0.6130754965005981
197,9.0,1.0,0.798591488206955
198,9.0,1.0,0.7624956648988758
199,10.0,1.0,0.5710501550445181
200,11.0,0.0,0.0
201,8.0,0.0,0.0
202,15.0,0.0,0.0
203,14.0,0.0,0.0
204,10.0,0.0,0.0
205,12.0,0.0,0.0
206,13.0,0.0,0.0
207,13.0,0.0,0.0
208,8.0,0.0,0.0
209,16.0,0.0,0.0
210,14.0,1.0,0.013442892963170323
211,15.0,1.0,0.13922168294301407
212,16.0,1.0,0.4814469066845882
213,5.0,1.0,0.529118814578143
214,9.0,1.0,0.40526169701029924
215,12.0,1.0,0.4457275318694979
216,9.0,2.0,1.0104138721179976
217,10.0,2.0,0.8787857212574652
218,12.0,2.0,0.8161657955436843
219,9.0,2.0,0.946644811948942
220,14.0,1.0,0.6245449283213697
221,9.0,1.0,0.592540404347757
222,10.0,2.0,0.8539987507125286
223,9.0,2.0,0.6507916356376604
224,12.0,2.0,0.7169257291041861
225,12.0,2.0,0.8143796121679157
226,13.0,1.0,0.5883592644935035
227,9.0,1.0,0.6415950277832966
228,16.0,1.0,0.644618488698851
229,12.0,1.0,0.4985569792224201
230,9.0,1.0,0.41203105024136005
231,12.0,1.0,0.5178175051210179
232,7.0,0.0,0.0
233,9.0,0.0,0.0
234,5.0,0.0,0.0
235,9.0,0.0,0.0
236,14.0,0.0,0.0
237,13.0,0.0,0.0
238,7.0,0.0,0.0
239,11.0,0.0,0.0
240,8.0,0.0,0.0
241,11.0,0.0,0.0
242,13.0,0.0,0.0
243,11.0,0.0,0.0
244,6.0,0.0,0.0
245,16.0,0.0,0.0
246,16.0,0.0,0.0
247,8.0,0.0,0.0
248,18.0,0.0,0.0
249,11.0,0.0,0.0
250,14.0,0.0,0.0
251,12.0,1.0,0.358664109080539
252,20.0,1.0,0.3986281372349909
253,10.0,1.0,0.44136148895003463
254,13.0,1.0,0.486169536924185
255,9.0,1.0,0.4567331595964342
256,11.0,1.0,0.3342523261017357
257,10.0,1.0,0.24247945599432186
258,16.0,1.0,0.29799296738325093
259,12.0,1.0,0.303901494914884
260,13.0,1.0,0.17274425469320165
261,15.0,0.0,0.0
262,15.0,0.0,0.0
263,11.0,0.0,0.0
264,9.0,0.0,0.0
265,7.0,0.0,0.0
266,11.0,0.0,0.0
267,8.0,0.0,0.0
268,10.0,0.0,0.0
269,16.0,0.0,0.0
270,12.0,0.0,0.0
271,13.0,0.0,0.0
272,11.0,0.0,0.0
273,9.0,0.0,0.0
274,11.0,0.0,0.0
275,12.0,1.0,0.08845672451554688
276,16.0,1.0,0.16439101989995303
277,12.0,1.0,0.29461656360163613
278,15.0,1.0,0.3764278049319145
279,15.0,1.0,0.3456690735580179
280,10.0,1.0,0.3799758901529073
281,14.0,1.0,0.28397308177664066
282,10.0,1.0,0.32749965845588147
283,15.0,1.0,0.283273143846083
284,11.0,1.0,0.28544092379168284
285,11.0,0.0,0.0
286,12.0,0.0,0.0
287,14.0,0.0,0.0
288,11.0,0.0,0.0
289,13.0,1.0,0.21128055359943515
290,13.0,1.0,0.2068304385338612
291,13.0,1.0,0.256984263656608
292,11.0,1.0,0.25490192159228287
293,14.0,1.0,0.21738231828553412
294,14.0,1.0,0.22484244371451148
295,9.0,1.0,0.23652058536979617
296,10.0,1.0,0.20995341513043408
297,17.0,1.0,0.1559974187324726
298,10.0,1.0,0.17563681131169562
299,8.0,1.0,0.10289050997581067
300,15.0,1.0,0.5687705861668096
301,16.0,1.0,0.628509467476172
302,8.0,1.0,0.5405047807419973
303,16.0,2.0,1.5824307478309736
304,9.0,2.0,1.0955317077507185
305,10.0,2.0,1.3731907240078312
306,7.0,2.0,1.2436044952729315
307,7.0,2.0,0.6765267607161383
308,9.0,2.0,1.7203192614162823
309,6.0,1.0,1.2047794679749513
310,15.0,1.0,0.9776713076077276
311,14.0,1.0,0.8435815052976812
312,14.0,1.0,0.32225963200526847
313,10.0,0.0,0.0
314,13.0,0.0,0.0
315,7.0,0.0,0.0
316,15.0,0.0,0.0
317,11.0,0.0,0.0
318,14.0,0.0,0.0
319,17.0,1.0,0.6474454556010616
320,6.0,1.0,0.6059738814165874
321,9.0,1.0,0.3043660610167242
322,13.0,1.0,0.34038760394575396
323,13.0,2.0,0.9218118888346463
324,13.0,2.0,1.1447782929150363
325,15.0,2.0,1.1376566999775228
326,15.0,2.0,0.5498583822699509
327,12.0,2.0,1.0729217293377105
328,15.0,2.0,1.0602318174563066
329,9.0,3.0,2.0499793508399287
330,14.0,3.0,2.0952096140894034
331,16.0,3.0,2.108803401095929
332,11.0,3.0,2.0480770138327493
333,12.0,2.0,1.604723281950231
334,16.0,2.0,1.5951280770759058
335,19.0,2.0,1.6267804063556635
336,10.0,2.0,1.5934422523422676
337,12.0,2.0,1.5048635024470465
338,12.0,2.0,1.5476696113523793
339,11.0,0.0,0.0
340,12.0,0.0,0.0
341,11.0,0.0,0.0
342,10.0,0.0,0.0
343,4.0,0.0,0.0
344,10.0,0.0,0.0
345,6.0,1.0,0.49742759894369765
346,13.0,1.0,0.5028289318030993
347,12.0,2.0,1.0636990430428916
348,18.0,2.0,1.0749727961937374
349,15.0,2.0,1.085858549141217
350,15.0,2.0,1.090573218052889
351,12.0,3.0,1.7018372370136245
352,14.0,3.0,1.7085389850682406
353,12.0,5.0,2.7299787684508696
354,9.0,5.0,2.734247574672013
355,13.0,4.0,2.2325068595146265
356,9.0,4.0,2.217324304181708
357,14.0,3.0,1.696930724351723
358,12.0,3.0,1.6979990676862138
359,9.0,4.0,2.079554447644785
360,15.0,4.0,2.114904452006465
361,10.0,3.0,1.4761733240847212
362,7.0,3.0,1.4604258249656268
363,7.0,1.0,0.4375556685965769
364,13.0,1.0,0.44188059966281396
365,13.0,1.0,0.436987821664692
366,7.0,1.0,0.43297726511195717
367,10.0,1.0,0.4228453869139249
368,12.0,1.0,0.41089474358918743
369,10.0,1.0,0.3731304103876033
370,8.0,1.0,0.40209593467120486
371,14.0,1.0,0.4153989431314356
372,8.0,1.0,0.4255152847402796
373,11.0,1.0,0.42303669720100306
374,16.0,1.0,0.42844668829598803
375,15.0,1.0,0.42442389949853904
376,13.0,1.0,0.42759979806816895
377,9.0,1.0,0.41775505171161836
378,16.0,1.0,0.4163944466977457
379,5.0,0.0,0.0
380,10.0,0.0,0.0
381,10.0,0.0,0.0
382,12.0,0.0,0.0
383,9.0,0.0,0.0
384,11.0,0.0,0.0
385,6.0,0.0,0.0
386,8.0,0.0,0.0
387,13.0,0.0,0.0
388,11.0,0.0,0.0
389,13.0,0.0,0.0
390,13.0,0.0,0.0
391,8.0,0.0,0.0
392,11.0,0.0,0.0
393,12.0,0.0,0.0
394,15.0,0.0,0.0
395,13.0,0.0,0.0
396,6.0,1.0,0.8828142640347202
397,10.0,1.0,0.8846523779990206
398,14.0,2.0,1.618139974501787
399,8.0,2.0,1.0743616006250882
400,14.0,2.0,1.3772852730107634
401,11.0,2.0,1.3143598739625602
402,9.0,2.0,1.8233356545546284
403,9.0,2.0,1.7916796667111192
404,10.0,2.0,1.7872924600069113
405,9.0,2.0,1.7381301184470226
406,8.0,1.0,0.6292318032586294
407,10.0,1.0,0.3814844282709556
408,11.0,0.0,0.0
409,11.0,0.0,0.0
410,17.0,1.0,0.5172884849860894
411,7.0,1.0,0.528205460767994
412,12.0,1.0,0.5353596111673478
413,14.0,1.0,0.5391718829747171
414,17.0,1.0,0.5415473470442236
415,16.0,1.0,0.5399595585365489
416,14.0,1.0,0.5381607031223183
417,13.0,1.0,0.5350572267252183
418,15.0,1.0,0.529132018183984
419,14.0,1.0,0.5253335181383538
420,5.0,0.0,0.0
421,15.0,0.0,0.0
422,12.0,0.0,0.0
423,11.0,0.0,0.0
424,14.0,2.0,1.759595597843886
425,10.0,2.0,1.7683375122509175
426,10.0,3.0,2.4815524773382163
427,10.0,3.0,2.4885288036914184
428,12.0,3.0,2.4993227626913823
429,11.0,3.0,2.504268230056104
430,7.0,4.0,3.661675467408407
431,12.0,4.0,3.661172347586074
432,15.0,5.0,4.236765905941345
433,13.0,5.0,4.274017880756294
434,8.0,3.0,2.5162532318844537
435,17.0,3.0,2.497878156193436
436,15.0,2.0,1.8125302532929117
437,14.0,2.0,1.8059751921295941
438,10.0,2.0,1.8024073818832491
439,9.0,2.0,1.8094928025328203
440,8.0,1.0,0.6473255657293993
441,14.0,1.0,0.6379075756312154
442,18.0,1.0,0.2951457731931157
443,7.0,1.0,0.18057990001224655
444,17.0,2.0,1.7084667560005888
445,8.0,2.0,1.4750179762334323
446,19.0,3.0,2.004743944940735
447,10.0,3.0,2.050129887512125
448,16.0,3.0,1.9321409197283415
449,10.0,3.0,1.925923049591013
450,5.0,3.0,1.960391987170429
451,8.0,3.0,2.0683604672850633
452,20.0,2.0,1.4403348871393267
453,19.0,2.0,1.4406169899666872
454,14.0,1.0,0.32288236540164483
455,7.0,1.0,0.32217401742153584
456,13.0,0.0,0.0
457,12.0,0.0,0.0
458,9.0,0.0,0.0
459,11.0,0.0,0.0
460,16.0,0.0,0.0
461,9.0,0.0,0.0
462,8.0,0.0,0.0
463,14.0,0.0,0.0
464,13.0,0.0,0.0
465,9.0,0.0,0.0
466,13.0,0.0,0.0
467,10.0,0.0,0.0
468,11.0,1.0,0.9150370356493315
469,10.0,1.0,0.9261098661536934
470,12.0,1.0,0.9572818847612931
471,12.0,1.0,0.9591361098156437
472,9.0,1.0,0.9656517523753296
473,15.0,1.0,0.9692109254643877
474,10.0,1.0,0.9381322734637964
475,8.0,1.0,0.9152374588070216
476,12.0,1.0,0.8854887777685361
477,14.0,1.0,0.5857766459217707
478,11.0,1.0,0.28969953643498514
479,10.0,1.0,0.4121214560511732
480,11.0,1.0,0.3681539345163108
481,10.0,1.0,0.5775108342163612
482,13.0,1.0,0.6071449583365087
483,7.0,1.0,0.6384149160782664
484,17.0,1.0,0.6479976764638185
485,13.0,1.0,0.6478045162741849
486,12.0,1.0,0.6480306573983651
487,5.0,1.0,0.625795821887499
488,6.0,0.0,0.0
489,16.0,0.0,0.0
490,14.0,0.0,0.0
491,11.0,0.0,0.0
492,10.0,0.0,0.0
493,14.0,0.0,0.0
494,15.0,0.0,0.0
495,15.0,1.0,0.1954923473897619
496,10.0,1.0,0.21139493811503163
497,19.0,1.0,0.22602345543479194
498,8.0,1.0,0.2352346308754652
499,10.0,1.0,0.2369802849739387
500,14.0,1.0,0.23518806065631387
501,12.0,2.0,0.7174285451155651
502,14.0,2.0,0.744118124346012
503,12.0,2.0,0.75733371049356
504,10.0,2.0,0.7549044237011009
505,17.0,1.0,0.5383049600931811
506,14.0,1.0,0.5357240824181991
507,10.0,1.0,0.5331027086572344
508,12.0,1.0,0.5327153674080736
509,9.0,1.0,0.5329341886122623
510,16.0,1.0,0.5343004222200629
511,16.0,0.0,0.0
512,14.0,0.0,0.0
513,15.0,1.0,0.23911572728510871
514,9.0,1.0,0.23869826654668155
515,4.0,1.0,0.24027024683850293
516,7.0,1.0,0.23935183834589008
517,15.0,3.0,1.0140805169149179
518,11.0,3.0,1.1668102282738202
519,13.0,3.0,1.330458300149912
520,10.0,3.0,1.3830131966675763
521,15.0,4.0,1.8270131041965656
522,12.0,4.0,1.8121096047335943
523,9.0,3.0,1.552885844722718
524,9.0,3.0,1.546438002425398
525,17.0,3.0,1.505031511645151
526,18.0,3.0,1.4140363472332977
527,12.0,1.0,0.3899838354829735
528,10.0,1.0,0.3996970308201323
529,8.0,1.0,0.32887405688236737
530,14.0,1.0,0.21735158253942227
531,9.0,0.0,0.0
532,11.0,0.0,0.0
533,19.0,0.0,0.0
534,11.0,0.0,0.0
535,14.0,1.0,0.34983133443790465
536,12.0,1.0,0.44829128624977427
537,14.0,1.0,0.4849595639798674
538,12.0,1.0,0.5624021534744509
539,14.0,1.0,0.5493979874100099
540,18.0,1.0,0.544681031478438
541,13.0,1.0,0.5676537240097826
542,10.0,1.0,0.5629871561777995
543,12.0,1.0,0.5534972673787992
544,14.0,1.0,0.5221802926396518
545,11.0,0.0,0.0
546,12.0,0.0,0.0
547,11.0,1.0,0.6340627720442369
548,13.0,1.0,0.6318746684903793
549,14.0,2.0,1.114657002857348
550,7.0,2.0,1.1124686242876516
551,10.0,2.0,1.1261764949665927
552,16.0,2.0,1.1357164414675702
553,13.0,2.0,1.1352386138590036
554,9.0,2.0,1.1343077326473177
555,19.0,2.0,1.1349311654292542
556,13.0,2.0,1.134044999718034
557,10.0,2.0,1.526970160444582
558,8.0,2.0,1.4506496708388252
559,12.0,1.0,0.8909940974476157
560,9.0,1.0,0.9316138886587959
561,14.0,1.0,1.0247737026012451
562,18.0,1.0,0.930191957475895
563,9.0,1.0,0.9866176913007363
564,14.0,1.0,0.9790221579928032
565,4.0,1.0,0.9172236815736601
566,11.0,1.0,0.9144990834292491
567,9.0,0.0,0.0
568,4.0,0.0,0.0
569,15.0,0.0,0.0
570,13.0,0.0,0.0
571,12.0,0.0,0.0
572,8.0,0.0,0.0
573,10.0,1.0,0.3585430860435137
574,6.0,1.0,0.40271878376307035
575,14.0,1.0,0.4375107282028289
576,11.0,1.0,0.4387891366035725
577,9.0,1.0,0.4334605528121522
578,12.0,1.0,0.4288944003917158
579,5.0,2.0,0.8772337342667718
580,17.0,2.0,0.9373778491665198
581,18.0,2.0,1.2417397017609688
582,14.0,2.0,1.2819127538415167
583,12.0,2.0,1.1311512389740495
584,20.0,2.0,1.0751458271975518
585,13.0,2.0,1.1247127586454777
586,11.0,2.0,1.0339946402920794
587,17.0,2.0,0.9031090278676177
588,13.0,2.0,1.0487689503054791
589,14.0,3.0,2.0321218338011877
590,11.0,3.0,2.0463279353100687
591,14.0,3.0,2.052499064925552
592,7.0,3.0,2.0596146340716066
593,12.0,3.0,3.187949906621239
594,9.0,3.0,3.213589032043041
595,14.0,3.0,3.2404098408038786
596,5.0,3.0,3.261627696112059
597,10.0,3.0,3.2825106487493683
598,12.0,3.0,3.2490284157420724
599,10.0,1.0,1.6101664628460903
600,8.0,1.0,1.552095998424983
601,6.0,1.0,1.5142720448368878
602,11.0,1.0,1.4907808969474186
603,13.0,0.0,0.0
604,9.0,0.0,0.0
605,10.0,0.0,0.0
606,15.0,0.0,0.0
607,6.0,0.0,0.0
608,10.0,0.0,0.0
609,11.0,0.0,0.0
610,12.0,0.0,0.0
611,13.0,0.0,0.0
612,5.0,0.0,0.0
613,11.0,0.0,0.0
614,9.0,0.0,0.0
615,12.0,0.0,0.0
616,11.0,0.0,0.0
617,9.0,0.0,0.0
618,12.0,0.0,0.0
619,20.0,0.0,0.0
620,10.0,0.0,0.0
621,7.0,0.0,0.0
622,9.0,0.0,0.0
623,17.0,0.0,0.0
624,7.0,0.0,0.0
625,11.0,0.0,0.0
626,8.0,0.0,0.0
627,10.0,0.0,0.0
628,8.0,0.0,0.0
629,11.0,0.0,0.0
630,14.0,0.0,0.0
631,14.0,0.0,0.0
632,11.0,0.0,0.0
633,15.0,0.0,0.0
634,14.0,0.0,0.0
635,17.0,0.0,0.0
636,4.0,1.0,0.32559363223534
637,11.0,1.0,0.34419915775491466
638,8.0,1.0,0.3598880684455872
639,12.0,1.0,0.36612274003413614
640,12.0,2.0,1.5520819424291914
641,8.0,2.0,1.551731227724595
642,4.0,2.0,1.566409809827713
643,9.0,2.0,1.5464057357660943
644,6.0,2.0,1.5333656171277765
645,12.0,2.0,1.5378162752470956
646,18.0,1.0,1.1993321894258206
647,12.0,1.0,1.1773947135344902
648,21.0,1.0,1.1010437369664028
649,14.0,1.0,1.032744755677099
650,12.0,0.0,0.0
651,14.0,0.0,0.0
652,12.0,0.0,0.0
653,24.0,0.0,0.0
654,9.0,0.0,0.0
655,11.0,0.0,0.0
656,8.0,0.0,0.0
657,11.0,0.0,0.0
658,11.0,0.0,0.0
659,8.0,0.0,0.0
660,10.0,1.0,0.2814961693844777
661,12.0,1.0,0.36116753445806854
662,7.0,2.0,0.7578337102125513
663,10.0,2.0,0.8605124307261063
664,8.0,2.0,0.9051182657188968
665,13.0,2.0,0.9081024129962116
666,8.0,2.0,0.9228118260570376
667,13.0,2.0,0.8946035155789898
668,7.0,2.0,0.8395412094281198
669,10.0,2.0,0.7450283294609188
670,8.0,1.0,0.30646157061838625
671,12.0,1.0,0.2783665803118661
672,13.0,0.0,0.0
673,11.0,0.0,0.0
674,8.0,0.0,0.0
675,6.0,0.0,0.0
676,11.0,1.0,0.2731009201647448
677,13.0,1.0,0.28087299974101876
678,10.0,1.0,0.27393801979191235
679,14.0,1.0,0.27433990251302626
680,18.0,1.0,0.29672858862575097
681,16.0,1.0,0.2975094609712858
682,11.0,1.0,0.2989154096583431
683,10.0,1.0,0.28504320857250504
684,4.0,1.0,0.2588774587722397
685,12.0,1.0,0.23197371134583936
686,15.0,0.0,0.0
687,17.0,0.0,0.0
688,9.0,1.0,0.9257718053730385
689,15.0,1.0,0.9095575733746138
690,22.0,1.0,0.8629140407854274
691,16.0,1.0,0.8603731014936785
692,15.0,1.0,0.9270136665157102
693,10.0,1.0,0.9089241505767286
694,6.0,1.0,0.5680459225235158
695,8.0,1.0,0.45510630313576467
696,13.0,1.0,0.434344899268881
697,11.0,1.0,0.3760543874359059
698,9.0,0.0,0.0
699,7.0,0.0,0.0
700,12.0,1.0,0.472474806356384
701,13.0,1.0,0.5175569149401755
702,17.0,1.0,0.5727921864371794
703,5.0,1.0,0.6092291395380623
704,17.0,1.0,0.6225155894724023
705,13.0,1.0,0.6180193620211754
706,8.0,1.0,0.5843739125237012
707,12.0,1.0,0.4875074804402732
708,12.0,1.0,0.36407254607108736
709,13.0,1.0,0.3004674924890729
710,8.0,0.0,0.0
711,12.0,0.0,0.0
712,15.0,0.0,0.0
713,18.0,0.0,0.0
714,10.0,0.0,0.0
715,11.0,0.0,0.0
716,10.0,0.0,0.0
717,11.0,0.0,0.0
718,14.0,0.0,0.0
719,10.0,0.0,0.0
720,11.0,0.0,0.0
721,13.0,0.0,0.0
722,11.0,0.0,0.0
723,12.0,0.0,0.0
724,15.0,0.0,0.0
725,17.0,0.0,0.0
726,13.0,0.0,0.0
727,8.0,1.0,0.19853469198857152
728,14.0,1.0,0.23928030851381266
729,12.0,2.0,0.800548822049126
730,18.0,2.0,0.8440870323885887
731,11.0,2.0,0.8486331284462296
732,8.0,2.0,0.8593814914390764
733,17.0,2.0,0.8823756561789453
734,9.0,2.0,0.9043163344779662
735,9.0,2.0,0.8676905812425194
736,12.0,2.0,0.7844661814148491
737,6.0,1.0,0.47027044872050605
738,8.0,1.0,0.46453818765833144
739,12.0,0.0,0.0
740,10.0,0.0,0.0
741,10.0,1.0,0.5608773381816498
742,9.0,1.0,0.6905620221918276
743,9.0,1.0,0.7274452887943605
744,17.0,1.0,0.6809266332457615
745,16.0,1.0,0.680625709993378
746,18.0,1.0,0.7096073336858715
747,9.0,1.0,0.6914889473123719
748,14.0,1.0,0.6748743514890138
749,7.0,1.0,0.6768827712601291
750,16.0,1.0,0.6175475593566117
751,9.0,0.0,0.0
752,10.0,0.0,0.0
753,17.0,0.0,0.0
754,9.0,0.0,0.0
755,8.0,0.0,0.0
756,8.0,0.0,0.0
757,4.0,0.0,0.0
758,12.0,0.0,0.0
759,14.0,0.0,0.0
760,15.0,0.0,0.0
761,15.0,0.0,0.0
762,16.0,0.0,0.0
763,12.0,1.0,0.6829758583845176
764,15.0,1.0,0.7463219910359892
765,10.0,1.0,0.7847540534465123
766,8.0,1.0,0.8030294738440982
767,15.0,1.0,0.8018512407872552
768,17.0,1.0,0.7952954997095514
769,8.0,1.0,0.7794517101881645
770,10.0,1.0,0.7656483712212231
771,8.0,1.0,0.7714887692190541
772,8.0,1.0,0.7792913948697852
773,15.0,0.0,0.0
774,5.0,0.0,0.0
775,11.0,0.0,0.0
776,12.0,0.0,0.0
777,6.0,0.0,0.0
778,11.0,0.0,0.0
779,11.0,0.0,0.0
780,14.0,0.0,0.0
781,6.0,0.0,0.0
782,8.0,0.0,0.0
783,12.0,0.0,0.0
784,10.0,0.0,0.0
785,8.0,0.0,0.0
786,9.0,0.0,0.0
787,8.0,0.0,0.0
788,14.0,0.0,0.0
789,7.0,0.0,0.0
790,10.0,0.0,0.0
791,17.0,0.0,0.0
792,7.0,0.0,0.0
793,6.0,0.0,0.0
794,9.0,0.0,0.0
795,20.0,0.0,0.0
796,16.0,0.0,0.0
797,12.0,0.0,0.0
798,16.0,0.0,0.0
799,8.0,0.0,0.0
800,11.0,0.0,0.0
801,16.0,0.0,0.0
802,10.0,0.0,0.0
803,9.0,0.0,0.0
804,17.0,0.0,0.0
805,12.0,0.0,0.0
806,15.0,0.0,0.0
807,11.0,0.0,0.0
808,14.0,0.0,0.0
809,13.0,0.0,0.0
810,9.0,0.0,0.0
811,6.0,0.0,0.0
812,6.0,0.0,0.0
813,11.0,0.0,0.0
814,14.0,0.0,0.0
815,9.0,0.0,0.0
816,8.0,0.0,0.0
817,15.0,0.0,0.0
818,10.0,0.0,0.0
819,9.0,0.0,0.0
820,16.0,0.0,0.0
821,9.0,0.0,0.0
822,8.0,0.0,0.0
823,14.0,0.0,0.0
824,8.0,0.0,0.0
825,16.0,0.0,0.0
826,20.0,0.0,0.0
827,17.0,0.0,0.0
828,10.0,0.0,0.0
829,14.0,1.0,0.47145454057946634
830,13.0,1.0,0.4840761487395075
831,10.0,1.0,0.5051163444960595
832,13.0,1.0,0.5167836369546845
833,16.0,1.0,0.5246458609506783
