,0,1,2
184,9.0,0.0,0.0
185,10.0,0.0,0.0
186,15.0,0.0,0.0
187,7.0,0.0,0.0
188,13.0,1.0,0.03435678459142915
189,14.0,1.0,0.07171988415565231
190,8.0,1.0,0.14515105179603502
191,16.0,1.0,0.18592427655145857
192,7.0,2.0,1.0097292378076541
193,7.0,2.0,1.0221663513896948
194,12.0,2.0,1.4171794387619334
195,15.0,2.0,1.3713348239221888
196,7.0,2.0,1.1086207585174594
197,16.0,2.0,1.0195041252874566
198,11.0,1.0,0.3107788597424974
199,14.0,1.0,0.14667832834344324
200,12.0,1.0,0.10858877520192009
201,9.0,1.0,0.7797188936300721
202,10.0,0.0,0.0
203,9.0,0.0,0.0
204,15.0,1.0,0.20765318442417935
205,13.0,1.0,0.20348469554031015
206,10.0,1.0,0.2857195324539522
207,12.0,1.0,0.2678411337041897
208,15.0,1.0,0.26251834542148794
209,12.0,1.0,0.3036826429326786
210,12.0,1.0,0.19466352819808502
211,8.0,1.0,0.13094613111296893
212,13.0,2.0,0.44382186655111733
213,14.0,2.0,0.4063902716005273
214,12.0,1.0,0.33536332913767386
215,8.0,1.0,0.30321013603765934
216,11.0,1.0,0.26997949788092684
217,12.0,1.0,0.2735137933367941
218,13.0,1.0,0.3406956516569702
219,13.0,1.0,0.4079612171497055
220,9.0,1.0,0.33444590345803404
221,9.0,1.0,0.06998426735902598
222,14.0,0.0,0.0
223,12.0,0.0,0.0
224,17.0,1.0,0.1270079425497499
225,11.0,1.0,0.14314618875476112
226,14.0,1.0,0.114009001172058
227,14.0,1.0,0.11296766853731466
228,14.0,1.0,0.1578740946901794
229,12.0,1.0,0.16320384810400637
230,11.0,1.0,0.17884716072912749
231,7.0,1.0,0.14733727372299074
232,10.0,2.0,0.2735478161404554
233,10.0,2.0,0.27214771927521486
234,13.0,2.0,0.31597040196877446
235,11.0,2.0,0.6008107335794556
236,17.0,2.0,0.6097532406166306
237,11.0,2.0,0.31400786032510414
238,14.0,2.0,0.6072578464016011
239,10.0,2.0,0.6830269417607451
240,11.0,3.0,1.043292631009703
241,5.0,3.0,1.0010504744240312
242,16.0,2.0,0.4247536947846382
243,10.0,2.0,0.3945829813735434
244,16.0,1.0,0.2043206561434648
245,14.0,1.0,0.22096268699437024
246,11.0,1.0,0.26555944338273546
247,11.0,1.0,0.20298886386626222
248,12.0,1.0,0.18522726344185078
249,12.0,1.0,0.15293085075845583
250,12.0,0.0,0.0
251,17.0,1.0,0.4735376368938553
252,12.0,1.0,0.4505450581878956
253,9.0,1.0,0.4514516345160335
254,12.0,1.0,0.4015029739749462
255,13.0,1.0,0.31953924308326564
256,7.0,1.0,0.3502033032327139
257,15.0,1.0,0.3640617300717687
258,13.0,1.0,0.39367372892768204
259,15.0,1.0,0.4656282218682845
260,13.0,1.0,0.4032265741683159
261,15.0,1.0,0.5374612418539813
262,15.0,1.0,0.5256370140949076
263,9.0,2.0,0.8816505792894552
264,11.0,2.0,0.5980835273096279
265,7.0,2.0,0.3654625703389767
266,12.0,2.0,0.4100266124893365
267,11.0,2.0,0.8724875159279527
268,15.0,2.0,1.3564858145398322
269,13.0,2.0,1.1477508744415807
270,10.0,2.0,0.9917883875265237
271,20.0,1.0,0.4440569023857497
272,8.0,1.0,0.3869796682297076
273,12.0,0.0,0.0
274,16.0,0.0,0.0
275,8.0,0.0,0.0
276,12.0,0.0,0.0
277,14.0,0.0,0.0
278,9.0,0.0,0.0
279,4.0,0.0,0.0
280,12.0,0.0,0.0
281,14.0,0.0,0.0
282,11.0,0.0,0.0
283,4.0,0.0,0.0
284,13.0,0.0,0.0
285,12.0,0.0,0.0
286,15.0,0.0,0.0
287,14.0,0.0,0.0
288,7.0,0.0,0.0
289,8.0,0.0,0.0
290,10.0,0.0,0.0
291,8.0,1.0,0.25076095092238776
292,8.0,1.0,0.2568697445292944
293,10.0,1.0,0.2630194857878963
294,19.0,1.0,0.26576440328228285
295,10.0,1.0,0.25662228171805884
296,13.0,1.0,0.2531530325320515
297,10.0,2.0,1.0339751239516088
298,10.0,2.0,1.0445666291985836
299,12.0,2.0,1.0516776910153718
300,8.0,2.0,1.0523892300323188
301,12.0,1.0,0.7860806633328333
302,14.0,1.0,0.7672561074657093
303,11.0,1.0,0.7981115858828437
304,10.0,1.0,0.789183461879159
305,11.0,1.0,0.7909406969309404
306,6.0,1.0,0.764551152114089
307,10.0,0.0,0.0
308,16.0,0.0,0.0
309,10.0,0.0,0.0
310,20.0,0.0,0.0
311,14.0,0.0,0.0
312,13.0,0.0,0.0
313,10.0,0.0,0.0
314,8.0,0.0,0.0
315,12.0,0.0,0.0
316,14.0,0.0,0.0
317,6.0,0.0,0.0
318,12.0,0.0,0.0
319,8.0,0.0,0.0
320,13.0,0.0,0.0
321,8.0,1.0,0.45396808729192084
322,16.0,1.0,0.4647231682453343
323,9.0,1.0,0.46993974644041003
324,9.0,1.0,0.46976774956090184
325,10.0,1.0,0.4689298696411449
326,15.0,1.0,0.4804042115946792
327,15.0,1.0,0.47663627282956694
328,8.0,1.0,0.47332999071924403
329,16.0,2.0,1.1391253058206394
330,13.0,2.0,1.141532712353831
331,9.0,1.0,0.6830750455185436
332,7.0,1.0,0.6855635127093791
333,14.0,1.0,0.6927309705456509
334,11.0,1.0,0.6918273914033346
335,16.0,1.0,0.6937209807329939
336,10.0,1.0,0.6930931479503961
337,10.0,1.0,0.6868752652682194
338,9.0,1.0,0.6903929983700899
339,14.0,0.0,0.0
340,14.0,0.0,0.0
341,13.0,0.0,0.0
342,20.0,0.0,0.0
343,10.0,1.0,1.1492209672935976
344,12.0,1.0,1.1454728123359832
345,10.0,1.0,1.1564679498668249
346,11.0,1.0,1.167931246220827
347,9.0,1.0,1.1539640186598938
348,18.0,1.0,1.168862885368077
349,8.0,1.0,1.1689663382688433
350,12.0,1.0,1.1500253178623838
351,10.0,2.0,1.511081500425872
352,11.0,2.0,1.4899230479815129
353,6.0,1.0,0.3730192719078472
354,10.0,1.0,0.368181141306765
355,14.0,1.0,0.36870378181180785
356,10.0,1.0,0.37182254290554195
357,10.0,1.0,0.3729889171714873
358,6.0,1.0,0.3721615354591516
359,10.0,1.0,0.3686653398955367
360,14.0,1.0,0.372053773208648
361,8.0,0.0,0.0
362,7.0,0.0,0.0
363,9.0,1.0,0.6168926667400353
364,11.0,1.0,0.6470275970855759
365,14.0,1.0,0.6693919889172093
366,9.0,1.0,0.6872409102618464
367,5.0,1.0,0.6806940151988821
368,16.0,1.0,0.6826214976226326
369,9.0,1.0,0.6799449694003142
370,14.0,1.0,0.682577350663091
371,16.0,1.0,0.6689364295061141
372,9.0,1.0,0.6486839717741815
373,9.0,0.0,0.0
374,12.0,0.0,0.0
375,11.0,0.0,0.0
376,10.0,0.0,0.0
377,9.0,0.0,0.0
378,10.0,0.0,0.0
379,14.0,0.0,0.0
380,15.0,0.0,0.0
381,10.0,0.0,0.0
382,17.0,1.0,0.5115343310637693
383,11.0,1.0,0.6412834550642745
384,10.0,1.0,0.5746891389149313
385,1.0,1.0,0.6478308960581994
386,12.0,1.0,0.6323712019156847
387,19.0,1.0,0.636064450762027
388,13.0,1.0,0.1593846270702568
389,14.0,1.0,0.12284756416917242
390,13.0,2.0,0.6774368723132045
391,20.0,2.0,0.7184225120188052
392,11.0,1.0,0.6825897123191368
393,12.0,1.0,0.689357502734615
394,11.0,2.0,1.2683041117836191
395,19.0,2.0,1.269763173862232
396,12.0,2.0,1.2697212486833647
397,11.0,2.0,1.2673803672189492
398,13.0,2.0,1.2596834459586934
399,14.0,2.0,1.2535366617904935
400,12.0,1.0,0.5783947712064983
401,10.0,1.0,0.5784715932854594
402,13.0,1.0,0.578046901453933
403,11.0,1.0,0.5779476425112964
404,7.0,0.0,0.0
405,14.0,0.0,0.0
406,12.0,0.0,0.0
407,19.0,0.0,0.0
408,10.0,0.0,0.0
409,9.0,0.0,0.0
410,12.0,0.0,0.0
411,13.0,0.0,0.0
412,17.0,1.0,1.458650285392778
413,9.0,1.0,1.484302639154059
414,9.0,2.0,2.4736720660970413
415,15.0,2.0,2.4823068196203617
416,15.0,2.0,2.4773283973183684
417,11.0,2.0,2.483492684876349
418,16.0,3.0,3.205608102353901
419,15.0,3.0,3.2074977226492614
420,12.0,4.0,3.999272337316263
421,11.0,4.0,4.01936544439827
422,14.0,3.0,2.5418446457661688
423,13.0,3.0,2.544038638425694
424,12.0,2.0,1.5681571021515301
425,14.0,2.0,1.563027168551979
426,8.0,2.0,1.5538461074346892
427,14.0,2.0,1.5432949994988343
428,17.0,1.0,0.8179059820941428
429,13.0,1.0,0.811963916187599
430,13.0,0.0,0.0
431,15.0,0.0,0.0
432,12.0,0.0,0.0
433,7.0,0.0,0.0
434,14.0,0.0,0.0
435,8.0,0.0,0.0
436,19.0,0.0,0.0
437,10.0,0.0,0.0
438,15.0,1.0,0.30736565896030216
439,7.0,1.0,0.30937837417541936
440,9.0,1.0,0.310792127726013
441,11.0,1.0,0.3134744264664226
442,8.0,2.0,1.0934061867899822
443,15.0,2.0,1.1038589033776434
444,7.0,4.0,2.5252058631909335
445,9.0,4.0,2.52928329309904
446,15.0,4.0,2.535418732086705
447,13.0,4.0,2.540915033690231
448,11.0,3.0,2.2342712697727185
449,11.0,3.0,2.2299177210939174
450,12.0,3.0,2.2163699794180953
451,19.0,3.0,2.1983811537818236
452,15.0,2.0,1.4125485568474494
453,15.0,2.0,1.3981418112751671
454,9.0,0.0,0.0
455,14.0,0.0,0.0
456,14.0,1.0,1.217319195377711
457,7.0,1.0,1.207065263130665
458,8.0,1.0,1.2260452018219195
459,13.0,1.0,1.210094033528715
460,13.0,1.0,1.2080519342591658
461,10.0,1.0,1.2075117847193724
462,12.0,1.0,1.2256788763248074
463,9.0,1.0,1.2127928536787533
464,6.0,1.0,1.207712373271154
465,13.0,1.0,1.2161993802477977
466,11.0,1.0,0.8643489306717
467,14.0,1.0,0.8651133836236504
468,9.0,1.0,0.8653162794790049
469,9.0,1.0,0.8650089042809147
470,12.0,1.0,0.8652747748788331
471,10.0,1.0,0.8654864368334816
472,12.0,1.0,0.8651460236206802
473,13.0,1.0,0.8647339947898621
474,9.0,1.0,0.8620425119769526
475,13.0,1.0,0.8588256937060693
476,12.0,0.0,0.0
477,11.0,0.0,0.0
478,15.0,0.0,0.0
479,17.0,0.0,0.0
480,9.0,1.0,0.3240785918669703
481,10.0,1.0,0.4078450931213284
482,10.0,1.0,0.4274845679852001
483,11.0,1.0,0.44571932650697893
484,9.0,1.0,0.4525118905011131
485,15.0,1.0,0.42942514778473834
486,12.0,1.0,0.4464018428904746
487,13.0,1.0,0.4257291771669789
488,15.0,1.0,0.40272914261103554
489,12.0,1.0,0.3597348966121822
490,12.0,0.0,0.0
491,11.0,0.0,0.0
492,9.0,0.0,0.0
493,15.0,0.0,0.0
494,11.0,0.0,0.0
495,15.0,0.0,0.0
496,8.0,0.0,0.0
497,9.0,0.0,0.0
498,11.0,0.0,0.0
499,8.0,0.0,0.0
500,7.0,0.0,0.0
501,15.0,0.0,0.0
502,12.0,0.0,0.0
503,15.0,0.0,0.0
504,12.0,0.0,0.0
505,9.0,0.0,0.0
506,12.0,0.0,0.0
507,19.0,0.0,0.0
508,15.0,0.0,0.0
509,18.0,0.0,0.0
510,13.0,0.0,0.0
511,12.0,0.0,0.0
512,13.0,0.0,0.0
513,13.0,1.0,0.8737125676833541
514,7.0,1.0,0.8792812655910337
515,10.0,2.0,1.618766229019649
516,10.0,2.0,1.6870141831563692
517,18.0,3.0,2.3486091999660683
518,15.0,3.0,2.3625030117926857
519,10.0,3.0,2.5064166060849598
520,14.0,3.0,2.513500057973711
521,17.0,3.0,2.5724452353630785
522,14.0,3.0,2.42738468717421
523,14.0,2.0,1.7989176999452123
524,11.0,2.0,1.6936262175564827
525,10.0,1.0,0.8630794573100503
526,10.0,1.0,0.7523511624975094
527,11.0,1.0,0.9588468142494486
528,20.0,1.0,0.9422060221834294
529,15.0,2.0,1.4633069032390993
530,13.0,2.0,1.4639034739801713
531,10.0,2.0,1.4648905438747954
532,6.0,2.0,1.4678901936076365
533,14.0,2.0,1.4629420497598857
534,11.0,2.0,1.458713224633664
535,10.0,2.0,1.4390480321044943
536,11.0,2.0,1.4335395212984552
537,18.0,1.0,0.4999999999999999
538,13.0,1.0,0.4999999999999999
539,14.0,0.0,0.0
540,10.0,0.0,0.0
541,9.0,1.0,1.2136767947671225
542,16.0,1.0,1.225439527125823
543,11.0,1.0,1.233497629149495
544,9.0,1.0,1.2397681210309437
545,11.0,1.0,1.239947621693508
546,20.0,1.0,1.239722138809907
547,10.0,1.0,1.2360183039729657
548,9.0,1.0,1.2330153860881878
549,14.0,2.0,1.5359941474396104
550,15.0,2.0,1.4334441206482382
551,7.0,2.0,1.0192509863973138
552,13.0,2.0,1.079218705366173
553,17.0,3.0,1.6109331594564864
554,11.0,3.0,1.7140018657278628
555,11.0,3.0,1.685296028412194
556,16.0,3.0,1.7118240560330642
557,12.0,3.0,1.6685231338795297
558,9.0,3.0,1.6011308333884329
559,9.0,2.0,0.9369241902610315
560,7.0,2.0,0.877120452988682
561,6.0,3.0,1.5730193762832283
562,11.0,3.0,1.5752047368141688
563,10.0,2.0,1.3358184853803134
564,13.0,2.0,1.6260255894633622
565,11.0,2.0,1.6527733349204756
566,15.0,2.0,1.6122853457251924
567,5.0,4.0,3.070891868992658
568,15.0,4.0,3.0737603257454325
569,13.0,5.0,4.307721047169044
570,12.0,5.0,4.233240808602793
571,14.0,3.0,2.6972688466689547
572,14.0,3.0,2.704016599025763
573,11.0,3.0,2.713968155211421
574,12.0,3.0,2.7083941151761124
575,10.0,3.0,2.645430410553783
576,15.0,3.0,2.496626929096709
577,11.0,1.0,1.1460893169668593
578,10.0,1.0,1.089564903508572
579,10.0,0.0,0.0
580,16.0,0.0,0.0
581,14.0,0.0,0.0
582,7.0,0.0,0.0
583,10.0,0.0,0.0
584,22.0,0.0,0.0
585,8.0,0.0,0.0
586,8.0,0.0,0.0
587,14.0,0.0,0.0
588,14.0,0.0,0.0
589,12.0,0.0,0.0
590,6.0,0.0,0.0
591,10.0,1.0,0.460062622343387
592,13.0,1.0,0.4699038146420254
593,6.0,1.0,0.47556159060508674
594,11.0,1.0,0.4792548986363737
595,16.0,2.0,1.081120078221744
596,15.0,2.0,1.088343339857611
597,18.0,2.0,1.096572746307232
598,8.0,2.0,1.112181167108687
599,15.0,2.0,1.0882625124653187
600,24.0,2.0,0.9770103135812005
601,13.0,1.0,0.597501977589327
602,15.0,1.0,0.5935860986108706
603,11.0,1.0,0.6048203616146343
604,7.0,1.0,0.6265464152972965
605,10.0,0.0,0.0
606,13.0,0.0,0.0
607,9.0,0.0,0.0
608,14.0,0.0,0.0
609,11.0,0.0,0.0
610,16.0,0.0,0.0
611,16.0,0.0,0.0
612,11.0,0.0,0.0
613,9.0,0.0,0.0
614,7.0,0.0,0.0
615,17.0,0.0,0.0
616,10.0,0.0,0.0
617,15.0,0.0,0.0
618,16.0,0.0,0.0
619,8.0,0.0,0.0
620,13.0,0.0,0.0
621,12.0,0.0,0.0
622,11.0,0.0,0.0
623,15.0,0.0,0.0
624,23.0,0.0,0.0
625,11.0,0.0,0.0
626,13.0,0.0,0.0
627,9.0,0.0,0.0
628,6.0,0.0,0.0
629,16.0,0.0,0.0
630,5.0,0.0,0.0
631,7.0,0.0,0.0
632,10.0,0.0,0.0
633,12.0,0.0,0.0
634,13.0,0.0,0.0
635,12.0,0.0,0.0
636,9.0,1.0,0.5105184485558576
637,12.0,1.0,0.557230424806646
638,12.0,2.0,1.369142845667795
639,16.0,2.0,1.360565195853816
640,14.0,2.0,1.3707736552194805
641,12.0,2.0,1.3800038144802296
642,18.0,2.0,1.3831542320544847
643,7.0,2.0,1.3668231993616446
644,5.0,2.0,1.3492707907715262
645,15.0,2.0,1.3083566698131366
646,12.0,1.0,0.6997247003532958
647,10.0,1.0,0.43557701605254073
648,13.0,0.0,0.0
649,13.0,0.0,0.0
650,9.0,0.0,0.0
651,8.0,0.0,0.0
652,5.0,0.0,0.0
653,12.0,0.0,0.0
654,13.0,0.0,0.0
655,12.0,0.0,0.0
656,10.0,0.0,0.0
657,16.0,0.0,0.0
658,13.0,0.0,0.0
659,7.0,0.0,0.0
660,13.0,0.0,0.0
661,7.0,0.0,0.0
662,7.0,0.0,0.0
663,12.0,0.0,0.0
664,23.0,0.0,0.0
665,13.0,0.0,0.0
666,18.0,0.0,0.0
667,9.0,0.0,0.0
668,13.0,0.0,0.0
669,12.0,0.0,0.0
670,18.0,0.0,0.0
671,15.0,0.0,0.0
672,12.0,0.0,0.0
673,10.0,0.0,0.0
674,8.0,0.0,0.0
675,13.0,0.0,0.0
676,12.0,0.0,0.0
677,6.0,0.0,0.0
678,9.0,0.0,0.0
679,7.0,0.0,0.0
680,7.0,0.0,0.0
681,19.0,0.0,0.0
682,14.0,0.0,0.0
683,13.0,0.0,0.0
684,18.0,0.0,0.0
685,11.0,0.0,0.0
686,7.0,0.0,0.0
687,14.0,0.0,0.0
688,15.0,0.0,0.0
689,11.0,0.0,0.0
690,14.0,0.0,0.0
691,16.0,0.0,0.0
692,10.0,0.0,0.0
693,11.0,0.0,0.0
694,14.0,0.0,0.0
695,11.0,0.0,0.0
696,9.0,0.0,0.0
697,9.0,0.0,0.0
698,6.0,0.0,0.0
699,14.0,0.0,0.0
700,16.0,0.0,0.0
701,8.0,0.0,0.0
702,9.0,1.0,0.1518715417051394
703,16.0,1.0,0.2344164773167895
704,10.0,1.0,0.31342805529116985
705,16.0,1.0,0.35440277898952244
706,13.0,1.0,0.38241007922888065
707,8.0,1.0,0.3859850948928968
708,9.0,1.0,0.3689465227359117
709,12.0,1.0,0.3496488331087271
710,4.0,1.0,0.33678364830502666
711,9.0,1.0,0.33460103737684466
712,11.0,0.0,0.0
713,13.0,0.0,0.0
714,10.0,1.0,0.8302806719073368
715,16.0,1.0,0.8697977007851664
716,5.0,1.0,0.9088519899749266
717,12.0,1.0,0.9297079849623062
718,10.0,1.0,0.9183338109512857
719,15.0,1.0,0.8816904876047406
720,9.0,1.0,0.8521931279964022
721,17.0,1.0,0.8712197857009861
722,15.0,1.0,0.844355093313469
723,6.0,2.0,1.0549700292106745
724,8.0,1.0,0.365961540699044
725,14.0,1.0,0.3808612900975998
726,9.0,1.0,0.4136441859689915
727,9.0,1.0,0.4509947992734827
728,15.0,1.0,0.45518154038839853
729,12.0,1.0,0.420567108701515
730,11.0,1.0,0.3773155743169096
731,12.0,1.0,0.35480049044499906
732,12.0,1.0,0.3600189890532014
733,14.0,0.0,0.0
734,10.0,0.0,0.0
735,10.0,0.0,0.0
736,12.0,0.0,0.0
737,7.0,0.0,0.0
738,12.0,0.0,0.0
739,10.0,0.0,0.0
740,11.0,0.0,0.0
741,11.0,0.0,0.0
742,15.0,0.0,0.0
743,11.0,0.0,0.0
744,16.0,0.0,0.0
745,13.0,0.0,0.0
746,12.0,0.0,0.0
747,10.0,0.0,0.0
748,23.0,0.0,0.0
749,10.0,2.0,2.0625641738939473
750,14.0,2.0,2.2438227677764258
751,9.0,2.0,2.3119834182635692
752,13.0,2.0,2.325628314071962
753,9.0,3.0,2.621224456971575
754,8.0,3.0,2.6032362738031907
755,10.0,3.0,2.5941256161726702
756,9.0,3.0,2.597846655899134
757,12.0,3.0,2.6313532776862076
758,10.0,3.0,2.5511535445680567
759,11.0,1.0,0.30160375450807364
760,14.0,1.0,0.2775543199552245
761,5.0,1.0,0.25816343841815825
762,15.0,1.0,0.23569459632079223
763,9.0,0.0,0.0
764,9.0,0.0,0.0
765,13.0,0.0,0.0
766,11.0,0.0,0.0
767,15.0,0.0,0.0
768,13.0,0.0,0.0
769,14.0,0.0,0.0
770,11.0,0.0,0.0
771,9.0,0.0,0.0
772,9.0,0.0,0.0
773,11.0,0.0,0.0
774,8.0,0.0,0.0
775,9.0,0.0,0.0
776,19.0,0.0,0.0
777,10.0,0.0,0.0
778,13.0,0.0,0.0
779,13.0,0.0,0.0
780,14.0,0.0,0.0
781,9.0,0.0,0.0
782,6.0,0.0,0.0
783,10.0,0.0,0.0
784,12.0,0.0,0.0
785,19.0,0.0,0.0
786,15.0,0.0,0.0
787,10.0,0.0,0.0
788,9.0,0.0,0.0
789,13.0,0.0,0.0
790,12.0,0.0,0.0
791,17.0,1.0,0.5735872255000471
792,19.0,1.0,0.5796739456924391
793,14.0,1.0,0.5784619143230582
794,9.0,1.0,0.5725274082148025
795,16.0,1.0,0.5464081265082329
796,8.0,1.0,0.48603031023518173
797,9.0,1.0,0.510100677626318
798,12.0,1.0,0.4908411235659502
799,8.0,1.0,0.40085196524443784
800,10.0,1.0,0.3407962184990362
801,13.0,0.0,0.0
802,13.0,0.0,0.0
803,16.0,0.0,0.0
804,11.0,0.0,0.0
805,8.0,0.0,0.0
806,15.0,0.0,0.0
807,13.0,0.0,0.0
808,10.0,0.0,0.0
809,14.0,0.0,0.0
810,19.0,0.0,0.0
811,15.0,1.0,0.7243817842511999
812,8.0,1.0,0.7794112137053142
813,8.0,2.0,1.1736758436101167
814,13.0,2.0,1.1934702623678488
815,12.0,2.0,1.183856794759833
816,12.0,2.0,1.1540822998628353
817,12.0,2.0,1.142378292469349
818,11.0,2.0,1.1760355303881176
819,11.0,3.0,1.7966294782987047
820,10.0,3.0,1.3516306760087329
821,13.0,2.0,0.5985183288062228
822,7.0,2.0,0.8084493614768337
823,8.0,1.0,0.6569263663142296
824,11.0,1.0,0.7287128225371537
825,12.0,1.0,0.7018034299219497
826,10.0,1.0,0.7179794870791687
827,10.0,1.0,0.7512600117096274
828,6.0,1.0,0.757813899211088
829,12.0,0.0,0.0
830,11.0,0.0,0.0
831,18.0,0.0,0.0
832,14.0,0.0,0.0
833,20.0,0.0,0.0
834,5.0,0.0,0.0
835,8.0,0.0,0.0
836,9.0,0.0,0.0
837,7.0,0.0,0.0
838,10.0,0.0,0.0
839,10.0,0.0,0.0
840,9.0,0.0,0.0
841,9.0,0.0,0.0
842,13.0,0.0,0.0
