,0,1,2
83,10.0,0.0,0.0
84,10.0,0.0,0.0
85,20.0,0.0,0.0
86,12.0,1.0,0.07943804777453166
87,12.0,0.0,0.0
88,11.0,0.0,0.0
89,7.0,0.0,0.0
90,10.0,0.0,0.0
91,9.0,0.0,0.0
92,6.0,0.0,0.0
93,12.0,0.0,0.0
94,16.0,0.0,0.0
95,11.0,0.0,0.0
96,16.0,0.0,0.0
97,12.0,0.0,0.0
98,14.0,0.0,0.0
99,18.0,0.0,0.0
100,19.0,0.0,0.0
101,10.0,1.0,0.13260952380952395
102,14.0,0.0,0.0
103,18.0,0.0,0.0
104,12.0,0.0,0.0
105,9.0,0.0,0.0
106,11.0,0.0,0.0
107,13.0,0.0,0.0
108,13.0,0.0,0.0
109,18.0,0.0,0.0
110,12.0,0.0,0.0
111,7.0,0.0,0.0
112,17.0,0.0,0.0
113,14.0,0.0,0.0
114,13.0,0.0,0.0
115,14.0,0.0,0.0
116,19.0,0.0,0.0
117,12.0,0.0,0.0
118,13.0,0.0,0.0
119,16.0,0.0,0.0
120,14.0,0.0,0.0
121,7.0,0.0,0.0
122,13.0,0.0,0.0
123,15.0,0.0,0.0
124,7.0,0.0,0.0
125,14.0,0.0,0.0
126,12.0,0.0,0.0
127,13.0,0.0,0.0
128,10.0,0.0,0.0
129,13.0,0.0,0.0
130,10.0,0.0,0.0
131,16.0,0.0,0.0
132,9.0,1.0,0.028163265306122343
133,14.0,0.0,0.0
134,10.0,0.0,0.0
135,18.0,1.0,0.1527777777777779
136,12.0,0.0,0.0
137,13.0,0.0,0.0
138,18.0,1.0,0.2777777777777777
139,9.0,0.0,0.0
140,10.0,0.0,0.0
141,13.0,0.0,0.0
142,11.0,0.0,0.0
143,19.0,0.0,0.0
144,9.0,0.0,0.0
145,10.0,0.0,0.0
146,11.0,0.0,0.0
147,12.0,0.0,0.0
148,11.0,0.0,0.0
149,11.0,0.0,0.0
150,14.0,0.0,0.0
151,10.0,0.0,0.0
152,12.0,0.0,0.0
153,10.0,0.0,0.0
154,9.0,1.0,0.09070294784580502
155,7.0,0.0,0.0
156,10.0,0.0,0.0
157,10.0,0.0,0.0
158,8.0,0.0,0.0
159,15.0,0.0,0.0
160,10.0,0.0,0.0
161,8.0,0.0,0.0
162,11.0,0.0,0.0
163,13.0,0.0,0.0
164,10.0,0.0,0.0
165,13.0,0.0,0.0
166,11.0,0.0,0.0
167,12.0,0.0,0.0
168,13.0,0.0,0.0
169,11.0,0.0,0.0
170,7.0,0.0,0.0
171,7.0,0.0,0.0
172,10.0,0.0,0.0
173,15.0,0.0,0.0
174,13.0,1.0,0.07858642850530342
175,13.0,0.0,0.0
176,6.0,0.0,0.0
177,14.0,0.0,0.0
178,10.0,0.0,0.0
179,16.0,1.0,0.1543606894777463
180,11.0,0.0,0.0
181,15.0,1.0,0.09295570079883812
182,8.0,0.0,0.0
183,15.0,0.0,0.0
184,9.0,0.0,0.0
185,9.0,0.0,0.0
186,13.0,0.0,0.0
187,15.0,0.0,0.0
188,13.0,0.0,0.0
189,13.0,0.0,0.0
190,15.0,0.0,0.0
191,14.0,0.0,0.0
192,9.0,0.0,0.0
193,17.0,1.0,0.057430738092368705
194,13.0,1.0,0.26177285318559573
195,9.0,0.0,0.0
196,13.0,0.0,0.0
197,9.0,0.0,0.0
198,16.0,0.0,0.0
199,17.0,0.0,0.0
200,13.0,0.0,0.0
201,9.0,0.0,0.0
202,12.0,0.0,0.0
203,14.0,0.0,0.0
204,18.0,0.0,0.0
205,17.0,0.0,0.0
206,9.0,0.0,0.0
207,16.0,0.0,0.0
208,11.0,0.0,0.0
209,11.0,0.0,0.0
210,11.0,0.0,0.0
211,10.0,0.0,0.0
212,13.0,1.0,0.06198399379316749
213,11.0,0.0,0.0
214,13.0,0.0,0.0
215,9.0,0.0,0.0
216,11.0,0.0,0.0
217,8.0,0.0,0.0
218,10.0,0.0,0.0
219,13.0,0.0,0.0
220,10.0,0.0,0.0
221,8.0,0.0,0.0
222,16.0,0.0,0.0
223,11.0,0.0,0.0
224,10.0,0.0,0.0
225,13.0,0.0,0.0
226,14.0,0.0,0.0
227,8.0,0.0,0.0
228,13.0,0.0,0.0
229,13.0,1.0,0.07372760783806503
230,13.0,1.0,0.037721893491124314
231,14.0,0.0,0.0
232,13.0,0.0,0.0
233,15.0,0.0,0.0
234,17.0,0.0,0.0
235,11.0,0.0,0.0
236,13.0,0.0,0.0
237,14.0,0.0,0.0
238,14.0,0.0,0.0
239,12.0,0.0,0.0
240,11.0,0.0,0.0
241,14.0,0.0,0.0
242,15.0,0.0,0.0
243,11.0,0.0,0.0
244,16.0,1.0,0.31999999999999984
245,10.0,0.0,0.0
246,11.0,0.0,0.0
247,13.0,0.0,0.0
248,15.0,0.0,0.0
249,8.0,0.0,0.0
250,10.0,0.0,0.0
251,15.0,0.0,0.0
252,14.0,0.0,0.0
253,13.0,0.0,0.0
254,17.0,0.0,0.0
255,9.0,1.0,0.12444444444444436
256,15.0,0.0,0.0
257,16.0,0.0,0.0
258,10.0,0.0,0.0
259,17.0,0.0,0.0
260,7.0,0.0,0.0
261,13.0,0.0,0.0
262,10.0,0.0,0.0
263,15.0,0.0,0.0
264,7.0,0.0,0.0
265,9.0,0.0,0.0
266,11.0,0.0,0.0
267,12.0,0.0,0.0
268,13.0,0.0,0.0
269,17.0,0.0,0.0
270,11.0,0.0,0.0
271,7.0,0.0,0.0
272,13.0,0.0,0.0
273,17.0,0.0,0.0
274,9.0,0.0,0.0
275,15.0,0.0,0.0
276,13.0,0.0,0.0
277,8.0,0.0,0.0
278,12.0,0.0,0.0
279,9.0,0.0,0.0
280,10.0,0.0,0.0
281,15.0,0.0,0.0
282,15.0,1.0,0.17334488484585947
283,9.0,0.0,0.0
284,16.0,0.0,0.0
285,12.0,0.0,0.0
286,17.0,0.0,0.0
287,15.0,0.0,0.0
288,11.0,0.0,0.0
289,7.0,0.0,0.0
290,19.0,0.0,0.0
291,17.0,0.0,0.0
292,12.0,0.0,0.0
293,9.0,0.0,0.0
294,6.0,0.0,0.0
295,17.0,0.0,0.0
296,9.0,0.0,0.0
297,7.0,0.0,0.0
298,12.0,0.0,0.0
299,10.0,0.0,0.0
300,13.0,1.0,0.060546875
301,12.0,1.0,0.06275570583262893
302,11.0,1.0,0.045429962141698255
303,19.0,0.0,0.0
304,14.0,0.0,0.0
305,14.0,0.0,0.0
306,14.0,0.0,0.0
307,12.0,0.0,0.0
308,12.0,0.0,0.0
309,8.0,0.0,0.0
310,17.0,0.0,0.0
311,15.0,0.0,0.0
312,11.0,0.0,0.0
313,9.0,0.0,0.0
314,10.0,0.0,0.0
315,12.0,0.0,0.0
316,10.0,0.0,0.0
317,10.0,0.0,0.0
318,12.0,0.0,0.0
319,6.0,0.0,0.0
320,9.0,0.0,0.0
321,8.0,0.0,0.0
322,11.0,0.0,0.0
323,10.0,0.0,0.0
324,5.0,0.0,0.0
325,16.0,0.0,0.0
326,9.0,0.0,0.0
327,8.0,0.0,0.0
328,13.0,0.0,0.0
329,10.0,0.0,0.0
330,8.0,0.0,0.0
331,11.0,0.0,0.0
332,6.0,0.0,0.0
333,14.0,0.0,0.0
334,11.0,1.0,0.24489795918367352
335,14.0,0.0,0.0
336,13.0,0.0,0.0
337,14.0,1.0,0.07376934259086226
338,9.0,0.0,0.0
339,15.0,0.0,0.0
340,10.0,0.0,0.0
341,14.0,0.0,0.0
342,10.0,0.0,0.0
343,8.0,0.0,0.0
344,9.0,0.0,0.0
345,8.0,0.0,0.0
346,12.0,0.0,0.0
347,6.0,0.0,0.0
348,9.0,0.0,0.0
349,12.0,0.0,0.0
350,14.0,0.0,0.0
351,16.0,0.0,0.0
352,16.0,0.0,0.0
353,7.0,0.0,0.0
354,18.0,0.0,0.0
355,12.0,0.0,0.0
356,12.0,1.0,0.4444444444444444
357,15.0,1.0,0.14348025711662063
358,11.0,0.0,0.0
359,9.0,0.0,0.0
360,7.0,0.0,0.0
361,11.0,0.0,0.0
362,6.0,0.0,0.0
363,15.0,0.0,0.0
364,16.0,0.0,0.0
365,16.0,0.0,0.0
366,10.0,0.0,0.0
367,16.0,0.0,0.0
368,10.0,0.0,0.0
369,12.0,0.0,0.0
370,11.0,0.0,0.0
371,10.0,0.0,0.0
372,16.0,0.0,0.0
373,13.0,1.0,0.03388822829964333
374,11.0,1.0,0.46875
375,9.0,0.0,0.0
376,11.0,0.0,0.0
377,15.0,0.0,0.0
378,6.0,1.0,0.06697274080086577
379,11.0,1.0,0.2777777777777777
380,16.0,0.0,0.0
381,8.0,0.0,0.0
382,13.0,0.0,0.0
383,17.0,0.0,0.0
384,9.0,0.0,0.0
385,9.0,0.0,0.0
386,11.0,0.0,0.0
387,14.0,0.0,0.0
388,14.0,0.0,0.0
389,10.0,0.0,0.0
390,12.0,1.0,0.09025540040577638
391,8.0,0.0,0.0
392,7.0,0.0,0.0
393,13.0,0.0,0.0
394,12.0,0.0,0.0
395,15.0,0.0,0.0
396,14.0,0.0,0.0
397,9.0,0.0,0.0
398,21.0,0.0,0.0
399,16.0,0.0,0.0
400,10.0,0.0,0.0
401,12.0,0.0,0.0
402,18.0,0.0,0.0
403,9.0,0.0,0.0
404,14.0,0.0,0.0
405,9.0,0.0,0.0
406,12.0,0.0,0.0
407,11.0,0.0,0.0
408,10.0,0.0,0.0
409,17.0,0.0,0.0
410,10.0,0.0,0.0
411,13.0,0.0,0.0
412,29.0,0.0,0.0
413,6.0,0.0,0.0
414,12.0,0.0,0.0
415,19.0,0.0,0.0
416,10.0,0.0,0.0
417,10.0,0.0,0.0
418,13.0,1.0,0.16278240190249704
419,8.0,0.0,0.0
420,9.0,0.0,0.0
421,10.0,0.0,0.0
422,9.0,1.0,0.10779697101659658
423,15.0,0.0,0.0
424,6.0,0.0,0.0
425,10.0,0.0,0.0
426,16.0,0.0,0.0
427,16.0,0.0,0.0
428,19.0,0.0,0.0
429,8.0,0.0,0.0
430,15.0,0.0,0.0
431,8.0,0.0,0.0
432,6.0,1.0,0.09917404565131843
433,9.0,0.0,0.0
434,16.0,0.0,0.0
435,9.0,0.0,0.0
436,12.0,0.0,0.0
437,13.0,0.0,0.0
438,10.0,0.0,0.0
439,11.0,0.0,0.0
440,13.0,0.0,0.0
441,9.0,0.0,0.0
442,16.0,1.0,0.3111111111111111
443,11.0,0.0,0.0
444,13.0,0.0,0.0
445,13.0,0.0,0.0
446,11.0,0.0,0.0
447,10.0,1.0,0.375
448,13.0,0.0,0.0
449,10.0,0.0,0.0
450,11.0,0.0,0.0
451,11.0,0.0,0.0
452,10.0,0.0,0.0
453,11.0,0.0,0.0
454,14.0,0.0,0.0
455,10.0,1.0,0.2388616168520475
456,12.0,0.0,0.0
457,10.0,0.0,0.0
458,16.0,0.0,0.0
459,13.0,0.0,0.0
460,12.0,0.0,0.0
461,11.0,0.0,0.0
462,18.0,0.0,0.0
463,10.0,1.0,0.09650422623395588
464,10.0,0.0,0.0
465,17.0,0.0,0.0
466,12.0,0.0,0.0
467,13.0,0.0,0.0
468,7.0,0.0,0.0
469,11.0,0.0,0.0
470,6.0,0.0,0.0
471,6.0,0.0,0.0
472,9.0,0.0,0.0
473,17.0,1.0,0.4444444444444444
474,15.0,0.0,0.0
475,11.0,0.0,0.0
476,11.0,0.0,0.0
477,12.0,1.0,0.06464809685031284
478,11.0,0.0,0.0
479,14.0,1.0,0.050475520581468536
480,15.0,0.0,0.0
481,12.0,0.0,0.0
482,17.0,0.0,0.0
483,20.0,0.0,0.0
484,12.0,0.0,0.0
485,7.0,0.0,0.0
486,8.0,0.0,0.0
487,12.0,0.0,0.0
488,13.0,0.0,0.0
489,10.0,0.0,0.0
490,9.0,0.0,0.0
491,21.0,0.0,0.0
492,13.0,0.0,0.0
493,15.0,0.0,0.0
494,9.0,0.0,0.0
495,13.0,0.0,0.0
496,14.0,0.0,0.0
497,12.0,0.0,0.0
498,12.0,0.0,0.0
499,11.0,0.0,0.0
500,10.0,0.0,0.0
501,17.0,0.0,0.0
502,17.0,0.0,0.0
503,17.0,0.0,0.0
504,14.0,0.0,0.0
505,14.0,0.0,0.0
506,17.0,0.0,0.0
507,14.0,0.0,0.0
508,9.0,0.0,0.0
509,6.0,0.0,0.0
510,16.0,1.0,0.25061789421651015
511,9.0,0.0,0.0
512,13.0,0.0,0.0
513,11.0,0.0,0.0
514,8.0,0.0,0.0
515,13.0,0.0,0.0
516,18.0,0.0,0.0
517,12.0,0.0,0.0
518,18.0,0.0,0.0
519,16.0,0.0,0.0
520,10.0,0.0,0.0
521,13.0,0.0,0.0
522,16.0,0.0,0.0
523,11.0,1.0,0.10663822980538548
524,6.0,1.0,0.1924810443328961
525,8.0,0.0,0.0
526,11.0,0.0,0.0
527,15.0,0.0,0.0
528,8.0,0.0,0.0
529,10.0,0.0,0.0
530,10.0,0.0,0.0
531,17.0,0.0,0.0
532,11.0,0.0,0.0
533,10.0,0.0,0.0
534,12.0,0.0,0.0
535,5.0,1.0,0.05917437368744677
536,14.0,0.0,0.0
537,9.0,2.0,0.09891300726448371
538,9.0,0.0,0.0
539,6.0,2.0,0.14723393598629902
540,13.0,0.0,0.0
541,13.0,1.0,0.20864197530864204
542,10.0,0.0,0.0
543,14.0,1.0,0.2903703703703704
544,8.0,1.0,0.31999999999999984
545,21.0,0.0,0.0
546,19.0,0.0,0.0
547,9.0,0.0,0.0
548,12.0,0.0,0.0
549,9.0,0.0,0.0
550,8.0,0.0,0.0
551,18.0,0.0,0.0
552,12.0,0.0,0.0
553,12.0,0.0,0.0
554,7.0,0.0,0.0
555,12.0,0.0,0.0
556,17.0,0.0,0.0
557,14.0,0.0,0.0
558,15.0,0.0,0.0
559,10.0,0.0,0.0
560,14.0,0.0,0.0
561,20.0,0.0,0.0
562,16.0,0.0,0.0
563,14.0,0.0,0.0
564,13.0,0.0,0.0
565,18.0,1.0,0.061285211267605805
566,8.0,0.0,0.0
567,15.0,0.0,0.0
568,16.0,0.0,0.0
569,15.0,0.0,0.0
570,9.0,0.0,0.0
571,15.0,0.0,0.0
572,12.0,0.0,0.0
573,16.0,0.0,0.0
574,7.0,0.0,0.0
575,9.0,0.0,0.0
576,14.0,0.0,0.0
577,16.0,0.0,0.0
578,18.0,1.0,0.07153439153439156
579,14.0,0.0,0.0
580,8.0,0.0,0.0
581,14.0,0.0,0.0
582,10.0,0.0,0.0
583,9.0,1.0,0.07986111111111094
584,14.0,0.0,0.0
585,10.0,0.0,0.0
586,5.0,0.0,0.0
587,11.0,0.0,0.0
588,7.0,0.0,0.0
589,14.0,0.0,0.0
590,11.0,0.0,0.0
591,12.0,0.0,0.0
592,14.0,0.0,0.0
593,9.0,0.0,0.0
594,11.0,0.0,0.0
595,11.0,0.0,0.0
596,7.0,0.0,0.0
597,9.0,0.0,0.0
598,15.0,1.0,0.08513350944425846
599,11.0,0.0,0.0
600,9.0,0.0,0.0
601,6.0,0.0,0.0
602,6.0,0.0,0.0
603,7.0,0.0,0.0
604,9.0,0.0,0.0
605,15.0,0.0,0.0
606,11.0,0.0,0.0
607,8.0,0.0,0.0
608,15.0,0.0,0.0
609,13.0,0.0,0.0
610,9.0,0.0,0.0
611,11.0,0.0,0.0
612,12.0,0.0,0.0
613,7.0,1.0,0.375
614,18.0,0.0,0.0
615,18.0,0.0,0.0
616,18.0,0.0,0.0
617,11.0,0.0,0.0
618,15.0,0.0,0.0
619,11.0,0.0,0.0
620,13.0,0.0,0.0
621,17.0,0.0,0.0
622,9.0,0.0,0.0
623,6.0,0.0,0.0
624,9.0,0.0,0.0
625,18.0,0.0,0.0
626,9.0,0.0,0.0
627,12.0,1.0,0.08377050268942157
628,18.0,0.0,0.0
629,8.0,0.0,0.0
630,11.0,1.0,0.21875
631,18.0,0.0,0.0
632,11.0,1.0,0.4444444444444444
633,14.0,0.0,0.0
634,12.0,0.0,0.0
635,8.0,0.0,0.0
636,12.0,0.0,0.0
637,11.0,0.0,0.0
638,8.0,0.0,0.0
639,15.0,0.0,0.0
640,6.0,0.0,0.0
641,10.0,1.0,0.17505787037037035
642,9.0,0.0,0.0
643,13.0,1.0,0.19753086419753085
644,9.0,0.0,0.0
645,8.0,0.0,0.0
646,7.0,0.0,0.0
647,24.0,0.0,0.0
648,6.0,0.0,0.0
649,15.0,0.0,0.0
650,13.0,1.0,0.375
651,14.0,1.0,0.07914905607213299
652,8.0,0.0,0.0
653,11.0,0.0,0.0
654,13.0,0.0,0.0
655,9.0,0.0,0.0
656,11.0,0.0,0.0
657,8.0,0.0,0.0
658,11.0,0.0,0.0
659,10.0,0.0,0.0
660,11.0,0.0,0.0
661,10.0,0.0,0.0
662,7.0,0.0,0.0
663,8.0,0.0,0.0
664,8.0,0.0,0.0
665,14.0,0.0,0.0
666,11.0,0.0,0.0
667,11.0,1.0,0.05124653739612173
668,15.0,0.0,0.0
669,14.0,0.0,0.0
670,14.0,1.0,0.4444444444444444
671,12.0,0.0,0.0
672,18.0,2.0,0.6342
673,11.0,0.0,0.0
674,10.0,0.0,0.0
675,10.0,0.0,0.0
676,8.0,0.0,0.0
677,8.0,0.0,0.0
678,11.0,0.0,0.0
679,8.0,1.0,0.4444444444444444
680,16.0,0.0,0.0
681,14.0,0.0,0.0
682,10.0,0.0,0.0
683,10.0,0.0,0.0
684,11.0,0.0,0.0
685,23.0,0.0,0.0
686,11.0,0.0,0.0
687,17.0,0.0,0.0
688,10.0,0.0,0.0
689,11.0,1.0,0.09972299168975085
690,11.0,0.0,0.0
691,15.0,0.0,0.0
692,20.0,0.0,0.0
693,13.0,0.0,0.0
694,17.0,0.0,0.0
695,15.0,0.0,0.0
696,9.0,0.0,0.0
697,11.0,0.0,0.0
698,12.0,0.0,0.0
699,15.0,0.0,0.0
700,14.0,0.0,0.0
701,10.0,0.0,0.0
702,12.0,0.0,0.0
703,17.0,1.0,0.48
704,11.0,0.0,0.0
705,12.0,0.0,0.0
706,6.0,0.0,0.0
707,14.0,0.0,0.0
708,15.0,0.0,0.0
709,16.0,0.0,0.0
710,8.0,0.0,0.0
711,13.0,0.0,0.0
712,13.0,0.0,0.0
713,14.0,0.0,0.0
714,15.0,0.0,0.0
715,7.0,0.0,0.0
716,14.0,0.0,0.0
717,10.0,0.0,0.0
718,13.0,0.0,0.0
719,8.0,0.0,0.0
720,15.0,0.0,0.0
721,8.0,0.0,0.0
722,11.0,0.0,0.0
723,16.0,0.0,0.0
724,11.0,0.0,0.0
725,13.0,0.0,0.0
726,15.0,0.0,0.0
727,10.0,0.0,0.0
728,14.0,0.0,0.0
729,9.0,0.0,0.0
730,12.0,0.0,0.0
731,7.0,0.0,0.0
732,19.0,0.0,0.0
733,12.0,1.0,0.06961899595846932
734,12.0,0.0,0.0
735,13.0,0.0,0.0
736,11.0,0.0,0.0
737,9.0,0.0,0.0
738,13.0,0.0,0.0
739,14.0,0.0,0.0
740,15.0,0.0,0.0
741,12.0,0.0,0.0
742,17.0,0.0,0.0
743,13.0,0.0,0.0
744,6.0,0.0,0.0
745,10.0,0.0,0.0
746,12.0,0.0,0.0
747,13.0,0.0,0.0
748,10.0,0.0,0.0
749,14.0,0.0,0.0
750,17.0,0.0,0.0
751,5.0,0.0,0.0
752,17.0,0.0,0.0
753,12.0,0.0,0.0
754,16.0,0.0,0.0
755,14.0,0.0,0.0
756,10.0,0.0,0.0
757,13.0,0.0,0.0
758,17.0,0.0,0.0
759,10.0,0.0,0.0
760,10.0,0.0,0.0
761,9.0,0.0,0.0
762,13.0,0.0,0.0
763,17.0,0.0,0.0
764,6.0,0.0,0.0
765,9.0,0.0,0.0
766,15.0,1.0,0.345679012345679
767,16.0,0.0,0.0
768,14.0,0.0,0.0
769,14.0,0.0,0.0
770,9.0,0.0,0.0
771,18.0,0.0,0.0
772,21.0,0.0,0.0
773,14.0,0.0,0.0
774,11.0,0.0,0.0
775,10.0,1.0,0.4444444444444444
776,13.0,0.0,0.0
777,17.0,0.0,0.0
778,6.0,0.0,0.0
779,13.0,0.0,0.0
780,13.0,0.0,0.0
781,11.0,0.0,0.0
782,10.0,0.0,0.0
783,16.0,0.0,0.0
784,10.0,0.0,0.0
785,17.0,0.0,0.0
786,12.0,0.0,0.0
787,15.0,0.0,0.0
788,14.0,0.0,0.0
789,12.0,0.0,0.0
790,16.0,1.0,0.4444444444444444
791,13.0,0.0,0.0
792,18.0,0.0,0.0
793,8.0,0.0,0.0
794,6.0,0.0,0.0
795,7.0,0.0,0.0
796,8.0,0.0,0.0
797,23.0,1.0,0.31999999999999984
798,11.0,0.0,0.0
799,9.0,0.0,0.0
800,9.0,0.0,0.0
801,9.0,0.0,0.0
802,16.0,0.0,0.0
803,12.0,1.0,0.057364317780984636
804,16.0,0.0,0.0
805,12.0,0.0,0.0
806,13.0,0.0,0.0
807,14.0,0.0,0.0
808,7.0,0.0,0.0
809,11.0,0.0,0.0
810,14.0,0.0,0.0
811,19.0,0.0,0.0
812,8.0,0.0,0.0
813,13.0,0.0,0.0
814,9.0,0.0,0.0
815,11.0,0.0,0.0
816,14.0,0.0,0.0
817,13.0,1.0,0.2400000000000001
818,15.0,0.0,0.0
819,13.0,0.0,0.0
820,14.0,0.0,0.0
821,10.0,0.0,0.0
822,12.0,0.0,0.0
823,14.0,0.0,0.0
824,10.0,0.0,0.0
825,7.0,0.0,0.0
826,17.0,0.0,0.0
827,9.0,0.0,0.0
828,11.0,0.0,0.0
829,10.0,0.0,0.0
830,15.0,0.0,0.0
831,15.0,0.0,0.0
832,12.0,0.0,0.0
833,14.0,0.0,0.0
834,11.0,1.0,0.2777777777777777
835,17.0,0.0,0.0
836,15.0,0.0,0.0
837,11.0,0.0,0.0
838,12.0,0.0,0.0
839,13.0,0.0,0.0
840,20.0,0.0,0.0
841,20.0,0.0,0.0
842,15.0,0.0,0.0
843,8.0,0.0,0.0
844,14.0,0.0,0.0
845,6.0,0.0,0.0
846,14.0,0.0,0.0
847,12.0,0.0,0.0
848,5.0,0.0,0.0
849,14.0,0.0,0.0
850,13.0,0.0,0.0
851,7.0,0.0,0.0
852,14.0,1.0,0.4444444444444444
853,14.0,0.0,0.0
854,9.0,2.0,0.5433375540782949
855,9.0,0.0,0.0
856,21.0,0.0,0.0
857,11.0,0.0,0.0
858,13.0,0.0,0.0
859,9.0,0.0,0.0
860,15.0,0.0,0.0
861,13.0,0.0,0.0
862,16.0,0.0,0.0
863,13.0,0.0,0.0
864,9.0,0.0,0.0
865,8.0,0.0,0.0
866,13.0,0.0,0.0
867,12.0,0.0,0.0
868,15.0,0.0,0.0
869,7.0,0.0,0.0
870,11.0,0.0,0.0
871,8.0,0.0,0.0
872,4.0,0.0,0.0
873,13.0,0.0,0.0
874,15.0,0.0,0.0
875,14.0,0.0,0.0
876,13.0,0.0,0.0
877,9.0,0.0,0.0
878,14.0,0.0,0.0
879,14.0,0.0,0.0
880,9.0,0.0,0.0
881,12.0,0.0,0.0
882,11.0,0.0,0.0
883,14.0,0.0,0.0
884,13.0,0.0,0.0
885,11.0,0.0,0.0
886,9.0,0.0,0.0
887,7.0,0.0,0.0
888,8.0,0.0,0.0
889,12.0,0.0,0.0
890,12.0,0.0,0.0
891,11.0,0.0,0.0
892,11.0,0.0,0.0
893,12.0,0.0,0.0
894,13.0,1.0,0.07464363155730608
895,11.0,0.0,0.0
896,16.0,0.0,0.0
897,15.0,0.0,0.0
898,11.0,0.0,0.0
899,14.0,0.0,0.0
900,13.0,0.0,0.0
901,16.0,0.0,0.0
902,12.0,0.0,0.0
903,15.0,0.0,0.0
904,11.0,0.0,0.0
905,11.0,0.0,0.0
906,7.0,0.0,0.0
907,14.0,0.0,0.0
908,6.0,0.0,0.0
909,12.0,0.0,0.0
910,11.0,0.0,0.0
911,12.0,0.0,0.0
912,11.0,0.0,0.0
913,11.0,0.0,0.0
914,12.0,0.0,0.0
915,10.0,0.0,0.0
916,11.0,0.0,0.0
917,8.0,0.0,0.0
918,15.0,0.0,0.0
919,9.0,0.0,0.0
920,10.0,0.0,0.0
921,12.0,1.0,0.16055555555555565
922,10.0,0.0,0.0
923,15.0,0.0,0.0
924,11.0,0.0,0.0
925,16.0,0.0,0.0
926,8.0,0.0,0.0
927,13.0,0.0,0.0
928,11.0,0.0,0.0
929,13.0,0.0,0.0
930,11.0,0.0,0.0
931,13.0,0.0,0.0
932,13.0,0.0,0.0
933,9.0,0.0,0.0
934,9.0,0.0,0.0
935,16.0,0.0,0.0
936,4.0,0.0,0.0
937,17.0,0.0,0.0
938,16.0,0.0,0.0
939,10.0,0.0,0.0
940,14.0,0.0,0.0
941,14.0,0.0,0.0
942,12.0,0.0,0.0
943,9.0,0.0,0.0
944,9.0,0.0,0.0
945,14.0,1.0,0.14201183431952646
946,9.0,0.0,0.0
947,6.0,0.0,0.0
948,10.0,0.0,0.0
949,10.0,0.0,0.0
950,16.0,0.0,0.0
951,16.0,0.0,0.0
952,10.0,0.0,0.0
953,12.0,0.0,0.0
954,15.0,0.0,0.0
955,13.0,0.0,0.0
956,12.0,0.0,0.0
957,11.0,0.0,0.0
958,10.0,0.0,0.0
959,7.0,0.0,0.0
960,11.0,0.0,0.0
961,13.0,0.0,0.0
962,9.0,0.0,0.0
963,8.0,0.0,0.0
964,9.0,0.0,0.0
965,10.0,0.0,0.0
966,16.0,1.0,0.18398467432950183
967,10.0,0.0,0.0
968,15.0,0.0,0.0
969,10.0,0.0,0.0
