,0,1,2
81,10.0,0.0,0.0
82,10.0,0.0,0.0
83,12.0,0.0,0.0
84,17.0,0.0,0.0
85,19.0,0.0,0.0
86,21.0,0.0,0.0
87,14.0,0.0,0.0
88,12.0,0.0,0.0
89,12.0,0.0,0.0
90,9.0,0.0,0.0
91,10.0,0.0,0.0
92,16.0,0.0,0.0
93,11.0,0.0,0.0
94,7.0,0.0,0.0
95,13.0,0.0,0.0
96,10.0,0.0,0.0
97,10.0,0.0,0.0
98,11.0,0.0,0.0
99,11.0,0.0,0.0
100,13.0,0.0,0.0
101,13.0,0.0,0.0
102,9.0,0.0,0.0
103,10.0,0.0,0.0
104,8.0,0.0,0.0
105,11.0,0.0,0.0
106,12.0,0.0,0.0
107,13.0,0.0,0.0
108,7.0,0.0,0.0
109,14.0,0.0,0.0
110,13.0,0.0,0.0
111,15.0,1.0,0.4444444444444444
112,9.0,0.0,0.0
113,11.0,0.0,0.0
114,11.0,1.0,0.04063213909522429
115,13.0,0.0,0.0
116,9.0,0.0,0.0
117,17.0,0.0,0.0
118,13.0,0.0,0.0
119,8.0,0.0,0.0
120,13.0,1.0,0.09500000000000008
121,12.0,0.0,0.0
122,11.0,0.0,0.0
123,8.0,0.0,0.0
124,9.0,0.0,0.0
125,14.0,0.0,0.0
126,13.0,0.0,0.0
127,11.0,0.0,0.0
128,10.0,0.0,0.0
129,19.0,0.0,0.0
130,13.0,0.0,0.0
131,11.0,0.0,0.0
132,10.0,0.0,0.0
133,13.0,0.0,0.0
134,12.0,0.0,0.0
135,9.0,0.0,0.0
136,13.0,0.0,0.0
137,9.0,0.0,0.0
138,13.0,0.0,0.0
139,13.0,1.0,0.4444444444444444
140,9.0,0.0,0.0
141,14.0,0.0,0.0
142,11.0,0.0,0.0
143,15.0,3.0,0.5625200005677791
144,12.0,0.0,0.0
145,16.0,0.0,0.0
146,16.0,0.0,0.0
147,17.0,0.0,0.0
148,10.0,0.0,0.0
149,11.0,0.0,0.0
150,8.0,0.0,0.0
151,12.0,0.0,0.0
152,6.0,0.0,0.0
153,11.0,0.0,0.0
154,12.0,0.0,0.0
155,14.0,0.0,0.0
156,17.0,0.0,0.0
157,8.0,0.0,0.0
158,7.0,0.0,0.0
159,11.0,0.0,0.0
160,15.0,0.0,0.0
161,10.0,0.0,0.0
162,10.0,0.0,0.0
163,7.0,0.0,0.0
164,10.0,0.0,0.0
165,9.0,0.0,0.0
166,10.0,0.0,0.0
167,14.0,0.0,0.0
168,9.0,0.0,0.0
169,12.0,0.0,0.0
170,7.0,0.0,0.0
171,12.0,0.0,0.0
172,7.0,0.0,0.0
173,8.0,0.0,0.0
174,15.0,0.0,0.0
175,9.0,0.0,0.0
176,14.0,0.0,0.0
177,12.0,0.0,0.0
178,9.0,0.0,0.0
179,14.0,0.0,0.0
180,6.0,0.0,0.0
181,14.0,0.0,0.0
182,14.0,0.0,0.0
183,14.0,1.0,0.4444444444444444
184,12.0,0.0,0.0
185,11.0,0.0,0.0
186,16.0,0.0,0.0
187,13.0,0.0,0.0
188,7.0,0.0,0.0
189,21.0,0.0,0.0
190,14.0,0.0,0.0
191,10.0,0.0,0.0
192,18.0,0.0,0.0
193,13.0,0.0,0.0
194,20.0,1.0,0.05124653739612173
195,8.0,0.0,0.0
196,10.0,0.0,0.0
197,13.0,0.0,0.0
198,9.0,0.0,0.0
199,10.0,0.0,0.0
200,17.0,0.0,0.0
201,19.0,0.0,0.0
202,17.0,0.0,0.0
203,9.0,0.0,0.0
204,13.0,0.0,0.0
205,8.0,0.0,0.0
206,9.0,0.0,0.0
207,14.0,1.0,0.05124653739612173
208,17.0,0.0,0.0
209,14.0,0.0,0.0
210,14.0,0.0,0.0
211,9.0,0.0,0.0
212,18.0,0.0,0.0
213,9.0,0.0,0.0
214,13.0,0.0,0.0
215,13.0,0.0,0.0
216,16.0,1.0,0.375
217,14.0,0.0,0.0
218,14.0,0.0,0.0
219,13.0,0.0,0.0
220,16.0,1.0,0.16735537190082644
221,12.0,0.0,0.0
222,13.0,0.0,0.0
223,13.0,0.0,0.0
224,11.0,0.0,0.0
225,15.0,0.0,0.0
226,15.0,0.0,0.0
227,13.0,0.0,0.0
228,8.0,0.0,0.0
229,11.0,1.0,0.067283568853052
230,12.0,0.0,0.0
231,14.0,0.0,0.0
232,10.0,0.0,0.0
233,12.0,0.0,0.0
234,8.0,0.0,0.0
235,11.0,0.0,0.0
236,16.0,0.0,0.0
237,7.0,0.0,0.0
238,8.0,0.0,0.0
239,10.0,0.0,0.0
240,15.0,0.0,0.0
241,13.0,0.0,0.0
242,13.0,0.0,0.0
243,12.0,1.0,0.4444444444444444
244,13.0,0.0,0.0
245,14.0,0.0,0.0
246,5.0,0.0,0.0
247,22.0,0.0,0.0
248,12.0,0.0,0.0
249,15.0,0.0,0.0
250,15.0,0.0,0.0
251,11.0,0.0,0.0
252,11.0,0.0,0.0
253,16.0,0.0,0.0
254,15.0,1.0,0.3472222222222222
255,10.0,0.0,0.0
256,11.0,0.0,0.0
257,14.0,0.0,0.0
258,13.0,0.0,0.0
259,15.0,0.0,0.0
260,21.0,0.0,0.0
261,12.0,0.0,0.0
262,8.0,0.0,0.0
263,13.0,0.0,0.0
264,15.0,1.0,0.48
265,10.0,0.0,0.0
266,13.0,0.0,0.0
267,15.0,0.0,0.0
268,10.0,0.0,0.0
269,14.0,0.0,0.0
270,12.0,0.0,0.0
271,19.0,0.0,0.0
272,13.0,0.0,0.0
273,13.0,0.0,0.0
274,12.0,0.0,0.0
275,4.0,0.0,0.0
276,9.0,1.0,0.16111866969009836
277,11.0,0.0,0.0
278,10.0,0.0,0.0
279,15.0,0.0,0.0
280,10.0,0.0,0.0
281,10.0,0.0,0.0
282,12.0,0.0,0.0
283,10.0,1.0,0.08960573476702502
284,11.0,0.0,0.0
285,12.0,0.0,0.0
286,12.0,0.0,0.0
287,17.0,0.0,0.0
288,13.0,1.0,0.19753086419753085
289,8.0,0.0,0.0
290,16.0,0.0,0.0
291,10.0,0.0,0.0
292,10.0,0.0,0.0
293,13.0,0.0,0.0
294,11.0,0.0,0.0
295,6.0,0.0,0.0
296,14.0,0.0,0.0
297,12.0,0.0,0.0
298,9.0,1.0,0.054410664490240124
299,10.0,0.0,0.0
300,10.0,0.0,0.0
301,13.0,0.0,0.0
302,14.0,0.0,0.0
303,11.0,0.0,0.0
304,18.0,0.0,0.0
305,17.0,0.0,0.0
306,13.0,0.0,0.0
307,9.0,0.0,0.0
308,11.0,0.0,0.0
309,14.0,0.0,0.0
310,16.0,0.0,0.0
311,15.0,0.0,0.0
312,15.0,0.0,0.0
313,13.0,0.0,0.0
314,6.0,0.0,0.0
315,14.0,0.0,0.0
316,13.0,0.0,0.0
317,13.0,0.0,0.0
318,13.0,0.0,0.0
319,12.0,0.0,0.0
320,16.0,0.0,0.0
321,15.0,0.0,0.0
322,12.0,0.0,0.0
323,10.0,0.0,0.0
324,13.0,0.0,0.0
325,10.0,0.0,0.0
326,11.0,0.0,0.0
327,12.0,0.0,0.0
328,17.0,0.0,0.0
329,9.0,0.0,0.0
330,10.0,0.0,0.0
331,17.0,0.0,0.0
332,12.0,0.0,0.0
333,14.0,0.0,0.0
334,13.0,0.0,0.0
335,18.0,1.0,0.10816657652785278
336,12.0,1.0,0.07722078667815101
337,12.0,1.0,0.17003991460131804
338,10.0,0.0,0.0
339,10.0,0.0,0.0
340,11.0,0.0,0.0
341,10.0,0.0,0.0
342,16.0,0.0,0.0
343,12.0,0.0,0.0
344,10.0,0.0,0.0
345,16.0,0.0,0.0
346,11.0,0.0,0.0
347,11.0,0.0,0.0
348,15.0,0.0,0.0
349,14.0,0.0,0.0
350,10.0,0.0,0.0
351,16.0,0.0,0.0
352,12.0,0.0,0.0
353,15.0,0.0,0.0
354,16.0,0.0,0.0
355,9.0,0.0,0.0
356,14.0,0.0,0.0
357,10.0,0.0,0.0
358,12.0,0.0,0.0
359,16.0,1.0,0.0878004535147392
360,8.0,0.0,0.0
361,19.0,0.0,0.0
362,12.0,0.0,0.0
363,11.0,0.0,0.0
364,11.0,0.0,0.0
365,12.0,0.0,0.0
366,9.0,0.0,0.0
367,20.0,0.0,0.0
368,11.0,0.0,0.0
369,11.0,0.0,0.0
370,14.0,0.0,0.0
371,10.0,0.0,0.0
372,12.0,0.0,0.0
373,7.0,0.0,0.0
374,19.0,0.0,0.0
375,7.0,0.0,0.0
376,5.0,0.0,0.0
377,9.0,0.0,0.0
378,7.0,0.0,0.0
379,15.0,0.0,0.0
380,12.0,0.0,0.0
381,15.0,0.0,0.0
382,12.0,0.0,0.0
383,12.0,0.0,0.0
384,5.0,0.0,0.0
385,13.0,0.0,0.0
386,17.0,0.0,0.0
387,12.0,0.0,0.0
388,14.0,0.0,0.0
389,12.0,0.0,0.0
390,12.0,0.0,0.0
391,13.0,0.0,0.0
392,13.0,1.0,0.4628099173553719
393,11.0,0.0,0.0
394,9.0,0.0,0.0
395,10.0,0.0,0.0
396,10.0,0.0,0.0
397,14.0,0.0,0.0
398,4.0,0.0,0.0
399,11.0,0.0,0.0
400,8.0,0.0,0.0
401,13.0,0.0,0.0
402,9.0,0.0,0.0
403,16.0,0.0,0.0
404,14.0,0.0,0.0
405,14.0,0.0,0.0
406,8.0,0.0,0.0
407,11.0,0.0,0.0
408,7.0,0.0,0.0
409,17.0,0.0,0.0
410,13.0,0.0,0.0
411,13.0,0.0,0.0
412,15.0,0.0,0.0
413,15.0,0.0,0.0
414,17.0,0.0,0.0
415,12.0,0.0,0.0
416,11.0,0.0,0.0
417,15.0,0.0,0.0
418,11.0,0.0,0.0
419,10.0,0.0,0.0
420,11.0,0.0,0.0
421,13.0,0.0,0.0
422,12.0,0.0,0.0
423,14.0,1.0,0.05298021549467544
424,14.0,0.0,0.0
425,6.0,0.0,0.0
426,7.0,1.0,0.086062661498708
427,13.0,0.0,0.0
428,13.0,0.0,0.0
429,14.0,0.0,0.0
430,14.0,1.0,0.0673684210526313
431,15.0,1.0,0.04764705882352946
432,13.0,0.0,0.0
433,4.0,0.0,0.0
434,16.0,0.0,0.0
435,15.0,0.0,0.0
436,9.0,0.0,0.0
437,5.0,0.0,0.0
438,11.0,0.0,0.0
439,11.0,0.0,0.0
440,11.0,0.0,0.0
441,14.0,0.0,0.0
442,14.0,0.0,0.0
443,17.0,1.0,0.037721893491124314
444,12.0,0.0,0.0
445,15.0,0.0,0.0
446,14.0,0.0,0.0
447,15.0,0.0,0.0
448,5.0,0.0,0.0
449,8.0,0.0,0.0
450,16.0,0.0,0.0
451,10.0,0.0,0.0
452,13.0,0.0,0.0
453,16.0,0.0,0.0
454,13.0,1.0,0.0702815315315316
455,11.0,0.0,0.0
456,13.0,1.0,0.21677088343755013
457,14.0,0.0,0.0
458,6.0,0.0,0.0
459,6.0,0.0,0.0
460,10.0,0.0,0.0
461,8.0,0.0,0.0
462,14.0,0.0,0.0
463,18.0,0.0,0.0
464,12.0,0.0,0.0
465,20.0,0.0,0.0
466,14.0,0.0,0.0
467,8.0,0.0,0.0
468,13.0,0.0,0.0
469,15.0,0.0,0.0
470,12.0,0.0,0.0
471,10.0,0.0,0.0
472,8.0,0.0,0.0
473,8.0,0.0,0.0
474,10.0,0.0,0.0
475,3.0,0.0,0.0
476,12.0,0.0,0.0
477,13.0,0.0,0.0
478,11.0,0.0,0.0
479,7.0,0.0,0.0
480,11.0,0.0,0.0
481,10.0,1.0,0.059504132231405
482,10.0,0.0,0.0
483,14.0,0.0,0.0
484,10.0,0.0,0.0
485,12.0,0.0,0.0
486,12.0,0.0,0.0
487,7.0,0.0,0.0
488,9.0,0.0,0.0
489,12.0,0.0,0.0
490,14.0,0.0,0.0
491,11.0,0.0,0.0
492,6.0,0.0,0.0
493,9.0,1.0,0.23111111111111104
494,10.0,0.0,0.0
495,14.0,0.0,0.0
496,12.0,0.0,0.0
497,12.0,0.0,0.0
498,14.0,0.0,0.0
499,13.0,0.0,0.0
500,12.0,0.0,0.0
501,9.0,0.0,0.0
502,7.0,0.0,0.0
503,12.0,0.0,0.0
504,9.0,0.0,0.0
505,7.0,0.0,0.0
506,11.0,0.0,0.0
507,8.0,0.0,0.0
508,11.0,0.0,0.0
509,5.0,0.0,0.0
510,14.0,0.0,0.0
511,7.0,0.0,0.0
512,15.0,0.0,0.0
513,15.0,0.0,0.0
514,13.0,0.0,0.0
515,8.0,0.0,0.0
516,13.0,0.0,0.0
517,14.0,0.0,0.0
518,12.0,0.0,0.0
519,5.0,0.0,0.0
520,18.0,0.0,0.0
521,14.0,0.0,0.0
522,9.0,0.0,0.0
523,11.0,0.0,0.0
524,9.0,0.0,0.0
525,12.0,0.0,0.0
526,12.0,0.0,0.0
527,10.0,0.0,0.0
528,20.0,1.0,0.08933823529411775
529,9.0,0.0,0.0
530,14.0,1.0,0.5
531,11.0,1.0,0.2603550295857988
532,9.0,0.0,0.0
533,15.0,0.0,0.0
534,11.0,0.0,0.0
535,17.0,1.0,0.4444444444444444
536,10.0,0.0,0.0
537,12.0,0.0,0.0
538,7.0,1.0,0.039200000000000124
539,15.0,0.0,0.0
540,13.0,1.0,0.10033742364569437
541,13.0,0.0,0.0
542,8.0,0.0,0.0
543,10.0,0.0,0.0
544,13.0,1.0,0.058682828336148685
545,14.0,0.0,0.0
546,12.0,1.0,0.13260952380952395
547,9.0,0.0,0.0
548,9.0,0.0,0.0
549,11.0,1.0,0.08280918103784451
550,9.0,0.0,0.0
551,9.0,0.0,0.0
552,7.0,0.0,0.0
553,8.0,0.0,0.0
554,12.0,0.0,0.0
555,8.0,0.0,0.0
556,9.0,0.0,0.0
557,17.0,0.0,0.0
558,13.0,0.0,0.0
559,12.0,0.0,0.0
560,13.0,0.0,0.0
561,7.0,0.0,0.0
562,17.0,1.0,0.0442453404125877
563,13.0,0.0,0.0
564,15.0,0.0,0.0
565,12.0,0.0,0.0
566,10.0,0.0,0.0
567,13.0,0.0,0.0
568,10.0,0.0,0.0
569,14.0,0.0,0.0
570,11.0,0.0,0.0
571,12.0,0.0,0.0
572,14.0,0.0,0.0
573,18.0,0.0,0.0
574,10.0,0.0,0.0
575,18.0,0.0,0.0
576,9.0,0.0,0.0
577,8.0,0.0,0.0
578,9.0,0.0,0.0
579,18.0,0.0,0.0
580,12.0,0.0,0.0
581,14.0,0.0,0.0
582,8.0,0.0,0.0
583,14.0,0.0,0.0
584,17.0,0.0,0.0
585,13.0,0.0,0.0
586,9.0,0.0,0.0
587,5.0,0.0,0.0
588,10.0,1.0,0.345679012345679
589,16.0,1.0,0.08837231144923452
590,16.0,0.0,0.0
591,11.0,0.0,0.0
592,11.0,0.0,0.0
593,19.0,1.0,0.040029239766081845
594,12.0,0.0,0.0
595,11.0,0.0,0.0
596,23.0,0.0,0.0
597,9.0,1.0,0.3029585798816569
598,13.0,0.0,0.0
599,12.0,0.0,0.0
600,14.0,0.0,0.0
601,10.0,1.0,0.24489795918367352
602,12.0,0.0,0.0
603,10.0,1.0,0.31999999999999984
604,6.0,0.0,0.0
605,9.0,0.0,0.0
606,10.0,0.0,0.0
607,15.0,0.0,0.0
608,10.0,0.0,0.0
609,11.0,0.0,0.0
610,11.0,0.0,0.0
611,9.0,0.0,0.0
612,9.0,0.0,0.0
613,17.0,0.0,0.0
614,10.0,0.0,0.0
615,10.0,0.0,0.0
616,10.0,0.0,0.0
617,7.0,0.0,0.0
618,8.0,0.0,0.0
619,15.0,0.0,0.0
620,17.0,0.0,0.0
621,9.0,0.0,0.0
622,12.0,0.0,0.0
623,11.0,0.0,0.0
624,16.0,0.0,0.0
625,11.0,1.0,0.29387755102040825
626,14.0,0.0,0.0
627,15.0,0.0,0.0
628,10.0,0.0,0.0
629,9.0,0.0,0.0
630,10.0,0.0,0.0
631,10.0,0.0,0.0
632,16.0,0.0,0.0
633,15.0,0.0,0.0
634,12.0,0.0,0.0
635,16.0,0.0,0.0
636,10.0,0.0,0.0
637,9.0,0.0,0.0
638,10.0,0.0,0.0
639,10.0,0.0,0.0
640,16.0,0.0,0.0
641,10.0,0.0,0.0
642,13.0,1.0,0.375
643,13.0,0.0,0.0
644,13.0,0.0,0.0
645,11.0,1.0,0.3828125
646,15.0,1.0,0.3492063492063492
647,9.0,0.0,0.0
648,7.0,0.0,0.0
649,12.0,0.0,0.0
650,14.0,0.0,0.0
651,13.0,0.0,0.0
652,10.0,0.0,0.0
653,12.0,0.0,0.0
654,8.0,0.0,0.0
655,14.0,0.0,0.0
656,10.0,0.0,0.0
657,6.0,0.0,0.0
658,14.0,0.0,0.0
659,16.0,0.0,0.0
660,12.0,0.0,0.0
661,13.0,0.0,0.0
662,11.0,0.0,0.0
663,16.0,0.0,0.0
664,8.0,0.0,0.0
665,18.0,0.0,0.0
666,8.0,0.0,0.0
667,13.0,1.0,0.31999999999999984
668,11.0,0.0,0.0
669,10.0,0.0,0.0
670,7.0,0.0,0.0
671,9.0,0.0,0.0
672,10.0,0.0,0.0
673,9.0,0.0,0.0
674,16.0,0.0,0.0
675,10.0,0.0,0.0
676,12.0,0.0,0.0
677,16.0,0.0,0.0
678,14.0,0.0,0.0
679,12.0,0.0,0.0
680,9.0,0.0,0.0
681,6.0,0.0,0.0
682,17.0,0.0,0.0
683,15.0,0.0,0.0
684,17.0,0.0,0.0
685,9.0,0.0,0.0
686,11.0,0.0,0.0
687,19.0,0.0,0.0
688,12.0,0.0,0.0
689,12.0,0.0,0.0
690,16.0,0.0,0.0
691,11.0,0.0,0.0
692,14.0,0.0,0.0
693,11.0,0.0,0.0
694,11.0,0.0,0.0
695,10.0,1.0,0.09500000000000008
696,10.0,0.0,0.0
697,14.0,0.0,0.0
698,14.0,0.0,0.0
699,16.0,1.0,0.05384497630821039
700,12.0,0.0,0.0
701,8.0,0.0,0.0
702,15.0,0.0,0.0
703,13.0,0.0,0.0
704,8.0,0.0,0.0
705,13.0,0.0,0.0
706,17.0,0.0,0.0
707,15.0,0.0,0.0
708,12.0,0.0,0.0
709,13.0,0.0,0.0
710,16.0,0.0,0.0
711,10.0,0.0,0.0
712,8.0,0.0,0.0
713,7.0,0.0,0.0
714,8.0,0.0,0.0
715,14.0,0.0,0.0
716,10.0,0.0,0.0
717,11.0,0.0,0.0
718,13.0,0.0,0.0
719,13.0,0.0,0.0
720,16.0,0.0,0.0
721,8.0,0.0,0.0
722,13.0,0.0,0.0
723,7.0,0.0,0.0
724,10.0,0.0,0.0
725,6.0,0.0,0.0
726,10.0,0.0,0.0
727,10.0,0.0,0.0
728,13.0,0.0,0.0
729,8.0,0.0,0.0
730,11.0,0.0,0.0
731,18.0,0.0,0.0
732,6.0,0.0,0.0
733,17.0,0.0,0.0
734,13.0,0.0,0.0
735,10.0,1.0,0.4444444444444444
736,10.0,0.0,0.0
737,13.0,0.0,0.0
738,11.0,0.0,0.0
739,11.0,0.0,0.0
740,9.0,0.0,0.0
741,10.0,1.0,0.13717421124828522
742,12.0,0.0,0.0
743,13.0,0.0,0.0
744,12.0,0.0,0.0
745,11.0,0.0,0.0
746,10.0,0.0,0.0
747,5.0,0.0,0.0
748,13.0,0.0,0.0
749,12.0,0.0,0.0
750,12.0,0.0,0.0
751,11.0,0.0,0.0
752,6.0,0.0,0.0
753,9.0,0.0,0.0
754,13.0,0.0,0.0
755,10.0,1.0,0.07939218565136197
756,13.0,0.0,0.0
757,14.0,0.0,0.0
758,14.0,0.0,0.0
759,7.0,0.0,0.0
760,14.0,0.0,0.0
761,12.0,0.0,0.0
762,4.0,0.0,0.0
763,10.0,0.0,0.0
764,11.0,1.0,0.18792929292929278
765,12.0,0.0,0.0
766,7.0,0.0,0.0
767,12.0,0.0,0.0
768,9.0,0.0,0.0
769,7.0,0.0,0.0
770,16.0,1.0,0.04432132963988922
771,11.0,1.0,0.14222222222222206
772,9.0,0.0,0.0
773,16.0,0.0,0.0
774,9.0,0.0,0.0
775,14.0,0.0,0.0
776,6.0,0.0,0.0
777,13.0,0.0,0.0
778,8.0,0.0,0.0
779,8.0,0.0,0.0
780,11.0,0.0,0.0
781,8.0,0.0,0.0
782,15.0,0.0,0.0
783,6.0,0.0,0.0
784,14.0,0.0,0.0
785,17.0,0.0,0.0
786,8.0,0.0,0.0
787,14.0,0.0,0.0
788,11.0,0.0,0.0
789,14.0,0.0,0.0
790,12.0,0.0,0.0
791,16.0,0.0,0.0
792,11.0,0.0,0.0
793,12.0,0.0,0.0
794,10.0,0.0,0.0
795,17.0,0.0,0.0
796,11.0,0.0,0.0
797,9.0,0.0,0.0
798,15.0,0.0,0.0
799,14.0,0.0,0.0
800,8.0,0.0,0.0
801,18.0,0.0,0.0
802,7.0,0.0,0.0
803,20.0,0.0,0.0
804,18.0,0.0,0.0
805,11.0,0.0,0.0
806,13.0,0.0,0.0
807,10.0,0.0,0.0
808,10.0,1.0,0.21875
809,15.0,0.0,0.0
810,11.0,1.0,0.07169964760097586
811,12.0,0.0,0.0
812,6.0,0.0,0.0
813,10.0,0.0,0.0
814,8.0,0.0,0.0
815,14.0,0.0,0.0
816,13.0,0.0,0.0
817,16.0,1.0,0.08794678178843318
818,8.0,0.0,0.0
819,13.0,0.0,0.0
820,9.0,0.0,0.0
821,11.0,0.0,0.0
822,7.0,0.0,0.0
823,12.0,0.0,0.0
824,11.0,1.0,0.3828125
825,11.0,0.0,0.0
826,8.0,0.0,0.0
827,6.0,0.0,0.0
828,14.0,0.0,0.0
829,14.0,0.0,0.0
830,20.0,1.0,0.14893805643579305
831,11.0,0.0,0.0
832,12.0,0.0,0.0
833,12.0,0.0,0.0
834,12.0,0.0,0.0
835,9.0,2.0,0.1941398123704655
836,11.0,0.0,0.0
837,13.0,0.0,0.0
838,20.0,0.0,0.0
839,11.0,0.0,0.0
840,13.0,0.0,0.0
841,13.0,0.0,0.0
842,17.0,0.0,0.0
843,7.0,0.0,0.0
844,12.0,0.0,0.0
845,10.0,0.0,0.0
846,7.0,0.0,0.0
847,12.0,0.0,0.0
848,9.0,0.0,0.0
849,8.0,0.0,0.0
850,11.0,0.0,0.0
851,12.0,0.0,0.0
852,10.0,0.0,0.0
853,13.0,0.0,0.0
854,6.0,0.0,0.0
855,15.0,0.0,0.0
856,11.0,0.0,0.0
857,13.0,0.0,0.0
858,8.0,0.0,0.0
859,9.0,0.0,0.0
860,11.0,0.0,0.0
861,21.0,0.0,0.0
862,12.0,0.0,0.0
863,18.0,0.0,0.0
864,13.0,0.0,0.0
865,7.0,0.0,0.0
866,14.0,0.0,0.0
867,17.0,0.0,0.0
868,13.0,0.0,0.0
869,9.0,0.0,0.0
870,9.0,0.0,0.0
871,14.0,2.0,0.207371739316813
872,14.0,0.0,0.0
873,12.0,0.0,0.0
874,14.0,0.0,0.0
875,10.0,0.0,0.0
876,7.0,0.0,0.0
877,19.0,1.0,0.08442269387539733
878,9.0,0.0,0.0
879,13.0,0.0,0.0
880,15.0,0.0,0.0
881,13.0,0.0,0.0
882,13.0,0.0,0.0
883,11.0,0.0,0.0
884,15.0,0.0,0.0
885,9.0,0.0,0.0
886,12.0,0.0,0.0
887,8.0,0.0,0.0
888,15.0,0.0,0.0
889,12.0,0.0,0.0
890,14.0,0.0,0.0
891,14.0,0.0,0.0
892,19.0,0.0,0.0
893,11.0,0.0,0.0
894,12.0,1.0,0.045915654938211314
895,7.0,0.0,0.0
896,16.0,0.0,0.0
897,13.0,0.0,0.0
898,10.0,0.0,0.0
899,10.0,0.0,0.0
900,16.0,0.0,0.0
901,11.0,0.0,0.0
902,14.0,0.0,0.0
903,16.0,0.0,0.0
904,22.0,0.0,0.0
905,6.0,0.0,0.0
906,18.0,0.0,0.0
907,9.0,0.0,0.0
908,12.0,0.0,0.0
909,13.0,0.0,0.0
910,8.0,0.0,0.0
911,15.0,0.0,0.0
912,10.0,0.0,0.0
913,12.0,0.0,0.0
914,11.0,0.0,0.0
915,13.0,0.0,0.0
916,15.0,0.0,0.0
917,13.0,0.0,0.0
918,9.0,0.0,0.0
919,13.0,0.0,0.0
920,9.0,0.0,0.0
921,11.0,0.0,0.0
922,12.0,0.0,0.0
923,11.0,0.0,0.0
924,8.0,0.0,0.0
925,16.0,0.0,0.0
926,12.0,0.0,0.0
927,16.0,0.0,0.0
928,22.0,0.0,0.0
929,8.0,0.0,0.0
930,12.0,0.0,0.0
931,8.0,0.0,0.0
932,8.0,0.0,0.0
933,11.0,0.0,0.0
934,15.0,0.0,0.0
935,14.0,0.0,0.0
936,12.0,0.0,0.0
937,9.0,0.0,0.0
938,9.0,0.0,0.0
939,10.0,0.0,0.0
940,12.0,0.0,0.0
941,13.0,0.0,0.0
942,13.0,0.0,0.0
943,13.0,0.0,0.0
944,11.0,0.0,0.0
945,8.0,0.0,0.0
946,20.0,0.0,0.0
947,16.0,0.0,0.0
948,13.0,0.0,0.0
949,10.0,0.0,0.0
950,13.0,0.0,0.0
951,13.0,0.0,0.0
952,18.0,0.0,0.0
953,18.0,0.0,0.0
954,8.0,0.0,0.0
955,24.0,0.0,0.0
956,11.0,0.0,0.0
957,5.0,0.0,0.0
958,16.0,0.0,0.0
959,12.0,0.0,0.0
960,9.0,0.0,0.0
961,12.0,0.0,0.0
962,11.0,0.0,0.0
963,10.0,0.0,0.0
964,7.0,0.0,0.0
965,15.0,0.0,0.0
966,14.0,0.0,0.0
967,12.0,0.0,0.0
968,13.0,0.0,0.0
969,9.0,0.0,0.0
970,9.0,0.0,0.0
971,11.0,0.0,0.0
972,14.0,0.0,0.0
973,9.0,0.0,0.0
974,13.0,0.0,0.0
975,16.0,0.0,0.0
