,0,1,2
435,18.0,3.0,1.2555488764836074
436,12.0,2.0,0.8408184715382778
437,9.0,2.0,0.8413969223426863
438,15.0,2.0,0.8415823608691122
439,16.0,2.0,0.8407831271755307
440,10.0,3.0,1.4957151510571658
441,11.0,3.0,1.4963328325116239
442,4.0,2.0,1.2608018537485213
443,13.0,2.0,1.2746517440826368
444,18.0,2.0,1.2814490568060033
445,13.0,2.0,1.2826636460065135
446,18.0,2.0,1.2821864707373054
447,8.0,2.0,1.281126964662365
448,14.0,2.0,1.278787251712233
449,10.0,2.0,1.2754823905000168
450,12.0,1.0,0.6145671869489672
451,11.0,1.0,0.6126454577388826
452,17.0,0.0,0.0
453,17.0,0.0,0.0
454,10.0,1.0,0.57570067367552
455,12.0,1.0,0.5716838047133166
456,13.0,1.0,0.5743338581116948
457,16.0,1.0,0.5782952148646198
458,12.0,1.0,0.5632365573090946
459,10.0,1.0,0.5694846217555827
460,9.0,1.0,0.5705946904393691
461,14.0,1.0,0.5731355698659096
462,15.0,1.0,0.5687253308582065
463,8.0,1.0,0.5619021633824437
464,17.0,0.0,0.0
465,15.0,0.0,0.0
466,14.0,1.0,0.6380152739220525
467,13.0,1.0,0.6306517774329347
468,12.0,1.0,0.6161861808569385
469,13.0,1.0,0.6376575452724589
470,11.0,1.0,0.6391535079819423
471,21.0,1.0,0.6260411220352169
472,11.0,2.0,1.1862183323610695
473,6.0,2.0,1.2700456447126298
474,15.0,2.0,1.1950660409819303
475,7.0,2.0,1.2630240896276947
476,19.0,1.0,0.6299617113500217
477,8.0,1.0,0.6359414121579572
478,17.0,1.0,0.5401384665129341
479,15.0,1.0,0.6170965331806425
480,11.0,1.0,0.504549380490931
481,15.0,1.0,0.4064195970456686
482,14.0,0.0,0.0
483,14.0,0.0,0.0
484,8.0,1.0,1.0917621257340069
485,9.0,1.0,1.0129398598269446
486,9.0,1.0,1.089747069894335
487,13.0,1.0,1.1071009400034209
488,8.0,1.0,1.18781682260703
489,14.0,1.0,1.1662501897905748
490,13.0,1.0,1.196929475648925
491,8.0,1.0,1.164863302133029
492,17.0,1.0,1.1019484382771438
493,15.0,1.0,1.0800673755009798
494,17.0,1.0,0.599485321603487
495,15.0,1.0,0.6027137768671946
496,12.0,1.0,0.6049112169391072
497,13.0,1.0,0.6052522874387493
498,13.0,1.0,0.6056251183382324
499,7.0,1.0,0.6056631403280558
500,11.0,1.0,0.6056886882340966
501,8.0,1.0,0.6056119272234435
502,11.0,1.0,0.605612487872988
503,10.0,1.0,0.604946809784905
504,15.0,0.0,0.0
505,10.0,0.0,0.0
506,11.0,0.0,0.0
507,14.0,0.0,0.0
508,15.0,0.0,0.0
509,6.0,0.0,0.0
510,17.0,0.0,0.0
511,19.0,1.0,0.3000991405192858
512,11.0,1.0,0.3044615579338522
513,10.0,2.0,0.9485072702184637
514,11.0,2.0,0.9447948208166871
515,13.0,2.0,0.9440274672608477
516,7.0,2.0,0.9514406623452965
517,10.0,2.0,0.9468077561236444
518,11.0,2.0,0.9455825873390661
519,13.0,2.0,0.9339198017501537
520,10.0,2.0,0.8720012647788108
521,15.0,2.0,0.9294491820292825
522,6.0,2.0,0.8199809911100997
523,6.0,1.0,0.42530145030595246
524,14.0,1.0,0.3878765178054526
525,13.0,1.0,0.3934802345896073
526,8.0,1.0,0.27645333733592065
527,9.0,1.0,0.3708683578548039
528,3.0,1.0,0.34594443001287245
529,15.0,1.0,0.29424309983096514
530,16.0,1.0,0.3978540875444129
531,14.0,0.0,0.0
532,12.0,0.0,0.0
533,12.0,3.0,2.7657080229367006
534,9.0,3.0,2.768451701949002
535,6.0,3.0,2.7627751626338606
536,12.0,3.0,2.7600308779984477
537,17.0,3.0,2.7680017828060617
538,14.0,3.0,2.7666312819451573
539,14.0,3.0,2.7625881155379446
540,9.0,3.0,2.7587628585725326
541,9.0,3.0,2.7526536722835817
542,22.0,3.0,2.723533077683271
543,12.0,0.0,0.0
544,10.0,0.0,0.0
545,6.0,1.0,0.7703182735745239
546,9.0,1.0,0.773328119179987
547,10.0,2.0,1.2819109620374944
548,10.0,2.0,1.27871711373029
549,11.0,2.0,1.2555399120011006
550,9.0,2.0,1.2110381426011623
551,8.0,2.0,1.2519136861544908
552,13.0,2.0,1.2758670416957592
553,12.0,2.0,1.270875192479464
554,11.0,2.0,1.2452877425743973
555,8.0,1.0,0.4006514183168871
556,13.0,1.0,0.3514098850794567
557,11.0,0.0,0.0
558,15.0,0.0,0.0
559,15.0,0.0,0.0
560,14.0,0.0,0.0
561,18.0,0.0,0.0
562,7.0,0.0,0.0
563,17.0,0.0,0.0
564,15.0,0.0,0.0
565,11.0,0.0,0.0
566,10.0,0.0,0.0
567,11.0,0.0,0.0
568,7.0,0.0,0.0
569,14.0,0.0,0.0
570,15.0,0.0,0.0
571,13.0,0.0,0.0
572,12.0,0.0,0.0
573,13.0,0.0,0.0
574,14.0,0.0,0.0
575,11.0,0.0,0.0
576,14.0,0.0,0.0
577,9.0,0.0,0.0
578,7.0,0.0,0.0
579,13.0,0.0,0.0
580,11.0,0.0,0.0
581,16.0,0.0,0.0
582,7.0,0.0,0.0
583,5.0,0.0,0.0
584,16.0,0.0,0.0
585,9.0,1.0,0.7366259229081643
586,9.0,1.0,0.7678896235928838
587,15.0,1.0,1.1084790872688601
588,10.0,1.0,1.2231165676232207
589,9.0,2.0,1.6237980520178823
590,11.0,2.0,1.621922164358221
591,12.0,2.0,1.6235300091859695
592,13.0,2.0,1.6254643392676136
593,9.0,2.0,1.6194745567441284
594,11.0,2.0,1.6266121390851231
595,13.0,1.0,0.41805073747512017
596,7.0,1.0,0.4122880282564044
597,17.0,1.0,0.40430725962973685
598,9.0,1.0,0.3977067196491441
599,15.0,0.0,0.0
600,13.0,0.0,0.0
601,16.0,0.0,0.0
602,6.0,1.0,0.5405725671521342
603,17.0,1.0,0.5881571656262883
604,12.0,1.0,0.657287156395371
605,12.0,1.0,0.6926086038182666
606,16.0,1.0,0.7000425388265592
607,12.0,1.0,0.7074074732089327
608,16.0,1.0,0.6668196853429108
609,12.0,1.0,0.6182563309219887
610,18.0,1.0,0.6234231439432187
611,8.0,1.0,0.6192778666084837
612,13.0,0.0,0.0
613,11.0,0.0,0.0
614,13.0,0.0,0.0
615,10.0,0.0,0.0
616,9.0,1.0,0.29571605652415917
617,11.0,1.0,0.2966006919563598
618,12.0,1.0,0.29657824074856176
619,13.0,1.0,0.2972491365290101
620,12.0,2.0,0.8515059613025591
621,5.0,2.0,0.8582341771684645
622,12.0,2.0,0.6619777876764132
623,13.0,2.0,0.45211968856018925
624,17.0,2.0,0.8004761649132619
625,7.0,2.0,1.296849282762556
626,14.0,1.0,1.0572623980427815
627,10.0,1.0,1.0914619994308583
628,8.0,1.0,0.9832251212771024
629,11.0,1.0,1.0248654803259398
630,10.0,0.0,0.0
631,13.0,0.0,0.0
632,11.0,0.0,0.0
633,17.0,0.0,0.0
634,17.0,0.0,0.0
635,8.0,0.0,0.0
636,14.0,1.0,0.5917273342457762
637,10.0,1.0,0.6173436871366876
638,9.0,1.0,0.6025226626923241
639,11.0,1.0,0.6167649154622673
640,9.0,1.0,0.6150768758750692
641,17.0,1.0,0.5958067575416012
642,12.0,1.0,0.5951559778465493
643,17.0,1.0,0.6190355762365789
644,6.0,1.0,0.6113880700991671
645,15.0,1.0,0.5864054727132235
646,13.0,0.0,0.0
647,8.0,0.0,0.0
648,8.0,0.0,0.0
649,8.0,0.0,0.0
650,14.0,0.0,0.0
651,10.0,0.0,0.0
652,14.0,0.0,0.0
653,9.0,0.0,0.0
654,9.0,2.0,0.35035396317593
655,17.0,2.0,0.43589017044508516
656,12.0,2.0,0.6091782228906732
657,10.0,2.0,0.7429145935772445
658,10.0,2.0,0.8175050008482929
659,13.0,2.0,0.813815715939434
660,18.0,2.0,0.8257583824623635
661,8.0,2.0,0.8331919886225603
662,15.0,2.0,0.7467264436547635
663,12.0,2.0,0.6355282346659197
664,12.0,0.0,0.0
665,9.0,0.0,0.0
666,10.0,0.0,0.0
667,14.0,0.0,0.0
668,11.0,0.0,0.0
669,13.0,0.0,0.0
670,9.0,0.0,0.0
671,13.0,0.0,0.0
672,10.0,0.0,0.0
673,11.0,0.0,0.0
674,12.0,0.0,0.0
675,10.0,0.0,0.0
676,16.0,0.0,0.0
677,13.0,0.0,0.0
678,9.0,0.0,0.0
679,14.0,0.0,0.0
680,10.0,0.0,0.0
681,14.0,0.0,0.0
682,16.0,0.0,0.0
683,10.0,0.0,0.0
684,11.0,0.0,0.0
685,16.0,0.0,0.0
686,10.0,0.0,0.0
687,12.0,0.0,0.0
688,14.0,0.0,0.0
689,12.0,0.0,0.0
690,9.0,0.0,0.0
691,4.0,0.0,0.0
692,10.0,0.0,0.0
693,13.0,0.0,0.0
694,9.0,0.0,0.0
695,8.0,0.0,0.0
696,9.0,1.0,0.2446314633299743
697,13.0,1.0,0.37727311265545954
698,14.0,1.0,0.5118536765671713
699,9.0,1.0,0.5397124466963072
700,8.0,1.0,0.5369305480521324
701,9.0,1.0,0.5568005656943775
702,14.0,1.0,0.5694085016655622
703,13.0,1.0,0.5556613777996581
704,11.0,1.0,0.49483141628770727
705,9.0,1.0,0.40401913373403187
706,16.0,0.0,0.0
707,11.0,0.0,0.0
708,13.0,1.0,0.5212076142461515
709,15.0,1.0,0.5514466215750375
710,17.0,1.0,0.6287849824567672
711,12.0,1.0,0.7628231378903542
712,10.0,2.0,1.4651193415484116
713,10.0,2.0,1.5364458397331462
714,8.0,2.0,1.5172578989693957
715,11.0,2.0,1.5072434235512153
716,16.0,2.0,1.4973264114233316
717,8.0,2.0,1.4452365265257097
718,12.0,1.0,0.7568145923570287
719,13.0,1.0,0.7195557931262326
720,14.0,1.0,0.6742806068737823
721,12.0,1.0,0.6603769428271591
722,14.0,0.0,0.0
723,13.0,0.0,0.0
724,17.0,0.0,0.0
725,10.0,0.0,0.0
726,16.0,0.0,0.0
727,8.0,0.0,0.0
728,15.0,0.0,0.0
729,8.0,0.0,0.0
730,10.0,0.0,0.0
731,12.0,0.0,0.0
732,15.0,0.0,0.0
733,13.0,0.0,0.0
734,15.0,0.0,0.0
735,8.0,0.0,0.0
736,8.0,0.0,0.0
737,8.0,0.0,0.0
738,9.0,0.0,0.0
739,9.0,0.0,0.0
740,14.0,0.0,0.0
741,18.0,0.0,0.0
742,11.0,0.0,0.0
743,8.0,1.0,0.42912150417360373
744,11.0,1.0,0.40635694851147974
745,14.0,1.0,0.38161324558279225
746,12.0,1.0,0.3981038690412989
747,12.0,1.0,0.41627736625010653
748,8.0,1.0,0.4047406587712761
749,14.0,1.0,0.39532079708837276
750,13.0,1.0,0.40835166059171785
751,5.0,1.0,0.3856684605676894
752,7.0,1.0,0.34600088218411734
753,15.0,0.0,0.0
754,13.0,0.0,0.0
755,14.0,1.0,0.8646216548713476
756,14.0,1.0,0.8656242443323034
757,10.0,2.0,2.2300048517704063
758,9.0,2.0,2.348943060723685
759,14.0,2.0,2.316280839503589
760,18.0,2.0,2.24818212073765
761,6.0,2.0,2.3001491749177956
762,14.0,2.0,2.3205888990495525
763,13.0,2.0,2.3226218796496765
764,10.0,2.0,2.2322380956429857
765,10.0,1.0,1.3268329345895142
766,11.0,1.0,1.2513092966840447
767,9.0,0.0,0.0
768,6.0,0.0,0.0
769,7.0,0.0,0.0
770,11.0,0.0,0.0
771,14.0,0.0,0.0
772,11.0,0.0,0.0
773,17.0,1.0,0.20722933036358646
774,13.0,1.0,0.2200299628939696
775,18.0,1.0,0.21675594262446246
776,6.0,1.0,0.2234721411193733
777,10.0,1.0,0.235879773232201
778,15.0,1.0,0.23676140999346718
779,13.0,1.0,0.2289386640669664
780,11.0,1.0,0.2286925051884563
781,11.0,1.0,0.23043232787194667
782,8.0,1.0,0.21669580843102512
783,15.0,0.0,0.0
784,10.0,0.0,0.0
785,13.0,0.0,0.0
786,13.0,0.0,0.0
787,17.0,0.0,0.0
788,11.0,0.0,0.0
789,9.0,0.0,0.0
790,13.0,0.0,0.0
791,14.0,0.0,0.0
792,9.0,0.0,0.0
793,11.0,0.0,0.0
794,14.0,0.0,0.0
795,13.0,0.0,0.0
796,15.0,0.0,0.0
797,13.0,0.0,0.0
798,9.0,0.0,0.0
799,12.0,0.0,0.0
800,11.0,0.0,0.0
801,10.0,0.0,0.0
802,16.0,0.0,0.0
803,9.0,0.0,0.0
804,11.0,0.0,0.0
805,8.0,0.0,0.0
806,14.0,0.0,0.0
807,12.0,0.0,0.0
808,12.0,0.0,0.0
809,14.0,0.0,0.0
810,10.0,0.0,0.0
811,6.0,0.0,0.0
812,13.0,0.0,0.0
813,17.0,0.0,0.0
814,14.0,0.0,0.0
815,7.0,0.0,0.0
816,23.0,0.0,0.0
817,12.0,1.0,0.755551002905528
818,10.0,1.0,0.7978193964591499
819,14.0,1.0,0.8290523873340737
820,9.0,1.0,0.7494161845591147
821,18.0,1.0,0.6939801809801464
822,8.0,1.0,0.6998509237411652
823,10.0,1.0,0.569257788335027
824,10.0,1.0,0.2919255591247112
825,11.0,3.0,0.9507932056582522
826,13.0,3.0,1.145548209586829
827,16.0,2.0,0.7274429994942944
828,9.0,2.0,0.745501598410317
829,13.0,2.0,0.7522932940429337
830,10.0,2.0,0.7511255607760376
831,8.0,3.0,1.2030279726037851
832,9.0,3.0,1.185687910623066
833,10.0,3.0,1.1535011907477553
834,12.0,3.0,1.1628757919016053
835,7.0,1.0,0.6093837418268477
836,14.0,1.0,0.5387604743629669
837,19.0,1.0,0.42852736241931566
838,17.0,1.0,0.39516104534013413
839,11.0,1.0,0.3602786208280069
840,14.0,1.0,0.2678022885260929
841,8.0,0.0,0.0
842,10.0,0.0,0.0
843,13.0,0.0,0.0
844,16.0,0.0,0.0
845,12.0,0.0,0.0
846,15.0,0.0,0.0
847,12.0,0.0,0.0
848,10.0,0.0,0.0
849,3.0,0.0,0.0
850,10.0,0.0,0.0
851,9.0,0.0,0.0
852,12.0,0.0,0.0
