,0,1,2
123,11.0,0.0,0.0
124,19.0,0.0,0.0
125,17.0,0.0,0.0
126,9.0,0.0,0.0
127,14.0,0.0,0.0
128,13.0,0.0,0.0
129,8.0,0.0,0.0
130,7.0,0.0,0.0
131,12.0,0.0,0.0
132,4.0,0.0,0.0
133,21.0,0.0,0.0
134,14.0,1.0,0.18698060941828268
135,15.0,1.0,0.46875
136,12.0,0.0,0.0
137,11.0,0.0,0.0
138,17.0,0.0,0.0
139,11.0,0.0,0.0
140,16.0,0.0,0.0
141,9.0,0.0,0.0
142,12.0,0.0,0.0
143,12.0,0.0,0.0
144,9.0,1.0,0.03447214527546949
145,5.0,0.0,0.0
146,11.0,0.0,0.0
147,11.0,0.0,0.0
148,7.0,0.0,0.0
149,12.0,0.0,0.0
150,10.0,1.0,0.14201183431952646
151,12.0,0.0,0.0
152,19.0,0.0,0.0
153,11.0,0.0,0.0
154,14.0,0.0,0.0
155,18.0,0.0,0.0
156,14.0,0.0,0.0
157,10.0,0.0,0.0
158,14.0,0.0,0.0
159,11.0,0.0,0.0
160,12.0,0.0,0.0
161,17.0,0.0,0.0
162,11.0,0.0,0.0
163,13.0,1.0,0.08526315789473664
164,7.0,0.0,0.0
165,10.0,0.0,0.0
166,10.0,0.0,0.0
167,8.0,0.0,0.0
168,15.0,0.0,0.0
169,9.0,0.0,0.0
170,11.0,0.0,0.0
171,16.0,0.0,0.0
172,8.0,0.0,0.0
173,11.0,0.0,0.0
174,12.0,2.0,0.13364264084267352
175,13.0,0.0,0.0
176,12.0,0.0,0.0
177,17.0,0.0,0.0
178,11.0,0.0,0.0
179,13.0,0.0,0.0
180,10.0,0.0,0.0
181,9.0,0.0,0.0
182,13.0,0.0,0.0
183,10.0,1.0,0.03224939532383764
184,7.0,0.0,0.0
185,18.0,0.0,0.0
186,7.0,0.0,0.0
187,9.0,0.0,0.0
188,16.0,0.0,0.0
189,11.0,0.0,0.0
190,11.0,0.0,0.0
191,11.0,0.0,0.0
192,15.0,0.0,0.0
193,13.0,0.0,0.0
194,13.0,1.0,0.057220141749972364
195,9.0,0.0,0.0
196,5.0,0.0,0.0
197,14.0,0.0,0.0
198,15.0,0.0,0.0
199,10.0,0.0,0.0
200,7.0,0.0,0.0
201,8.0,0.0,0.0
202,13.0,0.0,0.0
203,11.0,0.0,0.0
204,20.0,1.0,0.11505588428665361
205,12.0,0.0,0.0
206,9.0,0.0,0.0
207,20.0,0.0,0.0
208,17.0,0.0,0.0
209,11.0,0.0,0.0
210,12.0,0.0,0.0
211,16.0,0.0,0.0
212,15.0,0.0,0.0
213,17.0,0.0,0.0
214,15.0,0.0,0.0
215,8.0,1.0,0.049556223164190547
216,10.0,0.0,0.0
217,13.0,0.0,0.0
218,8.0,1.0,0.04289954993775737
219,9.0,0.0,0.0
220,7.0,0.0,0.0
221,12.0,0.0,0.0
222,17.0,0.0,0.0
223,9.0,0.0,0.0
224,8.0,1.0,0.2777777777777777
225,14.0,0.0,0.0
226,6.0,0.0,0.0
227,11.0,0.0,0.0
228,10.0,0.0,0.0
229,12.0,0.0,0.0
230,10.0,0.0,0.0
231,17.0,1.0,0.04584022038567486
232,13.0,0.0,0.0
233,14.0,0.0,0.0
234,12.0,0.0,0.0
235,13.0,0.0,0.0
236,11.0,0.0,0.0
237,10.0,0.0,0.0
238,8.0,1.0,0.0828024401372155
239,13.0,0.0,0.0
240,10.0,0.0,0.0
241,16.0,0.0,0.0
242,10.0,0.0,0.0
243,18.0,0.0,0.0
244,15.0,0.0,0.0
245,16.0,0.0,0.0
246,8.0,1.0,0.05551020408163265
247,7.0,0.0,0.0
248,10.0,0.0,0.0
249,15.0,0.0,0.0
250,12.0,0.0,0.0
251,14.0,0.0,0.0
252,10.0,0.0,0.0
253,17.0,0.0,0.0
254,10.0,0.0,0.0
255,15.0,0.0,0.0
256,14.0,0.0,0.0
257,12.0,1.0,0.05959773122674976
258,10.0,0.0,0.0
259,11.0,0.0,0.0
260,15.0,1.0,0.2906574394463668
261,15.0,0.0,0.0
262,6.0,0.0,0.0
263,12.0,0.0,0.0
264,9.0,0.0,0.0
265,16.0,0.0,0.0
266,15.0,0.0,0.0
267,12.0,0.0,0.0
268,12.0,0.0,0.0
269,11.0,0.0,0.0
270,15.0,0.0,0.0
271,15.0,0.0,0.0
272,7.0,0.0,0.0
273,13.0,0.0,0.0
274,16.0,0.0,0.0
275,12.0,0.0,0.0
276,10.0,0.0,0.0
277,14.0,0.0,0.0
278,8.0,0.0,0.0
279,17.0,0.0,0.0
280,14.0,0.0,0.0
281,13.0,0.0,0.0
282,14.0,0.0,0.0
283,10.0,0.0,0.0
284,11.0,0.0,0.0
285,13.0,0.0,0.0
286,21.0,0.0,0.0
287,15.0,0.0,0.0
288,15.0,0.0,0.0
289,12.0,0.0,0.0
290,12.0,0.0,0.0
291,15.0,0.0,0.0
292,17.0,0.0,0.0
293,16.0,0.0,0.0
294,14.0,0.0,0.0
295,10.0,0.0,0.0
296,15.0,0.0,0.0
297,14.0,0.0,0.0
298,13.0,0.0,0.0
299,12.0,1.0,0.34516765285996054
300,7.0,0.0,0.0
301,13.0,0.0,0.0
302,12.0,0.0,0.0
303,16.0,0.0,0.0
304,15.0,0.0,0.0
305,6.0,0.0,0.0
306,11.0,0.0,0.0
307,15.0,0.0,0.0
308,15.0,0.0,0.0
309,9.0,0.0,0.0
310,16.0,0.0,0.0
311,11.0,0.0,0.0
312,5.0,0.0,0.0
313,15.0,1.0,0.06949028480170336
314,13.0,0.0,0.0
315,13.0,0.0,0.0
316,12.0,0.0,0.0
317,13.0,0.0,0.0
318,19.0,0.0,0.0
319,7.0,0.0,0.0
320,11.0,0.0,0.0
321,17.0,0.0,0.0
322,12.0,0.0,0.0
323,8.0,0.0,0.0
324,9.0,0.0,0.0
325,7.0,0.0,0.0
326,14.0,0.0,0.0
327,14.0,0.0,0.0
328,12.0,0.0,0.0
329,9.0,0.0,0.0
330,16.0,0.0,0.0
331,10.0,0.0,0.0
332,4.0,0.0,0.0
333,11.0,0.0,0.0
334,15.0,0.0,0.0
335,11.0,0.0,0.0
336,9.0,0.0,0.0
337,17.0,0.0,0.0
338,11.0,0.0,0.0
339,12.0,0.0,0.0
340,7.0,0.0,0.0
341,9.0,0.0,0.0
342,10.0,0.0,0.0
343,2.0,0.0,0.0
344,17.0,0.0,0.0
345,16.0,0.0,0.0
346,8.0,0.0,0.0
347,9.0,0.0,0.0
348,10.0,0.0,0.0
349,10.0,0.0,0.0
350,9.0,0.0,0.0
351,10.0,0.0,0.0
352,8.0,0.0,0.0
353,13.0,0.0,0.0
354,9.0,0.0,0.0
355,18.0,0.0,0.0
356,12.0,0.0,0.0
357,11.0,0.0,0.0
358,9.0,0.0,0.0
359,10.0,0.0,0.0
360,10.0,0.0,0.0
361,16.0,0.0,0.0
362,9.0,0.0,0.0
363,9.0,0.0,0.0
364,12.0,0.0,0.0
365,15.0,0.0,0.0
366,14.0,0.0,0.0
367,13.0,0.0,0.0
368,11.0,0.0,0.0
369,14.0,1.0,0.4444444444444444
370,9.0,1.0,0.1031720130123071
371,10.0,0.0,0.0
372,10.0,0.0,0.0
373,9.0,0.0,0.0
374,14.0,0.0,0.0
375,13.0,0.0,0.0
376,11.0,0.0,0.0
377,8.0,0.0,0.0
378,12.0,0.0,0.0
379,6.0,0.0,0.0
380,10.0,0.0,0.0
381,9.0,0.0,0.0
382,12.0,0.0,0.0
383,11.0,0.0,0.0
384,13.0,0.0,0.0
385,13.0,0.0,0.0
386,13.0,0.0,0.0
387,8.0,0.0,0.0
388,6.0,0.0,0.0
389,16.0,0.0,0.0
390,10.0,0.0,0.0
391,12.0,0.0,0.0
392,8.0,0.0,0.0
393,8.0,0.0,0.0
394,19.0,0.0,0.0
395,4.0,0.0,0.0
396,9.0,0.0,0.0
397,13.0,0.0,0.0
398,6.0,0.0,0.0
399,16.0,0.0,0.0
400,7.0,0.0,0.0
401,9.0,0.0,0.0
402,15.0,0.0,0.0
403,10.0,0.0,0.0
404,19.0,0.0,0.0
405,15.0,0.0,0.0
406,7.0,0.0,0.0
407,8.0,1.0,0.21875
408,14.0,1.0,0.06527323092420062
409,16.0,0.0,0.0
410,16.0,0.0,0.0
411,9.0,0.0,0.0
412,15.0,0.0,0.0
413,8.0,0.0,0.0
414,10.0,0.0,0.0
415,15.0,0.0,0.0
416,8.0,0.0,0.0
417,12.0,0.0,0.0
418,9.0,0.0,0.0
419,13.0,0.0,0.0
420,17.0,0.0,0.0
421,8.0,0.0,0.0
422,14.0,0.0,0.0
423,12.0,0.0,0.0
424,18.0,0.0,0.0
425,19.0,1.0,0.08458625954198462
426,11.0,0.0,0.0
427,18.0,0.0,0.0
428,6.0,0.0,0.0
429,6.0,0.0,0.0
430,14.0,0.0,0.0
431,10.0,0.0,0.0
432,9.0,0.0,0.0
433,12.0,0.0,0.0
434,17.0,2.0,0.5215389868972617
435,7.0,0.0,0.0
436,16.0,1.0,0.06947186632126767
437,8.0,0.0,0.0
438,10.0,1.0,0.2975206611570247
439,12.0,0.0,0.0
440,14.0,0.0,0.0
441,11.0,0.0,0.0
442,6.0,0.0,0.0
443,10.0,1.0,0.375
444,8.0,0.0,0.0
445,13.0,1.0,0.20376081981892344
446,9.0,0.0,0.0
447,4.0,0.0,0.0
448,15.0,0.0,0.0
449,11.0,0.0,0.0
450,10.0,0.0,0.0
451,12.0,0.0,0.0
452,14.0,0.0,0.0
453,13.0,0.0,0.0
454,15.0,0.0,0.0
455,8.0,0.0,0.0
456,13.0,0.0,0.0
457,4.0,0.0,0.0
458,8.0,0.0,0.0
459,13.0,0.0,0.0
460,8.0,0.0,0.0
461,11.0,0.0,0.0
462,8.0,0.0,0.0
463,19.0,2.0,0.1983181779552987
464,13.0,0.0,0.0
465,12.0,1.0,0.21875
466,17.0,0.0,0.0
467,17.0,0.0,0.0
468,14.0,0.0,0.0
469,15.0,0.0,0.0
470,12.0,0.0,0.0
471,15.0,0.0,0.0
472,11.0,0.0,0.0
473,14.0,0.0,0.0
474,11.0,0.0,0.0
475,13.0,0.0,0.0
476,13.0,0.0,0.0
477,9.0,0.0,0.0
478,5.0,0.0,0.0
479,5.0,0.0,0.0
480,19.0,0.0,0.0
481,17.0,0.0,0.0
482,12.0,0.0,0.0
483,8.0,0.0,0.0
484,5.0,0.0,0.0
485,20.0,0.0,0.0
486,9.0,0.0,0.0
487,6.0,0.0,0.0
488,13.0,0.0,0.0
489,12.0,0.0,0.0
490,14.0,0.0,0.0
491,11.0,0.0,0.0
492,8.0,0.0,0.0
493,6.0,0.0,0.0
494,14.0,0.0,0.0
495,12.0,0.0,0.0
496,18.0,0.0,0.0
497,19.0,0.0,0.0
498,13.0,0.0,0.0
499,13.0,0.0,0.0
500,8.0,0.0,0.0
501,10.0,0.0,0.0
502,9.0,0.0,0.0
503,12.0,0.0,0.0
504,14.0,0.0,0.0
505,14.0,0.0,0.0
506,10.0,0.0,0.0
507,9.0,0.0,0.0
508,14.0,0.0,0.0
509,12.0,0.0,0.0
510,10.0,0.0,0.0
511,14.0,0.0,0.0
512,16.0,0.0,0.0
513,4.0,0.0,0.0
514,11.0,0.0,0.0
515,8.0,0.0,0.0
516,8.0,0.0,0.0
517,7.0,0.0,0.0
518,6.0,0.0,0.0
519,8.0,0.0,0.0
520,9.0,0.0,0.0
521,13.0,0.0,0.0
522,15.0,0.0,0.0
523,10.0,0.0,0.0
524,13.0,0.0,0.0
525,19.0,0.0,0.0
526,14.0,0.0,0.0
527,9.0,0.0,0.0
528,8.0,0.0,0.0
529,14.0,1.0,0.1808547008547008
530,17.0,0.0,0.0
531,12.0,0.0,0.0
532,11.0,0.0,0.0
533,15.0,0.0,0.0
534,16.0,0.0,0.0
535,15.0,0.0,0.0
536,13.0,1.0,0.05124653739612173
537,15.0,1.0,0.5
538,14.0,0.0,0.0
539,7.0,0.0,0.0
540,9.0,0.0,0.0
541,15.0,0.0,0.0
542,6.0,0.0,0.0
543,19.0,0.0,0.0
544,11.0,1.0,0.20000000000000018
545,8.0,0.0,0.0
546,6.0,0.0,0.0
547,8.0,0.0,0.0
548,10.0,0.0,0.0
549,12.0,1.0,0.15895595711051302
550,15.0,0.0,0.0
551,10.0,0.0,0.0
552,9.0,0.0,0.0
553,11.0,0.0,0.0
554,9.0,0.0,0.0
555,10.0,0.0,0.0
556,12.0,1.0,0.06658739595719365
557,7.0,1.0,0.375
558,12.0,0.0,0.0
559,12.0,0.0,0.0
560,12.0,2.0,0.3535639953409332
561,16.0,0.0,0.0
562,8.0,0.0,0.0
563,18.0,0.0,0.0
564,12.0,0.0,0.0
565,10.0,0.0,0.0
566,17.0,0.0,0.0
567,12.0,0.0,0.0
568,15.0,0.0,0.0
569,15.0,1.0,0.4444444444444444
570,11.0,0.0,0.0
571,19.0,0.0,0.0
572,5.0,0.0,0.0
573,20.0,0.0,0.0
574,12.0,1.0,0.13196670227920226
575,13.0,1.0,0.10700231481481479
576,12.0,0.0,0.0
577,8.0,0.0,0.0
578,10.0,0.0,0.0
579,11.0,0.0,0.0
580,7.0,0.0,0.0
581,11.0,0.0,0.0
582,17.0,2.0,0.12924067941106204
583,9.0,0.0,0.0
584,10.0,0.0,0.0
585,12.0,0.0,0.0
586,10.0,0.0,0.0
587,8.0,0.0,0.0
588,13.0,0.0,0.0
589,8.0,1.0,0.17722117202268423
590,14.0,0.0,0.0
591,9.0,0.0,0.0
592,13.0,0.0,0.0
593,10.0,0.0,0.0
594,15.0,0.0,0.0
595,10.0,0.0,0.0
596,6.0,0.0,0.0
597,17.0,0.0,0.0
598,14.0,1.0,0.0658436213991768
599,13.0,0.0,0.0
600,14.0,0.0,0.0
601,8.0,0.0,0.0
602,10.0,1.0,0.22000000000000003
603,8.0,0.0,0.0
604,10.0,0.0,0.0
605,12.0,0.0,0.0
606,5.0,0.0,0.0
607,6.0,0.0,0.0
608,18.0,0.0,0.0
609,6.0,0.0,0.0
610,13.0,0.0,0.0
611,14.0,0.0,0.0
612,9.0,0.0,0.0
613,11.0,0.0,0.0
614,9.0,1.0,0.08562800594630815
615,13.0,0.0,0.0
616,11.0,0.0,0.0
617,8.0,0.0,0.0
618,17.0,0.0,0.0
619,11.0,0.0,0.0
620,18.0,0.0,0.0
621,13.0,0.0,0.0
622,13.0,0.0,0.0
623,18.0,0.0,0.0
624,12.0,0.0,0.0
625,7.0,0.0,0.0
626,11.0,0.0,0.0
627,22.0,0.0,0.0
628,11.0,0.0,0.0
629,11.0,0.0,0.0
630,12.0,0.0,0.0
631,11.0,0.0,0.0
632,9.0,1.0,0.4444444444444444
633,13.0,0.0,0.0
634,11.0,0.0,0.0
635,10.0,1.0,0.03482132497969598
636,10.0,0.0,0.0
637,12.0,0.0,0.0
638,9.0,0.0,0.0
639,7.0,0.0,0.0
640,7.0,0.0,0.0
641,14.0,0.0,0.0
642,9.0,0.0,0.0
643,14.0,0.0,0.0
644,6.0,0.0,0.0
645,8.0,0.0,0.0
646,6.0,0.0,0.0
647,10.0,0.0,0.0
648,16.0,0.0,0.0
649,13.0,0.0,0.0
650,8.0,0.0,0.0
651,9.0,0.0,0.0
652,11.0,0.0,0.0
653,12.0,0.0,0.0
654,7.0,0.0,0.0
655,13.0,0.0,0.0
656,8.0,0.0,0.0
657,8.0,1.0,0.375
658,12.0,0.0,0.0
659,10.0,0.0,0.0
660,13.0,0.0,0.0
661,13.0,0.0,0.0
662,10.0,0.0,0.0
663,13.0,0.0,0.0
664,17.0,0.0,0.0
665,12.0,0.0,0.0
666,16.0,0.0,0.0
667,17.0,0.0,0.0
668,10.0,1.0,0.08528850668323545
669,13.0,0.0,0.0
670,12.0,1.0,0.1714410945180176
671,11.0,0.0,0.0
672,14.0,0.0,0.0
673,13.0,0.0,0.0
674,20.0,0.0,0.0
675,11.0,0.0,0.0
676,11.0,0.0,0.0
677,10.0,0.0,0.0
678,13.0,0.0,0.0
679,10.0,0.0,0.0
680,12.0,0.0,0.0
681,11.0,0.0,0.0
682,9.0,0.0,0.0
683,12.0,0.0,0.0
684,11.0,0.0,0.0
685,15.0,0.0,0.0
686,10.0,0.0,0.0
687,21.0,0.0,0.0
688,8.0,0.0,0.0
689,9.0,0.0,0.0
690,11.0,0.0,0.0
691,19.0,0.0,0.0
692,13.0,1.0,0.17999999999999994
693,14.0,0.0,0.0
694,10.0,0.0,0.0
695,16.0,0.0,0.0
696,11.0,0.0,0.0
697,16.0,0.0,0.0
698,13.0,1.0,0.08581387370643828
699,12.0,0.0,0.0
700,12.0,0.0,0.0
701,10.0,0.0,0.0
702,9.0,0.0,0.0
703,8.0,0.0,0.0
704,4.0,0.0,0.0
705,14.0,0.0,0.0
706,12.0,0.0,0.0
707,16.0,0.0,0.0
708,6.0,0.0,0.0
709,13.0,0.0,0.0
710,10.0,0.0,0.0
711,11.0,0.0,0.0
712,13.0,0.0,0.0
713,13.0,0.0,0.0
714,14.0,0.0,0.0
715,8.0,0.0,0.0
716,10.0,0.0,0.0
717,12.0,0.0,0.0
718,8.0,0.0,0.0
719,11.0,0.0,0.0
720,12.0,0.0,0.0
721,16.0,0.0,0.0
722,19.0,0.0,0.0
723,18.0,0.0,0.0
724,6.0,0.0,0.0
725,11.0,0.0,0.0
726,10.0,0.0,0.0
727,16.0,2.0,0.2858570683374896
728,17.0,0.0,0.0
729,19.0,0.0,0.0
730,9.0,0.0,0.0
731,12.0,0.0,0.0
732,14.0,0.0,0.0
733,11.0,0.0,0.0
734,19.0,0.0,0.0
735,9.0,0.0,0.0
736,9.0,0.0,0.0
737,10.0,0.0,0.0
738,13.0,0.0,0.0
739,11.0,0.0,0.0
740,7.0,0.0,0.0
741,15.0,0.0,0.0
742,10.0,0.0,0.0
743,15.0,0.0,0.0
744,8.0,0.0,0.0
745,21.0,0.0,0.0
746,7.0,0.0,0.0
747,16.0,0.0,0.0
748,11.0,0.0,0.0
749,14.0,0.0,0.0
750,11.0,0.0,0.0
751,10.0,0.0,0.0
752,14.0,0.0,0.0
753,12.0,0.0,0.0
754,12.0,0.0,0.0
755,13.0,0.0,0.0
756,15.0,0.0,0.0
757,10.0,0.0,0.0
758,15.0,0.0,0.0
759,15.0,0.0,0.0
760,14.0,0.0,0.0
761,8.0,0.0,0.0
762,13.0,0.0,0.0
763,9.0,0.0,0.0
764,14.0,0.0,0.0
765,12.0,0.0,0.0
766,6.0,0.0,0.0
767,12.0,0.0,0.0
768,8.0,0.0,0.0
769,11.0,0.0,0.0
770,10.0,0.0,0.0
771,15.0,0.0,0.0
772,13.0,0.0,0.0
773,15.0,0.0,0.0
774,5.0,0.0,0.0
775,10.0,0.0,0.0
776,11.0,1.0,0.2603550295857988
777,10.0,0.0,0.0
778,18.0,0.0,0.0
779,14.0,0.0,0.0
780,11.0,0.0,0.0
781,18.0,0.0,0.0
782,10.0,0.0,0.0
783,10.0,0.0,0.0
784,10.0,0.0,0.0
785,8.0,0.0,0.0
786,10.0,0.0,0.0
787,12.0,0.0,0.0
788,17.0,0.0,0.0
789,22.0,0.0,0.0
790,14.0,0.0,0.0
791,12.0,0.0,0.0
792,16.0,0.0,0.0
793,9.0,0.0,0.0
794,16.0,0.0,0.0
795,12.0,0.0,0.0
796,10.0,0.0,0.0
797,16.0,0.0,0.0
798,16.0,0.0,0.0
799,8.0,0.0,0.0
800,11.0,1.0,0.05124653739612173
801,9.0,0.0,0.0
802,12.0,0.0,0.0
803,19.0,0.0,0.0
804,8.0,0.0,0.0
805,10.0,0.0,0.0
806,9.0,0.0,0.0
807,13.0,0.0,0.0
808,14.0,0.0,0.0
809,13.0,0.0,0.0
810,11.0,0.0,0.0
811,12.0,0.0,0.0
812,12.0,0.0,0.0
813,12.0,0.0,0.0
814,11.0,0.0,0.0
815,8.0,0.0,0.0
816,13.0,0.0,0.0
817,11.0,0.0,0.0
818,10.0,0.0,0.0
819,11.0,0.0,0.0
820,15.0,0.0,0.0
821,13.0,0.0,0.0
822,8.0,0.0,0.0
823,8.0,0.0,0.0
824,10.0,0.0,0.0
825,11.0,0.0,0.0
826,8.0,0.0,0.0
827,11.0,0.0,0.0
828,9.0,0.0,0.0
829,9.0,0.0,0.0
830,17.0,0.0,0.0
831,8.0,0.0,0.0
832,13.0,0.0,0.0
833,10.0,0.0,0.0
834,9.0,0.0,0.0
835,13.0,1.0,0.28125
836,7.0,0.0,0.0
837,10.0,0.0,0.0
838,12.0,0.0,0.0
839,12.0,0.0,0.0
840,15.0,0.0,0.0
841,10.0,0.0,0.0
842,11.0,0.0,0.0
843,9.0,0.0,0.0
844,13.0,0.0,0.0
845,19.0,0.0,0.0
846,10.0,0.0,0.0
847,16.0,0.0,0.0
848,14.0,1.0,0.0531160404406215
849,16.0,0.0,0.0
850,13.0,0.0,0.0
851,13.0,0.0,0.0
852,13.0,0.0,0.0
853,11.0,0.0,0.0
854,5.0,0.0,0.0
855,10.0,0.0,0.0
856,9.0,0.0,0.0
857,9.0,0.0,0.0
858,17.0,0.0,0.0
859,9.0,0.0,0.0
860,10.0,0.0,0.0
861,13.0,0.0,0.0
862,13.0,0.0,0.0
863,10.0,0.0,0.0
864,14.0,0.0,0.0
865,11.0,0.0,0.0
866,12.0,0.0,0.0
867,16.0,0.0,0.0
868,8.0,0.0,0.0
869,12.0,0.0,0.0
870,16.0,0.0,0.0
871,10.0,0.0,0.0
872,9.0,0.0,0.0
873,7.0,0.0,0.0
874,4.0,0.0,0.0
875,14.0,0.0,0.0
876,8.0,0.0,0.0
877,12.0,0.0,0.0
878,8.0,0.0,0.0
879,12.0,0.0,0.0
880,12.0,0.0,0.0
881,13.0,0.0,0.0
882,10.0,0.0,0.0
883,15.0,0.0,0.0
884,10.0,0.0,0.0
885,12.0,0.0,0.0
886,13.0,0.0,0.0
887,12.0,0.0,0.0
888,11.0,0.0,0.0
889,9.0,0.0,0.0
890,14.0,1.0,0.12456747404844282
891,14.0,0.0,0.0
892,17.0,0.0,0.0
893,14.0,0.0,0.0
894,12.0,0.0,0.0
895,18.0,0.0,0.0
896,6.0,0.0,0.0
897,9.0,0.0,0.0
898,20.0,0.0,0.0
899,6.0,0.0,0.0
900,16.0,0.0,0.0
901,11.0,0.0,0.0
902,10.0,0.0,0.0
903,9.0,0.0,0.0
904,11.0,0.0,0.0
905,15.0,0.0,0.0
906,8.0,0.0,0.0
907,10.0,0.0,0.0
908,17.0,0.0,0.0
909,14.0,0.0,0.0
910,9.0,0.0,0.0
911,13.0,0.0,0.0
912,12.0,0.0,0.0
913,11.0,0.0,0.0
914,13.0,0.0,0.0
915,9.0,0.0,0.0
916,6.0,0.0,0.0
917,8.0,0.0,0.0
918,17.0,0.0,0.0
919,14.0,0.0,0.0
920,8.0,0.0,0.0
921,9.0,0.0,0.0
922,13.0,0.0,0.0
923,17.0,0.0,0.0
924,12.0,0.0,0.0
925,11.0,1.0,0.375
926,11.0,0.0,0.0
927,12.0,0.0,0.0
928,14.0,0.0,0.0
929,19.0,0.0,0.0
930,9.0,0.0,0.0
931,12.0,0.0,0.0
932,16.0,0.0,0.0
933,13.0,0.0,0.0
934,16.0,0.0,0.0
935,12.0,0.0,0.0
936,14.0,0.0,0.0
937,13.0,0.0,0.0
938,11.0,0.0,0.0
939,13.0,0.0,0.0
940,11.0,1.0,0.07133058984910856
941,13.0,0.0,0.0
942,13.0,0.0,0.0
943,14.0,0.0,0.0
944,16.0,0.0,0.0
945,10.0,0.0,0.0
946,14.0,0.0,0.0
947,14.0,0.0,0.0
948,6.0,0.0,0.0
949,9.0,0.0,0.0
950,14.0,0.0,0.0
951,13.0,0.0,0.0
952,10.0,0.0,0.0
953,10.0,0.0,0.0
954,8.0,0.0,0.0
955,20.0,0.0,0.0
956,13.0,0.0,0.0
957,15.0,0.0,0.0
958,12.0,0.0,0.0
959,11.0,0.0,0.0
960,21.0,0.0,0.0
961,10.0,0.0,0.0
962,14.0,0.0,0.0
963,10.0,0.0,0.0
964,12.0,0.0,0.0
965,13.0,0.0,0.0
966,14.0,0.0,0.0
967,17.0,0.0,0.0
968,10.0,0.0,0.0
969,12.0,0.0,0.0
970,13.0,0.0,0.0
971,6.0,0.0,0.0
972,8.0,0.0,0.0
973,9.0,0.0,0.0
974,7.0,0.0,0.0
975,11.0,0.0,0.0
976,19.0,0.0,0.0
