,0,1,2
283,16.0,0.0,0.0
284,15.0,0.0,0.0
285,10.0,0.0,0.0
286,16.0,0.0,0.0
287,12.0,0.0,0.0
288,10.0,0.0,0.0
289,15.0,0.0,0.0
290,12.0,0.0,0.0
291,5.0,1.0,0.14222222222222206
292,8.0,0.0,0.0
293,6.0,1.0,0.027731445445222987
294,14.0,0.0,0.0
295,13.0,0.0,0.0
296,11.0,0.0,0.0
297,13.0,0.0,0.0
298,9.0,0.0,0.0
299,8.0,0.0,0.0
300,10.0,0.0,0.0
301,14.0,0.0,0.0
302,15.0,0.0,0.0
303,12.0,1.0,0.2396449704142011
304,13.0,0.0,0.0
305,13.0,0.0,0.0
306,13.0,0.0,0.0
307,11.0,0.0,0.0
308,13.0,0.0,0.0
309,10.0,0.0,0.0
310,4.0,0.0,0.0
311,9.0,0.0,0.0
312,12.0,0.0,0.0
313,15.0,1.0,0.46875
314,8.0,0.0,0.0
315,9.0,0.0,0.0
316,7.0,0.0,0.0
317,18.0,0.0,0.0
318,15.0,0.0,0.0
319,8.0,1.0,0.06463527239150524
320,11.0,0.0,0.0
321,14.0,0.0,0.0
322,13.0,0.0,0.0
323,10.0,0.0,0.0
324,15.0,0.0,0.0
325,13.0,0.0,0.0
326,7.0,0.0,0.0
327,6.0,0.0,0.0
328,16.0,1.0,0.14080812590690905
329,11.0,0.0,0.0
330,4.0,0.0,0.0
331,9.0,0.0,0.0
332,11.0,0.0,0.0
333,21.0,0.0,0.0
334,12.0,1.0,0.0742028985507246
335,5.0,0.0,0.0
336,11.0,0.0,0.0
337,8.0,0.0,0.0
338,19.0,0.0,0.0
339,12.0,0.0,0.0
340,18.0,0.0,0.0
341,13.0,0.0,0.0
342,10.0,0.0,0.0
343,18.0,0.0,0.0
344,8.0,0.0,0.0
345,11.0,0.0,0.0
346,16.0,0.0,0.0
347,10.0,0.0,0.0
348,8.0,0.0,0.0
349,11.0,0.0,0.0
350,11.0,0.0,0.0
351,17.0,0.0,0.0
352,12.0,0.0,0.0
353,7.0,0.0,0.0
354,6.0,0.0,0.0
355,11.0,0.0,0.0
356,8.0,1.0,0.25396825396825395
357,17.0,0.0,0.0
358,16.0,0.0,0.0
359,20.0,0.0,0.0
360,14.0,0.0,0.0
361,11.0,0.0,0.0
362,12.0,0.0,0.0
363,18.0,0.0,0.0
364,4.0,0.0,0.0
365,11.0,0.0,0.0
366,10.0,0.0,0.0
367,8.0,0.0,0.0
368,21.0,0.0,0.0
369,15.0,0.0,0.0
370,12.0,0.0,0.0
371,14.0,0.0,0.0
372,10.0,0.0,0.0
373,11.0,0.0,0.0
374,9.0,0.0,0.0
375,13.0,0.0,0.0
376,12.0,0.0,0.0
377,11.0,0.0,0.0
378,17.0,0.0,0.0
379,16.0,0.0,0.0
380,17.0,0.0,0.0
381,9.0,0.0,0.0
382,11.0,0.0,0.0
383,12.0,0.0,0.0
384,20.0,0.0,0.0
385,11.0,0.0,0.0
386,8.0,1.0,0.4444444444444444
387,5.0,0.0,0.0
388,13.0,0.0,0.0
389,6.0,0.0,0.0
390,6.0,0.0,0.0
391,9.0,0.0,0.0
392,16.0,0.0,0.0
393,10.0,0.0,0.0
394,12.0,0.0,0.0
395,9.0,0.0,0.0
396,6.0,0.0,0.0
397,8.0,0.0,0.0
398,15.0,0.0,0.0
399,9.0,0.0,0.0
400,10.0,0.0,0.0
401,11.0,0.0,0.0
402,10.0,0.0,0.0
403,19.0,0.0,0.0
404,11.0,0.0,0.0
405,18.0,1.0,0.2832167832167832
406,8.0,0.0,0.0
407,15.0,0.0,0.0
408,11.0,1.0,0.11072664359861584
409,8.0,0.0,0.0
410,12.0,0.0,0.0
411,8.0,0.0,0.0
412,19.0,0.0,0.0
413,7.0,0.0,0.0
414,15.0,0.0,0.0
415,16.0,0.0,0.0
416,10.0,0.0,0.0
417,11.0,0.0,0.0
418,18.0,0.0,0.0
419,14.0,0.0,0.0
420,9.0,1.0,0.48979591836734704
421,24.0,0.0,0.0
422,12.0,0.0,0.0
423,10.0,0.0,0.0
424,12.0,0.0,0.0
425,15.0,0.0,0.0
426,17.0,1.0,0.0696888888888888
427,16.0,1.0,0.12458445611208338
428,20.0,0.0,0.0
429,6.0,0.0,0.0
430,13.0,0.0,0.0
431,13.0,0.0,0.0
432,11.0,0.0,0.0
433,9.0,0.0,0.0
434,9.0,0.0,0.0
435,17.0,0.0,0.0
436,12.0,0.0,0.0
437,26.0,0.0,0.0
438,8.0,0.0,0.0
439,13.0,0.0,0.0
440,16.0,0.0,0.0
441,7.0,0.0,0.0
442,10.0,0.0,0.0
443,9.0,0.0,0.0
444,16.0,0.0,0.0
445,12.0,0.0,0.0
446,12.0,0.0,0.0
447,9.0,0.0,0.0
448,11.0,0.0,0.0
449,7.0,0.0,0.0
450,15.0,1.0,0.06554696789536268
451,12.0,0.0,0.0
452,10.0,0.0,0.0
453,8.0,0.0,0.0
454,15.0,0.0,0.0
455,18.0,0.0,0.0
456,10.0,0.0,0.0
457,11.0,0.0,0.0
458,9.0,0.0,0.0
459,8.0,0.0,0.0
460,17.0,0.0,0.0
461,14.0,0.0,0.0
462,14.0,2.0,0.2682617494431942
463,14.0,0.0,0.0
464,15.0,0.0,0.0
465,10.0,0.0,0.0
466,9.0,0.0,0.0
467,17.0,0.0,0.0
468,17.0,0.0,0.0
469,5.0,0.0,0.0
470,11.0,0.0,0.0
471,14.0,0.0,0.0
472,8.0,0.0,0.0
473,15.0,0.0,0.0
474,16.0,0.0,0.0
475,16.0,0.0,0.0
476,10.0,0.0,0.0
477,12.0,0.0,0.0
478,14.0,0.0,0.0
479,19.0,0.0,0.0
480,16.0,0.0,0.0
481,9.0,0.0,0.0
482,8.0,0.0,0.0
483,13.0,0.0,0.0
484,11.0,0.0,0.0
485,12.0,0.0,0.0
486,16.0,0.0,0.0
487,22.0,0.0,0.0
488,11.0,0.0,0.0
489,11.0,0.0,0.0
490,11.0,0.0,0.0
491,14.0,0.0,0.0
492,15.0,0.0,0.0
493,11.0,1.0,0.375
494,13.0,0.0,0.0
495,19.0,0.0,0.0
496,16.0,0.0,0.0
497,11.0,0.0,0.0
498,11.0,0.0,0.0
499,14.0,0.0,0.0
500,9.0,0.0,0.0
501,10.0,0.0,0.0
502,20.0,0.0,0.0
503,18.0,0.0,0.0
504,13.0,1.0,0.0734618916437098
505,16.0,0.0,0.0
506,15.0,0.0,0.0
507,17.0,0.0,0.0
508,11.0,0.0,0.0
509,6.0,0.0,0.0
510,12.0,0.0,0.0
511,11.0,0.0,0.0
512,8.0,0.0,0.0
513,15.0,0.0,0.0
514,12.0,0.0,0.0
515,13.0,0.0,0.0
516,6.0,0.0,0.0
517,14.0,0.0,0.0
518,14.0,0.0,0.0
519,14.0,0.0,0.0
520,6.0,0.0,0.0
521,11.0,0.0,0.0
522,9.0,0.0,0.0
523,11.0,0.0,0.0
524,8.0,0.0,0.0
525,8.0,1.0,0.1734693877551021
526,13.0,0.0,0.0
527,14.0,0.0,0.0
528,14.0,0.0,0.0
529,8.0,0.0,0.0
530,11.0,0.0,0.0
531,12.0,0.0,0.0
532,9.0,0.0,0.0
533,13.0,0.0,0.0
534,9.0,0.0,0.0
535,9.0,0.0,0.0
536,14.0,0.0,0.0
537,9.0,0.0,0.0
538,13.0,0.0,0.0
539,15.0,1.0,0.13423186500109563
540,18.0,0.0,0.0
541,14.0,1.0,0.48979591836734704
542,16.0,0.0,0.0
543,11.0,0.0,0.0
544,17.0,0.0,0.0
545,9.0,0.0,0.0
546,10.0,1.0,0.21310507674144036
547,12.0,0.0,0.0
548,18.0,0.0,0.0
549,10.0,0.0,0.0
550,7.0,0.0,0.0
551,14.0,0.0,0.0
552,10.0,0.0,0.0
553,8.0,0.0,0.0
554,18.0,0.0,0.0
555,12.0,0.0,0.0
556,11.0,1.0,0.06528152314855823
557,11.0,0.0,0.0
558,11.0,0.0,0.0
559,6.0,0.0,0.0
560,12.0,0.0,0.0
561,4.0,0.0,0.0
562,16.0,0.0,0.0
563,9.0,0.0,0.0
564,7.0,0.0,0.0
565,12.0,0.0,0.0
566,15.0,2.0,0.23834948804556355
567,12.0,0.0,0.0
568,10.0,0.0,0.0
569,18.0,1.0,0.09527741607647602
570,13.0,0.0,0.0
571,11.0,0.0,0.0
572,11.0,0.0,0.0
573,12.0,0.0,0.0
574,17.0,0.0,0.0
575,10.0,0.0,0.0
576,7.0,0.0,0.0
577,12.0,0.0,0.0
578,13.0,0.0,0.0
579,20.0,0.0,0.0
580,13.0,0.0,0.0
581,14.0,2.0,0.32369704954685175
582,13.0,0.0,0.0
583,14.0,0.0,0.0
584,16.0,0.0,0.0
585,7.0,0.0,0.0
586,16.0,0.0,0.0
587,8.0,0.0,0.0
588,16.0,0.0,0.0
589,12.0,0.0,0.0
590,8.0,1.0,0.11571428571428576
591,12.0,0.0,0.0
592,10.0,0.0,0.0
593,7.0,0.0,0.0
594,10.0,0.0,0.0
595,8.0,0.0,0.0
596,5.0,0.0,0.0
597,11.0,0.0,0.0
598,12.0,0.0,0.0
599,21.0,0.0,0.0
600,9.0,0.0,0.0
601,12.0,0.0,0.0
602,13.0,0.0,0.0
603,7.0,0.0,0.0
604,14.0,0.0,0.0
605,10.0,0.0,0.0
606,18.0,0.0,0.0
607,11.0,0.0,0.0
608,13.0,0.0,0.0
609,10.0,0.0,0.0
610,26.0,1.0,0.09972394755003444
611,10.0,0.0,0.0
612,8.0,0.0,0.0
613,15.0,0.0,0.0
614,17.0,0.0,0.0
615,8.0,0.0,0.0
616,12.0,0.0,0.0
617,6.0,0.0,0.0
618,12.0,0.0,0.0
619,16.0,1.0,0.07098234495246739
620,11.0,0.0,0.0
621,10.0,0.0,0.0
622,10.0,0.0,0.0
623,11.0,0.0,0.0
624,12.0,0.0,0.0
625,10.0,0.0,0.0
626,11.0,0.0,0.0
627,18.0,0.0,0.0
628,9.0,0.0,0.0
629,9.0,0.0,0.0
630,3.0,0.0,0.0
631,12.0,0.0,0.0
632,10.0,0.0,0.0
633,13.0,0.0,0.0
634,7.0,0.0,0.0
635,9.0,0.0,0.0
636,8.0,0.0,0.0
637,14.0,0.0,0.0
638,10.0,0.0,0.0
639,13.0,1.0,0.09880941072163635
640,13.0,0.0,0.0
641,14.0,0.0,0.0
642,16.0,0.0,0.0
643,13.0,0.0,0.0
644,13.0,0.0,0.0
645,13.0,0.0,0.0
646,16.0,0.0,0.0
647,14.0,0.0,0.0
648,10.0,0.0,0.0
649,12.0,0.0,0.0
650,15.0,0.0,0.0
651,13.0,0.0,0.0
652,17.0,0.0,0.0
653,15.0,0.0,0.0
654,15.0,0.0,0.0
655,9.0,0.0,0.0
656,10.0,0.0,0.0
657,14.0,0.0,0.0
658,17.0,0.0,0.0
659,8.0,0.0,0.0
660,9.0,0.0,0.0
661,10.0,0.0,0.0
662,15.0,1.0,0.0485870434550785
663,12.0,0.0,0.0
664,11.0,0.0,0.0
665,10.0,0.0,0.0
666,14.0,0.0,0.0
667,3.0,0.0,0.0
668,6.0,0.0,0.0
669,18.0,0.0,0.0
670,13.0,0.0,0.0
671,17.0,0.0,0.0
672,8.0,0.0,0.0
673,8.0,1.0,0.31999999999999984
674,13.0,0.0,0.0
675,12.0,0.0,0.0
676,14.0,0.0,0.0
677,12.0,0.0,0.0
678,14.0,0.0,0.0
679,16.0,0.0,0.0
680,8.0,0.0,0.0
681,6.0,0.0,0.0
682,12.0,0.0,0.0
683,14.0,0.0,0.0
684,8.0,0.0,0.0
685,12.0,0.0,0.0
686,12.0,0.0,0.0
687,11.0,0.0,0.0
688,17.0,0.0,0.0
689,14.0,0.0,0.0
690,11.0,0.0,0.0
691,13.0,0.0,0.0
692,12.0,0.0,0.0
693,15.0,0.0,0.0
694,10.0,0.0,0.0
695,8.0,0.0,0.0
696,16.0,0.0,0.0
697,13.0,0.0,0.0
698,18.0,0.0,0.0
699,12.0,0.0,0.0
700,17.0,0.0,0.0
701,14.0,0.0,0.0
702,14.0,0.0,0.0
703,10.0,0.0,0.0
704,15.0,0.0,0.0
705,14.0,0.0,0.0
706,18.0,0.0,0.0
707,14.0,1.0,0.2872744539411205
708,16.0,0.0,0.0
709,11.0,0.0,0.0
710,11.0,0.0,0.0
711,17.0,0.0,0.0
712,10.0,0.0,0.0
713,11.0,0.0,0.0
714,16.0,0.0,0.0
715,8.0,0.0,0.0
716,17.0,0.0,0.0
717,10.0,0.0,0.0
718,13.0,0.0,0.0
719,15.0,0.0,0.0
720,13.0,0.0,0.0
721,18.0,1.0,0.07183050200419908
722,17.0,0.0,0.0
723,11.0,0.0,0.0
724,16.0,0.0,0.0
725,15.0,0.0,0.0
726,16.0,0.0,0.0
727,13.0,0.0,0.0
728,9.0,1.0,0.07564848484848485
729,10.0,0.0,0.0
730,24.0,0.0,0.0
731,13.0,0.0,0.0
732,15.0,1.0,0.35590706870983674
733,12.0,0.0,0.0
734,14.0,1.0,0.17999999999999994
735,14.0,1.0,0.16206613442047446
736,8.0,0.0,0.0
737,16.0,0.0,0.0
738,8.0,0.0,0.0
739,15.0,0.0,0.0
740,10.0,0.0,0.0
741,14.0,0.0,0.0
742,9.0,0.0,0.0
743,11.0,1.0,0.31999999999999984
744,11.0,0.0,0.0
745,11.0,0.0,0.0
746,10.0,0.0,0.0
747,7.0,0.0,0.0
748,6.0,0.0,0.0
749,12.0,0.0,0.0
750,11.0,0.0,0.0
751,16.0,0.0,0.0
752,10.0,0.0,0.0
753,11.0,0.0,0.0
754,11.0,0.0,0.0
755,9.0,0.0,0.0
756,9.0,0.0,0.0
757,17.0,1.0,0.375
758,14.0,0.0,0.0
759,13.0,0.0,0.0
760,9.0,0.0,0.0
761,8.0,0.0,0.0
762,10.0,0.0,0.0
763,14.0,0.0,0.0
764,9.0,0.0,0.0
765,6.0,0.0,0.0
766,14.0,0.0,0.0
767,8.0,0.0,0.0
768,16.0,0.0,0.0
769,7.0,0.0,0.0
770,11.0,1.0,0.07153565318612312
771,14.0,0.0,0.0
772,10.0,0.0,0.0
773,15.0,0.0,0.0
774,7.0,0.0,0.0
775,20.0,0.0,0.0
776,13.0,1.0,0.03998334027488548
777,7.0,0.0,0.0
778,10.0,0.0,0.0
779,12.0,0.0,0.0
780,21.0,0.0,0.0
781,11.0,0.0,0.0
782,12.0,0.0,0.0
783,9.0,0.0,0.0
784,11.0,0.0,0.0
785,6.0,0.0,0.0
786,10.0,1.0,0.0525931336742147
787,10.0,0.0,0.0
788,11.0,0.0,0.0
789,15.0,0.0,0.0
790,14.0,0.0,0.0
791,9.0,0.0,0.0
792,16.0,0.0,0.0
793,11.0,0.0,0.0
794,10.0,0.0,0.0
795,8.0,0.0,0.0
796,15.0,0.0,0.0
797,14.0,0.0,0.0
798,16.0,0.0,0.0
799,8.0,0.0,0.0
800,13.0,0.0,0.0
801,12.0,0.0,0.0
802,9.0,0.0,0.0
803,23.0,0.0,0.0
804,8.0,0.0,0.0
805,8.0,0.0,0.0
806,11.0,0.0,0.0
807,11.0,0.0,0.0
808,8.0,0.0,0.0
809,15.0,0.0,0.0
810,11.0,0.0,0.0
811,11.0,0.0,0.0
812,14.0,0.0,0.0
813,14.0,0.0,0.0
814,14.0,0.0,0.0
815,12.0,1.0,0.04851388784906812
816,9.0,0.0,0.0
817,12.0,0.0,0.0
818,17.0,0.0,0.0
819,21.0,0.0,0.0
820,19.0,0.0,0.0
821,14.0,0.0,0.0
822,14.0,0.0,0.0
823,10.0,0.0,0.0
824,12.0,0.0,0.0
825,16.0,0.0,0.0
826,11.0,0.0,0.0
827,7.0,0.0,0.0
828,13.0,0.0,0.0
829,11.0,0.0,0.0
830,8.0,0.0,0.0
831,10.0,0.0,0.0
832,11.0,0.0,0.0
833,11.0,0.0,0.0
834,13.0,0.0,0.0
835,15.0,0.0,0.0
836,16.0,0.0,0.0
837,9.0,0.0,0.0
838,11.0,0.0,0.0
839,14.0,0.0,0.0
840,11.0,0.0,0.0
841,11.0,0.0,0.0
842,12.0,0.0,0.0
843,12.0,0.0,0.0
844,20.0,0.0,0.0
845,9.0,0.0,0.0
846,11.0,1.0,0.47337278106508873
847,8.0,0.0,0.0
848,12.0,0.0,0.0
849,18.0,1.0,0.07088136436197956
850,10.0,0.0,0.0
851,7.0,0.0,0.0
852,17.0,0.0,0.0
853,5.0,0.0,0.0
854,20.0,0.0,0.0
855,8.0,0.0,0.0
856,14.0,0.0,0.0
857,16.0,0.0,0.0
858,11.0,0.0,0.0
859,13.0,0.0,0.0
860,6.0,0.0,0.0
861,10.0,0.0,0.0
862,12.0,0.0,0.0
863,9.0,0.0,0.0
864,15.0,0.0,0.0
865,11.0,0.0,0.0
866,10.0,0.0,0.0
867,14.0,1.0,0.17999999999999994
868,10.0,0.0,0.0
869,13.0,0.0,0.0
870,18.0,0.0,0.0
871,19.0,0.0,0.0
872,13.0,1.0,0.375
873,13.0,1.0,0.06902608695652185
874,9.0,0.0,0.0
875,12.0,0.0,0.0
876,10.0,0.0,0.0
877,13.0,0.0,0.0
878,16.0,0.0,0.0
879,11.0,0.0,0.0
880,13.0,0.0,0.0
881,9.0,0.0,0.0
882,9.0,0.0,0.0
883,11.0,0.0,0.0
884,16.0,0.0,0.0
885,7.0,0.0,0.0
886,11.0,0.0,0.0
887,8.0,0.0,0.0
888,6.0,0.0,0.0
889,10.0,0.0,0.0
890,11.0,0.0,0.0
891,17.0,0.0,0.0
892,11.0,0.0,0.0
893,13.0,0.0,0.0
894,14.0,0.0,0.0
895,13.0,0.0,0.0
896,8.0,0.0,0.0
897,16.0,1.0,0.4444444444444444
898,12.0,0.0,0.0
899,10.0,0.0,0.0
900,13.0,0.0,0.0
901,13.0,0.0,0.0
902,10.0,0.0,0.0
903,10.0,0.0,0.0
904,6.0,0.0,0.0
905,15.0,0.0,0.0
906,8.0,0.0,0.0
907,17.0,0.0,0.0
908,10.0,0.0,0.0
909,14.0,0.0,0.0
910,18.0,0.0,0.0
911,17.0,0.0,0.0
912,14.0,0.0,0.0
913,7.0,0.0,0.0
914,9.0,0.0,0.0
915,15.0,0.0,0.0
916,9.0,0.0,0.0
917,4.0,0.0,0.0
918,9.0,0.0,0.0
919,6.0,0.0,0.0
920,12.0,0.0,0.0
921,15.0,0.0,0.0
922,14.0,0.0,0.0
923,10.0,0.0,0.0
924,11.0,0.0,0.0
925,12.0,0.0,0.0
926,11.0,0.0,0.0
927,11.0,0.0,0.0
928,19.0,0.0,0.0
929,11.0,0.0,0.0
930,11.0,0.0,0.0
931,5.0,0.0,0.0
932,8.0,0.0,0.0
933,9.0,0.0,0.0
934,13.0,0.0,0.0
935,9.0,0.0,0.0
936,13.0,0.0,0.0
937,11.0,0.0,0.0
938,9.0,0.0,0.0
939,12.0,0.0,0.0
940,6.0,0.0,0.0
941,11.0,0.0,0.0
942,13.0,0.0,0.0
943,17.0,0.0,0.0
944,17.0,0.0,0.0
945,10.0,0.0,0.0
946,11.0,0.0,0.0
947,9.0,0.0,0.0
948,10.0,0.0,0.0
949,13.0,0.0,0.0
950,7.0,0.0,0.0
951,16.0,0.0,0.0
952,17.0,0.0,0.0
953,7.0,0.0,0.0
954,10.0,0.0,0.0
955,10.0,1.0,0.22550872901145336
956,9.0,0.0,0.0
957,11.0,0.0,0.0
958,11.0,0.0,0.0
959,10.0,0.0,0.0
960,13.0,0.0,0.0
961,9.0,0.0,0.0
962,14.0,0.0,0.0
963,10.0,0.0,0.0
964,16.0,0.0,0.0
965,10.0,0.0,0.0
966,8.0,0.0,0.0
967,15.0,0.0,0.0
968,7.0,0.0,0.0
969,9.0,0.0,0.0
970,5.0,0.0,0.0
971,8.0,0.0,0.0
972,12.0,0.0,0.0
973,18.0,0.0,0.0
974,12.0,0.0,0.0
975,14.0,0.0,0.0
