,0,1,2
99,19.0,0.0,0.0
100,8.0,0.0,0.0
101,11.0,1.0,0.5824358324296977
102,14.0,1.0,0.6279030960889818
103,9.0,1.0,0.1715303935748096
104,11.0,1.0,0.12203118412579271
105,16.0,1.0,0.6328768950827319
106,18.0,1.0,0.612339831973097
107,8.0,1.0,0.3496632923966037
108,15.0,1.0,0.008071014908916256
109,8.0,1.0,0.10138116578766662
110,13.0,1.0,0.5874187901721386
111,13.0,0.0,0.0
112,9.0,0.0,0.0
113,9.0,0.0,0.0
114,15.0,0.0,0.0
115,8.0,0.0,0.0
116,12.0,0.0,0.0
117,14.0,0.0,0.0
118,14.0,0.0,0.0
119,8.0,0.0,0.0
120,10.0,0.0,0.0
121,10.0,0.0,0.0
122,10.0,0.0,0.0
123,9.0,0.0,0.0
124,14.0,0.0,0.0
125,16.0,0.0,0.0
126,13.0,0.0,0.0
127,15.0,0.0,0.0
128,14.0,0.0,0.0
129,10.0,0.0,0.0
130,8.0,0.0,0.0
131,13.0,0.0,0.0
132,12.0,0.0,0.0
133,15.0,0.0,0.0
134,13.0,0.0,0.0
135,6.0,0.0,0.0
136,12.0,0.0,0.0
137,13.0,0.0,0.0
138,9.0,0.0,0.0
139,13.0,0.0,0.0
140,15.0,1.0,0.525685161868159
141,22.0,1.0,0.5524254569353387
142,7.0,1.0,0.5282124907972597
143,8.0,1.0,0.6404706346817385
144,13.0,1.0,0.6036122304071472
145,13.0,1.0,0.6468468925268798
146,10.0,1.0,0.46367161881483004
147,8.0,1.0,0.6462407582726231
148,10.0,1.0,0.4389432036068319
149,14.0,1.0,0.4548427859630413
150,18.0,0.0,0.0
151,12.0,0.0,0.0
152,15.0,0.0,0.0
153,9.0,0.0,0.0
154,13.0,0.0,0.0
155,8.0,0.0,0.0
156,12.0,1.0,0.07291666420096567
157,11.0,1.0,0.42915219875979904
158,11.0,1.0,0.6419713897579105
159,6.0,1.0,0.4833019009573335
160,9.0,1.0,0.5982760030395003
161,10.0,1.0,0.5558383687559727
162,14.0,1.0,0.5342637830525843
163,12.0,1.0,0.7870691657147935
164,10.0,1.0,0.7454953677758157
165,9.0,1.0,0.7239223939937238
166,13.0,1.0,0.7759257720655591
167,15.0,1.0,0.9189407052202779
168,10.0,1.0,0.8945226215916583
169,11.0,1.0,1.0017231398539215
170,13.0,1.0,0.9365507545789932
171,7.0,1.0,0.4650557033562746
172,8.0,1.0,0.6059791692552401
173,15.0,1.0,0.2904719967478525
174,9.0,1.0,0.4859838602958488
175,7.0,1.0,0.3981786291714741
176,9.0,2.0,0.98240361336083
177,16.0,2.0,0.9175829617622545
178,10.0,2.0,1.0125666676136933
179,6.0,2.0,0.5539289646394395
180,14.0,2.0,1.1564660721807256
181,12.0,2.0,1.044143759632074
182,8.0,3.0,0.9745930029433678
183,9.0,3.0,1.1586304188816907
184,10.0,3.0,0.9899935290876374
185,14.0,3.0,0.35167224002287434
186,8.0,2.0,0.5307331656235341
187,20.0,2.0,0.5166058374624323
188,16.0,2.0,0.6277111510520227
189,10.0,2.0,0.5897699601909414
190,10.0,3.0,1.0034441184987635
191,11.0,3.0,1.5145713229835036
192,14.0,2.0,1.3570591437416475
193,18.0,2.0,1.320991373585024
194,8.0,2.0,1.2022410937462469
195,8.0,2.0,1.1259669317756056
196,11.0,1.0,0.8365191425131719
197,10.0,1.0,0.8581024789769686
198,14.0,1.0,0.8804663915998534
199,8.0,1.0,0.6238792871341544
200,10.0,0.0,0.0
201,19.0,0.0,0.0
202,8.0,0.0,0.0
203,8.0,0.0,0.0
204,11.0,0.0,0.0
205,9.0,0.0,0.0
206,14.0,1.0,0.11654126484926887
207,9.0,1.0,0.1713900391382115
208,11.0,1.0,0.1751985936342383
209,13.0,1.0,0.15778038500710764
210,10.0,1.0,0.13741834530737645
211,11.0,1.0,0.10723382714977005
212,10.0,1.0,0.14218475980027862
213,13.0,1.0,0.12190369941337194
214,10.0,1.0,0.129230711917255
215,14.0,1.0,0.14345621533461603
216,13.0,0.0,0.0
217,10.0,0.0,0.0
218,10.0,0.0,0.0
219,9.0,0.0,0.0
220,13.0,0.0,0.0
221,13.0,0.0,0.0
222,13.0,0.0,0.0
223,13.0,0.0,0.0
224,14.0,1.0,0.025005833211751045
225,15.0,1.0,0.09188888009703937
226,15.0,2.0,0.45299342205659965
227,13.0,2.0,0.32093916033238634
228,8.0,2.0,0.5101497279158729
229,12.0,2.0,0.8790380623476243
230,13.0,3.0,1.1903403884299188
231,18.0,3.0,0.9074664946225315
232,9.0,3.0,1.1481930077058111
233,15.0,3.0,0.7927539503699942
234,12.0,2.0,1.135043683707546
235,14.0,2.0,1.155024086463762
236,11.0,1.0,0.43701183443630626
237,24.0,1.0,0.4057487002353093
238,10.0,1.0,0.05817428386994142
239,16.0,1.0,0.4682123612623481
240,13.0,0.0,0.0
241,9.0,0.0,0.0
242,11.0,0.0,0.0
243,9.0,0.0,0.0
244,8.0,0.0,0.0
245,10.0,0.0,0.0
246,8.0,0.0,0.0
247,16.0,0.0,0.0
248,12.0,0.0,0.0
249,11.0,0.0,0.0
250,15.0,0.0,0.0
251,7.0,1.0,0.03492595674478453
252,8.0,1.0,0.37558076269827256
253,18.0,1.0,0.5210149492724883
254,13.0,1.0,0.44526734647377303
255,11.0,2.0,1.244758727210055
256,9.0,2.0,0.15904621467513935
257,11.0,2.0,0.978141305751237
258,10.0,2.0,1.4805064568917514
259,8.0,2.0,1.2235917376188097
260,13.0,2.0,1.1212340425170528
261,23.0,1.0,1.027638803873399
262,9.0,1.0,0.582587658120771
263,14.0,1.0,0.4805099991108928
264,10.0,1.0,0.5749413681372116
265,14.0,0.0,0.0
266,10.0,0.0,0.0
267,10.0,0.0,0.0
268,8.0,0.0,0.0
269,11.0,0.0,0.0
270,9.0,0.0,0.0
271,13.0,0.0,0.0
272,10.0,0.0,0.0
273,10.0,0.0,0.0
274,12.0,0.0,0.0
275,11.0,2.0,0.35865874096237954
276,12.0,2.0,0.785849486166085
277,9.0,2.0,0.8939932914050079
278,9.0,2.0,1.0214503861447035
279,10.0,2.0,1.063839074392495
280,6.0,2.0,1.1071364629557956
281,9.0,2.0,0.5960261953553156
282,10.0,2.0,0.8927099922563588
283,13.0,2.0,0.4793659073611982
284,12.0,2.0,0.9969913163710937
285,16.0,0.0,0.0
286,14.0,0.0,0.0
287,11.0,0.0,0.0
288,9.0,0.0,0.0
289,12.0,0.0,0.0
290,11.0,0.0,0.0
291,14.0,0.0,0.0
292,16.0,0.0,0.0
293,15.0,0.0,0.0
294,9.0,0.0,0.0
295,14.0,0.0,0.0
296,7.0,0.0,0.0
297,16.0,0.0,0.0
298,16.0,0.0,0.0
299,9.0,1.0,0.5832704804350789
300,9.0,1.0,0.8858201555244326
301,15.0,2.0,1.511725898932653
302,18.0,2.0,1.801325346200229
303,7.0,2.0,1.6911369062281247
304,11.0,2.0,1.466971395678315
305,8.0,2.0,1.713222116082719
306,11.0,2.0,1.5166209755397673
307,13.0,2.0,1.7518248352591062
308,16.0,2.0,1.5618879874649607
309,9.0,1.0,0.8460215901893611
310,17.0,1.0,0.8341349940192112
311,14.0,0.0,0.0
312,18.0,0.0,0.0
313,8.0,0.0,0.0
314,14.0,0.0,0.0
315,6.0,0.0,0.0
316,6.0,0.0,0.0
317,8.0,0.0,0.0
318,11.0,0.0,0.0
319,9.0,1.0,0.18460382006636578
320,17.0,1.0,0.1898734969084159
321,9.0,1.0,0.20564590854489495
322,10.0,1.0,0.19659793052809388
323,13.0,2.0,0.5204228983448534
324,14.0,2.0,0.5292683708863655
325,14.0,2.0,0.5326528325392663
326,10.0,2.0,0.5390620469203036
327,4.0,4.0,2.0916447365716344
328,10.0,4.0,2.118671428920753
329,10.0,4.0,2.2149149163965745
330,7.0,4.0,2.227784474272734
331,14.0,4.0,2.229568404290226
332,13.0,4.0,2.227030084825388
333,9.0,3.0,1.9097220465704352
334,10.0,3.0,1.9140481588511913
335,9.0,3.0,1.9089107987426668
336,14.0,3.0,1.9006338225017907
337,8.0,1.0,0.31329262382464024
338,9.0,1.0,0.3118441099848322
339,11.0,0.0,0.0
340,4.0,0.0,0.0
341,21.0,1.0,0.5185339982718326
342,12.0,1.0,0.5672652163560749
343,12.0,1.0,0.6108126591119757
344,20.0,1.0,0.602541754348137
345,6.0,1.0,0.6109073903271782
346,16.0,1.0,0.596347935590419
347,5.0,1.0,0.5812399608536452
348,12.0,1.0,0.607227883417279
349,8.0,1.0,0.5952026812496666
350,14.0,1.0,0.6056437785640106
351,13.0,0.0,0.0
352,11.0,0.0,0.0
353,16.0,0.0,0.0
354,8.0,0.0,0.0
355,12.0,1.0,0.22478701870353773
356,12.0,1.0,0.22774743951192578
357,12.0,1.0,0.23228361595212058
358,14.0,1.0,0.2360278452028349
359,9.0,2.0,0.4952304664452083
360,18.0,2.0,0.5046753348233697
361,18.0,2.0,0.5085602172788606
362,8.0,2.0,0.5111797185796736
363,10.0,2.0,0.505852833876353
364,15.0,2.0,0.4965773562776564
365,9.0,1.0,0.2793592983018763
366,21.0,1.0,0.2757497676114866
367,13.0,1.0,0.2716619609427142
368,10.0,1.0,0.266378356404872
369,16.0,0.0,0.0
370,13.0,0.0,0.0
371,13.0,0.0,0.0
372,6.0,0.0,0.0
373,11.0,0.0,0.0
374,14.0,0.0,0.0
375,15.0,0.0,0.0
376,11.0,0.0,0.0
377,11.0,0.0,0.0
378,14.0,0.0,0.0
379,15.0,0.0,0.0
380,9.0,0.0,0.0
381,9.0,0.0,0.0
382,10.0,0.0,0.0
383,12.0,0.0,0.0
384,16.0,0.0,0.0
385,13.0,0.0,0.0
386,12.0,0.0,0.0
387,12.0,0.0,0.0
388,14.0,0.0,0.0
389,9.0,0.0,0.0
390,9.0,0.0,0.0
391,13.0,0.0,0.0
392,6.0,0.0,0.0
393,14.0,0.0,0.0
394,11.0,0.0,0.0
395,7.0,0.0,0.0
396,16.0,0.0,0.0
397,16.0,0.0,0.0
398,8.0,0.0,0.0
399,11.0,0.0,0.0
400,17.0,1.0,1.0420313968215251
401,12.0,1.0,1.0422651480964116
402,13.0,1.0,1.0392699900690219
403,6.0,1.0,1.0360848708202997
404,13.0,1.0,1.0387110859452793
405,10.0,1.0,1.03629136164849
406,16.0,1.0,1.0368199110866771
407,12.0,1.0,1.0331357341942644
408,10.0,1.0,1.0429402209474135
409,12.0,1.0,1.0309831211677303
410,10.0,0.0,0.0
411,9.0,0.0,0.0
412,9.0,0.0,0.0
413,8.0,0.0,0.0
414,9.0,0.0,0.0
415,16.0,0.0,0.0
416,8.0,0.0,0.0
417,14.0,0.0,0.0
418,13.0,0.0,0.0
419,17.0,0.0,0.0
420,16.0,0.0,0.0
421,12.0,0.0,0.0
422,8.0,0.0,0.0
423,11.0,0.0,0.0
424,10.0,0.0,0.0
425,12.0,0.0,0.0
426,11.0,0.0,0.0
427,11.0,0.0,0.0
428,13.0,0.0,0.0
429,15.0,0.0,0.0
430,7.0,0.0,0.0
431,12.0,0.0,0.0
432,15.0,0.0,0.0
433,19.0,0.0,0.0
434,13.0,1.0,1.175469627795771
435,12.0,1.0,1.175258247051716
436,15.0,2.0,1.7267981693824836
437,9.0,2.0,1.7313226442396732
438,15.0,2.0,1.7401318702408717
439,16.0,2.0,1.7460445199960626
440,16.0,2.0,1.7444361247310614
441,6.0,2.0,1.7364523701185588
442,10.0,2.0,1.7198938769510828
443,13.0,2.0,1.6955691181651429
444,11.0,2.0,1.5179280780650204
445,11.0,2.0,1.5155342367175777
446,9.0,3.0,2.8334559419809517
447,13.0,3.0,2.8358062837348177
448,13.0,4.0,3.4071225596872043
449,9.0,4.0,3.4157137556343167
450,15.0,6.0,4.818234239469258
451,14.0,6.0,4.833825018530605
452,13.0,6.0,4.8458325703863805
453,10.0,6.0,4.844822700714627
454,12.0,5.0,3.9031539578880214
455,14.0,5.0,3.8694936136992366
456,11.0,3.0,2.0002534887292667
457,15.0,3.0,1.9609185549203514
458,13.0,2.0,1.4061018881291998
459,10.0,2.0,1.3947232226783945
460,12.0,0.0,0.0
461,7.0,0.0,0.0
462,5.0,0.0,0.0
463,16.0,0.0,0.0
464,9.0,0.0,0.0
465,12.0,0.0,0.0
466,11.0,0.0,0.0
467,7.0,0.0,0.0
468,10.0,0.0,0.0
469,8.0,0.0,0.0
470,7.0,0.0,0.0
471,10.0,0.0,0.0
472,7.0,0.0,0.0
473,17.0,0.0,0.0
474,18.0,0.0,0.0
475,10.0,0.0,0.0
476,9.0,0.0,0.0
477,7.0,0.0,0.0
478,5.0,0.0,0.0
479,12.0,0.0,0.0
480,15.0,0.0,0.0
481,14.0,0.0,0.0
482,9.0,0.0,0.0
483,13.0,0.0,0.0
484,8.0,0.0,0.0
485,10.0,0.0,0.0
486,11.0,0.0,0.0
487,13.0,0.0,0.0
488,8.0,0.0,0.0
489,12.0,0.0,0.0
490,13.0,0.0,0.0
491,13.0,0.0,0.0
492,13.0,0.0,0.0
493,13.0,0.0,0.0
494,13.0,0.0,0.0
495,10.0,0.0,0.0
496,9.0,0.0,0.0
497,8.0,0.0,0.0
498,8.0,1.0,0.19873044334883386
499,11.0,1.0,0.21542116233390451
500,16.0,1.0,0.22556280769193765
501,10.0,1.0,0.23328933966349868
502,14.0,1.0,0.2397961800925031
503,14.0,1.0,0.24082407008915324
504,11.0,1.0,0.2346881354946556
505,10.0,1.0,0.22390084339529814
506,11.0,1.0,0.2114818298509886
507,8.0,1.0,0.1960314892919393
508,10.0,0.0,0.0
509,11.0,0.0,0.0
510,17.0,0.0,0.0
511,13.0,0.0,0.0
512,14.0,0.0,0.0
513,10.0,0.0,0.0
514,10.0,0.0,0.0
515,9.0,0.0,0.0
516,11.0,0.0,0.0
517,13.0,0.0,0.0
518,13.0,0.0,0.0
519,20.0,0.0,0.0
520,10.0,0.0,0.0
521,9.0,0.0,0.0
522,10.0,0.0,0.0
523,15.0,0.0,0.0
524,8.0,0.0,0.0
525,12.0,0.0,0.0
526,13.0,0.0,0.0
527,14.0,0.0,0.0
528,6.0,0.0,0.0
529,11.0,0.0,0.0
530,6.0,0.0,0.0
531,15.0,0.0,0.0
532,5.0,0.0,0.0
533,16.0,1.0,0.6702649744037472
534,19.0,1.0,0.6694821658942324
535,9.0,3.0,2.123848251584391
536,18.0,3.0,2.224766084757504
537,16.0,3.0,2.2822498072104485
538,5.0,3.0,2.2618886305010393
539,12.0,3.0,2.265082621246568
540,14.0,3.0,2.250511679797383
541,15.0,4.0,3.462786322185952
542,10.0,4.0,3.3814446067269124
543,13.0,5.0,3.945067531242189
544,9.0,5.0,3.900112941139194
545,8.0,3.0,2.3875883080411375
546,10.0,3.0,2.3919613362193646
547,10.0,4.0,3.1881827778791894
548,8.0,4.0,3.1897954053956967
549,14.0,4.0,3.188129183207037
550,11.0,4.0,3.194564803136781
551,18.0,4.0,3.284512153788305
552,14.0,4.0,3.2944529875426394
553,8.0,2.0,2.0555141611784586
554,9.0,2.0,2.056361837747714
555,12.0,3.0,2.620366392880378
556,15.0,3.0,2.637447046592655
557,11.0,2.0,1.873050744602256
558,10.0,2.0,1.8239281243958432
559,9.0,3.0,1.875202873300975
560,19.0,3.0,2.179589674872801
561,18.0,2.0,1.1762161906298156
562,7.0,2.0,1.157563878091889
563,11.0,4.0,2.5169654764764147
564,20.0,4.0,2.6371977408880056
565,14.0,3.0,2.0994585048888497
566,2.0,3.0,2.1114124864212833
567,14.0,3.0,2.1173092906063307
568,12.0,3.0,2.0288559169157128
569,12.0,3.0,1.7437530405332058
570,4.0,3.0,1.7356418125255777
571,11.0,3.0,1.725111759438377
572,11.0,3.0,1.715653805748338
573,8.0,1.0,0.26106897387985206
574,14.0,1.0,0.2636609286082489
575,7.0,1.0,0.2652671360696617
576,12.0,1.0,0.2553106841124602
577,12.0,1.0,0.2173880118972231
578,9.0,1.0,0.16774618859477303
579,14.0,0.0,0.0
580,14.0,0.0,0.0
581,11.0,0.0,0.0
582,14.0,0.0,0.0
583,12.0,0.0,0.0
584,12.0,0.0,0.0
585,14.0,0.0,0.0
586,12.0,0.0,0.0
587,14.0,0.0,0.0
588,11.0,0.0,0.0
589,12.0,1.0,0.9686861245158668
590,16.0,1.0,0.9723036209710663
591,10.0,1.0,0.9698590690530268
592,10.0,1.0,0.9679024304819515
593,13.0,1.0,0.9674859887574643
594,17.0,1.0,0.9729106156300447
595,10.0,1.0,0.9749836275509932
596,12.0,1.0,0.9702783297570272
597,18.0,1.0,0.9603935429768351
598,16.0,1.0,0.9331729602781736
599,10.0,1.0,0.6466517775347667
600,12.0,1.0,0.6250180420260953
601,11.0,1.0,0.587974929397185
602,6.0,2.0,0.8001670788228421
603,9.0,2.0,0.8413193892648384
604,15.0,2.0,0.8933397586464771
605,13.0,2.0,0.89802805088718
606,12.0,2.0,0.8847026226480137
607,10.0,2.0,0.8500185351502254
608,14.0,3.0,1.5726151124003083
609,14.0,2.0,0.9927630342682505
610,11.0,2.0,0.9716569054712538
611,13.0,2.0,1.059740007452193
612,13.0,1.0,0.9043503846462517
613,11.0,1.0,0.8967151308760963
614,13.0,2.0,1.19255208282165
615,15.0,2.0,1.1881348868879953
616,7.0,2.0,1.183576251719401
617,16.0,2.0,1.1827615502475601
618,11.0,1.0,0.31056064864893057
619,10.0,1.0,0.310668634969858
620,8.0,1.0,0.3105131005197092
621,15.0,1.0,0.3087410407610798
622,17.0,2.0,1.9920831594178106
623,10.0,2.0,1.991819344660351
624,11.0,1.0,1.6975781400853407
625,11.0,1.0,1.6977849846408144
626,6.0,1.0,1.7407895662990212
627,14.0,1.0,1.7263111817036072
628,7.0,2.0,2.121171565267857
629,16.0,2.0,2.0353664771462965
630,11.0,2.0,1.5527395689914185
631,9.0,2.0,0.9506109763363183
632,17.0,1.0,0.49395035021561207
633,6.0,1.0,0.49926983306057376
634,17.0,1.0,0.49177144838735054
635,9.0,1.0,0.5118613047354418
636,10.0,1.0,0.5089323881298587
637,11.0,1.0,0.4849613030598236
638,11.0,0.0,0.0
639,11.0,0.0,0.0
640,5.0,0.0,0.0
641,16.0,0.0,0.0
642,13.0,0.0,0.0
643,9.0,0.0,0.0
644,9.0,0.0,0.0
645,20.0,0.0,0.0
646,14.0,0.0,0.0
647,12.0,0.0,0.0
648,8.0,0.0,0.0
649,9.0,0.0,0.0
650,8.0,0.0,0.0
651,19.0,0.0,0.0
652,15.0,0.0,0.0
653,12.0,0.0,0.0
654,11.0,0.0,0.0
655,11.0,0.0,0.0
656,11.0,0.0,0.0
657,11.0,0.0,0.0
658,8.0,1.0,0.37534407825122107
659,11.0,1.0,0.31740418771999557
660,11.0,1.0,0.3553216691956277
661,12.0,1.0,0.4334437196811963
662,14.0,1.0,0.46454806345182176
663,11.0,1.0,0.42974983628050895
664,8.0,1.0,0.4208425398012136
665,12.0,1.0,0.415274681370236
666,12.0,1.0,0.4332173375299241
667,11.0,1.0,0.3782230312027042
668,7.0,0.0,0.0
669,13.0,0.0,0.0
670,9.0,0.0,0.0
671,11.0,0.0,0.0
672,12.0,1.0,0.8654924766521785
673,18.0,1.0,0.8019382117130064
674,8.0,1.0,0.20999491285679944
675,12.0,1.0,1.0004516778620358
676,11.0,1.0,1.1857234930099723
677,16.0,1.0,1.2197415498854713
678,7.0,1.0,1.2455843774774287
679,5.0,1.0,1.2019033305611555
680,17.0,1.0,1.1031457567539091
681,12.0,1.0,1.0540099568416956
682,9.0,0.0,0.0
683,12.0,0.0,0.0
684,17.0,0.0,0.0
685,10.0,0.0,0.0
686,15.0,0.0,0.0
687,9.0,0.0,0.0
688,17.0,0.0,0.0
689,14.0,0.0,0.0
690,15.0,0.0,0.0
691,8.0,0.0,0.0
692,14.0,0.0,0.0
693,18.0,0.0,0.0
694,11.0,0.0,0.0
695,10.0,0.0,0.0
696,13.0,0.0,0.0
697,10.0,0.0,0.0
698,7.0,0.0,0.0
699,10.0,0.0,0.0
700,9.0,0.0,0.0
701,13.0,0.0,0.0
702,13.0,0.0,0.0
703,10.0,0.0,0.0
704,11.0,0.0,0.0
705,13.0,0.0,0.0
706,10.0,0.0,0.0
707,8.0,0.0,0.0
708,8.0,1.0,0.5458872858607831
709,13.0,1.0,0.598013396991181
710,12.0,2.0,0.9858740416348875
711,17.0,2.0,1.1210142080619752
712,21.0,2.0,1.2741757306102293
713,9.0,2.0,1.3134967325281466
714,12.0,2.0,1.2805720152425757
715,11.0,2.0,1.2302569639239596
716,11.0,3.0,1.4207518465123856
717,10.0,3.0,1.376695306981139
718,10.0,2.0,0.7865666262455534
719,12.0,2.0,0.7398206091217083
720,21.0,2.0,0.8463390405698707
721,13.0,2.0,0.8518463372890426
722,17.0,2.0,0.8195850736521221
723,17.0,2.0,0.644957976766033
724,7.0,2.0,0.5600042724802692
725,12.0,2.0,0.6365984574894223
726,17.0,1.0,0.6174721737038237
727,14.0,1.0,0.4319358949263322
728,14.0,1.0,0.38432316760903223
729,11.0,2.0,1.4106728300494302
730,9.0,1.0,1.2434843908149067
731,13.0,2.0,2.0560930090588494
732,9.0,2.0,2.0503128973722324
733,17.0,2.0,2.0659609921289204
734,14.0,2.0,2.0753248962767623
735,8.0,2.0,2.0681042419978524
736,9.0,2.0,2.063082919708898
737,7.0,2.0,2.0542239347815214
738,7.0,2.0,2.0245631771542754
739,12.0,1.0,0.8241817741188351
740,9.0,1.0,0.8207133160467145
741,14.0,0.0,0.0
742,13.0,0.0,0.0
743,7.0,0.0,0.0
744,11.0,0.0,0.0
745,12.0,0.0,0.0
746,18.0,0.0,0.0
747,17.0,0.0,0.0
748,17.0,0.0,0.0
749,12.0,0.0,0.0
750,19.0,0.0,0.0
751,7.0,0.0,0.0
752,14.0,0.0,0.0
753,13.0,0.0,0.0
754,13.0,0.0,0.0
755,10.0,0.0,0.0
756,11.0,0.0,0.0
757,7.0,0.0,0.0
758,13.0,0.0,0.0
759,10.0,1.0,1.129771127875899
760,9.0,1.0,1.1113235623521742
761,12.0,1.0,1.1013217584404753
762,13.0,1.0,1.1320366826492896
763,11.0,2.0,1.9619733604554046
764,15.0,2.0,2.1369383096112275
765,10.0,2.0,2.140720925961536
766,15.0,2.0,2.1200578961364225
767,12.0,2.0,2.10605243237556
768,11.0,2.0,2.0921222144892995
769,16.0,1.0,0.9724669944491425
770,7.0,1.0,0.9563416300190631
771,9.0,1.0,0.9508993594337074
772,13.0,1.0,0.9738257963791623
773,11.0,0.0,0.0
774,11.0,0.0,0.0
775,15.0,0.0,0.0
776,15.0,0.0,0.0
777,16.0,0.0,0.0
778,9.0,0.0,0.0
779,11.0,0.0,0.0
780,14.0,0.0,0.0
781,9.0,1.0,0.30588596249814637
782,14.0,1.0,0.31456023606031064
783,16.0,1.0,0.3049447348354899
784,13.0,1.0,0.2918889233356664
785,12.0,1.0,0.29366904930892634
786,7.0,1.0,0.29588613201179054
787,10.0,2.0,0.8291674689612877
788,7.0,2.0,1.007527705532984
789,9.0,2.0,1.1533159671325592
790,13.0,2.0,1.2024342026214694
791,14.0,1.0,0.9586453010577998
792,16.0,1.0,0.9500340532239606
793,9.0,1.0,0.9292669989761501
794,9.0,1.0,0.892004253822741
795,11.0,1.0,0.8388072125373452
796,16.0,1.0,0.8159820175801872
797,16.0,0.0,0.0
798,18.0,0.0,0.0
799,9.0,0.0,0.0
800,7.0,0.0,0.0
801,13.0,1.0,0.46977857500609765
802,4.0,1.0,0.5340161067275088
803,10.0,1.0,0.5806816735395743
804,21.0,1.0,0.6017048775028454
805,14.0,1.0,0.6132365529864786
806,10.0,1.0,0.6133589327944144
807,8.0,3.0,1.8711815247225962
808,22.0,3.0,1.833473222906747
809,15.0,3.0,1.696633447498785
810,13.0,3.0,1.7250111652815712
811,7.0,2.0,1.2489094998337258
812,15.0,2.0,1.2138815926408617
813,16.0,2.0,1.2290850787528025
814,9.0,2.0,1.2573441591587535
815,10.0,2.0,1.2625671599510944
816,10.0,2.0,1.1161371678415803
817,16.0,0.0,0.0
818,21.0,0.0,0.0
819,13.0,0.0,0.0
820,5.0,0.0,0.0
821,10.0,1.0,0.7224006927616714
822,11.0,1.0,0.9403431228737205
823,15.0,1.0,0.978054146595449
824,20.0,1.0,0.9774773176576277
825,13.0,1.0,0.9725071190457948
826,13.0,1.0,0.9830681919444707
827,12.0,1.0,0.9823341939471639
828,9.0,1.0,0.9785252624608876
829,15.0,1.0,0.9701194838253142
830,13.0,1.0,0.9426415360072169
831,17.0,0.0,0.0
832,13.0,0.0,0.0
833,8.0,0.0,0.0
834,12.0,0.0,0.0
835,14.0,0.0,0.0
836,12.0,0.0,0.0
837,7.0,0.0,0.0
838,14.0,0.0,0.0
839,9.0,0.0,0.0
840,18.0,0.0,0.0
841,11.0,0.0,0.0
842,13.0,0.0,0.0
843,8.0,0.0,0.0
844,12.0,0.0,0.0
845,14.0,0.0,0.0
846,9.0,0.0,0.0
847,11.0,0.0,0.0
848,11.0,0.0,0.0
849,8.0,0.0,0.0
