,0,1,2
104,16.0,0.0,0.0
105,7.0,0.0,0.0
106,16.0,0.0,0.0
107,15.0,0.0,0.0
108,20.0,0.0,0.0
109,8.0,0.0,0.0
110,11.0,1.0,0.036257106392853
111,12.0,0.0,0.0
112,13.0,0.0,0.0
113,15.0,0.0,0.0
114,10.0,0.0,0.0
115,12.0,0.0,0.0
116,6.0,0.0,0.0
117,18.0,0.0,0.0
118,10.0,0.0,0.0
119,14.0,0.0,0.0
120,12.0,0.0,0.0
121,8.0,0.0,0.0
122,7.0,0.0,0.0
123,12.0,0.0,0.0
124,7.0,0.0,0.0
125,10.0,0.0,0.0
126,7.0,0.0,0.0
127,14.0,0.0,0.0
128,10.0,0.0,0.0
129,9.0,0.0,0.0
130,15.0,0.0,0.0
131,20.0,0.0,0.0
132,7.0,0.0,0.0
133,9.0,0.0,0.0
134,13.0,0.0,0.0
135,13.0,0.0,0.0
136,13.0,1.0,0.06243496357960443
137,10.0,0.0,0.0
138,11.0,0.0,0.0
139,9.0,0.0,0.0
140,19.0,0.0,0.0
141,9.0,0.0,0.0
142,12.0,0.0,0.0
143,8.0,1.0,0.031737773152965554
144,9.0,0.0,0.0
145,17.0,0.0,0.0
146,10.0,1.0,0.09500000000000008
147,11.0,0.0,0.0
148,14.0,0.0,0.0
149,11.0,0.0,0.0
150,16.0,0.0,0.0
151,9.0,0.0,0.0
152,11.0,1.0,0.49586776859504145
153,10.0,0.0,0.0
154,20.0,0.0,0.0
155,23.0,0.0,0.0
156,12.0,0.0,0.0
157,11.0,0.0,0.0
158,16.0,0.0,0.0
159,9.0,0.0,0.0
160,12.0,0.0,0.0
161,14.0,0.0,0.0
162,12.0,0.0,0.0
163,9.0,0.0,0.0
164,19.0,0.0,0.0
165,12.0,0.0,0.0
166,12.0,0.0,0.0
167,15.0,0.0,0.0
168,8.0,0.0,0.0
169,11.0,0.0,0.0
170,8.0,0.0,0.0
171,8.0,0.0,0.0
172,10.0,0.0,0.0
173,8.0,0.0,0.0
174,11.0,0.0,0.0
175,14.0,0.0,0.0
176,13.0,0.0,0.0
177,15.0,0.0,0.0
178,11.0,1.0,0.2603550295857988
179,12.0,0.0,0.0
180,14.0,0.0,0.0
181,12.0,0.0,0.0
182,8.0,0.0,0.0
183,12.0,0.0,0.0
184,13.0,0.0,0.0
185,14.0,1.0,0.24489795918367352
186,11.0,0.0,0.0
187,16.0,0.0,0.0
188,9.0,0.0,0.0
189,8.0,0.0,0.0
190,12.0,0.0,0.0
191,21.0,0.0,0.0
192,12.0,0.0,0.0
193,12.0,0.0,0.0
194,12.0,1.0,0.07360170122275378
195,13.0,0.0,0.0
196,14.0,0.0,0.0
197,5.0,0.0,0.0
198,19.0,0.0,0.0
199,16.0,0.0,0.0
200,17.0,0.0,0.0
201,12.0,0.0,0.0
202,13.0,0.0,0.0
203,17.0,0.0,0.0
204,11.0,0.0,0.0
205,12.0,1.0,0.12094335819391253
206,8.0,0.0,0.0
207,8.0,0.0,0.0
208,14.0,0.0,0.0
209,18.0,0.0,0.0
210,11.0,0.0,0.0
211,13.0,0.0,0.0
212,17.0,0.0,0.0
213,10.0,0.0,0.0
214,8.0,0.0,0.0
215,13.0,0.0,0.0
216,11.0,0.0,0.0
217,14.0,0.0,0.0
218,13.0,0.0,0.0
219,7.0,0.0,0.0
220,23.0,0.0,0.0
221,13.0,0.0,0.0
222,8.0,0.0,0.0
223,13.0,0.0,0.0
224,11.0,0.0,0.0
225,9.0,0.0,0.0
226,8.0,0.0,0.0
227,15.0,0.0,0.0
228,10.0,0.0,0.0
229,12.0,0.0,0.0
230,18.0,0.0,0.0
231,13.0,0.0,0.0
232,17.0,0.0,0.0
233,9.0,0.0,0.0
234,13.0,0.0,0.0
235,9.0,0.0,0.0
236,17.0,0.0,0.0
237,12.0,0.0,0.0
238,12.0,1.0,0.11610425240054872
239,11.0,0.0,0.0
240,7.0,0.0,0.0
241,16.0,0.0,0.0
242,10.0,0.0,0.0
243,12.0,0.0,0.0
244,13.0,0.0,0.0
245,9.0,0.0,0.0
246,8.0,0.0,0.0
247,11.0,0.0,0.0
248,7.0,0.0,0.0
249,7.0,0.0,0.0
250,12.0,0.0,0.0
251,12.0,0.0,0.0
252,10.0,0.0,0.0
253,10.0,1.0,0.06301270756269173
254,13.0,0.0,0.0
255,9.0,0.0,0.0
256,11.0,0.0,0.0
257,10.0,0.0,0.0
258,12.0,0.0,0.0
259,14.0,1.0,0.4444444444444444
260,13.0,0.0,0.0
261,9.0,0.0,0.0
262,18.0,0.0,0.0
263,9.0,0.0,0.0
264,16.0,0.0,0.0
265,14.0,0.0,0.0
266,13.0,0.0,0.0
267,6.0,0.0,0.0
268,11.0,0.0,0.0
269,10.0,0.0,0.0
270,13.0,0.0,0.0
271,13.0,0.0,0.0
272,15.0,0.0,0.0
273,17.0,0.0,0.0
274,12.0,0.0,0.0
275,13.0,0.0,0.0
276,10.0,0.0,0.0
277,9.0,0.0,0.0
278,13.0,1.0,0.0814398259600756
279,8.0,0.0,0.0
280,8.0,1.0,0.34435261707988996
281,11.0,0.0,0.0
282,14.0,0.0,0.0
283,12.0,0.0,0.0
284,7.0,0.0,0.0
285,11.0,0.0,0.0
286,11.0,0.0,0.0
287,9.0,0.0,0.0
288,13.0,0.0,0.0
289,14.0,1.0,0.058769513314967714
290,10.0,0.0,0.0
291,14.0,0.0,0.0
292,12.0,0.0,0.0
293,14.0,0.0,0.0
294,8.0,0.0,0.0
295,16.0,0.0,0.0
296,15.0,0.0,0.0
297,16.0,0.0,0.0
298,13.0,0.0,0.0
299,16.0,0.0,0.0
300,14.0,0.0,0.0
301,15.0,0.0,0.0
302,8.0,0.0,0.0
303,11.0,0.0,0.0
304,13.0,0.0,0.0
305,17.0,0.0,0.0
306,6.0,0.0,0.0
307,11.0,0.0,0.0
308,12.0,0.0,0.0
309,13.0,0.0,0.0
310,19.0,0.0,0.0
311,6.0,0.0,0.0
312,10.0,0.0,0.0
313,12.0,0.0,0.0
314,13.0,0.0,0.0
315,14.0,0.0,0.0
316,11.0,0.0,0.0
317,10.0,0.0,0.0
318,14.0,0.0,0.0
319,11.0,0.0,0.0
320,11.0,0.0,0.0
321,17.0,1.0,0.09679999999999989
322,13.0,0.0,0.0
323,12.0,0.0,0.0
324,11.0,0.0,0.0
325,21.0,1.0,0.19753086419753085
326,14.0,0.0,0.0
327,8.0,0.0,0.0
328,14.0,0.0,0.0
329,15.0,0.0,0.0
330,7.0,0.0,0.0
331,10.0,0.0,0.0
332,9.0,0.0,0.0
333,10.0,0.0,0.0
334,13.0,0.0,0.0
335,11.0,0.0,0.0
336,7.0,0.0,0.0
337,4.0,1.0,0.24489795918367352
338,14.0,0.0,0.0
339,14.0,1.0,0.24489795918367352
340,8.0,0.0,0.0
341,11.0,0.0,0.0
342,10.0,0.0,0.0
343,6.0,0.0,0.0
344,9.0,0.0,0.0
345,12.0,0.0,0.0
346,17.0,0.0,0.0
347,15.0,0.0,0.0
348,9.0,1.0,0.07224593370815735
349,8.0,0.0,0.0
350,18.0,1.0,0.3173553719008265
351,9.0,1.0,0.09880941072163635
352,15.0,0.0,0.0
353,14.0,0.0,0.0
354,16.0,0.0,0.0
355,10.0,0.0,0.0
356,10.0,0.0,0.0
357,6.0,0.0,0.0
358,13.0,0.0,0.0
359,6.0,0.0,0.0
360,7.0,0.0,0.0
361,19.0,0.0,0.0
362,9.0,0.0,0.0
363,11.0,0.0,0.0
364,11.0,0.0,0.0
365,10.0,0.0,0.0
366,9.0,0.0,0.0
367,20.0,0.0,0.0
368,6.0,0.0,0.0
369,6.0,0.0,0.0
370,11.0,0.0,0.0
371,9.0,0.0,0.0
372,10.0,0.0,0.0
373,12.0,0.0,0.0
374,12.0,0.0,0.0
375,17.0,0.0,0.0
376,13.0,1.0,0.4444444444444444
377,12.0,0.0,0.0
378,8.0,0.0,0.0
379,18.0,0.0,0.0
380,12.0,0.0,0.0
381,6.0,0.0,0.0
382,13.0,0.0,0.0
383,14.0,0.0,0.0
384,14.0,0.0,0.0
385,12.0,0.0,0.0
386,10.0,0.0,0.0
387,17.0,0.0,0.0
388,21.0,0.0,0.0
389,6.0,0.0,0.0
390,6.0,0.0,0.0
391,16.0,0.0,0.0
392,8.0,0.0,0.0
393,12.0,0.0,0.0
394,8.0,0.0,0.0
395,16.0,0.0,0.0
396,12.0,0.0,0.0
397,10.0,0.0,0.0
398,19.0,0.0,0.0
399,15.0,0.0,0.0
400,6.0,0.0,0.0
401,10.0,0.0,0.0
402,10.0,0.0,0.0
403,12.0,0.0,0.0
404,11.0,1.0,0.3085714285714285
405,15.0,0.0,0.0
406,9.0,0.0,0.0
407,12.0,0.0,0.0
408,13.0,0.0,0.0
409,15.0,0.0,0.0
410,14.0,0.0,0.0
411,13.0,1.0,0.5
412,14.0,0.0,0.0
413,12.0,0.0,0.0
414,11.0,0.0,0.0
415,16.0,0.0,0.0
416,16.0,0.0,0.0
417,10.0,0.0,0.0
418,11.0,0.0,0.0
419,14.0,0.0,0.0
420,9.0,0.0,0.0
421,15.0,1.0,0.059983607874648404
422,14.0,0.0,0.0
423,15.0,0.0,0.0
424,14.0,0.0,0.0
425,15.0,0.0,0.0
426,19.0,0.0,0.0
427,9.0,0.0,0.0
428,16.0,0.0,0.0
429,12.0,0.0,0.0
430,7.0,0.0,0.0
431,14.0,0.0,0.0
432,15.0,0.0,0.0
433,7.0,0.0,0.0
434,10.0,0.0,0.0
435,14.0,0.0,0.0
436,10.0,0.0,0.0
437,18.0,0.0,0.0
438,9.0,0.0,0.0
439,18.0,1.0,0.07186666666666675
440,10.0,0.0,0.0
441,13.0,0.0,0.0
442,12.0,1.0,0.08113117041688467
443,10.0,1.0,0.039080969267139276
444,14.0,0.0,0.0
445,10.0,0.0,0.0
446,14.0,0.0,0.0
447,8.0,0.0,0.0
448,12.0,0.0,0.0
449,18.0,0.0,0.0
450,6.0,0.0,0.0
451,11.0,0.0,0.0
452,12.0,0.0,0.0
453,10.0,0.0,0.0
454,8.0,0.0,0.0
455,8.0,0.0,0.0
456,18.0,1.0,0.11117855909522578
457,12.0,0.0,0.0
458,13.0,0.0,0.0
459,10.0,0.0,0.0
460,15.0,0.0,0.0
461,16.0,0.0,0.0
462,12.0,1.0,0.16528925619834722
463,19.0,0.0,0.0
464,8.0,0.0,0.0
465,17.0,1.0,0.1034248300176277
466,14.0,0.0,0.0
467,12.0,0.0,0.0
468,12.0,0.0,0.0
469,12.0,0.0,0.0
470,13.0,0.0,0.0
471,8.0,0.0,0.0
472,7.0,0.0,0.0
473,11.0,0.0,0.0
474,9.0,0.0,0.0
475,14.0,0.0,0.0
476,21.0,1.0,0.07761665505919813
477,13.0,0.0,0.0
478,8.0,0.0,0.0
479,16.0,0.0,0.0
480,14.0,0.0,0.0
481,11.0,0.0,0.0
482,14.0,0.0,0.0
483,11.0,0.0,0.0
484,18.0,0.0,0.0
485,7.0,0.0,0.0
486,16.0,0.0,0.0
487,9.0,0.0,0.0
488,13.0,0.0,0.0
489,6.0,0.0,0.0
490,8.0,0.0,0.0
491,15.0,0.0,0.0
492,11.0,0.0,0.0
493,15.0,0.0,0.0
494,8.0,0.0,0.0
495,12.0,0.0,0.0
496,7.0,0.0,0.0
497,16.0,0.0,0.0
498,11.0,0.0,0.0
499,8.0,0.0,0.0
500,13.0,0.0,0.0
501,11.0,0.0,0.0
502,11.0,0.0,0.0
503,11.0,0.0,0.0
504,11.0,0.0,0.0
505,8.0,0.0,0.0
506,13.0,0.0,0.0
507,9.0,0.0,0.0
508,13.0,0.0,0.0
509,8.0,1.0,0.14966168091168108
510,11.0,0.0,0.0
511,15.0,0.0,0.0
512,18.0,1.0,0.26888888888888884
513,15.0,0.0,0.0
514,9.0,0.0,0.0
515,14.0,0.0,0.0
516,7.0,0.0,0.0
517,15.0,0.0,0.0
518,11.0,1.0,0.4444444444444444
519,12.0,0.0,0.0
520,15.0,0.0,0.0
521,19.0,1.0,0.03570247933884296
522,10.0,0.0,0.0
523,9.0,0.0,0.0
524,8.0,0.0,0.0
525,13.0,0.0,0.0
526,13.0,1.0,0.07018357936254765
527,17.0,0.0,0.0
528,12.0,0.0,0.0
529,9.0,0.0,0.0
530,16.0,1.0,0.2975206611570247
531,19.0,0.0,0.0
532,13.0,0.0,0.0
533,15.0,0.0,0.0
534,10.0,1.0,0.0689395279249363
535,9.0,0.0,0.0
536,11.0,0.0,0.0
537,17.0,0.0,0.0
538,14.0,0.0,0.0
539,16.0,0.0,0.0
540,9.0,0.0,0.0
541,14.0,0.0,0.0
542,9.0,0.0,0.0
543,18.0,0.0,0.0
544,10.0,0.0,0.0
545,11.0,1.0,0.17999999999999994
546,10.0,0.0,0.0
547,7.0,0.0,0.0
548,11.0,0.0,0.0
549,10.0,0.0,0.0
550,16.0,1.0,0.08677685950413205
551,8.0,0.0,0.0
552,9.0,1.0,0.07231127745215724
553,5.0,0.0,0.0
554,11.0,0.0,0.0
555,10.0,0.0,0.0
556,14.0,0.0,0.0
557,14.0,0.0,0.0
558,14.0,0.0,0.0
559,15.0,0.0,0.0
560,18.0,0.0,0.0
561,15.0,0.0,0.0
562,15.0,0.0,0.0
563,9.0,0.0,0.0
564,11.0,0.0,0.0
565,12.0,1.0,0.31999999999999984
566,16.0,0.0,0.0
567,13.0,0.0,0.0
568,14.0,0.0,0.0
569,12.0,0.0,0.0
570,11.0,0.0,0.0
571,11.0,1.0,0.05058318305071563
572,13.0,0.0,0.0
573,9.0,1.0,0.060929787507147226
574,9.0,0.0,0.0
575,14.0,2.0,0.6975308641975309
576,10.0,0.0,0.0
577,9.0,0.0,0.0
578,17.0,0.0,0.0
579,9.0,0.0,0.0
580,14.0,0.0,0.0
581,15.0,0.0,0.0
582,15.0,0.0,0.0
583,13.0,0.0,0.0
584,9.0,0.0,0.0
585,4.0,0.0,0.0
586,10.0,0.0,0.0
587,11.0,1.0,0.05905139833711273
588,14.0,0.0,0.0
589,17.0,0.0,0.0
590,8.0,0.0,0.0
591,15.0,0.0,0.0
592,12.0,0.0,0.0
593,15.0,0.0,0.0
594,14.0,0.0,0.0
595,11.0,0.0,0.0
596,7.0,0.0,0.0
597,8.0,0.0,0.0
598,10.0,0.0,0.0
599,12.0,1.0,0.11333333333333327
600,16.0,0.0,0.0
601,16.0,0.0,0.0
602,9.0,0.0,0.0
603,5.0,0.0,0.0
604,11.0,0.0,0.0
605,13.0,0.0,0.0
606,13.0,0.0,0.0
607,14.0,0.0,0.0
608,5.0,0.0,0.0
609,13.0,1.0,0.14201183431952646
610,8.0,0.0,0.0
611,9.0,0.0,0.0
612,13.0,0.0,0.0
613,11.0,0.0,0.0
614,10.0,0.0,0.0
615,9.0,0.0,0.0
616,9.0,0.0,0.0
617,8.0,1.0,0.4444444444444444
618,18.0,0.0,0.0
619,13.0,0.0,0.0
620,11.0,0.0,0.0
621,15.0,0.0,0.0
622,17.0,1.0,0.31999999999999984
623,12.0,0.0,0.0
624,7.0,0.0,0.0
625,10.0,0.0,0.0
626,21.0,0.0,0.0
627,11.0,1.0,0.32000000000000006
628,6.0,0.0,0.0
629,9.0,0.0,0.0
630,11.0,0.0,0.0
631,9.0,0.0,0.0
632,10.0,0.0,0.0
633,18.0,0.0,0.0
634,9.0,0.0,0.0
635,12.0,0.0,0.0
636,6.0,0.0,0.0
637,12.0,0.0,0.0
638,14.0,0.0,0.0
639,9.0,0.0,0.0
640,11.0,0.0,0.0
641,13.0,0.0,0.0
642,13.0,0.0,0.0
643,17.0,0.0,0.0
644,12.0,0.0,0.0
645,5.0,0.0,0.0
646,14.0,0.0,0.0
647,13.0,0.0,0.0
648,11.0,0.0,0.0
649,9.0,0.0,0.0
650,8.0,0.0,0.0
651,15.0,0.0,0.0
652,12.0,0.0,0.0
653,18.0,0.0,0.0
654,8.0,0.0,0.0
655,4.0,0.0,0.0
656,7.0,0.0,0.0
657,15.0,0.0,0.0
658,16.0,0.0,0.0
659,18.0,0.0,0.0
660,10.0,0.0,0.0
661,8.0,0.0,0.0
662,14.0,0.0,0.0
663,23.0,0.0,0.0
664,9.0,0.0,0.0
665,16.0,0.0,0.0
666,10.0,0.0,0.0
667,4.0,0.0,0.0
668,6.0,0.0,0.0
669,10.0,0.0,0.0
670,12.0,0.0,0.0
671,11.0,0.0,0.0
672,10.0,0.0,0.0
673,10.0,0.0,0.0
674,11.0,0.0,0.0
675,15.0,0.0,0.0
676,14.0,0.0,0.0
677,8.0,1.0,0.08317580340264641
678,13.0,1.0,0.060546875
679,12.0,0.0,0.0
680,12.0,0.0,0.0
681,5.0,0.0,0.0
682,11.0,1.0,0.18836565096952906
683,9.0,1.0,0.13920454545454564
684,12.0,0.0,0.0
685,11.0,0.0,0.0
686,5.0,0.0,0.0
687,11.0,0.0,0.0
688,16.0,0.0,0.0
689,21.0,1.0,0.14201183431952646
690,15.0,0.0,0.0
691,13.0,1.0,0.375
692,12.0,0.0,0.0
693,14.0,0.0,0.0
694,17.0,0.0,0.0
695,14.0,0.0,0.0
696,12.0,0.0,0.0
697,13.0,0.0,0.0
698,12.0,0.0,0.0
699,11.0,0.0,0.0
700,11.0,0.0,0.0
701,12.0,0.0,0.0
702,14.0,0.0,0.0
703,10.0,1.0,0.09303624799459242
704,13.0,2.0,0.4804741939589689
705,14.0,0.0,0.0
706,16.0,0.0,0.0
707,13.0,0.0,0.0
708,10.0,0.0,0.0
709,13.0,0.0,0.0
710,7.0,0.0,0.0
711,17.0,0.0,0.0
712,11.0,0.0,0.0
713,19.0,0.0,0.0
714,27.0,1.0,0.2603550295857988
715,13.0,0.0,0.0
716,8.0,0.0,0.0
717,14.0,0.0,0.0
718,13.0,0.0,0.0
719,10.0,1.0,0.08598786800901947
720,19.0,0.0,0.0
721,8.0,0.0,0.0
722,5.0,0.0,0.0
723,13.0,0.0,0.0
724,9.0,0.0,0.0
725,13.0,0.0,0.0
726,10.0,0.0,0.0
727,10.0,0.0,0.0
728,18.0,0.0,0.0
729,9.0,0.0,0.0
730,10.0,0.0,0.0
731,15.0,0.0,0.0
732,10.0,0.0,0.0
733,10.0,0.0,0.0
734,11.0,1.0,0.4444444444444444
735,14.0,0.0,0.0
736,18.0,0.0,0.0
737,16.0,0.0,0.0
738,9.0,0.0,0.0
739,10.0,0.0,0.0
740,9.0,0.0,0.0
741,15.0,0.0,0.0
742,7.0,1.0,0.31999999999999984
743,17.0,0.0,0.0
744,8.0,0.0,0.0
745,12.0,0.0,0.0
746,16.0,0.0,0.0
747,11.0,0.0,0.0
748,14.0,0.0,0.0
749,19.0,1.0,0.4444444444444444
750,13.0,0.0,0.0
751,14.0,1.0,0.03270959801405984
752,13.0,0.0,0.0
753,11.0,0.0,0.0
754,16.0,0.0,0.0
755,16.0,0.0,0.0
756,8.0,0.0,0.0
757,8.0,0.0,0.0
758,15.0,0.0,0.0
759,7.0,0.0,0.0
760,18.0,0.0,0.0
761,11.0,0.0,0.0
762,9.0,0.0,0.0
763,13.0,0.0,0.0
764,16.0,0.0,0.0
765,10.0,0.0,0.0
766,11.0,0.0,0.0
767,12.0,0.0,0.0
768,11.0,0.0,0.0
769,13.0,0.0,0.0
770,10.0,0.0,0.0
771,10.0,0.0,0.0
772,15.0,0.0,0.0
773,12.0,0.0,0.0
774,10.0,0.0,0.0
775,9.0,0.0,0.0
776,11.0,0.0,0.0
777,14.0,0.0,0.0
778,9.0,0.0,0.0
779,13.0,0.0,0.0
780,15.0,0.0,0.0
781,13.0,0.0,0.0
782,11.0,0.0,0.0
783,15.0,0.0,0.0
784,10.0,0.0,0.0
785,10.0,0.0,0.0
786,14.0,0.0,0.0
787,17.0,0.0,0.0
788,13.0,0.0,0.0
789,11.0,0.0,0.0
790,13.0,0.0,0.0
791,11.0,0.0,0.0
792,11.0,0.0,0.0
793,8.0,0.0,0.0
794,14.0,0.0,0.0
795,9.0,0.0,0.0
796,18.0,0.0,0.0
797,11.0,0.0,0.0
798,17.0,0.0,0.0
799,10.0,0.0,0.0
800,9.0,0.0,0.0
801,8.0,0.0,0.0
802,10.0,0.0,0.0
803,16.0,0.0,0.0
804,13.0,0.0,0.0
805,10.0,0.0,0.0
806,10.0,0.0,0.0
807,12.0,0.0,0.0
808,11.0,0.0,0.0
809,11.0,0.0,0.0
810,15.0,1.0,0.26177285318559573
811,8.0,0.0,0.0
812,13.0,0.0,0.0
813,15.0,0.0,0.0
814,14.0,0.0,0.0
815,12.0,0.0,0.0
816,13.0,0.0,0.0
817,11.0,0.0,0.0
818,13.0,0.0,0.0
819,11.0,0.0,0.0
820,15.0,0.0,0.0
821,4.0,0.0,0.0
822,14.0,0.0,0.0
823,12.0,0.0,0.0
824,10.0,0.0,0.0
825,14.0,0.0,0.0
826,13.0,0.0,0.0
827,20.0,0.0,0.0
828,6.0,0.0,0.0
829,10.0,1.0,0.0703484274874216
830,12.0,0.0,0.0
831,10.0,0.0,0.0
832,8.0,0.0,0.0
833,11.0,0.0,0.0
834,14.0,0.0,0.0
835,7.0,1.0,0.14580257349488118
836,8.0,0.0,0.0
837,9.0,0.0,0.0
838,17.0,0.0,0.0
839,9.0,0.0,0.0
840,12.0,0.0,0.0
841,11.0,0.0,0.0
842,13.0,0.0,0.0
843,15.0,0.0,0.0
844,11.0,0.0,0.0
845,11.0,0.0,0.0
846,13.0,0.0,0.0
847,14.0,0.0,0.0
848,10.0,0.0,0.0
849,17.0,0.0,0.0
850,16.0,0.0,0.0
851,11.0,0.0,0.0
852,10.0,0.0,0.0
853,15.0,0.0,0.0
854,6.0,0.0,0.0
855,11.0,0.0,0.0
856,10.0,0.0,0.0
857,14.0,0.0,0.0
858,12.0,0.0,0.0
859,14.0,0.0,0.0
860,9.0,0.0,0.0
861,9.0,0.0,0.0
862,6.0,0.0,0.0
863,7.0,0.0,0.0
864,12.0,0.0,0.0
865,10.0,0.0,0.0
866,12.0,0.0,0.0
867,14.0,0.0,0.0
868,14.0,1.0,0.09766718130354499
869,13.0,0.0,0.0
870,9.0,0.0,0.0
871,14.0,1.0,0.07574013822434894
872,7.0,0.0,0.0
873,7.0,0.0,0.0
874,14.0,0.0,0.0
875,15.0,0.0,0.0
876,8.0,0.0,0.0
877,12.0,0.0,0.0
878,10.0,0.0,0.0
879,15.0,0.0,0.0
880,9.0,0.0,0.0
881,6.0,0.0,0.0
882,15.0,0.0,0.0
883,14.0,0.0,0.0
884,17.0,0.0,0.0
885,8.0,0.0,0.0
886,9.0,0.0,0.0
887,13.0,0.0,0.0
888,12.0,0.0,0.0
889,19.0,0.0,0.0
890,19.0,0.0,0.0
891,7.0,0.0,0.0
892,9.0,0.0,0.0
893,11.0,0.0,0.0
894,11.0,0.0,0.0
895,9.0,0.0,0.0
896,9.0,0.0,0.0
897,11.0,0.0,0.0
898,13.0,0.0,0.0
899,13.0,0.0,0.0
900,17.0,0.0,0.0
901,9.0,0.0,0.0
902,15.0,0.0,0.0
903,11.0,0.0,0.0
904,11.0,0.0,0.0
905,12.0,0.0,0.0
906,15.0,0.0,0.0
907,10.0,0.0,0.0
908,12.0,0.0,0.0
909,14.0,0.0,0.0
910,13.0,0.0,0.0
911,11.0,0.0,0.0
912,7.0,0.0,0.0
913,11.0,0.0,0.0
914,6.0,0.0,0.0
915,12.0,0.0,0.0
916,14.0,0.0,0.0
917,18.0,0.0,0.0
918,9.0,0.0,0.0
919,24.0,0.0,0.0
920,18.0,0.0,0.0
921,15.0,0.0,0.0
922,11.0,0.0,0.0
923,13.0,0.0,0.0
924,11.0,0.0,0.0
925,11.0,0.0,0.0
926,14.0,0.0,0.0
927,16.0,0.0,0.0
928,11.0,0.0,0.0
929,12.0,0.0,0.0
930,16.0,0.0,0.0
931,10.0,0.0,0.0
932,7.0,0.0,0.0
933,9.0,0.0,0.0
934,14.0,0.0,0.0
935,9.0,0.0,0.0
936,18.0,0.0,0.0
937,17.0,0.0,0.0
938,13.0,0.0,0.0
939,15.0,0.0,0.0
940,8.0,0.0,0.0
941,10.0,0.0,0.0
942,14.0,0.0,0.0
943,14.0,0.0,0.0
944,18.0,0.0,0.0
945,11.0,0.0,0.0
946,12.0,0.0,0.0
947,12.0,0.0,0.0
948,17.0,0.0,0.0
949,9.0,0.0,0.0
950,12.0,0.0,0.0
951,7.0,0.0,0.0
952,10.0,0.0,0.0
953,7.0,0.0,0.0
954,15.0,0.0,0.0
955,12.0,0.0,0.0
956,13.0,0.0,0.0
957,13.0,0.0,0.0
958,17.0,0.0,0.0
959,7.0,0.0,0.0
960,6.0,0.0,0.0
961,9.0,0.0,0.0
962,14.0,0.0,0.0
963,12.0,0.0,0.0
964,15.0,0.0,0.0
965,15.0,0.0,0.0
966,18.0,0.0,0.0
967,16.0,0.0,0.0
968,10.0,0.0,0.0
969,10.0,0.0,0.0
970,15.0,0.0,0.0
971,14.0,0.0,0.0
