,0,1,2
241,15.0,0.0,0.0
242,12.0,0.0,0.0
243,10.0,0.0,0.0
244,7.0,0.0,0.0
245,9.0,0.0,0.0
246,6.0,0.0,0.0
247,9.0,1.0,0.06535502958579889
248,10.0,0.0,0.0
249,15.0,0.0,0.0
250,14.0,0.0,0.0
251,7.0,0.0,0.0
252,6.0,0.0,0.0
253,11.0,0.0,0.0
254,22.0,0.0,0.0
255,13.0,0.0,0.0
256,14.0,0.0,0.0
257,14.0,0.0,0.0
258,6.0,0.0,0.0
259,8.0,0.0,0.0
260,11.0,0.0,0.0
261,11.0,0.0,0.0
262,16.0,0.0,0.0
263,6.0,0.0,0.0
264,11.0,0.0,0.0
265,8.0,0.0,0.0
266,10.0,0.0,0.0
267,10.0,0.0,0.0
268,13.0,0.0,0.0
269,13.0,0.0,0.0
270,13.0,0.0,0.0
271,13.0,0.0,0.0
272,10.0,0.0,0.0
273,11.0,0.0,0.0
274,9.0,0.0,0.0
275,16.0,0.0,0.0
276,16.0,0.0,0.0
277,9.0,0.0,0.0
278,10.0,0.0,0.0
279,14.0,0.0,0.0
280,12.0,1.0,0.07587691661415652
281,10.0,0.0,0.0
282,9.0,0.0,0.0
283,8.0,0.0,0.0
284,11.0,0.0,0.0
285,20.0,0.0,0.0
286,9.0,0.0,0.0
287,23.0,0.0,0.0
288,13.0,0.0,0.0
289,11.0,0.0,0.0
290,9.0,1.0,0.34516765285996054
291,13.0,0.0,0.0
292,9.0,0.0,0.0
293,14.0,0.0,0.0
294,6.0,0.0,0.0
295,10.0,0.0,0.0
296,17.0,0.0,0.0
297,12.0,0.0,0.0
298,8.0,0.0,0.0
299,11.0,0.0,0.0
300,12.0,0.0,0.0
301,11.0,0.0,0.0
302,10.0,0.0,0.0
303,9.0,0.0,0.0
304,11.0,0.0,0.0
305,12.0,0.0,0.0
306,12.0,0.0,0.0
307,11.0,0.0,0.0
308,15.0,0.0,0.0
309,15.0,0.0,0.0
310,17.0,0.0,0.0
311,7.0,0.0,0.0
312,11.0,0.0,0.0
313,10.0,0.0,0.0
314,12.0,0.0,0.0
315,6.0,0.0,0.0
316,16.0,0.0,0.0
317,13.0,0.0,0.0
318,16.0,1.0,0.08317580340264641
319,9.0,0.0,0.0
320,12.0,0.0,0.0
321,15.0,0.0,0.0
322,8.0,0.0,0.0
323,15.0,0.0,0.0
324,15.0,0.0,0.0
325,4.0,0.0,0.0
326,17.0,0.0,0.0
327,15.0,0.0,0.0
328,12.0,0.0,0.0
329,15.0,0.0,0.0
330,9.0,1.0,0.0840797879044507
331,8.0,0.0,0.0
332,13.0,0.0,0.0
333,15.0,0.0,0.0
334,12.0,0.0,0.0
335,11.0,0.0,0.0
336,13.0,0.0,0.0
337,10.0,0.0,0.0
338,7.0,0.0,0.0
339,10.0,0.0,0.0
340,24.0,0.0,0.0
341,7.0,0.0,0.0
342,11.0,0.0,0.0
343,14.0,0.0,0.0
344,13.0,0.0,0.0
345,12.0,0.0,0.0
346,14.0,0.0,0.0
347,16.0,0.0,0.0
348,12.0,1.0,0.08317580340264641
349,12.0,0.0,0.0
350,10.0,0.0,0.0
351,13.0,0.0,0.0
352,7.0,0.0,0.0
353,12.0,0.0,0.0
354,17.0,0.0,0.0
355,6.0,0.0,0.0
356,8.0,0.0,0.0
357,9.0,0.0,0.0
358,11.0,0.0,0.0
359,14.0,0.0,0.0
360,15.0,0.0,0.0
361,8.0,0.0,0.0
362,14.0,0.0,0.0
363,10.0,0.0,0.0
364,12.0,0.0,0.0
365,14.0,0.0,0.0
366,11.0,0.0,0.0
367,11.0,0.0,0.0
368,12.0,0.0,0.0
369,10.0,0.0,0.0
370,12.0,0.0,0.0
371,20.0,0.0,0.0
372,8.0,0.0,0.0
373,16.0,2.0,0.14053760378360208
374,9.0,0.0,0.0
375,21.0,0.0,0.0
376,9.0,0.0,0.0
377,10.0,0.0,0.0
378,7.0,0.0,0.0
379,10.0,0.0,0.0
380,5.0,0.0,0.0
381,12.0,0.0,0.0
382,14.0,0.0,0.0
383,9.0,0.0,0.0
384,12.0,0.0,0.0
385,10.0,0.0,0.0
386,11.0,0.0,0.0
387,13.0,0.0,0.0
388,13.0,0.0,0.0
389,12.0,0.0,0.0
390,16.0,0.0,0.0
391,15.0,0.0,0.0
392,9.0,0.0,0.0
393,8.0,0.0,0.0
394,7.0,0.0,0.0
395,13.0,0.0,0.0
396,11.0,0.0,0.0
397,10.0,0.0,0.0
398,10.0,0.0,0.0
399,13.0,0.0,0.0
400,11.0,0.0,0.0
401,12.0,0.0,0.0
402,18.0,0.0,0.0
403,10.0,0.0,0.0
404,9.0,0.0,0.0
405,11.0,0.0,0.0
406,9.0,0.0,0.0
407,14.0,0.0,0.0
408,9.0,0.0,0.0
409,17.0,1.0,0.07396449704142016
410,12.0,0.0,0.0
411,10.0,0.0,0.0
412,13.0,0.0,0.0
413,15.0,0.0,0.0
414,18.0,0.0,0.0
415,16.0,0.0,0.0
416,12.0,0.0,0.0
417,12.0,0.0,0.0
418,13.0,1.0,0.027274957392966023
419,12.0,0.0,0.0
420,9.0,0.0,0.0
421,18.0,0.0,0.0
422,14.0,0.0,0.0
423,7.0,0.0,0.0
424,15.0,1.0,0.08307193077339131
425,13.0,0.0,0.0
426,9.0,0.0,0.0
427,13.0,0.0,0.0
428,11.0,0.0,0.0
429,10.0,0.0,0.0
430,9.0,0.0,0.0
431,11.0,0.0,0.0
432,10.0,0.0,0.0
433,11.0,0.0,0.0
434,16.0,0.0,0.0
435,13.0,0.0,0.0
436,9.0,0.0,0.0
437,11.0,0.0,0.0
438,17.0,0.0,0.0
439,11.0,0.0,0.0
440,5.0,0.0,0.0
441,16.0,0.0,0.0
442,11.0,0.0,0.0
443,14.0,0.0,0.0
444,10.0,0.0,0.0
445,20.0,0.0,0.0
446,17.0,0.0,0.0
447,18.0,0.0,0.0
448,17.0,0.0,0.0
449,11.0,0.0,0.0
450,7.0,0.0,0.0
451,9.0,0.0,0.0
452,7.0,0.0,0.0
453,11.0,0.0,0.0
454,9.0,0.0,0.0
455,8.0,1.0,0.19753086419753085
456,9.0,0.0,0.0
457,11.0,0.0,0.0
458,15.0,0.0,0.0
459,12.0,0.0,0.0
460,10.0,1.0,0.04859504132231409
461,10.0,0.0,0.0
462,14.0,0.0,0.0
463,19.0,0.0,0.0
464,8.0,0.0,0.0
465,12.0,0.0,0.0
466,12.0,0.0,0.0
467,11.0,0.0,0.0
468,13.0,0.0,0.0
469,16.0,0.0,0.0
470,13.0,0.0,0.0
471,15.0,1.0,0.10604659797642257
472,16.0,0.0,0.0
473,15.0,0.0,0.0
474,10.0,0.0,0.0
475,13.0,0.0,0.0
476,10.0,1.0,0.5
477,7.0,0.0,0.0
478,14.0,0.0,0.0
479,12.0,0.0,0.0
480,12.0,0.0,0.0
481,13.0,0.0,0.0
482,17.0,0.0,0.0
483,13.0,0.0,0.0
484,12.0,0.0,0.0
485,18.0,0.0,0.0
486,14.0,0.0,0.0
487,9.0,0.0,0.0
488,14.0,0.0,0.0
489,9.0,0.0,0.0
490,7.0,0.0,0.0
491,17.0,0.0,0.0
492,11.0,0.0,0.0
493,11.0,0.0,0.0
494,6.0,0.0,0.0
495,9.0,0.0,0.0
496,8.0,1.0,0.1338842975206611
497,16.0,0.0,0.0
498,15.0,0.0,0.0
499,15.0,0.0,0.0
500,13.0,0.0,0.0
501,9.0,0.0,0.0
502,11.0,0.0,0.0
503,17.0,0.0,0.0
504,12.0,0.0,0.0
505,5.0,0.0,0.0
506,12.0,0.0,0.0
507,16.0,0.0,0.0
508,13.0,0.0,0.0
509,13.0,0.0,0.0
510,5.0,0.0,0.0
511,7.0,0.0,0.0
512,12.0,1.0,0.044421487603305776
513,11.0,0.0,0.0
514,10.0,0.0,0.0
515,8.0,0.0,0.0
516,14.0,0.0,0.0
517,18.0,0.0,0.0
518,13.0,0.0,0.0
519,15.0,0.0,0.0
520,13.0,0.0,0.0
521,5.0,0.0,0.0
522,18.0,0.0,0.0
523,14.0,0.0,0.0
524,16.0,0.0,0.0
525,10.0,0.0,0.0
526,13.0,0.0,0.0
527,9.0,0.0,0.0
528,14.0,0.0,0.0
529,24.0,0.0,0.0
530,15.0,0.0,0.0
531,22.0,1.0,0.05731343283582063
532,11.0,0.0,0.0
533,10.0,0.0,0.0
534,11.0,1.0,0.09858236923578301
535,12.0,0.0,0.0
536,20.0,0.0,0.0
537,9.0,0.0,0.0
538,9.0,0.0,0.0
539,10.0,0.0,0.0
540,12.0,0.0,0.0
541,18.0,0.0,0.0
542,11.0,0.0,0.0
543,11.0,1.0,0.19441028390039813
544,10.0,0.0,0.0
545,12.0,0.0,0.0
546,11.0,1.0,0.4444444444444444
547,13.0,0.0,0.0
548,12.0,0.0,0.0
549,13.0,0.0,0.0
550,11.0,0.0,0.0
551,8.0,0.0,0.0
552,12.0,0.0,0.0
553,15.0,0.0,0.0
554,14.0,0.0,0.0
555,15.0,1.0,0.48979591836734704
556,5.0,0.0,0.0
557,13.0,0.0,0.0
558,11.0,0.0,0.0
559,9.0,0.0,0.0
560,20.0,0.0,0.0
561,18.0,0.0,0.0
562,10.0,1.0,0.13894675925925937
563,6.0,0.0,0.0
564,15.0,0.0,0.0
565,11.0,1.0,0.0645909645909645
566,14.0,0.0,0.0
567,13.0,0.0,0.0
568,17.0,0.0,0.0
569,6.0,0.0,0.0
570,14.0,1.0,0.06682445759368835
571,14.0,1.0,0.2603305785123967
572,8.0,0.0,0.0
573,10.0,1.0,0.33333333333333337
574,14.0,1.0,0.05551020408163265
575,17.0,0.0,0.0
576,12.0,0.0,0.0
577,7.0,0.0,0.0
578,10.0,0.0,0.0
579,11.0,0.0,0.0
580,12.0,0.0,0.0
581,12.0,0.0,0.0
582,8.0,0.0,0.0
583,9.0,0.0,0.0
584,9.0,0.0,0.0
585,14.0,0.0,0.0
586,6.0,0.0,0.0
587,21.0,0.0,0.0
588,15.0,0.0,0.0
589,14.0,0.0,0.0
590,7.0,0.0,0.0
591,10.0,0.0,0.0
592,8.0,0.0,0.0
593,15.0,1.0,0.35590706870983674
594,19.0,0.0,0.0
595,19.0,0.0,0.0
596,8.0,0.0,0.0
597,10.0,0.0,0.0
598,7.0,0.0,0.0
599,10.0,0.0,0.0
600,13.0,0.0,0.0
601,7.0,0.0,0.0
602,13.0,0.0,0.0
603,11.0,0.0,0.0
604,15.0,0.0,0.0
605,13.0,0.0,0.0
606,7.0,0.0,0.0
607,8.0,0.0,0.0
608,15.0,0.0,0.0
609,9.0,0.0,0.0
610,16.0,0.0,0.0
611,11.0,0.0,0.0
612,6.0,0.0,0.0
613,13.0,0.0,0.0
614,7.0,0.0,0.0
615,11.0,0.0,0.0
616,8.0,0.0,0.0
617,10.0,0.0,0.0
618,18.0,0.0,0.0
619,15.0,0.0,0.0
620,9.0,0.0,0.0
621,10.0,0.0,0.0
622,12.0,0.0,0.0
623,18.0,0.0,0.0
624,13.0,0.0,0.0
625,10.0,0.0,0.0
626,14.0,0.0,0.0
627,20.0,0.0,0.0
628,12.0,0.0,0.0
629,13.0,0.0,0.0
630,11.0,0.0,0.0
631,9.0,0.0,0.0
632,8.0,0.0,0.0
633,16.0,1.0,0.049333550594753195
634,15.0,0.0,0.0
635,15.0,0.0,0.0
636,15.0,0.0,0.0
637,10.0,0.0,0.0
638,4.0,1.0,0.375
639,10.0,0.0,0.0
640,11.0,0.0,0.0
641,12.0,0.0,0.0
642,16.0,0.0,0.0
643,12.0,0.0,0.0
644,11.0,0.0,0.0
645,12.0,0.0,0.0
646,10.0,0.0,0.0
647,14.0,0.0,0.0
648,5.0,0.0,0.0
649,12.0,0.0,0.0
650,18.0,0.0,0.0
651,10.0,0.0,0.0
652,19.0,0.0,0.0
653,14.0,0.0,0.0
654,7.0,0.0,0.0
655,8.0,0.0,0.0
656,14.0,0.0,0.0
657,8.0,0.0,0.0
658,14.0,0.0,0.0
659,9.0,0.0,0.0
660,13.0,0.0,0.0
661,9.0,0.0,0.0
662,18.0,1.0,0.03325198962318076
663,10.0,0.0,0.0
664,15.0,0.0,0.0
665,12.0,1.0,0.11931750387781886
666,9.0,0.0,0.0
667,14.0,0.0,0.0
668,12.0,1.0,0.10663206459054211
669,14.0,0.0,0.0
670,9.0,0.0,0.0
671,15.0,0.0,0.0
672,12.0,0.0,0.0
673,10.0,0.0,0.0
674,12.0,0.0,0.0
675,10.0,0.0,0.0
676,12.0,0.0,0.0
677,14.0,0.0,0.0
678,7.0,0.0,0.0
679,18.0,1.0,0.2777777777777777
680,5.0,0.0,0.0
681,18.0,0.0,0.0
682,15.0,0.0,0.0
683,8.0,0.0,0.0
684,14.0,0.0,0.0
685,6.0,0.0,0.0
686,11.0,0.0,0.0
687,12.0,0.0,0.0
688,11.0,0.0,0.0
689,12.0,1.0,0.05539405315082291
690,9.0,0.0,0.0
691,10.0,0.0,0.0
692,10.0,0.0,0.0
693,8.0,0.0,0.0
694,9.0,0.0,0.0
695,7.0,0.0,0.0
696,9.0,0.0,0.0
697,9.0,0.0,0.0
698,9.0,0.0,0.0
699,11.0,0.0,0.0
700,5.0,0.0,0.0
701,16.0,0.0,0.0
702,14.0,0.0,0.0
703,11.0,0.0,0.0
704,8.0,0.0,0.0
705,17.0,0.0,0.0
706,12.0,0.0,0.0
707,16.0,0.0,0.0
708,11.0,0.0,0.0
709,12.0,0.0,0.0
710,11.0,0.0,0.0
711,7.0,0.0,0.0
712,8.0,0.0,0.0
713,13.0,0.0,0.0
714,15.0,0.0,0.0
715,13.0,1.0,0.07635041551246538
716,14.0,0.0,0.0
717,8.0,0.0,0.0
718,16.0,0.0,0.0
719,10.0,0.0,0.0
720,20.0,1.0,0.06698278439916266
721,5.0,0.0,0.0
722,14.0,0.0,0.0
723,9.0,0.0,0.0
724,8.0,1.0,0.04345679012345682
725,10.0,0.0,0.0
726,14.0,1.0,0.16528925619834722
727,8.0,0.0,0.0
728,16.0,0.0,0.0
729,11.0,0.0,0.0
730,21.0,0.0,0.0
731,16.0,0.0,0.0
732,10.0,0.0,0.0
733,16.0,0.0,0.0
734,22.0,0.0,0.0
735,10.0,0.0,0.0
736,9.0,0.0,0.0
737,10.0,0.0,0.0
738,15.0,0.0,0.0
739,16.0,0.0,0.0
740,11.0,0.0,0.0
741,14.0,0.0,0.0
742,14.0,0.0,0.0
743,15.0,0.0,0.0
744,15.0,0.0,0.0
745,11.0,0.0,0.0
746,13.0,0.0,0.0
747,9.0,0.0,0.0
748,9.0,0.0,0.0
749,13.0,0.0,0.0
750,17.0,0.0,0.0
751,11.0,0.0,0.0
752,13.0,0.0,0.0
753,9.0,0.0,0.0
754,7.0,0.0,0.0
755,12.0,0.0,0.0
756,10.0,0.0,0.0
757,15.0,0.0,0.0
758,14.0,0.0,0.0
759,14.0,0.0,0.0
760,8.0,0.0,0.0
761,10.0,0.0,0.0
762,8.0,0.0,0.0
763,10.0,0.0,0.0
764,15.0,0.0,0.0
765,23.0,1.0,0.345679012345679
766,7.0,1.0,0.030295857988165587
767,9.0,0.0,0.0
768,9.0,0.0,0.0
769,17.0,0.0,0.0
770,12.0,0.0,0.0
771,11.0,0.0,0.0
772,13.0,0.0,0.0
773,10.0,0.0,0.0
774,18.0,0.0,0.0
775,12.0,0.0,0.0
776,11.0,0.0,0.0
777,10.0,0.0,0.0
778,13.0,0.0,0.0
779,14.0,0.0,0.0
780,23.0,0.0,0.0
781,11.0,0.0,0.0
782,9.0,0.0,0.0
783,17.0,0.0,0.0
784,16.0,0.0,0.0
785,10.0,0.0,0.0
786,12.0,0.0,0.0
787,10.0,0.0,0.0
788,10.0,0.0,0.0
789,14.0,0.0,0.0
790,13.0,0.0,0.0
791,11.0,0.0,0.0
792,11.0,0.0,0.0
793,7.0,0.0,0.0
794,12.0,0.0,0.0
795,12.0,0.0,0.0
796,9.0,0.0,0.0
797,11.0,0.0,0.0
798,13.0,0.0,0.0
799,9.0,0.0,0.0
800,15.0,1.0,0.4444444444444444
801,9.0,0.0,0.0
802,17.0,0.0,0.0
803,12.0,0.0,0.0
804,17.0,0.0,0.0
805,13.0,0.0,0.0
806,10.0,0.0,0.0
807,11.0,1.0,0.060546875
808,15.0,0.0,0.0
809,5.0,1.0,0.4444444444444444
810,7.0,0.0,0.0
811,13.0,0.0,0.0
812,16.0,0.0,0.0
813,10.0,0.0,0.0
814,12.0,1.0,0.041647804436396596
815,11.0,0.0,0.0
816,11.0,0.0,0.0
817,9.0,0.0,0.0
818,13.0,0.0,0.0
819,13.0,0.0,0.0
820,15.0,0.0,0.0
821,11.0,0.0,0.0
822,19.0,0.0,0.0
823,19.0,0.0,0.0
824,13.0,0.0,0.0
825,12.0,0.0,0.0
826,19.0,0.0,0.0
827,13.0,0.0,0.0
828,13.0,0.0,0.0
829,15.0,0.0,0.0
830,13.0,0.0,0.0
831,16.0,0.0,0.0
832,11.0,0.0,0.0
833,12.0,0.0,0.0
834,4.0,0.0,0.0
835,14.0,0.0,0.0
836,12.0,1.0,0.07646989973079482
837,9.0,0.0,0.0
838,16.0,0.0,0.0
839,10.0,0.0,0.0
840,10.0,0.0,0.0
841,13.0,0.0,0.0
842,11.0,0.0,0.0
843,14.0,0.0,0.0
844,11.0,0.0,0.0
845,17.0,0.0,0.0
846,7.0,0.0,0.0
847,10.0,0.0,0.0
848,12.0,1.0,0.31999999999999984
849,10.0,0.0,0.0
850,17.0,0.0,0.0
851,13.0,0.0,0.0
852,9.0,0.0,0.0
853,11.0,0.0,0.0
854,12.0,0.0,0.0
855,14.0,0.0,0.0
856,9.0,0.0,0.0
857,22.0,0.0,0.0
858,15.0,0.0,0.0
859,14.0,0.0,0.0
860,15.0,0.0,0.0
861,9.0,0.0,0.0
862,18.0,0.0,0.0
863,8.0,0.0,0.0
864,4.0,0.0,0.0
865,23.0,0.0,0.0
866,12.0,0.0,0.0
867,10.0,0.0,0.0
868,9.0,0.0,0.0
869,14.0,0.0,0.0
870,10.0,0.0,0.0
871,13.0,1.0,0.090591770781276
872,7.0,0.0,0.0
873,4.0,0.0,0.0
874,10.0,0.0,0.0
875,7.0,0.0,0.0
876,10.0,0.0,0.0
877,5.0,0.0,0.0
878,14.0,0.0,0.0
879,13.0,0.0,0.0
880,15.0,1.0,0.1959259259259259
881,7.0,0.0,0.0
882,11.0,0.0,0.0
883,13.0,0.0,0.0
884,5.0,0.0,0.0
885,11.0,0.0,0.0
886,14.0,0.0,0.0
887,15.0,0.0,0.0
888,13.0,0.0,0.0
889,14.0,0.0,0.0
890,18.0,0.0,0.0
891,11.0,0.0,0.0
892,14.0,1.0,0.10257320319432117
893,13.0,0.0,0.0
894,10.0,0.0,0.0
895,10.0,0.0,0.0
896,15.0,0.0,0.0
897,16.0,0.0,0.0
898,9.0,0.0,0.0
899,17.0,0.0,0.0
900,9.0,0.0,0.0
901,17.0,0.0,0.0
902,14.0,0.0,0.0
903,7.0,0.0,0.0
904,11.0,0.0,0.0
905,11.0,0.0,0.0
906,6.0,0.0,0.0
907,13.0,0.0,0.0
908,8.0,1.0,0.2777777777777777
909,6.0,0.0,0.0
910,13.0,0.0,0.0
911,8.0,0.0,0.0
912,14.0,0.0,0.0
913,14.0,0.0,0.0
914,11.0,0.0,0.0
915,14.0,0.0,0.0
916,13.0,0.0,0.0
917,16.0,0.0,0.0
918,11.0,0.0,0.0
919,15.0,0.0,0.0
920,15.0,0.0,0.0
921,14.0,0.0,0.0
922,11.0,0.0,0.0
923,16.0,0.0,0.0
924,3.0,0.0,0.0
925,14.0,0.0,0.0
926,10.0,0.0,0.0
927,13.0,0.0,0.0
928,18.0,0.0,0.0
929,17.0,0.0,0.0
930,6.0,0.0,0.0
931,11.0,0.0,0.0
932,10.0,0.0,0.0
933,11.0,0.0,0.0
934,6.0,0.0,0.0
935,14.0,0.0,0.0
936,8.0,0.0,0.0
937,11.0,0.0,0.0
938,16.0,0.0,0.0
939,11.0,0.0,0.0
940,15.0,0.0,0.0
941,12.0,0.0,0.0
942,8.0,0.0,0.0
943,15.0,0.0,0.0
944,20.0,0.0,0.0
945,17.0,0.0,0.0
946,8.0,0.0,0.0
947,12.0,0.0,0.0
948,10.0,0.0,0.0
949,10.0,0.0,0.0
950,13.0,0.0,0.0
951,15.0,0.0,0.0
952,6.0,0.0,0.0
953,11.0,0.0,0.0
954,11.0,0.0,0.0
955,15.0,1.0,0.13265306122448983
956,25.0,0.0,0.0
957,8.0,0.0,0.0
958,11.0,0.0,0.0
959,8.0,0.0,0.0
960,19.0,0.0,0.0
961,10.0,0.0,0.0
962,14.0,0.0,0.0
963,21.0,0.0,0.0
964,13.0,0.0,0.0
965,14.0,0.0,0.0
966,12.0,0.0,0.0
967,11.0,0.0,0.0
968,15.0,0.0,0.0
969,19.0,0.0,0.0
970,11.0,1.0,0.31999999999999984
971,7.0,0.0,0.0
972,10.0,0.0,0.0
973,13.0,0.0,0.0
974,12.0,0.0,0.0
975,14.0,0.0,0.0
