,0,1,2
234,12.0,0.0,0.0
235,18.0,0.0,0.0
236,9.0,0.0,0.0
237,9.0,0.0,0.0
238,22.0,0.0,0.0
239,16.0,0.0,0.0
240,9.0,0.0,0.0
241,13.0,0.0,0.0
242,5.0,0.0,0.0
243,9.0,0.0,0.0
244,17.0,0.0,0.0
245,14.0,0.0,0.0
246,15.0,0.0,0.0
247,14.0,0.0,0.0
248,9.0,0.0,0.0
249,16.0,0.0,0.0
250,11.0,0.0,0.0
251,9.0,0.0,0.0
252,12.0,0.0,0.0
253,12.0,0.0,0.0
254,7.0,0.0,0.0
255,10.0,0.0,0.0
256,11.0,0.0,0.0
257,7.0,0.0,0.0
258,10.0,0.0,0.0
259,13.0,0.0,0.0
260,12.0,0.0,0.0
261,7.0,0.0,0.0
262,8.0,0.0,0.0
263,9.0,0.0,0.0
264,9.0,0.0,0.0
265,9.0,0.0,0.0
266,15.0,0.0,0.0
267,19.0,0.0,0.0
268,16.0,0.0,0.0
269,15.0,1.0,0.47553044015906887
270,12.0,1.0,0.5113055862451614
271,13.0,1.0,0.45580036890348385
272,6.0,1.0,0.4491733389166559
273,18.0,1.0,0.2662107846076396
274,16.0,1.0,0.4965246916505158
275,8.0,1.0,0.2130922945251316
276,8.0,1.0,0.32792336187677457
277,10.0,1.0,0.5038075121989377
278,5.0,1.0,0.4801311006614879
279,7.0,0.0,0.0
280,12.0,0.0,0.0
281,15.0,0.0,0.0
282,6.0,0.0,0.0
283,12.0,0.0,0.0
284,5.0,0.0,0.0
285,14.0,0.0,0.0
286,15.0,0.0,0.0
287,11.0,0.0,0.0
288,8.0,0.0,0.0
289,10.0,0.0,0.0
290,11.0,0.0,0.0
291,12.0,0.0,0.0
292,15.0,0.0,0.0
293,11.0,0.0,0.0
294,17.0,0.0,0.0
295,19.0,0.0,0.0
296,14.0,0.0,0.0
297,11.0,1.0,1.0369655870709173
298,16.0,1.0,1.1674952740229065
299,11.0,1.0,1.1753289715869608
300,16.0,1.0,1.116618261049331
301,13.0,2.0,2.067618393461552
302,12.0,2.0,1.9594865241062536
303,10.0,3.0,2.1723825488933413
304,14.0,3.0,2.2060729167538127
305,14.0,3.0,1.8737424523770578
306,11.0,3.0,1.628121407868595
307,9.0,2.0,1.1965245193327314
308,13.0,2.0,1.213320515508423
309,13.0,2.0,1.1180142493737397
310,16.0,2.0,1.1782293747409134
311,10.0,1.0,0.4037421065308359
312,17.0,1.0,0.45755016542740334
313,10.0,0.0,0.0
314,13.0,0.0,0.0
315,13.0,0.0,0.0
316,16.0,0.0,0.0
317,11.0,0.0,0.0
318,8.0,0.0,0.0
319,9.0,1.0,0.41474043409708994
320,7.0,1.0,0.5547462145689752
321,6.0,1.0,0.5966159236471608
322,14.0,1.0,0.454219320457534
323,14.0,1.0,0.595541395482259
324,11.0,1.0,0.5264191439352812
325,16.0,2.0,1.009824504966042
326,12.0,2.0,1.0025124430952594
327,21.0,2.0,0.8756843705034912
328,19.0,2.0,1.0487244287476585
329,14.0,1.0,0.5037282121709568
330,14.0,1.0,0.5050977851383318
331,19.0,1.0,0.5037397430952091
332,10.0,1.0,0.5021345186139318
333,8.0,2.0,1.0175230159010868
334,3.0,2.0,1.041721341081253
335,11.0,1.0,0.5173448951342061
336,12.0,1.0,0.5537152927830876
337,17.0,1.0,0.5275450202621863
338,15.0,1.0,0.5426483446580687
339,10.0,1.0,0.5365877771182629
340,11.0,1.0,0.5111400785574457
341,19.0,1.0,0.48804243020600313
342,15.0,1.0,0.4887591621100921
343,6.0,0.0,0.0
344,6.0,0.0,0.0
345,16.0,0.0,0.0
346,12.0,0.0,0.0
347,8.0,0.0,0.0
348,9.0,0.0,0.0
349,13.0,0.0,0.0
350,12.0,0.0,0.0
351,11.0,1.0,0.4119579088152882
352,8.0,1.0,0.4196586421620684
353,12.0,1.0,0.426541449934895
354,7.0,1.0,0.4259533376531196
355,10.0,1.0,0.4275679193075046
356,13.0,1.0,0.42494445781693674
357,11.0,1.0,0.42942963497246
358,11.0,1.0,0.429295262268402
359,14.0,1.0,0.42807783397100513
360,6.0,1.0,0.43162963319665076
361,11.0,0.0,0.0
362,13.0,0.0,0.0
363,4.0,0.0,0.0
364,11.0,0.0,0.0
365,6.0,0.0,0.0
366,14.0,0.0,0.0
367,14.0,1.0,0.2632196049339426
368,6.0,1.0,0.2607542246127016
369,5.0,1.0,0.26149248159277855
370,11.0,1.0,0.2638147803648464
371,15.0,1.0,0.26505954534302373
372,16.0,1.0,0.26508027220657765
373,12.0,1.0,0.2643138734559872
374,10.0,1.0,0.2643431512556412
375,13.0,1.0,0.2611515587854061
376,15.0,1.0,0.25988458517939
377,12.0,0.0,0.0
378,17.0,0.0,0.0
379,12.0,0.0,0.0
380,14.0,0.0,0.0
381,13.0,0.0,0.0
382,14.0,0.0,0.0
383,11.0,0.0,0.0
384,9.0,0.0,0.0
385,18.0,0.0,0.0
386,14.0,1.0,0.2752333147761605
387,13.0,1.0,0.2740781329494538
388,8.0,1.0,0.27998706900431164
389,11.0,1.0,0.28031511915405977
390,20.0,1.0,0.28120287301426644
391,13.0,1.0,0.2835943787599466
392,6.0,1.0,0.2819455876036817
393,8.0,1.0,0.2774522172063906
394,12.0,1.0,0.27430998073218427
395,8.0,1.0,0.2735894781099717
396,12.0,0.0,0.0
397,13.0,0.0,0.0
398,16.0,0.0,0.0
399,12.0,0.0,0.0
400,11.0,0.0,0.0
401,12.0,0.0,0.0
402,10.0,0.0,0.0
403,8.0,0.0,0.0
404,11.0,0.0,0.0
405,13.0,0.0,0.0
406,5.0,0.0,0.0
407,10.0,0.0,0.0
408,11.0,0.0,0.0
409,11.0,0.0,0.0
410,12.0,1.0,0.6696889262226348
411,11.0,1.0,0.6737255054946633
412,8.0,2.0,1.9194170848515566
413,8.0,2.0,1.9241235470553608
414,9.0,2.0,1.9245783005371897
415,16.0,2.0,1.9294179835814438
416,7.0,2.0,1.9259267829512465
417,8.0,2.0,1.9285294948444156
418,13.0,2.0,1.9238267993197091
419,15.0,2.0,1.923441275033136
420,10.0,1.0,1.2535902488022697
421,12.0,1.0,1.2464794040784026
422,15.0,0.0,0.0
423,22.0,0.0,0.0
424,9.0,0.0,0.0
425,9.0,0.0,0.0
426,10.0,1.0,0.5319287139731509
427,12.0,1.0,0.6118142935075098
428,14.0,2.0,0.8480392291827279
429,9.0,2.0,0.8732086784267852
430,15.0,2.0,0.8499672196996237
431,16.0,2.0,0.8028089885524275
432,11.0,2.0,0.8149444520503677
433,8.0,2.0,0.7916399734383412
434,16.0,2.0,0.8010994249291572
435,13.0,2.0,0.6527125929072384
436,13.0,1.0,0.2518556967438743
437,10.0,1.0,0.2487713159735682
438,7.0,0.0,0.0
439,22.0,0.0,0.0
440,12.0,0.0,0.0
441,11.0,0.0,0.0
442,7.0,1.0,0.9609475172397438
443,11.0,1.0,0.9757116993466837
444,11.0,1.0,0.9820481932839357
445,16.0,1.0,0.9828912224595668
446,12.0,1.0,0.9819710513183872
447,7.0,1.0,0.9810274393466887
448,10.0,1.0,0.9808072111279753
449,5.0,1.0,0.9814476367402991
450,9.0,1.0,0.9799740719197366
451,8.0,1.0,0.9756513833998393
452,9.0,0.0,0.0
453,9.0,0.0,0.0
454,17.0,0.0,0.0
455,14.0,0.0,0.0
456,10.0,0.0,0.0
457,10.0,0.0,0.0
458,12.0,0.0,0.0
459,11.0,0.0,0.0
460,11.0,0.0,0.0
461,12.0,0.0,0.0
462,11.0,0.0,0.0
463,8.0,0.0,0.0
464,8.0,0.0,0.0
465,6.0,0.0,0.0
466,16.0,0.0,0.0
467,10.0,0.0,0.0
468,13.0,0.0,0.0
469,8.0,0.0,0.0
470,9.0,0.0,0.0
471,18.0,0.0,0.0
472,11.0,1.0,1.3795464228678538
473,14.0,1.0,1.433018311456129
474,14.0,1.0,1.4431265110447844
475,9.0,1.0,1.4635259426272575
476,9.0,1.0,1.5028582844900422
477,14.0,1.0,1.5056641615764603
478,14.0,1.0,1.4421908120502749
479,4.0,1.0,1.3360953587249922
480,11.0,1.0,0.9980114699670491
481,14.0,1.0,0.8756083512717333
482,13.0,0.0,0.0
483,11.0,0.0,0.0
484,15.0,1.0,0.54619834046968
485,17.0,1.0,0.5719475048245134
486,13.0,1.0,0.6254776220604017
487,13.0,1.0,0.6147642236206856
488,12.0,1.0,0.6127495347983936
489,12.0,1.0,0.6177905550435616
490,13.0,1.0,0.6294419761593512
491,8.0,2.0,1.2387591200500117
492,9.0,2.0,1.2629304421793688
493,17.0,2.0,1.2531959988726613
494,12.0,1.0,0.6282447119799733
495,9.0,1.0,0.627940570809993
496,5.0,1.0,0.6279899891345603
497,16.0,1.0,0.6284537069757049
498,11.0,1.0,0.6285393356853698
499,14.0,1.0,0.6285384353876521
500,7.0,1.0,0.6285333368609295
501,11.0,0.0,0.0
502,12.0,0.0,0.0
503,10.0,0.0,0.0
504,15.0,0.0,0.0
505,9.0,0.0,0.0
506,10.0,0.0,0.0
507,8.0,0.0,0.0
508,10.0,0.0,0.0
509,14.0,0.0,0.0
510,13.0,0.0,0.0
511,7.0,0.0,0.0
512,11.0,0.0,0.0
513,10.0,0.0,0.0
514,9.0,0.0,0.0
515,10.0,0.0,0.0
516,16.0,0.0,0.0
517,13.0,0.0,0.0
518,16.0,0.0,0.0
519,10.0,0.0,0.0
520,9.0,0.0,0.0
521,16.0,0.0,0.0
522,15.0,0.0,0.0
523,15.0,1.0,1.0041529116304457
524,16.0,1.0,1.0179540296844931
525,8.0,1.0,0.8218527293569319
526,11.0,1.0,0.7158399174356449
527,8.0,2.0,1.1450832547352647
528,19.0,2.0,1.2667814934298791
529,8.0,2.0,1.0156497614054933
530,8.0,2.0,1.5186636119325683
531,17.0,2.0,1.653664405003045
532,12.0,2.0,1.489068152798398
533,9.0,2.0,1.609003271172432
534,9.0,2.0,1.59857582175447
535,14.0,3.0,2.3860066890124862
536,11.0,3.0,2.3369974178013275
537,18.0,2.0,2.0169362076029147
538,9.0,2.0,2.016807274622025
539,13.0,2.0,2.018254441771919
540,11.0,2.0,2.0166226388037005
541,10.0,2.0,2.0176060009673353
542,13.0,2.0,2.019470216598121
543,15.0,1.0,0.9763993617612239
544,5.0,1.0,0.9754275222025405
545,16.0,0.0,0.0
546,9.0,0.0,0.0
547,10.0,0.0,0.0
548,17.0,0.0,0.0
549,8.0,1.0,0.9044116406205873
550,14.0,1.0,0.9065201248638811
551,14.0,1.0,0.90808672830793
552,9.0,1.0,0.9105599425314238
553,9.0,1.0,0.9113540788318978
554,12.0,1.0,0.910335942627047
555,12.0,1.0,0.9106346197405887
556,13.0,1.0,0.9115421931669891
557,15.0,1.0,0.9009929234712474
558,10.0,1.0,0.8602222617633
559,13.0,0.0,0.0
560,4.0,0.0,0.0
561,8.0,1.0,0.3665330009735818
562,13.0,1.0,0.26460375057389957
563,11.0,1.0,0.4423380791130866
564,11.0,1.0,0.608607495047747
565,8.0,1.0,0.599884584136221
566,13.0,1.0,0.5940992978089509
567,15.0,1.0,0.5958024338037387
568,12.0,1.0,0.5937356515698556
569,13.0,1.0,0.6113922098297466
570,13.0,1.0,0.5977927182115289
571,18.0,0.0,0.0
572,15.0,0.0,0.0
573,12.0,0.0,0.0
574,13.0,0.0,0.0
575,11.0,0.0,0.0
576,10.0,0.0,0.0
577,19.0,0.0,0.0
578,6.0,0.0,0.0
579,5.0,0.0,0.0
580,12.0,0.0,0.0
581,12.0,0.0,0.0
582,9.0,0.0,0.0
583,8.0,0.0,0.0
584,15.0,0.0,0.0
585,12.0,0.0,0.0
586,8.0,0.0,0.0
587,9.0,0.0,0.0
588,8.0,0.0,0.0
589,12.0,0.0,0.0
590,9.0,0.0,0.0
591,10.0,0.0,0.0
592,21.0,0.0,0.0
593,12.0,0.0,0.0
594,10.0,0.0,0.0
595,10.0,0.0,0.0
596,4.0,0.0,0.0
597,14.0,0.0,0.0
598,13.0,0.0,0.0
599,13.0,0.0,0.0
600,15.0,0.0,0.0
601,13.0,0.0,0.0
602,12.0,0.0,0.0
603,11.0,0.0,0.0
604,10.0,0.0,0.0
605,13.0,0.0,0.0
606,14.0,1.0,0.9482462455559854
607,10.0,1.0,0.9939276535792337
608,6.0,1.0,0.9014601984305459
609,9.0,1.0,0.8452370672284174
610,9.0,1.0,0.9270499849044681
611,9.0,1.0,0.9544408698010762
612,16.0,1.0,0.9845064954414867
613,15.0,1.0,0.9798463900430157
614,10.0,1.0,0.9398995411779073
615,14.0,1.0,0.913186906225282
616,9.0,1.0,0.3007268915396404
617,8.0,1.0,0.30087229589729453
618,7.0,1.0,0.3016007457849956
619,13.0,1.0,0.3026097192688341
620,10.0,3.0,1.2623472025712763
621,9.0,3.0,1.3934733017641925
622,13.0,3.0,1.115830070527836
623,11.0,3.0,1.6138765681619736
624,13.0,3.0,1.5760672181617232
625,17.0,3.0,1.6343173538996063
626,10.0,2.0,1.247449103633478
627,8.0,2.0,1.331551562293229
628,13.0,2.0,1.310658532497269
629,14.0,2.0,1.275000846480872
630,15.0,0.0,0.0
631,9.0,0.0,0.0
632,15.0,0.0,0.0
633,14.0,0.0,0.0
634,13.0,0.0,0.0
635,20.0,0.0,0.0
636,17.0,1.0,0.2311604837061125
637,13.0,1.0,0.25951845281332114
638,16.0,1.0,0.26954008329513224
639,16.0,1.0,0.2800857391432289
640,12.0,1.0,0.276383327916302
641,10.0,1.0,0.28057052642275276
642,14.0,1.0,0.27959695150070785
643,11.0,1.0,0.28119768138590684
644,15.0,1.0,0.27814980479428086
645,11.0,1.0,0.27266608780656876
646,13.0,0.0,0.0
647,13.0,0.0,0.0
648,10.0,1.0,0.18607718870192652
649,15.0,1.0,0.1990992618603737
650,6.0,1.0,0.20916959462534954
651,9.0,1.0,0.22144209099648096
652,3.0,3.0,0.5004971253313235
653,9.0,3.0,0.4988873235098577
654,13.0,4.0,1.0147009381653842
655,10.0,4.0,1.1606493131281461
656,9.0,4.0,1.2595507004821616
657,16.0,4.0,1.3577705483270053
658,10.0,3.0,1.3178232598665847
659,13.0,3.0,1.3012026338143494
660,10.0,3.0,1.3158771618023464
661,9.0,3.0,1.3028810820889103
662,12.0,1.0,0.5554801544698044
663,10.0,1.0,0.47236822032398934
664,12.0,0.0,0.0
665,6.0,0.0,0.0
666,7.0,0.0,0.0
667,14.0,0.0,0.0
668,18.0,0.0,0.0
669,16.0,0.0,0.0
670,10.0,0.0,0.0
671,14.0,0.0,0.0
672,12.0,0.0,0.0
673,9.0,0.0,0.0
674,11.0,0.0,0.0
675,9.0,0.0,0.0
676,12.0,0.0,0.0
677,11.0,0.0,0.0
678,9.0,0.0,0.0
679,10.0,0.0,0.0
680,7.0,0.0,0.0
681,10.0,0.0,0.0
682,14.0,0.0,0.0
683,11.0,0.0,0.0
684,12.0,0.0,0.0
685,10.0,0.0,0.0
686,9.0,0.0,0.0
687,13.0,0.0,0.0
688,12.0,0.0,0.0
689,8.0,0.0,0.0
690,11.0,0.0,0.0
691,16.0,0.0,0.0
692,7.0,0.0,0.0
693,10.0,0.0,0.0
694,7.0,1.0,0.2771398229665942
695,19.0,1.0,0.2696307565628635
696,7.0,1.0,0.32243724879935176
697,9.0,1.0,0.4181481563437688
698,14.0,1.0,0.48263244087459506
699,15.0,1.0,0.46210165135458436
700,11.0,1.0,0.44031186303838893
701,11.0,1.0,0.45118146023475325
702,12.0,1.0,0.47239865955038635
703,14.0,1.0,0.46889942549228064
704,10.0,0.0,0.0
705,11.0,0.0,0.0
706,14.0,0.0,0.0
707,9.0,0.0,0.0
708,13.0,1.0,0.5281145523384305
709,14.0,1.0,0.5683901071454827
710,15.0,3.0,1.84359186965066
711,13.0,3.0,2.1379565695588743
712,14.0,3.0,2.485794550075245
713,10.0,3.0,2.5362798839581213
714,10.0,3.0,2.4514659897100444
715,15.0,3.0,2.444525997382284
716,15.0,3.0,2.478888087119412
717,8.0,3.0,2.4535130628987343
718,18.0,2.0,1.7177392998227636
719,11.0,2.0,1.5715011477952425
720,9.0,0.0,0.0
721,10.0,0.0,0.0
722,9.0,0.0,0.0
723,6.0,0.0,0.0
724,10.0,0.0,0.0
725,9.0,0.0,0.0
726,9.0,0.0,0.0
727,12.0,0.0,0.0
728,16.0,0.0,0.0
729,9.0,0.0,0.0
730,11.0,0.0,0.0
731,14.0,1.0,0.6298484479730608
732,11.0,1.0,0.631621440926326
733,11.0,1.0,0.6357728028951994
734,15.0,1.0,0.6393149220702443
735,18.0,1.0,0.6371966948082817
736,12.0,1.0,0.6326740053337945
737,13.0,1.0,0.6283358866734771
738,10.0,1.0,0.6335381651151936
739,16.0,1.0,0.6376175588833701
740,14.0,1.0,0.6372508509129913
741,15.0,0.0,0.0
742,12.0,0.0,0.0
743,13.0,0.0,0.0
744,10.0,0.0,0.0
745,7.0,0.0,0.0
746,7.0,0.0,0.0
747,7.0,0.0,0.0
748,18.0,0.0,0.0
749,14.0,0.0,0.0
750,16.0,0.0,0.0
751,10.0,0.0,0.0
752,11.0,0.0,0.0
753,9.0,0.0,0.0
754,9.0,0.0,0.0
755,12.0,0.0,0.0
756,9.0,0.0,0.0
757,10.0,0.0,0.0
758,9.0,0.0,0.0
759,14.0,0.0,0.0
760,11.0,0.0,0.0
761,11.0,0.0,0.0
762,16.0,0.0,0.0
763,16.0,0.0,0.0
764,7.0,0.0,0.0
765,12.0,0.0,0.0
766,12.0,0.0,0.0
767,16.0,0.0,0.0
768,16.0,0.0,0.0
769,11.0,0.0,0.0
770,10.0,0.0,0.0
771,14.0,0.0,0.0
772,8.0,0.0,0.0
773,11.0,0.0,0.0
774,13.0,0.0,0.0
775,10.0,0.0,0.0
776,12.0,0.0,0.0
777,12.0,0.0,0.0
778,13.0,0.0,0.0
779,12.0,0.0,0.0
780,14.0,0.0,0.0
781,11.0,0.0,0.0
782,9.0,0.0,0.0
783,13.0,0.0,0.0
784,9.0,0.0,0.0
785,12.0,0.0,0.0
786,11.0,0.0,0.0
787,14.0,0.0,0.0
788,11.0,0.0,0.0
789,13.0,0.0,0.0
790,5.0,0.0,0.0
791,12.0,0.0,0.0
792,16.0,0.0,0.0
793,6.0,0.0,0.0
794,14.0,0.0,0.0
795,14.0,1.0,0.4102605406511232
796,11.0,1.0,0.42860371339163916
797,8.0,1.0,0.5376889328738024
798,11.0,1.0,0.7065322968499672
799,18.0,1.0,0.746984144391875
800,15.0,1.0,0.7263117600951782
801,9.0,1.0,0.7602539106875644
802,7.0,1.0,0.7916282185162797
803,8.0,1.0,0.8050777435260686
804,11.0,1.0,0.8064012078113993
805,4.0,0.0,0.0
806,13.0,0.0,0.0
807,5.0,0.0,0.0
808,19.0,0.0,0.0
809,12.0,0.0,0.0
810,8.0,0.0,0.0
811,11.0,0.0,0.0
812,12.0,0.0,0.0
813,8.0,0.0,0.0
814,16.0,0.0,0.0
815,17.0,1.0,0.530097805568993
816,12.0,1.0,0.5254331557203057
817,10.0,1.0,0.5276361859168864
818,9.0,1.0,0.5560463168386519
819,15.0,1.0,0.571832148321782
820,16.0,1.0,0.4919701195724933
821,11.0,1.0,0.49123150475089683
822,11.0,1.0,0.5252610755327525
823,8.0,1.0,0.4860055342774836
824,12.0,1.0,0.36143247878958373
825,6.0,0.0,0.0
826,12.0,0.0,0.0
827,11.0,0.0,0.0
828,10.0,0.0,0.0
829,10.0,0.0,0.0
830,7.0,0.0,0.0
831,14.0,0.0,0.0
832,10.0,0.0,0.0
833,11.0,0.0,0.0
834,13.0,0.0,0.0
835,8.0,1.0,1.1482652791646153
836,11.0,1.0,1.168768992290109
837,13.0,1.0,1.152619903057616
838,16.0,1.0,1.126329464736574
839,15.0,2.0,1.2634054746768684
840,13.0,2.0,1.4245944550979643
841,12.0,2.0,1.5537046256333027
842,14.0,2.0,1.5441685712404565
843,12.0,2.0,1.5413803551758218
844,10.0,2.0,1.4750310754979366
845,12.0,2.0,1.285042268198699
846,16.0,2.0,1.3044766540069757
847,10.0,2.0,1.31915082006708
848,17.0,2.0,1.325523133514963
849,13.0,1.0,0.9688802381561936
850,13.0,1.0,0.9736040402683099
851,10.0,1.0,0.9649496621803177
852,16.0,1.0,0.9121690772097454
853,11.0,1.0,0.8235613574306695
854,11.0,1.0,0.5983035332019441
855,12.0,0.0,0.0
856,14.0,0.0,0.0
857,15.0,0.0,0.0
858,6.0,0.0,0.0
859,11.0,0.0,0.0
860,10.0,0.0,0.0
861,14.0,0.0,0.0
862,12.0,0.0,0.0
863,7.0,0.0,0.0
864,11.0,1.0,0.4035427075285043
