,0,1,2
93,10.0,1.0,0.01588726606540536
94,19.0,1.0,0.05425570064220735
95,8.0,1.0,0.09863226407018366
96,8.0,1.0,0.10500878185544621
97,13.0,1.0,0.09877126226606692
98,10.0,1.0,0.10549064364264688
99,15.0,1.0,0.0921537255623171
100,13.0,1.0,0.08359246433953882
101,15.0,0.0,0.0
102,9.0,0.0,0.0
103,14.0,0.0,0.0
104,12.0,0.0,0.0
105,11.0,0.0,0.0
106,16.0,0.0,0.0
107,17.0,0.0,0.0
108,16.0,0.0,0.0
109,15.0,0.0,0.0
110,10.0,0.0,0.0
111,11.0,0.0,0.0
112,12.0,0.0,0.0
113,10.0,0.0,0.0
114,7.0,0.0,0.0
115,11.0,0.0,0.0
116,9.0,0.0,0.0
117,15.0,0.0,0.0
118,6.0,0.0,0.0
119,15.0,0.0,0.0
120,9.0,0.0,0.0
121,17.0,0.0,0.0
122,9.0,1.0,0.1786742423875728
123,12.0,1.0,0.21673808722179763
124,8.0,1.0,0.2391866949010561
125,13.0,1.0,0.3031906617738668
126,10.0,1.0,0.21324867029455116
127,14.0,1.0,0.3042828245484855
128,12.0,1.0,0.24643235123810706
129,9.0,1.0,0.27904224828601254
130,13.0,1.0,0.2806909827443519
131,16.0,1.0,0.21092869799010236
132,7.0,0.0,0.0
133,2.0,0.0,0.0
134,12.0,0.0,0.0
135,5.0,0.0,0.0
136,12.0,0.0,0.0
137,12.0,0.0,0.0
138,14.0,0.0,0.0
139,7.0,0.0,0.0
140,7.0,0.0,0.0
141,16.0,0.0,0.0
142,13.0,0.0,0.0
143,8.0,0.0,0.0
144,10.0,0.0,0.0
145,17.0,0.0,0.0
146,11.0,0.0,0.0
147,16.0,0.0,0.0
148,10.0,0.0,0.0
149,10.0,0.0,0.0
150,5.0,0.0,0.0
151,11.0,0.0,0.0
152,9.0,0.0,0.0
153,14.0,0.0,0.0
154,12.0,1.0,0.14118409429643633
155,8.0,1.0,0.12877775698018953
156,12.0,1.0,0.0889552830024942
157,15.0,1.0,0.2090820590566511
158,14.0,1.0,0.19077061170725473
159,14.0,1.0,0.1853113190551824
160,14.0,1.0,0.12554681283033028
161,7.0,1.0,0.1751005418231709
162,12.0,3.0,1.3871121766011123
163,18.0,3.0,1.4887054121040957
164,12.0,2.0,1.7795681225139894
165,8.0,2.0,1.3448739849329026
166,12.0,2.0,0.6532065716682938
167,10.0,2.0,1.7479803029797316
168,17.0,2.0,1.5980627605217732
169,11.0,2.0,0.9154319201039097
170,12.0,2.0,1.6177705644749985
171,10.0,2.0,0.4326975896609607
172,11.0,0.0,0.0
173,13.0,0.0,0.0
174,8.0,0.0,0.0
175,11.0,0.0,0.0
176,9.0,0.0,0.0
177,15.0,0.0,0.0
178,15.0,0.0,0.0
179,11.0,0.0,0.0
180,15.0,0.0,0.0
181,10.0,0.0,0.0
182,11.0,0.0,0.0
183,14.0,0.0,0.0
184,6.0,0.0,0.0
185,15.0,0.0,0.0
186,12.0,0.0,0.0
187,10.0,0.0,0.0
188,11.0,0.0,0.0
189,12.0,0.0,0.0
190,12.0,0.0,0.0
191,8.0,0.0,0.0
192,9.0,0.0,0.0
193,12.0,0.0,0.0
194,13.0,0.0,0.0
195,8.0,0.0,0.0
196,8.0,0.0,0.0
197,18.0,0.0,0.0
198,14.0,0.0,0.0
199,15.0,0.0,0.0
200,6.0,0.0,0.0
201,14.0,0.0,0.0
202,10.0,0.0,0.0
203,7.0,0.0,0.0
204,18.0,0.0,0.0
205,13.0,0.0,0.0
206,10.0,0.0,0.0
207,9.0,0.0,0.0
208,21.0,0.0,0.0
209,17.0,0.0,0.0
210,13.0,0.0,0.0
211,7.0,0.0,0.0
212,14.0,0.0,0.0
213,7.0,0.0,0.0
214,13.0,0.0,0.0
215,11.0,0.0,0.0
216,11.0,1.0,0.3199761338192431
217,16.0,1.0,0.4854855866219383
218,16.0,1.0,0.6281448112080211
219,17.0,1.0,0.6457432208469156
220,13.0,1.0,0.6192988147942783
221,11.0,1.0,0.31178706441492243
222,5.0,1.0,0.2764289045141284
223,9.0,1.0,0.3553379763947056
224,7.0,1.0,0.4222137211507965
225,16.0,1.0,0.371200104390395
226,5.0,0.0,0.0
227,9.0,0.0,0.0
228,9.0,0.0,0.0
229,7.0,0.0,0.0
230,7.0,0.0,0.0
231,13.0,0.0,0.0
232,9.0,0.0,0.0
233,11.0,0.0,0.0
234,6.0,0.0,0.0
235,11.0,0.0,0.0
236,8.0,0.0,0.0
237,7.0,0.0,0.0
238,8.0,0.0,0.0
239,9.0,0.0,0.0
240,10.0,0.0,0.0
241,10.0,0.0,0.0
242,15.0,0.0,0.0
243,16.0,0.0,0.0
244,15.0,0.0,0.0
245,12.0,0.0,0.0
246,8.0,0.0,0.0
247,12.0,1.0,0.30504061830432266
248,13.0,1.0,0.21100339470912938
249,13.0,1.0,0.058553301777496715
250,8.0,1.0,0.7445448771239808
251,17.0,1.0,0.9386011095246888
252,11.0,1.0,0.9535484679788548
253,10.0,1.0,0.9518273075979227
254,15.0,1.0,0.22972557944201602
255,11.0,1.0,0.9165348782368476
256,16.0,1.0,0.8746637709557178
257,13.0,0.0,0.0
258,7.0,0.0,0.0
259,12.0,0.0,0.0
260,10.0,0.0,0.0
261,14.0,0.0,0.0
262,12.0,0.0,0.0
263,14.0,0.0,0.0
264,12.0,0.0,0.0
265,10.0,0.0,0.0
266,10.0,0.0,0.0
267,10.0,0.0,0.0
268,20.0,0.0,0.0
269,5.0,0.0,0.0
270,9.0,0.0,0.0
271,9.0,0.0,0.0
272,12.0,0.0,0.0
273,10.0,0.0,0.0
274,13.0,0.0,0.0
275,12.0,0.0,0.0
276,6.0,0.0,0.0
277,16.0,0.0,0.0
278,16.0,0.0,0.0
279,14.0,0.0,0.0
280,13.0,0.0,0.0
281,11.0,0.0,0.0
282,11.0,0.0,0.0
283,10.0,0.0,0.0
284,13.0,0.0,0.0
285,10.0,0.0,0.0
286,5.0,0.0,0.0
287,10.0,0.0,0.0
288,8.0,0.0,0.0
289,6.0,0.0,0.0
290,5.0,0.0,0.0
291,9.0,0.0,0.0
292,9.0,0.0,0.0
293,11.0,1.0,0.6453573224324997
294,10.0,1.0,0.6155222323759932
295,11.0,1.0,0.6492745332359485
296,9.0,1.0,0.6372964542957945
297,6.0,1.0,0.6154038150395061
298,15.0,1.0,0.6463074710658339
299,15.0,1.0,0.6329500274953566
300,5.0,1.0,0.6436508963190527
301,13.0,1.0,0.6420708696034293
302,10.0,1.0,0.6420208774038437
303,11.0,0.0,0.0
304,8.0,0.0,0.0
305,10.0,0.0,0.0
306,19.0,0.0,0.0
307,13.0,0.0,0.0
308,14.0,0.0,0.0
309,10.0,0.0,0.0
310,12.0,0.0,0.0
311,14.0,0.0,0.0
312,7.0,0.0,0.0
313,12.0,0.0,0.0
314,10.0,0.0,0.0
315,12.0,0.0,0.0
316,12.0,0.0,0.0
317,4.0,0.0,0.0
318,9.0,0.0,0.0
319,17.0,0.0,0.0
320,12.0,0.0,0.0
321,14.0,0.0,0.0
322,6.0,0.0,0.0
323,8.0,0.0,0.0
324,12.0,0.0,0.0
325,10.0,2.0,0.9847809829531583
326,10.0,2.0,1.00620109839033
327,10.0,2.0,1.0145350195139329
328,9.0,2.0,1.0177646556162276
329,11.0,3.0,1.5405500202955729
330,11.0,3.0,1.5444999336251652
331,9.0,3.0,1.5397001411155067
332,14.0,3.0,1.5389214696964042
333,14.0,3.0,1.54905416180805
334,13.0,3.0,1.5482216721050521
335,14.0,1.0,0.5298449535417104
336,15.0,1.0,0.5274407066826929
337,13.0,1.0,0.5261822569565734
338,10.0,1.0,0.5281479670767842
339,16.0,0.0,0.0
340,11.0,0.0,0.0
341,11.0,0.0,0.0
342,14.0,0.0,0.0
343,10.0,0.0,0.0
344,13.0,0.0,0.0
345,14.0,0.0,0.0
346,11.0,0.0,0.0
347,9.0,0.0,0.0
348,10.0,0.0,0.0
349,16.0,0.0,0.0
350,8.0,0.0,0.0
351,12.0,0.0,0.0
352,9.0,0.0,0.0
353,8.0,0.0,0.0
354,17.0,0.0,0.0
355,16.0,0.0,0.0
356,11.0,0.0,0.0
357,6.0,0.0,0.0
358,5.0,0.0,0.0
359,13.0,0.0,0.0
360,15.0,0.0,0.0
361,17.0,0.0,0.0
362,9.0,0.0,0.0
363,12.0,0.0,0.0
364,9.0,0.0,0.0
365,8.0,0.0,0.0
366,12.0,0.0,0.0
367,16.0,1.0,0.6481910192134303
368,9.0,1.0,0.6487716381423598
369,9.0,1.0,0.6493613114892647
370,12.0,1.0,0.6490310748531838
371,11.0,1.0,0.6493179373220528
372,9.0,1.0,0.6493456057232718
373,8.0,1.0,0.6485612971798205
374,14.0,1.0,0.6482194287108689
375,14.0,1.0,0.649317364372037
376,22.0,2.0,1.0085558532812016
377,12.0,1.0,0.5553299765823435
378,15.0,1.0,0.08666758763404182
379,9.0,1.0,0.26499027389992685
380,10.0,1.0,0.5476824751305311
381,13.0,1.0,0.31980568135879484
382,12.0,1.0,0.602697270035095
383,14.0,1.0,0.612466738973016
384,8.0,1.0,0.6185255909658985
385,7.0,1.0,0.6283324073607136
386,12.0,0.0,0.0
387,10.0,0.0,0.0
388,8.0,0.0,0.0
389,11.0,0.0,0.0
390,6.0,0.0,0.0
391,14.0,0.0,0.0
392,12.0,0.0,0.0
393,10.0,0.0,0.0
394,12.0,0.0,0.0
395,7.0,0.0,0.0
396,21.0,0.0,0.0
397,10.0,0.0,0.0
398,7.0,0.0,0.0
399,9.0,0.0,0.0
400,9.0,0.0,0.0
401,13.0,0.0,0.0
402,6.0,0.0,0.0
403,7.0,0.0,0.0
404,18.0,0.0,0.0
405,10.0,0.0,0.0
406,13.0,0.0,0.0
407,7.0,0.0,0.0
408,9.0,0.0,0.0
409,14.0,0.0,0.0
410,10.0,0.0,0.0
411,10.0,0.0,0.0
412,14.0,0.0,0.0
413,14.0,0.0,0.0
414,7.0,0.0,0.0
415,10.0,0.0,0.0
416,9.0,0.0,0.0
417,11.0,0.0,0.0
418,17.0,0.0,0.0
419,12.0,0.0,0.0
420,14.0,1.0,0.7967525575504851
421,10.0,1.0,0.8086637099067343
422,13.0,1.0,0.8182778702698913
423,6.0,1.0,0.8246238656135988
424,13.0,1.0,0.828508342496886
425,8.0,1.0,0.8284873079883305
426,14.0,2.0,1.6273251276612517
427,16.0,2.0,1.627706627465721
428,8.0,2.0,1.6249756034317815
429,10.0,2.0,1.6151799322634004
430,12.0,1.0,0.8268296590150465
431,13.0,1.0,0.8272051569937926
432,15.0,2.0,1.3634534438938573
433,9.0,2.0,1.3575374025470421
434,11.0,2.0,1.3519677760864484
435,10.0,2.0,1.3412119968999023
436,16.0,2.0,1.4956840257887816
437,9.0,2.0,1.5031464963728118
438,11.0,2.0,1.5146749889305697
439,15.0,2.0,1.5279019653731076
440,12.0,3.0,2.223299892928187
441,8.0,3.0,2.230660872512307
442,14.0,2.0,1.687917744172175
443,15.0,2.0,1.6735396723258864
444,13.0,2.0,1.657095919341619
445,5.0,2.0,1.643402187766494
446,16.0,1.0,0.7002837148071924
447,10.0,1.0,0.6983437415823623
448,9.0,1.0,0.6946272596552857
449,12.0,1.0,0.6906028402027018
450,7.0,0.0,0.0
451,8.0,0.0,0.0
452,10.0,0.0,0.0
453,15.0,0.0,0.0
454,9.0,1.0,0.5637022439192617
455,16.0,1.0,0.5741895780716261
456,7.0,1.0,0.5794173636268373
457,12.0,1.0,0.5809280860007286
458,6.0,1.0,0.5797020220149616
459,8.0,1.0,0.5773779372810128
460,9.0,1.0,0.5765177360817465
461,22.0,1.0,0.5779275762651402
462,8.0,1.0,0.5797836070195993
463,7.0,1.0,0.5786917686317351
464,8.0,0.0,0.0
465,14.0,0.0,0.0
466,6.0,0.0,0.0
467,12.0,0.0,0.0
468,13.0,0.0,0.0
469,4.0,0.0,0.0
470,13.0,0.0,0.0
471,8.0,0.0,0.0
472,13.0,0.0,0.0
473,11.0,0.0,0.0
474,13.0,0.0,0.0
475,9.0,0.0,0.0
476,10.0,1.0,0.24163211382889307
477,11.0,1.0,0.31715915378495674
478,12.0,1.0,0.2634871720006329
479,10.0,1.0,0.3387720335473457
480,8.0,1.0,0.35202246002268844
481,10.0,1.0,0.35336996015654576
482,13.0,2.0,1.2756780796165197
483,14.0,2.0,1.3836706554116067
484,17.0,2.0,1.418360694778639
485,8.0,2.0,1.4700615841885274
486,19.0,1.0,1.1172380988673207
487,17.0,1.0,1.1130220529582884
488,3.0,1.0,1.1050050222873542
489,17.0,1.0,1.0891420721509857
490,9.0,1.0,1.0930966705092178
491,14.0,1.0,1.0832049152877683
492,12.0,0.0,0.0
493,8.0,0.0,0.0
494,8.0,0.0,0.0
495,6.0,0.0,0.0
496,12.0,0.0,0.0
497,14.0,0.0,0.0
498,17.0,0.0,0.0
499,18.0,0.0,0.0
500,17.0,0.0,0.0
501,9.0,0.0,0.0
502,10.0,0.0,0.0
503,9.0,0.0,0.0
504,10.0,0.0,0.0
505,14.0,0.0,0.0
506,14.0,0.0,0.0
507,14.0,0.0,0.0
508,8.0,0.0,0.0
509,11.0,1.0,0.567511081566413
510,9.0,1.0,0.5637065427720944
511,12.0,1.0,0.5672314821051633
512,13.0,1.0,0.5742110739385083
513,13.0,1.0,0.5796894038455604
514,8.0,1.0,0.5786776029269742
515,15.0,1.0,0.5746542780501014
516,13.0,1.0,0.5658230223890015
517,6.0,1.0,0.5541387127387617
518,13.0,1.0,0.531616725164613
519,13.0,0.0,0.0
520,21.0,0.0,0.0
521,16.0,0.0,0.0
522,14.0,0.0,0.0
523,10.0,0.0,0.0
524,10.0,0.0,0.0
525,13.0,0.0,0.0
526,9.0,0.0,0.0
527,7.0,0.0,0.0
528,13.0,0.0,0.0
529,11.0,0.0,0.0
530,13.0,0.0,0.0
531,11.0,0.0,0.0
532,10.0,0.0,0.0
533,16.0,0.0,0.0
534,14.0,0.0,0.0
535,12.0,0.0,0.0
536,12.0,0.0,0.0
537,11.0,1.0,0.8171725184383115
538,9.0,1.0,0.8231593545458731
539,9.0,1.0,0.8251459068790198
540,9.0,1.0,0.8264283903224522
541,21.0,1.0,0.8268370892300025
542,11.0,1.0,0.8261160493913318
543,11.0,2.0,1.8225130672771654
544,16.0,2.0,1.8443069605828817
545,8.0,2.0,1.8817074449248898
546,9.0,2.0,1.911743319345256
547,5.0,1.0,1.0942007745549807
548,6.0,1.0,1.109379802286836
549,14.0,1.0,1.0782815121072946
550,9.0,1.0,1.0570395991191561
551,10.0,1.0,0.9843721913803221
552,6.0,1.0,0.970842369027591
553,13.0,0.0,0.0
554,8.0,0.0,0.0
555,12.0,0.0,0.0
556,9.0,0.0,0.0
557,15.0,0.0,0.0
558,6.0,0.0,0.0
559,8.0,0.0,0.0
560,8.0,0.0,0.0
561,15.0,0.0,0.0
562,13.0,0.0,0.0
563,10.0,1.0,0.7297705404386499
564,10.0,1.0,0.7463519698799972
565,16.0,1.0,0.7556361863691451
566,17.0,1.0,0.7597579926109114
567,14.0,2.0,2.2347542489812726
568,10.0,2.0,2.246183349212438
569,9.0,3.0,2.8222585322316274
570,8.0,3.0,2.8456215694197606
571,12.0,3.0,2.848370030028409
572,11.0,3.0,2.860781605077965
573,7.0,2.0,2.1368658528087905
574,17.0,2.0,2.1505309645189525
575,9.0,2.0,2.0932194599904834
576,15.0,2.0,1.8852678181223383
577,13.0,1.0,0.46063082066191796
578,15.0,1.0,0.40094474318199025
579,15.0,0.0,0.0
580,7.0,0.0,0.0
581,5.0,0.0,0.0
582,8.0,0.0,0.0
583,9.0,0.0,0.0
584,8.0,0.0,0.0
585,13.0,1.0,0.5852519020702818
586,13.0,1.0,0.6079695113404835
587,8.0,1.0,0.6148052304147366
588,14.0,1.0,0.6204361096213238
589,10.0,1.0,0.6208906681425183
590,19.0,1.0,0.6205190520794681
591,13.0,1.0,0.6207197917964796
592,11.0,4.0,2.7718625665674157
593,13.0,5.0,3.9890513668601946
594,16.0,5.0,4.010450295965865
595,16.0,4.0,3.4254089434278976
596,14.0,4.0,3.4594914746889263
597,6.0,4.0,3.504346907968669
598,12.0,4.0,3.489854153580838
599,7.0,5.0,4.085485175854053
600,6.0,6.0,4.583103502140539
601,11.0,6.0,4.228231741775803
602,13.0,4.0,2.980287676880378
603,15.0,3.0,2.0944685405470205
604,15.0,3.0,2.2241851825467696
605,14.0,3.0,2.203369239066932
606,15.0,3.0,2.1319513653486175
607,7.0,3.0,1.963233176775313
608,11.0,3.0,1.6953636780971542
609,11.0,2.0,1.1761532482445847
610,12.0,1.0,0.6354067866547215
611,9.0,1.0,0.5763939315956847
612,9.0,0.0,0.0
613,7.0,0.0,0.0
614,10.0,0.0,0.0
615,13.0,0.0,0.0
616,9.0,0.0,0.0
617,12.0,0.0,0.0
618,9.0,0.0,0.0
619,15.0,0.0,0.0
620,8.0,0.0,0.0
621,14.0,0.0,0.0
622,4.0,0.0,0.0
623,12.0,0.0,0.0
624,11.0,1.0,0.5440717662198391
625,13.0,1.0,0.6367388235836016
626,9.0,1.0,0.6386094734503494
627,16.0,1.0,0.6368289053196979
628,14.0,1.0,0.5892775312808172
629,9.0,1.0,0.5739246839795353
630,12.0,2.0,1.000024299696103
631,15.0,2.0,1.0337207925638248
632,13.0,2.0,1.0081411363981052
633,10.0,2.0,0.9713089376445353
634,10.0,1.0,0.48557624344443584
635,15.0,1.0,0.5037286822072987
636,13.0,1.0,0.47612007185268046
637,9.0,1.0,0.47467964510619665
638,16.0,1.0,0.4711353463165782
639,7.0,1.0,0.462771691578048
640,12.0,0.0,0.0
641,14.0,0.0,0.0
642,14.0,1.0,0.6376103263827662
643,8.0,1.0,0.6391620998181783
644,10.0,2.0,0.8415138812477739
645,10.0,2.0,0.6562722312493796
646,16.0,2.0,0.9230735490787829
647,11.0,2.0,1.0252414979618407
648,10.0,2.0,1.0911366738865205
649,14.0,2.0,1.1521805894232156
650,19.0,3.0,1.4710822352914628
651,15.0,3.0,1.5006723231747756
652,11.0,2.0,0.9146960068022643
653,18.0,2.0,0.9125057983807667
654,14.0,1.0,0.4667462015130325
655,17.0,1.0,0.4099057258779022
656,7.0,1.0,0.3137756407963139
657,8.0,1.0,0.23295117477047086
658,10.0,1.0,0.12530023394770617
659,16.0,1.0,0.08905695303128648
660,17.0,0.0,0.0
661,7.0,0.0,0.0
662,14.0,0.0,0.0
663,10.0,0.0,0.0
664,13.0,0.0,0.0
665,9.0,0.0,0.0
666,14.0,0.0,0.0
667,13.0,0.0,0.0
668,12.0,1.0,0.4323575975841818
669,16.0,1.0,0.5834644701525409
670,11.0,1.0,0.5861802544660453
671,10.0,1.0,0.599699542482339
672,13.0,1.0,0.5863644686607123
673,11.0,1.0,0.4533168746882015
674,20.0,2.0,0.3042124381460142
675,13.0,2.0,0.7914917899900813
676,11.0,2.0,0.9752547915928004
677,7.0,2.0,0.9814977721114949
678,10.0,1.0,0.4011121078856762
679,12.0,1.0,0.404201944459227
680,12.0,1.0,0.3895571106375216
681,16.0,1.0,0.37700877745177686
682,15.0,1.0,0.37234357266200313
683,9.0,1.0,0.3525272306888841
684,12.0,0.0,0.0
685,10.0,0.0,0.0
686,12.0,0.0,0.0
687,11.0,0.0,0.0
688,8.0,0.0,0.0
689,9.0,0.0,0.0
690,18.0,0.0,0.0
691,12.0,0.0,0.0
692,11.0,0.0,0.0
693,9.0,0.0,0.0
694,6.0,1.0,0.28468066142244536
695,8.0,1.0,0.2565548570308978
696,12.0,1.0,0.2853604522923507
697,17.0,1.0,0.381274881747693
698,7.0,1.0,0.4419781974129073
699,10.0,1.0,0.4292376823758514
700,7.0,1.0,0.41583940840808725
701,7.0,1.0,0.41924407627047705
702,11.0,1.0,0.42530515677311415
703,10.0,1.0,0.40349429976714973
704,6.0,0.0,0.0
705,7.0,0.0,0.0
706,9.0,0.0,0.0
707,9.0,0.0,0.0
708,13.0,0.0,0.0
709,9.0,0.0,0.0
710,9.0,0.0,0.0
711,8.0,0.0,0.0
712,7.0,0.0,0.0
713,14.0,0.0,0.0
714,11.0,1.0,0.3945289047625954
715,7.0,1.0,0.42217591994223214
716,6.0,1.0,0.44998191820850286
717,12.0,1.0,0.46642853143789587
718,17.0,1.0,0.4571184793785173
719,14.0,1.0,0.42826762258173395
720,10.0,1.0,0.4110628875955958
721,10.0,1.0,0.4244097509224339
722,13.0,1.0,0.4024524636704598
723,5.0,1.0,0.29680512388340763
724,13.0,0.0,0.0
725,11.0,0.0,0.0
726,17.0,0.0,0.0
727,9.0,0.0,0.0
728,10.0,0.0,0.0
729,13.0,0.0,0.0
730,7.0,0.0,0.0
731,16.0,1.0,1.3147472450715494
732,18.0,1.0,1.3180076344295448
733,15.0,1.0,1.370888837268538
734,10.0,1.0,1.4007461640553418
735,8.0,1.0,1.3965927806134348
736,11.0,1.0,1.376859022469645
737,12.0,1.0,1.3613616234753356
738,14.0,1.0,1.3654080447924766
739,17.0,1.0,1.3654986903434843
740,13.0,1.0,1.3777663222870558
741,9.0,0.0,0.0
742,12.0,0.0,0.0
743,12.0,0.0,0.0
744,16.0,0.0,0.0
745,12.0,0.0,0.0
746,8.0,0.0,0.0
747,15.0,0.0,0.0
748,18.0,0.0,0.0
749,11.0,0.0,0.0
750,8.0,0.0,0.0
751,15.0,0.0,0.0
752,11.0,0.0,0.0
753,13.0,0.0,0.0
754,17.0,0.0,0.0
755,9.0,0.0,0.0
756,9.0,0.0,0.0
757,14.0,0.0,0.0
758,6.0,0.0,0.0
759,13.0,0.0,0.0
760,5.0,0.0,0.0
761,16.0,0.0,0.0
762,14.0,0.0,0.0
763,10.0,0.0,0.0
764,10.0,0.0,0.0
765,11.0,0.0,0.0
766,16.0,0.0,0.0
767,7.0,0.0,0.0
768,15.0,0.0,0.0
769,12.0,0.0,0.0
770,11.0,0.0,0.0
771,15.0,0.0,0.0
772,14.0,0.0,0.0
773,9.0,0.0,0.0
774,16.0,0.0,0.0
775,8.0,0.0,0.0
776,15.0,0.0,0.0
777,11.0,0.0,0.0
778,17.0,0.0,0.0
779,15.0,0.0,0.0
780,10.0,0.0,0.0
781,14.0,0.0,0.0
782,14.0,0.0,0.0
783,7.0,0.0,0.0
784,15.0,0.0,0.0
785,15.0,0.0,0.0
786,12.0,0.0,0.0
787,16.0,0.0,0.0
788,23.0,0.0,0.0
789,7.0,0.0,0.0
790,7.0,0.0,0.0
791,10.0,0.0,0.0
792,14.0,0.0,0.0
793,9.0,0.0,0.0
794,11.0,0.0,0.0
795,9.0,0.0,0.0
796,8.0,0.0,0.0
797,14.0,0.0,0.0
798,8.0,0.0,0.0
799,13.0,0.0,0.0
800,10.0,0.0,0.0
801,10.0,0.0,0.0
802,15.0,0.0,0.0
803,13.0,1.0,0.42182286731305224
804,9.0,1.0,0.4372257678077958
805,12.0,1.0,0.4503921035319606
806,11.0,1.0,0.46258663728048416
807,14.0,1.0,0.4616943415896479
808,10.0,1.0,0.4351165518008051
809,4.0,1.0,0.4137547407903122
810,12.0,1.0,0.4293617332227721
811,16.0,1.0,0.451064868436997
812,15.0,1.0,0.45542554971366067
813,11.0,1.0,0.38990327323657376
814,18.0,1.0,0.4316241328516647
815,13.0,1.0,0.44693738278393225
816,7.0,1.0,0.429181488376481
817,13.0,1.0,0.4165212761668249
818,10.0,1.0,0.4441361550828415
819,8.0,1.0,0.4558528195020144
820,9.0,1.0,0.46787380244570576
821,9.0,1.0,0.44423958345874454
822,4.0,1.0,0.40572185450779047
823,6.0,0.0,0.0
824,15.0,0.0,0.0
825,9.0,0.0,0.0
826,15.0,0.0,0.0
827,10.0,0.0,0.0
828,15.0,0.0,0.0
829,25.0,1.0,0.9443674571574291
830,13.0,1.0,1.0021541125434177
831,11.0,1.0,1.021913269545253
832,14.0,1.0,1.0270599859643457
833,10.0,1.0,1.0511349963874692
834,22.0,1.0,1.0723078250898255
835,10.0,1.0,1.0526887439738273
836,17.0,1.0,0.9849809255189198
837,10.0,1.0,0.8535260700971313
838,18.0,1.0,0.6675947615874596
839,8.0,0.0,0.0
840,19.0,0.0,0.0
841,15.0,1.0,0.37696680755148454
842,10.0,1.0,0.401720740389864
843,14.0,1.0,0.41612203051765434
844,5.0,1.0,0.4223574026915424
845,6.0,2.0,1.0434576823316781
846,11.0,2.0,1.056825371212695
847,13.0,2.0,1.0596224673839922
848,13.0,2.0,1.010564156342972
849,12.0,2.0,0.9743077047009849
850,11.0,2.0,0.9950001187786077
851,13.0,1.0,0.6370766130339806
