,0,1,2
117,32.0,0.0,0.0
118,0.0,0.0,0.0
119,11.0,0.0,0.0
120,28.0,0.0,0.0
121,21.0,0.0,0.0
122,22.0,0.0,0.0
123,12.0,0.0,0.0
124,0.0,0.0,0.0
125,2.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,3.0,0.0,0.0
130,16.0,0.0,0.0
131,0.0,0.0,0.0
132,37.0,0.0,0.0
133,14.0,0.0,0.0
134,8.0,1.0,0.3990744514855179
135,0.0,1.0,0.45670016006525016
136,4.0,1.0,0.34659051286032505
137,22.0,1.0,0.24549337698006132
138,21.0,1.0,0.12215166644887075
139,31.0,1.0,0.3420688132952262
140,37.0,1.0,0.40884830576959424
141,18.0,1.0,0.46874127134996535
142,51.0,2.0,0.4657754395729065
143,0.0,2.0,0.30083737174589864
144,19.0,1.0,0.11702979218465165
145,25.0,1.0,0.14202061390308948
146,16.0,1.0,0.13935098776055482
147,0.0,1.0,0.14003681880229252
148,25.0,2.0,0.14437408837204355
149,7.0,2.0,0.5829344404181447
150,0.0,2.0,0.5035112862964735
151,27.0,2.0,1.0202429319746475
152,16.0,2.0,0.8752745819448665
153,13.0,2.0,1.3451178846040632
154,0.0,2.0,1.3745813665885707
155,0.0,2.0,1.4272839195615332
156,48.0,2.0,1.3648156506266524
157,8.0,2.0,1.0448507074686972
158,6.0,1.0,0.4880282242301681
159,24.0,1.0,0.4646924777222837
160,9.0,1.0,0.33341046542476677
161,58.0,1.0,0.3069980416449702
162,0.0,1.0,0.37325564366465686
163,0.0,1.0,0.2889040211911247
164,14.0,1.0,0.8382107528853409
165,0.0,1.0,0.8619211136027318
166,18.0,1.0,0.742102118746578
167,64.0,1.0,0.3896146127234158
168,0.0,1.0,0.5142754847740634
169,39.0,1.0,0.9273561998520429
170,27.0,1.0,0.8228708892768708
171,0.0,1.0,0.5635071882986102
172,28.0,1.0,0.14216242541281748
173,0.0,1.0,0.22830419444184677
174,7.0,1.0,0.21969591469999547
175,2.0,1.0,0.18629272155954774
176,27.0,1.0,0.1296808937234713
177,36.0,1.0,0.140399937740555
178,0.0,1.0,0.19817629512507204
179,0.0,1.0,0.1879378934091261
180,3.0,1.0,0.1833883466897326
181,18.0,1.0,0.18317147040436635
182,27.0,0.0,0.0
183,8.0,0.0,0.0
184,8.0,0.0,0.0
185,22.0,0.0,0.0
186,14.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,44.0,0.0,0.0
190,36.0,0.0,0.0
191,33.0,0.0,0.0
192,0.0,0.0,0.0
193,19.0,0.0,0.0
194,31.0,0.0,0.0
195,19.0,0.0,0.0
196,17.0,0.0,0.0
197,9.0,0.0,0.0
198,16.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,14.0,0.0,0.0
202,10.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,30.0,0.0,0.0
206,35.0,0.0,0.0
207,47.0,0.0,0.0
208,18.0,1.0,0.07044236909398377
209,9.0,1.0,0.42506809127374623
210,22.0,1.0,0.3535442311672568
211,9.0,1.0,0.4042744764867408
212,47.0,2.0,1.4562877660854443
213,16.0,2.0,1.2757654370585811
214,32.0,2.0,1.1771033141156502
215,3.0,2.0,1.1184909086289272
216,22.0,2.0,1.275944656119664
217,29.0,2.0,1.5499018524782167
218,0.0,1.0,0.9965061385320813
219,0.0,1.0,0.6356896191669943
220,19.0,3.0,1.1631131432108959
221,0.0,3.0,1.2544069316633306
222,0.0,2.0,0.2923714952686356
223,0.0,2.0,0.6133539195015338
224,0.0,2.0,0.6548228892208228
225,25.0,2.0,0.7004398534107982
226,0.0,5.0,1.8563301013867963
227,12.0,5.0,2.0554585711042406
228,18.0,5.0,2.2026983225339714
229,15.0,5.0,1.8941085121345156
230,23.0,3.0,1.5734578982887097
231,22.0,3.0,0.9573486499338818
232,52.0,3.0,0.8842882093609243
233,71.0,3.0,1.80894206768162
234,29.0,3.0,1.7001025270577876
235,0.0,3.0,1.379131277821666
236,23.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,1.0,0.12594547411842863
239,17.0,1.0,0.9848144087906047
240,5.0,1.0,0.6439650646749824
241,43.0,1.0,0.9779192461691976
242,7.0,1.0,1.1201981934301393
243,103.0,1.0,0.839799059292299
244,18.0,1.0,0.6354721680657256
245,13.0,1.0,0.29986593912540865
246,26.0,1.0,0.6696561434193818
247,0.0,1.0,0.8881718655918498
248,12.0,1.0,0.3196144754046914
249,0.0,1.0,0.8279512399385269
250,38.0,1.0,0.8390686592180504
251,36.0,1.0,0.06467442013773905
252,0.0,1.0,0.8315741658389009
253,38.0,2.0,1.3926234000449957
254,0.0,2.0,1.1838158877012082
255,0.0,2.0,1.3842073855293946
256,19.0,2.0,0.8765253113946575
257,9.0,2.0,1.4418429760284006
258,25.0,1.0,0.6340833853684003
259,3.0,1.0,0.2921637955733321
260,47.0,1.0,1.154487318695577
261,22.0,1.0,1.0409607504424208
262,10.0,1.0,0.2937256282293776
263,11.0,0.0,0.0
264,15.0,0.0,0.0
265,6.0,0.0,0.0
266,5.0,0.0,0.0
267,25.0,0.0,0.0
268,42.0,0.0,0.0
269,47.0,0.0,0.0
270,27.0,0.0,0.0
271,0.0,0.0,0.0
272,19.0,0.0,0.0
273,0.0,3.0,1.4447757614843764
274,7.0,3.0,1.452607629762059
275,0.0,3.0,1.7288640211580855
276,22.0,3.0,0.9112110721514934
277,27.0,3.0,1.4300671975776618
278,7.0,3.0,1.8454706053771577
279,18.0,3.0,1.6913430964545175
280,46.0,3.0,1.0020491713758246
281,26.0,3.0,0.9076778000357507
282,0.0,3.0,1.7157200609759806
283,22.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,39.0,0.0,0.0
287,22.0,0.0,0.0
288,17.0,0.0,0.0
289,7.0,0.0,0.0
290,26.0,0.0,0.0
291,7.0,0.0,0.0
292,22.0,0.0,0.0
293,0.0,1.0,0.13683141287483128
294,7.0,1.0,0.14956669887597096
295,0.0,1.0,0.17942855336057367
296,21.0,1.0,0.1799810355579623
297,3.0,1.0,0.17665788473767155
298,19.0,1.0,0.17146967842019098
299,6.0,1.0,0.1606756079609966
300,0.0,1.0,0.16649940473757496
301,40.0,1.0,0.09416410345020264
302,20.0,1.0,0.08834068780131801
303,32.0,0.0,0.0
304,0.0,0.0,0.0
305,27.0,0.0,0.0
306,16.0,0.0,0.0
307,0.0,0.0,0.0
308,12.0,0.0,0.0
309,37.0,0.0,0.0
310,15.0,0.0,0.0
311,7.0,0.0,0.0
312,0.0,0.0,0.0
313,2.0,0.0,0.0
314,1.0,0.0,0.0
315,38.0,0.0,0.0
316,16.0,0.0,0.0
317,0.0,0.0,0.0
318,62.0,0.0,0.0
319,38.0,0.0,0.0
320,7.0,0.0,0.0
321,26.0,0.0,0.0
322,75.0,0.0,0.0
323,2.0,0.0,0.0
324,0.0,0.0,0.0
325,5.0,0.0,0.0
326,0.0,0.0,0.0
327,19.0,0.0,0.0
328,0.0,0.0,0.0
329,41.0,1.0,0.5957678189074532
330,19.0,1.0,0.6030157524618721
331,0.0,1.0,0.6065518064058988
332,0.0,1.0,0.6076473311916342
333,19.0,4.0,2.574878023064822
334,0.0,4.0,2.7974907220298126
335,0.0,4.0,2.7318285808428855
336,19.0,4.0,2.630861580346406
337,22.0,4.0,2.7592425888858876
338,40.0,4.0,2.787933404032075
339,0.0,3.0,2.0857485507818554
340,21.0,3.0,2.1507622682792293
341,6.0,4.0,2.8208426026351665
342,0.0,4.0,2.8779584811090997
343,2.0,5.0,4.095768748252308
344,0.0,5.0,4.129748618617283
345,17.0,5.0,4.1568974805856245
346,18.0,5.0,4.177280778286963
347,0.0,5.0,4.1738660070781055
348,38.0,5.0,4.209252829869376
349,8.0,5.0,4.181041420519061
350,22.0,5.0,4.057813392382346
351,0.0,5.0,3.613695589958983
352,22.0,5.0,3.4603243049447316
353,0.0,1.0,0.20774648446165062
354,12.0,1.0,0.2088900335018188
355,36.0,1.0,0.20995397014809614
356,51.0,1.0,0.21014981316869236
357,0.0,1.0,0.2096908130604297
358,11.0,1.0,0.20695145283739522
359,24.0,1.0,0.203221401435426
360,25.0,1.0,0.19436688877045505
361,38.0,0.0,0.0
362,1.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,17.0,0.0,0.0
366,18.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,11.0,0.0,0.0
370,23.0,0.0,0.0
371,31.0,0.0,0.0
372,20.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,1.0,0.8113382238005074
375,37.0,1.0,0.8154949750553416
376,39.0,2.0,1.1383513542609014
377,47.0,2.0,1.1412508573376712
378,2.0,2.0,1.1424610972609757
379,17.0,2.0,1.1420401777248024
380,11.0,2.0,1.1440892070718298
381,70.0,2.0,1.1423903191842575
382,0.0,2.0,1.143677085750487
383,76.0,2.0,1.140290864314172
384,46.0,1.0,0.3255560299417639
385,23.0,1.0,0.3221567669606774
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,41.0,0.0,0.0
389,22.0,0.0,0.0
390,33.0,0.0,0.0
391,15.0,0.0,0.0
392,17.0,0.0,0.0
393,59.0,0.0,0.0
394,0.0,2.0,1.6996588682853926
395,29.0,2.0,1.7197314166180508
396,9.0,2.0,1.7345857738939188
397,27.0,2.0,1.7439703051402151
398,1.0,2.0,1.7442534907337985
399,40.0,2.0,1.7420837005823353
400,4.0,2.0,1.7467313090777639
401,0.0,2.0,1.7466298724821052
402,7.0,2.0,1.7259011752782552
403,0.0,2.0,1.7125577825149607
404,25.0,0.0,0.0
405,7.0,0.0,0.0
406,18.0,0.0,0.0
407,0.0,0.0,0.0
408,15.0,0.0,0.0
409,0.0,0.0,0.0
410,8.0,0.0,0.0
411,41.0,0.0,0.0
412,0.0,0.0,0.0
413,1.0,0.0,0.0
414,24.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,21.0,0.0,0.0
418,34.0,0.0,0.0
419,65.0,0.0,0.0
420,20.0,0.0,0.0
421,1.0,0.0,0.0
422,0.0,0.0,0.0
423,19.0,0.0,0.0
424,19.0,0.0,0.0
425,14.0,0.0,0.0
426,38.0,0.0,0.0
427,12.0,0.0,0.0
428,20.0,0.0,0.0
429,47.0,0.0,0.0
430,11.0,1.0,0.7829351753761267
431,21.0,1.0,0.7933782766976327
432,41.0,1.0,0.7999890194916005
433,17.0,1.0,0.801490454010388
434,27.0,1.0,0.7995303462782172
435,0.0,1.0,0.7968583616673678
436,24.0,2.0,1.43766344662383
437,19.0,2.0,1.4416360533611297
438,17.0,2.0,1.4474266158238285
439,6.0,2.0,1.4487678445986691
440,0.0,2.0,1.1248525383786059
441,76.0,2.0,1.1278099110926258
442,0.0,2.0,1.1270906086305323
443,54.0,2.0,1.1229925228838487
444,41.0,3.0,2.7213939811429824
445,21.0,3.0,2.720712731369119
446,17.0,2.0,2.084324769449223
447,8.0,2.0,2.0834105668728937
448,10.0,2.0,2.080531179230678
449,19.0,2.0,2.078942025881943
450,0.0,1.0,1.6083956827649533
451,58.0,1.0,1.6072810595014293
452,51.0,1.0,1.6053956297022336
453,37.0,1.0,1.5984442569266821
454,25.0,0.0,0.0
455,28.0,0.0,0.0
456,23.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,1.0,0.0,0.0
460,12.0,0.0,0.0
461,37.0,0.0,0.0
462,14.0,0.0,0.0
463,21.0,0.0,0.0
464,20.0,0.0,0.0
465,12.0,0.0,0.0
466,49.0,0.0,0.0
467,2.0,0.0,0.0
468,0.0,0.0,0.0
469,7.0,0.0,0.0
470,19.0,1.0,0.7384653435182281
471,3.0,1.0,0.7458507908810114
472,0.0,1.0,0.7550012713599903
473,16.0,1.0,0.7706443993657675
474,6.0,1.0,0.7856623831460909
475,0.0,1.0,0.7979570589067375
476,12.0,1.0,0.7862404118417966
477,54.0,1.0,0.7172911288645871
478,0.0,1.0,0.6016929442632771
479,0.0,1.0,0.5410976517979359
480,0.0,0.0,0.0
481,12.0,0.0,0.0
482,20.0,0.0,0.0
483,17.0,0.0,0.0
484,46.0,0.0,0.0
485,18.0,0.0,0.0
486,8.0,0.0,0.0
487,34.0,0.0,0.0
488,34.0,0.0,0.0
489,20.0,0.0,0.0
490,17.0,0.0,0.0
491,0.0,0.0,0.0
492,0.0,0.0,0.0
493,0.0,0.0,0.0
494,32.0,1.0,0.4148664119457487
495,17.0,1.0,0.4192902121236391
496,9.0,1.0,0.4220538602949386
497,11.0,1.0,0.4217843162016475
498,0.0,1.0,0.4220484334386689
499,33.0,1.0,0.42227499085445835
500,14.0,1.0,0.4224006848250927
501,26.0,1.0,0.4223477864320981
502,30.0,1.0,0.4221661272509857
503,2.0,1.0,0.42250772701788414
504,21.0,0.0,0.0
505,7.0,1.0,0.9344955369278231
506,27.0,1.0,0.9669686073718927
507,32.0,1.0,0.969163262574959
508,22.0,1.0,0.9720422242882646
509,25.0,1.0,0.97164515953005
510,22.0,1.0,0.9706701186971957
511,14.0,1.0,0.9726756548035164
512,0.0,1.0,0.9684972455057638
513,19.0,1.0,0.9518238983766311
514,0.0,1.0,0.9024319645964329
515,3.0,0.0,0.0
516,45.0,0.0,0.0
517,0.0,0.0,0.0
518,3.0,0.0,0.0
519,0.0,0.0,0.0
520,3.0,0.0,0.0
521,7.0,0.0,0.0
522,0.0,0.0,0.0
523,0.0,0.0,0.0
524,44.0,0.0,0.0
525,22.0,0.0,0.0
526,21.0,0.0,0.0
527,21.0,0.0,0.0
528,0.0,0.0,0.0
529,22.0,0.0,0.0
530,0.0,0.0,0.0
531,8.0,0.0,0.0
532,5.0,0.0,0.0
533,15.0,0.0,0.0
534,5.0,0.0,0.0
535,12.0,0.0,0.0
536,10.0,0.0,0.0
537,21.0,0.0,0.0
538,0.0,0.0,0.0
539,0.0,0.0,0.0
540,19.0,0.0,0.0
541,0.0,0.0,0.0
542,0.0,0.0,0.0
543,62.0,3.0,2.8280146822728294
544,13.0,3.0,2.876236537414296
545,16.0,3.0,2.8845130368108958
546,28.0,3.0,2.904881810359142
547,3.0,3.0,2.9191622078255244
548,67.0,3.0,2.9196341462282227
549,24.0,5.0,4.601065521528731
550,9.0,5.0,4.575787132994669
551,16.0,5.0,4.531842680901054
552,23.0,5.0,4.535224837638376
553,29.0,3.0,2.96462138105496
554,17.0,3.0,2.976882514749896
555,0.0,3.0,2.9808905128245557
556,23.0,3.0,2.9606988610544382
557,0.0,4.0,3.533990547582619
558,38.0,4.0,3.3786525378127257
559,17.0,2.0,1.7795790726829228
560,0.0,2.0,1.766951112962651
561,3.0,3.0,2.738609645356309
562,19.0,3.0,2.796027428902483
563,31.0,2.0,1.6782637320500329
564,12.0,2.0,1.699664859744755
565,23.0,3.0,1.908451585773784
566,17.0,3.0,1.9022641649254195
567,0.0,2.0,1.268786704874803
568,0.0,2.0,1.2676616896259751
569,23.0,3.0,1.9999122408662973
570,0.0,3.0,2.022776390661511
571,18.0,2.0,0.9885853319123568
572,17.0,2.0,0.9987838143776648
573,11.0,3.0,1.6356882844202034
574,1.0,3.0,1.6730037424034199
575,21.0,2.0,1.4153877406105106
576,1.0,2.0,1.2466137403431303
577,6.0,2.0,1.1298439447015958
578,49.0,2.0,1.0334360639540463
579,0.0,1.0,0.6364385482354369
580,0.0,1.0,0.5823184706914583
581,29.0,1.0,0.6027519565670376
582,21.0,1.0,0.598854184579411
583,18.0,0.0,0.0
584,0.0,0.0,0.0
585,0.0,4.0,2.5042456386248997
586,7.0,4.0,3.215819349321936
587,0.0,4.0,3.390599346566057
588,0.0,4.0,3.5861147053197513
589,0.0,4.0,3.6220429714143547
590,29.0,4.0,3.5409599415367143
591,12.0,4.0,3.589901042457389
592,6.0,4.0,3.6290209974065633
593,19.0,4.0,3.638968507436653
594,25.0,4.0,3.6433010306672773
595,24.0,0.0,0.0
596,0.0,0.0,0.0
597,6.0,0.0,0.0
598,18.0,1.0,0.5018626069157112
599,9.0,1.0,0.5019164585553352
600,0.0,1.0,0.5061417755368871
601,0.0,1.0,0.5101389071633536
602,33.0,1.0,0.5164260636593214
603,22.0,1.0,0.5154517798915703
604,31.0,1.0,0.5153675676740868
605,20.0,1.0,0.5089119243684883
606,21.0,3.0,1.6062011718524423
607,23.0,3.0,1.6480616888504307
608,0.0,2.0,1.2478321347304482
609,0.0,2.0,1.19675938261811
610,54.0,2.0,1.1876682778804912
611,5.0,2.0,1.079007030946773
612,1.0,2.0,0.7161794432660856
613,22.0,2.0,0.7120742191036422
614,0.0,2.0,0.8585070092768843
615,24.0,2.0,0.8728913704317875
616,0.0,0.0,0.0
617,9.0,0.0,0.0
618,37.0,0.0,0.0
619,0.0,0.0,0.0
620,0.0,0.0,0.0
621,12.0,0.0,0.0
622,17.0,0.0,0.0
623,31.0,0.0,0.0
624,17.0,1.0,0.6272861411447833
625,0.0,1.0,0.6205786787031011
626,0.0,1.0,0.6202303610660264
627,21.0,1.0,0.5660613119409416
628,57.0,1.0,0.48670273192628666
629,31.0,1.0,0.12173026104615663
630,6.0,1.0,0.23815277204017726
631,20.0,1.0,0.14639404876082307
632,60.0,1.0,0.6280628783559813
633,0.0,1.0,0.6220696787340658
634,13.0,0.0,0.0
635,4.0,0.0,0.0
636,69.0,0.0,0.0
637,36.0,0.0,0.0
638,14.0,0.0,0.0
639,15.0,0.0,0.0
640,17.0,1.0,0.20925625809846501
641,34.0,1.0,0.21076863828318182
642,24.0,1.0,0.2132009180845281
643,0.0,1.0,0.21531023124402807
644,22.0,2.0,0.6958978515910262
645,13.0,2.0,0.7074278349493296
646,0.0,2.0,0.8037998810279543
647,0.0,2.0,0.8875306255805532
648,0.0,2.0,0.844575728126827
649,29.0,2.0,0.772911993737786
650,0.0,1.0,0.6420690486894775
651,18.0,1.0,0.6565801883383451
652,39.0,1.0,0.5717476673531108
653,7.0,1.0,0.4276022148386437
654,3.0,0.0,0.0
655,12.0,0.0,0.0
656,0.0,0.0,0.0
657,0.0,0.0,0.0
658,0.0,0.0,0.0
659,3.0,0.0,0.0
660,12.0,0.0,0.0
661,21.0,0.0,0.0
662,0.0,1.0,0.8995129785157165
663,31.0,1.0,0.81485893653487
664,23.0,1.0,0.8245359079876645
665,35.0,1.0,0.858469707975992
666,19.0,1.0,0.9211526132484859
667,4.0,1.0,0.926714809548678
668,51.0,1.0,0.8463207270568681
669,1.0,1.0,0.7919066927149131
670,0.0,1.0,0.7231936245982462
671,42.0,1.0,0.4134396041841507
672,8.0,0.0,0.0
673,1.0,0.0,0.0
674,28.0,0.0,0.0
675,12.0,0.0,0.0
676,0.0,0.0,0.0
677,0.0,0.0,0.0
678,9.0,0.0,0.0
679,0.0,0.0,0.0
680,28.0,0.0,0.0
681,12.0,0.0,0.0
682,26.0,0.0,0.0
683,3.0,0.0,0.0
684,21.0,1.0,0.4222478377486041
685,19.0,1.0,0.43195131748134763
686,0.0,1.0,0.400613008419186
687,12.0,1.0,0.4046516569897882
688,74.0,1.0,0.4197632371881452
689,17.0,1.0,0.43670933191429645
690,0.0,2.0,0.9451408461363191
691,19.0,2.0,1.102328849903544
692,0.0,2.0,1.158176205301867
693,1.0,2.0,1.126213322866192
694,28.0,1.0,0.8181689570253383
695,0.0,1.0,0.790285091210142
696,9.0,1.0,0.7361576745039922
697,0.0,1.0,0.6759998234699091
698,21.0,1.0,0.6348646082371389
699,0.0,1.0,0.6010671550666152
700,0.0,0.0,0.0
701,0.0,0.0,0.0
702,28.0,0.0,0.0
703,10.0,0.0,0.0
704,0.0,0.0,0.0
705,23.0,0.0,0.0
706,12.0,0.0,0.0
707,21.0,0.0,0.0
708,27.0,0.0,0.0
709,33.0,0.0,0.0
710,2.0,0.0,0.0
711,0.0,0.0,0.0
712,0.0,0.0,0.0
713,32.0,0.0,0.0
714,16.0,0.0,0.0
715,1.0,0.0,0.0
716,24.0,0.0,0.0
717,3.0,0.0,0.0
718,22.0,0.0,0.0
719,1.0,0.0,0.0
720,17.0,0.0,0.0
721,7.0,0.0,0.0
722,20.0,0.0,0.0
723,0.0,0.0,0.0
724,17.0,0.0,0.0
725,0.0,0.0,0.0
726,8.0,0.0,0.0
727,0.0,0.0,0.0
728,11.0,0.0,0.0
729,0.0,0.0,0.0
730,42.0,0.0,0.0
731,0.0,0.0,0.0
732,21.0,0.0,0.0
733,30.0,0.0,0.0
734,0.0,0.0,0.0
735,33.0,0.0,0.0
736,8.0,0.0,0.0
737,34.0,0.0,0.0
738,0.0,0.0,0.0
739,14.0,0.0,0.0
740,19.0,0.0,0.0
741,12.0,0.0,0.0
742,8.0,0.0,0.0
743,0.0,0.0,0.0
744,13.0,0.0,0.0
745,1.0,0.0,0.0
746,23.0,0.0,0.0
747,12.0,0.0,0.0
748,4.0,0.0,0.0
749,15.0,0.0,0.0
750,0.0,0.0,0.0
751,0.0,0.0,0.0
752,27.0,0.0,0.0
753,12.0,0.0,0.0
754,3.0,0.0,0.0
755,19.0,0.0,0.0
756,20.0,0.0,0.0
757,0.0,0.0,0.0
758,1.0,0.0,0.0
759,17.0,0.0,0.0
760,0.0,0.0,0.0
761,25.0,0.0,0.0
762,45.0,0.0,0.0
763,29.0,0.0,0.0
764,12.0,0.0,0.0
765,0.0,0.0,0.0
766,2.0,0.0,0.0
767,0.0,0.0,0.0
768,40.0,0.0,0.0
769,49.0,0.0,0.0
770,48.0,0.0,0.0
771,0.0,0.0,0.0
772,0.0,0.0,0.0
773,21.0,0.0,0.0
774,7.0,0.0,0.0
775,0.0,0.0,0.0
776,0.0,0.0,0.0
777,0.0,0.0,0.0
778,54.0,0.0,0.0
779,42.0,0.0,0.0
780,0.0,0.0,0.0
781,0.0,0.0,0.0
782,28.0,0.0,0.0
783,32.0,0.0,0.0
784,24.0,0.0,0.0
785,0.0,0.0,0.0
786,0.0,0.0,0.0
787,0.0,0.0,0.0
788,12.0,0.0,0.0
789,0.0,0.0,0.0
790,37.0,0.0,0.0
791,41.0,1.0,0.46449350594314687
792,13.0,1.0,0.4577571144099925
793,22.0,1.0,0.44670286345114807
794,0.0,1.0,0.4276121371354856
795,20.0,1.0,0.41879201255306436
796,4.0,1.0,0.4333737291514132
797,21.0,1.0,0.4215370110176972
798,12.0,1.0,0.3506892767600094
799,8.0,1.0,0.3458235987059947
800,23.0,1.0,0.37600224118837994
801,0.0,0.0,0.0
802,38.0,0.0,0.0
803,0.0,0.0,0.0
804,25.0,0.0,0.0
805,0.0,0.0,0.0
806,66.0,0.0,0.0
807,21.0,0.0,0.0
808,19.0,0.0,0.0
809,22.0,2.0,1.253486823734176
810,19.0,2.0,1.2405356440031743
811,0.0,2.0,1.2417730391895945
812,0.0,2.0,1.2691194659518357
813,0.0,2.0,1.3078874786737964
814,22.0,2.0,1.3005388404923237
815,0.0,2.0,1.2600446623506978
816,29.0,2.0,1.2320705369111278
817,18.0,2.0,1.2653765389881446
818,22.0,2.0,1.3091741426574801
819,0.0,0.0,0.0
820,34.0,0.0,0.0
821,21.0,0.0,0.0
822,32.0,0.0,0.0
823,0.0,0.0,0.0
824,44.0,0.0,0.0
825,0.0,1.0,1.1176543876805167
826,10.0,1.0,1.174196776085574
827,36.0,1.0,1.221953773121541
828,3.0,1.0,1.2355853475567373
829,22.0,1.0,1.2312214284014757
830,27.0,1.0,1.224929180489867
831,66.0,1.0,1.2282380192645754
832,39.0,1.0,1.2240260206214921
833,21.0,1.0,1.1845864476384615
834,12.0,1.0,1.118820224541545
835,0.0,0.0,0.0
836,0.0,0.0,0.0
837,2.0,1.0,0.8988446935281306
