,0,1,2
426,8.0,1.0,0.24489795918367352
427,8.0,0.0,0.0
428,6.0,0.0,0.0
429,14.0,0.0,0.0
430,20.0,1.0,0.06396929473852547
431,14.0,0.0,0.0
432,13.0,0.0,0.0
433,10.0,0.0,0.0
434,11.0,0.0,0.0
435,11.0,0.0,0.0
436,15.0,0.0,0.0
437,12.0,0.0,0.0
438,12.0,0.0,0.0
439,10.0,0.0,0.0
440,10.0,0.0,0.0
441,14.0,1.0,0.08672064656620648
442,15.0,0.0,0.0
443,19.0,0.0,0.0
444,10.0,0.0,0.0
445,13.0,0.0,0.0
446,9.0,0.0,0.0
447,8.0,0.0,0.0
448,9.0,0.0,0.0
449,8.0,0.0,0.0
450,7.0,0.0,0.0
451,11.0,0.0,0.0
452,10.0,0.0,0.0
453,9.0,0.0,0.0
454,9.0,0.0,0.0
455,11.0,0.0,0.0
456,6.0,0.0,0.0
457,12.0,0.0,0.0
458,11.0,0.0,0.0
459,11.0,0.0,0.0
460,13.0,0.0,0.0
461,19.0,0.0,0.0
462,14.0,0.0,0.0
463,9.0,0.0,0.0
464,13.0,0.0,0.0
465,11.0,0.0,0.0
466,8.0,0.0,0.0
467,8.0,0.0,0.0
468,17.0,0.0,0.0
469,4.0,0.0,0.0
470,10.0,0.0,0.0
471,13.0,0.0,0.0
472,23.0,0.0,0.0
473,10.0,0.0,0.0
474,9.0,0.0,0.0
475,16.0,1.0,0.375
476,16.0,0.0,0.0
477,12.0,0.0,0.0
478,9.0,0.0,0.0
479,4.0,0.0,0.0
480,12.0,0.0,0.0
481,12.0,1.0,0.27999999999999997
482,17.0,0.0,0.0
483,12.0,0.0,0.0
484,11.0,1.0,0.2994444444444444
485,15.0,0.0,0.0
486,13.0,0.0,0.0
487,12.0,0.0,0.0
488,5.0,0.0,0.0
489,13.0,0.0,0.0
490,10.0,0.0,0.0
491,16.0,0.0,0.0
492,17.0,0.0,0.0
493,19.0,1.0,0.054508983080411716
494,10.0,0.0,0.0
495,13.0,0.0,0.0
496,13.0,0.0,0.0
497,16.0,0.0,0.0
498,14.0,0.0,0.0
499,13.0,0.0,0.0
500,16.0,0.0,0.0
501,13.0,0.0,0.0
502,13.0,0.0,0.0
503,14.0,0.0,0.0
504,8.0,0.0,0.0
505,14.0,0.0,0.0
506,16.0,0.0,0.0
507,14.0,0.0,0.0
508,19.0,0.0,0.0
509,6.0,0.0,0.0
510,13.0,0.0,0.0
511,11.0,0.0,0.0
512,17.0,0.0,0.0
513,9.0,0.0,0.0
514,12.0,0.0,0.0
515,17.0,0.0,0.0
516,16.0,0.0,0.0
517,10.0,0.0,0.0
518,17.0,0.0,0.0
519,11.0,0.0,0.0
520,12.0,0.0,0.0
521,10.0,0.0,0.0
522,17.0,0.0,0.0
523,8.0,0.0,0.0
524,13.0,2.0,0.13418992769279892
525,8.0,0.0,0.0
526,9.0,0.0,0.0
527,11.0,0.0,0.0
528,15.0,0.0,0.0
529,9.0,0.0,0.0
530,12.0,0.0,0.0
531,9.0,0.0,0.0
532,19.0,0.0,0.0
533,17.0,0.0,0.0
534,15.0,0.0,0.0
535,14.0,0.0,0.0
536,14.0,1.0,0.11497177988308802
537,10.0,0.0,0.0
538,15.0,0.0,0.0
539,16.0,0.0,0.0
540,17.0,0.0,0.0
541,7.0,0.0,0.0
542,8.0,0.0,0.0
543,14.0,0.0,0.0
544,10.0,0.0,0.0
545,11.0,0.0,0.0
546,11.0,1.0,0.1370258620689655
547,15.0,0.0,0.0
548,10.0,0.0,0.0
549,11.0,0.0,0.0
550,8.0,0.0,0.0
551,10.0,0.0,0.0
552,11.0,0.0,0.0
553,18.0,0.0,0.0
554,6.0,0.0,0.0
555,13.0,0.0,0.0
556,8.0,0.0,0.0
557,11.0,0.0,0.0
558,8.0,0.0,0.0
559,15.0,1.0,0.4444444444444444
560,11.0,0.0,0.0
561,17.0,0.0,0.0
562,13.0,0.0,0.0
563,7.0,0.0,0.0
564,12.0,0.0,0.0
565,13.0,0.0,0.0
566,16.0,1.0,0.2357555555555555
567,8.0,0.0,0.0
568,8.0,0.0,0.0
569,8.0,0.0,0.0
570,11.0,0.0,0.0
571,6.0,0.0,0.0
572,13.0,0.0,0.0
573,13.0,1.0,0.07769684356573034
574,10.0,0.0,0.0
575,17.0,0.0,0.0
576,17.0,0.0,0.0
577,12.0,0.0,0.0
578,17.0,1.0,0.04118749825121025
579,15.0,0.0,0.0
580,16.0,0.0,0.0
581,9.0,0.0,0.0
582,12.0,0.0,0.0
583,12.0,0.0,0.0
584,7.0,0.0,0.0
585,11.0,0.0,0.0
586,11.0,0.0,0.0
587,12.0,0.0,0.0
588,9.0,0.0,0.0
589,12.0,0.0,0.0
590,18.0,0.0,0.0
591,12.0,0.0,0.0
592,11.0,1.0,0.1100982076011805
593,11.0,1.0,0.13260952380952395
594,11.0,0.0,0.0
595,8.0,0.0,0.0
596,11.0,0.0,0.0
597,11.0,0.0,0.0
598,21.0,1.0,0.28344671201814076
599,12.0,0.0,0.0
600,17.0,0.0,0.0
601,15.0,0.0,0.0
602,8.0,0.0,0.0
603,9.0,0.0,0.0
604,6.0,0.0,0.0
605,10.0,0.0,0.0
606,9.0,0.0,0.0
607,8.0,0.0,0.0
608,12.0,0.0,0.0
609,17.0,0.0,0.0
610,10.0,0.0,0.0
611,11.0,0.0,0.0
612,11.0,0.0,0.0
613,12.0,0.0,0.0
614,16.0,0.0,0.0
615,12.0,0.0,0.0
616,13.0,1.0,0.05709342560553643
617,12.0,0.0,0.0
618,15.0,0.0,0.0
619,11.0,0.0,0.0
620,4.0,0.0,0.0
621,11.0,0.0,0.0
622,11.0,0.0,0.0
623,16.0,0.0,0.0
624,10.0,0.0,0.0
625,7.0,0.0,0.0
626,11.0,0.0,0.0
627,14.0,0.0,0.0
628,13.0,1.0,0.4444444444444444
629,16.0,0.0,0.0
630,17.0,0.0,0.0
631,8.0,0.0,0.0
632,10.0,0.0,0.0
633,11.0,0.0,0.0
634,15.0,0.0,0.0
635,10.0,0.0,0.0
636,9.0,0.0,0.0
637,14.0,1.0,0.06930667691913378
638,17.0,0.0,0.0
639,13.0,0.0,0.0
640,9.0,0.0,0.0
641,15.0,0.0,0.0
642,12.0,0.0,0.0
643,3.0,0.0,0.0
644,11.0,0.0,0.0
645,10.0,0.0,0.0
646,16.0,0.0,0.0
647,21.0,0.0,0.0
648,4.0,0.0,0.0
649,10.0,0.0,0.0
650,14.0,0.0,0.0
651,14.0,0.0,0.0
652,11.0,0.0,0.0
653,15.0,0.0,0.0
654,9.0,0.0,0.0
655,16.0,0.0,0.0
656,7.0,0.0,0.0
657,16.0,0.0,0.0
658,8.0,0.0,0.0
659,7.0,0.0,0.0
660,11.0,0.0,0.0
661,8.0,0.0,0.0
662,11.0,0.0,0.0
663,12.0,0.0,0.0
664,16.0,0.0,0.0
665,13.0,0.0,0.0
666,10.0,0.0,0.0
667,12.0,0.0,0.0
668,6.0,0.0,0.0
669,11.0,0.0,0.0
670,13.0,0.0,0.0
671,11.0,0.0,0.0
672,9.0,0.0,0.0
673,9.0,0.0,0.0
674,20.0,0.0,0.0
675,7.0,0.0,0.0
676,14.0,0.0,0.0
677,10.0,0.0,0.0
678,8.0,0.0,0.0
679,11.0,0.0,0.0
680,21.0,0.0,0.0
681,13.0,0.0,0.0
682,9.0,0.0,0.0
683,10.0,0.0,0.0
684,12.0,0.0,0.0
685,10.0,0.0,0.0
686,11.0,0.0,0.0
687,20.0,0.0,0.0
688,8.0,0.0,0.0
689,8.0,0.0,0.0
690,9.0,0.0,0.0
691,15.0,0.0,0.0
692,12.0,0.0,0.0
693,13.0,0.0,0.0
694,13.0,0.0,0.0
695,10.0,0.0,0.0
696,8.0,0.0,0.0
697,13.0,0.0,0.0
698,7.0,1.0,0.0688607170470612
699,14.0,0.0,0.0
700,12.0,0.0,0.0
701,13.0,0.0,0.0
702,11.0,1.0,0.16528925619834722
703,13.0,0.0,0.0
704,14.0,0.0,0.0
705,11.0,0.0,0.0
706,9.0,0.0,0.0
707,14.0,0.0,0.0
708,10.0,0.0,0.0
709,9.0,1.0,0.07769684356573034
710,10.0,0.0,0.0
711,11.0,0.0,0.0
712,10.0,0.0,0.0
713,11.0,0.0,0.0
714,12.0,0.0,0.0
715,11.0,0.0,0.0
716,12.0,0.0,0.0
717,13.0,0.0,0.0
718,17.0,0.0,0.0
719,10.0,0.0,0.0
720,12.0,0.0,0.0
721,15.0,0.0,0.0
722,19.0,0.0,0.0
723,7.0,0.0,0.0
724,11.0,0.0,0.0
725,9.0,0.0,0.0
726,14.0,0.0,0.0
727,18.0,0.0,0.0
728,8.0,0.0,0.0
729,17.0,0.0,0.0
730,11.0,0.0,0.0
731,8.0,0.0,0.0
732,12.0,0.0,0.0
733,11.0,0.0,0.0
734,13.0,0.0,0.0
735,7.0,0.0,0.0
736,10.0,0.0,0.0
737,13.0,0.0,0.0
738,12.0,0.0,0.0
739,12.0,0.0,0.0
740,18.0,0.0,0.0
741,15.0,0.0,0.0
742,8.0,0.0,0.0
743,15.0,0.0,0.0
744,9.0,0.0,0.0
745,15.0,1.0,0.09030185025588619
746,6.0,0.0,0.0
747,13.0,0.0,0.0
748,10.0,0.0,0.0
749,10.0,0.0,0.0
750,13.0,0.0,0.0
751,9.0,0.0,0.0
752,15.0,0.0,0.0
753,6.0,0.0,0.0
754,8.0,1.0,0.4444444444444444
755,9.0,0.0,0.0
756,9.0,0.0,0.0
757,12.0,0.0,0.0
758,14.0,0.0,0.0
759,12.0,0.0,0.0
760,10.0,0.0,0.0
761,11.0,0.0,0.0
762,12.0,0.0,0.0
763,13.0,0.0,0.0
764,14.0,0.0,0.0
765,12.0,0.0,0.0
766,15.0,0.0,0.0
767,19.0,0.0,0.0
768,9.0,0.0,0.0
769,16.0,0.0,0.0
770,10.0,0.0,0.0
771,7.0,0.0,0.0
772,14.0,0.0,0.0
773,5.0,0.0,0.0
774,15.0,0.0,0.0
775,9.0,0.0,0.0
776,4.0,0.0,0.0
777,13.0,1.0,0.375
778,11.0,0.0,0.0
779,13.0,1.0,0.06917695473251029
780,10.0,0.0,0.0
781,11.0,0.0,0.0
782,9.0,0.0,0.0
783,14.0,0.0,0.0
784,10.0,0.0,0.0
785,17.0,0.0,0.0
786,11.0,0.0,0.0
787,12.0,0.0,0.0
788,11.0,0.0,0.0
789,16.0,0.0,0.0
790,10.0,0.0,0.0
791,12.0,0.0,0.0
792,13.0,0.0,0.0
793,17.0,0.0,0.0
794,10.0,0.0,0.0
795,8.0,0.0,0.0
796,12.0,0.0,0.0
797,12.0,0.0,0.0
798,15.0,0.0,0.0
799,7.0,0.0,0.0
800,16.0,0.0,0.0
801,7.0,0.0,0.0
802,13.0,0.0,0.0
803,10.0,0.0,0.0
804,16.0,0.0,0.0
805,9.0,0.0,0.0
806,7.0,1.0,0.23002686299870675
807,10.0,0.0,0.0
808,10.0,0.0,0.0
809,14.0,0.0,0.0
810,14.0,0.0,0.0
811,12.0,0.0,0.0
812,9.0,0.0,0.0
813,11.0,0.0,0.0
814,17.0,0.0,0.0
815,16.0,0.0,0.0
816,8.0,1.0,0.139071312678668
817,11.0,0.0,0.0
818,17.0,0.0,0.0
819,9.0,0.0,0.0
820,8.0,0.0,0.0
821,6.0,0.0,0.0
822,16.0,0.0,0.0
823,13.0,0.0,0.0
824,15.0,0.0,0.0
825,9.0,0.0,0.0
826,8.0,0.0,0.0
827,10.0,0.0,0.0
828,8.0,0.0,0.0
829,12.0,0.0,0.0
830,13.0,0.0,0.0
831,12.0,0.0,0.0
832,9.0,0.0,0.0
833,11.0,0.0,0.0
834,11.0,0.0,0.0
835,6.0,0.0,0.0
836,12.0,0.0,0.0
837,16.0,0.0,0.0
838,13.0,0.0,0.0
839,15.0,0.0,0.0
840,15.0,0.0,0.0
841,13.0,0.0,0.0
842,9.0,0.0,0.0
843,10.0,0.0,0.0
844,13.0,0.0,0.0
845,10.0,0.0,0.0
846,14.0,0.0,0.0
847,15.0,0.0,0.0
848,13.0,1.0,0.06243496357960443
849,10.0,0.0,0.0
850,13.0,0.0,0.0
851,16.0,0.0,0.0
852,8.0,0.0,0.0
853,11.0,0.0,0.0
854,14.0,0.0,0.0
855,16.0,0.0,0.0
856,10.0,1.0,0.08450617283950612
857,17.0,0.0,0.0
858,11.0,0.0,0.0
859,16.0,0.0,0.0
860,16.0,0.0,0.0
861,12.0,0.0,0.0
862,10.0,0.0,0.0
863,9.0,0.0,0.0
864,11.0,0.0,0.0
865,12.0,0.0,0.0
866,14.0,0.0,0.0
867,17.0,0.0,0.0
868,19.0,0.0,0.0
869,15.0,0.0,0.0
870,13.0,0.0,0.0
871,13.0,0.0,0.0
872,17.0,1.0,0.0716659172446783
873,13.0,0.0,0.0
874,9.0,0.0,0.0
875,7.0,0.0,0.0
876,11.0,0.0,0.0
877,13.0,0.0,0.0
878,11.0,0.0,0.0
879,6.0,0.0,0.0
880,16.0,0.0,0.0
881,15.0,0.0,0.0
882,16.0,0.0,0.0
883,17.0,0.0,0.0
884,7.0,0.0,0.0
885,14.0,0.0,0.0
886,12.0,0.0,0.0
887,21.0,0.0,0.0
888,9.0,0.0,0.0
889,16.0,0.0,0.0
890,15.0,0.0,0.0
891,12.0,0.0,0.0
892,11.0,0.0,0.0
893,11.0,0.0,0.0
894,8.0,0.0,0.0
895,16.0,0.0,0.0
896,14.0,0.0,0.0
897,11.0,0.0,0.0
898,10.0,0.0,0.0
899,10.0,1.0,0.21875
900,7.0,0.0,0.0
901,9.0,1.0,0.2673845530650824
902,9.0,0.0,0.0
903,11.0,0.0,0.0
904,10.0,0.0,0.0
905,10.0,0.0,0.0
906,11.0,0.0,0.0
907,19.0,0.0,0.0
908,14.0,0.0,0.0
909,10.0,0.0,0.0
910,18.0,0.0,0.0
911,14.0,0.0,0.0
912,12.0,0.0,0.0
913,9.0,0.0,0.0
914,17.0,0.0,0.0
915,10.0,0.0,0.0
916,8.0,0.0,0.0
917,19.0,0.0,0.0
918,8.0,0.0,0.0
919,11.0,0.0,0.0
920,13.0,0.0,0.0
921,15.0,0.0,0.0
922,15.0,0.0,0.0
923,8.0,0.0,0.0
924,9.0,0.0,0.0
925,10.0,0.0,0.0
926,14.0,0.0,0.0
927,13.0,0.0,0.0
928,10.0,0.0,0.0
929,14.0,0.0,0.0
930,21.0,0.0,0.0
931,16.0,0.0,0.0
932,15.0,0.0,0.0
933,14.0,2.0,0.855
934,12.0,0.0,0.0
935,13.0,0.0,0.0
936,17.0,0.0,0.0
937,8.0,0.0,0.0
938,9.0,0.0,0.0
939,16.0,1.0,0.375
940,15.0,0.0,0.0
941,11.0,0.0,0.0
942,5.0,0.0,0.0
943,11.0,0.0,0.0
944,12.0,0.0,0.0
945,17.0,0.0,0.0
946,7.0,0.0,0.0
947,14.0,0.0,0.0
948,6.0,0.0,0.0
949,16.0,0.0,0.0
950,18.0,0.0,0.0
951,10.0,0.0,0.0
952,14.0,0.0,0.0
953,8.0,0.0,0.0
954,8.0,0.0,0.0
955,11.0,0.0,0.0
956,14.0,0.0,0.0
957,11.0,0.0,0.0
958,19.0,0.0,0.0
959,13.0,0.0,0.0
960,17.0,0.0,0.0
961,11.0,0.0,0.0
962,17.0,0.0,0.0
963,9.0,0.0,0.0
964,14.0,0.0,0.0
965,7.0,0.0,0.0
966,15.0,0.0,0.0
967,19.0,0.0,0.0
968,10.0,1.0,0.31999999999999984
969,5.0,0.0,0.0
970,9.0,0.0,0.0
971,14.0,0.0,0.0
972,9.0,0.0,0.0
973,15.0,0.0,0.0
974,11.0,0.0,0.0
975,12.0,0.0,0.0
