,0,1,2
128,10.0,0.0,0.0
129,12.0,0.0,0.0
130,12.0,0.0,0.0
131,16.0,0.0,0.0
132,6.0,0.0,0.0
133,5.0,0.0,0.0
134,10.0,0.0,0.0
135,7.0,0.0,0.0
136,13.0,0.0,0.0
137,14.0,0.0,0.0
138,8.0,0.0,0.0
139,8.0,0.0,0.0
140,16.0,0.0,0.0
141,12.0,0.0,0.0
142,15.0,0.0,0.0
143,9.0,0.0,0.0
144,14.0,0.0,0.0
145,9.0,0.0,0.0
146,14.0,0.0,0.0
147,14.0,0.0,0.0
148,10.0,0.0,0.0
149,9.0,0.0,0.0
150,16.0,0.0,0.0
151,13.0,0.0,0.0
152,14.0,0.0,0.0
153,12.0,0.0,0.0
154,7.0,0.0,0.0
155,9.0,0.0,0.0
156,8.0,0.0,0.0
157,13.0,0.0,0.0
158,14.0,0.0,0.0
159,8.0,0.0,0.0
160,12.0,0.0,0.0
161,13.0,0.0,0.0
162,15.0,0.0,0.0
163,8.0,0.0,0.0
164,7.0,0.0,0.0
165,9.0,0.0,0.0
166,8.0,0.0,0.0
167,14.0,0.0,0.0
168,16.0,0.0,0.0
169,11.0,0.0,0.0
170,16.0,0.0,0.0
171,14.0,0.0,0.0
172,9.0,0.0,0.0
173,12.0,0.0,0.0
174,14.0,0.0,0.0
175,13.0,0.0,0.0
176,12.0,0.0,0.0
177,8.0,1.0,0.40816326530612246
178,8.0,1.0,0.4444444444444444
179,12.0,0.0,0.0
180,11.0,0.0,0.0
181,11.0,0.0,0.0
182,9.0,0.0,0.0
183,7.0,0.0,0.0
184,8.0,0.0,0.0
185,10.0,0.0,0.0
186,8.0,1.0,0.16528925619834722
187,9.0,0.0,0.0
188,14.0,0.0,0.0
189,11.0,0.0,0.0
190,12.0,0.0,0.0
191,15.0,0.0,0.0
192,8.0,0.0,0.0
193,9.0,0.0,0.0
194,16.0,0.0,0.0
195,16.0,0.0,0.0
196,9.0,0.0,0.0
197,13.0,0.0,0.0
198,12.0,0.0,0.0
199,14.0,0.0,0.0
200,11.0,0.0,0.0
201,8.0,0.0,0.0
202,14.0,0.0,0.0
203,11.0,0.0,0.0
204,13.0,0.0,0.0
205,11.0,0.0,0.0
206,16.0,0.0,0.0
207,16.0,0.0,0.0
208,13.0,0.0,0.0
209,9.0,0.0,0.0
210,12.0,0.0,0.0
211,6.0,0.0,0.0
212,11.0,0.0,0.0
213,8.0,0.0,0.0
214,10.0,0.0,0.0
215,11.0,0.0,0.0
216,14.0,0.0,0.0
217,13.0,1.0,0.31999999999999984
218,6.0,1.0,0.21875
219,11.0,0.0,0.0
220,17.0,1.0,0.42000000000000004
221,11.0,0.0,0.0
222,10.0,0.0,0.0
223,9.0,0.0,0.0
224,11.0,0.0,0.0
225,13.0,0.0,0.0
226,15.0,0.0,0.0
227,11.0,0.0,0.0
228,16.0,0.0,0.0
229,11.0,0.0,0.0
230,9.0,0.0,0.0
231,15.0,1.0,0.08234302447390612
232,9.0,0.0,0.0
233,11.0,0.0,0.0
234,21.0,0.0,0.0
235,13.0,0.0,0.0
236,15.0,1.0,0.21354424122590202
237,8.0,0.0,0.0
238,8.0,0.0,0.0
239,10.0,0.0,0.0
240,19.0,0.0,0.0
241,14.0,0.0,0.0
242,8.0,0.0,0.0
243,10.0,0.0,0.0
244,16.0,0.0,0.0
245,12.0,0.0,0.0
246,20.0,0.0,0.0
247,11.0,0.0,0.0
248,8.0,0.0,0.0
249,13.0,0.0,0.0
250,13.0,0.0,0.0
251,11.0,0.0,0.0
252,6.0,0.0,0.0
253,14.0,0.0,0.0
254,13.0,0.0,0.0
255,12.0,0.0,0.0
256,13.0,0.0,0.0
257,11.0,1.0,0.03076171875
258,11.0,1.0,0.06725974315332017
259,9.0,0.0,0.0
260,17.0,0.0,0.0
261,11.0,0.0,0.0
262,12.0,0.0,0.0
263,17.0,1.0,0.4444444444444444
264,13.0,0.0,0.0
265,7.0,0.0,0.0
266,12.0,0.0,0.0
267,9.0,0.0,0.0
268,14.0,0.0,0.0
269,11.0,0.0,0.0
270,10.0,0.0,0.0
271,12.0,0.0,0.0
272,14.0,1.0,0.06243496357960443
273,7.0,0.0,0.0
274,14.0,0.0,0.0
275,13.0,0.0,0.0
276,8.0,0.0,0.0
277,11.0,0.0,0.0
278,17.0,1.0,0.11378563649176754
279,11.0,0.0,0.0
280,8.0,0.0,0.0
281,13.0,1.0,0.1100982076011805
282,11.0,0.0,0.0
283,10.0,0.0,0.0
284,9.0,0.0,0.0
285,10.0,0.0,0.0
286,10.0,0.0,0.0
287,10.0,0.0,0.0
288,14.0,0.0,0.0
289,17.0,0.0,0.0
290,9.0,0.0,0.0
291,13.0,0.0,0.0
292,10.0,0.0,0.0
293,12.0,0.0,0.0
294,10.0,0.0,0.0
295,14.0,0.0,0.0
296,14.0,0.0,0.0
297,11.0,0.0,0.0
298,13.0,0.0,0.0
299,9.0,0.0,0.0
300,10.0,0.0,0.0
301,14.0,0.0,0.0
302,12.0,0.0,0.0
303,7.0,0.0,0.0
304,10.0,0.0,0.0
305,10.0,0.0,0.0
306,13.0,0.0,0.0
307,6.0,0.0,0.0
308,11.0,0.0,0.0
309,14.0,0.0,0.0
310,15.0,1.0,0.25061789421651015
311,19.0,0.0,0.0
312,15.0,0.0,0.0
313,8.0,0.0,0.0
314,12.0,0.0,0.0
315,9.0,0.0,0.0
316,14.0,0.0,0.0
317,19.0,0.0,0.0
318,14.0,0.0,0.0
319,17.0,0.0,0.0
320,8.0,0.0,0.0
321,13.0,0.0,0.0
322,9.0,0.0,0.0
323,9.0,0.0,0.0
324,12.0,0.0,0.0
325,19.0,0.0,0.0
326,14.0,0.0,0.0
327,15.0,0.0,0.0
328,15.0,0.0,0.0
329,12.0,0.0,0.0
330,16.0,0.0,0.0
331,12.0,0.0,0.0
332,10.0,0.0,0.0
333,9.0,0.0,0.0
334,15.0,0.0,0.0
335,16.0,0.0,0.0
336,18.0,0.0,0.0
337,16.0,1.0,0.0850782053158296
338,9.0,0.0,0.0
339,13.0,0.0,0.0
340,13.0,0.0,0.0
341,12.0,0.0,0.0
342,9.0,0.0,0.0
343,13.0,0.0,0.0
344,11.0,0.0,0.0
345,12.0,1.0,0.40816326530612246
346,9.0,0.0,0.0
347,21.0,0.0,0.0
348,6.0,0.0,0.0
349,9.0,0.0,0.0
350,9.0,0.0,0.0
351,10.0,0.0,0.0
352,11.0,0.0,0.0
353,7.0,0.0,0.0
354,16.0,0.0,0.0
355,15.0,0.0,0.0
356,14.0,0.0,0.0
357,17.0,0.0,0.0
358,9.0,0.0,0.0
359,12.0,0.0,0.0
360,12.0,0.0,0.0
361,15.0,1.0,0.11387755102040827
362,9.0,0.0,0.0
363,15.0,0.0,0.0
364,14.0,0.0,0.0
365,14.0,0.0,0.0
366,9.0,1.0,0.051428571428571254
367,13.0,0.0,0.0
368,11.0,0.0,0.0
369,8.0,0.0,0.0
370,11.0,0.0,0.0
371,12.0,0.0,0.0
372,14.0,0.0,0.0
373,14.0,0.0,0.0
374,9.0,0.0,0.0
375,15.0,0.0,0.0
376,7.0,0.0,0.0
377,11.0,0.0,0.0
378,16.0,1.0,0.04584022038567486
379,13.0,0.0,0.0
380,11.0,0.0,0.0
381,12.0,0.0,0.0
382,14.0,0.0,0.0
383,13.0,1.0,0.40816326530612246
384,13.0,0.0,0.0
385,11.0,0.0,0.0
386,13.0,1.0,0.08269382133018505
387,11.0,0.0,0.0
388,12.0,0.0,0.0
389,10.0,0.0,0.0
390,13.0,0.0,0.0
391,13.0,0.0,0.0
392,11.0,0.0,0.0
393,14.0,0.0,0.0
394,17.0,0.0,0.0
395,14.0,0.0,0.0
396,7.0,1.0,0.2777777777777777
397,9.0,0.0,0.0
398,11.0,0.0,0.0
399,13.0,0.0,0.0
400,12.0,0.0,0.0
401,14.0,0.0,0.0
402,11.0,0.0,0.0
403,11.0,0.0,0.0
404,7.0,0.0,0.0
405,17.0,0.0,0.0
406,17.0,0.0,0.0
407,8.0,0.0,0.0
408,7.0,0.0,0.0
409,11.0,0.0,0.0
410,12.0,0.0,0.0
411,10.0,0.0,0.0
412,9.0,0.0,0.0
413,13.0,0.0,0.0
414,8.0,0.0,0.0
415,16.0,0.0,0.0
416,10.0,0.0,0.0
417,12.0,0.0,0.0
418,8.0,0.0,0.0
419,10.0,0.0,0.0
420,12.0,0.0,0.0
421,9.0,1.0,0.07376344086021502
422,5.0,0.0,0.0
423,11.0,0.0,0.0
424,10.0,0.0,0.0
425,8.0,0.0,0.0
426,7.0,0.0,0.0
427,11.0,0.0,0.0
428,17.0,0.0,0.0
429,10.0,0.0,0.0
430,12.0,0.0,0.0
431,13.0,1.0,0.0673684210526313
432,12.0,1.0,0.10461662559840496
433,9.0,0.0,0.0
434,13.0,0.0,0.0
435,9.0,0.0,0.0
436,15.0,0.0,0.0
437,20.0,0.0,0.0
438,21.0,0.0,0.0
439,12.0,0.0,0.0
440,16.0,0.0,0.0
441,15.0,0.0,0.0
442,11.0,0.0,0.0
443,13.0,0.0,0.0
444,14.0,0.0,0.0
445,20.0,1.0,0.1403562732282455
446,13.0,0.0,0.0
447,14.0,0.0,0.0
448,18.0,1.0,0.42000000000000004
449,11.0,0.0,0.0
450,14.0,0.0,0.0
451,11.0,1.0,0.09218782818735571
452,13.0,0.0,0.0
453,13.0,0.0,0.0
454,9.0,0.0,0.0
455,9.0,0.0,0.0
456,14.0,0.0,0.0
457,12.0,0.0,0.0
458,15.0,0.0,0.0
459,10.0,0.0,0.0
460,18.0,0.0,0.0
461,11.0,0.0,0.0
462,15.0,0.0,0.0
463,6.0,0.0,0.0
464,9.0,0.0,0.0
465,12.0,1.0,0.39669421487603307
466,13.0,0.0,0.0
467,18.0,0.0,0.0
468,11.0,0.0,0.0
469,10.0,0.0,0.0
470,13.0,0.0,0.0
471,13.0,0.0,0.0
472,13.0,0.0,0.0
473,13.0,0.0,0.0
474,10.0,0.0,0.0
475,11.0,0.0,0.0
476,15.0,0.0,0.0
477,12.0,0.0,0.0
478,15.0,0.0,0.0
479,16.0,0.0,0.0
480,9.0,0.0,0.0
481,15.0,0.0,0.0
482,15.0,0.0,0.0
483,12.0,0.0,0.0
484,14.0,0.0,0.0
485,9.0,0.0,0.0
486,16.0,0.0,0.0
487,8.0,0.0,0.0
488,17.0,1.0,0.49382716049382713
489,14.0,1.0,0.33673469387755106
490,4.0,0.0,0.0
491,6.0,0.0,0.0
492,13.0,0.0,0.0
493,5.0,0.0,0.0
494,14.0,0.0,0.0
495,9.0,0.0,0.0
496,12.0,0.0,0.0
497,14.0,1.0,0.42000000000000004
498,19.0,0.0,0.0
499,13.0,0.0,0.0
500,9.0,0.0,0.0
501,6.0,0.0,0.0
502,13.0,0.0,0.0
503,14.0,0.0,0.0
504,11.0,0.0,0.0
505,12.0,0.0,0.0
506,10.0,1.0,0.0635792778649922
507,10.0,1.0,0.11999999999999986
508,8.0,1.0,0.07001249479383612
509,13.0,1.0,0.375
510,10.0,0.0,0.0
511,15.0,0.0,0.0
512,11.0,0.0,0.0
513,16.0,0.0,0.0
514,7.0,0.0,0.0
515,13.0,0.0,0.0
516,10.0,0.0,0.0
517,14.0,0.0,0.0
518,13.0,1.0,0.4444444444444444
519,11.0,0.0,0.0
520,17.0,0.0,0.0
521,14.0,0.0,0.0
522,10.0,0.0,0.0
523,12.0,0.0,0.0
524,13.0,0.0,0.0
525,10.0,1.0,0.31999999999999984
526,22.0,0.0,0.0
527,12.0,0.0,0.0
528,7.0,0.0,0.0
529,8.0,0.0,0.0
530,15.0,0.0,0.0
531,13.0,0.0,0.0
532,18.0,0.0,0.0
533,10.0,0.0,0.0
534,17.0,0.0,0.0
535,2.0,0.0,0.0
536,12.0,0.0,0.0
537,11.0,0.0,0.0
538,11.0,0.0,0.0
539,9.0,0.0,0.0
540,12.0,0.0,0.0
541,14.0,1.0,0.08668315811172955
542,10.0,0.0,0.0
543,7.0,0.0,0.0
544,16.0,1.0,0.06523357825513332
545,8.0,0.0,0.0
546,14.0,0.0,0.0
547,14.0,0.0,0.0
548,14.0,0.0,0.0
549,11.0,0.0,0.0
550,9.0,0.0,0.0
551,8.0,0.0,0.0
552,16.0,1.0,0.31999999999999984
553,12.0,0.0,0.0
554,11.0,1.0,0.10086723782783824
555,7.0,0.0,0.0
556,8.0,0.0,0.0
557,17.0,0.0,0.0
558,17.0,0.0,0.0
559,13.0,0.0,0.0
560,10.0,0.0,0.0
561,16.0,3.0,0.5842040410290787
562,12.0,0.0,0.0
563,13.0,0.0,0.0
564,9.0,0.0,0.0
565,9.0,0.0,0.0
566,14.0,0.0,0.0
567,11.0,0.0,0.0
568,10.0,0.0,0.0
569,6.0,0.0,0.0
570,14.0,0.0,0.0
571,15.0,0.0,0.0
572,13.0,0.0,0.0
573,13.0,0.0,0.0
574,11.0,1.0,0.07396449704142016
575,18.0,0.0,0.0
576,14.0,2.0,0.8881632653061224
577,17.0,0.0,0.0
578,12.0,0.0,0.0
579,17.0,0.0,0.0
580,10.0,0.0,0.0
581,7.0,0.0,0.0
582,11.0,0.0,0.0
583,14.0,0.0,0.0
584,7.0,0.0,0.0
585,10.0,0.0,0.0
586,12.0,1.0,0.15937313234610517
587,13.0,0.0,0.0
588,12.0,0.0,0.0
589,11.0,0.0,0.0
590,11.0,0.0,0.0
591,6.0,0.0,0.0
592,14.0,0.0,0.0
593,14.0,0.0,0.0
594,11.0,0.0,0.0
595,12.0,0.0,0.0
596,10.0,0.0,0.0
597,11.0,0.0,0.0
598,9.0,0.0,0.0
599,12.0,0.0,0.0
600,13.0,0.0,0.0
601,7.0,0.0,0.0
602,16.0,1.0,0.48
603,11.0,0.0,0.0
604,15.0,0.0,0.0
605,12.0,0.0,0.0
606,11.0,0.0,0.0
607,12.0,0.0,0.0
608,7.0,0.0,0.0
609,13.0,0.0,0.0
610,18.0,0.0,0.0
611,9.0,0.0,0.0
612,11.0,0.0,0.0
613,7.0,0.0,0.0
614,9.0,0.0,0.0
615,7.0,0.0,0.0
616,16.0,0.0,0.0
617,10.0,0.0,0.0
618,13.0,0.0,0.0
619,14.0,0.0,0.0
620,9.0,0.0,0.0
621,10.0,0.0,0.0
622,11.0,0.0,0.0
623,8.0,0.0,0.0
624,13.0,0.0,0.0
625,11.0,0.0,0.0
626,12.0,0.0,0.0
627,16.0,0.0,0.0
628,13.0,0.0,0.0
629,21.0,0.0,0.0
630,9.0,0.0,0.0
631,12.0,0.0,0.0
632,16.0,0.0,0.0
633,6.0,0.0,0.0
634,11.0,0.0,0.0
635,11.0,1.0,0.14222222222222206
636,10.0,0.0,0.0
637,15.0,0.0,0.0
638,13.0,0.0,0.0
639,6.0,0.0,0.0
640,18.0,0.0,0.0
641,11.0,0.0,0.0
642,11.0,0.0,0.0
643,9.0,0.0,0.0
644,7.0,0.0,0.0
645,10.0,0.0,0.0
646,15.0,0.0,0.0
647,14.0,0.0,0.0
648,13.0,0.0,0.0
649,13.0,0.0,0.0
650,10.0,0.0,0.0
651,11.0,1.0,0.045429962141698255
652,11.0,0.0,0.0
653,11.0,0.0,0.0
654,16.0,0.0,0.0
655,9.0,0.0,0.0
656,11.0,0.0,0.0
657,13.0,0.0,0.0
658,10.0,0.0,0.0
659,9.0,0.0,0.0
660,12.0,0.0,0.0
661,8.0,0.0,0.0
662,17.0,0.0,0.0
663,8.0,0.0,0.0
664,12.0,0.0,0.0
665,17.0,0.0,0.0
666,8.0,0.0,0.0
667,11.0,0.0,0.0
668,6.0,0.0,0.0
669,11.0,0.0,0.0
670,14.0,0.0,0.0
671,14.0,0.0,0.0
672,11.0,0.0,0.0
673,19.0,0.0,0.0
674,11.0,0.0,0.0
675,17.0,0.0,0.0
676,13.0,0.0,0.0
677,2.0,0.0,0.0
678,21.0,0.0,0.0
679,11.0,0.0,0.0
680,19.0,0.0,0.0
681,10.0,0.0,0.0
682,13.0,0.0,0.0
683,13.0,0.0,0.0
684,16.0,0.0,0.0
685,10.0,0.0,0.0
686,7.0,0.0,0.0
687,7.0,0.0,0.0
688,12.0,0.0,0.0
689,7.0,0.0,0.0
690,12.0,0.0,0.0
691,11.0,0.0,0.0
692,17.0,0.0,0.0
693,11.0,0.0,0.0
694,16.0,0.0,0.0
695,15.0,0.0,0.0
696,5.0,0.0,0.0
697,11.0,0.0,0.0
698,14.0,0.0,0.0
699,12.0,0.0,0.0
700,16.0,0.0,0.0
701,8.0,0.0,0.0
702,11.0,0.0,0.0
703,17.0,0.0,0.0
704,8.0,0.0,0.0
705,12.0,0.0,0.0
706,12.0,0.0,0.0
707,16.0,0.0,0.0
708,13.0,0.0,0.0
709,13.0,0.0,0.0
710,12.0,0.0,0.0
711,11.0,0.0,0.0
712,12.0,0.0,0.0
713,8.0,0.0,0.0
714,15.0,1.0,0.050133333333333314
715,22.0,0.0,0.0
716,7.0,0.0,0.0
717,10.0,0.0,0.0
718,12.0,0.0,0.0
719,13.0,0.0,0.0
720,17.0,0.0,0.0
721,13.0,0.0,0.0
722,5.0,0.0,0.0
723,10.0,0.0,0.0
724,6.0,0.0,0.0
725,11.0,0.0,0.0
726,15.0,1.0,0.054012345679012475
727,9.0,0.0,0.0
728,15.0,0.0,0.0
729,11.0,0.0,0.0
730,9.0,0.0,0.0
731,9.0,0.0,0.0
732,8.0,0.0,0.0
733,5.0,0.0,0.0
734,17.0,1.0,0.4444444444444444
735,15.0,0.0,0.0
736,9.0,0.0,0.0
737,17.0,0.0,0.0
738,11.0,0.0,0.0
739,8.0,0.0,0.0
740,10.0,0.0,0.0
741,12.0,0.0,0.0
742,13.0,0.0,0.0
743,11.0,0.0,0.0
744,13.0,0.0,0.0
745,13.0,0.0,0.0
746,11.0,0.0,0.0
747,13.0,0.0,0.0
748,10.0,0.0,0.0
749,9.0,0.0,0.0
750,10.0,0.0,0.0
751,10.0,0.0,0.0
752,11.0,0.0,0.0
753,10.0,0.0,0.0
754,14.0,0.0,0.0
755,11.0,0.0,0.0
756,13.0,0.0,0.0
757,14.0,1.0,0.0620975285799929
758,4.0,0.0,0.0
759,12.0,0.0,0.0
760,14.0,0.0,0.0
761,8.0,0.0,0.0
762,12.0,1.0,0.07419319737871677
763,11.0,0.0,0.0
764,11.0,0.0,0.0
765,10.0,0.0,0.0
766,13.0,0.0,0.0
767,9.0,0.0,0.0
768,10.0,0.0,0.0
769,6.0,0.0,0.0
770,8.0,0.0,0.0
771,14.0,0.0,0.0
772,13.0,0.0,0.0
773,10.0,0.0,0.0
774,11.0,0.0,0.0
775,9.0,0.0,0.0
776,10.0,1.0,0.12444444444444436
777,14.0,0.0,0.0
778,10.0,0.0,0.0
779,8.0,0.0,0.0
780,12.0,0.0,0.0
781,11.0,0.0,0.0
782,16.0,0.0,0.0
783,15.0,0.0,0.0
784,12.0,0.0,0.0
785,21.0,0.0,0.0
786,10.0,0.0,0.0
787,9.0,0.0,0.0
788,12.0,0.0,0.0
789,16.0,0.0,0.0
790,8.0,0.0,0.0
791,8.0,0.0,0.0
792,6.0,1.0,0.375
793,15.0,0.0,0.0
794,7.0,0.0,0.0
795,10.0,0.0,0.0
796,12.0,0.0,0.0
797,10.0,0.0,0.0
798,11.0,0.0,0.0
799,10.0,0.0,0.0
800,11.0,0.0,0.0
801,19.0,0.0,0.0
802,18.0,0.0,0.0
803,8.0,0.0,0.0
804,13.0,0.0,0.0
805,21.0,0.0,0.0
806,16.0,0.0,0.0
807,9.0,0.0,0.0
808,7.0,0.0,0.0
809,9.0,1.0,0.06658739595719365
810,15.0,0.0,0.0
811,14.0,0.0,0.0
812,12.0,0.0,0.0
813,11.0,1.0,0.07578621756315554
814,9.0,0.0,0.0
815,18.0,1.0,0.375
816,7.0,0.0,0.0
817,12.0,0.0,0.0
818,12.0,0.0,0.0
819,13.0,0.0,0.0
820,15.0,0.0,0.0
821,4.0,0.0,0.0
822,16.0,0.0,0.0
823,13.0,0.0,0.0
824,14.0,0.0,0.0
825,13.0,0.0,0.0
826,11.0,0.0,0.0
827,13.0,0.0,0.0
828,14.0,0.0,0.0
829,13.0,0.0,0.0
830,8.0,0.0,0.0
831,11.0,0.0,0.0
832,11.0,0.0,0.0
833,18.0,0.0,0.0
834,10.0,0.0,0.0
835,14.0,0.0,0.0
836,10.0,0.0,0.0
837,10.0,0.0,0.0
838,15.0,0.0,0.0
839,12.0,0.0,0.0
840,18.0,0.0,0.0
841,8.0,0.0,0.0
842,12.0,0.0,0.0
843,14.0,0.0,0.0
844,15.0,0.0,0.0
845,15.0,0.0,0.0
846,14.0,0.0,0.0
847,13.0,0.0,0.0
848,11.0,0.0,0.0
849,12.0,0.0,0.0
850,10.0,0.0,0.0
851,11.0,0.0,0.0
852,11.0,0.0,0.0
853,6.0,0.0,0.0
854,15.0,0.0,0.0
855,12.0,0.0,0.0
856,19.0,0.0,0.0
857,10.0,0.0,0.0
858,17.0,0.0,0.0
859,10.0,0.0,0.0
860,13.0,0.0,0.0
861,13.0,0.0,0.0
862,13.0,0.0,0.0
863,18.0,0.0,0.0
864,5.0,0.0,0.0
865,14.0,1.0,0.46875
866,11.0,0.0,0.0
867,16.0,0.0,0.0
868,8.0,0.0,0.0
869,9.0,0.0,0.0
870,13.0,1.0,0.060546875
871,5.0,0.0,0.0
872,15.0,0.0,0.0
873,17.0,0.0,0.0
874,12.0,0.0,0.0
875,11.0,0.0,0.0
876,4.0,0.0,0.0
877,13.0,0.0,0.0
878,13.0,1.0,0.4444444444444444
879,14.0,0.0,0.0
880,12.0,0.0,0.0
881,18.0,0.0,0.0
882,13.0,0.0,0.0
883,9.0,0.0,0.0
884,13.0,0.0,0.0
885,19.0,0.0,0.0
886,9.0,0.0,0.0
887,15.0,0.0,0.0
888,9.0,0.0,0.0
889,7.0,1.0,0.28125
890,8.0,0.0,0.0
891,10.0,0.0,0.0
892,8.0,0.0,0.0
893,18.0,0.0,0.0
894,8.0,1.0,0.0531160404406215
895,16.0,0.0,0.0
896,11.0,0.0,0.0
897,15.0,0.0,0.0
898,21.0,0.0,0.0
899,14.0,0.0,0.0
900,10.0,0.0,0.0
901,11.0,0.0,0.0
902,8.0,0.0,0.0
903,13.0,0.0,0.0
904,11.0,0.0,0.0
905,10.0,0.0,0.0
906,17.0,0.0,0.0
907,15.0,0.0,0.0
908,18.0,0.0,0.0
909,11.0,0.0,0.0
910,19.0,0.0,0.0
911,12.0,0.0,0.0
912,17.0,0.0,0.0
913,14.0,0.0,0.0
914,6.0,0.0,0.0
915,12.0,0.0,0.0
916,7.0,0.0,0.0
917,4.0,0.0,0.0
918,12.0,0.0,0.0
919,11.0,0.0,0.0
920,10.0,0.0,0.0
921,11.0,0.0,0.0
922,8.0,0.0,0.0
923,13.0,0.0,0.0
924,8.0,0.0,0.0
925,10.0,0.0,0.0
926,8.0,0.0,0.0
927,11.0,0.0,0.0
928,9.0,0.0,0.0
929,16.0,0.0,0.0
930,7.0,0.0,0.0
931,15.0,0.0,0.0
932,11.0,0.0,0.0
933,9.0,0.0,0.0
934,8.0,0.0,0.0
935,15.0,0.0,0.0
936,17.0,0.0,0.0
937,8.0,0.0,0.0
938,16.0,0.0,0.0
939,14.0,0.0,0.0
940,10.0,0.0,0.0
941,8.0,0.0,0.0
942,19.0,0.0,0.0
943,11.0,0.0,0.0
944,11.0,0.0,0.0
945,16.0,0.0,0.0
946,9.0,0.0,0.0
947,14.0,0.0,0.0
948,10.0,0.0,0.0
949,8.0,0.0,0.0
950,15.0,0.0,0.0
951,9.0,0.0,0.0
952,8.0,0.0,0.0
953,16.0,0.0,0.0
954,10.0,0.0,0.0
955,10.0,0.0,0.0
956,10.0,0.0,0.0
957,11.0,0.0,0.0
958,8.0,0.0,0.0
959,13.0,0.0,0.0
960,11.0,0.0,0.0
961,19.0,0.0,0.0
962,10.0,0.0,0.0
963,14.0,0.0,0.0
964,12.0,0.0,0.0
965,4.0,0.0,0.0
966,9.0,0.0,0.0
967,11.0,0.0,0.0
968,11.0,0.0,0.0
969,12.0,0.0,0.0
970,19.0,0.0,0.0
971,8.0,0.0,0.0
972,7.0,0.0,0.0
973,11.0,0.0,0.0
